artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3I1GAEmoWSpSykmMJqmiCV'],7G0YplTMdq5BFtovuhxUl5,NIGHTCRAWLER,2021,4.0,30.0
['3I1GAEmoWSpSykmMJqmiCV'],0etyl4zvLBgrzBvmi2Q85t,HUSTLE GHETTO KING,2020,11.0,27.0
['3I1GAEmoWSpSykmMJqmiCV'],4MJUIG4pXp2HUi8SXVYRgQ,"FUCK U, PAY ME THE ALBUM",2020,4.0,24.0
['3I1GAEmoWSpSykmMJqmiCV'],5nLfZOtMDZUcmXdYdTq9rt,"MY LIFE, VOL. 2: LIFE IS WHAT U MAKE IT",2019,5.0,24.0
['3I1GAEmoWSpSykmMJqmiCV'],551mo674lnKhpkP7krlyxe,"MY LIFE, VOL. 1: BEE AGAINST THE WORLD",2018,7.0,4.0
['3IA2lo6wAL3YARtRPWv6Qe'],3Sa0MoM3dscd0vpcmLWMRw,Scream Out Your Name to the Night,2016,9.0,17.0
['3IA2lo6wAL3YARtRPWv6Qe'],4nrmxaWvlZSjCxGVd5f2Fa,Behind Crimson Eyes,2009,3.0,20.0
['3IA2lo6wAL3YARtRPWv6Qe'],4tzJIYC6pvyDEBQikUcxoH,A Revelation For Despair,2006,11.0,18.0
['3ICflSq6ZgYAIrm2CTkfVP'],5oH3myu3spjfIRxly3dHLH,On Air 1964-67 (Live 1964-67),2019,10.0,11.0
['3ICflSq6ZgYAIrm2CTkfVP'],1qx18LZxYLx6ubBOdFWHCp,"San Francisco Nights (feat. Eric Burdon, John Steel, Alan Price)",2008,8.0,1.0
['3ICflSq6ZgYAIrm2CTkfVP'],7pHW7BXM4B4t0HVsOi6ruM,Ark,1983,8.0,
['3ICflSq6ZgYAIrm2CTkfVP'],2JUuWcZ0zEM9CU6zU3lNAL,Before We Were so Rudely Interrupted,1977,8.0,
['3ICflSq6ZgYAIrm2CTkfVP'],16XqkYio48otdOsxJb0JAs,Animalization,1966,7.0,1.0
['3ICflSq6ZgYAIrm2CTkfVP'],5owTdQnJSxKgLgnz8ZgFmc,Animalisms,1966,6.0,
['3ICflSq6ZgYAIrm2CTkfVP'],3GoBNqjGtsJ8jnwp1PfKby,Animal Tracks,1965,9.0,1.0
['3ICflSq6ZgYAIrm2CTkfVP'],7CUbzbjxzJHCO0vI6wHjU9,Animal Tracks,1965,5.0,
['3ICflSq6ZgYAIrm2CTkfVP'],0bjmNe3FkwxnDIdtAvKpnU,The Animals On Tour,1965,2.0,1.0
['3ICflSq6ZgYAIrm2CTkfVP'],3c3VkRXYbjHDeJFiUq8Hse,Animals,1964,9.0,
['3ICflSq6ZgYAIrm2CTkfVP'],0Xwkx2TLFwRcoK0OWQ0Msa,The Animals,1964,1.0,1.0
['3IEvQoAohcGX7CdrbtIle7'],3vGZz7RAyDqbHQfgR9Ig0q,Sentenciados: Platinum Edition,2019,9.0,14.0
['3IEvQoAohcGX7CdrbtIle7'],06Qf0LWw8snASh8qeCxRTp,Sentenciados,2019,9.0,6.0
['3IEvQoAohcGX7CdrbtIle7'],0o3uVUoqS0U8obVUObNwr8,Los Cotizados,2015,8.0,21.0
['3IEvQoAohcGX7CdrbtIle7'],1qzOBB529N4Xdjgnn5EldO,The Comeback : Back To Business,2008,8.0,1.0
['3IEvQoAohcGX7CdrbtIle7'],5m80oErAgmETGcyqoOI2oD,The Comeback: Back To Business,2008,5.0,11.0
"['0xbdsXms9xTAtNmROodyy8', '3IEvQoAohcGX7CdrbtIle7']",0CR90GtS39vxghF1Vyg2T8,The New Prophecy,1998,3.0,6.0
"['0xbdsXms9xTAtNmROodyy8', '3IEvQoAohcGX7CdrbtIle7']",72X3myqrEpSaf7xPcVEWyw,Desde el Más Allá (Live),1997,10.0,7.0
['3IJ21966TwNZI24MwZHMu4'],1PggRLfABCLlNktVA64NDh,Mani/Pedi,2022,9.0,30.0
['3IJ21966TwNZI24MwZHMu4'],2Zo2rd5mWYZZc18HBTW8Ih,Mani/Pedi,2022,9.0,30.0
"['3IJ21966TwNZI24MwZHMu4', '3g5nle5fWY2R2GWQAet2WK']",15PxIQFbph3A8Qra4zf0DK,After The Rain: Deluxe - ChopNotSlop,2021,7.0,27.0
['3IJ21966TwNZI24MwZHMu4'],6GOBCr97vW3rl3Nea3H6Pe,After The Rain: Deluxe,2021,5.0,21.0
['3IJ21966TwNZI24MwZHMu4'],1Qj0GLSG3jwLnwDP36nDkZ,GIRLS Deluxe,2019,6.0,25.0
['3IJ21966TwNZI24MwZHMu4'],3KExRXeulCEJWUYr6IP2lk,GIRLS,2019,2.0,5.0
['3IJ21966TwNZI24MwZHMu4'],1wFvwQ7b3bpe4YbzFs7H4d,BOYS,2018,5.0,8.0
['3IJ21966TwNZI24MwZHMu4'],4FPxDkaU5m53Gt1I2pd788,XMAS,2016,11.0,13.0
['3IJ21966TwNZI24MwZHMu4'],6Smt14KD4eHwxjTT6jhQTn,ROYGBIV,2015,11.0,7.0
['3IMOGrM63og03I4jMYo35G'],6JPpgbrIQmx6HQhr19SR4d,Vierge,2020,10.0,9.0
['3IYUhFvPQItj6xySrBmZkd'],1NlJlBqHgYNHR3gkpqx58G,Keep On Burnin' (Live 1971),2022,11.0,30.0
['3IYUhFvPQItj6xySrBmZkd'],0UBcJ9u1Clc6B1ioE5WAUI,"At The Royal Albert Hall (At The Royal Albert Hall / London, UK / April 14, 1970)",2022,9.0,16.0
['3IYUhFvPQItj6xySrBmZkd'],56jhCxU4IQs54Od4ariSaY,Live At Woodstock,2019,8.0,2.0
['3IYUhFvPQItj6xySrBmZkd'],61MgZIlIkgU1Fb4P9MUV2g,The Concert,1980,12.0,
['3IYUhFvPQItj6xySrBmZkd'],6s22OUJ3b1y5NRQ3BPZLZw,Live In Europe,1973,10.0,16.0
['3IYUhFvPQItj6xySrBmZkd'],4HirIvj3y4Ok3o2MCZtdfB,Mardi Gras,1972,4.0,11.0
['3IYUhFvPQItj6xySrBmZkd'],3tbpe74iBR23O8uiQlLrXC,Pendulum,1970,12.0,7.0
['3IYUhFvPQItj6xySrBmZkd'],372cMadhAGlNuDnc8TssqF,Pendulum (Expanded Edition),1970,12.0,7.0
['3IYUhFvPQItj6xySrBmZkd'],6rR5Mgi4qI1quV0OuXbBP5,Pendulum (Expanded Edition),1970,12.0,7.0
['3IYUhFvPQItj6xySrBmZkd'],4GLxEXWI3JiRKp6H7bfTIK,Cosmo's Factory (Expanded Edition),1970,7.0,25.0
['3IYUhFvPQItj6xySrBmZkd'],5w2X5ZmdE4u0XGkOU7BiLG,Cosmo's Factory,1970,7.0,24.0
['3IYUhFvPQItj6xySrBmZkd'],5hW8vgOySUKEglHdGmNALK,Willy And The Poor Boys,1969,11.0,3.0
['3IYUhFvPQItj6xySrBmZkd'],31q47gQszFt0CddSyMksgO,Willy And The Poor Boys (Expanded Edition),1969,11.0,2.0
['3IYUhFvPQItj6xySrBmZkd'],4RokNOgd6jNlFeWPNYFwkS,Green River (Remastered 1985),1969,8.0,3.0
['3IYUhFvPQItj6xySrBmZkd'],0i9mOB6mPGqwVvtJEXiwPG,Green River (Expanded Edition),1969,8.0,3.0
['3IYUhFvPQItj6xySrBmZkd'],7F76o5x7W6dgfmgcVDeBH0,Bayou Country,1969,1.0,5.0
['3IYUhFvPQItj6xySrBmZkd'],1AJcxM3VDRACjtXwOQnzk1,Bayou Country (Expanded Edition),1969,1.0,5.0
['3IYUhFvPQItj6xySrBmZkd'],5pCRW9AT4BgoMOS52pRoJq,Bayou Country (Expanded Edition),1969,1.0,5.0
['3IYUhFvPQItj6xySrBmZkd'],5su5jyS4P8jKDk6aiEWx43,Creedence Clearwater Revival,1968,7.0,5.0
['3IYUhFvPQItj6xySrBmZkd'],7oIftk0P8cViwNpNEdCYl2,Creedence Clearwater Revival (Expanded Edition),1968,7.0,5.0
['3IcZNYffqDBIBW5wHi55Qw'],0DUHgRsHKRpQSlV9InmKhi,Live the Dream Don't Dream to Live,2019,11.0,1.0
['3IcZNYffqDBIBW5wHi55Qw'],7m6kb2JD902VoUeOVvPFmh,Still Outta Control,2015,7.0,4.0
['3IcZNYffqDBIBW5wHi55Qw'],7gxXrSF3QBcwFGnjlafrKH,Been Outta Control,2013,2.0,15.0
['3IcZNYffqDBIBW5wHi55Qw'],2Dnz05Xo7TnG5P3Wc4OGbF,In a Different Mind,2012,12.0,17.0
['3IrrjuvOPa1KFxq0Kk8pvN'],3TkqiH8e6caj6UL3Vt2OnH,F*@k It... Burn It All Down,2021,2.0,26.0
['3IrrjuvOPa1KFxq0Kk8pvN'],0w1I66ZS5pzgo5KuF1e5hS,F*@k It... Burn It All Down,2020,11.0,13.0
['3IrrjuvOPa1KFxq0Kk8pvN'],2bn3aMjsHThspocPPJDFRZ,Layer Cake,2020,10.0,2.0
['3IrrjuvOPa1KFxq0Kk8pvN'],28qhMM3WTTi3bAZqLrTbJS,Neva Look Back,2019,12.0,24.0
['3IrrjuvOPa1KFxq0Kk8pvN'],1PiOQhcQ0RJfBP3MKqj6KJ,MSTRGLSS,2019,2.0,1.0
['3IzZdcF86S2YxqKkdbVvQG'],5UrB8QTeOmpsklGBswfMnd,Call for the Guns,2017,5.0,19.0
"['6jNyNAMv2gNLnfaP0bzo7y', '3IzZdcF86S2YxqKkdbVvQG', '6iYrVk6QlklQqLyfvJDU9a']",70trhwpihvAeqtuNoTlyyq,Sousa's Greatest Marches,2010,9.0,28.0
['3IzZdcF86S2YxqKkdbVvQG'],7sbRE2beqTVr2cEdF1lQxw,"John PhilipSousa.: Music For Wind Band, Vol. 7 (Royal Artillery Band, Brion)",2008,12.0,16.0
"['6jNyNAMv2gNLnfaP0bzo7y', '3IzZdcF86S2YxqKkdbVvQG', '6iYrVk6QlklQqLyfvJDU9a']",3YimTRbssfg13JVrrdraI8,"Sousa, J.P.: Music for Wind Band, Vol. 7",2008,12.0,16.0
"['6jNyNAMv2gNLnfaP0bzo7y', '3IzZdcF86S2YxqKkdbVvQG', '6iYrVk6QlklQqLyfvJDU9a']",4vgienIwllyY2YtXspx5zq,"Sousa, J.P.: Music for Wind Band, Vol. 6",2007,2.0,27.0
['3JDG63cSaK3xgDnB2H55Xp'],6H5oZtitj78LI7dLhl2Jh0,Level Up,2019,2.0,28.0
"['7v2z0RVM92iwQx7p7vF7ov', '3JMtC2Qi46h2vcbJfVYlgy', '1hzOJC3sL7fGhFOlT77uzT']",1mqc803fBHpgUjXgwkttKD,Les ballets de Picasso,2019,10.0,1.0
"['3DszoGPSqitSg2M8FE7hV6', '1VMvW3uQGMypLcKLFPy9zJ', '3JMtC2Qi46h2vcbJfVYlgy']",6SETIUOYu9RBA7b80yevQ2,Virgo Maria (Solenne Cantata),2018,12.0,12.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3JMtC2Qi46h2vcbJfVYlgy', '5cbPW0TtDXFDVlFHlUMPjD']",2T30CdjZ39L3feUj5gJubB,Bizet: Carmen & L'arlésienne Suites,2017,10.0,13.0
"['2xmzOWZeQCDksIQcLcnRrT', '3JMtC2Qi46h2vcbJfVYlgy', '5cbPW0TtDXFDVlFHlUMPjD']",39Sct5qrVBoFg3wq68J2FQ,Granados: Orchestral Works,2017,10.0,13.0
"['2yZ6PpNTnlmRGbbZd6pWpI', '3JMtC2Qi46h2vcbJfVYlgy', '6udhTLtR7Y8dTiiQbsT4x0']",0eXyp9j4PvS7e9SSLDU4mw,Lalo: Symphonie espagnole - Manén: Violin Concerto No. 1,2016,10.0,14.0
"['2xmzOWZeQCDksIQcLcnRrT', '3JMtC2Qi46h2vcbJfVYlgy', '5cbPW0TtDXFDVlFHlUMPjD']",0qO4grufAWNFq0ErDMsF8M,"Granados: Liliana, Suite Oriental & Elisenda",2016,9.0,9.0
"['2xmzOWZeQCDksIQcLcnRrT', '1WW6PstKyPlGPQBJkNhJBN', '3JMtC2Qi46h2vcbJfVYlgy', '5cbPW0TtDXFDVlFHlUMPjD']",2ABAe3aBLungjOK43ZFtVq,"Granados: Suite Sobre Cantos Gallegos, Torrijos & Marcha de los Vencidos",2016,9.0,4.0
"['2xmzOWZeQCDksIQcLcnRrT', '3JMtC2Qi46h2vcbJfVYlgy', '6EWAEGsGV4R8Aym0gGxHKp']",6YDO6YFYx29Vx2Q2sXYsW2,"Granados: Orchestral Works, Vol. 2",2016,6.0,10.0
"['0QDRLNPr0wXKeR5ThXZAUp', '264YmdiSc68XVog9LYQ8na', '3tlJjVv3FSDcyt1VwrQ4Ci', '3JMtC2Qi46h2vcbJfVYlgy', '647kq5YMDsEPRTHn3qUusf']",6b9uxHhnugIxcTrKzQOjN6,Honegger: Jeanne d'Arc au bûcher (Live),2015,5.0,26.0
"['3JMtC2Qi46h2vcbJfVYlgy', '5pf59s93BwFYfj6L6gQGSM']",7MjZbQ8zBCNiyw0iLICHTG,Albes & Danses. Música Simfònica de la Renaixença,2014,10.0,1.0
"['3JMtC2Qi46h2vcbJfVYlgy', '5mkEFiYBILstf58qzCOw5w']",3raloYviROEeivISaqR6Ha,Concert del Tricentenari 1714-2014,2014,,
"['4rNYUoYiiKZZw8FPBxVnKx', '3JMtC2Qi46h2vcbJfVYlgy', '5pf59s93BwFYfj6L6gQGSM']",26gnBpAHmdGXnSD60876EA,Agustí Charles,2013,4.0,5.0
"['0QDRLNPr0wXKeR5ThXZAUp', '3JMtC2Qi46h2vcbJfVYlgy', '647kq5YMDsEPRTHn3qUusf', '264YmdiSc68XVog9LYQ8na', '3tlJjVv3FSDcyt1VwrQ4Ci']",5uHGgqTMubvIQWMVQu3cS5,Honegger: Jeanne d'Arc au bûcher,2012,1.0,1.0
"['4XW2kwBbcEkeLsfp8EX25C', '41m06F7uUsfzNa5WnR5Ho3', '2v8vi6ZHpLPWbD8BdCqwhZ', '3JMtC2Qi46h2vcbJfVYlgy']",0qclkgmcPGKz7RtAfzpWSS,Concerts per a clarinet i orquestra,2011,6.0,7.0
"['3JMtC2Qi46h2vcbJfVYlgy', '1dQYkpQvNQbUHebvob8MDn', '6gdCDBYwCMPwBiJnz1kGiP']",1LfaMp7VYs9KHdYrte66NG,Francesc Taverna-Bech: Músiques per al Record. Obra Orquestral,2010,12.0,15.0
"['4sbcjbyksdT4dJ5Lh0SvZp', '3JMtC2Qi46h2vcbJfVYlgy', '5pf59s93BwFYfj6L6gQGSM']",7FRXxCiZrrt1vWxelf9L5t,Albéniz: Catalonia,2010,,
"['3JMtC2Qi46h2vcbJfVYlgy', '36A14u2YeBRMm5nY8kbwxI', '54mhWv3fRj86K1E5HyEzmL']",3P3P3OsXaj3KSOazfGQD4e,"Joan Guinjoan: Obra Simfònica, vol. 1",2010,,
"['63JzKIo5twstvl5DFyVLc2', '1VMvW3uQGMypLcKLFPy9zJ', '3JMtC2Qi46h2vcbJfVYlgy']",0HpYKcPpAbSuI13M4JhAOX,Cançons i Amics,2008,1.0,14.0
['3JMtC2Qi46h2vcbJfVYlgy'],0458Zj0unAcFgwjsHOeBIi,Quadreny: Música orquestral I,2008,,
"['1JOQXgYdQV2yfrhewqx96o', '52LR5vp2JpFTthGC4D4oOE', '4Z4iHnwZnF5MOFMGNVgDTH', '6lOCt41duLitjDeys2YyBo', '2enPrYI2oHc6IWCuCmLfX9', '3JMtC2Qi46h2vcbJfVYlgy']",0rWXUQYR5YahxnXRpYLyAM,Verdi: Otello (Complete),2007,,
['3JMtC2Qi46h2vcbJfVYlgy'],42VyaeDWbdl2eyOmQv4DGl,"Joaquim Homs: Obra Simfònica, Vol. 1",2006,12.0,13.0
['3JMtC2Qi46h2vcbJfVYlgy'],4XrNZln7sopREvYn9mt5n4,"Joaquim Homs: Obra Simfònica, Vol. 2",2006,12.0,13.0
['3JMtC2Qi46h2vcbJfVYlgy'],3PehD1MrubpbMWFox8QqMX,Compositors Catalans,2006,,
"['55FAf4rMXqg67FL3M1j0RY', '3JMtC2Qi46h2vcbJfVYlgy', '1XmayFcaZLPQIgyMRas4c1']",6RHOlTF2jIY4AV1Td9izgl,Imágenes / Memorias,2004,,
"['63JzKIo5twstvl5DFyVLc2', '1VMvW3uQGMypLcKLFPy9zJ', '3JMtC2Qi46h2vcbJfVYlgy']",0cVJRBi6OhkVpKJYCCAYk4,Arias,2003,,
['3JMtC2Qi46h2vcbJfVYlgy'],2xyDZAX4Qu8WHytwu5mDLZ,Historia Sinfónica del Pop Español por García Caffi,2002,11.0,15.0
"['5wTAi7QkpP6kp8a54lmTOq', '3JMtC2Qi46h2vcbJfVYlgy', '72Va99LwnqLjNjxMmGoIVT']",68GlLwfOO5BDOheLkIKMAS,"Simfonia No. 2, Op. 73 (Vol. II)",2002,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3JMtC2Qi46h2vcbJfVYlgy', '0k8Ugg3yjlhOAEikLmXyUx']",4FY5gtxlOyW4CoiFQmXeTj,"Vol. I: Suite el Llac dels Cignes, Simfonia No. 6, Op. 74 ""Patètica""",2002,,
"['4waZFwB6hqGZseIxkrcHB1', '0bhGZltoiu5HhOWUAwiFCd', '3SUZ7V0TFLGoHgNAI5hf4K', '4pU3BpenOZFEBzORx2YBJW', '7CHLInjLAogg9gWto1jvYB', '4xxoib4902AhBkqsfneC8a', '30I14G5b5qBPOSYNSJn9r9', '3JMtC2Qi46h2vcbJfVYlgy', '1VMvW3uQGMypLcKLFPy9zJ']",1Nj7OndLx8b9xIExMUsOqJ,Bretón: La Dolores,1999,1.0,1.0
"['3JMtC2Qi46h2vcbJfVYlgy', '1XmayFcaZLPQIgyMRas4c1']",1a4PLcWiXQmpdBTTVitG0F,Sardana Amb L'Orquestra,1997,4.0,5.0
['3JMtC2Qi46h2vcbJfVYlgy'],5WItZ01RGgSub5CJ1FSIXb,Concert del 10è Aniversari de Catalunya Música,1997,2.0,1.0
"['7oVsVBfYp7gdC2sHy7Lmux', '7BiMQ3Qho34fOpo2VMjHXJ', '3JMtC2Qi46h2vcbJfVYlgy']",66nBHsxxXvjQymxrUic55W,Gerhard: Pandora - Soirées de Barcelone & Ariel,1997,1.0,1.0
"['1t7t8q4zoYHp22JLIx3FM7', '3JMtC2Qi46h2vcbJfVYlgy']",6vav6FYVO5xMqrNGhlXzyI,Viatge a la Lluna / Liliana / Història de Babar,1997,,
['3JMtC2Qi46h2vcbJfVYlgy'],3fefeUIy07O2Q8645TFzAJ,Música Sinfónica Española Contemporanea. Vol.1,1996,9.0,16.0
['3JMtC2Qi46h2vcbJfVYlgy'],5RdugdZjqwXMGWbpyNUid1,Música Sinfónica Española Contemporánea. Vol.2,1996,9.0,16.0
['3JYp3dC5wTBWagBRR5fjpk'],4SI5eZJ5UYpS1057wiqlXv,Just A Matter Of Time,2023,1.0,12.0
['3JysSUOyfVs1UQ0UaESheP'],2hkIdCh1rZqDM3UKvmaI0s,Dallas Live In the '80s,2022,10.0,7.0
['3JysSUOyfVs1UQ0UaESheP'],45Zdin6cyjcCvur0pw77sr,XL,2022,7.0,15.0
['3JysSUOyfVs1UQ0UaESheP'],6T71vnDgOAjNwWykv0cVl4,XL,2022,7.0,15.0
['3JysSUOyfVs1UQ0UaESheP'],1YpLsU0HRNQToyTaOUGxoR,Monsters Of Rock,2021,11.0,18.0
['3JysSUOyfVs1UQ0UaESheP'],6nxhOrPyoOtWGXw2AmGIyP,State Of Euphoria (30th Anniversary Edition),2018,10.0,19.0
['3JysSUOyfVs1UQ0UaESheP'],5ZIZbaIM5mPWof7tTV4gQc,Kings Among Scotland,2018,4.0,27.0
['3JysSUOyfVs1UQ0UaESheP'],5RFBQzHHbAa13ZsEzoCUH5,Kings Among Scotland (Live),2018,4.0,27.0
['3JysSUOyfVs1UQ0UaESheP'],7rNKeQuZxHE19nrCJLvpuk,キングス・アマング・スコットランド,2018,4.0,27.0
['3JysSUOyfVs1UQ0UaESheP'],6RH1aN9ZHZtS1FJ8cOIrfD,ライヴ・イン・マサチューセッツ1993 (Live at ウォレス・シヴィック・センター、マサチューセッツ、1993),2017,4.0,6.0
['3JysSUOyfVs1UQ0UaESheP'],4V0U4SYEZX0tmBw6fnca3h,For All Kings (Deluxe),2017,3.0,24.0
['3JysSUOyfVs1UQ0UaESheP'],4uh5n76RfhLstt4ffBzzrT,For All Kings,2016,3.0,25.0
['3JysSUOyfVs1UQ0UaESheP'],4m6zTuDlTVlsxikUarA0UK,For All Kings,2016,2.0,26.0
['3JysSUOyfVs1UQ0UaESheP'],3uaMUU4WpSbdlM2M3A8t4G,For All Kings,2016,2.0,26.0
['3JysSUOyfVs1UQ0UaESheP'],2yHalL21jJLLym1hS5gDwe,Anthems,2013,3.0,22.0
['3JysSUOyfVs1UQ0UaESheP'],1L19OH3VWoIcMhZuq70F1u,Worship Music,2013,3.0,22.0
['3JysSUOyfVs1UQ0UaESheP'],1KauNA4Mvm8Ku1jLNvufsd,Anthems,2013,3.0,19.0
['3JysSUOyfVs1UQ0UaESheP'],4l0JwXYEzdyuBUxf5RnWDe,Worship Music,2011,9.0,16.0
['3JysSUOyfVs1UQ0UaESheP'],0JJrn8Odmfu7MlT42DrdDS,Worship Music,2011,9.0,14.0
['3JysSUOyfVs1UQ0UaESheP'],2FdvKC7tnsi31H8bCtgU5s,Worship Music,2011,9.0,
['3JysSUOyfVs1UQ0UaESheP'],1qEbkfu6Dh3J0QnR7Ef3iy,Caught In A Mosh - BBC Live In Concert,2007,1.0,1.0
['3JysSUOyfVs1UQ0UaESheP'],5zi1BIa6Tv6zKsUuzHVmSP,Alive 2,2005,11.0,18.0
['3JysSUOyfVs1UQ0UaESheP'],3qrs17PzGbLWiw5E9Aq3qT,The Greater of Two Evils,2004,11.0,29.0
['3JysSUOyfVs1UQ0UaESheP'],1HWNpcD8bvszEk4AtFnhY5,Music of Mass Destruction,2004,7.0,26.0
['3JysSUOyfVs1UQ0UaESheP'],4Jn7ICuweRDMzz37hztARn,Stomp 442,2003,11.0,24.0
['3JysSUOyfVs1UQ0UaESheP'],671Dv2eT2ovV33M4UtQnMJ,Sound of White Noise,2003,11.0,24.0
['3JysSUOyfVs1UQ0UaESheP'],2qgMPbnyw689XseyYz9f2C,W.C.F.Y.A,2003,6.0,16.0
['3JysSUOyfVs1UQ0UaESheP'],1pL7ML56e7X0a0FdEGHO5W,We've Come for You All,2003,5.0,6.0
['3JysSUOyfVs1UQ0UaESheP'],60HyhOMJcSZO77f5drIuWZ,We've Come for You All,2003,3.0,3.0
['3JysSUOyfVs1UQ0UaESheP'],4JLWdIRzizSmNtltk5TnO6,Volume 8: The Threat is Real,1998,7.0,21.0
['3JysSUOyfVs1UQ0UaESheP'],3FPri0U8ALccqWfhGwMCz3,Stomp 442 - Expanded Edition,1995,,
['3JysSUOyfVs1UQ0UaESheP'],1I91QaXly9tomzqNTqsPFH,Live: The Island Years,1994,1.0,1.0
['3JysSUOyfVs1UQ0UaESheP'],5f7lYmBjjUtYKzLaNaqobs,Boston Breakout,1993,,
['3JysSUOyfVs1UQ0UaESheP'],0d2JYDKMatUzGPSKo62hza,Sound of White Noise - Expanded Edition,1993,,
['3JysSUOyfVs1UQ0UaESheP'],4UEFFUEryBRLWUBZOyR5eX,"The Sound of Live Noise: Live at the Wallace Civic Centre, Fitchburg MA 08 Aug '93 (Remastered)",1993,,
['3JysSUOyfVs1UQ0UaESheP'],6LJLdLewRovTDsA351Nvpn,Persistence of Time (30th Anniversary Edition: Bonus Tracks),1990,8.0,21.0
['3JysSUOyfVs1UQ0UaESheP'],4WZ1C5yYQ5mekCAw7zDPWA,Persistence Of Time (30th Anniversary Remaster),1990,8.0,21.0
['3JysSUOyfVs1UQ0UaESheP'],3dy6mgYszZm3noUMEgWYGE,State Of Euphoria,1988,1.0,1.0
['3JysSUOyfVs1UQ0UaESheP'],37io57O2XOMcchxYVsyhHm,Among The Living (Deluxe Edition),1987,3.0,
['3JysSUOyfVs1UQ0UaESheP'],4Y2jEzU70sLpTCMCl6JE0t,Among The Living,1987,3.0,
['3JysSUOyfVs1UQ0UaESheP'],3gcxOMnjurmCohNUJ6b3vb,Dallas Live 1987 & 1989 - Remastered,1987,,
['3JysSUOyfVs1UQ0UaESheP'],78gER5snrDyhWhFZw4CWfd,Spreading The Disease (Deluxe),1985,10.0,
['3JysSUOyfVs1UQ0UaESheP'],0qEFMrunmeRHqzI9xAnu9L,Spreading The Disease,1985,10.0,
['3JysSUOyfVs1UQ0UaESheP'],1xg9CNkTZ6zxN48GxyjANK,Fistful of Metal,1984,,
['3K40SMapVhc8PxyYFofHff'],4fHPtUfTxQLSRSh4JqA4uf,Ghost With Skin,2021,10.0,31.0
['3K40SMapVhc8PxyYFofHff'],33hGrLt8Dj5WP6Iv4MK8uz,Mourn,2017,9.0,5.0
"['22g86cix6LCeLMbu3m91Wo', '3K40SMapVhc8PxyYFofHff']",1lI1gzn63x4WkD41okIJZ4,Couch Potato,2015,5.0,31.0
"['1HeWR1qBX8JW1uvzCnBcpP', '3KF46vzbkpKa1c9sdlidvs']",5foTnjHhsiOuTYkm9h75cT,The Blick Tape,2023,2.0,22.0
['3KF46vzbkpKa1c9sdlidvs'],5rHcC3TB7vjA3VZrmJm5L1,Hey Julio! (Piano Tribute),2022,10.0,22.0
['3KF46vzbkpKa1c9sdlidvs'],6p6GDTeoTZtgOfMcFoUG3h,Piano Poetry,2020,8.0,7.0
['3KF46vzbkpKa1c9sdlidvs'],7EEciwGnazfXaDIyZ0g5GP,La Negra Noche,2012,10.0,22.0
['3KF46vzbkpKa1c9sdlidvs'],2MuwD45Y4tTR6P2L7ILSDp,Recordando a José Alfredo,2012,10.0,22.0
['3KF46vzbkpKa1c9sdlidvs'],7rlrzUiZBYqwKQkIseGY7d,"Boleros, Vol. I",2012,10.0,11.0
['3KF46vzbkpKa1c9sdlidvs'],6ipgnFJKJSCM1PO6r2CI5r,Music From the World,2012,10.0,11.0
['3KF46vzbkpKa1c9sdlidvs'],6fXl3t7xLEtLLkjajqiGuk,Love Songs,2012,10.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],5ktQANCrRZWq8PyCRIji8F,Sospiro,2012,9.0,4.0
"['0GOu7szx5ngyM2vUW6GSYP', '3KF46vzbkpKa1c9sdlidvs']",64W2lrcAT3HjXpqB8RUC0c,"Boleros, Vol. II",2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],4HHUliRYQaJPzT89PKhZvF,Broadway Themes,2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],2U7bcqZmgSPAxEXP9INWmG,Homenaje (Instrumental),2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],2Fpq5tVPVRxRuUcbOqAYww,Music From The World II,2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],7tAM83fF8VMdFYT3A6I5aO,Piano Masterpieces,2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],1RrPXObs42XeCfp6Ce8H93,Solo Piano Broadway Themes ll,2012,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],1halwcMLFINIgMitXyfBSE,"The Giovanni Holiday Collection - A Merry, Merry Christmas to You!",2011,11.0,15.0
['3KF46vzbkpKa1c9sdlidvs'],6C9HCo4it5ysDGet3iWI9S,"Christmas Classics, Vol. 1",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],3McjSt4WghyuJeQPc8mj6e,"Christmas Classics, Vol. 2",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],0TEWKHCYFt72awXJhi8Lcs,"Christmas Classics, Vol. 3",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],7Aw9ocM91gnP7HHI115lHL,"Gift of Christmas, Vol. 1",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],2uvrKaNLvnvgm7S6Qqm5Al,"Gift of Christmas, Vol. 2",2010,11.0,9.0
