artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3kUKwTJdH8FuWzF8p6Dg9E', '3oblodoTJqWCRXTLHYERNO', '46DXPzlQs7EHkduFqDVbu6']",5urH3foqPc34QYuTLBFmHv,Points on Jazz,2000,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],50bEOJOSVxCdqPhLwbp5Rb,The 40th Anniversary Tour Of The U.K. (Live),1999,6.0,22.0
['3kUKwTJdH8FuWzF8p6Dg9E'],3OPoOXuRzlcffxrWUNc1h6,The 40th Anniversary Tour Of The U.K.: Recorded Live,1999,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],5uvt1nWVhOkFSyeuSnGLjx,This Is Jazz,1998,3.0,30.0
['3kUKwTJdH8FuWzF8p6Dg9E'],4KK6ITRqqc8RcTwWmeRoSv,Sony Jazz Collection,1997,9.0,5.0
"['47lbvBv6v9UShnf2jlHcmu', '4hVO4GtoFDpYsXdgXOxssI', '3kUKwTJdH8FuWzF8p6Dg9E', '6pAwHPeExeUbMd5w7Iny6D', '0WrMR4gheImKvF8X27fKvM', '2fD0ojfkvgvuBzoUJgRXH9']",7uKIZ6yWWj3lrMqHXALlzb,Into the Light: Symphonic Expressions of the Spirit,1997,8.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],2z2iRYsMGq67vhVzm1wSfm,In Their Own Sweet Way,1997,4.0,29.0
['3kUKwTJdH8FuWzF8p6Dg9E'],3xxZHHNXl3PxpjpO2ecQob,In Their Own Sweet Way,1997,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],13Xwxp8icIpeRQhwdN7crn,A Dave Brubeck Christmas,1996,9.0,17.0
['3kUKwTJdH8FuWzF8p6Dg9E'],6YGB8ywQzEoAUAqlxKCd8D,Les indispensables,1996,9.0,3.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '2MpxaqGTQeft5RU4wvwm57', '7v68ZRTVG84JTnsWA4mlYu', '4nLyWrv8POccDYAaVmybea', '09ib6ou5OCgjIaJJlCCD6g', '4iRZAbYvBqnxrbs6K25aJ7', '1edpTxFpYxBG5oMRapAaLZ', '0hHjqjd49fk0lnMgGBVdfH', '3u62o445DPmlr06ctecWkD', '3a8h9io8xeYNVGtrxfZVSJ']",4WWZfBBIPeaWGEZl29TP1i,"Dave Brubeck: To Hope! A Celebration (Live at the Washington National Cathedral, Washington, D.C. / June 12, 1995)",1996,7.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],4BGQc2NvC62Ba7fHQ1mcX3,This is Jazz,1996,5.0,9.0
['3kUKwTJdH8FuWzF8p6Dg9E'],3VS0Ln1T5mFNXb1AYkyvhf,This Is Jazz #3,1996,4.0,29.0
['3kUKwTJdH8FuWzF8p6Dg9E'],1IsSbcnQWWauAJEI81uDaN,Sony Jazz Portrait,1996,3.0,28.0
['3kUKwTJdH8FuWzF8p6Dg9E'],3o9PGsBVheCPDj61Qv8wI9,A Dave Brubeck Christmas,1996,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],60yxXmItS6WYmrVX98upAK,Jazz Collection,1995,5.0,11.0
['3kUKwTJdH8FuWzF8p6Dg9E'],2nTzQkCyoqn8vnG9dUCTY4,Jazz Collection,1995,4.0,11.0
['3kUKwTJdH8FuWzF8p6Dg9E'],76e2YzubkN1y9JHjI1WVN3,"NightShift (Live At The Blue Note, NYC / October 5-10, 1993)",1995,3.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],3cI4bYZ93bQ2iKd8qCJMmI,Young Lions & Old Tigers,1995,1.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '3tv4gnWPMJFl3PFmhZNtFN']",0iQLlJwMI011WMwTyEY46r,John Salmon Plays Dave Brubeck Piano Compositions,1995,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],1I04cOMDvJU8ipYlPZw7FN,"Just You, Just Me",1994,9.0,27.0
['3kUKwTJdH8FuWzF8p6Dg9E'],6WoEqeax9mrfN5GaMK3aIu,"Late Night Brubeck: Live From The Blue Note (Live At The Blue Note, New York City, NY / October 5-7, 1993)",1994,2.0,22.0
['3kUKwTJdH8FuWzF8p6Dg9E'],0fZpLD5vBpya3smQHfztX2,"Just You, Just Me",1994,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],3Gj8ohsG1aEeDQTdd6x5ZA,Columbia Jazz,1993,12.0,18.0
['3kUKwTJdH8FuWzF8p6Dg9E'],7uyfX9JfVNwIlIZldRAzsd,Columbia Jazz,1993,4.0,24.0
['3kUKwTJdH8FuWzF8p6Dg9E'],1BnUnqUrOYszQJFr9oMseH,Plays And Plays And Plays,1992,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],6m6snYUhppmK7U911jIINr,Dave Brubeck: The Complete Jazz Heritage Society Recordings 1990-1995,1992,,
['3kUKwTJdH8FuWzF8p6Dg9E'],2B0aj8t5forzWzPqt0EzQs,Time Signatures: A Career Retrospective,1992,,
['3kUKwTJdH8FuWzF8p6Dg9E'],2ycUJYnfcbvsbSehenxZ05,Interchanges '54,1991,11.0,11.0
['3kUKwTJdH8FuWzF8p6Dg9E'],4kgsqZhNOPOPwg4T5KKqVe,I Like Jazz: The Essence Of Dave Brubeck,1991,10.0,4.0
['3kUKwTJdH8FuWzF8p6Dg9E'],2JqxcLOGGAHj0T56U6emNC,Interchanges '54,1991,7.0,23.0
['3kUKwTJdH8FuWzF8p6Dg9E'],1gORu02uz6v6qHoAGhkqpS,"Quiet as the Moon - Music from the Peanuts Tv Special ""This is America, Charlie Brown""",1991,,
"['3kUKwTJdH8FuWzF8p6Dg9E', '68l2i6GeNtwQlhKS59u5bu']",0Arxk6NlmPkpRuU4RbbuF5,Dave Brubeck And Paul Desmond,1982,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],0NyGbjnhbZmwJzUPbmUG96,All The Things We Are,1976,5.0,25.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '68l2i6GeNtwQlhKS59u5bu']",4JTCWoFI3OSvZd2B0K7ONg,1975: The Duets,1975,1.0,1.0
"['68l2i6GeNtwQlhKS59u5bu', '3kUKwTJdH8FuWzF8p6Dg9E']",644LClglFDwadSeJOWtsXL,1975: The Duets,1975,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],5hO6oGFBhyiGaHhT5k2TLu,Buried Treasures (feat. Paul Desmond),1967,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],0RZmttGpe8B7b1ir839ehP,Buried Treasures (feat. Paul Desmond),1967,,
['3kUKwTJdH8FuWzF8p6Dg9E'],1yijPJerXuQcLfH7D41mRE,Bravo! Brubeck!,1967,,
['3kUKwTJdH8FuWzF8p6Dg9E'],748343gCNu6G6HDwosn5ME,Bravo! Brubeck!,1967,,
['3kUKwTJdH8FuWzF8p6Dg9E'],05DyBo4ad0lZS5CKbjcvrn,Bravo! Brubeck!,1967,,
"['0HQ501eKb3lNaFMNDRbxHd', '3kUKwTJdH8FuWzF8p6Dg9E']",0Y7G7QxLxKMQ1U4lG9ld4Y,Time in,1966,9.0,16.0
['3kUKwTJdH8FuWzF8p6Dg9E'],2ttVDSvKRmIpdSBV51IpxR,Time In,1966,,
['3kUKwTJdH8FuWzF8p6Dg9E'],3sd1Im1qZ8fU4t5WWV7aYK,Time In,1966,,
['3kUKwTJdH8FuWzF8p6Dg9E'],595TGZHxJLd3Zwu1Rlz5RH,Jazz Impressions Of New York,1964,,
['3kUKwTJdH8FuWzF8p6Dg9E'],2PquFyYREoLt5jRhHkGDp3,Brandenburg Gate: Revisited,1963,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],7g7KDDgLyZoVexiP8KsqCw,Brandenburg Gate: Revisited,1963,,
"['3kUKwTJdH8FuWzF8p6Dg9E', '5oSx3uh0EaLA2xEywrMsCX']",0yisoJm7MECNfVRJMt8374,Brubeck And Rushing,1960,1.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '5oSx3uh0EaLA2xEywrMsCX']",3mDnrQQWXOSVV1ixnjZzZG,Brubeck And Rushing,1960,,
['3kUKwTJdH8FuWzF8p6Dg9E'],6KhDEJCdZzuifDHka3aflF,Brubeck A La Mode,1960,,
['3kUKwTJdH8FuWzF8p6Dg9E'],2FpXNwmewH9F2bytZMevuS,Time Out,1959,,
['3kUKwTJdH8FuWzF8p6Dg9E'],1L5YD0kUfBpmN4EOSoGo7m,Time Out,1959,,
['3kUKwTJdH8FuWzF8p6Dg9E'],6r0rjJgC6VTKGn6gQv9VMs,Jazz Impressions Of Eurasia,1958,,
['3kUKwTJdH8FuWzF8p6Dg9E'],48H5vwzJKJ0ljbGrlqLJp5,Dave Digs Disney (Legacy Edition),1957,,
"['3kUKwTJdH8FuWzF8p6Dg9E', '68l2i6GeNtwQlhKS59u5bu', '7ip05h1nGxC6cOByIlMJOf']",1I7b2iuCGn78ZIkhbly1lB,Reunion,1957,,
['3kUKwTJdH8FuWzF8p6Dg9E'],3o4n0vj15WEhjo1WbwcAnK,At Newport (with Jay & Kai),1956,2.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],7MS7uhEDMLvaNEmNq5ZxSc,Brubeck Plays Brubeck,1956,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],5I3WiSGSqZTaI8LTUTAT0c,Brubeck Plays Brubeck,1956,,
['3kUKwTJdH8FuWzF8p6Dg9E'],0tFNTTbxmknMMpOheMzfTP,THE MUSIC OF AMERICA: Inventing Jazz - Dave Brubeck,1956,,
['3kUKwTJdH8FuWzF8p6Dg9E'],1ne1gFCTZ9DHcucdLeMPwO,Brubeck Time,1955,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],33wUoRLQLzB8Q3iDzgQ7Nq,Love Songs,1955,,
['3kUKwTJdH8FuWzF8p6Dg9E'],16ruIbY98InEeVxAGtu81n,This Is Jazz #39- Dave Brubeck Plays Standards,1955,,
['3kUKwTJdH8FuWzF8p6Dg9E'],1szDjCfDVngnce0qr2jBBO,All the Things You Are,1950,1.0,1.0
['3kUKwTJdH8FuWzF8p6Dg9E'],3UMieq55DXd7ikg6OvKDkc,"Brubeck In Wonderland: Dave Brubeck Trio, Quartet & Octet 1946-55",1946,,
['3kX6nt9QiDarAkCsIGRIgR'],4CIA6LVoeatU93VshUWETy,Tash Volume 2,2020,12.0,4.0
"['3l4O0LypfhF5yTIuh36djR', '1k4yFvbdA3mR6UJ6mxBw3H']",7jFoGrPlwQHKRLNQHJOIbJ,Flute from India & Ocean Waves,2023,1.0,18.0
"['3l4O0LypfhF5yTIuh36djR', '2apzd1IG8B7e6MBB3XfFDi']",4kZAxn3anc7IXdBKnVQtG0,Nature Sounds of Puerto Rico,2022,9.0,23.0
"['3l4O0LypfhF5yTIuh36djR', '10TUORRjZ8DeHwsa5DLzvo', '719z7Me9E2NrJVAwGCuVok']",2looFa1q8TTRqSCnIAK4Cb,The Sitar,2022,5.0,30.0
"['3l4O0LypfhF5yTIuh36djR', '0ttHtxzoMD5eq4rHpANPbA', '719z7Me9E2NrJVAwGCuVok']",6aTDOHeZBSVEk3Un2nQLmX,Irish Lullabies,2022,5.0,21.0
"['3l4O0LypfhF5yTIuh36djR', '6U4DxLaUsMBuekY2NLI6bq', '5OxM0YTpUU9DNsnKZDtgPw']",5NzeB84LA5w5Ja0EGZ2sJv,Journey Through India: Bansuri Flute,2022,3.0,7.0
"['3l4O0LypfhF5yTIuh36djR', '1EzzcNjFMp0s9pxUeYX2rF']",6ZZ0dykh0nVf7kNeLVt60V,Sweet Dreams: Piano Improvisations with Ocean Waves and Thunder,2021,7.0,19.0
['3l4O0LypfhF5yTIuh36djR'],5wg7v8bdKElK6RJbW8TwMw,Classical Piano Improvisations,2021,3.0,1.0
"['3l4O0LypfhF5yTIuh36djR', '2apzd1IG8B7e6MBB3XfFDi', '0ttHtxzoMD5eq4rHpANPbA']",0fGZABkm68Tcu8uz6U0vId,Lullabies from Around the World (Bonus Track Version),2020,12.0,2.0
"['3l4O0LypfhF5yTIuh36djR', '2apzd1IG8B7e6MBB3XfFDi', '0ttHtxzoMD5eq4rHpANPbA']",5LMdWw7CMmQbdMni6Ax0TV,Lullabies from Around the World,2020,11.0,25.0
"['3l4O0LypfhF5yTIuh36djR', '2apzd1IG8B7e6MBB3XfFDi', '0ttHtxzoMD5eq4rHpANPbA']",7dn0AgjdvQSTOKAPkiyrBr,Sweet Embrace: Lullabies for Children and Adults (Bonus Track Version),2020,8.0,2.0
"['3l4O0LypfhF5yTIuh36djR', '2apzd1IG8B7e6MBB3XfFDi', '0ttHtxzoMD5eq4rHpANPbA']",2RgqKwgekie0QBFVFf3Mj7,Sweet Embrace: Lullabies for Children and Adults,2020,7.0,30.0
"['3l4O0LypfhF5yTIuh36djR', '2apzd1IG8B7e6MBB3XfFDi']",5I0ZTLE6Q52tuMJ1qTlFGU,Guided Contemplations & Yoga Nidra Relaxation with Nature Sounds & Delta Waves,2020,4.0,29.0
['3l4O0LypfhF5yTIuh36djR'],0o34CakQ9WYv2tTojgysmL,Nature Sounds Series: Waterfall & Tropical Rainforest of Australia,2020,3.0,31.0
['3l4O0LypfhF5yTIuh36djR'],0ZTQNXWtdGO6SFd6LIlBJQ,Soothing Classical Guitar Music,2016,8.0,24.0
['3l4O0LypfhF5yTIuh36djR'],5wZLmP5HMYUR5sZRWxaI4E,Deep Rest: Guided Meditations to Help You Sleep,2011,9.0,2.0
['3l4O0LypfhF5yTIuh36djR'],4ioFgl9LJEpPbP6eFePkBB,True Rest: Guided Meditations and Yoga Nidra Relaxation (feat. Dr. Siddharth Ashvin Shah),2010,1.0,25.0
['3l4O0LypfhF5yTIuh36djR'],1EDqilf2kwrogkMqKKhNTA,"The Best Nature Sounds and Music for You and Your Baby: Natural White Noise for Relaxation, Dawn of a New Age",2009,10.0,14.0
['3l4O0LypfhF5yTIuh36djR'],2rsQNd9XytqT7cNHucAOaf,"The Tranquility of Classical Music: Piano, Cello and Violin for Relaxation",2009,10.0,5.0
['3l4O0LypfhF5yTIuh36djR'],75waqi97xDKEWoXjWoVe0v,Peaceful Resonance: Soothing Harp and Guitar Meditations,2009,8.0,12.0
['3l4O0LypfhF5yTIuh36djR'],0Cr79KGiNNh53PRbyZthKx,Classical Indian Flute & Ocean Waves (feat. Vivek Sonar),2009,6.0,5.0
['3l4O0LypfhF5yTIuh36djR'],0nwc9juONgjHmwqad5DucL,"Tender Lullaby, Vol. II: The Healing Power of the Hang (feat. Ann Malonne)",2008,11.0,24.0
['3l4O0LypfhF5yTIuh36djR'],36G5TWb5qDYGD0dGYvIqjb,Sleep Easy: Guided Meditations & Yoga Nidra Relaxation (feat. Kanta Barrios),2008,8.0,21.0
['3l4O0LypfhF5yTIuh36djR'],0PFyDvsvS0XOUy8ohxU9iu,"Tender Lullaby, Vol. I: The Healing and Relaxing Power of the Hang (feat. Ann Malone)",2008,8.0,17.0
['3l4O0LypfhF5yTIuh36djR'],0a6FBqnRam7VykMGQLvfyn,Experience True Rest: Guided Meditations and Yoga Nidra Relaxation (feat. Dr. Siddharth Ashvin Shah),2008,1.0,1.0
['3l4O0LypfhF5yTIuh36djR'],7F0pglzqfqVWkM1Syh00eZ,Healing Sounds of Nature: Waterfall and Rain,2008,1.0,1.0
['3l4O0LypfhF5yTIuh36djR'],1QqLAums9S3nINOlo1QzFY,Sweet Repose: True Relaxation (feat. Tom Rossi),2008,1.0,1.0
['3l4O0LypfhF5yTIuh36djR'],5DElmkiok7kRIIdSHO00LL,Sleep Aid: Yoga Nidra and Guided Meditations (feat. Dr. Siddharth Ashvin Shah),2007,1.0,1.0
['3lNGw2cEjnrWOXiJoeNhfS'],4oiTb8Cwup59Id6eYvCuPm,Patron Saint,2020,2.0,14.0
['3lvYE3o75PNjyvcKuBPXo6'],0e2HvSY4ODbhzzA1DJIKgz,Son of a (Deluxe Edition),2022,10.0,21.0
['3lvYE3o75PNjyvcKuBPXo6'],5krj7eQSqb08k9RVxujeJ3,Son Of A,2021,10.0,22.0
['3lvYE3o75PNjyvcKuBPXo6'],1V6RHh2eMlzWTgcEPgOAbu,Hell on an Angel,2018,10.0,26.0
['3mC1KCuZZSOlN8Z0M56VsV'],50QGq5dQhbwLQmG7abUb0i,If Love Must Go,2020,9.0,23.0
['3mC1KCuZZSOlN8Z0M56VsV'],1Nn0lPj1ZwsSttQiOcr8pC,Drifting Away,2019,10.0,22.0
['3mC1KCuZZSOlN8Z0M56VsV'],2S2NV6rQ3q6i129NYki9Mw,Dobie Gray/Silver Collection 2,2016,10.0,28.0
['3mC1KCuZZSOlN8Z0M56VsV'],2e7yJB7cRKa0BJxjd2jO0g,The In Crowd (Rerecorded Version),2013,12.0,17.0
['3mC1KCuZZSOlN8Z0M56VsV'],3XpIeIyOZtyo1RsmqUADXr,The In Crowd,2010,9.0,23.0
['3mC1KCuZZSOlN8Z0M56VsV'],1WyzsWPpOkkH07F7Rvx5GI,The in Crowd,2008,2.0,5.0
['3mC1KCuZZSOlN8Z0M56VsV'],2WAiIbKzTBXClTZL2Va8Of,Echoes of Time,2003,2.0,1.0
['3mC1KCuZZSOlN8Z0M56VsV'],4EuAVxsazdEFr5ylShtllS,Ultimate Collection: Dobie Gray,2001,1.0,1.0
['3mC1KCuZZSOlN8Z0M56VsV'],371SBAhBSAy1WjjHBSZSNn,Soul Days,2000,,
['3mC1KCuZZSOlN8Z0M56VsV'],2iR6jeStVnh4Z4WJcOm8UX,The Soulful Sound of Dobie Gray,1997,1.0,1.0
['3mC1KCuZZSOlN8Z0M56VsV'],1dBQrntzV6aKOi0uERmUNv,The 'In' Crowd - An Anthology,1969,,
['3mC1KCuZZSOlN8Z0M56VsV'],73fHPMzeaU0JEcPOYkmU8C,Dobie Gray Sings For 'In' Crowders that go 'Go Go',1965,1.0,1.0
['3mMogqf2JyBUQZxFZlC79w'],3wNkf6SHSN19bVxWCNC3Lu,age tape 0,2022,11.0,4.0
['3mVWMgLc7bcyCBtL2ymZwK'],3eU8EWUvHf0uls7ucn2aDJ,Electrophonic Chronic,2023,1.0,27.0
['3mVWMgLc7bcyCBtL2ymZwK'],7GcnWeopUkyCwFFEt6RrsA,"Yours, Dreamily,",2015,8.0,28.0
['3mopzOAKf1rXtmBUjAeEgz'],1XQoW5VBIWR5hOe69Gu3BA,Old Fashioned,2017,4.0,21.0
['3mopzOAKf1rXtmBUjAeEgz'],1t8L7KLsLflzaKblaPU8s8,On the Rocks,2015,4.0,24.0
['3mvTAjG7rcyk7DQzLwauzV'],27jnKsVryFMeYcYaWK8P1h,Volume 2,2020,10.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],6QDHeL2vEqZ706vIugmsmY,Volume 2,2020,10.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],5yPiwuZChyCXUTQFBB3QxY,Simplicity,2016,7.0,29.0
['3mvTAjG7rcyk7DQzLwauzV'],5Cx5ckAMEH93k2vzFCUGgq,Simplicity,2016,7.0,29.0
['3mvTAjG7rcyk7DQzLwauzV'],41Q2t5H9NdnuDY2a2Laf3E,Comet,2012,6.0,12.0
['3mvTAjG7rcyk7DQzLwauzV'],0LFQIA9uxRPhL8JzMXkISq,Ghosts On the Boardwalk,2010,1.0,12.0
['3mvTAjG7rcyk7DQzLwauzV'],3MF7PvmrMjEXGvA8fP3L6l,The Gold Record,2006,6.0,6.0
['3mvTAjG7rcyk7DQzLwauzV'],1UHC8iuFVz0S6Eegbq88vS,Live,2005,,
['3mvTAjG7rcyk7DQzLwauzV'],1xgfRXjCoynPLqtdNu50pR,Anchors Aweigh,2003,8.0,26.0
['3mvTAjG7rcyk7DQzLwauzV'],0sSZLB3Pe42w42d8cirEtv,The Bad. The Worse. And the out of Print.,2002,,
['3mvTAjG7rcyk7DQzLwauzV'],64zbLX1ze8N3kcAMX0qq7G,How I Spent My Summer Vacation,2001,5.0,22.0
['3mvTAjG7rcyk7DQzLwauzV'],56CbFyDsG65LI1Eoh7hsOT,Hopeless Romantic,1999,5.0,4.0
['3mvTAjG7rcyk7DQzLwauzV'],0pk7FbbXLXyLhg7ULzgB4Z,Tie One On,1998,11.0,10.0
['3mvTAjG7rcyk7DQzLwauzV'],7LgICzKkhaLV9Gttn8xM7a,The Bouncing Souls,1997,9.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],4MuLvpGIy9hDIfZ6XL9Rde,Maniacal Laughter,1995,,
['3mvTAjG7rcyk7DQzLwauzV'],38mvoL6yZZnszFm6gavUIO,"The Good, the Bad, and the Argyle",1994,,
['3nBX9z9NzfzxHfOkyU6226'],2aHYJESQdcLZPQDhAuYeRv,50/50,2022,12.0,9.0
['3nQ59hkeciYoR6RreQL4Rv'],5yyHmkZ7tXDffaWDM5HceP,A Very Darren Crissmas (Deluxe),2021,12.0,1.0
['3nQ59hkeciYoR6RreQL4Rv'],25CNxbRl0AtnFE05COz6NC,A Very Darren Crissmas,2021,10.0,8.0
['3nzEXHMRFWTw4zt3pVRv6V'],3jP6tp1S4nymrOlnXTcyYr,Hope 911,2020,8.0,2.0
['3nzEXHMRFWTw4zt3pVRv6V'],682ihKcmwaK7UwXclzrk2b,Power,2020,4.0,3.0
['3nzEXHMRFWTw4zt3pVRv6V'],7KDK1y4YXGzghVtX5HChz3,Kingdom Business 5,2020,3.0,27.0
['3nzEXHMRFWTw4zt3pVRv6V'],2zGmYTsKLixkJOY8OBPpHL,Ghost,2018,12.0,7.0
['3nzEXHMRFWTw4zt3pVRv6V'],4nO4gZ49kFzstxsPGQ2DoP,I Am Justice,2016,1.0,29.0
['3nzEXHMRFWTw4zt3pVRv6V'],7qkbec2SJJwpHdN1Dxab7Q,God City USA,2014,7.0,29.0
['3nzEXHMRFWTw4zt3pVRv6V'],5AjpuSL6W0desmqsJcYmy9,"Lust, Drugs & Gospel",2014,2.0,18.0
['3nzEXHMRFWTw4zt3pVRv6V'],5HPeYSU1BVvcjUYVVIHvnk,CJ Talks,2013,2.0,5.0
['3nzEXHMRFWTw4zt3pVRv6V'],0Ekpf8rN0EefmDHM7Ka2aJ,Kingdom Business 4,2012,10.0,12.0
['3nzEXHMRFWTw4zt3pVRv6V'],7CvLOQdsK8db3hH7Abalxn,The Live Experience,2012,1.0,31.0
['3nzEXHMRFWTw4zt3pVRv6V'],7ht5FbJbd3tVOuwA4U6Kjh,Dominionaire (Remixed),2011,8.0,30.0
['3nzEXHMRFWTw4zt3pVRv6V'],1vBkiZlW5HaB95HOSDiITA,Dominionaire,2011,1.0,2.0
['3nzEXHMRFWTw4zt3pVRv6V'],0OLoZWiaA7U2BRJj29OoIA,Kingdom Business 3,2010,8.0,24.0
['3nzEXHMRFWTw4zt3pVRv6V'],2S5eih4XwrEiCJaTxOiLTR,Love Jones,2009,9.0,8.0
['3nzEXHMRFWTw4zt3pVRv6V'],1Voxw4jYeDusC3M0ABEocS,Kingdom Business 2,2009,6.0,17.0
['3nzEXHMRFWTw4zt3pVRv6V'],4Z5ldL3WJ0noPATGmEL3Aq,"20 Years, 3 Months & 12 Days",2009,6.0,1.0
['3nzEXHMRFWTw4zt3pVRv6V'],3BuSD1S0xJkActJRgik860,Kingdom Business,2007,9.0,25.0
['3nzEXHMRFWTw4zt3pVRv6V'],31Ih8Slw4fDMztIFE78pGW,The Password: Access Granted,2004,7.0,14.0
['3nzEXHMRFWTw4zt3pVRv6V'],1hDSfsYfJkzmkj9SnAL6ey,20 Yrs. 3 Mths And 12 Days,2002,,
"['0b9ukmbg0MO5eMlorcgOwz', '6W79DyENdtdSdF23KjROyv', '3o1cwVQfiDWafhYA02k13C']",54MT7otYphrnMxGA28fzTO,VOILÀ,2022,2.0,18.0
"['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C']",7I9kWuzlJwWCtP0jDgqpcw,SOLO TUTTO,2021,3.0,26.0
['3o1cwVQfiDWafhYA02k13C'],2lLifufPjme75VbyIlVDTK,"Crookers mixtape: Quello dopo, quello prima",2018,2.0,23.0
['3o1cwVQfiDWafhYA02k13C'],71IrVAE4sHnC6sSyhTeKPi,Sixteen Chapel,2015,6.0,16.0
['3o1cwVQfiDWafhYA02k13C'],3ewUjzzMurlFyIbPfiLxmu,Sixteen Chapel,2015,3.0,3.0
['3o1cwVQfiDWafhYA02k13C'],6zy6YRXlNDqJPsnHSVUgaa,Sixteen Chapel,2014,3.0,10.0
['3o1cwVQfiDWafhYA02k13C'],0bHGVJzvaskheoYqP7hd14,"Crookers Remixed, Pt. 1 (Bangers)",2013,3.0,4.0
['3o1cwVQfiDWafhYA02k13C'],23hTRQVUECDeCdPKDP1qHF,From Then Until Now,2012,10.0,29.0
['3o1cwVQfiDWafhYA02k13C'],2YiN7SDMr3i2Zb55XuQ3Nq,Dr Gonzo,2011,10.0,24.0
['3o1cwVQfiDWafhYA02k13C'],4fNBe9rxnPZlo9tzB0uCGV,The Gonzo Anthem Remixes,2011,8.0,29.0
['3o1cwVQfiDWafhYA02k13C'],3PybE6YBDHP2RyxiDRA9Xp,Bust Em Up Remixes,2011,8.0,7.0
['3o1cwVQfiDWafhYA02k13C'],5lR1Khss9pFxWTrOsa87Pe,Tons Of Remixes,2010,9.0,20.0
['3o1cwVQfiDWafhYA02k13C'],6peQk69s4n42DBwwmBk4FD,Tons of Remixes,2010,8.0,29.0
['3o1cwVQfiDWafhYA02k13C'],6GhFQNHRxq9KRE6Q9k2iUT,Tons of Remixes,2010,8.0,27.0
['3o1cwVQfiDWafhYA02k13C'],0ssUkMpzotxV8F1VP7ScRC,Tons of Friends,2010,3.0,12.0
['3o1cwVQfiDWafhYA02k13C'],6sycnDmvqRxx4w0VBBmT6u,Tons of Friends,2010,1.0,1.0
['3o1cwVQfiDWafhYA02k13C'],2ffaDuf37UyHj9BLEgYzPV,Put Your Hands on Me,2009,11.0,20.0
['3o1cwVQfiDWafhYA02k13C'],0Vkfwlld4K4fzCVW6dnnlM,I Love Techno 2009,2009,9.0,28.0
['3o1cwVQfiDWafhYA02k13C'],1OcYNQWncZFrsGfA472ZVH,Funk Mundial #3,2007,5.0,18.0
['3o71UUh0wHudH3T2zS1DgU'],5DHWseSd8Sq7XcbWvt9eXr,First Album,2019,6.0,1.0
"['0ty0xha1dbprYIUAQufkFn', '3o71UUh0wHudH3T2zS1DgU']",5FbHakC2epCJGwL0udLhXK,Dreamer,1967,,
"['0ty0xha1dbprYIUAQufkFn', '3o71UUh0wHudH3T2zS1DgU']",24QcJRtvsGHz33zM2J4tXp,Over The Rainbow,1966,,
['3o7cN4B2dPVXUONgxTZWWx'],7kn2GW4oDJKVCrDT323W1K,First Farewell Album,2017,3.0,21.0
['3o7cN4B2dPVXUONgxTZWWx'],1bM4QbwkgetKRDoKSRHKxi,Completely Canadian Compilation,2015,6.0,11.0
['3o7cN4B2dPVXUONgxTZWWx'],78KXADg8Q68knPKtCwY3pb,SPACE,2014,3.0,6.0
['3o7cN4B2dPVXUONgxTZWWx'],28jIhLtZfLEkG50uppOoob,Hindsight 20/20,2010,7.0,31.0
['3o7cN4B2dPVXUONgxTZWWx'],5gPm2oFFRnRprjLIKF1EgD,Torpid,2008,9.0,1.0
['3o7cN4B2dPVXUONgxTZWWx'],5r2jo6fO3zS3alTkL7eHGS,Beige,2007,7.0,1.0
['3o7cN4B2dPVXUONgxTZWWx'],1SiVdCQIrYd311ny4sJFEZ,Toast!,2004,9.0,4.0
['3o7cN4B2dPVXUONgxTZWWx'],1ksev5ic4HPoFCAp7R2NmT,Semi-Conducted,2003,3.0,18.0
['3o7cN4B2dPVXUONgxTZWWx'],1YBzVJdY5Wku84vKzIxve7,Idiot Road,2001,9.0,19.0
