artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7IsewvvrlJXKsZOcbDBE7m'],3i4TRkPCj0urJUYgaz8Lrv,zZz Energetic Classical Guitar Beats zZz,2022,7.0,1.0
"['7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr', '45S0hLuDb4uYNtftGgAT7u']",15kiA9LeGgRpcDJpmcQFJq,Lost In Thought,2022,6.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],3ZfPpGrzQ65y0WaIxfnJbY,zZz Dynamic Guitar Solos zZz,2022,6.0,30.0
"['1vdgAUuvfdxgXcOK3RUHEp', '0HRCfxy3gXpghUDiWwu0zq', '7IsewvvrlJXKsZOcbDBE7m']",2cZIVST19GKBGEnlR8r7YK,To The Moon,2022,6.0,29.0
['7IsewvvrlJXKsZOcbDBE7m'],5nPYbrCIFsC4NYW8E62dsB,zZz Calm Spanish Guitar Accompaniment zZz,2022,6.0,29.0
['7IsewvvrlJXKsZOcbDBE7m'],4dHVPtfQKLtl6WCPBDP40r,Romantic Italy,2022,6.0,28.0
['7IsewvvrlJXKsZOcbDBE7m'],7msQd1L2YYSeLycBz2tU7E,zZz Familiar Bossa Nova Chillout zZz,2022,6.0,28.0
['7IsewvvrlJXKsZOcbDBE7m'],2zkVVUNSMgcDiQSJXXE5Jt,Interlude Beauty,2022,6.0,27.0
['7IsewvvrlJXKsZOcbDBE7m'],6ZuLP94sTm0SR3kCs5ylpG,zZz Comforting Guitar Recordings zZz,2022,6.0,27.0
"['7IsewvvrlJXKsZOcbDBE7m', '4GgxDw0fH3Xb5FOU7JXAtx', '6ng6FbUVgHpZJm9usix7MM']",6yQuOLHJFnAphYsbeQYSWC,Italian Guitar,2022,6.0,26.0
['7IsewvvrlJXKsZOcbDBE7m'],78NOWdHFV50inLkkgSc9pQ,Passionate Italian,2022,6.0,26.0
['7IsewvvrlJXKsZOcbDBE7m'],7v68b2JogJ1N6mNUbdRUgb,zZz Delightful Instrumental Tracks zZz,2022,6.0,26.0
"['73edqu2YOfPfKjflZdBWPV', '7HPWduiXfpmspTPFIDp7mc', '7IsewvvrlJXKsZOcbDBE7m']",1dqhxXUnQMRpL5ZBwpVtHi,Smooth Guitar Instrumental,2022,6.0,25.0
['7IsewvvrlJXKsZOcbDBE7m'],2MbPvS8Q6V1Q6yIbADIIxI,zZz Brazillian Acoustic Tracks zZz,2022,6.0,25.0
"['29cSdtecC5EZrIxSbc6Fqp', '7IsewvvrlJXKsZOcbDBE7m', '0pzWMShlSubBAsoUYlT7uR']",75y1PHbPXb8KB0uTGSEOLJ,Venetian Guitar,2022,6.0,24.0
['7IsewvvrlJXKsZOcbDBE7m'],3BTMnn7CpjvFBeHPXp8H0Y,zZz Chilled Acoustic Melodies zZz,2022,6.0,24.0
"['3jlvlWRL9URvaP8XBbTnGa', '7IsewvvrlJXKsZOcbDBE7m', '6HexP8xPE4JxhMkwxx55Pz']",0NtpOja0FTIPlFqwPiC062,Cala Granara,2022,6.0,23.0
['7IsewvvrlJXKsZOcbDBE7m'],3JIqOiCIWFNQA4ARLEKWyb,Venetian Memory,2022,6.0,23.0
['7IsewvvrlJXKsZOcbDBE7m'],6cCTSUBaBthh1mw0pQ6BUc,zZz Background Classical Guitar Ambience zZz,2022,6.0,23.0
"['7IsewvvrlJXKsZOcbDBE7m', '3fvnWc7bLQVnkrtFI298rl', '5lwCITojTAAIbyFlvmpFOn']",6mDKxK9XC02HyHAWiVhRLi,True Relaxation,2022,6.0,22.0
['7IsewvvrlJXKsZOcbDBE7m'],5FYazCV5Hsjf0xoOcRIaw4,Venetian Calm,2022,6.0,22.0
['7IsewvvrlJXKsZOcbDBE7m'],3nPyZdNRaS6vWiLlV1lDad,zZz Background Classical Guitar Vibes zZz,2022,6.0,22.0
['7IsewvvrlJXKsZOcbDBE7m'],3tDn0tP9gJUv165TntDAeB,Restaurant Interlude,2022,6.0,21.0
['7IsewvvrlJXKsZOcbDBE7m'],11IzQOcH93ZYgsS6Ou6y3u,zZz Dynamic Classical Guitar Recordings zZz,2022,6.0,21.0
['7IsewvvrlJXKsZOcbDBE7m'],2oEmgbiMduiQSQ91xJUhNc,Italy Beauty,2022,6.0,20.0
"['0pzWMShlSubBAsoUYlT7uR', '1qNVWuQ6NmW3F7ZJ5ivUZR', '7IsewvvrlJXKsZOcbDBE7m']",6sYygBRIckcljCGMUYE0VS,Salon Alto,2022,6.0,20.0
['7IsewvvrlJXKsZOcbDBE7m'],5gBIv1iDPvz8N8gwnFBprv,zZz Calm Instrumental Beats zZz,2022,6.0,20.0
['7IsewvvrlJXKsZOcbDBE7m'],5XUcF7UDtn9PRQrRqAveiH,zZz Atmospheric Latin Music zZz,2022,6.0,19.0
['7IsewvvrlJXKsZOcbDBE7m'],1XwDsM4hPIcmnmuFWKV6H9,zZz European Instrumental Moods zZz,2022,6.0,18.0
['7IsewvvrlJXKsZOcbDBE7m'],5Z5TFZmjW0IgneSFjghutM,Italian Walks,2022,6.0,17.0
"['7IsewvvrlJXKsZOcbDBE7m', '1vdgAUuvfdxgXcOK3RUHEp', '1qNVWuQ6NmW3F7ZJ5ivUZR']",32I1G1QE9VtgPqZs7VUbck,Sunset Dreams,2022,6.0,17.0
['7IsewvvrlJXKsZOcbDBE7m'],5WVyAciG3eciWDy6LN8PfD,zZz Energetic Acoustic Acoustics zZz,2022,6.0,17.0
['7IsewvvrlJXKsZOcbDBE7m'],2nf1wlufLev5xi3fuPVrwP,zZz Engaging Acoustic Tunes zZz,2022,6.0,16.0
['7IsewvvrlJXKsZOcbDBE7m'],5gbr2K8KC8o3BsCctCmfwX,Restaurant Romantic,2022,6.0,15.0
"['7IsewvvrlJXKsZOcbDBE7m', '6LikMUSGDYSAnDGuMmvrnf', '3fvnWc7bLQVnkrtFI298rl']",66ghy3JM2UDSVQ9fGC30AL,Ultimate Latin,2022,6.0,15.0
['7IsewvvrlJXKsZOcbDBE7m'],3UBIxor8wQU06bSfqUNe0E,zZz Exquisite Acoustic Recordings zZz,2022,6.0,15.0
['7IsewvvrlJXKsZOcbDBE7m'],3Pd5CZKzSqRw4NcXYvtuft,An Turin,2022,6.0,14.0
['7IsewvvrlJXKsZOcbDBE7m'],5csObI0xRqyRQ18slpuEko,zZz Evening Bossa Nova Rhythms zZz,2022,6.0,14.0
"['7IsewvvrlJXKsZOcbDBE7m', '1qNVWuQ6NmW3F7ZJ5ivUZR', '136kA3rjWhgb8eVPWDl2wj']",4bwFGESvEotdCYu8K6t2Cv,Italian Dinner,2022,6.0,13.0
['7IsewvvrlJXKsZOcbDBE7m'],7lknBJODfClXr0sBmh30RZ,zZz Exquisite Guitar Riffs zZz,2022,6.0,13.0
"['136kA3rjWhgb8eVPWDl2wj', '4NVTnUR7DbPlPWaavEXG0n', '7IsewvvrlJXKsZOcbDBE7m']",2bJCQTlPOv2f4pEZ6LxuAv,Saloon Blues,2022,6.0,12.0
['7IsewvvrlJXKsZOcbDBE7m'],68PvcrHm43n9dbsVNkbggt,Sicilian Passion,2022,6.0,12.0
['7IsewvvrlJXKsZOcbDBE7m'],2jFzS8qtQQJ1Th47B2M28K,zZz Afternoon Guitar Café Rhythms zZz,2022,6.0,12.0
"['3Sx5gmdg12vr1nRhcuGDT1', '7IsewvvrlJXKsZOcbDBE7m', '45S0hLuDb4uYNtftGgAT7u']",50l6feV0xxZDijKWmnlj4z,Passionate Guitar,2022,6.0,11.0
['7IsewvvrlJXKsZOcbDBE7m'],0BW7iexkdmXUamJh8RVCg7,zZz Creative Latin Music zZz,2022,6.0,11.0
"['73edqu2YOfPfKjflZdBWPV', '7IsewvvrlJXKsZOcbDBE7m', '3Sx5gmdg12vr1nRhcuGDT1']",5PV5tg2eU98kwKXrTxVPd3,Chilean Heart,2022,6.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],0r09bd2iNCxReX6NFr25z5,zZz Afternoon Latin Vibes zZz,2022,6.0,10.0
"['1d4Jb3BclyNy4VR8q2aKqV', '7IsewvvrlJXKsZOcbDBE7m', '5RH75xICC2v2Y5xPRmRWFm']",3BGIcdxG81pAQwXLyWKRdO,Return to Madrid,2022,6.0,9.0
['7IsewvvrlJXKsZOcbDBE7m'],4Q0zRyR5R4xRo34CL6UIDo,zZz Comforting Guitar Café Duets zZz,2022,6.0,9.0
"['1d4Jb3BclyNy4VR8q2aKqV', '600vJD4bO5EBla6ACuHkz4', '7IsewvvrlJXKsZOcbDBE7m']",13zu9Rzy3cQmOnMXA4Z6dY,Echoing Jazz,2022,6.0,8.0
['7IsewvvrlJXKsZOcbDBE7m'],0f3zKkc9AuQUX0Jl8PAEJn,Walks Waltz,2022,6.0,8.0
['7IsewvvrlJXKsZOcbDBE7m'],3LSJNdTp7jBGWMyTy3ZwHt,zZz Characterful Bossa Nova Music zZz,2022,6.0,8.0
"['136kA3rjWhgb8eVPWDl2wj', '7IsewvvrlJXKsZOcbDBE7m', '6HexP8xPE4JxhMkwxx55Pz']",0ujfqNmg283pHLTURtFPEj,Italian Dinner,2022,6.0,7.0
['7IsewvvrlJXKsZOcbDBE7m'],15VRk9LuskPYUqljEnvuqi,zZz Background Latin Guitar Moods zZz,2022,6.0,7.0
['7IsewvvrlJXKsZOcbDBE7m'],3AqU4s3SU98BCf9pwqxqK0,Romance Waltz,2022,6.0,6.0
['7IsewvvrlJXKsZOcbDBE7m'],4aQNYMHYvWNF82ERTbC7EZ,zZz Brazillian Latin Tunes zZz,2022,6.0,6.0
['7IsewvvrlJXKsZOcbDBE7m'],6w4XQDX13Pfmv6fpID79Pt,zZz Background Latin Rhythms zZz,2022,6.0,5.0
['7IsewvvrlJXKsZOcbDBE7m'],3dC2lGuAUahuHoLhMLA8bY,zZz Comforting Guitar Café Solos zZz,2022,6.0,4.0
['7IsewvvrlJXKsZOcbDBE7m'],0YV2oI9yWxPGkcdNVaPNEf,Granara Italy,2022,6.0,3.0
"['7IsewvvrlJXKsZOcbDBE7m', '3fvnWc7bLQVnkrtFI298rl', '136kA3rjWhgb8eVPWDl2wj']",0wpFYPNg8aXaT9vzOLinlK,Lovely Flamenco,2022,6.0,3.0
['7IsewvvrlJXKsZOcbDBE7m'],2y2ENt9k9LgbunsFGcdDtz,zZz Effective Classical Guitar Music zZz,2022,6.0,3.0
"['1nac6D57KE9ZLBJaRCw2Qr', '7IsewvvrlJXKsZOcbDBE7m', '3Sx5gmdg12vr1nRhcuGDT1']",4eATt8A4moYA2yntKfEZJN,Sentir,2022,6.0,2.0
['7IsewvvrlJXKsZOcbDBE7m'],2cTtgXN3Ki9aZezxqYF2cR,zZz Background Acoustic Instrumentals zZz,2022,6.0,2.0
['7IsewvvrlJXKsZOcbDBE7m'],6ClZHEObHCI39O9YogzgTv,zZz Delightful Spanish Guitar Vibes zZz,2022,6.0,1.0
['7IsewvvrlJXKsZOcbDBE7m'],2aGGm1RqwrJNDb07b8KQ9S,Venetian Streets,2022,5.0,31.0
['7IsewvvrlJXKsZOcbDBE7m'],0PTsE6bC0cJwNKk9MoMKH0,zZz Calm Acoustic Recordings zZz,2022,5.0,31.0
['7IsewvvrlJXKsZOcbDBE7m'],1XeOAErDnnFt4GlfDgT55J,zZz Dynamic Spanish Guitar Solos zZz,2022,5.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],6jaaDptdQjprhKgm42YuqY,zZz Characterful Acoustic Tunes zZz,2022,5.0,29.0
"['7IsewvvrlJXKsZOcbDBE7m', '71ey1tIAyP0CDMalhfwT8Q', '3fvnWc7bLQVnkrtFI298rl']",2RLyP8Db1LN9J3DtBMI51s,Memories,2022,5.0,28.0
['7IsewvvrlJXKsZOcbDBE7m'],1RoYnIdqgOvoOKClPPeWsw,zZz Characterful Latin Acoustics zZz,2022,5.0,28.0
"['0huGEQDDk36uplL0QvI3Kn', '6HexP8xPE4JxhMkwxx55Pz', '7IsewvvrlJXKsZOcbDBE7m']",49CBl14L0HAsvB92QZCMuX,Mi Amigo,2022,5.0,27.0
['7IsewvvrlJXKsZOcbDBE7m'],128BoIxo6BlKQ7209t5zvT,zZz Dynamic Guitar Vibes zZz,2022,5.0,27.0
['7IsewvvrlJXKsZOcbDBE7m'],1uwggmYDUmCM2nNT9I5gxR,zZz Authentic Latin Duets zZz,2022,5.0,26.0
['7IsewvvrlJXKsZOcbDBE7m'],2EGxzaUuAG4SNJlR7OlCIg,zZz Familiar Instrumental Chillout zZz,2022,5.0,25.0
"['5YFqKh5598GtmvHxEL43hV', '6LikMUSGDYSAnDGuMmvrnf', '7IsewvvrlJXKsZOcbDBE7m']",2A1fSatvaUAZJxVsAqu9gs,Latin Chill,2022,5.0,24.0
['7IsewvvrlJXKsZOcbDBE7m'],0m9t5Ub7XTaovZGYhwY2Xr,Tango From,2022,5.0,24.0
['7IsewvvrlJXKsZOcbDBE7m'],2mQfiiAYuR7xLAN5Csymoz,zZz European Latin Guitar Chords zZz,2022,5.0,24.0
['7IsewvvrlJXKsZOcbDBE7m'],2NuSyxL9WGiSAisvJTSk2X,zZz Essential Instrumental Melodies zZz,2022,5.0,23.0
"['3Sx5gmdg12vr1nRhcuGDT1', '7IsewvvrlJXKsZOcbDBE7m', '5RH75xICC2v2Y5xPRmRWFm']",6jEMjXRkCNmh9jAke5M9fG,Italian Guitar,2022,5.0,22.0
['7IsewvvrlJXKsZOcbDBE7m'],6S3NtadEYXOSolGzyje3so,Sunrise Waltz,2022,5.0,22.0
['7IsewvvrlJXKsZOcbDBE7m'],3CanKEUYSsC0JfN8peBD3A,zZz Effective Spanish Guitar Improvisations zZz,2022,5.0,22.0
['7IsewvvrlJXKsZOcbDBE7m'],1bajx4MmsoFj6DiB6I76hQ,Interlude Interlude,2022,5.0,21.0
"['7IsewvvrlJXKsZOcbDBE7m', '136kA3rjWhgb8eVPWDl2wj', '6LikMUSGDYSAnDGuMmvrnf']",6RilMkqDBbnROL8RUrISlm,Naples Interlude,2022,5.0,21.0
['7IsewvvrlJXKsZOcbDBE7m'],75BRyQNtyZUWH6ZyN6Z7Og,zZz Engaging Classical Guitar Songs zZz,2022,5.0,21.0
"['136kA3rjWhgb8eVPWDl2wj', '7IsewvvrlJXKsZOcbDBE7m', '4GgxDw0fH3Xb5FOU7JXAtx']",6aVxFG0oQsK3yui1RBJdWy,Coffee Break,2022,5.0,20.0
['7IsewvvrlJXKsZOcbDBE7m'],2Vw2D5lng3DRcusjDWQKyl,zZz Engaging Guitar Café Duets zZz,2022,5.0,20.0
['7IsewvvrlJXKsZOcbDBE7m'],5nPsapyFAaGl2oJ5V4J06F,zZz Chilled Spanish Guitar Melodies zZz,2022,5.0,19.0
['7IsewvvrlJXKsZOcbDBE7m'],7HdmwzQBCf32sTLofts4fg,Carnival Romance,2022,5.0,18.0
"['7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt', '0HRCfxy3gXpghUDiWwu0zq']",0DsrnTdEP4tiIO5gtXuPxj,Days Of Change,2022,5.0,18.0
['7IsewvvrlJXKsZOcbDBE7m'],4oRGndm3lXTeX16cIGpIBI,zZz Atmospheric Classical Guitar Recordings zZz,2022,5.0,18.0
"['3Sx5gmdg12vr1nRhcuGDT1', '6jWHsZGJAT9U9iqK0e8DwT', '7IsewvvrlJXKsZOcbDBE7m']",11soAyuHV2zEJ9PvKQ6UDF,Italian Dinner,2022,5.0,17.0
['7IsewvvrlJXKsZOcbDBE7m'],7MIXwWanFoyjoEWctHXyDf,zZz Chilled Guitar Café Songs zZz,2022,5.0,17.0
['7IsewvvrlJXKsZOcbDBE7m'],6DJPMIfGdCDFNqtmAbZQCq,Dinner Venice,2022,5.0,16.0
['7IsewvvrlJXKsZOcbDBE7m'],1NXRqucBHzYf4rN3RDiVWM,zZz Exquisite Acoustic Instrumentals zZz,2022,5.0,16.0
"['5lwCITojTAAIbyFlvmpFOn', '3fvnWc7bLQVnkrtFI298rl', '7IsewvvrlJXKsZOcbDBE7m']",0J6SFWH1Men8euVGjD6NV4,Afternoon Sunshine,2022,5.0,15.0
['7IsewvvrlJXKsZOcbDBE7m'],5S0q7Pi7zgytCasixB9rho,zZz Evening Latin Guitar Vibes zZz,2022,5.0,15.0
"['1vdgAUuvfdxgXcOK3RUHEp', '1RV6xPzTTfuhZzXxZgNOXt', '7IsewvvrlJXKsZOcbDBE7m']",6PcVCXVnY2RkQsTzYrdOR8,Catalan,2022,5.0,14.0
['7IsewvvrlJXKsZOcbDBE7m'],0uAA1G2xW9IaREvyNEqmP0,Waltz Dinner,2022,5.0,14.0
['7IsewvvrlJXKsZOcbDBE7m'],0z2y6CwXTdhwWutZD3nrmD,zZz Dynamic Latin Rhythms zZz,2022,5.0,14.0
['7IsewvvrlJXKsZOcbDBE7m'],4qnpemzbQdIN6rEAnpEuYh,zZz Advanced Latin Guitar Rhythms zZz,2022,5.0,13.0
"['7IsewvvrlJXKsZOcbDBE7m', '6xguHTFxfPQDMLnCzbfU4R', '6HexP8xPE4JxhMkwxx55Pz']",5qeh4iNUw4sraJqW83GWyB,Afternoon Sunshine,2022,5.0,12.0
['7IsewvvrlJXKsZOcbDBE7m'],2CBGjUTIcK1qYqFN9cujZA,zZz Artistic Instrumental Moods zZz,2022,5.0,12.0
['7IsewvvrlJXKsZOcbDBE7m'],3MrJdm2g3RU4IFM6Qo8Yjx,Sicilian Music,2022,5.0,11.0
"['6jWHsZGJAT9U9iqK0e8DwT', '7IsewvvrlJXKsZOcbDBE7m', '6HexP8xPE4JxhMkwxx55Pz']",6MiTp3LJjlZs2jh9xCE5CK,Turin Tango,2022,5.0,11.0
['7IsewvvrlJXKsZOcbDBE7m'],1q7UstZu4MB17dQt7cK9AZ,zZz Dynamic Instrumental Melodies zZz,2022,5.0,11.0
['7IsewvvrlJXKsZOcbDBE7m'],6pq0rQJqNGSRXKQTIk27CP,Italy Passionate,2022,5.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],10UB4a1RS9BGWLwNMv0aO0,zZz Creative Latin Guitar Vibes zZz,2022,5.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],3uSjzwYuACGCh7dSdUnqJQ,zZz Engaging Classical Guitar Ambience zZz,2022,5.0,9.0
"['3Sx5gmdg12vr1nRhcuGDT1', '7IsewvvrlJXKsZOcbDBE7m', '0HRCfxy3gXpghUDiWwu0zq']",3CpZUaaPJBNjQBroFBYjJy,Afternoon Sunshine,2022,5.0,8.0
['7IsewvvrlJXKsZOcbDBE7m'],42naEoheLVWFUUSsnc9Kby,zZz Background Classical Guitar Chords zZz,2022,5.0,8.0
"['7IsewvvrlJXKsZOcbDBE7m', '71ey1tIAyP0CDMalhfwT8Q', '136kA3rjWhgb8eVPWDl2wj']",6hYRAYK9UVj0ehc2yRN2OX,An Italian Love,2022,5.0,7.0
['7IsewvvrlJXKsZOcbDBE7m'],38SzmbLIYEwgxK7MDIBbZf,zZz Comforting Guitar Café Chords zZz,2022,5.0,7.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '1RV6xPzTTfuhZzXxZgNOXt', '7IsewvvrlJXKsZOcbDBE7m']",2IO6PIZy5chP0JcreGddsd,Alta Montana,2022,5.0,6.0
['7IsewvvrlJXKsZOcbDBE7m'],3UzWLaEjatHAt932vf22dI,zZz Calm Guitar Melodies zZz,2022,5.0,6.0
['7IsewvvrlJXKsZOcbDBE7m'],2hDzFG7XpxczHPN5VIIQGe,Italy Dinner,2022,5.0,5.0
['7IsewvvrlJXKsZOcbDBE7m'],74QLzJg6746My0pgVWgsxF,zZz Afternoon Guitar Café Music zZz,2022,5.0,5.0
"['7IsewvvrlJXKsZOcbDBE7m', '3jlvlWRL9URvaP8XBbTnGa', '7HPWduiXfpmspTPFIDp7mc']",0aZhTAbdNwrJ0Klp98ju7X,Cielo Azul,2022,5.0,4.0
['7IsewvvrlJXKsZOcbDBE7m'],6PI1HNgI73kU4XHU30WtE1,zZz Characterful Instrumental Beats zZz,2022,5.0,4.0
"['136kA3rjWhgb8eVPWDl2wj', '108u5ZiztgymkUVe4w6hRI', '7IsewvvrlJXKsZOcbDBE7m']",4zbhh4Wnure6tgKcRqOWEp,Earl Grey,2022,5.0,3.0
['7IsewvvrlJXKsZOcbDBE7m'],6jdj5ebu29Xk0yxvE30IXc,zZz Acoustic Guitar Café Ambience zZz,2022,5.0,3.0
['7IsewvvrlJXKsZOcbDBE7m'],5f0A4NKM9nQxKdEkSvdtQY,zZz Delightful Spanish Guitar Rhythms zZz,2022,5.0,2.0
"['7IsewvvrlJXKsZOcbDBE7m', '3fvnWc7bLQVnkrtFI298rl', '6jWHsZGJAT9U9iqK0e8DwT']",45r1iPZvJeJZnsp945H91H,Te Exrano,2022,5.0,1.0
['7IsewvvrlJXKsZOcbDBE7m'],2tprCF0tV02y8wmQzkkpNA,zZz Effective Latin Beats zZz,2022,5.0,1.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '7IsewvvrlJXKsZOcbDBE7m', '6ng6FbUVgHpZJm9usix7MM']",20VyGciF8vNh3cdtD0O0Tb,Vals Del Sol,2022,4.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],2AvZ9h0sW313Yh3RuSKIo3,zZz Soft Flamenco Restaurant Music zZz,2022,4.0,30.0
['7IsewvvrlJXKsZOcbDBE7m'],33e7DFKSm1W0VFi1LawjNl,zZz Instrumental Spanish Guitar Moods zZz,2022,4.0,29.0
"['71ey1tIAyP0CDMalhfwT8Q', '7IsewvvrlJXKsZOcbDBE7m', '6ng6FbUVgHpZJm9usix7MM']",6ex50LJBiIqOYduFAev285,Portugal Harbour,2022,4.0,28.0
['7IsewvvrlJXKsZOcbDBE7m'],6ykFEriFyPzTfgu0whvdSo,zZz New Age Fingerpicking Lounge Mix zZz,2022,4.0,28.0
"['45S0hLuDb4uYNtftGgAT7u', '1d4Jb3BclyNy4VR8q2aKqV', '7IsewvvrlJXKsZOcbDBE7m']",7CG5XbIA3e26H6Oygkyk9E,Amor Calido,2022,4.0,27.0
['7IsewvvrlJXKsZOcbDBE7m'],59p5rzyHWpctstU7ZLqVLA,zZz Brazilian Fingerpicking Guitar Songs zZz,2022,4.0,27.0
['7IsewvvrlJXKsZOcbDBE7m'],4M6OhWJiuzMqrLSjSTarZT,Streets Milan,2022,4.0,26.0
['7IsewvvrlJXKsZOcbDBE7m'],7jRuB9roqCJIbK0KkVWVTY,zZz Gypsy Spanish Café Moods zZz,2022,4.0,26.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '6HexP8xPE4JxhMkwxx55Pz', '7IsewvvrlJXKsZOcbDBE7m']",5YCufdP2uexCYXaa1uECbE,Naples Interlude,2022,4.0,25.0
['7IsewvvrlJXKsZOcbDBE7m'],1KpgVm6HmOQwo7hEX9oHbl,zZz Soft Fingerpicking Chillout Compilation zZz,2022,4.0,25.0
['7IsewvvrlJXKsZOcbDBE7m'],0aPszFXpHFXuz2wvSlmsHg,zZz Instrumental Flamenco Chill Out Music zZz,2022,4.0,24.0
['7IsewvvrlJXKsZOcbDBE7m'],4kqgTxyxGTiDR1MopL8wFC,Dinner Italian,2022,4.0,23.0
['7IsewvvrlJXKsZOcbDBE7m'],1jADrQJBFvZNz18WOhmWqw,zZz Classical Spanish Chill Out Pieces zZz,2022,4.0,23.0
"['4NVTnUR7DbPlPWaavEXG0n', '5lwCITojTAAIbyFlvmpFOn', '7IsewvvrlJXKsZOcbDBE7m']",32uYGSclx0yvImQJDVdwrD,Acoustic Desire,2022,4.0,22.0
['7IsewvvrlJXKsZOcbDBE7m'],3gZOTVifX74nsXsnV730V8,zZz Instrumental Spanish Chillout Moods zZz,2022,4.0,22.0
"['5lwCITojTAAIbyFlvmpFOn', '3Sx5gmdg12vr1nRhcuGDT1', '7IsewvvrlJXKsZOcbDBE7m']",6ktX5jAMZMBGUqwuceYUFg,Guitar Soothe,2022,4.0,21.0
['7IsewvvrlJXKsZOcbDBE7m'],6CfuKzS27tfKYp87FoLpjp,zZz Instrumental Flamenco Guitar Songs zZz,2022,4.0,21.0
['7IsewvvrlJXKsZOcbDBE7m'],7k7XiJ1j2cmeQ97uwAWVAL,zZz Sexy Bossa Nova Dinner Party Songs zZz,2022,4.0,20.0
"['6jWHsZGJAT9U9iqK0e8DwT', '7IsewvvrlJXKsZOcbDBE7m', '3Sx5gmdg12vr1nRhcuGDT1']",44fs2Svxq9a5DpHeN1Yzh8,Cabana de Playa,2022,4.0,19.0
['7IsewvvrlJXKsZOcbDBE7m'],6Xg7vcRM1KGDLO92aCb0aD,zZz Instrumental Fingerpicking Guitar Album zZz,2022,4.0,19.0
['7IsewvvrlJXKsZOcbDBE7m'],5sYRMXVYbWnjag6tdrSVZj,An Cala,2022,4.0,18.0
"['7IsewvvrlJXKsZOcbDBE7m', '1d4Jb3BclyNy4VR8q2aKqV', '5lwCITojTAAIbyFlvmpFOn']",3oCI4UuCidqCNPbpngnjFl,Divine Jazz Silk,2022,4.0,18.0
['7IsewvvrlJXKsZOcbDBE7m'],4nXtg0rjPxhuqvo5oJueC9,zZz Instrumental Spanish Chillout Songs zZz,2022,4.0,18.0
"['0pzWMShlSubBAsoUYlT7uR', '6xguHTFxfPQDMLnCzbfU4R', '7IsewvvrlJXKsZOcbDBE7m']",2EHj0QtmT92mFBHsAqBCKD,Madrid Streets,2022,4.0,17.0
['7IsewvvrlJXKsZOcbDBE7m'],3J7CBpbicktgctwoEqn4z4,zZz Gypsy Bossa Chillout Moods zZz,2022,4.0,17.0
['7IsewvvrlJXKsZOcbDBE7m'],7CMgFcFBm4bpXCJkzCyhbM,zZz Romantic Sunshine Restaurant Playlist zZz,2022,4.0,16.0
['7IsewvvrlJXKsZOcbDBE7m'],5rbBHSj7Ie2oZj6Woekcr1,zZz Sexy Fingerpicking Guitar Album zZz,2022,4.0,15.0
"['5lwCITojTAAIbyFlvmpFOn', '29cSdtecC5EZrIxSbc6Fqp', '7IsewvvrlJXKsZOcbDBE7m']",5T1hPSPjPoXsVLFxjjN6ll,Venice Sunrise,2022,4.0,14.0
['7IsewvvrlJXKsZOcbDBE7m'],2dL4QY8k7ilDg7pW37F8Vx,zZz Instrumental Latin Chillout Music zZz,2022,4.0,14.0
['7IsewvvrlJXKsZOcbDBE7m'],14cKODQS14ubArQr77GJpU,Rome Rome,2022,4.0,13.0
"['7IsewvvrlJXKsZOcbDBE7m', '3fvnWc7bLQVnkrtFI298rl', '7HPWduiXfpmspTPFIDp7mc']",7Ie7LTiJyaLb9zTxuJcYlt,Sicilian Waltz,2022,4.0,13.0
['7IsewvvrlJXKsZOcbDBE7m'],2BH7Ne5EdaVmXxVJOHd0p5,zZz Classic Jazz Chillout Moods zZz,2022,4.0,13.0
['7IsewvvrlJXKsZOcbDBE7m'],2jjC4Lo3b3aqj2pOyZauIY,zZz Classic Jazz Chill Out Pieces zZz,2022,4.0,12.0
['7IsewvvrlJXKsZOcbDBE7m'],30HconHbTZJMyXGoCVxv3E,zZz Classic Bossa Nova Café Tracks zZz,2022,4.0,11.0
['7IsewvvrlJXKsZOcbDBE7m'],1Ft6bG5LB93q1Ao4Fx6DmP,Guitar Walks,2022,4.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],1KwXOh5BGCjwmglgmacedt,zZz Relaxing Latin Guitar Playlist zZz,2022,4.0,10.0
['7IsewvvrlJXKsZOcbDBE7m'],5bLPErXB0ujIe8yblkkNd7,Tango Italian,2022,4.0,9.0
['7IsewvvrlJXKsZOcbDBE7m'],2lN9BD02JR0Anl5Y3gn0Kz,zZz Mexican Flamenco Chill Out Music zZz,2022,4.0,9.0
