artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['18TmZnf7SoO5ypyAqq55Ho', '2MM9MvOCeCADgOpW6UyBRr', '6UL36cjbjKULoNZzMHrif6']",0OPScG1HPna2z9N7dtgnGH,Clase De Yoga: La Mejor Música Oceánica Para Hacer Ejercicios De Yoga,2022,10.0,29.0
"['18TmZnf7SoO5ypyAqq55Ho', '54uoUg5UaYhb1MFVz3Q5Jq', '7kgwMm8d2igABad4wfEKti']",5oMRLBmOEfXiuv9jWgHnaB,Buddha Rain,2022,10.0,28.0
"['5JekYwytnGF0rZdhDqpiEI', '18TmZnf7SoO5ypyAqq55Ho', '16RZfgZnsW6bdxZzRcf3TA']",3DP9FAiENoY5nfxzzva6mv,Música Antiestrés: Calma Música Binaural Para La Mente Estresada,2022,10.0,24.0
"['6QFMh2fddNhBC8tRNX9td4', '18TmZnf7SoO5ypyAqq55Ho', '6YPCpfY9LR0VLAemnNWef9']",3fIagSB4VVVWSBl5Cvw92M,Radio Zen: La Mejor Selección De Sonidos Binaurales Para Una Plena Relajación,2022,10.0,20.0
"['2lftazVP7IG1illXsbjxti', '18TmZnf7SoO5ypyAqq55Ho', '02QfOJ9WoHBZ7SOc016zJ0']",1C3d3GjwkulklThun6xvUM,Sonidos De La Naturaleza: Brisa De Verano,2022,10.0,19.0
"['18TmZnf7SoO5ypyAqq55Ho', '1WLiuOQtqUJhxGog4iAXHA', '6tsfCzgfmGtQqox9B6zirZ']",5Ws7tRXdIXIKY0nLChLrIf,Música De Yoga: Una Gran Clase De Yoga Con El Sonido De Cuencos De Cristal,2022,10.0,18.0
"['1WLiuOQtqUJhxGog4iAXHA', '0F119qqcvY9uktjoO2rIFD', '18TmZnf7SoO5ypyAqq55Ho']",5pcRxmLBpXeVwlz04yrFJ1,Música De Meditación: Cuencos Himalayos Para Respirar De Una Manera Relajante,2022,10.0,14.0
"['5Mm4x6vwVa0uLlWGPjz6Eg', '18TmZnf7SoO5ypyAqq55Ho', '6Rw8A1g549TiBqBBLYq0Sk']",1ImNSJ6rn6OuIsKkRWzqxW,Meditación: Los Mejores Tonos Binaurales Para Tu Meditación Diaria,2022,10.0,10.0
"['18TmZnf7SoO5ypyAqq55Ho', '4tgjFOfai20uJmry9w8cKu', '2gBxgg5FqgbQNrcFPUn3QR']",4KgtlEBSWOaFfyOmjGQBWT,Sesión De Spa: Un Sereno Ambiente Binaural Para Sanar Cuerpo y Mente,2022,10.0,6.0
"['4vfs9xgAIR4IB6RzbqHjy8', '1CXnoUdfelMmk8FPXwPtb7', '18TmZnf7SoO5ypyAqq55Ho']",7o1kUhghOnnBor0EqVUWLp,Sonidos De La Naturaleza: Serenos Vientos Del Bosque Para Sanar Tu Alma,2022,10.0,3.0
"['0xWk5e1wbhhCOkgOCezNMe', '18TmZnf7SoO5ypyAqq55Ho', '6VdrfW9A6JcgNzbMhinaQl']",39FjuAmY31VUzuUcGmzctm,Mixtape De Lofi: Serena Música Lofi Para Leer / Trabajar / Estudiar,2022,9.0,28.0
"['6YPCpfY9LR0VLAemnNWef9', '18TmZnf7SoO5ypyAqq55Ho', '2xHmT8FTBVQlnXVYXgDJtP']",6AwfwluYANGyf3IwHtCsHz,Mascotas Felices: Un Relajante Ambiente De Bosque Para Gatos y Perros,2022,9.0,22.0
"['6U6IOHuRO6CQ07uNc7s45e', '18TmZnf7SoO5ypyAqq55Ho', '6uKnr7E7AEGzcHQnzABsov']",7mFcoE0qcrwpCJsjeStJDU,Música Del Océano En El Atardecer,2022,9.0,21.0
"['6xTTIh4uHGvswk0mUi9GJ4', '0nx5HNueVh7eG6iUIKKEXn', '18TmZnf7SoO5ypyAqq55Ho']",7dc3h17Xp8VDfjn1UPwdlr,"Una Canción De Lluvia: Truenos, Vientos y Lluvias Para Relajarse Plenamente",2022,9.0,16.0
"['18TmZnf7SoO5ypyAqq55Ho', '02QfOJ9WoHBZ7SOc016zJ0', '638obpLgDbkXGh6Vw13Yhl']",7iMc3JX34b9bB4S2g7J0iy,Música De Naturaleza Con Insectos Por La Noche,2022,9.0,15.0
"['1CXnoUdfelMmk8FPXwPtb7', '2lftazVP7IG1illXsbjxti', '18TmZnf7SoO5ypyAqq55Ho']",2IeijjqTlS9Mtci1uzHNtx,Música De Concentración: Sonidos Tranquilos De Tormentas Para Poder Meditar,2022,9.0,12.0
"['0nx5HNueVh7eG6iUIKKEXn', '18TmZnf7SoO5ypyAqq55Ho', '1FEhbpV01OyX6TUJumK4lp']",3J4Tpg5gCSP5aekVegp3nH,Música Spa: Tonos Tranquilos De Lluvia Para Tener Un Día Pacífico,2022,9.0,2.0
"['18TmZnf7SoO5ypyAqq55Ho', '2xmmravWouy0Zkk6ueuEpg', '0ojIUY2svAn9FWj0yyeiB4']",56oDw0nXVDAf5tnGR10D9Y,Lluvia: Viento y Agua,2022,9.0,1.0
"['5EUlrzx3gW3NXAUJMuoDY5', '2jg8q8EgcLUr65anDs1dvA', '18TmZnf7SoO5ypyAqq55Ho']",6PPyqiWhAIiWMTKRRQuSxZ,Sesión De Spa: Una Selección Relajante De Sonidos De Agua,2022,8.0,31.0
"['4WSY9l2NAUBr3ogIfFPdwt', '0wVugX2txo5cgff1W4LruI', '18TmZnf7SoO5ypyAqq55Ho']",43wEMGiZZAo7qlmt8HTpJE,Música De Bebés: Relajantes Sonidos De Lluvia Para Tu Recién Nacido,2022,8.0,17.0
"['4WSY9l2NAUBr3ogIfFPdwt', '0wVugX2txo5cgff1W4LruI', '18TmZnf7SoO5ypyAqq55Ho']",2L6i1QI9e6idUXtxYsQ9IZ,Música Para Niños: Mágicos Sonidos De La Naturaleza Para Relajar Niños,2022,8.0,10.0
['18TmZnf7SoO5ypyAqq55Ho'],0odqqJ3OQ1GQbgkGGw1WuO,Water Relax Vol. 1,2022,3.0,24.0
['18TmZnf7SoO5ypyAqq55Ho'],27LOuyu6O3A4AeTkjGrq3A,Water Relax Vol. 2,2022,3.0,24.0
['18aP4nNIRqWOFj94IkqL2D'],0c1zP5k8SK4JRKuynFYNiO,Romantic swing,2022,12.0,15.0
"['18hiqhddMloGWzY8pNZ8qr', '5ZK13BSOkCbCt8rZVNCOA0']",0BzlSvvBywEKSfuGrNfCRz,Winter loops,2022,12.0,16.0
['18hiqhddMloGWzY8pNZ8qr'],1dmilMbcUhBOkH8nATHSin,Nova,2022,8.0,19.0
"['18hiqhddMloGWzY8pNZ8qr', '4HvZcaIzBJCHQFJMlczvdn']",7gadovEXBz4Jf5iMvi5tLD,Nighthawks,2021,12.0,17.0
['18hiqhddMloGWzY8pNZ8qr'],3WT7E5UOTht6D9t8QSBU5B,Jazz Is God,2021,3.0,19.0
"['18hiqhddMloGWzY8pNZ8qr', '5ZK13BSOkCbCt8rZVNCOA0']",3vP3QO9wdHHO6vqrjR6l7T,Sneg,2021,1.0,29.0
['18hiqhddMloGWzY8pNZ8qr'],5iZvTYsRWMN7dVaVF5XEPj,Frwrd,2020,11.0,29.0
['18hiqhddMloGWzY8pNZ8qr'],26VgzLAyBkVIn8SesEB6oB,Barça,2020,8.0,28.0
['18hiqhddMloGWzY8pNZ8qr'],2aROEfTWjepRQ3kufWnRKd,Afterhours,2020,4.0,10.0
['18hiqhddMloGWzY8pNZ8qr'],10pkZksE6oLxNT5g5A1XzP,OG Christmas,2019,12.0,20.0
['18hiqhddMloGWzY8pNZ8qr'],0AEM2V5Z6NWkazqq5XVtsk,High Tides,2019,9.0,27.0
['18hiqhddMloGWzY8pNZ8qr'],41snLLzPrYhOLZrdss9VTn,Homegrown,2018,10.0,26.0
['18hiqhddMloGWzY8pNZ8qr'],2n2pGJ9S9GLl6WlGYRl5rd,Vacation,2016,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1yDCSUBOXw4DCJfS644fRT', '0IsKSclrvlzNKmg9ioumcA', '18pQVaNV9miTGTB6CJK9dl']",1pmMR2wUGSQUMGQAqNGon8,"Telemann: Matthäus-Passion, TWV 5:15",2020,7.0,17.0
"['2OWOvCQmFUyJrheQO1gSpe', '18pQVaNV9miTGTB6CJK9dl']",3wG74yISp1pka0NgcHdRVO,Christus natus est: Gregorian Chant on Christmas Eve at the Premonstratensians,2020,7.0,10.0
"['4Fw8f0YbjBs9suGEwInPJe', '584FkmpZW9R4iyNqBUEeOt', '18pQVaNV9miTGTB6CJK9dl']",2MUv9NFMCqBn1ZRx8gwSD6,"Schutz, H.: Johannes-Passion / Cantiones sacrae",2010,2.0,24.0
['18pQVaNV9miTGTB6CJK9dl'],5uAs4D8gaV4mYH5LplqZ2I,Die Brucknerorgel im alten Dom zu Linz,2006,9.0,28.0
"['4Fw8f0YbjBs9suGEwInPJe', '18pQVaNV9miTGTB6CJK9dl']",5GJ6U3RflM5FQlESYaVfAc,"Schutz, H.: Johannes-Passion / Cantiones Sacrae (Excerpts)",1990,1.0,1.0
['18pQVaNV9miTGTB6CJK9dl'],4gbCXwOxo2mLM0HVmPZXB7,"Vocal Music (German Baroque) - Buxtehude, D. / Tunder, F. / Weckmann, J. / Schein, J.H. (German Cantatas of the Early Baroque)",1990,1.0,1.0
['18tdJvI6qutPImA2Hgdlyv'],3aiEGFVYrjnrrDyQmdk6KB,Crossover,2021,1.0,15.0
['18tdJvI6qutPImA2Hgdlyv'],3HjnbhKva83RTfb4qDZomq,Bachata Hits,2020,1.0,26.0
['18tdJvI6qutPImA2Hgdlyv'],2DjM5pDh6eQxjHOKRSg29X,My Destiny,2018,1.0,18.0
['18w1vwSzeP2lfEvQRaGD47'],3ECHtda1gdIMy0aiTv14ln,Getting Things Together,2018,11.0,3.0
['196KXivrNeH87lCvn1WDso'],5Zmis7iDEr8gF9LGM1v4N2,Dystopian Desert,2020,7.0,31.0
['19iGO7GMG6xeLpn0eYIHpM'],1DSP4zTap3bs2XITMtCPv3,Disney Peaceful Piano Solos,2022,2.0,18.0
['19iGO7GMG6xeLpn0eYIHpM'],2cMCq6xL59cw3ltun6cFOo,The Holiest Night,2021,10.0,11.0
['19y5MFBH7gohEdGwKM7QsP'],2NZNQUNv7CDly70PR6IVwM,Live at Radio City Music Hall - 2003 (Expanded 20th Anniversary Edition - The Last Concert),2023,2.0,10.0
['19y5MFBH7gohEdGwKM7QsP'],5Cfmk0HX1XJZuY460NjwYJ,Hidden Gems,2012,4.0,13.0
"['19y5MFBH7gohEdGwKM7QsP', '2gvfmHqZmaW0sLMwjWAnRx']",5ddK6GvayMRt8gMsoWL99K,New York City Band,2007,,
['19y5MFBH7gohEdGwKM7QsP'],5wq0AUenn2o3RXoBelNsxu,Live Radio City Music Hall 2003,2003,10.0,14.0
['19y5MFBH7gohEdGwKM7QsP'],43Ci8cugIRwfmkXEyEgfVM,Dance With My Father,2003,6.0,10.0
['19y5MFBH7gohEdGwKM7QsP'],2YPEpjWlezCbj9jizr6ZeS,Luther Vandross,2001,6.0,19.0
['19y5MFBH7gohEdGwKM7QsP'],7tcFetI7thjbKImCIXIDmT,I Know,1998,1.0,1.0
['19y5MFBH7gohEdGwKM7QsP'],3F4E8x0AIxDFBFjFlLYPeN,Your Secret Love,1996,10.0,1.0
['19y5MFBH7gohEdGwKM7QsP'],1JhERKMaKZMcDtAtWDJmSy,This Is Christmas,1995,11.0,13.0
['19y5MFBH7gohEdGwKM7QsP'],6QkoN5LPk7PbD5c9RVrey6,This Is Christmas,1995,10.0,18.0
['19y5MFBH7gohEdGwKM7QsP'],79RyzfidCUY1XvdzwW0AYy,Songs,1994,9.0,20.0
['19y5MFBH7gohEdGwKM7QsP'],6LKej6X33QEOH1IIL9FWX5,Never Let Me Go,1993,5.0,26.0
['19y5MFBH7gohEdGwKM7QsP'],3Z4odOlVWPX2ggpQyqCpeb,Power Of Love,1991,5.0,6.0
['19y5MFBH7gohEdGwKM7QsP'],4mSFu3YmqIHfPngFDqZl4f,Power Of Love,1991,4.0,26.0
['19y5MFBH7gohEdGwKM7QsP'],1JJ0VNQJJU9AXQApfGC1dC,Any Love,1988,9.0,23.0
['19y5MFBH7gohEdGwKM7QsP'],3uWgCaZ1ixRuMvBZniwxJj,Give Me The Reason,1986,9.0,19.0
['19y5MFBH7gohEdGwKM7QsP'],20okHMjdnVL1rDtgPo81vY,The Night I Fell In Love,1985,3.0,8.0
['19y5MFBH7gohEdGwKM7QsP'],5Ql0BSlDT1AqZTZEzA8o3a,Busy Body,1983,11.0,25.0
['19y5MFBH7gohEdGwKM7QsP'],3oG1ai7tyPHOm2w2ZkjpLi,"Forever, For Always, For Love",1982,9.0,21.0
['19y5MFBH7gohEdGwKM7QsP'],1B4oPgG5ljWTRxsKcTHAYn,Never Too Much,1981,7.0,23.0
"['1A6WCseWiK22oxqodg7vcy', '4hFBhdNVZZuVk5FYThUwaN']",7arRwlcCRTiJYmDrj2EW9H,ペルソナ5 ダンシング・スターナイト サウンドトラック,2019,10.0,31.0
"['1A6WCseWiK22oxqodg7vcy', '4hFBhdNVZZuVk5FYThUwaN']",4qQcRs1ytupLvVFcQtju2k,Persona 5: Dancing in Starlight Soundtrack,2019,10.0,31.0
['1A6WCseWiK22oxqodg7vcy'],5PcKDTett30v0zZfO7nF5E,#10,2018,10.0,25.0
['1A6WCseWiK22oxqodg7vcy'],2hDuNdZj6kdZMU4SnJSu7s,9X9th,2015,9.0,9.0
['1A6WCseWiK22oxqodg7vcy'],622wufRc6ifUkwBZioKjk3,Home,2014,9.0,12.0
['1A6WCseWiK22oxqodg7vcy'],0nlexwhGeD85RSnfWtfPFk,Le Grand Bleu,2014,3.0,6.0
['1A6WCseWiK22oxqodg7vcy'],2UbkZ2WUzSKn3UzjAqIvRz,Lovefiction,2012,3.0,16.0
['1A6WCseWiK22oxqodg7vcy'],4KkNlnXMP2FZaY8Fn8gjH1,Metro Sexy 7.,2011,7.0,14.0
['1A6WCseWiK22oxqodg7vcy'],3I7hHEuZYAhnHu4JLP1jPr,Misty Memories,2006,3.0,13.0
['1A6WCseWiK22oxqodg7vcy'],0BLfE1kOkFfhqpiOcI8fra,Misty Memories,2006,3.0,9.0
"['5KPAddqEN2xZHp4jHxtpvP', '1A6WCseWiK22oxqodg7vcy']",3woleI8QsjVruvk1cW3LrJ,Tuổi Học Trò,1992,6.0,25.0
['1AEcpjnSCmm53IBZQo3g9z'],1pZ4alKcPRzCf4yZtXP3hU,Above The Fray,2021,7.0,30.0
['1AEcpjnSCmm53IBZQo3g9z'],2VBkuNcLR8UiIUxZr9FTNO,Architecture III,2021,4.0,23.0
"['2ESo0xI5YQncqKOhplNKIJ', '1AEcpjnSCmm53IBZQo3g9z']",15ZVZvh5vjNkSR78h65bWR,Private Life III,2021,1.0,22.0
"['2ESo0xI5YQncqKOhplNKIJ', '1AEcpjnSCmm53IBZQo3g9z']",4e7qlY3DURQ5QgtHfKgTbu,Private Life II,2018,11.0,2.0
"['2ESo0xI5YQncqKOhplNKIJ', '1AEcpjnSCmm53IBZQo3g9z']",72XU4YRjI1WFRkyqnk3DwD,Private Life,2017,11.0,10.0
['1AEcpjnSCmm53IBZQo3g9z'],1sL7ELshCj09Bfmp7VWKxC,DJ-Kicks (DaM-Funk) [DJ Mix],2016,5.0,27.0
['1AEcpjnSCmm53IBZQo3g9z'],4xHuolwoJNConeV90B4da2,Invite The Light,2015,9.0,4.0
"['3OnxG1XyJUpZOh8JujGZJs', '1AEcpjnSCmm53IBZQo3g9z', '7hJcb9fa4alzcOq3EaNPoG']",3HC675zVoU9skzkwk6zMsf,7 Days Instrumentals,2014,3.0,4.0
"['3OnxG1XyJUpZOh8JujGZJs', '1AEcpjnSCmm53IBZQo3g9z', '7hJcb9fa4alzcOq3EaNPoG']",3x2qoJX6nDBPnJVlbmv5wc,7 Days of Funk,2013,12.0,10.0
"['030gEPJwNJnBcyra7CB9vM', '1AEcpjnSCmm53IBZQo3g9z']",4k6TEl0oVoUKYvTZn2SxOu,Higher - Bonus Glide: The Instrumentals,2013,9.0,17.0
"['030gEPJwNJnBcyra7CB9vM', '1AEcpjnSCmm53IBZQo3g9z']",4SO7s5TfUNkRM1YlSGGOUd,Higher,2013,8.0,6.0
['1AEcpjnSCmm53IBZQo3g9z'],12ZlprvnZpMuKc5KxvDLOU,Adolescent Funk,2010,10.0,26.0
['1AEcpjnSCmm53IBZQo3g9z'],57nzuRRY9w7zIcjsCiVMkl,Toeachizown,2009,10.0,20.0
['1AEcpjnSCmm53IBZQo3g9z'],4zXTHGHHaKQgM1VZLBNuBi,Rhythm Trax Vol. 4,2009,1.0,27.0
['1AKNGmyu32KRC3t0N6cdnu'],11j8xuIL4sy8lBrWnaet9U,Alban Arthan,2020,10.0,2.0
['1AKNGmyu32KRC3t0N6cdnu'],3fQUMWb4a0j4a6ZilgXPqq,The Way to Avalon,2019,7.0,1.0
['1AbJ2cmwK400LSvdvBL5Jc'],3njJDE85untcXnz7ZEhs4a,Sun Outside My Window,2021,10.0,29.0
['1AbJ2cmwK400LSvdvBL5Jc'],2f9WckhKSSRXLJ53QJUCRo,Sun Outside My Window,2021,10.0,29.0
"['03EYBMnqSchCMp5D9qmFXi', '1Ak5vW938xaMoVfXuHeZfA', '2GryQVS8rv0VqHUGN4Ua3v']",5hSWOq0fA3BZulETrfQrvS,Dreamer in Concert (Bonus Edition),2011,8.0,31.0
['1B4RaDwHFyNYaht7ERAptM'],6bHzzKvMr5Xc62A62hUOgv,Mante,2020,6.0,4.0
['1BFVh82YuUOyM8XKZIRaBL'],3cPFfYxSG5iTkMdg979EFM,Malign Hex,2022,10.0,14.0
['1BFVh82YuUOyM8XKZIRaBL'],7kazh0j9nScuBkKMWMDXNN,Malign Hex,2022,10.0,14.0
['1BFVh82YuUOyM8XKZIRaBL'],5mrxRuXtR45YzxUh2vq82N,The Incessant,2017,2.0,17.0
['1BFVh82YuUOyM8XKZIRaBL'],2rDak1c8hTUHrRjVEleSTL,The Incessant,2017,2.0,17.0
['1BFVh82YuUOyM8XKZIRaBL'],389a4J7Z34KVv3uPrMbnbE,The Incessant,2017,2.0,17.0
['1BFVh82YuUOyM8XKZIRaBL'],7gxSywVynJt0J2dVabzG0K,Delusion Moon,2015,9.0,18.0
['1BFVh82YuUOyM8XKZIRaBL'],1Ip4hcOXOXjzC4MIpFRC3c,Delusion Moon,2015,9.0,18.0
['1BFVh82YuUOyM8XKZIRaBL'],1g3ko6wotystL85g0NdW1u,Brother,2015,1.0,19.0
['1BFVh82YuUOyM8XKZIRaBL'],1XjV8T5xk1DL8VTPMrnVcb,S / T,2012,10.0,22.0
['1BmW7gk5sNUff7U3JEWqxa'],3zN8vsZuleWz7lhjp7ptx3,Elle et moi,2018,11.0,9.0
['1BmW7gk5sNUff7U3JEWqxa'],0D9LmbrnL0Bde30BUDeq0Z,M,2014,5.0,12.0
['1BmW7gk5sNUff7U3JEWqxa'],5T4SbFrwfEMXzXR3SKfM0V,Miroir,2012,9.0,17.0
['1BmW7gk5sNUff7U3JEWqxa'],38QN54n0cDOj4GRVp1FIgh,Version 3.0,2009,11.0,3.0
['1BmW7gk5sNUff7U3JEWqxa'],4vUEnAmD31ydJnqH1VxTDI,Dangereuse Attraction,2007,8.0,28.0
['1BmW7gk5sNUff7U3JEWqxa'],2EP6yxLOJWAinsqtzAjjkI,Inoxydable,2005,10.0,31.0
['1BmW7gk5sNUff7U3JEWqxa'],4m6q80VD7QfKrONU8M0KTY,Inoxydable,2004,9.0,28.0
['1BxqJ6pOCi8mkSjCbFYjpW'],15hB2cgoWQ0G9K2dr3gZpy,Disneynature: Polar Bear (Original Soundtrack),2022,4.0,22.0
"['0x8J72N9ilqcIZbWEKB8T2', '1BxqJ6pOCi8mkSjCbFYjpW']",2hEITkCw6KLF2mIhDeEQVv,Return To Space (Soundtrack From The Netflix Film),2022,4.0,8.0
"['1BxqJ6pOCi8mkSjCbFYjpW', '2vuXYcTqreOLLnlKtMV5UG']",7icj34ybGKOf7I17PrNiJv,The Gilded Age (Soundtrack from the HBO® Original Series),2022,3.0,21.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1eQizLr3OaSw1VxfDRQtMx,The Last Duel (Original Motion Picture Soundtrack),2021,10.0,15.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6u7EbteaZIJcQia24rcJBV,Posledniya duel (Originalnyi saundtrek k filmu),2021,10.0,15.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6AsMj0cEUEkThkfQbQjiFI,Infinite (Music from the Motion Picture),2021,6.0,11.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0NBimmcn3tIOWwTyMMgXgB,Mulan (Trilha Sonora Original em Português),2020,11.0,27.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1I9Lgf0RxZD3rD367LMhF0,Mulán (Banda Sonora Original en Español),2020,11.0,27.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5SVZ3P8w5Wuhkbo9kMu5SU,Mulan (Colonna Sonora Originale),2020,9.0,25.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6zgRDeDMR4YwXpwWiFQF2c,Mulan (Filmnin tupnusqaliq saundtregi),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3145oWglXkpvxiqcPwljV3,Mulan (Hindi Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4O7hFlV7ciDndB3vG0pjUb,Mulan (Muzyka z filmu),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6jjmiHPt4RoGkmDTmH4dnk,Mulan (Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3F1snsqqkgP4B2VrsEtw19,Mulan (Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1fRcZf9XGo50TSi4bKvjVv,Mulan (Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1hOU3shHZwl08nsq1LDAJP,Mulan (Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5M9blv0dSioAsFj04xBkCA,Mulan (Originalnyi saundtrek k filmu),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2SnMB8l8Q77d9QiSC4sxaJ,Mulan (Tamil Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5u8BZtS4M7dxum73DsGdfw,Mulan (Telugu Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1NvINxNoJdRIlWe96OppFd,ブレス あの波の向こうへ (Breath) [Original Soundtrack],2019,7.0,10.0
"['2vuXYcTqreOLLnlKtMV5UG', '1BxqJ6pOCi8mkSjCbFYjpW']",4XYioie7Dfo6eLRWS6Dscz,Catch-22 (Music from the Original Series),2019,5.0,17.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3lnDyf5b6lGAlBfAU2ak4k,Penguins (Original Motion Picture Soundtrack),2019,4.0,17.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2fX1wp135xWozEnVTnuViD,The Meg (Original Motion Picture Soundtrack),2018,8.0,10.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4IC9jpEBDEfgUZJgONhV1q,The Equalizer 2 (Original Motion Picture Soundtrack),2018,7.0,20.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5fsRMS1uXTV6J5kbkO7CdX,Breath (Original Motion Picture Soundtrack),2018,5.0,25.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2TCUmE5qSHGdv71bX4J4Jf,ユダヤ人が愛した動物園 アントニーナが愛した命,2017,11.0,29.0
"['5784JqAJvI24V2Kr3xhoX6', '1BxqJ6pOCi8mkSjCbFYjpW']",2wo7cUoOyZCXDr88R32qlI,Hate From A Distance | A Most Peculiar Man (Original Motion Picture Soundtrack),2017,4.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4ooDwZLWsdI7HtW0ZNYbQk,The Zookeeper's Wife (Original Motion Picture Soundtrack),2017,3.0,31.0
['1BxqJ6pOCi8mkSjCbFYjpW'],52PoE8Ez0tSFfSn8ge2g3A,The Zookeeper's Wife (Original Motion Picture Soundtrack),2017,3.0,31.0
"['1BxqJ6pOCi8mkSjCbFYjpW', '0YC192cP3KPCRWx8zr8MfZ']",3ZsXOFX5r6VVrug7YoDExT,Smilla's Sense of Snow (Original Motion Picture Soundtrack),2017,2.0,24.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2Co8Jr2SYQoIqr5MuJLaCL,Live by Night (Original Motion Picture Soundtrack),2016,12.0,23.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6KQYC8ca1AJT2QbxkZKq8o,Confirmation (Music from the HBO Film),2016,4.0,29.0
['1BxqJ6pOCi8mkSjCbFYjpW'],17o7ljUmsa9MusgN2BjXwV,The Martian: Original Motion Picture Score,2015,9.0,30.0
"['5F4ObszoeVebqtc0B3XqJa', '1BxqJ6pOCi8mkSjCbFYjpW']",3q2PCUW9MCsimUi5BFLAnE,Call of Duty: Advanced Warfare (Original Game Soundtrack),2014,11.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2z59Ht4RtfybZeKCYpvJvO,The Equalizer (Original Motion Picture Soundtrack),2014,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6R7yqGq22DTmxSINaYM4rd,The Equalizer (Original Motion Picture Soundtrack),2014,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1O8oZsZFBM9TFPXUh9zuIe,Total Recall (Original Motion Picture Soundtrack),2012,7.0,31.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0Sud6ce6Jru0Scn6fbBMiD,Cowboys & Aliens (Original Motion Picture Soundtrack),2011,7.0,26.0
"['1BxqJ6pOCi8mkSjCbFYjpW', '4XPIcwAIeDGi8lNDSbnGaT']",6Ut3v1K8oPVoCxOucfJzfZ,The Town (Original Motion Picture Soundtrack),2010,9.0,20.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5ngICkuPkBM7NgNSyovvlL,Prince of Persia: The Sands of Time (Originalnyi Saundtrek),2010,5.0,25.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2FmFw1AP9j5ki13F5xeMLV,Prince Of Persia: The Sands Of Time (Original Motion Picture Soundtrack),2010,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4FVbMmMiHfYAisDhdLqV03,Prince of Persia: The Sands of Time,2010,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0cRRixmgIfQpuklatHokvi,Shrek Forever After (Original Motion Picture Score),2010,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5p5aa6wCtWEGKhqU3lwVGd,The Taking of Pelham 123 (Original Motion Picture Soundtrack),2009,6.0,9.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0lFOWhv18EjP9SB1rGxSBm,X-Men Origins: Wolverine (Original Motion Picture Soundtrack),2009,5.0,5.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5wtLCqwgB2caS2F9rtUKmy,The Number 23 (Original Motion Picture Score),2007,2.0,20.0
['1BxqJ6pOCi8mkSjCbFYjpW'],78jWcuflGhVp3rP5MapjNA,Gone Baby Gone,2007,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4DzQdbGvGFUBxJJQnMl4Gj,Shrek The Third,2007,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],7KFYRohkkvvLVbyQZWgEKk,Déjà Vu (Score),2006,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3ma0m844SCFpeSFTv7uaKR,Kingdom of Heaven (Original Motion Picture Soundtrack),2005,4.0,26.0
