artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0TNR9PuUgbrCPci3tolmNT', '7vLTMeWO7Dv76AI3ohEpNz', '2h1neWmwO95GOdG5kFpwqO']",11u4KzCJhmWrAx44HJ1sQF,Deep Sleep: Evening Bliss with Ambient Music Vol. 1,2023,2.0,2.0
"['7w9j7pJwiC1DcD3uE6KqWQ', '7vLTMeWO7Dv76AI3ohEpNz', '3jPQ7LFqubjGZx4Dr7AqqJ']",5kwh37hqgGEgHmnYYGnjxX,Rain Sounds for Emotional Distress Vol. 1,2023,1.0,31.0
"['0VaYChYezacJi7h3aCmcpG', '3D315dVGV2z9ge1QKd9kPx', '7vLTMeWO7Dv76AI3ohEpNz']",4k5LmkumyMfMyL10raqU3w,4 Paws: Peaceful and Deep Sleep with Rain Sound Vol. 1,2023,1.0,20.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vLTMeWO7Dv76AI3ohEpNz', '0jOGNSn0IlvvnGhRxSxAb9']",6fQPtHBTM3ygorAYzNJMrF,Melodies For Babies: Soothing Music Of Rains To Relax Your Baby,2022,12.0,26.0
"['4uZmkqPX6XXfp5F1DkhOSe', '6SpkD8GbfLoXTHEx2z9dYs', '7vLTMeWO7Dv76AI3ohEpNz']",5Kl3oetC4EADDqILiB2fbn,Baby's Nap: The Best Rainforest Environment To Relax Your Children,2022,11.0,28.0
"['44GRDa3ltpkRtKgwoi8m3u', '6N8XGdHPHPjyTm4O5lQQ5t', '7vLTMeWO7Dv76AI3ohEpNz']",0xPDG48abFxdYHAJekLhdq,Music For Babies: Serene Ocean Music To Play For Your Kid At Night,2022,10.0,26.0
"['4W12lEvVl5wectUtRNrvDh', '7vLTMeWO7Dv76AI3ohEpNz', '0jOGNSn0IlvvnGhRxSxAb9']",1eyzY7RP6kNmSk8c0cBIx9,Music For Babies: Soothing Forest Tones To Help Babies Fall Asleep,2022,9.0,28.0
"['7vLTMeWO7Dv76AI3ohEpNz', '0AuDQR88HtZsQXLnbq007R', '35MjdNd2q33RBn4NLe3WR0']",028v3vWN7jI2zmNExxqDEX,Baby: Calming Rain Relaxing Music Vol. 1,2022,9.0,12.0
"['1lwgWDi0ew06JJct96kjZi', '7vLTMeWO7Dv76AI3ohEpNz', '35MjdNd2q33RBn4NLe3WR0']",3oy2SQ14lFcDQ0e132g18i,Baby Sleep: Smiling and Waving Vol. 1,2022,5.0,17.0
"['35MjdNd2q33RBn4NLe3WR0', '5RelDXewRRXadxI3Q46wyw', '7vLTMeWO7Dv76AI3ohEpNz']",6nQSIUl5fFM6fRNcBKF22a,Baby: Bust a Move Baby Vol. 2,2022,5.0,12.0
"['5RelDXewRRXadxI3Q46wyw', '249az2thrjHapBKAC97MR5', '7vLTMeWO7Dv76AI3ohEpNz']",0qBkenPMLgPs7W8lFi9Woi,Kids Music: Learning my ABC's Vol. 2,2022,5.0,10.0
"['0e0YhKcWKdG4vx8QH6DuAQ', '3ztRngIGM4deeNYCPPTWkW', '7vLTMeWO7Dv76AI3ohEpNz']",4m1ioBYKLeJCDbXwtNfDW0,Baby: Baby Obsessions Vol. 2,2022,5.0,6.0
"['5WwipLdEeAcMZMZHhPisJp', '7vLTMeWO7Dv76AI3ohEpNz', '76lfjOzsF7ZKDKj3YqzwfM']",2xJQjWGrbGmJCqtpMqAN2T,Baby Sleep: Baby Sucking Finger Thumbs,2022,5.0,5.0
"['5RelDXewRRXadxI3Q46wyw', '249az2thrjHapBKAC97MR5', '7vLTMeWO7Dv76AI3ohEpNz']",2gqWaOeiNJMwInb7WiWQRQ,Kids Music: Learning with Papa,2022,5.0,2.0
"['7cIXL5JyiArbs8waV8VORf', '76lfjOzsF7ZKDKj3YqzwfM', '7vLTMeWO7Dv76AI3ohEpNz']",0snOJ2GHeZgEEbmo7lmMuy,Kids Music: Ray of Sunshine,2022,4.0,26.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vLTMeWO7Dv76AI3ohEpNz', '2vqOm2bXJl6tN6zTPsv6ua']",4p2l9wJTkA0qkPrVb16yWy,Nighttime Lullabies Baby Massage Vol. 2,2022,4.0,15.0
"['6jgU92ot4fxW6aQEVjsCaZ', '6SpkD8GbfLoXTHEx2z9dYs', '7vLTMeWO7Dv76AI3ohEpNz']",7C6FA5AzewfsdJkBsOXJ57,Baby: Sleeping in the Sweet Melody Vol. 1,2022,4.0,5.0
"['7vLTMeWO7Dv76AI3ohEpNz', '249az2thrjHapBKAC97MR5', '0yW7iJCQxytbiqA5kLxTpV']",44tVyjzJ49WPLh51CfE7st,Lullaby Songs For Soothing Baby Vol. 2,2022,3.0,30.0
"['4kJq7s8Maym8UFfZlHEkog', '7vLTMeWO7Dv76AI3ohEpNz', '42LVmlupkSWO6Gs6Hvv9Bh']",6XVhuOzzzThuT8WP4nJwtf,Baby Music: Dance and Make Your Bone Strong Vol. 1,2022,3.0,2.0
"['0e0YhKcWKdG4vx8QH6DuAQ', '76lfjOzsF7ZKDKj3YqzwfM', '7vLTMeWO7Dv76AI3ohEpNz']",7fhF1Nt2jJQJJvHXw8THSz,Sleep Baby: Sweet Slumber for My Angels,2022,2.0,23.0
"['249az2thrjHapBKAC97MR5', '35MjdNd2q33RBn4NLe3WR0', '7vLTMeWO7Dv76AI3ohEpNz']",6nVKovgB78qfg5DaQ8vB8P,Kids Music: My Morning Madness,2022,2.0,21.0
"['7vLTMeWO7Dv76AI3ohEpNz', '0e0YhKcWKdG4vx8QH6DuAQ', '3S32IGudjyEuleaL3rbNQg']",4Tcs69od67vrXIDJGLWGmI,Baby: Play All Day,2022,2.0,17.0
"['44GRDa3ltpkRtKgwoi8m3u', '249az2thrjHapBKAC97MR5', '7vLTMeWO7Dv76AI3ohEpNz']",6EcjxAaAjwXRhap2gtLkLW,Baby Music: Developmental Baby Activity Song Vol. 1,2022,2.0,16.0
"['7vLTMeWO7Dv76AI3ohEpNz', '2jtffGTNiCgGz7Zg0fJ6tZ', '3ztRngIGM4deeNYCPPTWkW']",0jgo8wPHZlzdtslRL48hgf,Kids Music: Calm Tones for Kids,2022,2.0,9.0
"['7vLTMeWO7Dv76AI3ohEpNz', '6SpkD8GbfLoXTHEx2z9dYs', '7CMEWYC6DJcWsEKSsvyNI8']",7qbAO9ftNRpjt6t7SMP8lU,Baby Lullaby Nursery Song Vol. 2,2021,11.0,24.0
"['7vLTMeWO7Dv76AI3ohEpNz', '1ngpzjGDOZwcmk5KaSiEu7', '4AgDNqN8FW49vQboPuaux8']",1QdeWsPoYJBikAyjykg62E,Baby Lullabies: Ultimate Baby Sleep Music,2021,11.0,16.0
"['0e0YhKcWKdG4vx8QH6DuAQ', '7vLTMeWO7Dv76AI3ohEpNz', '0yW7iJCQxytbiqA5kLxTpV']",6Rzm58fZwdbrlJC5oHLWnO,Little Angel: Sleepy Heads In the Clouds,2021,11.0,11.0
"['7vgJnbva49FV9p5EkNlKq7', '7vLTMeWO7Dv76AI3ohEpNz', '7rvKto9niq3ACBudCAnYzR']",71GimrvLIOzpcLroOLfzXU,Sleep Baby: Relaxed Baby,2021,10.0,21.0
"['2OdMi0T9E1f2QriR7oxPEG', '7vLTMeWO7Dv76AI3ohEpNz', '7HZnsEY25H5xXcHz6J7gx8']",0u8hKVUqCz4XKEjLQVzQEU,Baby Dance Calming Music Vol. 1,2021,9.0,24.0
"['7vLTMeWO7Dv76AI3ohEpNz', '5IQu8fz0zI7sbdTSntTYXh', '4W12lEvVl5wectUtRNrvDh']",55AFEPa0uLiNKXCEDPJo4L,Baby Lullaby: Vacation Time Music,2021,9.0,21.0
"['7vLTMeWO7Dv76AI3ohEpNz', '5IQu8fz0zI7sbdTSntTYXh', '2OdMi0T9E1f2QriR7oxPEG']",3dy4SvvzZi8xjCGcEzR6Qk,Sleep Music: Ocean Sound For Baby,2021,9.0,7.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '3SNYGr8ltknwLPRNNmgGdy', '7vLTMeWO7Dv76AI3ohEpNz']",04ltzfrnngNkXkXsC4U5md,"Classical Lullabies: Soft Classical Piano Music and Sounds of Ocean Waves For Baby Sleep Aid, Baby Lullaby Music, Music for Kids and Baby Sleep Music",2020,3.0,20.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vLTMeWO7Dv76AI3ohEpNz', '0yW7iJCQxytbiqA5kLxTpV']",4xQ7RJcA7gq5ddREP8AfdK,"Baby Music: Soothing Baby Lullabies For Baby Sleep Aid, Calm Music For Babies, Baby Lullaby and Instrumental Baby Sleep Music",2020,2.0,19.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '2JcB0D3GGG5BhIJDkdtXi7', '7vLTMeWO7Dv76AI3ohEpNz']",4Tm9aKlQTEOvSHVIJhdoBh,"Baby Shark: Soft Baby Lullabies, Instrumental Baby Lullaby Music, Music For Baby Sleep Aid and Calm Baby Sleep Music",2020,2.0,16.0
"['6e5ygqf81ECK33tTPpbLLq', '2JcB0D3GGG5BhIJDkdtXi7', '7vLTMeWO7Dv76AI3ohEpNz']",0Qw6hPratTsl1jCNBn5VKg,"Sleep Baby Sleep: Soft Piano Lullabies and Nature Sounds For Baby Sleep Aid, Baby Music For Babies, Baby Lullaby Piano and Soothing Baby Sleep Music with Bird Sounds",2020,2.0,13.0
"['3SNYGr8ltknwLPRNNmgGdy', '6e5ygqf81ECK33tTPpbLLq', '7vLTMeWO7Dv76AI3ohEpNz']",33k1Z0HoSXUcNL6yC73Wrl,"Baby Sleep Music: Soft Lullabies and Rain Sounds for Baby Sleep Aid, Baby Lullabies Sleeping Music and The Best Baby Lullaby Music",2020,2.0,12.0
"['0VvM2hrWRHCJzlk82QccVL', '6a1uY4qTyJ5hXs0eOxRQnL', '7vLTMeWO7Dv76AI3ohEpNz']",31RwW5F97hjVf16rRmM9oM,"Baby Music For Sleep: Soft Baby Lullaby Music, Newborn Sleep Aid and Instrumental Baby Lullabies For Baby Sleep Music",2020,1.0,22.0
"['0VvM2hrWRHCJzlk82QccVL', '2DXG3MyIpqPEeool4hJEkg', '7vLTMeWO7Dv76AI3ohEpNz']",0K8jgqaPZe79EVvD1igPbX,"Baby Lullaby: Soothing Baby Lullabies, Soft Piano Music To Fall Asleep Faster and Relaxing Sleep Music For Babies",2020,1.0,20.0
"['2OdMi0T9E1f2QriR7oxPEG', '6tTLwKpGQ8NIph86IzMEkb', '7vLTMeWO7Dv76AI3ohEpNz']",7cbu8LDmCznwTSNb88IGEk,"Baby Lullabies For Sleep: Soft Piano Music For Babies, Baby Lullaby Music Sleep Aid, Soothing Baby Music For Baby Sleep",2020,1.0,16.0
['7vXdfh8G9fJVGvfUSkqf62'],6mvlWDGkPOFoM0GKnOPQ1A,Fluorescence (Deluxe Edition),2011,2.0,15.0
['7vXdfh8G9fJVGvfUSkqf62'],2p06LXJnxSj2HVva60z9OZ,Hush,2009,12.0,16.0
['7vXdfh8G9fJVGvfUSkqf62'],20vEGXqodPnR51qTzjxdAx,Rewolf,2009,11.0,10.0
['7vXdfh8G9fJVGvfUSkqf62'],7Fh14Khy1nM3rZx3ZpTKLx,Acoustic At Olympic Studios,2009,3.0,3.0
['7vXdfh8G9fJVGvfUSkqf62'],3conufLp37ogG30rNvjpLu,Hush (Deluxe Edition),2009,2.0,17.0
['7vXdfh8G9fJVGvfUSkqf62'],4MadxfDaapQbdU2TQ2idS2,Asobi Seksu,2007,5.0,28.0
['7vXdfh8G9fJVGvfUSkqf62'],5ohM0IJGIOO1xacFqrba3l,Citrus,2007,,
['7vXdfh8G9fJVGvfUSkqf62'],4HzhKXpftYxA3jWdCjIzUT,"LIVE [at the Echo - October 6th, 2006]",2006,10.0,13.0
['7vXdfh8G9fJVGvfUSkqf62'],3i8QvhKyRoIQmkyACiHsye,Citrus,2006,5.0,30.0
['7vXdfh8G9fJVGvfUSkqf62'],3EjndL1Qt5gd9OZvA2DVmU,Asobi Seksu,2004,9.0,20.0
['7w1f12HqlmmiZpdt7IVvel'],04rW3KO8GVcFurGlVdWXbf,Zia,2021,9.0,3.0
['7w1f12HqlmmiZpdt7IVvel'],7vTGUewbsN8Udi3b5YML5q,Zia,2021,3.0,12.0
['7w1f12HqlmmiZpdt7IVvel'],4GOyPoLrz5lvd77Yxmtcho,The Artisanals,2018,9.0,21.0
['7wLHr4NmAvAwukWyqyOpsX'],1QSjZuzHUcmdafj4vp2M5M,Cr2 Live & Direct: Vol. 11 (DJ Mix),2020,12.0,18.0
['7wwPDLJA7KzSNcUhzZLXNA'],3y3rPPfsQ8TCGLoVKMveBb,"F*gga Type Beat, Vol. 2",2022,5.0,26.0
['7xELwlmfwkTUMKJNSxN5To'],2IsucsaWw3xmuy6j17zgZa,Come l'aria che si rinnova (2022 Version),2022,4.0,8.0
['7xELwlmfwkTUMKJNSxN5To'],4rfOVKfeyqlyjvPYSjta78,Come l’aria che si rinnova,2022,4.0,8.0
['7xELwlmfwkTUMKJNSxN5To'],0mvUcnL1HiPf4cAGrHQSkz,Empatía,2020,12.0,5.0
['7xELwlmfwkTUMKJNSxN5To'],0lSb5zNv9KSPgb5wtDymJU,Empatía,2020,12.0,5.0
['7xELwlmfwkTUMKJNSxN5To'],0eovWmpyVSOTAY6ylfjbDp,Quando facevo la cantante: Canzoni dal mondo (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],1qnUWwEabERZxfAGITJnGx,Quando facevo la cantante: Canzoni dal mondo (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],02iLjxXFwFH3obKMgVWfbV,Quando facevo la cantante: Il sacro e il classico (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],0GbMOnNuIfvm8Oqxql80Cg,Quando facevo la cantante: Il sacro e il classico (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],1BNiCljDKHPlcTXwpN69Nf,Quando facevo la cantante: La canzone d'autore (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],6ZA428kPCXqgM7Mvgcq08W,Quando facevo la cantante: La canzone d'autore (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],0k31svKyVpeYJbfghiSV1H,Quando facevo la cantante: La canzone dialettale e popolare (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],3KIdDOwQUNrT9sRqw9hOnA,Quando facevo la cantante: La canzone dialettale e popolare (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],1i6lBsAJ1z2wCIX60NQzdN,Quando facevo la cantante: Le mie canzoni (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],0zcBorpYoQMYdZHjlPY6YW,Quando facevo la cantante: Le mie canzoni (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],3q51G8ut98uypcxX1HUClu,Quando facevo la cantante: Le stranezze (Remastered 2018),2018,11.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],2qbtTNPe4Y2NWQnJtec5wL,Quando facevo la cantante: Le stranezze (Remastered 2018),2018,11.0,20.0
"['5j48oGQ0CfaOdcPHubZ9it', '7xELwlmfwkTUMKJNSxN5To']",5n5tPzbunnm57j8Q81I9KM,Ludus,2018,5.0,4.0
"['7xELwlmfwkTUMKJNSxN5To', '68TzGFU5JRWzcgbRZOqPMK']",22TQOuHPtEGRRLhmqjBbCW,La vita imprevedibile delle canzoni,2016,1.0,1.0
"['7xELwlmfwkTUMKJNSxN5To', '68TzGFU5JRWzcgbRZOqPMK']",6HY1dAx2z4gT8jFcOVEux1,La vita imprevedibile delle canzoni,2016,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],5c13bNKsW8jl1ok4XdGVlm,Requiem elettronico,2015,6.0,18.0
['7xELwlmfwkTUMKJNSxN5To'],6GQSa53T8RXzcJFlhoJ9aR,Requiem elettronico,2015,6.0,18.0
['7xELwlmfwkTUMKJNSxN5To'],1hq0hIZ4G2cEbwvhXWi7xR,Cattedrali,2015,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],4RhTVR6luigobhknB3KakW,Cattedrali,2015,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],11yFGcmUyEDPaeGh5ySU31,L'impossibile è certo,2014,2.0,20.0
['7xELwlmfwkTUMKJNSxN5To'],5Zq46RikBi3DZoturIoRtB,L'impossibile è certo,2014,2.0,20.0
"['7xELwlmfwkTUMKJNSxN5To', '6eXUNAgSzEiCBMyYX2E26a']",4IRiEI6q4arDyDiTORPo90,Contemporanea Tango (Live),2010,1.0,1.0
"['7xELwlmfwkTUMKJNSxN5To', '6eXUNAgSzEiCBMyYX2E26a']",36nA5r7MfAsRBEes7lUv9r,Contemporanea Tango (Live),2010,1.0,1.0
"['32zXZpxwb2bq7oGzAhe1Ii', '7xELwlmfwkTUMKJNSxN5To']",4omFFWqxb8GTW0Jy2VzNiD,I regali di natale,2010,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],4Ce8DiCpQCcu06U0tnyddn,I regali di natale,2010,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],2D1nM8xuiXGhtZCXUY1tAt,Cjantâ Vilotis (Live),2009,3.0,27.0
['7xELwlmfwkTUMKJNSxN5To'],03DmdNtC73SDU8mXG15vld,Cjantâ Vilotis (Live),2009,3.0,27.0
"['7xELwlmfwkTUMKJNSxN5To', '3WBrljf7sExe9kbdahLAd5']",71XIodY8ctB5eVXCdulTxI,Pomodoro genetico,2008,1.0,1.0
"['7xELwlmfwkTUMKJNSxN5To', '3WBrljf7sExe9kbdahLAd5']",7nBG3szbk6NSw2dYRkCotQ,Pomodoro genetico,2008,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],7xV0ULudH0KjFUU4uRIJHo,"Genova, La Superba",2007,11.0,23.0
['7xELwlmfwkTUMKJNSxN5To'],7fiX2EHHZ272U0TmhBrIKn,"Genova, La Superba",2007,11.0,23.0
['7xELwlmfwkTUMKJNSxN5To'],5QrRaoJMJ3B6iIWCdSEkMR,Souvenir d'Italie (Live),2007,3.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],1ALNTIDWPdbKCHeXPLUQoT,Souvenir d'Italie (Live),2007,3.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],391iXdqskpFNio7mTQaWcO,Stralunato recital_live,2006,11.0,24.0
['7xELwlmfwkTUMKJNSxN5To'],7q2cheQCbeg8kCYS8ejG6o,Stralunato recital_live,2006,11.0,24.0
['7xELwlmfwkTUMKJNSxN5To'],15W7KqMllVS3CUpsuChZ0l,L'abitudine della luce,2006,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],2CWVbNVXGrKYJmZKbCKMTl,L'abitudine della luce,2006,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],2ZL2ZoqwQcpxR4jFY8HZUS,Big Band!,2005,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],41RGjOnLeuvU3M1uN22crJ,Big Band!,2005,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],1jCm9kX90K9S0r9dwnrRVi,Sacrarmonia (Il viaggio;Live),2004,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],3wANc01CqMWhwTYmkDRTVI,Sacrarmonia (Il viaggio;Live),2004,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],4oZNmY98vAMhb9vhR6JR41,Antonella Ruggiero,2003,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],53NCO3xc0GeR7CtvreomJA,Antonella Ruggiero,2003,1.0,1.0
"['7xELwlmfwkTUMKJNSxN5To', '7g4KJ4BnXs5TPvCWui3VWl']",5koVIljUIC6MlBFtTezF5O,Luna Crescente Sacrarmonia,2001,11.0,16.0
"['7xELwlmfwkTUMKJNSxN5To', '7LGk2JTVnAJbShYYP6yFFr', '7g4KJ4BnXs5TPvCWui3VWl']",7Mt0hDBh4Kr3VNEJBXqyBg,Luna Crescente Sacrarmonia,2001,11.0,16.0
['7xELwlmfwkTUMKJNSxN5To'],0znfkaAhrIeLVn1UNlkSvU,Sospesa,1999,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],72MLmICd05x9s3guuFryLd,Sospesa,1999,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],1YA7IwuWStd5VsNITKP6hg,Registrazioni moderne,1997,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],3vcRCwOvA3vh1p3g3XaVme,Registrazioni moderne,1997,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],4JNCywLr7m8is6LPjoaFm8,Libera (2006 Remaster),1996,1.0,1.0
['7xELwlmfwkTUMKJNSxN5To'],70fwmLZbeRpLKnQikP6XLt,Libera (2006 Remaster),1996,1.0,1.0
['7xWH6tecY2cRwSF6F5vkWN'],4cLoEJIiyhmBdVxlWj4U0a,Elevator MusiQ,2021,9.0,3.0
['7xWH6tecY2cRwSF6F5vkWN'],0AIVvS8A6OWZ2XUXRyftPC,"Lyte the Spliff, Vol. 1",2021,1.0,3.0
['7xWH6tecY2cRwSF6F5vkWN'],3Wz5X6g0zZFTZnhzRbnnrt,1992,2020,10.0,27.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",7kP5cZjhSt0hdoFOxjv8ZE,* beta waves binaural beats *,2023,2.0,25.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",2rYTTlR81cLgYl1LRqDvaV,* binaural beats for concentration *,2023,2.0,24.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",4blqtFft5vPQpzIuCxcZ0a,* alpha binaural beats *,2023,2.0,23.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",43WmcPmGwCmlQ5ih4iSPb1,* binaural beats relaxation *,2023,2.0,22.0
['7xbVj2U2bY22gyZnh04TlN'],1RGYM9bIGkwbsRVNxBcvbi,32 Encourage Your Sleep,2023,2.0,22.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",0aftEe2t1BJPL6g1v0p49o,* headache relief binaural beats *,2023,2.0,21.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",5qf719boBzj6ydFYJd04td,* binaural anxiety relief beats *,2023,2.0,20.0
['7xbVj2U2bY22gyZnh04TlN'],11yK3DrCARiWm1CM7iSCYR,35 Spirit Estuary,2023,2.0,20.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",0Qtvgdk49JKHnmIhQvnzq7,* binaural beats good vibes *,2023,2.0,19.0
['7xbVj2U2bY22gyZnh04TlN'],2gOxgUUgFJcWuOu3Ua3GmT,70 Sleeping Angel,2023,2.0,19.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",0BMfaXvE8TxjPbgrgBftsx,* positive energy binaural beats *,2023,2.0,18.0
['7xbVj2U2bY22gyZnh04TlN'],4OKhW7qYueFIhqWNgHKTqB,35 Relaxing Remedies,2023,2.0,18.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",259V5IDfdRSSIqStRlcyHd,* binaural beats deep sleep *,2023,2.0,17.0
['7xbVj2U2bY22gyZnh04TlN'],2wSpIZlLs6LCnaxborHipo,32 Purely Welcoming Sounds,2023,2.0,17.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",2ECWB3UGd5WRmugV5BMENl,* deep meditation binaural beats *,2023,2.0,16.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",6MojVLJrqOe9AU7x1EyRQl,* binaural beats 528 hz *,2023,2.0,15.0
['7xbVj2U2bY22gyZnh04TlN'],0G6gZTSiQj3uAp61vb32WZ,51 Spa Peace,2023,2.0,15.0
['7xbVj2U2bY22gyZnh04TlN'],6AEvsA7wFxpMYufo4Cp9dm,Relaxing Raindrops,2023,2.0,15.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",4qYwE4DBMuVtnOkPLclP4v,* 432 hz binaural beats *,2023,2.0,14.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",6mQ6zrdgGycM7ZwHTQJXHc,* binaural beats for sleep *,2023,2.0,13.0
['7xbVj2U2bY22gyZnh04TlN'],13uk0STJ9IspVfAP0YexTa,39 Relaxing Tranquility,2023,2.0,13.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",6cdMlFnMOgRCvNcNjkGHJi,* binaural beats lucid dreaming *,2023,2.0,12.0
['7xbVj2U2bY22gyZnh04TlN'],2msr8AxmJs8nWPI3wUzC00,33 Night Time Baby Rest,2023,2.0,12.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",4Q3KOTsFYwH9wnYc8JxBbP,* study binaural beats *,2023,2.0,11.0
['7xbVj2U2bY22gyZnh04TlN'],3oJiD1JPLVKHjTvN7zJCFr,65 A Healthy Sleep,2023,2.0,11.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",1D1LNczfUaEpts3pqX5ipK,* binaural beats for healing *,2023,2.0,10.0
['7xbVj2U2bY22gyZnh04TlN'],44cCcXUHKRpensnNhoAiF8,38 Its Babies Night,2023,2.0,10.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",62pYYqYecnOYO30VuzLEfp,* focus binarual beats *,2023,2.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",5NhCQR0OrKpGns1RYwcDsm,* binaural beats for meditation *,2023,2.0,8.0
['7xbVj2U2bY22gyZnh04TlN'],5AklLtg5bml2a0dmml8VWq,67 Nod Off For The Night,2023,2.0,8.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",64hC35Le3QVNkrvBnwKwEi,* sleepy binaural beats *,2023,2.0,7.0
"['7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF', '7B8bzfiNYRSCKXElRPtWiE']",3ZqU8Hi4W3gufdxGPFqnAz,* binaural beats *,2023,2.0,6.0
['7xbVj2U2bY22gyZnh04TlN'],3deR0rFhGxMtYhttJAefIN,44 Tranquil Spa,2023,2.0,6.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",6i6Gc1LEiAiEGcwmir5fy5,* binaural beats music for sleep *,2023,2.0,5.0
['7xbVj2U2bY22gyZnh04TlN'],2bmbO0lLxAsz042qH4idvF,63 Busy Environment Rest,2023,2.0,5.0
