artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1DFr97A9HnbV3SKTJFu62M'],1dvAS8zFxaIsxk7aartY9p,Clean Your Clock (Live In Munich 2015),2016,6.0,10.0
['1DFr97A9HnbV3SKTJFu62M'],7vYfKa5f8v96iiP9NmZ8vB,England 1978 (Live),2015,3.0,3.0
['1DFr97A9HnbV3SKTJFu62M'],6dMv1580G91kLYjquABSPQ,Bad Magic,2015,,
['1DFr97A9HnbV3SKTJFu62M'],0GuVFlHom1tRxlBusLCdGa,Aftershock,2013,10.0,18.0
['1DFr97A9HnbV3SKTJFu62M'],6FNFxshROV5sxcGukk5D7M,Aftershock (Tour Edition),2013,10.0,18.0
['1DFr97A9HnbV3SKTJFu62M'],2C0FIkOHWcF40fa22Kua3v,The Wörld Is Ours - Vol 1 Everywhere Further Than Everyplace Else,2012,12.0,16.0
['1DFr97A9HnbV3SKTJFu62M'],68vgNM1loWQhQaCLTX6PTp,The World Is Ours - Vol 2 - Anyplace Crazy As Anywhere Else,2011,11.0,21.0
['1DFr97A9HnbV3SKTJFu62M'],3w6OQUsrAPQsPUC1fBkdv6,The World Is Yours,2010,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],3kKXyCtp1Wm8qRLVLvbunx,The World Is Yours,2010,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],35j1gGsSSnTWtOqnRI18hT,Motörizer,2008,8.0,26.0
['1DFr97A9HnbV3SKTJFu62M'],47eOItno8EgqlZlSNW54Ru,Motörizer,2008,8.0,26.0
['1DFr97A9HnbV3SKTJFu62M'],0ByidVPQEJvdE18j5wBYqn,Better Motörhead Than Dead (Live At Hammersmith),2007,7.0,16.0
['1DFr97A9HnbV3SKTJFu62M'],5lvWc5whGkmDaKYDZ970r5,Better Motörhead Than Dead (Live at Hammersmith),2007,7.0,16.0
['1DFr97A9HnbV3SKTJFu62M'],341x8M6P8jeX0Wr017r5b0,"Live At The Roundhouse - February 18, 1978",2007,,
['1DFr97A9HnbV3SKTJFu62M'],4syGSCBIzJWYQB15Msvn1y,Kiss of Death,2006,8.0,29.0
['1DFr97A9HnbV3SKTJFu62M'],3yaIGCUARNrRL6HXa0bioG,Kiss of Death,2006,,
['1DFr97A9HnbV3SKTJFu62M'],1MZElHOHQFdDv2zLM4FpZA,BBC Live & In-Session,2005,9.0,20.0
['1DFr97A9HnbV3SKTJFu62M'],1nAOrpG89YoBh9DS2pkq2b,BBC Live & In-Session,2005,9.0,20.0
['1DFr97A9HnbV3SKTJFu62M'],0X601NdteJEj2gtm3Vln1z,Iron Fist,2005,,
['1DFr97A9HnbV3SKTJFu62M'],7jGmwdQeJQ7kZ8LN7uN4lD,Inferno,2004,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],23G3SEackzrkzQQRG4UpeE,Inferno,2004,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],4DWIA6v9mCt3vRfDru9SB4,Live at Brixton Academy,2003,12.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],1a0ZQXABDh61CuJRLLRKyl,Live at Brixton Academy,2003,12.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],07V4pm3Qafn0BXnvtP4atU,Hammered,2002,4.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],2MF0kEN6ZxUI0sp6QgQnvW,Hammered,2002,4.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],4myYVDpyXZ51T186IfYb2s,Hammered,2002,4.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],2sqUz4v6XuHJL8k6R1WztI,We Are Motörhead,2000,5.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],5qa57QOyTJ8EeZmOEno8Rn,We Are Motörhead,2000,5.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],3lhQa8KL1pHqcNnBprkkm1,Keep Us on the Road - Live 1977,2000,,
['1DFr97A9HnbV3SKTJFu62M'],002lZ67bFFkBmxpFnLwQmA,Keep Us on the Road - Live 1977,2000,,
['1DFr97A9HnbV3SKTJFu62M'],7KVNoVZpOweG1AknmtKk2m,Everything Louder Than Everyone Else (Live Hamburg Germany 1998),1999,3.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],1ObQAdXzLM2ALI0hbtYvZK,Everything Louder Than Everyone Else (Live Hamburg Germany 1998),1999,3.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],24BPvavM05msEqjf3BcyUL,Snake Bite Love,1998,3.0,10.0
['1DFr97A9HnbV3SKTJFu62M'],01piXPtKIXEhrYvZIkD1RO,Snake Bite Love,1998,3.0,10.0
['1DFr97A9HnbV3SKTJFu62M'],08NAL0fDCPpDNayW9jjzfB,Overnight Sensation,1996,10.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],1JmTrg7IxFirYtV1S3yKSi,Overnight Sensation,1996,10.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],4z7rbcVZSHWKG6twrWfiPv,Sacrifice,1995,3.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],7LNpHMxQ9YC5lRbrFxw2x2,Sacrifice,1995,3.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],7w5lKzNuqsHT05JtiRlDZO,No Sleep At All (Bonus Track Edition),1993,5.0,3.0
['1DFr97A9HnbV3SKTJFu62M'],6Nbx9p1ZkXtcf5TDr7sboy,No Sleep At All (Bonus Track Edition),1993,5.0,3.0
['1DFr97A9HnbV3SKTJFu62M'],0mtmu4b5dw2dYlrAyjGQa7,Bastards,1993,,
['1DFr97A9HnbV3SKTJFu62M'],3pbbbyxPPgBTAMbAcVzjex,March Or Die,1992,7.0,28.0
['1DFr97A9HnbV3SKTJFu62M'],4ghbGX7UrH5TdNScemj22e,March Or Die,1992,7.0,20.0
['1DFr97A9HnbV3SKTJFu62M'],6mvrfjdgSvwcDXhxyVjWTx,1916,1991,2.0,26.0
['1DFr97A9HnbV3SKTJFu62M'],4PjnXZZspN1mwBp1ZhsnTS,Blitzkrieg on Birmingham '77,1989,,
['1DFr97A9HnbV3SKTJFu62M'],4YfU6qxjo2QPqK1YPST1kF,Rock 'n' Roll,1987,9.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],5LfgDooVr02z6FXCz52y2N,Rock 'n' Roll,1987,9.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],3aoZZWomzwY4KuXM2Jqt7C,Rock N' Roll (Expanded Edition),1987,9.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],0Ghu8Pkq9lSZTQkmYcf3uU,Rock N' Roll (Expanded Edition),1987,9.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],0GundnKw9fpeALaQXaMLtV,Live at Brixton '87,1987,,
['1DFr97A9HnbV3SKTJFu62M'],1oigxxIZegx8sjOe6oegbM,Live at Brixton '87,1987,,
['1DFr97A9HnbV3SKTJFu62M'],5QgYWE7hIuwFOFS20rE10o,Orgasmatron (Expanded Edition),1986,8.0,9.0
['1DFr97A9HnbV3SKTJFu62M'],6jHRYw1JsUNParuSI9BtFX,Orgasmatron,1986,1.0,1.0
['1DFr97A9HnbV3SKTJFu62M'],4bVbdsl3q1Bnsn6Eq8MKJI,Orgasmatron,1986,1.0,1.0
['1DFr97A9HnbV3SKTJFu62M'],7sRhaLxwU2iUWuSBCNU5ba,No Remorse,1984,9.0,15.0
['1DFr97A9HnbV3SKTJFu62M'],4N2sRhYs4t7bZTqoiggDRC,Another Perfect Day,1983,6.0,4.0
['1DFr97A9HnbV3SKTJFu62M'],75XXnTh6I8gi6IPTRlIlCB,Another Perfect Day,1983,6.0,4.0
['1DFr97A9HnbV3SKTJFu62M'],4WoY5iVHPMk3duAINlW7MK,Another Perfect Day (Expanded Edition),1983,6.0,4.0
['1DFr97A9HnbV3SKTJFu62M'],2V6wunh0E8VmlBblbPBBYg,Another Perfect Day (Expanded Edition),1983,6.0,4.0
['1DFr97A9HnbV3SKTJFu62M'],2j17MarV8MPIDge95JXBey,What's Words Worth (Live),1983,3.0,5.0
['1DFr97A9HnbV3SKTJFu62M'],52mCdg2gKWlWbx0prHdejd,Iron Fist (Expanded Edition),1982,4.0,17.0
['1DFr97A9HnbV3SKTJFu62M'],0hu2S1DgOwznCl6MSLyKPY,Iron Fist,1982,4.0,17.0
['1DFr97A9HnbV3SKTJFu62M'],728HEEgXa98wouqC8nOdQR,Iron Fist,1982,4.0,17.0
['1DFr97A9HnbV3SKTJFu62M'],2mXd5NMIE8xaaQHmsmR42Y,No Sleep 'Til Hammersmith (Live) [40th Anniversary Edition],1981,6.0,29.0
['1DFr97A9HnbV3SKTJFu62M'],6hlGJS3T9ZyUucjRi05dT7,No Sleep 'Til Hammersmith (Live;40th Anniversary Edition),1981,6.0,29.0
['1DFr97A9HnbV3SKTJFu62M'],2uqUv4tMXOPTwP6nHzi9mA,No Sleep 'Til Hammersmith (Live) [Live; Deluxe Edition],1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],6OyLKkmGKkoX0eD470Cn9y,No Sleep 'Til Hammersmith [(Live) [Expanded Edition]],1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],70ogylm1vHFwU6KSV9tMtJ,No Sleep 'Til Hammersmith (Live),1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],0geBMVouMJ5dqKqHJcYbxk,No Sleep 'Til Hammersmith (Live;Expanded Edition),1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],0YC2UHfcIWk2LgJl0CVQuf,No Sleep 'Til Hammersmith (Live),1981,6.0,22.0
['1DFr97A9HnbV3SKTJFu62M'],7cTXWw02BWHxyH77wRfhuQ,Ace of Spades,1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],1LORPYoTiPGpJC37GqYSvC,Ace of Spades,1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],3rxF05Aux0QTrN533Kjc91,Ace of Spades (Expanded Edition),1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],619d4uJE3h2rOlw7kmSlD6,Ace of Spades (Expanded Edition),1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],2pSrNqGcW78KCaldPAtZS9,Ace of Spades (40th Anniversary Edition) [Deluxe],1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],6uzEg9RUxvjlVVKMZgSJ2I,Ace of Spades (40th Anniversary Edition;Deluxe),1980,11.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],4aBpEKQodnbJQH5yaXKZnW,On Parole (Expanded and Remastered),1979,12.0,8.0
['1DFr97A9HnbV3SKTJFu62M'],7kNvavkX71WEekGxJxkJef,Bomber (Deluxe Edition),1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],15GpLaEsWkRtrpbZ2l2eQP,Bomber (Deluxe Edition),1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],5F2OkugZPCbjYKQvjUh5yM,Bomber,1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],0WVRXw04iy4QN2EnmXx11I,Bomber,1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],1OVYzABapDJ7aZGfBLY22F,Bomber (Expanded Edition),1979,10.0,27.0
['1DFr97A9HnbV3SKTJFu62M'],3qmaIRsXPfllrSj1kA3wqv,Overkill (Deluxe Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],5PL1jgjf8eDo8glt0F20xx,Overkill (Deluxe Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],5iw08epzFaKtmX3y2vRVU6,Overkill (Expanded Bonus Track Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],1hindeJXXIjo4qrTOOusGG,Overkill,1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],6rfGeD9P5kyZTSwif5tOJb,Overkill (Expanded Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],0j6jLZxiTAS9JvgWNC2mf7,Overkill (Bonus Track Edition),1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],4VrnY1OyytbLLQxNxIzAnm,Overkill,1979,3.0,24.0
['1DFr97A9HnbV3SKTJFu62M'],5YvRPlTodhS1CHNfCqsRsI,On Parole,1979,,
['1DFr97A9HnbV3SKTJFu62M'],3qOQvnylGN20y9Wrg5VcmA,Motörhead (40th Anniversary Edition),1977,8.0,21.0
['1DFr97A9HnbV3SKTJFu62M'],5vYvX7jM5TAg7fzK1oKySe,Motorhead,1977,8.0,21.0
['1DJVvIcjKhdedkuGRzW7PG'],1Zbs1ZtWn3gjdDeDKOjcJC,The Deplar Effect,2022,9.0,16.0
['1DJVvIcjKhdedkuGRzW7PG'],5BitBMkF1BqPEbyOoDOjK0,Shake It,2019,9.0,18.0
['1DJVvIcjKhdedkuGRzW7PG'],1h5VAB9cswXF7JEwv4Rwp7,Shake It,2019,9.0,13.0
['1DJVvIcjKhdedkuGRzW7PG'],6GcOun45MJYhTNpk1SqtEB,The Nashville Session,2018,12.0,5.0
['1DJVvIcjKhdedkuGRzW7PG'],7wY2vkFAS35TTfJjlVxoQx,The Nashville Session 2,2018,11.0,30.0
['1DJVvIcjKhdedkuGRzW7PG'],1P9C6MjTZhXGekLIMXLxYO,Renewable Energy,2018,4.0,18.0
['1DJVvIcjKhdedkuGRzW7PG'],0G3mhfYc9LD4BYe8HYOciK,Renewable Energy,2018,4.0,13.0
['1DJVvIcjKhdedkuGRzW7PG'],1Fh4nbQNd25IJW1lahaHx5,"An Introduction to the New Mastersounds, Vol. 1",2017,5.0,5.0
['1DJVvIcjKhdedkuGRzW7PG'],4SdFCu8qoLna1UVNn6nHxP,THE NASHVILLE SESSION,2016,12.0,2.0
['1DJVvIcjKhdedkuGRzW7PG'],6V1HPb2C3u8Ph90hRky3fT,The Nashville Session,2016,4.0,22.0
['1DJVvIcjKhdedkuGRzW7PG'],2iSxzk5ueEtlQ5r2tvREZX,Made for Pleasure,2015,10.0,2.0
['1DJVvIcjKhdedkuGRzW7PG'],4wtMYMta6h7556IaOsg5Bo,Therapy,2014,3.0,10.0
['1DJVvIcjKhdedkuGRzW7PG'],6r7RCnSSma2maxR2FMQUGG,Out On the Faultline,2012,11.0,5.0
['1DJVvIcjKhdedkuGRzW7PG'],7lwVqgCBLLzi5HUK0o860n,"An Introduction to The New Mastersounds, Vol. 2",2012,4.0,2.0
['1DJVvIcjKhdedkuGRzW7PG'],1ZwpOB2GRebtyEZgUjsjhH,Breaks from the Border,2011,8.0,9.0
['1DJVvIcjKhdedkuGRzW7PG'],0ovHmxlkvEDcgtxKmI6o7k,Live in San Francisco,2009,11.0,16.0
['1DJVvIcjKhdedkuGRzW7PG'],5Ippa7TZRnICT1d1Eewp3d,Ten Years On,2009,11.0,2.0
['1DJVvIcjKhdedkuGRzW7PG'],2cT9SDhi6lcxFpRJWuBsdq,Plug & Play,2008,6.0,23.0
['1DJVvIcjKhdedkuGRzW7PG'],4p11Kaw9TBxfcRRXk8rlPn,Re:Mixed,2007,10.0,22.0
['1DJVvIcjKhdedkuGRzW7PG'],2jdDpaxqSsDxgNJo73nZJn,102%,2007,1.0,29.0
['1DJVvIcjKhdedkuGRzW7PG'],7kbSO8w7xU9ABKhLR7oNIp,This Is What We do,2005,4.0,18.0
['1DJVvIcjKhdedkuGRzW7PG'],0rOLPKWLaIRUVue6Zevh1J,Be Yourself,2003,11.0,3.0
['1DJVvIcjKhdedkuGRzW7PG'],0pSYwytFe9krCziUlweNiS,Keb Darge Presents: The New Mastersounds,2001,10.0,1.0
['1DJVvIcjKhdedkuGRzW7PG'],4qhnt3YzHV0KX7HVI9qzFZ,Live At La Cova,2000,1.0,1.0
['1DijMV2W1I2CfGLcarzgav'],5sdycDVzWfRqU7KRURfueQ,Tied Down,1983,1.0,1.0
['1DijMV2W1I2CfGLcarzgav'],54ebrK34aJ9bHYB6fCr2P0,Total Recall,1981,,
['1DpIDwg8FGD50N9Tfunfsf'],4Fmqhahr6sf2KDPKMF87A9,The Manhattans Live In Concert,2021,7.0,30.0
['1DpIDwg8FGD50N9Tfunfsf'],31Xw4aEvRIpaY9hoenpsdh,The Legacy Continues,2021,1.0,29.0
['1DpIDwg8FGD50N9Tfunfsf'],4h1uKMctJVJayPnp3aXIdn,Doing Their Best Things,2020,6.0,15.0
['1DpIDwg8FGD50N9Tfunfsf'],2gc2LOPUiojCpqIqhjDCEP,With These Hands / A Million to One,2020,1.0,30.0
['1DpIDwg8FGD50N9Tfunfsf'],7qVx9dNS7ThitiMVDxGb79,There's No Me Without You (Bonus Version),2015,7.0,17.0
['1DpIDwg8FGD50N9Tfunfsf'],5UlIxYwOyECZQZLrzJfKFp,Manhattans Live In Concert,2009,12.0,22.0
['1DpIDwg8FGD50N9Tfunfsf'],301I1LErjtgUslHPeTwVxv,Men Cry Too,2008,4.0,21.0
['1DpIDwg8FGD50N9Tfunfsf'],4TnbhhcMbg8So06LKMuTJE,Live In Concert,2004,,
['1DpIDwg8FGD50N9Tfunfsf'],3PBU9yq1b2nAYsnnqMAUVF,Even Now,2003,8.0,26.0
['1DpIDwg8FGD50N9Tfunfsf'],5fL8GD1b2fyViqwyjgUYLP,Too Hot to Stop It (Expanded Version),1985,,
['1DpIDwg8FGD50N9Tfunfsf'],1hSeyV9vJBdQMElTqlHREw,Forever by Your Side (Expanded Version),1983,,
['1DpIDwg8FGD50N9Tfunfsf'],40ldtsaIrpm6zUBvVu1bUO,Black Tie (Expanded Version),1981,,
['1DpIDwg8FGD50N9Tfunfsf'],2s4V3nu27HX9pp5PglpCVJ,After Midnight (Expanded Version),1980,,
['1DpIDwg8FGD50N9Tfunfsf'],5CVBQ4m5thx0ObDGxWtQBi,Love Talk,1979,5.0,17.0
['1DpIDwg8FGD50N9Tfunfsf'],0h4PbhBVFuA6PHwNX285P5,Love Talk,1979,,
['1DpIDwg8FGD50N9Tfunfsf'],7hKq7k7fwkfRRwU1F7K9BF,There's No Good In Goodbye (Expanded Version),1978,,
['1DpIDwg8FGD50N9Tfunfsf'],5xxAtPCO0rDY0TXPc0ANRX,It Feels So Good (Expanded Version),1977,,
['1DpIDwg8FGD50N9Tfunfsf'],6G692aDlfJUck0pzm2MF2Q,The Manhattans,1976,,
['1DpIDwg8FGD50N9Tfunfsf'],3FlfDtvO4nTwdfJQRzLgyv,The Manhattans (Expanded Version),1976,,
['1DpIDwg8FGD50N9Tfunfsf'],0wnqu7DF0uNeMdUVDBOKHk,That's How Much I Love You (Expanded Edition),1974,9.0,1.0
['1DpIDwg8FGD50N9Tfunfsf'],6nGP2C8BMkIqnVyPzXSUFr,There's No Me Without You (Expanded Edition),1973,,
['1DpIDwg8FGD50N9Tfunfsf'],0gceDfD8ET1hnhUyLU3i1d,A Million to One,1972,,
['1DpIDwg8FGD50N9Tfunfsf'],1pBYtr7vJRKC3iczdosfw1,With These Hands (Expanded Version),1970,,
['1E9J4hV2WmL5I3aE3RawEO'],3QEfMCd5F0rDAscYsfNj3a,Intermission The Instrumentals,2022,10.0,14.0
['1E9J4hV2WmL5I3aE3RawEO'],2RQkoGTFP9Sa0Zx2KD8mi9,Intermission,2022,8.0,26.0
['1E9J4hV2WmL5I3aE3RawEO'],0eSs067dnPA08KuAWmxVuP,Anthems & Icons,2021,12.0,10.0
"['01ambg0u61ltRAYqNPtqmx', '1E9J4hV2WmL5I3aE3RawEO']",5Af4sQ9LcHEhWuABQuiyt7,Life After Life,2021,7.0,23.0
"['1rKtdSLEWRyGiOF4knk8vU', '1E9J4hV2WmL5I3aE3RawEO']",1InNTer8KrVIJRRKXjN66C,80 Empire,2021,5.0,3.0
['1E9J4hV2WmL5I3aE3RawEO'],11GqE3m8ME0nWX9UbdPYyW,Legacy,2021,1.0,1.0
"['2QQWnyqbdkqX6hOhuEHabz', '1E9J4hV2WmL5I3aE3RawEO']",4r1GuqovmYWGT4Ld6v9ykR,Guilty,2020,3.0,6.0
"['1QXk9YoVlKgsSNzPxTU5qm', '1EBXhaDx1Mhu3iZ5oC3PJ5']",5zjPSGXALllw2guX24vREj,The Best of the Jamaicans,2007,11.0,2.0
['1ELi0AzjhCOn9DxBAYbyTO'],5p13P10M9m70npnmGZzP8q,ESPARTANO,2023,1.0,29.0
['1EM110Ljwqga6grZH2Dym3'],1OKEqIUxbge45RPXcnOXaa,808 Speaker Knockerz,2022,7.0,1.0
['1EM110Ljwqga6grZH2Dym3'],5U0mSENzkDDnB9NUz6XF9H,Slimy Stuff,2022,4.0,1.0
['1EM110Ljwqga6grZH2Dym3'],6bvyPn599VAf55R6MPbI4s,NEXT!,2022,3.0,1.0
['1EM110Ljwqga6grZH2Dym3'],6iGEzfGs4mVsDom78J7Axh,Takeøver,2021,12.0,25.0
['1EbbJiG9LzlH2i7fCjhkvv'],52dYthhUcK0lQUlzIsupJG,Sushi Soup,2021,7.0,6.0
['1EbbJiG9LzlH2i7fCjhkvv'],6mGMB9L3mOLDwShgivgqYH,InstaFamous,2019,6.0,1.0
['1EgYjXEJyco4il9PAPB4Ll'],4QWIuq5M890sCpmhVJAHed,Alia Terra,2019,8.0,16.0
"['1EmTfHqOYzHB4IvF1iWSs7', '30tLjjUf8a7cqF0CM19gMn', '1YWvf5qw9RnGAW39spyLI1']",6wnGkp0TpcnXmH9RXiDNjv,CAROLINE x NIGHTCORE,2022,11.0,4.0
['1EmTfHqOYzHB4IvF1iWSs7'],2xwcBdojOfAmh1TjqiJnpZ,Best Nightcore Songs (Vol. 1),2022,9.0,9.0
['1EmTfHqOYzHB4IvF1iWSs7'],6JHPzdRv0nhgydZkxJ6aYZ,"Best Covers, Vol. 2",2022,8.0,12.0
['1EmTfHqOYzHB4IvF1iWSs7'],6cuLrCwSbAy9A40cQQWVJK,Beth Crowley x Nightcore,2022,4.0,1.0
['1EmTfHqOYzHB4IvF1iWSs7'],3S2QZgzHSNZgw1TuEJS5Qv,Rollercoaster of Emotions,2022,2.0,18.0
['1EmTfHqOYzHB4IvF1iWSs7'],2Iih5B2C5rhOLJqe5qpJmj,Demons In My Head,2021,10.0,30.0
['1EmTfHqOYzHB4IvF1iWSs7'],7jjMtXF4zmqkyplGsvJ9bY,Nightcore Sad Mix (Vol. 1),2021,10.0,8.0
['1EmTfHqOYzHB4IvF1iWSs7'],10YPIdUdmdFpOtmD6Ajqr8,"Best Covers, Vol. 1",2021,8.0,27.0
['1EmTfHqOYzHB4IvF1iWSs7'],6c7DLS4Dkp7kXJTlbCirPs,Nightcore Love Songs (Vol. 1),2021,7.0,2.0
['1F2v33FQTavJyaD7ZsyhdA'],3Iz7x4zGx7LgCzG1kb5f0L,Bangır Bangır,2015,4.0,29.0
['1F2v33FQTavJyaD7ZsyhdA'],33u66AOrk7SNew7s6sGKQf,Beni Durdursan Mı ?,2013,2.0,22.0
['1F2v33FQTavJyaD7ZsyhdA'],24MwD4s7ScUSlSREViF2eR,Önsöz,2009,3.0,23.0
['1F2v33FQTavJyaD7ZsyhdA'],3RaLWzkqsEL2ZbNgyeNvgd,Ama Bir Farkla,2007,7.0,10.0
['1F2v33FQTavJyaD7ZsyhdA'],2gtObhyQRnGRl87yGdlfdE,Mucize,2007,5.0,23.0
['1F2v33FQTavJyaD7ZsyhdA'],6R8QbB63ayHacv4GnR2mCr,Yurtta Aşk Cihanda Aşk,2006,,
['1F2v33FQTavJyaD7ZsyhdA'],3aRRm4sU9HYrzhIO2X0BAc,Şimdi,2006,,
['1F2v33FQTavJyaD7ZsyhdA'],3RdccxSdocQkjIPwP6zTrf,Erkeksen,2005,,
['1F2v33FQTavJyaD7ZsyhdA'],5UoEda0FfmGa2r2P5fHO6K,Şimdi,2005,,
['1F2v33FQTavJyaD7ZsyhdA'],1VTPTGCFMcld2o3ak9JFQI,Of Of,2004,9.0,24.0
['1F2v33FQTavJyaD7ZsyhdA'],3Ee295BBfE5TNDZsSchE36,Gülshen 2005 Özel Of... Of... Albümü Ve Remixler,2004,,
['1F2v33FQTavJyaD7ZsyhdA'],0zi5rGMnLZRTR6qkLz9B4k,Erkeksen,1998,,
['1F2v33FQTavJyaD7ZsyhdA'],7eBVbINGumuJf9wYY55I18,Be Adam,1996,7.0,11.0
['1F9F1ziJ0fI17PK4ZSeugm'],0ifw2QNYsIMFq7CHw08M9i,what.is.drip.flow...?vol.1,2022,8.0,23.0
['1F9F1ziJ0fI17PK4ZSeugm'],1wBGQlT82fTYnLWHDWisgd,Phantom Stares,2022,6.0,7.0
['1F9F1ziJ0fI17PK4ZSeugm'],41v49X6eff5X4ksK3nyDuW,Life Is A Drag,2022,4.0,19.0
['1F9F1ziJ0fI17PK4ZSeugm'],7GIhSrQ1m5fuh7LNRw37x3,Never Good Enough,2022,3.0,1.0
"['5n0wMP4Qp3xWswk5HHMQ8s', '1F9F1ziJ0fI17PK4ZSeugm', '3QozxiOtPxDBMQuDCIj11x']",0dht0ujgcyAz4pakEZfEPP,Rewriting Reality,2022,2.0,11.0
"['5n0wMP4Qp3xWswk5HHMQ8s', '1F9F1ziJ0fI17PK4ZSeugm', '3QozxiOtPxDBMQuDCIj11x']",1qpcjTaU6yrMjfn1t6oEWd,Pandoras Paradox,2022,1.0,7.0
['1F9F1ziJ0fI17PK4ZSeugm'],11GZIAnS4WOlpW7cVN8heo,REGRETRIBUTION,2022,1.0,2.0
['1F9F1ziJ0fI17PK4ZSeugm'],2zd4NdAEJPGgqHMcmPLYuG,Death For The Willing,2021,12.0,25.0
['1F9F1ziJ0fI17PK4ZSeugm'],4sLxC7UVD2KcJ0gYLdByn5,SUBLIMINIMAL,2021,12.0,24.0
['1F9F1ziJ0fI17PK4ZSeugm'],20Bnq4VyisOSywCuV4VKQt,Pondanon,2021,12.0,23.0
['1F9F1ziJ0fI17PK4ZSeugm'],6bF92GCygE40MZdJE2yGGW,unfiltered.,2021,12.0,16.0
['1F9F1ziJ0fI17PK4ZSeugm'],4HCjd26f60uF6c3SRGFJMk,Evilla,2021,7.0,25.0
"['31QKjkcjCJDaBY0WDXoPpj', '1F9F1ziJ0fI17PK4ZSeugm']",1lqtLB4ZFBMzLQOclPb18x,Almost Wrote Myself Trying to Kill This,2021,1.0,18.0
['1F9F1ziJ0fI17PK4ZSeugm'],66ksgN5El3eWA5K7JeJoqy,Simpin' Ain't Easy,2020,8.0,7.0
['1F9F1ziJ0fI17PK4ZSeugm'],4Ae4ljnEsAccruRoONNAMI,Wet Dreams,2020,8.0,7.0
['1F9F1ziJ0fI17PK4ZSeugm'],1HZXrIGTFQUHXH4J45eJim,Partners in Krhyme,2020,1.0,28.0
['1FDE7zZ6jmP8HHb9ej3mek'],3TXtmWk1jns96neZrOzZDc,Under the Pepper Tree,2021,3.0,26.0
['1FDE7zZ6jmP8HHb9ej3mek'],5O41sFLk5rKN2S4eT8GgQR,Young In All The Wrong Ways,2016,7.0,1.0
['1FDE7zZ6jmP8HHb9ej3mek'],2rOQqAicJhyDMD8fGTpkG0,Sun Midnight Sun,2012,5.0,8.0
['1FDE7zZ6jmP8HHb9ej3mek'],0maAVEcKDvldcwOhK6geq6,Sara Watkins,2009,4.0,3.0
['1FFS8Myi6TuWlS4NWEXYoO'],0CJdzslsVKNpSc9DOd4A3t,Irány Tű'z,2010,1.0,1.0
['1FGfJBdp4l7sELXNf92jrT'],0KIUMm3Br5jHyMd4O6KyDW,Silent Earthling,2016,4.0,1.0
['1FGfJBdp4l7sELXNf92jrT'],6WJxBh0qqaZzLKcmP8NaTM,Numbers: 1-13,2012,3.0,5.0
['1FGfJBdp4l7sELXNf92jrT'],70J0gVtwKcMBXqm3uDdkDH,Route One or Die,2011,5.0,16.0
"['1FY5aIjw1mtfS4vqQU7UTs', '6VaJ6Db3mOvxceHdJT6of2']",2mBQ0mRZwJu4mLnjYPd5Sf,Vibrations,2022,2.0,10.0
