artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7IlmN5ipzDWqSbLNsjDMU8'],6BUoloM3aYbb0ZxU8ZkCr5,Himalayan Jungles,2022,6.0,3.0
['7IlmN5ipzDWqSbLNsjDMU8'],3aMXXM23YLKeYYljHjC1Hr,Morning Jungle Nature,2022,5.0,27.0
['7IlmN5ipzDWqSbLNsjDMU8'],6oO5WFAPyFprne4xYWOkHZ,Himalayan Nature,2022,4.0,7.0
['7IlmN5ipzDWqSbLNsjDMU8'],0QKoQfdOdrO25Q3rYvuUIh,Himalayan Birds,2022,3.0,24.0
['7IlmN5ipzDWqSbLNsjDMU8'],1q657PxGRLNx2k3emU5yzE,Himalayan Nature Soundscapes,2022,3.0,18.0
['7IlmN5ipzDWqSbLNsjDMU8'],026wg1ygxmvEiGl52RDH0w,Himalayan Nature Sounds,2022,3.0,17.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '1IMQj6EtlmfuEDQI1Mh7HK', '7AK1uvXalruijh6pjRVDl1']",3tTZQMWFhpj2tLEgFICy0c,Destiny: The Taken King (Original Soundtrack),2015,9.0,15.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",4PFixsQKIe0yCqdhBvUNZr,Halo: Reach (Original Soundtrack),2010,9.0,14.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",3CnWWXcHCxEKDX5nIlLglo,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",40A99vKK8g8B5NFzRqsIQO,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",7IjjokVGQCpjUt2B4wdaRW,Halo 3: ODST (Original Soundtrack),2009,9.0,22.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",57qGJCHgxpUYtDrfCXRsOV,Halo 3 (Original Soundtrack),2007,11.0,20.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",3LgFr5RBEHMktjbYqDRgmj,"Halo 2, Vol. 2 (Original Soundtrack)",2006,4.0,25.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",78tWR5P0I53edR7PeXpDfF,Halo: Combat Evolved (Original Soundtrack),2002,6.0,11.0
['7ItbAZITSFxSy5LJChXe18'],0BEmO9IoNIkhjJ2xNJClkE,The Color of Nothing (Reprise),2021,5.0,18.0
['7ItbAZITSFxSy5LJChXe18'],3T1U4lbkboCmPLvXf8iPLF,The Color of Nothing,2020,10.0,16.0
['7ItbAZITSFxSy5LJChXe18'],1GQJRKo7ey54qDFM0hFBTl,(The) Evening,2018,11.0,16.0
['7J67YP5oiObsKJkC7mrRWW'],4HpWVguWhtAMA1dztdry1n,Lovely Demons.,2020,10.0,16.0
['7J7r6Srf58AAPsTJrEXMCp'],3fwEi6GPAJgM8fh52AEV2E,Mr. Ready To Blitz (Deluxe),2022,12.0,16.0
['7J7r6Srf58AAPsTJrEXMCp'],11sFv7pERnj6UJikiOCm1V,Mr. Ready To Blitz,2022,11.0,15.0
['7J7r6Srf58AAPsTJrEXMCp'],5XnzOhjoK73xpmdNlW4Du7,Mr. Ready To Blitz,2022,11.0,15.0
['7JF6mRd5N8LzsKugg4rcSG'],1O2lRccG1u57ahTtgfMavo,Breaking Loose (1979),2022,8.0,2.0
['7JF6mRd5N8LzsKugg4rcSG'],6IldOpGtxNGw85v5I5rPMr,ICON,2018,7.0,13.0
['7JF6mRd5N8LzsKugg4rcSG'],46HhQ76lGNj0dQTTpivGcP,A Heavy Mental Christmas,2011,11.0,1.0
['7JF6mRd5N8LzsKugg4rcSG'],5SXCH9QIadceO3rvIpOxu8,Vagabond Bones,2010,1.0,12.0
['7JF6mRd5N8LzsKugg4rcSG'],4ZNkmrOIgSCizXwJw047sz,Smash Hits...Unplugged!,2010,1.0,1.0
['7JF6mRd5N8LzsKugg4rcSG'],1tubOI5P1hk70SpxDNAK8b,A Heavy Mental Christmas,2008,10.0,21.0
['7JF6mRd5N8LzsKugg4rcSG'],2TlaoqWVde9TyRnJVKwtIf,The Power Of Rock And Roll,2007,1.0,1.0
['7JF6mRd5N8LzsKugg4rcSG'],7ttQr4snUlA5jr6DdWco7a,Over 60 Minutes With,1989,11.0,23.0
['7JF6mRd5N8LzsKugg4rcSG'],2UbME6hrYzhvPkAeco4iNe,Wild In The Streets,1987,,
['7JF6mRd5N8LzsKugg4rcSG'],1sHzjcrq7ya6Das8GCOQIp,Long Way To Heaven,1985,11.0,9.0
['7JF6mRd5N8LzsKugg4rcSG'],6bLC4Ik5DP9E0nrPCNs4Sh,Walkin' The Razor's Edge,1984,1.0,1.0
['7JF6mRd5N8LzsKugg4rcSG'],6inGsj5Y4cLfUHDhqnWzI7,No Rest for the Wicked,1983,,
['7JIRCWz9rVly4v7WIVrPE4'],79VlkFBLXabdolBIDaEtqm,Rimshot NIghts II,2021,10.0,8.0
['7JIRCWz9rVly4v7WIVrPE4'],13bbvMaSAzKgCWzRrdOqSU,Rimshot Nights,2020,10.0,15.0
['7JIRCWz9rVly4v7WIVrPE4'],21h8BzcBfyECs7MvItpZsT,"Beats, Ramen, Life Vol. 2:",2020,8.0,6.0
['7JIRCWz9rVly4v7WIVrPE4'],1JuWbEvVGSA2zerye8Q3KS,"Beats, Ramen, Life Vol. I",2020,7.0,17.0
['7JWTyY1F2DGO4WphbQo2yM'],2NmeIWHpmlrfETl2PkZZJa,Care 2 Share,2022,6.0,10.0
['7JWTyY1F2DGO4WphbQo2yM'],17YZ462PRpLKH87XkxSZGu,Untitled '91,2017,12.0,1.0
['7JtGUwNdBwxCuypR5vU8YH'],2WLYgz44s9lRYoHMo2bAI1,Tha Code,2017,9.0,1.0
['7JtGUwNdBwxCuypR5vU8YH'],5bAg6tON5EORqIQFFVArfy,Happy Birthday,2017,5.0,12.0
['7JtGUwNdBwxCuypR5vU8YH'],6GL93cyPUqcjDbSsZo7OaY,"South Central Los Skanless, Vol. 2",2016,6.0,17.0
"['4uUpfGMXZlncCRFtvUzh3O', '7JtGUwNdBwxCuypR5vU8YH']",3lUzROr2H4sdq4a3mQWXMt,Recession Proof,2014,5.0,6.0
['7JtGUwNdBwxCuypR5vU8YH'],2Evk7dNuDF3EBO4kNysmTq,Endless Summer,2013,12.0,10.0
['7JtGUwNdBwxCuypR5vU8YH'],7lc2kzCYwJDQDCy1pG9RS3,#ITRD (In Traffic Riding Dirty),2013,4.0,16.0
['7JtGUwNdBwxCuypR5vU8YH'],4f0v2Hko3DALGhpt1cfgO0,Audio Loud Pack,2012,12.0,18.0
['7JtGUwNdBwxCuypR5vU8YH'],50oAwVN2VPPzAy1RvkEoyn,The Street Album,2010,9.0,7.0
['7JtGUwNdBwxCuypR5vU8YH'],6u67kGO0ASOTTHCB6QPqFX,Year of the Dragon (Special Edition),2010,3.0,9.0
['7JtGUwNdBwxCuypR5vU8YH'],2EnNFIyllWGDOj1rEr21BR,Hard Dayz Long Nightz,2006,3.0,2.0
['7JtGUwNdBwxCuypR5vU8YH'],4JZtdwTqf2Y7HEgzYJZx51,"Sex, Drugs & Hip Hop",2006,1.0,1.0
['7JtGUwNdBwxCuypR5vU8YH'],4q5Era8SumoVEjGH8qXem9,If I Live & Nothing Happens,2005,1.0,1.0
['7JtGUwNdBwxCuypR5vU8YH'],0ob6hOhb2563xMW5AYrka6,Digital Scales,2004,1.0,4.0
['7JtGUwNdBwxCuypR5vU8YH'],6vtGV9LVXMsMEACtDqg6vw,If I Live and Nothing Happens,1998,1.0,13.0
['7K2efjfyaSZ6ig02XceViu'],2XZ3h82xbJmbuoOt0qYewn,7 merveilles de la musique: Gérard Messonnier,2012,8.0,13.0
['7K2efjfyaSZ6ig02XceViu'],0i2SIwGKVfPKW9vdGRCCV2,Clarinet Vol. 1 : The Most Beautiful Songs (Les Plus Belles Mélodies),2007,1.0,1.0
['7K2efjfyaSZ6ig02XceViu'],64e9I8atKdNEMYeJgp96Gg,Clarinet Vol. 2 : The Most Beautiful Songs (Les Plus Belles Mélodies),2007,1.0,1.0
['7KRw8W62XyPZYNjmtObCIX'],0mGp679gEsRm3YIJF2CX1q,The Inevitability Of A Strange World,2006,5.0,23.0
['7KRw8W62XyPZYNjmtObCIX'],4LehzS2OPbPAyi8JV37OF7,A Writer's Reference,2004,1.0,27.0
['7Knre13gsaglhbvO34czFu'],1sYzMdbpGlYHSq96kHwaZX,Beatles Boleros,2017,6.0,30.0
['7KptJhlotOhW5xSE9UyDIg'],2Mhhpuu5FiXa3ucmXquyqe,President Nathaniel,2018,3.0,2.0
['7KptJhlotOhW5xSE9UyDIg'],1GQUtlKUoGlwQxEntMEzQO,Feeding the Animal,2015,1.0,16.0
['7KptJhlotOhW5xSE9UyDIg'],0RwVdATLbyTRrfppGQmITu,Feeding The Animal,2015,1.0,16.0
['7LImGq5KnzQobZciDJpeJb'],14aFzd4LP3P1u8vKw8aqup,Charlotte (Acoustic),2021,4.0,9.0
['7LImGq5KnzQobZciDJpeJb'],0UkABhrJ1PM3iQ1NxAxDsq,Charlotte,2021,3.0,5.0
['7LPp4MiQ8yxVUxhxipe0mm'],0jr0XRu0o67ENdHnbbXbNt,another sky (Live at Hitomi Memorial Hall 2022.07.02),2022,12.0,21.0
['7LPp4MiQ8yxVUxhxipe0mm'],3as5f7WJh69M8WtWp5SXjq,another sky (Live at Hitomi Memorial Hall 2022.07.02),2022,12.0,21.0
['7LPp4MiQ8yxVUxhxipe0mm'],2KePzVqnx8TnzSuK141COh,新しい果実,2021,5.0,26.0
['7LPp4MiQ8yxVUxhxipe0mm'],3CduYzYluf1rKLKKUNhd4v,New Fruit,2021,5.0,26.0
['7LPp4MiQ8yxVUxhxipe0mm'],683V7xAGrXUUYh8OaW648j,ALL THE LIGHT,2019,2.0,6.0
['7LPp4MiQ8yxVUxhxipe0mm'],5fE44oeDaLYWt0iMEI4Obv,Roadside Prophet,2017,9.0,6.0
['7LPp4MiQ8yxVUxhxipe0mm'],5cCoF02sjH3QVjAGeLBdd4,"BABEL,BABEL",2016,2.0,3.0
['7LPp4MiQ8yxVUxhxipe0mm'],0t61jOq1hiMOlHb9xmCucN,Burning tree,2015,1.0,28.0
['7LPp4MiQ8yxVUxhxipe0mm'],1pfoYkZ0Y3xz62zmxPXcF0,Lifetime (Live at SHIBUYA AX 2014.05.19),2015,1.0,28.0
['7LPp4MiQ8yxVUxhxipe0mm'],5pE04yTzA7k6FEADfsD8Yo,Lifetime (Live at SHIBUYA AX 2014.05.19),2015,1.0,28.0
['7LPp4MiQ8yxVUxhxipe0mm'],2Qq2pEA9qUTiS5E8SGB5yH,Orokana Mono no Kataru Koto (Standard Edition),2013,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],68BZjZIqR3R4COYS0dtpKQ,愚かな者の語ること,2013,4.0,24.0
['7LPp4MiQ8yxVUxhxipe0mm'],5bJZxuNJEjzup7N2LE8L99,Mahiru no Strange Land,2011,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],7A6wnezhgXXuQVN8ZfMsJu,真昼のストレンジランド,2011,1.0,19.0
['7LPp4MiQ8yxVUxhxipe0mm'],1F6YHGJ5h5q9f5H0joLJEB,Twangs,2009,7.0,15.0
['7LPp4MiQ8yxVUxhxipe0mm'],1a8es5Akk0nvUxde9GwVcK,Sing,2008,6.0,18.0
['7LPp4MiQ8yxVUxhxipe0mm'],2jTx8zBZDaUOc8P2Ep2qGr,Sing,2008,3.0,23.0
['7LPp4MiQ8yxVUxhxipe0mm'],6DxQ8Qi9yumpGOrAd7DO6o,From a Smalltown,2007,3.0,7.0
['7LPp4MiQ8yxVUxhxipe0mm'],0qlJgD4P3qL3ZdockjYLF5,OUTCAST~B-SIDES+RARITIES~,2007,,
['7LPp4MiQ8yxVUxhxipe0mm'],6ZpXVuehmuBhGIYM0QaANE,Lifetime,2007,,
['7LPp4MiQ8yxVUxhxipe0mm'],3ObttJnPLFfGkX51gzVofZ,deracine,2005,8.0,24.0
['7LPp4MiQ8yxVUxhxipe0mm'],6fOiWAEgch1IGuPYti79QJ,Chronology,2004,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],41eiKyVugkayOptuqjRrm3,イデアの水槽,2003,12.0,3.0
['7LPp4MiQ8yxVUxhxipe0mm'],0lnh7YLDViYaZc6qN2K5pa,Idea no Suisou,2003,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],7xKtlxHiYxuYwNhcP4o4MM,Outcast (B - Sides & Rarities),2003,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],6OsM68ZvF2IpD8BuMCD8On,another sky,2002,11.0,20.0
['7LPp4MiQ8yxVUxhxipe0mm'],0feSnVwck2ys7L2PcVhDDH,Another Sky,2002,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],4yn8CJM8CyOGHJBfB6WAok,Circulator,2001,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],6U1sCq3NL08EvkVHdh2aTW,Circulator,2001,8.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],6dQUDA73dEkwJhzb5gTwzM,Here,2000,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],3VvSiBV0i3o6ASzTwQSwtu,Here,2000,3.0,15.0
['7LPp4MiQ8yxVUxhxipe0mm'],4X37JD9XvkLAoDD0PYnipT,Lifetime,1999,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],2DRzyB046cP1GE6TNAzioy,Divetime,1999,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],3sYEvZK4sBfPnzA5nIVlHY,Divetime,1999,8.0,18.0
['7LPp4MiQ8yxVUxhxipe0mm'],4O4s9PZjp0iX4Cmf6IbEwE,Taikutsu no Hana,1998,11.0,1.0
['7LPp4MiQ8yxVUxhxipe0mm'],7wfTK90rTJnMzhNvi0H6PM,退屈の花,1998,5.0,20.0
['7LhqXxqENaCYbdQQhfJ6ND'],7wRSGKyyAt2p6JJDSl1FPF,"New Horizons, Pt. 1",2023,2.0,3.0
['7LhqXxqENaCYbdQQhfJ6ND'],5h7XbTNY1VCJN4faiEUFMN,Into the Oceans,2021,3.0,12.0
['7LhqXxqENaCYbdQQhfJ6ND'],0o5dd2QRpsOkgy7YQpUXot,Medusa's Love Story,2019,3.0,15.0
['7Lj6k89X6P1R61Fcjmhewd'],7fzhelYOV7Z1GA16URF44X,Late Winter Tales,2012,5.0,14.0
['7Lsxn1Wi3u0qByJ5b1B22W'],3q9zvHTTJNHPWkbaNDYZTM,Better Me,2022,1.0,8.0
['7MNEVabc4cs19CbzAFZmXz'],1cSZDrpp0lic8Y70I3JGUa,DRONES,2021,11.0,5.0
['7MNEVabc4cs19CbzAFZmXz'],4hUrJlyPeYFNhUanFrwBFc,DRONES,2021,11.0,5.0
"['6YwDgZxJVXO6N24VU8XMU5', '5cM1PvItlR21WUyBnsdMcn', '7MNEVabc4cs19CbzAFZmXz']",5tKVgcTumS8Nz7xSdeWnCv,R+R=Now Live,2021,2.0,12.0
['7MNEVabc4cs19CbzAFZmXz'],5UgntWXasSNmI0s3O8rS6b,Village Days,2020,12.0,11.0
"['7MNEVabc4cs19CbzAFZmXz', '5cM1PvItlR21WUyBnsdMcn', '4s8ZGMVf3OiPktSP4ulpqU']",6qqa1vvE1Q3qj2k8Gc3iEY,Dinner Party: Dessert,2020,10.0,9.0
"['7MNEVabc4cs19CbzAFZmXz', '5cM1PvItlR21WUyBnsdMcn', '4s8ZGMVf3OiPktSP4ulpqU']",4Wq9dC08uEtSuGc8mFwC3r,Dinner Party,2020,7.0,10.0
"['7MNEVabc4cs19CbzAFZmXz', '13Lb8k8i02zu2iSFPY9rg6']",73jqN3RJHFKWqw2wfltZCx,Sounds of Crenshaw & Jammcard present: Terrace Martin's Gray Area Live at the JammJam,2020,1.0,31.0
"['6YwDgZxJVXO6N24VU8XMU5', '5cM1PvItlR21WUyBnsdMcn', '7MNEVabc4cs19CbzAFZmXz']",1XxKJzImPesBplE6Bli2Rw,Collagically Speaking,2018,6.0,15.0
"['6YwDgZxJVXO6N24VU8XMU5', '5cM1PvItlR21WUyBnsdMcn', '7MNEVabc4cs19CbzAFZmXz']",4odXFRfbmTNdyjiidyDgDb,Collagically Speaking,2018,6.0,15.0
"['5FX9U5mxQwpO3TXF0OGadm', '7MNEVabc4cs19CbzAFZmXz']",1pzxq1WS6ISiZ46FdoSacI,"Sounds Of Crenshaw, Vol. 1",2017,7.0,14.0
['7MNEVabc4cs19CbzAFZmXz'],2oCzMde3oNEsr2Mz8OBv8P,Velvet Portraits,2016,4.0,1.0
['7MNEVabc4cs19CbzAFZmXz'],6iXBIx1mSzKkLhbgNPitaV,Times,2014,11.0,18.0
['7MNEVabc4cs19CbzAFZmXz'],2RtYSN590nisDeVMevJsrr,3ChordFold Pulse,2014,5.0,20.0
['7MNEVabc4cs19CbzAFZmXz'],74pvwPKJqzexL22354dI5w,3ChordFold - Remixed,2013,12.0,17.0
['7MNEVabc4cs19CbzAFZmXz'],3jVyQ0ynHkn1fq1BaSHsw8,3ChordFold,2013,8.0,13.0
['7MNEVabc4cs19CbzAFZmXz'],0tSLyXfOffwbgJLFKIdKHl,4 Luv Suite,2012,2.0,7.0
['7MNEVabc4cs19CbzAFZmXz'],5YgYbGti0rKFKL9H9mqV1B,"Here, My Dear",2011,12.0,13.0
['7MNEVabc4cs19CbzAFZmXz'],5KzadspMEe6R6sDrRnhZFH,Locke High 2,2011,10.0,25.0
"['2dWF6m2ksP9GN75fufFp16', '7MNEVabc4cs19CbzAFZmXz']",7w8g2KEnTTWQ7notJ4lekb,Melrose,2011,8.0,2.0
['7MNEVabc4cs19CbzAFZmXz'],1lWLMC5tL20nqXk3L1gbxc,Hard Drives: Instrumentals V. 1,2011,6.0,14.0
['7MNEVabc4cs19CbzAFZmXz'],49M2Lh0cz8fEKNtf7aZOQz,Signal Flow,2011,6.0,7.0
['7MNEVabc4cs19CbzAFZmXz'],6svvyvF9kKY7qmTIOddv4O,Bigg Snoop Dogg and DJ Drama Present: Locke High,2010,11.0,16.0
['7MiDcPa6UiV3In7lIM71IN'],00jkZlcpl1OU9kZbgLqBMT,Buteco Goiânia (Ao Vivo),2022,10.0,7.0
['7MiDcPa6UiV3In7lIM71IN'],6yU8egvWQb8QIiXZnvWEln,Gusttavo Lima e Você (Ao Vivo),2022,6.0,12.0
['7MiDcPa6UiV3In7lIM71IN'],6hlOCDBTwgEpYSVsv7Niuy,Ao Vivo em São Paulo,2022,6.0,8.0
['7MiDcPa6UiV3In7lIM71IN'],1Z207uUDxCC8qvFJv0Jqno,Inventor dos Amores (Ao Vivo),2022,6.0,8.0
['7MiDcPa6UiV3In7lIM71IN'],1AebCIKwFh7upRidnha8yo,Buteco in Boston (Ao Vivo),2021,12.0,16.0
['7MiDcPa6UiV3In7lIM71IN'],4AmYNtcUeuaLZfQo5uDTKh,"Falando de Amor, Vol. 2",2021,7.0,1.0
['7MiDcPa6UiV3In7lIM71IN'],78YLa6QF2hX4A0QIX80QGy,O Embaixador - The Legacy (Ao Vivo),2021,2.0,4.0
['7MiDcPa6UiV3In7lIM71IN'],17jzAujoXwIF60ojew1yHU,O Embaixador in Cariri (Ao Vivo),2019,12.0,5.0
['7MiDcPa6UiV3In7lIM71IN'],3TsejPDx4k50FPETqZrOJ0,O Embaixador (ao Vivo),2018,11.0,30.0
['7MiDcPa6UiV3In7lIM71IN'],37nwqMqf3kqIsssO30l8MG,O Embaixador (Ao Vivo),2018,10.0,26.0
['7MiDcPa6UiV3In7lIM71IN'],1quJKGITMBDF2S4x0Zl2Vn,"Buteco do Gusttavo Lima, Vol. 2",2017,12.0,1.0
['7MiDcPa6UiV3In7lIM71IN'],0mzl4US6G6M0rx5lmBMz8B,50/50 (Deluxe),2016,10.0,28.0
['7MiDcPa6UiV3In7lIM71IN'],4ibh4ZJMONa5aR7ZtKDJHu,50/50 (Ao Vivo) [Deluxe],2016,7.0,22.0
['7MiDcPa6UiV3In7lIM71IN'],74FOJNFcNhSxf7pGjJM8Q6,Buteco do Gusttavo Lima (Deluxe),2015,7.0,17.0
['7MiDcPa6UiV3In7lIM71IN'],6QPDShgwdoyhCBYGYrltJv,Do Outro Lado da Moeda,2014,2.0,24.0
['7MiDcPa6UiV3In7lIM71IN'],4W9hStkV2XU2CZLdMeDG0T,Ao Vivo em São Paulo,2012,11.0,20.0
['7MiDcPa6UiV3In7lIM71IN'],1b2Iyewn5wOHmiNIUIoJem,Gusttavo Lima E Você - Ao Vivo (CD),2012,3.0,28.0
['7MiDcPa6UiV3In7lIM71IN'],6ROqavwgxRceCHq8tncVov,E Você,2012,1.0,30.0
['7MiDcPa6UiV3In7lIM71IN'],0JZWK7QhGa1Ir5IRLENyW6,Gusttavo Lima e Você (Ao Vivo),2011,9.0,20.0
['7MiDcPa6UiV3In7lIM71IN'],1D81lhNgOwG2ITkLKAak5s,Inventor dos Amores (Ao Vivo),2010,9.0,25.0
['7MiDcPa6UiV3In7lIM71IN'],4PrYKDNDUUV3dqpNzDJinB,Gusttavo Lima,2009,1.0,1.0
"['7MnTSJ0nl9IdMRSq3vLdGP', '0ww8IaAVVNJMhBmXhZIZCf']",5NeswvVgX7jAOHYe2Dhn50,time lost but not forgotten,2020,6.0,19.0
['7MnTSJ0nl9IdMRSq3vLdGP'],1SQPvjJ95QTU9BikQfYdkb,Oak,2019,9.0,6.0
['7Mpuj74a8hERR0XMn4a2cl'],3OWjvqvjgrByvZbbQWyrwz,Things in the Mirror Appear Closer Than They Are,2006,5.0,5.0
['7Mpuj74a8hERR0XMn4a2cl'],6bgEZ9yJtBzYia8WRGCHEY,Diario,2004,7.0,27.0
['7Mpuj74a8hERR0XMn4a2cl'],6gfiFDhucKnauv4J0CSPyq,Tempo,2004,7.0,27.0
['7MzHPIXAqIOCnvK0sVY72W'],4Qj3Qd8U9x0vBMB2fORce5,Rausch (Live),2022,10.0,21.0
['7MzHPIXAqIOCnvK0sVY72W'],0TvURtXBkEyIElRHFcgJS3,Rausch (Deluxe),2021,10.0,15.0
['7MzHPIXAqIOCnvK0sVY72W'],46RjcxrrWRFiOuq1V7MPHR,Die Helene Fischer Show - Meine schönsten Momente (Vol. 1),2020,12.0,11.0
['7MzHPIXAqIOCnvK0sVY72W'],5ezukgTB8RzCP0NlVRqt7E,Helene Fischer (Die Stadion-Tour Live),2019,8.0,23.0
['7MzHPIXAqIOCnvK0sVY72W'],31Torw9FgfP0R7pelCdd3D,Helene Fischer Live - Die Arena-Tournee,2018,4.0,27.0
['7MzHPIXAqIOCnvK0sVY72W'],64tR3zRPAoNiCTdVwUGG5D,Helene Fischer - Das Konzert aus dem Kesselhaus,2017,8.0,25.0
['7MzHPIXAqIOCnvK0sVY72W'],5xCP0uiTwilsEQpnnQQZuR,Helene Fischer (Deluxe Version),2017,5.0,12.0
['7MzHPIXAqIOCnvK0sVY72W'],3u8YSFTTd7HUDxoqdx3rZF,Weihnachten,2016,11.0,18.0
['7MzHPIXAqIOCnvK0sVY72W'],1bPFSVVy1dmr3RdbKJ1IyZ,Merry Christmas,2015,11.0,18.0
['7MzHPIXAqIOCnvK0sVY72W'],1qXev4u9PDTRIOnkjpVs1F,Merry Christmas,2015,11.0,18.0
['7MzHPIXAqIOCnvK0sVY72W'],2R4i65IvfxHzRqPATagD7L,Farbenspiel Live - Die Stadion-Tournee,2015,9.0,4.0
['7MzHPIXAqIOCnvK0sVY72W'],2zLUYJbrphZ7xLIHcQUcdW,Farbenspiel Live - Die Tournee,2014,12.0,5.0
['7MzHPIXAqIOCnvK0sVY72W'],5lV4FeZT2P3LUPPekBDNt6,Farbenspiel - Live aus dem Deutschen Theater München,2013,11.0,15.0
['7MzHPIXAqIOCnvK0sVY72W'],1AuWPDTspDVhfVC03fbWqI,Farbenspiel,2013,1.0,1.0
['7MzHPIXAqIOCnvK0sVY72W'],7MTjxNeS3N8XNuUm4BxjSx,Farbenspiel,2013,1.0,1.0
['7MzHPIXAqIOCnvK0sVY72W'],6MLnftOVpqk5hPkeuDesVI,Für einen Tag - Live 2012,2012,12.0,14.0
['7MzHPIXAqIOCnvK0sVY72W'],3W4LQaZ7Tt63vygp7KrKFA,Für einen Tag (Fan Edition),2011,1.0,1.0
['7MzHPIXAqIOCnvK0sVY72W'],6lYmxNO5x4sQxhmCldXAwy,Für einen Tag (Helene Fischer Show Edition),2011,,
['7MzHPIXAqIOCnvK0sVY72W'],1hvSaXEyDGM3YUW2mvXmRg,The English Ones,2010,1.0,1.0
['7MzHPIXAqIOCnvK0sVY72W'],2pgb5yFxrvC1wJDIuxercn,So Wie Ich Bin,2009,1.0,1.0
['7MzHPIXAqIOCnvK0sVY72W'],0HAU6UZJzxZ4KOgbKERmQ7,Zaubermond (Incl. Bonus Track),2008,1.0,1.0
['7MzHPIXAqIOCnvK0sVY72W'],4vvJaQTO3dQ2yzHBDc9I5L,So Nah Wie Du (Incl. 1 Bonus Track),2007,1.0,1.0
['7MzHPIXAqIOCnvK0sVY72W'],28z1OriD6o51bxnqqmNtkL,Von Hier Bis Unendlich (Incl. FriesenHitmedley),2007,1.0,1.0
['7a0EHDYu3wAgR3qiC87Mm0'],3uvKRV4cJRBMakZg17ebRX,Ég stoppa hnöttinn með puttanum,2018,9.0,13.0
['7a0EHDYu3wAgR3qiC87Mm0'],5Bd1o2DSM0BmNVfTexNapZ,Veröldin er ný,2015,1.0,1.0
['7a0EHDYu3wAgR3qiC87Mm0'],176yGAOJRlH9T5xleCQezk,Eru ekki allir sexy?,2014,1.0,1.0
['7a0EHDYu3wAgR3qiC87Mm0'],6WktPSCrPyfFB4AOIaYBvT,Helgi syngur Hauk,2013,1.0,1.0
"['6bKJ3dFxc105fVrCfNkt4Y', '7a0EHDYu3wAgR3qiC87Mm0']",2urtCwQonYxAp3zCLKE9xa,Heim í heiðardalinn,2012,1.0,1.0
['7a0EHDYu3wAgR3qiC87Mm0'],5m2H0ixtqdkmmLN6bDJE8C,...syngur íslenskar dægurperlur ásamt gestum (Live),2011,1.0,1.0
"['6bKJ3dFxc105fVrCfNkt4Y', '7a0EHDYu3wAgR3qiC87Mm0']",4fEXiTRGzqNHG6dZSL4Vdt,Ég vil fara upp í sveit,2011,1.0,1.0
"['6bKJ3dFxc105fVrCfNkt4Y', '7a0EHDYu3wAgR3qiC87Mm0']",3d2ul3asrWFc7h2DSID980,Þú komst í hlaðið,2010,1.0,1.0
['7a0EHDYu3wAgR3qiC87Mm0'],56XY58FcnFY9dEUWOSqegP,Kampavín,2009,1.0,1.0
['7a0EHDYu3wAgR3qiC87Mm0'],1EiKPSi4yww3wbB2tEreDb,Kampavín,2009,1.0,1.0
"['6bKJ3dFxc105fVrCfNkt4Y', '7a0EHDYu3wAgR3qiC87Mm0']",7tVRIzeHr2WlGwsO0RnpPi,Ríðum sem fjandinn,2008,1.0,1.0
['7a0EHDYu3wAgR3qiC87Mm0'],72XNzICZwsR87AL07ngDQT,Yfir Esjuna,2005,1.0,1.0
"['5A37C2JrgMTyuIhAAGPTMT', '7a0EHDYu3wAgR3qiC87Mm0']",2OpBJBprYTpB2SflBqVJNN,Strákarnir á Borginni,2000,1.0,1.0
"['5A37C2JrgMTyuIhAAGPTMT', '7a0EHDYu3wAgR3qiC87Mm0']",0kGxzGiGZzIa41hroXkcBy,Strákarnir á Borginni,2000,1.0,1.0
['7a0EHDYu3wAgR3qiC87Mm0'],2c5fVhwVKfMjP867MtIy1m,Helgi Björns,1997,1.0,1.0
