artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",7pAUGzQmxqVv4UJR6LTTbR,Slowed Tunes Vol. 11,2022,11.0,4.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",5YdtTFDZGY8Fn7lHrGpIbB,Slowed & Reverbed Vol. 11,2022,10.0,28.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",6a7qpWsZinI3THUQgoRrKc,Slowed Tunes Vol. 10,2022,10.0,28.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1U1sDbq4rSpJDlKbmiOiRZ,Slowed & Reverbed Vol. 10,2022,10.0,21.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1ezXZYxY27A4oWybKTVefq,Slowed & Reverbed Vol. 9,2022,10.0,14.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",03LurbFh6AAcymBAaVaKma,Slowed Tunes Vol. 8,2022,10.0,14.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1fM3j0EIdTYFLCv6ipzFtd,Slowed & Reverbed Vol. 8,2022,10.0,7.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",73JNCyvONvoeJYyTeiy5s3,Slowed Tunes Vol. 7,2022,10.0,7.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",4WKYpRNn98J6UdTZ9HCG0q,Slowed Tunes Vol. 6,2022,10.0,4.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",5LEjMzy10q3jrorvwwg5cL,Slowed and reverbed Vol. 7,2022,10.0,1.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",2HSbBPAlj6gd9u60Fasry0,Slowed & Reverb Vol. #1,2022,9.0,30.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",5zygKGqtbedbEhSkkkI3nB,Slowed Tunes Vol. 5,2022,9.0,28.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",00qfIv9qtb4rkViFn4Dpy7,Slowed and reverbed Vol. 6,2022,9.0,27.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",7Fl3J2mu0svhHOwcZs0WsI,Slowed Tunes Vol. 4,2022,9.0,21.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",5z5OkuNacKxkQdgzZO3gN7,Slowed Tunes Vol. 3,2022,9.0,9.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",7ouGyFdUYkuy2uc7gfBn4N,Slowed Tunes Vol. 2,2022,6.0,27.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",2t0uTem0pnE8ZUxYSy1Wlt,Slowed & Reverb Vol. 3,2022,5.0,6.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",414W15ZGuOHlgSoGtWgvTl,Slowed covers of popular songs,2022,5.0,6.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",3QlOIQoLCArGfGkXOi1AsM,Slowed & Reverb Vol. 1,2022,4.0,29.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",0bDDbSKNOD9JxROgsQ84HA,Slowed & Reverb Vol. 2,2022,4.0,29.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",6DSMXZN3VzULIVQje9fVQj,Slowed songs to vibe to,2022,4.0,29.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",4Wmk8gNuBC7aTTftSSzeZ7,Slowed Tunes Vol.1,2022,2.0,18.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",58JTlhLnBJ6OnR1rVEgCA8,Slowed Tunes Vol.1,2022,2.0,18.0
['5fOzKeaM5PmZ2BcKKAtFeq'],49JMlT8sVGuIWhCbHDq5RO,Acoustic Covers Vol.1,2021,11.0,3.0
['5fOzKeaM5PmZ2BcKKAtFeq'],7eMHeWFNU6Wk8e2BtAgM4f,8D Covers Vol. 2,2021,6.0,19.0
['5fOzKeaM5PmZ2BcKKAtFeq'],277igJK6XXEg5p0iVEYLEo,8D Covers Vol. 1,2021,6.0,18.0
['5fOzKeaM5PmZ2BcKKAtFeq'],1Zxubz7a2yEPRGpCz2CC0S,8D Covers Vol. 3,2021,6.0,17.0
['5fOzKeaM5PmZ2BcKKAtFeq'],7dZwv4sUQagcHAPcI1ECY9,Chill House Covers,2020,9.0,25.0
['5fOzKeaM5PmZ2BcKKAtFeq'],52eCk33i0IkBVppilVISAs,8D Chill House Vol. 4,2020,9.0,9.0
['5fOzKeaM5PmZ2BcKKAtFeq'],38p49VANdexP2clkREJ7MX,Chill House Vol. 3,2020,8.0,11.0
['5fOzKeaM5PmZ2BcKKAtFeq'],7lauBUFUOqZMohzhxrLczy,8D Chill House Vol. 2,2020,5.0,23.0
['5fOzKeaM5PmZ2BcKKAtFeq'],44m4ht0rxPc2dZ9wt1kJo5,8D Trap Vol.1,2020,5.0,9.0
['5fOzKeaM5PmZ2BcKKAtFeq'],1yBnOqJWe3VyI0lB5LuPH1,8D Chill Volume 1,2020,4.0,21.0
['5fOzKeaM5PmZ2BcKKAtFeq'],5mUpCu7ZMwhCyitufvwSS9,8D Music Volume 4,2020,4.0,9.0
['5fOzKeaM5PmZ2BcKKAtFeq'],47jFE9Lj6DBPVF5VzzOhSO,8D Music Volume 3,2020,2.0,29.0
['5fOzKeaM5PmZ2BcKKAtFeq'],6pQtc8JG1JUvqGpOSC3yuu,8D Music Volume 2,2020,1.0,24.0
['5fOzKeaM5PmZ2BcKKAtFeq'],6kCi9SfKxjHVTgTRGe0nwr,"8D Music, Vol. 2",2020,1.0,10.0
['5fOzKeaM5PmZ2BcKKAtFeq'],482mgNeOPYS0xAgTH4xP0W,8D Music Volume 1,2019,12.0,14.0
['5fScAXreYFnuqwOgBsJgSd'],67Kn6KHmkHaPbZAcrC4A8M,Live At Reading Festival 1992,2022,8.0,26.0
['5fScAXreYFnuqwOgBsJgSd'],3FdHn8J1sPaaCrPpBdOl7E,Trust Is For Believers (Live),2021,11.0,12.0
['5fScAXreYFnuqwOgBsJgSd'],5Ycn3rjpSWaziaP47hsfQf,Pleased To Meet You (Demos),2021,10.0,15.0
['5fScAXreYFnuqwOgBsJgSd'],3kSjmsheSS3A7A0jcF6U9X,Different Days,2017,5.0,26.0
['5fScAXreYFnuqwOgBsJgSd'],4bzp2ll7WlzkSg8umiavh0,Different Days,2017,5.0,26.0
['5fScAXreYFnuqwOgBsJgSd'],4EZ01mJDrij5UYCDagrY5R,Modern Nature (Deluxe Edition),2015,12.0,4.0
['5fScAXreYFnuqwOgBsJgSd'],5XyJALeq5xMepxEsZ1Fotk,Modern Nature (Deluxe Edition),2015,1.0,26.0
['5fScAXreYFnuqwOgBsJgSd'],2Pxm4WDkS9nkn2ayhiOpup,Tellin' Stories Live 2012,2012,7.0,9.0
['5fScAXreYFnuqwOgBsJgSd'],25fXDSbTceDAjZ130grVJ9,Who We Touch,2010,9.0,6.0
['5fScAXreYFnuqwOgBsJgSd'],12AwUIzb892nZoIfqKEDjZ,Who We Touch,2010,9.0,6.0
['5fScAXreYFnuqwOgBsJgSd'],3JFdp5CBTDh0mZboIAiPsp,Who We Touch,2010,9.0,6.0
['5fScAXreYFnuqwOgBsJgSd'],68rwqpsf8qNu0VBRrL4WKd,Some Friendly - Expanded Edition,2010,5.0,17.0
['5fScAXreYFnuqwOgBsJgSd'],4paYuuU7oeLQFhTytegT3k,You Cross My Path,2008,5.0,12.0
['5fScAXreYFnuqwOgBsJgSd'],0BSxT2dYWRXsJ2JFgXYxeW,You Cross My Path,2008,5.0,12.0
['5fScAXreYFnuqwOgBsJgSd'],5kM15eQ1mDrYB8O9cptELa,You Cross My Path,2008,5.0,12.0
['5fScAXreYFnuqwOgBsJgSd'],79S5DkJ6F4iYtzTK9AOROL,Simpatico,2006,4.0,17.0
['5fScAXreYFnuqwOgBsJgSd'],6rRHK5AcYDXt8kinaMfsog,Simpatico,2006,,
['5fScAXreYFnuqwOgBsJgSd'],7tU0lwdqAdFGNNCcTLIHsh,Up At The Lake,2004,5.0,17.0
['5fScAXreYFnuqwOgBsJgSd'],7vtlHWLxDhfRHGHYNU4QNe,Up At The Lake,2004,5.0,17.0
['5fScAXreYFnuqwOgBsJgSd'],6jCWYwOu05DRamjLXTKOae,Up At The Lake,2004,5.0,17.0
['5fScAXreYFnuqwOgBsJgSd'],32GunLQvw3lwzJHpF4qkGu,Live It Like You Love It,2002,1.0,1.0
['5fScAXreYFnuqwOgBsJgSd'],4GmXnmWGndjONOi5mWhEHf,Wonderland,2001,9.0,10.0
['5fScAXreYFnuqwOgBsJgSd'],4I1ZmjAJ8Yprhn4ofolMI6,Wonderland (INTERNATIONAL),2001,9.0,10.0
['5fScAXreYFnuqwOgBsJgSd'],1XMGNOEWG7kFAT2gLBCmhH,Songs from the Other Side,2001,,
['5fScAXreYFnuqwOgBsJgSd'],4OqSBeakajc0dpo1XtKtBW,Us And Us Only,1999,10.0,18.0
['5fScAXreYFnuqwOgBsJgSd'],6hJLXEqhOZVaYqBkiM4Wyq,Us And Us Only,1999,10.0,18.0
['5fScAXreYFnuqwOgBsJgSd'],5GkMzRA85RbhMhZYpzVd1Q,Us And Us Only,1999,10.0,18.0
['5fScAXreYFnuqwOgBsJgSd'],0XSSV7KhGKcmWRTAnfvAc0,Us And Us Only Deluxe Edition,1999,10.0,18.0
['5fScAXreYFnuqwOgBsJgSd'],6vDYKRFTrCihClbrnpT9g1,Us And Us Only Deluxe Edition,1999,10.0,18.0
['5fScAXreYFnuqwOgBsJgSd'],6nHvtNjvdDLiUIUkJ7td27,Melting Pot,1997,9.0,29.0
['5fScAXreYFnuqwOgBsJgSd'],4jbrFMWVw1l8w0UlNFj7om,Tellin' Stories,1997,4.0,21.0
['5fScAXreYFnuqwOgBsJgSd'],2JcSP59a6uz4xrtfF5ysgv,Tellin' Stories,1997,4.0,21.0
['5fScAXreYFnuqwOgBsJgSd'],3bP20RC8ELescgvnbTEbM9,Tellin' Stories,1997,4.0,21.0
['5fScAXreYFnuqwOgBsJgSd'],4BL0hmHMlSyBr3d3gn5y6O,Tellin' Stories (Expanded Edition),1997,4.0,21.0
['5fScAXreYFnuqwOgBsJgSd'],3w929DsUH49KkQ8FNLo2wE,The Charlatans,1995,8.0,28.0
['5fScAXreYFnuqwOgBsJgSd'],2XNRB7XUbqbQZhePegeYcC,Up to Our Hips,1994,3.0,21.0
['5fScAXreYFnuqwOgBsJgSd'],5cy4MGCvWdTaGp23Q7d79B,Between 10th And 11th,1992,3.0,23.0
['5fScAXreYFnuqwOgBsJgSd'],7dv0GDc04HuiDLJyxjrGU4,Between 10th and 11th (Expanded Edition),1992,3.0,23.0
['5fScAXreYFnuqwOgBsJgSd'],6Bb253vXd4mFULDwLhNf7u,Some Friendly,1990,9.0,25.0
['5fbhwqYYh4YwUoEs582mq5'],5H97xNbDGyAtqYkyXMUopY,A Burning Love (Live 1982),2022,9.0,28.0
['5fbhwqYYh4YwUoEs582mq5'],1YvyLaAzDLPJDIxt2GTTUx,'Round the Block and Back Again,2021,8.0,27.0
['5fbhwqYYh4YwUoEs582mq5'],7Cn1Z7rmJEHaqEbgHcQp1q,Live Collection,2010,10.0,15.0
['5fbhwqYYh4YwUoEs582mq5'],3r1AfCDIaFpXEH2om6vaBp,The Spinners Live,2006,8.0,11.0
['5fbhwqYYh4YwUoEs582mq5'],0RhfMESSm6NKNOhB1PD1RC,Lovin' Feelings,1985,1.0,1.0
['5fbhwqYYh4YwUoEs582mq5'],4a2bJ7UmWaECyYJId2aIDI,Cross Fire,1984,,
['5fbhwqYYh4YwUoEs582mq5'],3BdmXWQSmoGO8lu3lnnNtR,Grand Slam,1982,,
['5fbhwqYYh4YwUoEs582mq5'],16L7OWiswjt67q5Z8IlF9v,"Live - Morehead State University, Kentucky. May 7th 1982",1982,,
['5fbhwqYYh4YwUoEs582mq5'],559q2tRvTcMRJdHjXBSszW,Can't Shake This Feeling,1981,,
['5fbhwqYYh4YwUoEs582mq5'],1iNa6YfR3LkEilE0Mgz2ZY,Love Trippin',1980,,
['5fbhwqYYh4YwUoEs582mq5'],6F32GUEsoExF7rqp4ylrLB,Dancin' and Lovin',1979,,
['5fbhwqYYh4YwUoEs582mq5'],1inUS0ObFQ5LWwQ1RRfSnL,From Here to Eternally,1978,,
['5fbhwqYYh4YwUoEs582mq5'],7mCrSVheCW1CFjfW6t0r7T,Spinners / 8,1977,,
['5fbhwqYYh4YwUoEs582mq5'],1nTm70cuZy1gOx7eAx2H4f,"Yesterday, Today & Tomorrow",1977,,
['5fbhwqYYh4YwUoEs582mq5'],3CzijOoFrZMFnAN3XqPAwF,Happiness Is Being With the Spinners,1976,6.0,1.0
['5fbhwqYYh4YwUoEs582mq5'],1yERr16wJv73rUpFHGHU5M,Live!,1975,,
['5fbhwqYYh4YwUoEs582mq5'],2NWH4ryYtcc4Yt5Yo03JUL,Pick of the Litter,1975,,
['5fbhwqYYh4YwUoEs582mq5'],181GSyHmlOrB3QfA4383vm,Mighty Love,1974,,
['5fbhwqYYh4YwUoEs582mq5'],6SXqyqgHHFSDdWu1ENCZS0,New And Improved,1974,,
['5fbhwqYYh4YwUoEs582mq5'],6QVemXFGMR4OLvlXvtQVjg,Spinners,1973,,
['5fbhwqYYh4YwUoEs582mq5'],3fEspyefJa4sS4eLPM1OuA,2nd Time Around,1970,10.0,1.0
['5fbhwqYYh4YwUoEs582mq5'],5FWAviP7cXvH8iOVENSaNG,2nd Time Around (Expanded Edition),1970,,
['5fbhwqYYh4YwUoEs582mq5'],4wlryVt1BGSs9wHYudmyAE,The Original Spinners,1967,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],6L06uDoAaiWrrmb5wy5qsw,Safe House,2022,4.0,22.0
['5gAy9e3RXVsKUbZvmydkR6'],7F8bk8AiTaaFwPw8UZ5C2W,Live at the Epic Theater,2019,4.0,16.0
['5gAy9e3RXVsKUbZvmydkR6'],1jIhtcJXGgeoJy2DaSxuYk,The Dusty Dozen,2018,10.0,26.0
['5gAy9e3RXVsKUbZvmydkR6'],5DKLnkuncSwmV9JWuNBAHv,The Strangest Times,2017,4.0,4.0
['5gAy9e3RXVsKUbZvmydkR6'],7MZotBAfEx2xiQubzfHIC4,Rubber Baby Buggy Bumpers,2013,9.0,3.0
['5gAy9e3RXVsKUbZvmydkR6'],5C49aO6JhKja5VoylqN0yJ,Chicken Joe Forgets Something Important,2011,9.0,13.0
['5gAy9e3RXVsKUbZvmydkR6'],5tbYnjZQqyPvfYTG1Yf9aI,Chicken Joe Forgets Something Important,2011,9.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],60uW1XB7UGokKVrOk7l5Ko,Lookin' at Lucky,2010,9.0,28.0
['5gAy9e3RXVsKUbZvmydkR6'],2iygDfA4MPfamRx3hkQq5T,My Name is Chicken Joe,2009,4.0,21.0
['5gAy9e3RXVsKUbZvmydkR6'],1R9UdNYU7EPYeODCUIxJvA,My Name is Chicken Joe,2009,4.0,21.0
['5gAy9e3RXVsKUbZvmydkR6'],5A4I8dQUpFqIBHWlRhgI4E,Big Round World,2008,9.0,9.0
['5gAy9e3RXVsKUbZvmydkR6'],6GA1zV8IZWx9Yh0FL6Otco,My Best Day,2006,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],1n6Cu066MIscTMFrwUDHOH,Merry Fishes to All,2004,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],16rnsO0A6VUIeu3F3U2GhN,It's A Puzzle,2003,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],56TiPJYIvmoETMRYkPayol,inFINity,2001,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],38YzdaUEGXOk6Jm4u8knAu,Closer to the Truth,2000,1.0,18.0
['5gAy9e3RXVsKUbZvmydkR6'],5nAI4b9bL031ZumSU43TTG,Family Music Party,1998,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],7eVTOjYvPv6uekXpjeDSss,My World,1997,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],5elrtrdsyMu0onuN3CtWcL,Reel Life,1996,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],2yQHcaxBeKfgywpaMWjBFE,Mine!,1994,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],2VIVpiZ0TNBzLbeVqgXPV4,Who Are These People?,1994,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],6Ynb1CpgTpOhjXr36q25dx,Over the Limit,1992,1.0,1.0
['5gAy9e3RXVsKUbZvmydkR6'],1doqXBjQi9J3nVbFaYrJnd,Big Trouble,1991,,
['5gAy9e3RXVsKUbZvmydkR6'],7FNvREBT2Qf7inArgDVHOB,Truth is Stranger Than Fishin',1990,1.0,1.0
['5gB57Ct8qLWAo6dlTjp5QI'],05feb2DDLYLhKFpVlHmhMl,Equilibrium,2021,8.0,31.0
['5gB57Ct8qLWAo6dlTjp5QI'],5NHPF7iNzxSFg3eOKn2lZH,デス・オブ・ローゼズ~薔薇に死す~,2017,12.0,27.0
['5gB57Ct8qLWAo6dlTjp5QI'],6u63WrRyAzQasaE8Uizpia,Death of Roses,2017,9.0,1.0
['5gB57Ct8qLWAo6dlTjp5QI'],5lvZp2Q4lcVx9AW7PSdjbs,Concrete Gardens,2015,4.0,21.0
"['0tXHekFgHjeLensP3Uf2b9', '5gB57Ct8qLWAo6dlTjp5QI', '4ZCINPmMmZUh4H1qNqzIxq']",64eDrCaZkqsflniVqZQZjK,Live in Tokyo,2013,9.0,3.0
['5gB57Ct8qLWAo6dlTjp5QI'],2ZiL8JQCcAQScoh77c2Kak,Tony MacAlpine,2011,6.0,21.0
['5gB57Ct8qLWAo6dlTjp5QI'],1REInEwLbR2MDVhoxjUKT9,Tony MacAlpine,2011,6.0,17.0
['5gB57Ct8qLWAo6dlTjp5QI'],1tOQQsKgWLh7DYQMzXJSWc,Tony Macalpine Collection: The Shrapnel Years,2006,,
['5gB57Ct8qLWAo6dlTjp5QI'],5VzMsIRbpLB1T5ahfAuR1X,Tony Macalpine Collection: The Shrapnel Years,2006,,
['5gB57Ct8qLWAo6dlTjp5QI'],3gFtdH9GlyWfeMFSTWzsno,Violent Machine,2002,1.0,1.0
['5gB57Ct8qLWAo6dlTjp5QI'],3EidUZBt1JMOHvtdCVBrnR,Chromaticity,2001,8.0,7.0
"['5gB57Ct8qLWAo6dlTjp5QI', '79Ge4QAfnC4UVa6LRpBC5j']",3Ni6lytPgXhs66AgCcsdb3,Cab 2,2001,2.0,20.0
"['5gB57Ct8qLWAo6dlTjp5QI', '79Ge4QAfnC4UVa6LRpBC5j', '5tdGXBxRVers4lWxUqRMzn']",4utO1HJjg9JaQEMmmS99K4,Cab,2000,3.0,7.0
['5gB57Ct8qLWAo6dlTjp5QI'],456SXawLUekjXj9RdKcDme,Live Insanity,2000,1.0,1.0
['5gB57Ct8qLWAo6dlTjp5QI'],1zbK6M96sCCh1qnYwa3OaY,Master of Paradise,1999,11.0,2.0
['5gB57Ct8qLWAo6dlTjp5QI'],0fmX6TOxbA1kY7SzRwsmQ0,Evolution,1995,10.0,10.0
['5gB57Ct8qLWAo6dlTjp5QI'],1k6kZ3p4pyQJjd9JF1hKsI,Premonition,1994,8.0,23.0
['5gB57Ct8qLWAo6dlTjp5QI'],42GWphi6BBIA4YMPCmCABQ,Freedom to Fly,1993,12.0,31.0
['5gB57Ct8qLWAo6dlTjp5QI'],1CXkJ7MToAplSQsz5xXsez,Madness,1993,11.0,14.0
['5gB57Ct8qLWAo6dlTjp5QI'],33AKOG3u4OHhcYZA8ufuCi,Maximum Security,1987,,
['5gB57Ct8qLWAo6dlTjp5QI'],2VC6sxvfjhtjXrrPx0Uy9J,Edge of Insanity,1986,2.0,14.0
['5gB57Ct8qLWAo6dlTjp5QI'],7c5oqkEIQQeHrpEgsNWayX,Edge of Insanity,1986,2.0,14.0
"['6MTByljF8u5omBltY2VKPU', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",5qjoNTiHtdn8oUDPzDsHBx,Between Us... (feat. Manu Delago) [Live],2022,7.0,8.0
"['6MTByljF8u5omBltY2VKPU', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",6OXKBA2Xg7263LqRLmBEEC,Between Us... (feat. Manu Delago) [Live],2022,7.0,8.0
"['6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX', '55BOGnEb0pUuAgbxAwwbKV']",63bmGJFGVgdkak7IX0xQAk,The Breaks,2021,9.0,3.0
"['6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX', '55BOGnEb0pUuAgbxAwwbKV']",17hgUmAmXTLErx1pkybc8Q,The Breaks (DJ Mix),2021,9.0,3.0
"['7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",61TQuTQIPAPFyWVd74C9mO,Metropole Studio Sessions (Live),2020,11.0,25.0
"['6n1t55WMsSIUFHrAL4mUsB', '0vhR4ixikG78qGRU7lJvHk', '5gGbAKDXhDoBXIJe8SuBvX']",2EnbPs8E7YyQq8AW72BTdm,Chilled Classics,2019,11.0,29.0
"['5qvYokMeJUfBYTqaUnegE8', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",2MJgfTawRQEcKcl1qXLtKh,Melkweg,2019,5.0,17.0
"['5qvYokMeJUfBYTqaUnegE8', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",6B7wHnadWoRTR6TwXbPjoQ,Melkweg,2019,5.0,17.0
"['0QWrMNukfcVOmgEU0FEDyD', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",47bMDS4CMLbqcIVjEMWUjK,Djesse Vol. 1,2018,12.0,7.0
"['14nSwnnRivPDPNGGOZjwk6', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",2ks7K8DI5MjJWfm3W56qjm,What Heat,2018,10.0,5.0
"['14nSwnnRivPDPNGGOZjwk6', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",5xLKBueuluDZZyv2dSYnyg,What Heat,2018,9.0,28.0
"['1ooAqaFu4Ac3BO2HpL4V2R', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",3pgsuLrkADNOcDhZzA7nuh,Scripted Orkestra - Conducted by Jules Buckley,2018,5.0,25.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",1Iifumy0bI5fdwItptSoGT,Pete Tong Ibiza Classics,2017,12.0,1.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",0cwTmQR4XCgE3Fb2GZ9Hg3,Classic House,2016,11.0,25.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",6yPFvFRY06ob6n0ptFCZ7r,Classic House,2016,11.0,25.0
"['23mx6gq7OOZpW27hCyODA4', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",0TI9BWVLs2rlQgdSUbOCf7,Poetry Versus Orchestra,2016,9.0,26.0
"['4Rw9pvzG1NLs1RbB8cxBfW', '7JYdpWAsiqzrmMB3qxkEbI', '5gGbAKDXhDoBXIJe8SuBvX']",3jb0XrHu1KeXCctHoatTUb,In Een Ander Licht,2009,11.0,8.0
['5gNduPlUGHsgy1w7f71obH'],0oAigvQYGxRsz3CdIkJqgN,The Swinging Blue Jeans,2021,1.0,31.0
['5gNduPlUGHsgy1w7f71obH'],4G8CCkm7WZVRNxfFlY3bjZ,Hippy Hippy Shake (Remastered),2019,12.0,20.0
['5gNduPlUGHsgy1w7f71obH'],1UtWI0nuHeSNQlhZu9DwOE,All the Hits Plus More,2019,7.0,14.0
['5gNduPlUGHsgy1w7f71obH'],74vtiZ5jpcGlx4lgw5SDzd,Shakin,2019,7.0,14.0
['5gNduPlUGHsgy1w7f71obH'],2PlCh25uNp3RuVWTbncsSF,On the Radio (Live),2019,5.0,19.0
['5gNduPlUGHsgy1w7f71obH'],1kv3N26MsraRR39fzN2lu6,Let It Rock,2019,4.0,12.0
['5gNduPlUGHsgy1w7f71obH'],159uv2OLBQ1ziKRmFBrUHx,Hippy Hippy Shake,2019,1.0,6.0
['5gNduPlUGHsgy1w7f71obH'],2b87l1Dq0K4SdMCOfxnOEl,Hippy Hippy Shake,2016,1.0,29.0
['5gNduPlUGHsgy1w7f71obH'],1yUHRNf2mnU6rtK3iqci93,The Swinging Blue Jeans,2015,7.0,1.0
['5gNduPlUGHsgy1w7f71obH'],0POqsJSb8dmiYxAbQk9mll,In Concert,2011,9.0,25.0
['5gNduPlUGHsgy1w7f71obH'],41u7KLqNW140u0Bxz7YWqD,Our Danish Collection,2009,1.0,1.0
['5gNduPlUGHsgy1w7f71obH'],5X85HOgBSIK3KbnWYpKBWH,"Good Golly, Miss Molly!: The EMI Years 1963-1969",2008,7.0,21.0
['5gNduPlUGHsgy1w7f71obH'],7bYYZx7kLxm3AHCpOSwbif,A Night With The Swinging Blue Jeans (Live),2008,2.0,13.0
['5gNduPlUGHsgy1w7f71obH'],5oJU9nKdAI2rS0T4BT5FH2,At Abbey Road: 1963 To 1967,1998,2.0,23.0
['5gNduPlUGHsgy1w7f71obH'],13ZC2VmGjygvRW9ACiE5uN,Hippy Hippy Shake: The Definitive Collection,1993,5.0,4.0
['5gNduPlUGHsgy1w7f71obH'],4xj1KFeW0SM2u6W7uE71hi,Blue Jeans a' Swinging,1964,11.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014,12.0,9.0
