artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",3ADG19bG9seOkh5HSTDnwo,Mozart: Complete Solo Piano Works,2018.0,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",6bvGnC9mbFv7rBLMIWfeSL,Mozart: Piano Concertos Nos. 24 & 26 (Remastered),2018.0,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2LmyJyCF5V1eQyvHgJNbTn']",6Pm7v74odl5MzaaWK5XWfN,"Mozart: Concerto for Three Pianos in F Major, K. 242 & Piano Concerto No. 25 in C Major, K. 503",2018.0,6.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y']",7CJIg9uf5rET8gSueIR3Ym,Mozart: Piano Sonatas Nos. 12 & 17,2018.0,6.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '2BtudOogJSzOHIYkeMmYxW', '6XVxGOzn7c2rLi1GpXxm5v', '2HqNckz4bPVT37fWkhugTZ']",4KLXXYgfoNDsiVRFmgceih,"Mozart: Symphonies 35, 41, 36, 38; Posthorn Serenade",2018.0,6.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '7m5yQHpGKbm9YHcUdrZElN', '4B3iYkHBDZixPAvjXWEWfR']",79qAjcJAEA5bfI9cCtBKGv,Bernhard Paumgartner probt und dirigiert Mozart,2018.0,5.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bFDJIIDPq0Gn5vI7Ce34f']",1EYctk9A0l7caDI1IHCG4G,"Mozart: Piano Sonatas, K. 280, 311, 331-333",2018.0,4.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bSzMZcUIkIw0aOn4mGSzS']",7yBhKwlm0Qio0UI5fhtFb2,"Requiem, K. 626 (Quartet Transcription by Peter Lichtenthal, Arr. for String Ensemble)",2018.0,4.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QBjNinkTc5i8PLOYYlHsl', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2Kwh3Tjeavn7PAdAV5TtSq,Yeol Eum Son: Mozart,2018.0,4.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QBjNinkTc5i8PLOYYlHsl', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4ZKyOhb56orYSeaAq956RS,Yeol Eum Son: Mozart,2018.0,4.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5QAb81QLlETPYzwp9DnZsX', '0MvSBMGRQJY3mRwIbJsqF1', '4f0tuIEBENmmp4JnPxV7Ka', '3DcFqRC9pI2PIuGgzFq2ab', '0Cq6rd7z1NtE6cDAh9DeYN', '2MC27Oz8QMxKUNHENvz88J']",2KpvGL32h0XY5KHJYSKOq5,"Mozart: Piano Concertos, K. 242, 365, 466 & 467",2018.0,4.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '3iC45HcbQN9jtqfT7meNld']",0ojMWf7255YmiaRWcft4Cl,Wilhelm Backhaus spielt Mozart,2018.0,4.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '05ukT24TP30K50Blikom8z']",0ErEszBwe5s5E3ySAwAkeo,Mozart Slow Motions,2018.0,3.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '5L2B6s0OSVglL3FaqpyVUk', '4UH0f8KeI9GR9H403vxsNO', '6UjYADdIeOPbkG9zA9qWIQ']",66s4jUKHGakuPIJRmwmzSn,"Milestones of a Legend: Georg Kulenkampff, Vol. 6",2018.0,3.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '6ncNdxBc8zVWMOF7nJ5Pgy', '1GpEdoQVcUNrFqsy5B1oFI', '2CFaOiHKik5FgNGzZJ08sx']",2laO5qfWj78DAj8ZV6kTvD,"Milestones of a Piano Legend: Leon Fleisher, Vol. 6",2018.0,3.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '22c24jxFv4s340DtGNqUZo', '55ZzUX5aeX7bKQyRMsQMbG', '3YjLvhwK5zw7N5S5oX0DVl']",5xQRKqklOJ6f8YIlYBt6ey,"Milestones of a Piano Legend: Sir Clifford Curzon, Vol. 8",2018.0,3.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '4knDBPPsOkEG4enx7kgMU2', '4QGidRjlbajuTespAY0LMp', '3nBtx4QstlMgBO5yHSBrFC']",37VofX0KUwOq52mDpbwH4U,Mozart: Divertimento & Preludes to Bach,2018.0,3.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '03nltcaYLToXaL0GsxENi1', '2vuP6cEoTK5yul5yRv9Fbd']",6T7nUrz3EZqp769NON5LQW,Mozart in Nuce - 30 Terzetti for Trio d'anches,2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3jY2PZuUSPS7ADfoYoVR1f']",2p2dZGAn1RVapQ9x1v12bz,"Mozart: Divertimento, K. 563",2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '25gmXuuFzZeOuRfUqFJfqO', '7BbtpTBXRzDoOe2YDI1Aee', '4Pxi59nOmknttcncfQcVhO', '57Gzkes3RHKDd60RYVEEGL']",6ZMHRF9DPX6BkO0CVIT7dy,Mozart: Masonic Works – Cantatas & Funeral Music,2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '0qxXqyS4rz9KTVlcbXKdUB', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",0bq2Th3IVlK6l99Ha3ef0B,"Mozart: Piano Concerto No. 20 in D Minor, K. 466",2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3jY2PZuUSPS7ADfoYoVR1f']",6M8OaiBHFTTdKoGIaFSEDq,"Mozart: Preludes & Fugues, K. 404a",2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",4jhgBd3p9FOHRMUZOQSq1l,"Mozart: Sonatas for Piano 4 Hands, K. 19d, 357 & 358",2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",5OQv8zTXWz5Xi8aZSF5z1R,"Mozart: Sonatas for Piano 4 Hands, K. 381, 497 & 521 and 5 Variations in G Major for Piano 4 Hands, K. 501",2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '00iCpG3WPZexTvBYmwRd1S']",1jiP9crQ5kSxHhrcqBScv8,Mozart: Symphonies Nos. 39 & 40 (Live),2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '34bsUBJpRrFZQRZ15hYqMV']",7qX050LsyNezVtqFygLvBN,Mozart: Violin Concertos Nos. 4 & 5,2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '0DfXBLdnI4KVzyNua2rZ8Q', '2nhApVkD1mcbeH3ubJHiGg', '2NiETBeHFRK8j9unDqFbRp']",2Yg2l5V5BaRKQIsSlWeueT,"Mozart: Violin Concertos Nos. 3, 4 & 5",2018.0,3.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '5pWhQJvszoZVnQASf6KrEt', '38ghpVkkvBf5wugUg4HW4G', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",2wqQgaJo2DerlofZzI3k7d,"Mozart: Così fan tutte, K. 588 (Live)",2018.0,2.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '10viy7E6l3QXaWVz1PuGGP']",6r2r7Gv3iIOXdAOFy0pIyj,Mozart: The Haydn Quartets,2018.0,2.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '1htA7mVsQTRwHP6sqrILqI', '7K8THhthf58UlMDRcq6Pw0']",1S2zAhZRazIjz0AyXDaoJK,Mozart: 16 Sonatas for Violin & Piano,2018.0,2.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '4GN4kZWO3WUJz4vNM179pU', '2NiETBeHFRK8j9unDqFbRp', '2nhApVkD1mcbeH3ubJHiGg']",2zES7LjbIPcoQnOUwJmqGv,"Mozart: Concerto for 2 Pianos, K. 365 & Piano Concerto No. 17, K. 453",2018.0,2.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",3inT9H0Ghdy30hpEmjXRz9,Mozart: Piano Concertos Nos. 15 & 17 (Remastered),2018.0,2.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '36CgM42AtIA5SEne7Wou7q']",1leHeEvT7f9ukNjcb41E6C,Mozart: Piano Sonatas,2018.0,2.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '0ndw1tUehEV3tnnYUnqFw9']",0YMl2AHWdt61YSfcYJjl7J,Mozart: Piano Concertos Nos 25 & 27,2018.0,1.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '30Yd4fYWE111W0tcHZdVDK', '5GgPja8zcEWa5JJzKKU7Jj', '6YQZlkdwgJ6JnHfmqiObul', '4xogGNb1cpwJRoOJJiOF5M']",0h3eKBvJRfC53DPZLkorZT,"Mozart: Don Giovanni, K. 527 (Live)",2018.0,1.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '3h5VhfxpDXhkuT60N73biC', '2iXZJfuZLK5htkeGLyWOkf', '19nzpbhd3Yv5PQXtWKZkhX', '4jSOT0xN5OKPgEfawfzInB']",7JONEUuIq6BXv9xVRoYwHN,"Mozart: Sinfonia concertante in E-Flat Major & Symphony No. 41 ""Jupiter""",2018.0,1.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",1k2OrwQklfhyEEAu6vT0lE,The Mozart Radio Broadcasts,2018.0,1.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '38ghpVkkvBf5wugUg4HW4G', '6sw6q5FyJ7A7d6mUy8rk5W']",3UZyyaKF4qFIclCXoIjuwI,Mozart-Lieder (Live),2018.0,1.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5NfY1GiwFZ0rQhxzsvcofG', '5ktqIMFTi52DPc15SZj5bM']",2so7HJleGLERKVUQ7v3MP9,"Mozart: Eine Kleine Nachtmusik, Concertone & Flute Quartet No. 1",2018.0,1.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '7vk7vgVoYDiZ4Kngc3Jgta', '00q3HI6mnGUJqMlfwBJTco']",5ssK0iT8LXmeotrSpOdnFU,"Mozart: Sonatas for Fortepiano & Violin, Vol. 2",2018.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '40Ct0lt4722ZOndDiA234H']",6onmp6tVksvwRvvPZErhnJ,Mozart: String Quartets Nos. 14-19,2018.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '6pGe5UWJS9EoS3NweMtZ2M', '3TUwSkxdDCLxwj08Oj9wsp']",0TQHoomWKX94Maa3UjJj8J,Mozart: Symphonies Nos. 35 & 36,2018.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '6J8tVj3HxlJN7ngeQ7Z7B7']",6pobR0oDklMPS8LAgamkog,"Mozart: String Quartets, K. 421 & K. 458 ""Hunt""",2017.0,12.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '6J8tVj3HxlJN7ngeQ7Z7B7']",6t41tvnM1FsA6dQGY0L5pH,"Mozart: String Quartet, K. 465 ""Dissonance"" & K. 464",2017.0,12.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '28OmSuy1G5xAUg7bldf4p5', '3tIOsvtZnniLa6putxCakW']",5JbaZ5PeSl7UvJvnXSYU2a,Mozart: All Chamber Piano Concertos,2017.0,12.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",3WHqaCZ66SWzL7LyYnrn9y,"Mozart: Symphony No. 40 in G Minor, Bassoon Concerto & Flute Serenades Nos. 1 & 3",2017.0,12.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '4HNzRQlaUVSYkQcBvrDJV9']",5GCZ3RYwKzBnXseHiBw2pn,"Mozart: Symphony No. 39, K. 543, Piano Concerto No. 20, K. 466 & Divertimento No. 15, K. 287",2017.0,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '592Pn529D4CnFrIBMdXHVv']",5kWddNj7zv4GNQoBnwGHb7,Mozart: Sonatas 7 - 12,2017.0,11.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zkNidYy9GbSYRZvtzinnE', '1uPYokk5S2nkljumr5Dl6B']",1kziTs61HN2VytiHEBr2SC,Mozart: Flute Quartets,2017.0,11.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5u7R8NKhXqVII6g8nNp28Y', '7LReuqZQAgSitgcqJFIRBu']",2JsvWYtnz3oCAqmDA0jzyU,Mozart: Orchestral Works,2017.0,11.0,3.0
['4NNWpN1rdx7T5LLqz9jyPW'],06Cd8CyhClpHFErwGOZn9T,Siren,2007.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],3RumoLPCjQPosp5mPiBl2V,Wonderland,2016.0,10.0,21.0
['4NgNsOXSwIzXlUIJcpnNUp'],3rj1fbT8wcHxQ45JGrxn9S,Wonderland Commentary,2016.0,10.0,20.0
['4NgNsOXSwIzXlUIJcpnNUp'],3NH5k5p2RjQepg0nM61scP,Shine On,2014.0,5.0,6.0
['4NgNsOXSwIzXlUIJcpnNUp'],1nDlis2RPYSa2hzQc6nw7c,Shine On (Deluxe Edition),2014.0,5.0,6.0
['4NgNsOXSwIzXlUIJcpnNUp'],6dItf9SuEmztBXERNOTSTw,Laws Of Illusion,2010.0,6.0,30.0
['4NgNsOXSwIzXlUIJcpnNUp'],2cHaWenaigaiOzgGHkkO2r,Laws of Illusion (Deluxe Version),2010.0,6.0,15.0
['4NgNsOXSwIzXlUIJcpnNUp'],0eeRKrhPyIAOxK2zemQiWd,Laws Of Illusion,2010.0,5.0,15.0
['4NgNsOXSwIzXlUIJcpnNUp'],4NnHzjGdeaHUD4eeXcMNQJ,"Rarities, B-Sides & Other Stuff, Vol. 2",2008.0,4.0,29.0
['4NgNsOXSwIzXlUIJcpnNUp'],7LE94yZ4SyjE49Str1Xq3U,Laws Of Illusion,2008.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],0JFhh8GIB1gvJOGAxPZXhu,Wintersong (Bonus Track Version),2006.0,10.0,17.0
['4NgNsOXSwIzXlUIJcpnNUp'],3sBg4fsyOjFuSgbveSlDug,Wintersong,2006.0,10.0,17.0
['4NgNsOXSwIzXlUIJcpnNUp'],1baCrdMnwuy7f9BwFeUi3X,Wintersong,2006.0,10.0,6.0
['4NgNsOXSwIzXlUIJcpnNUp'],0ZHokHCXWf2900mGPvTWXs,Live Mirrorball: The Complete Concert (Legacy Edition),2006.0,9.0,6.0
['4NgNsOXSwIzXlUIJcpnNUp'],66TijPOdbkKqENLhOuDUhJ,Wintersong,2006.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],0QWQMq5k9ck1NwkjTQaMGc,Mirrorball: The Complete Concert,2006.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],68tOJW8k2cYkCsvUhRWGfm,Bloom (Remix Album),2005.0,9.0,6.0
['4NgNsOXSwIzXlUIJcpnNUp'],6yGmIWFIRJCploXOrRcxCO,Bloom (Remix Album),2005.0,9.0,1.0
['4NgNsOXSwIzXlUIJcpnNUp'],0oOacWHg3DQ2gdboyUARdD,Bloom (Remix Album),2005.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],5nEGfz8lGFvHwPhQIjymAN,Itunes Original- Sarah McLachlan,2004.0,10.0,25.0
['4NgNsOXSwIzXlUIJcpnNUp'],0YULQlC3LlNB4hSqrpLQZa,Afterglow,2004.0,2.0,23.0
['4NgNsOXSwIzXlUIJcpnNUp'],6TBeNdjZtQXkhEY4bhWxpd,Afterglow [Live (Bonus Track Version)],2004.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],1bXJ1kc5C4oqcXdg3BlWFp,Remixed,2003.0,12.0,15.0
['4NgNsOXSwIzXlUIJcpnNUp'],5QRcTkYQ5YxHt3Sez0uYy6,Afterglow Live,2003.0,11.0,4.0
['4NgNsOXSwIzXlUIJcpnNUp'],0Nb4H1URvp708OZO01bjrN,Afterglow,2003.0,11.0,4.0
['4NgNsOXSwIzXlUIJcpnNUp'],4pm9TiDP0raeXYEDQavdA8,Afterglow,2003.0,11.0,3.0
['4NgNsOXSwIzXlUIJcpnNUp'],4KjHkchd0XSLfJ37kmXmYT,Afterglow,2003.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],1M6GCPkg0T2yCcakSZO5Bk,Afterglow,2003.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],03SnS4Xjod2361ymM97qbq,Remixed,2001.0,6.0,26.0
['4NgNsOXSwIzXlUIJcpnNUp'],5o0Tqj1ZV7DjBBPjIa6lRY,Mirrorball,1999.0,6.0,15.0
['4NgNsOXSwIzXlUIJcpnNUp'],60lFnvzz0AJeRAHXrvmWGH,Mirrorball,1999.0,4.0,24.0
['4NgNsOXSwIzXlUIJcpnNUp'],5qC5YqtLMlsm5Pyl6GtfpP,Surfacing,1997.0,8.0,29.0
['4NgNsOXSwIzXlUIJcpnNUp'],28egMLSPhcYxn3edwzuAvo,"Rarities, B-Sides & Other Stuff",1996.0,6.0,25.0
['4NgNsOXSwIzXlUIJcpnNUp'],5TP5jFpfWavPWtrLIWADAJ,Surfacing,1995.0,7.0,15.0
['4NgNsOXSwIzXlUIJcpnNUp'],2PVFgeTAbZomjRzis55b8L,Fumbling Towards Ecstasy,1993.0,10.0,22.0
['4NgNsOXSwIzXlUIJcpnNUp'],3rThbdeMO3JHEV6gPZpUda,Fumbling Towards Ecstasy,1993.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],6mQQnaOYSffJ03SbPe0ezg,Fumbling Towards Ecstasy (Legacy Edition),1993.0,,
['4NgNsOXSwIzXlUIJcpnNUp'],1Nou3ovMBdAjgtIhVHnwzi,Solace,1992.0,1.0,28.0
['4NgNsOXSwIzXlUIJcpnNUp'],0Jm8o4knRb3L5k5JhT5heJ,Solace,1992.0,1.0,27.0
['4NgNsOXSwIzXlUIJcpnNUp'],4CX8sQUe1cUBxpoScgCsbM,Solace,1991.0,6.0,21.0
['4NgNsOXSwIzXlUIJcpnNUp'],7gKp4dAykZrC8GnWO3xZDa,Touch,1989.0,6.0,23.0
['4NgNsOXSwIzXlUIJcpnNUp'],1iOM31S3nKvuDPauciuA3l,Touch,1989.0,4.0,3.0
['4NgNsOXSwIzXlUIJcpnNUp'],2Ve97dTWDeinOqIaxPg4sg,The Freedom Sessions,1989.0,1.0,1.0
['4NgNsOXSwIzXlUIJcpnNUp'],0gUiDXzQ0qBllFM6yyMkpX,Touch,1989.0,1.0,1.0
['4NnepNbwflzw8FZMhPbrYf'],7j1IUXtfw70EdNZ5NCSvja,The Horizon,2022.0,7.0,15.0
['4NnepNbwflzw8FZMhPbrYf'],124R6hiVkwcgPiFquxlJot,Break of Dawn,2022.0,2.0,4.0
['4O1lKl5yU8I0laT5XnVZjB'],6rubLWarfXI7d5qYl5mWsj,En Vivo,2022.0,9.0,10.0
['4O1lKl5yU8I0laT5XnVZjB'],3Ujh1cXuiNVZTrkywGNwWu,Tanque Lleno,2021.0,6.0,25.0
['4O1lKl5yU8I0laT5XnVZjB'],2PYRjFIOOeupjR4VAmcK8w,Imparable,2016.0,10.0,8.0
['4O1lKl5yU8I0laT5XnVZjB'],3DQAI3Q48SVXZMaaQucdnp,10 Años - La Historia En Vivo,2009.0,11.0,1.0
['4O1lKl5yU8I0laT5XnVZjB'],6oGNvDpG64JBrModT92i9X,Abriendo Fronteras,2007.0,8.0,5.0
['4O1lKl5yU8I0laT5XnVZjB'],6XcPkBaLGaKrHp6ocKZGzS,Te Voy A Hacer Feliz,2005.0,10.0,31.0
['4O1lKl5yU8I0laT5XnVZjB'],3CF9KK8cMQ8x5ZTDdOOQBG,Decisiones,2004.0,6.0,1.0
['4O1lKl5yU8I0laT5XnVZjB'],7LAu8cNATKdYKXQcJ7U8BC,La Historia,2002.0,11.0,25.0
['4O1lKl5yU8I0laT5XnVZjB'],0cybFoiZbnj01xQDPpWUwZ,Continuando,2001.0,6.0,1.0
['4O1lKl5yU8I0laT5XnVZjB'],2tYNffVWlffaeMgveN2bh3,La fuerza del amor,2000.0,4.0,30.0
['4O1lKl5yU8I0laT5XnVZjB'],4GlBEa5yscS8Ap60pDsiQO,Que Te Muevas,2000.0,,
['4O1lKl5yU8I0laT5XnVZjB'],6YUSZgWOHLPfsEe92kTCu9,Corazón Pecador,1999.0,1.0,1.0
['4O2WXMRRTS8XqmqSTcBnrb'],41kS6H8A18CIWT5DaYsLlu,REVERE: Unscripted Portuguese,2022.0,11.0,10.0
['4O2WXMRRTS8XqmqSTcBnrb'],12QvpymQHH4Wk42ENo3k6M,Unscripted: Behold (King of Glory),2022.0,1.0,14.0
['4O2WXMRRTS8XqmqSTcBnrb'],5HmxlruhmQc4yEgszaqUqI,Unscripted: Ancient of Days,2021.0,11.0,19.0
['4O2WXMRRTS8XqmqSTcBnrb'],2wzU07FiTkpGki5IhVmZgp,Navidad Reverente (En Vivo),2020.0,11.0,20.0
['4O2WXMRRTS8XqmqSTcBnrb'],64nPeuapodapMpmr6IFOOy,Navidad Reverente (En Vivo),2020.0,11.0,19.0
['4O2WXMRRTS8XqmqSTcBnrb'],4x1cFZ0O7IQB32kVpWGw8e,REVERE (Live),2020.0,9.0,18.0
['4OA1c70ANsRopn5bWmJ0Rk'],1CRIidVn4zBI4qCIuSEMFs,Now I'm Singin'... (And the Party Keeps on Rollin'),1999.0,5.0,29.0
['4OPx2D72VUyc2XDmTeDsDq'],1JUb60YuN7mnjOKPhOy2zZ,Take Care of Yourself I,2021.0,6.0,21.0
['4OPx2D72VUyc2XDmTeDsDq'],3bwPXKI2TPy6t8J11lffUs,The Comfort Zone Deluxe,2019.0,7.0,10.0
['4OPx2D72VUyc2XDmTeDsDq'],3sKVVIECWD7cr8MnSw7Id2,Rave Songs for Hunnies,2018.0,12.0,20.0
['4OPx2D72VUyc2XDmTeDsDq'],5iMaPfqLdkUyK8VJAxxC4o,Pleasure Principle,2018.0,11.0,9.0
"['4OVxv71QH14wi7KiWe5FZx', '6TxiPD1c7RdU4kwCwIhYnK']",4wXOnYzJ4Ht4kcjW0SQoqB,Conjunto Classics,1991.0,6.0,26.0
['4P3CyLZ7JTlbXOUnYUYt9q'],3DZpuvahOUQle52WeC8ezd,Family History,2022.0,1.0,27.0
['4P3CyLZ7JTlbXOUnYUYt9q'],3rrWBVEdXFnFQBnCpzKQF6,I Owe You,2022.0,1.0,27.0
['4P3CyLZ7JTlbXOUnYUYt9q'],5phLBlnh9wqJcbAJS7xhsb,Flippant,2022.0,1.0,26.0
['4P3CyLZ7JTlbXOUnYUYt9q'],5hpPV8KQI8q05NhFWMOAPi,Scorched Moon,2022.0,1.0,26.0
['4P3CyLZ7JTlbXOUnYUYt9q'],5ty69RoOEf4dBhVIRv3wkA,Audomatic,2022.0,1.0,25.0
['4P3CyLZ7JTlbXOUnYUYt9q'],7rXJVhfqwfu9PTWSmB6qVS,Table Measures,2022.0,1.0,25.0
['4P3CyLZ7JTlbXOUnYUYt9q'],5DuBryYmJxOEANuN5PMedS,WanderWanderWander,2022.0,1.0,25.0
['4PjHM7Lil0ewL5ZttBwHVx'],09P5yF1mLg2SigQW2LK0Km,Alternate Universe,2020.0,10.0,28.0
['4QIJ2i8I6urte2scKgkVoY'],0DiHlymiDZO7XeIFCC7iMY,Triage,2021.0,7.0,23.0
['4QIJ2i8I6urte2scKgkVoY'],687j5byDHBKSI6Cq2mzbvB,Texas,2019.0,8.0,15.0
['4QIJ2i8I6urte2scKgkVoY'],5xCjJl3ey9GCvl9OKVBR1n,Christmas Everywhere,2018.0,11.0,2.0
['4QIJ2i8I6urte2scKgkVoY'],7ugiwuiNkzNvqdxNeRTDoj,Stars On the Water,2018.0,8.0,7.0
['4QIJ2i8I6urte2scKgkVoY'],6IJaCrKK5hRa6Szot10Vc3,Acoustic Classics,2018.0,7.0,13.0
['4QIJ2i8I6urte2scKgkVoY'],4tBvlrS4v0KekohNQlV31W,Close Ties,2017.0,3.0,31.0
"['5s6TJEuHTr9GR894wc6VfP', '4QIJ2i8I6urte2scKgkVoY']",2lyBmILucpN3Wxy1Cna2Ch,The Traveling Kind,2015.0,5.0,8.0
['4QIJ2i8I6urte2scKgkVoY'],5ZLE1zSmmqjOaurNc191uw,Tarpaper Sky,2014.0,4.0,15.0
"['5s6TJEuHTr9GR894wc6VfP', '4QIJ2i8I6urte2scKgkVoY']",33CP9PApYibgmRsx7ux6sE,Old Yellow Moon,2013.0,2.0,22.0
['4QIJ2i8I6urte2scKgkVoY'],08xgIqNerEFevxyBnHBINy,Let The Picture Paint Itself + Jewel Of The South (2 Albums On 1),2011.0,1.0,1.0
['4QIJ2i8I6urte2scKgkVoY'],4SJTgKyOpp5x8tph5Op8DS,Sex And Gasoline,2008.0,9.0,30.0
['4QIJ2i8I6urte2scKgkVoY'],3ULjylRgvHBO415tj5uex0,The Outsider,2005.0,6.0,1.0
['4QIJ2i8I6urte2scKgkVoY'],1V4UvwEnISdjxvMzVdP7LY,Ain't Living Long Like This,2005.0,2.0,8.0
['4QIJ2i8I6urte2scKgkVoY'],3I408WiPyPWGLbdWe3qv1J,The Outsider,2005.0,,
['4QIJ2i8I6urte2scKgkVoY'],6lNE5l1ha3wrdwsJSP4xlH,The Essential Rodney Crowell,2004.0,11.0,16.0
['4QIJ2i8I6urte2scKgkVoY'],04UFP6OrgQyAXwqAVyOerj,Fate's Right Hand,2003.0,9.0,15.0
['4QIJ2i8I6urte2scKgkVoY'],4v0uzUW8Op5GE6omMAn6bK,Fate's Right Hand,2003.0,8.0,29.0
['4QIJ2i8I6urte2scKgkVoY'],75gG5JoUZEFBssiV2fp9mU,The Houston Kid,2001.0,,
['4QIJ2i8I6urte2scKgkVoY'],1fTTkvAtVDYUyaAUDOGNZK,Jewel Of The South,1995.0,6.0,20.0
['4QIJ2i8I6urte2scKgkVoY'],7FfFMnfJ7jxJCnUsGIzYD0,Super Hits,1995.0,6.0,19.0
['4QIJ2i8I6urte2scKgkVoY'],5YVGVcnDDqDW8nKuhBTh61,Let The Picture Paint Itself,1994.0,5.0,10.0
['4QIJ2i8I6urte2scKgkVoY'],59EONRa3uCnuBF4sdVuDYx,Life Is Messy,1993.0,6.0,11.0
['4QIJ2i8I6urte2scKgkVoY'],1qqdqWeckPWBVK94tMmC2h,Keys To The Highway,1989.0,6.0,25.0
['4QIJ2i8I6urte2scKgkVoY'],4nXZZLGexNXgQnoWT7pP6h,The Rodney Crowell Collection,1989.0,,
['4QIJ2i8I6urte2scKgkVoY'],3AfPI154CDx2l4yokebedv,Diamonds & Dirt,1988.0,,
['4QIJ2i8I6urte2scKgkVoY'],4J5fN8NQjDqZsRveF7GBoi,Diamonds & Dirt,1988.0,,
['4QIJ2i8I6urte2scKgkVoY'],58HfIKHb6o5FrAwBUG5UpG,Super Hits,1988.0,,
