artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",0sIRtK9BlOedPVaFaZL6lY,#11 Relaxation Noises for Ultimate Relaxation,2018,10.0,15.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",0M9bRaexA3gym07UzjpKoD,#11 Relaxation Noises for Ultimate Relaxation,2018,10.0,15.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",7wjhudCZpe38h3LDx10OXO,#15 Beautiful Songs to Free the Soul,2018,10.0,14.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",65rnIzbXLCl6crszxXjFNa,Calm Sleep,2018,10.0,14.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",6fVrhG65KlpRV96f9URrdh,Yoga Life,2018,10.0,14.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1DKOxmGOP7PeotpK0FzQq1,#20 Tranquil Sounds for Enlightenment,2018,10.0,13.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",11ckXQ91jayoOyc6oDZpL7,#12 Blissful Sounds for Relaxation Therapy,2018,10.0,12.0
['09GmCpZ59IcRJ6ctUDoonQ'],7yINl09kS9tiLuNVn1xn0u,55 Lifestyle Healing Sounds,2018,10.0,12.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1ei0uoCuHuJ7cTe8Ez613R,#18 Calm Oasis Noises for Relaxation Therapy,2018,10.0,11.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",6wLt40C7Sr03LCJH72T3QK,#18 Therapeutic Noises to Aid Sleep,2018,10.0,10.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",0rz6BsiX6GEUd5fqfslLcP,#18 Blissful Noises for Relaxation Therapy,2018,10.0,9.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",5U8UkP0I1Li06fbtGRl0M5,#18 Beautiful Noises for Ultimate Relaxation,2018,10.0,8.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3Z9LeRQL3ORW9EGDHkMsAs,#10 Relaxing Tracks to Aid Sleep,2018,10.0,7.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",67fgrHFSKFHEISbTTwuSAQ,Yoga Music,2018,10.0,7.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",6lPAO9cvoO3hqXeo6Bq2cy,#16 Mood Uplifting Tracks to Provide Focus,2018,10.0,6.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",2efzCuDsMjANHLAH9FTbW9,#21 Natural Healing Songs,2018,10.0,5.0
['09GmCpZ59IcRJ6ctUDoonQ'],64raJ5CVqBVLrI7go1ZFB0,73 Tracks For Serene Days,2018,10.0,5.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1qhsrH83e4TSiuMGkmH03L,#13 Tranquil Sounds for Mindfulness,2018,10.0,4.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",2WDDZl63Ll208Q5yVVbm6T,#14 Relaxing Ambience Songs to Invigorate Body and Soul,2018,10.0,3.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",0f8KawUBfPknNR2TLE7ogU,#19 Mind Enhancing Sounds to Aid Calm and Relaxation,2018,10.0,2.0
['09GmCpZ59IcRJ6ctUDoonQ'],6wTVk0bPSiEQ7LJ2N2Oi4F,Calm Meditation Music 2018,2018,10.0,2.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",2JYgvAz5X2yrj9DAKtnv2o,#16 Soothing Zen Songs for Spirital Awakening,2018,10.0,1.0
['09GmCpZ59IcRJ6ctUDoonQ'],7DlAKTlsMafcbcwLT40BoK,25 Mind Focus Soundscapes,2018,9.0,30.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",4clRSrcJGbeTixZsns9LF1,Tantric Collections,2018,9.0,30.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",5JiHhJjJkflR2aByp5VGRg,14 Tranquil Noises for Chakra Balancing,2018,9.0,28.0
['09GmCpZ59IcRJ6ctUDoonQ'],1fZVdY3fvUKWZo6gzwYyGY,63 Tracks Find Your Soul,2018,9.0,28.0
['09GmCpZ59IcRJ6ctUDoonQ'],63a67IeNuKj59uvDnEAuKD,38 Ethereal Escapes,2018,9.0,27.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",14ZkE5l2zQuU9o9jYISM8b,18 Beautiful Sounds for Enlightenment,2018,9.0,26.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",4s667Zyei8ogQW4Y8QTleT,15 Tranquil Noises for Guided Meditation,2018,9.0,25.0
['09GmCpZ59IcRJ6ctUDoonQ'],0pli0PVJbghFd0DdOcMEN8,2018 Meditation Musical Journey,2018,9.0,24.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",5ZJsYK08SXr7hpbwOpxiwY,Meditation Therapy,2018,9.0,23.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",7gUhfREwx3ldaDeBLNe8LK,Musica Relajante,2018,9.0,23.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3bZxFBvePa5yabjFPwHqex,2018 Asian Zen Sounds to Aid Calm and Relaxation,2018,9.0,22.0
['09GmCpZ59IcRJ6ctUDoonQ'],5cdLldsoyoSxLscvwxzeFZ,50 Workouts For The Mind,2018,9.0,21.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",02RgL44AKWJ98KQQKqMF8S,15 Blissful Noises to Clear your Mind,2018,9.0,20.0
['09GmCpZ59IcRJ6ctUDoonQ'],6NTQiKSV60BfcfxB9w7raS,2018 Golden Meditation Moments,2018,9.0,20.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",040R72PgtnfDs6p9uhSAqp,12 Relaxation Tracks for Ultimate Relaxation,2018,9.0,19.0
['09GmCpZ59IcRJ6ctUDoonQ'],3ST3XWoOVeACJ0vV84SEym,35 Blissful Meditation,2018,9.0,19.0
['09GmCpZ59IcRJ6ctUDoonQ'],4P8cvLSocmrKl15v7nNFes,2018 Clear Minds Zen Meditation,2018,9.0,18.0
['09GmCpZ59IcRJ6ctUDoonQ'],0SYf0aq1svU7E8lSH0pLqk,Asian Meditation Melodies,2018,9.0,18.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",2UycFbRKaPwHenBjdlxPhO,20 Relaxation Sounds to Relieve Stress,2018,9.0,17.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",4QQtKUvaEYb1riYOehiTeY,11 Relaxing Songs for Relaxation Therapy,2018,9.0,16.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",0wcwJROrtupCZqsDJuDEzH,Asain Zen Meditation Collection,2018,9.0,16.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3AmJMVF1inUoBi8USlmlgp,2018 Beautiful Sounds to Calm the Mind,2018,9.0,14.0
['09GmCpZ59IcRJ6ctUDoonQ'],3EOc21cbphRO6oyo0xpWHK,59 Actual Mind,2018,9.0,14.0
['09GmCpZ59IcRJ6ctUDoonQ'],7H6wYp6HS4M6jRvAn1tJYT,71 A Passion For Study,2018,9.0,14.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",2kKlWlGkkymJE4rnU1SRaL,14 Relaxation Tracks to Relieve Stress,2018,9.0,12.0
['09GmCpZ59IcRJ6ctUDoonQ'],6nmImqzto6n8sM0ZDsRXRK,Soft Meditation Music 2018,2018,9.0,12.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",5p5wp6fjQ2smdCZdcQewrk,12 Mood Uplifting Songs for Enlightenment,2018,9.0,11.0
['09GmCpZ59IcRJ6ctUDoonQ'],48qNEDDd8oycpcCdApQwHJ,2018 Zen Meditations Collection,2018,9.0,11.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",7c0b6Ij8JBMPeAZJmC3Z0F,14 Natural Healing Tracks,2018,9.0,10.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",0bcrSFSgUm8o0iUsqL6FWi,14 Mood Uplifting Sounds for Enlightenment,2018,9.0,9.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3fmPQuiYPNDcwqJVZX8YsE,20 Tranquil Songs for Practicing Calm,2018,9.0,8.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3e7PFPWSMp9t5D8HC9Bql1,12 Asian Zen Noises for Chakra Balancing,2018,9.0,7.0
['09GmCpZ59IcRJ6ctUDoonQ'],5He4h1FPbBg2I1hAe3J0yS,71 Study Hard Top Tracks To Improve Concentration,2018,9.0,7.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",2dch7koPfwUmBQaOjUnQit,2018 Beautiful Songs to Invigorate Body and Soul,2018,9.0,6.0
['09GmCpZ59IcRJ6ctUDoonQ'],18ltIthuJI35miF2WZMxwJ,40 Relaxing Meditation Vibes,2018,9.0,5.0
['09GmCpZ59IcRJ6ctUDoonQ'],11lz4239b6UmueOCKTAlAj,Calm New Age Melodies to Meditate,2018,9.0,5.0
['09GmCpZ59IcRJ6ctUDoonQ'],0011mYZvHxC5p4tdpQ0bdm,#2018 Yoga Essentials,2018,9.0,4.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",30ijVacYhPKsUBbMczC9L9,12 Loopable Ambience Songs for Mindfulness,2018,9.0,4.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1XG6z1HBIt8W7A55GfJgHd,15 Blissful Songs to Relax and Unwind,2018,9.0,2.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",4IznmGbwdyzED3wI3Vm2wW,20 Mind Enhancing Noises to Provide Focus,2018,9.0,1.0
['09GmCpZ59IcRJ6ctUDoonQ'],3bkUmn3nyZAuJ3A6YUitUU,Soft Melodies for Inner Calmness,2018,9.0,1.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1fCiYWfkOvqHZfvgsb5g7d,12 Zen Music Garden Pieces,2018,8.0,31.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",0zvXu0up855mUSdSlMZoG7,12 Zen Music Madness Songs,2018,8.0,30.0
['09GmCpZ59IcRJ6ctUDoonQ'],7mQ0EBrpeNAmPGd6EZggcN,70 Tai Chi Tranquility,2018,8.0,30.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",4smKhT3xmFDxHKJnLfox11,18 Pieces of Zen: Mind Therapy,2018,8.0,29.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",6TnXahC7OJjAhOtsuTSuk4,17 Relaxing in the Music Garden: Zen Collection,2018,8.0,28.0
['09GmCpZ59IcRJ6ctUDoonQ'],5WwZQhpcXpYNEDyUgqrFLU,2018 Meditation Relax Session,2018,8.0,28.0
['09GmCpZ59IcRJ6ctUDoonQ'],0NsLJ7J4bpio5jx8gxtrjR,Meditation Pieces,2018,8.0,28.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1xVnOIB1FkolztNHDnKaGS,17 Meditation in the Zen Music Garden,2018,8.0,27.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",5NpcprPoT8MtSxJqEgeVDu,19 Zen Meditation Tracks for Modern Mindfulness and Relaxation,2018,8.0,26.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",1a8TKwBVlgn5Td54FSUbyY,Start the Day Meditation Songs,2018,8.0,26.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",0GHUIYEvuFqldYhemrR8XL,12 Meditation and Mindfulness Compilation,2018,8.0,25.0
['09GmCpZ59IcRJ6ctUDoonQ'],3ppKiKZaVfXS5w6uLK091r,Calm Melodies to Meditate in Peace,2018,8.0,25.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",6LFvjaPVD8uEAhfepjJpTI,20 Zen Music Garden and Mindfulness Meditation Songs,2018,8.0,24.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3MXOGg27Fduo6ed9PtRTUk,11 Zen Music Therapy Pieces,2018,8.0,22.0
['09GmCpZ59IcRJ6ctUDoonQ'],5Q6qCKIL4EYYoUyECh73zw,40 Inner Peace Meditation,2018,8.0,22.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1F2iWwZuQg2Pp77dexC9HG,11 Mindfulness Sounds for Mind Relaxation,2018,8.0,21.0
['09GmCpZ59IcRJ6ctUDoonQ'],6CiAYmzTpCTM1HYrzkkZL2,Meditation Evening,2018,8.0,21.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",2BDyG1RNl8r3yu3eblHt0p,16 New Age Tracks - Natural White Noise Therapy,2018,8.0,20.0
['09GmCpZ59IcRJ6ctUDoonQ'],1kjSWXDL7mCAeiic076EYd,2018 Moonlight Music Meditation,2018,8.0,20.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",42FPbUxGWJef96yYdDw2Kf,11 Ambient Songs: Perfect for Zen Relaxation,2018,8.0,19.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",05xUKHYWpjVXQqoJgfgjv7,Easy Sleep Music,2018,8.0,19.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",13dNLyJIOAIIUq65ZbysOv,2018 A Music Garden Collection: Zen Mindfulness,2018,8.0,18.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1tfzUZsXCgU1gZgd5e2REk,2018 A Year in the Zen Music Garden Collection,2018,8.0,17.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",33gMNdFAMn2e4Xw9tsJQXx,15 Sounds from the Music Garden: Zen Meditation,2018,8.0,16.0
['09GmCpZ59IcRJ6ctUDoonQ'],6yfCl0VkDVeKBdkJ4FOhZl,65 The Mist Of Zen,2018,8.0,16.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",02qHQTmAonamnrnTqSVFf3,13 Relaxing Mindfulness Meditation Sounds,2018,8.0,15.0
['09GmCpZ59IcRJ6ctUDoonQ'],70ddyU1AD9955uHC29UUyG,#Relaxation Zen,2018,8.0,15.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3gf1vf3isOBVJAEEx98mPP,14 Zen Music Pieces for Meditation,2018,8.0,14.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1MHjIl7P605xELJzgzHErJ,21 Natural Ambience for Meditation and Mindfulness,2018,8.0,13.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",5tcGoPTfLP7X1a9DWPP763,21 Calming Zen Songs for Mindfulness Meditation,2018,8.0,12.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",5cd9ClINUgwDqDUxCnybpl,SPA Musica,2018,8.0,12.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",4eQF8nW6YxLh1a95WX2b7k,15 Zen Meditation and Mindful Relaxation Sounds,2018,8.0,11.0
['09GmCpZ59IcRJ6ctUDoonQ'],1HpWhbyt7YRW3IFvroRIOA,Mantra Relaxation Sounds,2018,8.0,11.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",6w5KDsBalCeHu6382HiBEK,"18 Relaxing Mindfulness, Meditation and Yoga Sounds",2018,8.0,10.0
['09GmCpZ59IcRJ6ctUDoonQ'],1x2sN3JDSACwQ1GGrMBEdx,2018 Meditations & Reflections,2018,8.0,9.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",6NhKR4ddztU0l02Hl1Os5v,25 Ambient Meditation and Relaxation Sounds,2018,8.0,9.0
"['5mm96TxtxlethGyP1vjvRH', '5GjFzz0ZauaEoW6UlRVZCW', '09GmCpZ59IcRJ6ctUDoonQ']",5GIIBWmjcqXwqzwJiYKvfY,Savasana yoga music,2018,8.0,9.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",5YI52hfmkqPMhHD2Uxt6gX,18 Zen Meditation and Mindfulness Songs,2018,8.0,8.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",6Y7uBJsOXDc23DJFMyUuUs,2018 A Yoga Music Compilation - State of Mind Music,2018,8.0,7.0
['09GmCpZ59IcRJ6ctUDoonQ'],6uDJqe0jiIq8zYWq1R77UX,2018 Meditations and Relaxation,2018,8.0,7.0
['09GmCpZ59IcRJ6ctUDoonQ'],3k06xvWF3EbX173BzAVniv,Relaxing Melodies to Meditate,2018,8.0,7.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",5iEK19AlVApS2vIAZwuS5l,14 Tracks Perfect for Massage & Spa Treatment,2018,8.0,6.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3KA9uZHdIlfbR5CUu0Dx7S,12 Zen Meditation Songs: Great for Stress Relief,2018,8.0,5.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",3T7aQCiUJE9iBd90U07qXs,Meditate Music,2018,8.0,5.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",4GdkHB2gnFjkXnXkA1lfWh,18 Meditaion Zen Masters,2018,8.0,4.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",1AxYYU9Z6KtcJxI8sXoQpI,15 Ambient Zen Tracks,2018,8.0,3.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3tDwwiqvp4vhXULIFC0Mtp,14 Ambient Songs: Perfect for Relaxation,2018,8.0,2.0
['09GmCpZ59IcRJ6ctUDoonQ'],7tOJ0zJmRFvTD59TGR5iC5,34 Peaceful Meditation Drones,2018,8.0,2.0
"['3zZw7SJZFWJURkchuzBFTX', '09GmCpZ59IcRJ6ctUDoonQ', '1rpfZOYHHEVUgvQ7D575F9']",3ZcqdcJKWxN5VYKPTH92QS,2018 A Spa Day Collection: Body Massage Therapy,2018,8.0,1.0
['09GmCpZ59IcRJ6ctUDoonQ'],5JBDaNmKllgV1Ajiq9k8km,Lullabies for Deep Meditation,2018,8.0,1.0
['09GmCpZ59IcRJ6ctUDoonQ'],67hTGiKa6juH5Y72FQFybf,#Relaxation Meditation,2018,7.0,31.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",70V72dJqMHQcMiOCAFNWwS,Meditation Pads & Drones,2018,7.0,29.0
['09GmCpZ59IcRJ6ctUDoonQ'],158rbVcOpS2UwzWJ23OQNs,2018 World Yoga,2018,7.0,27.0
['09GmCpZ59IcRJ6ctUDoonQ'],6u9XmSltAzczHnDBcJrGk1,Calm Music for Yoga,2018,7.0,25.0
"['45Q0pYUpb2e8tzF1C8q4St', '09GmCpZ59IcRJ6ctUDoonQ']",38zAl6zIZ8JcCxaTewGorE,2018 Buddha Dreams - Calming Zen Garden,2018,7.0,23.0
['09GmCpZ59IcRJ6ctUDoonQ'],2BXkT9fCrZeevBuXTniClS,2018 Meditation Music Mantra,2018,7.0,23.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '5AgdFthpJvfQ6RYFO0xg7n', '09GmCpZ59IcRJ6ctUDoonQ']",14WNDha6YdSijUfYea6WiW,Peace and love yoga music,2018,7.0,23.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",3cquJ6gMXeyP87mjDt5epx,The Spa of Chakra,2018,7.0,22.0
['09GmCpZ59IcRJ6ctUDoonQ'],0iKVnYnB27ezKlc5tu3rxk,40 Reflecting Meditation Music,2018,7.0,21.0
"['5AgdFthpJvfQ6RYFO0xg7n', '09GmCpZ59IcRJ6ctUDoonQ', '50vrCjLf9y60OYB3qXuafj']",3cwGMOHZ6saP6pLsl7YGMK,Full moon meditation music,2018,7.0,21.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '4lrOh2SR7H3guHky2lAYOk', '09GmCpZ59IcRJ6ctUDoonQ']",1J3Fq2HhciGWdkizfIJTTo,Yoga Music Mantras,2018,7.0,20.0
['09GmCpZ59IcRJ6ctUDoonQ'],3dKe5OmQlrWQVsMbOR8YBX,30 Divine Ambient Soundscapes,2018,7.0,19.0
['09GmCpZ59IcRJ6ctUDoonQ'],6PStysTUlpLhOOkSbVP2sd,Meditative Mood Booster,2018,7.0,19.0
['09GmCpZ59IcRJ6ctUDoonQ'],3yOCmMzJ7dSB542p4naJZi,50 Meditation and Yoga Vibes,2018,7.0,18.0
['09GmCpZ59IcRJ6ctUDoonQ'],37rWTG0e7MNLbCyzczW96a,Mindfulness Sounds to Meditate,2018,7.0,18.0
['09GmCpZ59IcRJ6ctUDoonQ'],5QqyKnb2vRkVpxRNoejTo9,2018 Zen Meditation Collection,2018,7.0,17.0
['09GmCpZ59IcRJ6ctUDoonQ'],5VE4cxA1C53Qh025rydLQi,2018 Chakra Aligning Meditation Music,2018,7.0,16.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",4L9hU9WrNDXR5ZXQoNsEof,Massage Music Collection,2018,7.0,15.0
['09GmCpZ59IcRJ6ctUDoonQ'],5ZrpVVpJ23kbC2r5VfAaAt,40 Complete Meditation Concentration,2018,7.0,14.0
['09GmCpZ59IcRJ6ctUDoonQ'],2FMYraW5oiVSakS5Jq2TZg,Blissing Sounds of Nature,2018,7.0,13.0
"['2AXNDqT86nQcoDCRrjFPGI', '1XZMjM5slKjmsl55IlbHCH', '09GmCpZ59IcRJ6ctUDoonQ']",4bYSFJgGk8FwfA4dvD18TA,Classic Meditation Mantras,2018,7.0,11.0
['09GmCpZ59IcRJ6ctUDoonQ'],6nYzUnjAnqfPcyn7zRlz3x,Light Yoga to Calm Down,2018,7.0,10.0
