artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5hZj6cPZx2lFYtS7p234B2', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l']",5XaLGweIP5Mjb9AIFlf2ke,"Tchaikovsky: Violin Concerto, Op. 35 - Prokofiev: Violin Concerto No. 1, Op. 19",2022.0,5.0,20.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5hZj6cPZx2lFYtS7p234B2', '3EQvBmWlfyaRLGDuVfKmve', '0IuqAyi5CMgpuyhckrcqNs', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY']",4iLrdqeG1RW0PLzZ6QFr14,"Prokofiev: Complete Violin Works. Violin Concertos, Violin Sonatas, Sonata for Solo Violin, Sonata for 2 Violins",2022.0,4.0,29.0
"['2ANtgfhQkKpsW6EYSDqldz', '2YGxuhrTcbk4mNkRa233yQ', '6uvw9qz33jjkYmhO2fW6Mx', '7DSH16CyoPZQtKk5QnTs5E', '3EQvBmWlfyaRLGDuVfKmve']",4rs2JMy6YoKcGEcWoLxgr9,Mahler: Das Lied von der Erde (Live),2022.0,3.0,4.0
['3EQvBmWlfyaRLGDuVfKmve'],5RerPLBbYNrmK7jGmwhU2l,"Brahms, Debussy & Ravel: Orchestral Works (Live)",2021.0,9.0,24.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '2LmyJyCF5V1eQyvHgJNbTn', '6NUhQz7eAEsZvjEHTKHux9', '3EQvBmWlfyaRLGDuVfKmve', '3FmSPB37SnkuQyAFOT8XxU', '0MtKXbplfyyADp6MDZ8eQN', '3gacryguGmpmCvgPGt2CBI', '5UFYrc7bnGpaojNag3Bv8M', '3rUXB35r4xB9kzwPKGT7Yd']",6nvnRnUwgZulEPptRKjSyM,"Isaac Stern Live, Vol. 7",2021.0,5.0,21.0
"['0zTcfQEjwXUwqHXz64Dxvy', '3EQvBmWlfyaRLGDuVfKmve', '2qGkessPTMJjSEYtxJ11KC', '3HGXe8TTpt131653Fag1dL', '0USzjp9Sa8fz1fe4a39W53', '7IFFn28sikEK8uBfo4bx2u', '6zgla7izAy39uJS1BlWCno', '3YjLvhwK5zw7N5S5oX0DVl']",1WXeYpAaSYuhXsHNwirvyS,"Solomon: Concertos, Sonatas & Pieces",2020.0,6.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '7MJ1pB5d6Vjmzep2zQlorn', '612c1qy4tLEm83iCzHKok0']",71Vr86tfZuicZfm4kgJrkw,Richter plays Mozart: 4 Piano Concertos,2020.0,3.0,20.0
"['003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd', '3EQvBmWlfyaRLGDuVfKmve', '7dG0oG7NmmndPNaORvzwj9']",5jjIuHYfrE0BHLUMo9BQqc,"Stravinsky, Bartok: Ballet Music",2019.0,5.0,10.0
"['55ey4I8qx9nDDuGg17sbAC', '2oIhBHgCKrWk1miUcAgFB1', '4uG1za8qxBGK7yzOriC7wI', '4UH0f8KeI9GR9H403vxsNO', '3EQvBmWlfyaRLGDuVfKmve']",6XPC7zh3KopptS94YqvXD8,Dallapiccola: Odysseus (Sung in German),2019.0,5.0,3.0
"['721tq3uk5XJpX3jKryhswG', '6JAPOSeaWl61UBRKZYgAeZ', '3EQvBmWlfyaRLGDuVfKmve', '0B6D3fIpw4HN91as9ln1Lx', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ']",0r20OR6Kk7YvGhJeKN0DLY,Graziella Sciutti - A Portrait,2019.0,4.0,30.0
"['2bM3j1JQWBkmzuoZKu4zj2', '74gWOpgM97HU3Mn8A8d0Vm', '3EQvBmWlfyaRLGDuVfKmve', '0IuqAyi5CMgpuyhckrcqNs', '13F9LNBUeRx3FYLr96Bge1', '3H5lFsmGtr8CoZexz2rznB']",02DlyOlnTCiUOF23EWRgIK,Bruckner: Symphonies Nos. 1-9 (Live),2019.0,4.0,5.0
['3EQvBmWlfyaRLGDuVfKmve'],21jVykN5ZqP0ukn4SQAd4x,Love and Tragedy,2019.0,3.0,15.0
"['5X8DsciT6TRp5IlcdG5eT2', '0Rz5lkGCgaSSycEKtyIbLs', '3EQvBmWlfyaRLGDuVfKmve', '1e8TlvBk6qegjR3fkYZ9hV']",7kfVrIc2lGbCNbgJZWN4fo,"Milestones of a Legend: Nathan Milstein, Vol. 2 (Live)",2019.0,1.0,4.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3EQvBmWlfyaRLGDuVfKmve', '0KEL9I60FHUhaPzRxuCHRT']",71Yf15axwa6TBeQea46s9u,"Milestones of a Legend: Isaac Stern, Vol. 1 (Live)",2018.0,12.0,7.0
"['5sVuKUXC30NeoFEjQsNaGJ', '3EQvBmWlfyaRLGDuVfKmve', '1nBRaXFNbBFqcFNeB1AMg2', '5ZzThPHhmJ8jdpNVHlta5l', '5EzQdU1LSOQszQFjsYt1E0']",6ibttLTQxlhOxHV6VZUdag,"Mendelssohn, Bruch & Bach : Violin Concertos",2018.0,5.0,25.0
"['4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '2rNTUGNOMDKyzWIXEFItEj']",6LGfMzcuSG3s1zv9RE8O3w,"Richter Archives, Vol. 11: Concertos with Maazel",2017.0,8.0,18.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3EQvBmWlfyaRLGDuVfKmve', '5jSyEHI4tPkBgp84luyqpO']",0Dh4gcEw5aYVC9ihkFpkBH,Britten: War Requiem,2017.0,6.0,12.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",20A8Hhfp4pQI9pRBNoMq8G,Mahler: Symphonies Nos. 1-9,2017.0,4.0,7.0
"['7ie36YytMoKtPiL7tUvmoE', '3EQvBmWlfyaRLGDuVfKmve', '0a9SIKSCIhxjx4QJlSZfYa']",2wk9xPqGikXgUxCVbY98QC,The Great Conductors: Lorin Maazel Conducts Stravinsky (Remastered 2016),2016.0,8.0,26.0
"['1Jgntox16Lhl0bFoRhV3Ar', '3fyr5uksidSlLzsUjRIz5A', '55ZzUX5aeX7bKQyRMsQMbG', '5zCaQxjl110XTrm4LQ1CxY', '3SgpbqOMSuv2a7XZJd8dIo', '5lfbI21DXOiKTCT3Gb802r', '1PcmDPoDizKeZDOjdWfuTD', '3EQvBmWlfyaRLGDuVfKmve', '2LmyJyCF5V1eQyvHgJNbTn', '3U3J7QBEVYXjfoKsNPjFiU', '3oMVmRtKDs3zgLiuU8tyr8', '11MHwZdr4rDmsgFij2SzWB', '3FEd0qHPFOgcpfw7bCXB4x', '3Nfbf48vyOcRJmK5dXoPHg', '6HclTVD03WSY6GUpN16BkP', '5tLXFltqEExJBHPzh8ekoF']",7GxKHCJaJn5awaRTIzx7e0,Christa Ludwig,2016.0,7.0,1.0
"['5Sv7K5dTZGilfyrxYIFVSJ', '3fyr5uksidSlLzsUjRIz5A', '5zCaQxjl110XTrm4LQ1CxY', '2LmyJyCF5V1eQyvHgJNbTn', '3U3J7QBEVYXjfoKsNPjFiU', '3EQvBmWlfyaRLGDuVfKmve', '1Sk8ldjfORHC0IAM63NusS']",2d2XA4aSuqgDhFdqZtYpvP,"Don Giovanni, Wozzek, Fidelio, Frau ohne Schatten, Lohengrin, Cosi fan tutte, Nozze di Figaro, Rosenkavalier, Parsifal, Falstaff & Capriccio",2016.0,7.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5I2cYLH1KGi4ezFJ9X7JTI', '2Cg6iC2tOIPp1BcHjeZl5E', '5VFkAGIv1Pioeb6e2JfpOE', '3EQvBmWlfyaRLGDuVfKmve']",1BncPGEivMpo82NSKgx6Hs,"Bizet: Carmen, WD 31 (Live)",2016.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4dW7VH5quGKmezSgxMLc0g', '4hJCOD8exuxANgIwC6iCgv', '39dLB5mWDbZhWPGeEOzDHX', '5M0cOgeTBOetAbsM4FDVDP', '3EQvBmWlfyaRLGDuVfKmve']",7argJZOZ6al9AjXQTB4vs8,Verdi: Falstaff (Excerpts),2016.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",4SqApPo6oXRjy8JGlWd6bM,Mahler: Symphonies Nos. 7-9,2015.0,6.0,1.0
"['4vtKSsObqlCiS5rjuG3tU0', '3gacryguGmpmCvgPGt2CBI', '34QHBfz06SU02G9CG3Rn8F', '3AWvdlYTAW4dVzfeqZY9tK', '3EQvBmWlfyaRLGDuVfKmve', '3FEd0qHPFOgcpfw7bCXB4x', '4WAWF88jefCusmHVGL0qem', '37Lr1lIJy824MQIENRUnZn', '5UHZvYJA0aPcJSLYkYAeps']",0auHGvJHOClRvZeZsXGKrg,The Philip Smith Collection (Live),2015.0,5.0,12.0
"['4vtKSsObqlCiS5rjuG3tU0', '3gacryguGmpmCvgPGt2CBI', '34QHBfz06SU02G9CG3Rn8F', '3AWvdlYTAW4dVzfeqZY9tK', '3EQvBmWlfyaRLGDuVfKmve']",0O3lZTiwRy7T7J8Re9Adtb,"The Philip Smith Collection, Album 1: Trumpet Highlights (Live)",2015.0,5.0,12.0
"['11vpC3XmFb1LIP2ugl96lZ', '3EQvBmWlfyaRLGDuVfKmve']",1ETNo6ETiFOewrOWnUrtlO,Richard Strauss: Death & Transfiguration; Tchaikovsky: Francesca da Rimini,2015.0,4.0,20.0
"['1JOQXgYdQV2yfrhewqx96o', '3EQvBmWlfyaRLGDuVfKmve']",5BiNsBcSgGfUhOqKRh1jol,Verdi: Messa da Requiem,2015.0,3.0,27.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3EQvBmWlfyaRLGDuVfKmve', '3UYZxxxrntUxxEeRycqHvq']",1ewsSBHPkNG9jROopuwZEA,Bellini: I Capuleti e i Montecchi,2015.0,2.0,1.0
['3EQvBmWlfyaRLGDuVfKmve'],5o9vNDCBseMco6vtnfaAXv,The Complete Early Recordings On Deutsche Grammophon,2015.0,2.0,1.0
['3EQvBmWlfyaRLGDuVfKmve'],1nihAy6Xx8D4EBUh12cFBO,The Complete Early Recordings On Deutsche Grammophon,2015.0,2.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7hIPiTRZij6ad0yQPPGGAu', '7GqzUP7TApb2wPZ7pxlDeN', '3d1Z9cAzU0KA1NMkfN4WZG', '2thIN2TDSmbYcqkHm6nQ6b', '3EQvBmWlfyaRLGDuVfKmve']",55bRhZh8UVKKpubKtKUSxa,Wagner: Lohengrin (Live),2015.0,2.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5jSyEHI4tPkBgp84luyqpO', '3EQvBmWlfyaRLGDuVfKmve']",0Cgv4ZcrYY76cWa6si3yaW,Verdi: Messa da Requiem (Live),2015.0,,
"['6uRJnvQ3f8whVnmeoecv5Z', '15QTSK7NBFJawaoxQALt9s', '3EQvBmWlfyaRLGDuVfKmve']",0vRxuU8ibzPTRciQ802okR,"Tchaikovsky, Rimsky-Korsakov, Respighi, Stravinsky, Mussorgsky & Prokofiev: Orchestral Works",2014.0,8.0,1.0
"['4eSnfbIs6GJcBhA5yE5JaR', '3EQvBmWlfyaRLGDuVfKmve', '50qd7mKJ6SenQX15s6Fk0o', '2Wyq1VPgjZgRPQTUmqoFcj', '3dRfiJ2650SZu6GbydcHNb', '2LmyJyCF5V1eQyvHgJNbTn', '37Lr1lIJy824MQIENRUnZn', '3FEd0qHPFOgcpfw7bCXB4x', '7pVJ9rSyonlAZzWHtfVURF']",2w1bv0nMLeimkBHrR1POdo,The Glenn Dicterow Collection,2014.0,6.0,3.0
"['4eSnfbIs6GJcBhA5yE5JaR', '3EQvBmWlfyaRLGDuVfKmve', '50qd7mKJ6SenQX15s6Fk0o', '2Wyq1VPgjZgRPQTUmqoFcj', '3dRfiJ2650SZu6GbydcHNb']",1QbaP14zvccYYVnCVMbN0i,"The Glenn Dicterow Collection, Vol. 1",2014.0,6.0,3.0
"['4eSnfbIs6GJcBhA5yE5JaR', '3EQvBmWlfyaRLGDuVfKmve', '2LmyJyCF5V1eQyvHgJNbTn', '37Lr1lIJy824MQIENRUnZn', '3FEd0qHPFOgcpfw7bCXB4x']",5jp4nr8kMCFGJ1G82dCawz,"The Glenn Dicterow Collection, Vol. 2",2014.0,6.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '3EQvBmWlfyaRLGDuVfKmve']",6kgWmgL12xIFWxpNXWyL2f,Strauss: Also sprach Zarathustra,2014.0,5.0,9.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '6kXKagsHbL72rOv1TNrkOh', '3EQvBmWlfyaRLGDuVfKmve', '2NiETBeHFRK8j9unDqFbRp', '4B3iYkHBDZixPAvjXWEWfR', '7LeEa79J3ePCT5pXKQ7Mkv', '1e8TlvBk6qegjR3fkYZ9hV', '54NgevN254AJmjVXi6onCA']",3FgP2xytNeXo2zQzFfyave,The Art of Arthur Grumiaux,2014.0,2.0,25.0
"['0Kekt6CKSo0m5mivKcoH51', '4ylqqqUMfc5TdqwoLuq6he', '0iJNhnFm2d1z5ieFdYg3c6', '3EQvBmWlfyaRLGDuVfKmve']",7CJfySsAKHUT8CVqL1rPst,Rachmaninov: Complete Symphonies & Piano Concertos (Collectors Edition),2014.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4ylqqqUMfc5TdqwoLuq6he', '0iJNhnFm2d1z5ieFdYg3c6', '3EQvBmWlfyaRLGDuVfKmve']",4s2F1eiTMoQMdowe3ICTWk,Rachmaninov: Complete Symphonies & Piano Concertos (Collectors Edition),2014.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",6JEexXnUl1TsPNBVJqPi6r,"Strauss, R.: Sinfonia Domestica; Macbeth (The Originals / Live)",2014.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",3T0UrJ4727VIpmpKgCkDdo,"Strauss, R.: Sinfonia Domestica; Macbeth (The Originals / Live)",2014.0,1.0,1.0
['3EQvBmWlfyaRLGDuVfKmve'],0gCA55Dzp4ktFf91B97UCe,Lorin Maazel Conducts Beethoven and Bartok (1958),2013.0,9.0,24.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3EQvBmWlfyaRLGDuVfKmve']",0OJKlKWHp9guDhpORt1QZS,Bruckner: Symphony No. 3,2013.0,9.0,20.0
"['2ANtgfhQkKpsW6EYSDqldz', '1SRnT7dLoSxedWTdCoH1lV', '3UTN94rVvtY1P19dGi1gIc', '2qcnsGgqfi1Nnu5nfs1jFa', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",4aXbw05lLFi5NpuAKcx0Jg,Mahler: Symphonies Nos. 1-3,2013.0,9.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",5dNPKIq9CPBKREN1WwdsHl,Mahler: Symphony No. 1,2013.0,9.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",6hKDQvc2p0iM3jpS08TRDZ,Mahler: Symphony No. 2 'Resurrection',2013.0,9.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3EQvBmWlfyaRLGDuVfKmve']",12JVeatmu0fC97F7PCsFwB,Mahler: Symphony No. 3,2013.0,9.0,2.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '18dMjhSJlLWuFGRRcz3mHI', '3EQvBmWlfyaRLGDuVfKmve', '1e8TlvBk6qegjR3fkYZ9hV']",6393kxamLg2HPX3ZyKvTVO,Lucerne Festival Historic Performances: Isaac Stern,2013.0,8.0,9.0
"['003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",2PwbyKNlXaVJ1XIdc8JOQz,Sommernachtskonzert 2013 (Summer Night Concert 2013),2013.0,7.0,10.0
"['003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",7jM6ztEygRMv5PgFRuJpCH,Sommernachtskonzert 2013 / Summer Night Concert 2013,2013.0,6.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '4UbGRHd7o4RxyP4H6a5E8l', '3EQvBmWlfyaRLGDuVfKmve']",5SYBlU3peB0G1fXNwGoeLF,Mahler: Das Lied von der Erde,2013.0,6.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3EQvBmWlfyaRLGDuVfKmve']",7Euo1fncNVicdlz5Bkuf2B,Schubert: Symphonien 1-8,2013.0,4.0,2.0
"['430byzy0c5bPn5opiu0SRd', '1pl7nw0L88oUuQP5WQoePL', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x']",37iDLl5RIpqg5b3GdSn6kb,Elgar: Enigma Variations; Cello Concerto,2013.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",74NU8F18CCdSz5zNHHOjPj,Rachmaninov: Symphony No.2; Vocalise,2013.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",7DOmMZMxQgyUTzmdNPVZn7,"Tchaikovsky: Suite No.3; Suite No.4 - ""Mozartiana""",2013.0,1.0,1.0
"['0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",5jvTa1ijcYvvjbGLmybD3Z,Verdi: Ballet Music; Leoni: The Prayer & The Sword,2013.0,1.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '07j7Wv85Mpf9dzIYihD55S', '1TBFQf2c1m4Ze56dWh2F05', '4o4Fyv9VsZf1HMpeBoHPSU', '4j6500qs6vEJsrZC8WLtTo', '4eMuNcYSyEJI53meVIVrA2', '46k0yQtLZQBmjQy4SYVgMa', '03AC1Cc38Z6SLW9vFuF1iQ', '4eSnfbIs6GJcBhA5yE5JaR', '50qd7mKJ6SenQX15s6Fk0o', '3EQvBmWlfyaRLGDuVfKmve', '13F9LNBUeRx3FYLr96Bge1', '3oym8r9nP2O9EBJZYmRSOn']",5PJLm63K7ZuUzpHTMxmDos,"Principal Soloists Play Bach, Bartók, Mozart & Strauss",2012.0,8.0,28.0
"['4XvLzjMwnILZ9YnMHOVMIN', '3EQvBmWlfyaRLGDuVfKmve']",5YbrLDgDvaC5i5JqY6fBou,Shostakovich Cello Concerto No. 1 / Rachmaninov Sonata for Cello and Piano op. 19,2012.0,8.0,20.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",4yBgAV7aY62Uh4AG3FfSPC,Rachmaninov: Symphonic Dances; The Isle Of The Dead; The Rock,2012.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3EQvBmWlfyaRLGDuVfKmve']",7p4CDmuqFdP7wXYhCtspyq,Bruckner: 10 Symphonien,2011.0,1.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '3EQvBmWlfyaRLGDuVfKmve', '09KZU0NsS7jRa5p0SflmGY']",3mbMEjUIMbCtduf2tz7U6k,Tchaikovsky: Piano Concerto No.1; Symphony No.4,2011.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4zpkGtOqbyAWwQ5Rgbciu8', '3EQvBmWlfyaRLGDuVfKmve']",2JC2zjlrb84yayLbbg1sNy,"Mahler: Symphony No. 1 in D Major ""Titan"" (Live)",2011.0,,
"['7ie36YytMoKtPiL7tUvmoE', '3EQvBmWlfyaRLGDuVfKmve']",1S5n3HVwJL1gWBWGPmqium,Stravinsky: L'oiseau de feu / Le sacre de printemps,2010.0,9.0,28.0
"['11T8SOX82xraocZzUXzkvM', '3EQvBmWlfyaRLGDuVfKmve']",3zxCplIicHVewQqLitiN8P,"Berlioz: Roméo et Juliette, Op. 17, H. 79 (Live)",2010.0,4.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '70AeZLjqrd7QxYqwqFZ7Ed', '0aWo0yS64FFhiebkTVJp9m', '6PAeeSRndht9K4BR9iByd8', '0x8IlhjuS4CNDouf4LLN3V', '1LqFzZUEkvrt1lEb9pZgj7', '0dy6ts4T9GUzlhhOrWvOlN', '0RQCOqfLa62jcI6Wb3Gt6Q', '63z1C4x312QUePFvA5KWij', '4s5I4XESjZfqrnGBIITptN', '2JBU8gccWLZRrAHgDU3nja', '1GWl4Xx2O4QywxMtxXI6mM', '3EQvBmWlfyaRLGDuVfKmve', '3gacryguGmpmCvgPGt2CBI']",0v90cyaG7HGzM8pLfaLiZ8,Mahler: Symphony No. 8,2009.0,8.0,25.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '3EQvBmWlfyaRLGDuVfKmve']",6y9Z4gQ3ogU9hfAPtLLm0n,Mahler: Symphony No. 6,2009.0,7.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '3EQvBmWlfyaRLGDuVfKmve']",77jckoRQ7U4KNyEqZRtKxI,Mahler: Symphony No. 7,2009.0,7.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '3EQvBmWlfyaRLGDuVfKmve']",2ovyMtopPh8VWIfjx9kEi9,Mahler: Symphony No. 9,2009.0,7.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '3EQvBmWlfyaRLGDuVfKmve']",1mfQrd6t46sq8bULtvW388,Mahler: Symphony No. 1,2009.0,6.0,23.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '3EQvBmWlfyaRLGDuVfKmve']",02M8Vr4Le5nhj2GVY8qxRL,Mahler: Symphony No. 2,2009.0,6.0,23.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '3EQvBmWlfyaRLGDuVfKmve']",1OrgUMNnUKRDuJtDUGXGiB,Mahler: Symphony No. 3,2009.0,6.0,23.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '3EQvBmWlfyaRLGDuVfKmve']",5KHtsLzcTjPWqng3FrZtC6,Mahler: Symphony No. 4,2009.0,6.0,23.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '3EQvBmWlfyaRLGDuVfKmve']",44EES7Qq2QQ7inKyl6EXAU,Mahler: Symphony No. 5,2009.0,6.0,23.0
"['6n7nd5iceYpXVwcx8VPpxF', '3EQvBmWlfyaRLGDuVfKmve', '003f4bk13c6Q3gAUXv7dGJ']",5DUyj2qffMDMP26ZMkMuf5,Dvorak: Sinfonien 7+8,2009.0,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",0NaFrIKpPOgEb5dpck0lVY,"Mendelssohn: Symphonies Nos.4 ""Italian"" & 5 ""Reformation""",2009.0,1.0,1.0
"['2wRkMplPRcV7zBBF8mlCAE', '2pumqoZnEwoQWLeltoFNDX', '4cJeUfjm28rbkZRUbTFtX4', '3tgA6pEg6pWJPz2EeDEOkJ', '4k7G2cHrLimDRsfn7T3zBC', '2sPg5fNFD9BZkSYmk4NGmW', '2mczTc8BQA6VRZJ02uVqZC', '3EQvBmWlfyaRLGDuVfKmve']",2IoGZiPQsPZjFqib8PFuVY,"Opera Arias (Soprano): Ciofi, Patrizia - Traetta, T. / Meyerbeer, G. / Rossini, G. / Donizetti, G. / Piccinni, N. / Massenet, J. / Verdi, G.",2009.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1w77QW6t2p7zrCEbgwk256', '2J7jiJ5cdLieortTaN6yMT', '63aSj4hbN7Q4nw74Y0xNF6', '1YZhNFBxkEB5UKTgMDvot4', '3QZyIcfU2FlS86sLRNuqRd', '3EQvBmWlfyaRLGDuVfKmve', '7oOCHAPJjD7IARb5hrzvw9']",3cIfTCl0az9ILiqtlvPstA,"Everybody's Rachmaninoff: Piano Concertos Nos. 2 & 3, Rhapsody on a Theme of Paganini, Piano Sonata No. 2 and Vocalise",2008.0,8.0,12.0
"['4F0h097DbL1XBqIbDw2xOj', '49TgMBH68KIFiOmLMoUOWY', '3EQvBmWlfyaRLGDuVfKmve']",6pmXs4hRTzi6kNBA85FHOz,Beethoven: Piano Concerto No. 3 & Haydn: Symphony No. 94,2008.0,4.0,22.0
"['4Kjr1MPMUfuH3QKXtAljNy', '2fJCHSiF0CwzZ2vuYWtt2p', '3EQvBmWlfyaRLGDuVfKmve']",2wJp0FfbxY7soaPeGuWxO0,In the Groove - Lounge Classics,2008.0,1.0,1.0
"['4Kjr1MPMUfuH3QKXtAljNy', '2fJCHSiF0CwzZ2vuYWtt2p', '3EQvBmWlfyaRLGDuVfKmve']",0ysugzN7zMlLkns7BfoGpb,Zeit zum Wohlfühlen - Lounge Classics,2008.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '3MKCzCnpzw3TjUYs2v7vDA', '3EQvBmWlfyaRLGDuVfKmve', '6uRJnvQ3f8whVnmeoecv5Z']",4LGOjrgHKLNNNzPciitrLu,Berlioz: Romeo Et Juliette & Tchaikovsky: Romeo and Juliet,2007.0,2.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3gacryguGmpmCvgPGt2CBI', '3EQvBmWlfyaRLGDuVfKmve']",1OwanIZefp3zMl0bBmLod4,Tchaikovsky: Symphony No.6,2007.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2XKXuLdjmigGQx286z07ZZ', '24ibCRKLtfIZcfrixiBAsm', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve']",77mxZE943VYkY0DWkrjFs5,Tchaïkovsky: Concerto pour piano n° 1 - Concerto pour violon,2007.0,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7LeEa79J3ePCT5pXKQ7Mkv', '3EQvBmWlfyaRLGDuVfKmve', '5UHZvYJA0aPcJSLYkYAeps', '3m4IJPdirkdwwxa8hK55QN', '7sjMk07ASNAAPVXoag7sGO']",41dIT4p6V4pvtoZcYPU7Df,Mussorgsky: Pictures at an Exhibition,2007.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '5ikqt8rR11Gv3CKaqotxro', '3EQvBmWlfyaRLGDuVfKmve', '7JdPe4gzrYmbcko3FTav57']",70zKAv5gwkIwBr9WNMZMxj,Verdi - Otello,2006.0,7.0,21.0
