artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2OgUPVlWYgGBGMefZgGvCO'],6zDHc4d9cJ9OFCwJtL2xnD,Mindcrime At The Moore,2007,7.0,2.0
['2OgUPVlWYgGBGMefZgGvCO'],0TYoFZEECtMXKsOxBopww8,Operation: Mindcrime II,2006,3.0,28.0
['2OgUPVlWYgGBGMefZgGvCO'],6MnT5shceqGVZPJie3c3w0,The Art of Live,2004,4.0,20.0
['2OgUPVlWYgGBGMefZgGvCO'],76PaERpwKfxMnoO2QfTx5h,The Art of Live,2004,4.0,20.0
['2OgUPVlWYgGBGMefZgGvCO'],5bsiOkU9j6QYph2NdHJEQS,Tribe,2003,7.0,22.0
['2OgUPVlWYgGBGMefZgGvCO'],3eCepfdooO3kKjchxG9F7e,Tribe,2003,7.0,22.0
['2OgUPVlWYgGBGMefZgGvCO'],4ddqJxiDOtleIi80dGvGVI,Hear In The Now Frontier (Remastered),2003,1.0,1.0
['2OgUPVlWYgGBGMefZgGvCO'],33oWzYAV2JcFtHZ7QtlboM,Live Evolution,2001,9.0,25.0
['2OgUPVlWYgGBGMefZgGvCO'],0mwtiXH3pS0Sj3XAc1FisS,Live Evolution,2001,9.0,25.0
['2OgUPVlWYgGBGMefZgGvCO'],1EfzUKbKuDZKxa2rpiJzt8,Q2K (Expanded & Remastered),1999,,
['2OgUPVlWYgGBGMefZgGvCO'],672d5xcV0IY4SEGW7Z3vNK,Promised Land (Remastered),1994,,
['2OgUPVlWYgGBGMefZgGvCO'],4qJGlmKUyJYpf9fJDRx5Ct,Operation: LIVEcrime,1991,,
['2OgUPVlWYgGBGMefZgGvCO'],2uwgWsmiKSUo5A6xV1GFth,Empire (Expanded Edition / Remastered/2003),1990,,
['2OgUPVlWYgGBGMefZgGvCO'],6jmesEKzKTLAa3oI96jWow,Empire - 20th Anniversary Edition,1990,,
['2OgUPVlWYgGBGMefZgGvCO'],4eEQ3aNA8mptFIfbFdX79p,Operation: Mindcrime (Deluxe Edition),1988,,
['2OgUPVlWYgGBGMefZgGvCO'],16VzTNaeadMjxI03Xi9s6n,Operation: Mindcrime (Remastered / Expanded Edition),1988,,
['2OgUPVlWYgGBGMefZgGvCO'],4bcTrCj8wfKsFMv8O0NwDe,Rage For Order (Remastered) [Expanded Edition],1986,,
['2OgUPVlWYgGBGMefZgGvCO'],2yzIrdrfcPWzT26dxVkRkF,The Warning,1984,1.0,1.0
['2OgUPVlWYgGBGMefZgGvCO'],1KSHBNKwfaQh517ThpT8vN,The Warning (Remastered / Expanded Edition),1984,,
['2OgUPVlWYgGBGMefZgGvCO'],49lapJZmkJIgph4fhuI5gF,Queensryche (Remasterd) [Expanded Edition],1983,,
"['1XLYJ9VzlgEpBdlkC4MhOL', '2OuXA3zTqSBjchwV4jD5gL']",6XCgedP5XzF5be0W7ixTI3,alone.,2019,5.0,31.0
['2PB1u2LXdKpwfeI3HJOfwl'],3fVI1Tj4u9VbEyxQurWP0x,INDIGENOUS,2021,3.0,1.0
['2PBE0KQEqT34oYjjFyI9Mz'],4iJzbjMFVcfN3mgcdB1jWQ,Be Mine LP,2021,12.0,17.0
['2PBE0KQEqT34oYjjFyI9Mz'],2lNLJv2nxLwcOeGOMG9yyC,IILE TAL 003,2021,3.0,5.0
['2PBE0KQEqT34oYjjFyI9Mz'],79OHfsLPfkkipzFuZLmdmZ,IILE TAL 001,2020,6.0,26.0
['2PBE0KQEqT34oYjjFyI9Mz'],4Lpxa0w7SwjbarAxvn8ear,IILE TAL 002,2020,,
['2PBE0KQEqT34oYjjFyI9Mz'],00GmVNR8FZEak28wOrOHWY,Uniile 2,2018,5.0,21.0
['2PBE0KQEqT34oYjjFyI9Mz'],5GYuOMfHlIuNwQ7D7dJMcb,IILE 02,2017,4.0,15.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],4fY5MihZVfZ5GRwYEcrVQc,100 Best Kids Songs: Sing Along with B-Family,2017,6.0,25.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],6UGErWnJUDQYuEFVyVsfFI,Dinosaur Songs,2016,10.0,15.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],5sIVmnUvyuYlErANAq1pKx,Multiplication Songs with Dr. M,2016,5.0,1.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],5l8i7IROO6oA4rtbyb6oLK,100 Children Hit Songs : Sing Along with B-Family,2015,12.0,1.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],37BC0FprChk9gFvr2RBw5d,70 Best Kids Songs with Muffin Songs,2015,10.0,12.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],6RDKNNJfG7np0trsXPEQUJ,"Children Hit Songs, Vol. 4",2014,5.0,11.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],52g03WrMP885X94CV1H5p2,"Children Hit Songs, Vol. 3",2014,5.0,8.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],5O3bVQcBM8CWjzF4CX3TWY,Children Hit Songs Vol. 1,2013,9.0,1.0
['2PHC7cyBiJM9EZ0E8FKcJ4'],1iWzSml6BZq9Dag7Pi9rih,"Children Hit Songs, Vol. 2",2013,9.0,1.0
['2Pu7FTzx1loEs7y6EWLljQ'],7jmofbwHRBqhnPnzAiQ3Qf,Savage Sagas,2014,5.0,19.0
['2Pu7FTzx1loEs7y6EWLljQ'],0qWHVNYkLH3VZvVTGzEMg3,We're The Meatmen and You Still Suck,2008,5.0,6.0
['2Pu7FTzx1loEs7y6EWLljQ'],0nLtQ8nlhxuwWHxNoB1s7Z,Pope On A Rope,2008,5.0,6.0
['2Pu7FTzx1loEs7y6EWLljQ'],3fgIK8GpQPIAzJWPNlat1p,Rock 'N' Roll Juggernaut,2008,5.0,6.0
['2Pu7FTzx1loEs7y6EWLljQ'],7CIZwqwCE7VxVIn2B0e0d8,War Of The Superbikes 2,2008,5.0,6.0
['2Pu7FTzx1loEs7y6EWLljQ'],3Eh4vhXyuHRA7HSju7HEzS,Toilet Slave,1994,,
['2Pu7FTzx1loEs7y6EWLljQ'],6iosEX6H8BPcIPMUN83rap,We're the Meatmen and You Suck,1983,1.0,1.0
['2Pu7FTzx1loEs7y6EWLljQ'],56LIRAhAvZwFlHhT7RPmuO,Crippled Children Suck,1982,,
"['2Pv9ZGQqEflbdavLk6rr0t', '0y33MPw94ln3pVCaRYAfE8', '4Q6CxLeEfgULmUCUEVxApw']",0kxA9Bc8pamypR5GYXmeti,Sniper Gang Presents Syko Bob & Snapkatt: Nightmare Babies,2021,10.0,30.0
['2Pv9ZGQqEflbdavLk6rr0t'],0tyn2eGI3ATcke1MUJESkZ,Baptized N Blood,2017,12.0,25.0
['2Q9c6ETFOkDDTy53U7DIgr'],5ZfCvmBhlJhVyKFLits0lx,Too Young,2021,10.0,29.0
['2Q9c6ETFOkDDTy53U7DIgr'],1mTP6AfzT0v0eaihtcXOxe,Still Alive (Deluxe Edition),2020,10.0,23.0
['2QIol4DSouIihyXzF9aUQk'],2AVWAOEVppQHOkaxNhqfaI,Tie Die Tape,2022,11.0,11.0
['2Qf7ZChuntEXqViLsuvnyk'],4Wk0OZcj0kzwrvAaoluNAo,Glint,2020,11.0,27.0
['2Qf7ZChuntEXqViLsuvnyk'],2MeqLLFMzpqJjhfti7b9fM,Magnolia,2018,3.0,8.0
['2QpNu8tDPv9n7oY34J1TtN'],75n3winyXKHLUCOhiSRkA2,quinn,2022,7.0,22.0
['2QpNu8tDPv9n7oY34J1TtN'],1hDfBlpAsyIp1uNScacRwp,Drive-By Lullabies,2021,9.0,17.0
['2RVvqRBon9NgaGXKfywDSs'],1X1EZB1hCoymZ9gU8JKv86,You Signed Up For This,2021,8.0,27.0
['2RVvqRBon9NgaGXKfywDSs'],7cN9u8Azjoy5ifAXmW0KCw,Trying: Season 2 (Apple TV+ Original Series Soundtrack),2021,5.0,21.0
['2S4FREKn9cIarGpCYYSYeb'],2p2PnZsXnYwGwoyWygmOIY,Learning How to Talk,2019,3.0,29.0
"['2S8gDfHyTYh21Njy5eZCkG', '2NQmjFIfNEpmAcs4EKYRI7']",6SidneWJEHdVFbv7RNmvLv,"A Voz do Cantador, Vol. 9",2018,10.0,1.0
['2S8gDfHyTYh21Njy5eZCkG'],3cJASsb1vMFPXGTq7gL8GB,"Grupo Axe Capoeira, Vol. 5",2005,7.0,20.0
['2SSp7Ethy8aVFDD0qHsltT'],3E1ufUhFI4HK2bpj9wtQdk,The Age of the World,2008,9.0,30.0
['2SeUnm8ViS1fPOP9wikePt'],3ViLp4AyCZMygSnuPAdGED,mekanoworld.xyz,2022,4.0,1.0
['2SeUnm8ViS1fPOP9wikePt'],1ATQgrA4iw4PUmiSTJQxIs,Classic Project 2000 (Deluxe Edition),2020,10.0,1.0
"['2Sqy55GdX7nL1I8ZPSUZIj', '68YYlhUkOifsDPgJaNvvUV']",3MY5IEx9c1o3KbVov3k8TL,Where to Now,2017,3.0,30.0
"['2Sqy55GdX7nL1I8ZPSUZIj', '6XbS2qwNE9wzFSw416dshH']",3oOJZMMyWfVSgzfI06KEFi,Privesc Inainte,2016,2.0,1.0
['2Sqy55GdX7nL1I8ZPSUZIj'],0vCyhcmWldmqJmHtgLwDgv,"""Like""",2013,7.0,7.0
['2Sqy55GdX7nL1I8ZPSUZIj'],32wpsYt3BPUyBAsVXU2avh,Guitar Melodies,2013,5.0,20.0
['2Sqy55GdX7nL1I8ZPSUZIj'],02NImqBmz483E1w2k5z3eC,Garage Sale Of The Soul,1996,,
['2Sqy55GdX7nL1I8ZPSUZIj'],3wg5Lj7A9CabbE310YoKCy,Cardboard Confessional,1990,,
['2T1aUibqR2QC2sINIDQOAK'],3wYGed6ItsaF3k6f0eKRm8,Mambo Kingz Instrumentals Vol. 1,2015,2.0,9.0
['2TL8gYTNgD6nXkyuUdDrMg'],1nQ5SpQ0buuRpx8ZLjtGqE,Adore,2015,9.0,18.0
['2TL8gYTNgD6nXkyuUdDrMg'],3MnXakD6VauA8uuFoxILjX,Another Bundle of Tantrums,2014,4.0,20.0
['2TL8gYTNgD6nXkyuUdDrMg'],4hMuHe7En6kBbBaJQXg5ie,Another Bundle of Tantrums,2014,4.0,20.0
['2TL8gYTNgD6nXkyuUdDrMg'],2xAp7TBI2GrWTaaBD2a39J,Another Bundle of Tantrums,2014,4.0,20.0
['2TL8gYTNgD6nXkyuUdDrMg'],3r7jNYWGGI4gOfosnR06KX,Another Bundle of Tantrums,2014,4.0,20.0
['2TL8gYTNgD6nXkyuUdDrMg'],6kFjsQ0pWn1FLCDaQfzYzG,Another Bundle of Tantrums,2014,4.0,20.0
['2TL8gYTNgD6nXkyuUdDrMg'],6I4HmHuvhccxIy8bVWiKgS,Another Bundle of Tantrums,2014,4.0,20.0
['2TL8gYTNgD6nXkyuUdDrMg'],4yJzEyjDPwhSzZsn5ShGZI,Bundle of Tantrums,2013,9.0,6.0
['2TbEY4dPqtJs9wiHVtjatc'],0vzyYek0ncFB3V17ubuycS,Directo y sin Regreso,2021,7.0,14.0
['2TbEY4dPqtJs9wiHVtjatc'],3hRLAv3HmQw9QWgAjscDqI,El Tiempo de Odio,2019,7.0,26.0
['2TbEY4dPqtJs9wiHVtjatc'],00dbQLELLULhW9UAeLEEdp,Regreso Al Origen,2019,7.0,11.0
['2TbEY4dPqtJs9wiHVtjatc'],0DqhPmrz4GEiEPKSQfUbRu,En Vivo En El Vive,2017,,
['2TbEY4dPqtJs9wiHVtjatc'],7HCgDhI3uIdYKkuBBOPs8C,La Rebelión de los Desgraciados,2016,1.0,1.0
['2TbEY4dPqtJs9wiHVtjatc'],43rYI4mjf79naqC9Enbexo,15 Éxitos,2015,4.0,10.0
['2TbEY4dPqtJs9wiHVtjatc'],7pwE7apLEdsKtPl1Wt20G3,Mirada Eléctrica,2014,11.0,22.0
['2TbEY4dPqtJs9wiHVtjatc'],2HFgHpCyRpZPaXg616oBab,Tentaciones,2014,11.0,22.0
['2TbEY4dPqtJs9wiHVtjatc'],0hRHKfapQ3qHXONoBapDAC,¿Otra Vez?,2014,7.0,21.0
['2TbEY4dPqtJs9wiHVtjatc'],1LkyfOOGN3tKUzJOL4SPas,El Tiempo de la Bestia,2014,6.0,22.0
['2TbEY4dPqtJs9wiHVtjatc'],0y06Bzjm8LTk4XCzRzTq8A,Pistas Musicales 1985-1999,2014,6.0,22.0
['2TbEY4dPqtJs9wiHVtjatc'],1QL5szQqgvU17Al7KuH8YO,"Vivo y Desnudo, Vol. 2",2014,6.0,20.0
['2TbEY4dPqtJs9wiHVtjatc'],4pJKhFoRvhW48FBhIEB45q,El Comienzo,2014,5.0,5.0
['2TbEY4dPqtJs9wiHVtjatc'],4v6JTVEFxvS9ADTadzZ1wD,"El Ángel Que Desató La Ira De Dios (Soundtrack de la Película ""Guerrero Callejero"")",2000,5.0,5.0
['2TbEY4dPqtJs9wiHVtjatc'],2O9DfqfBlftP8Z4TLH7PSF,"Vivo y Desnudo, Vol. 1",1999,,
"['1ZpRd8UGAOTLtJyBAykNgP', '2TbEY4dPqtJs9wiHVtjatc']",3lbtcAwh9a2m9M1o8YVLHG,Al Este Del Eden,1980,1.0,1.0
['2UEwceYyfqNBkT0W1drlpe'],6BdoN1Q2du4KSkJBtBT5H1,SUPER 8,2019,12.0,13.0
['2UEwceYyfqNBkT0W1drlpe'],3cX1pANcjwl5VtaZy5JvfC,Violent Ends,2018,8.0,7.0
['2UEwceYyfqNBkT0W1drlpe'],1SfPuqV1ZM0i1USZCVliPO,Sparks.,2018,2.0,12.0
"['4AhbpZZg7mxcwxrbNNPmZ9', '2UVaYQceUD4DAYR4pzaN6A', '5GU48EOP3UriL7epL58iWH']",5CeBWJLGvKJ6l6UpPZPsdJ,Step in die Cypher,2020,6.0,5.0
"['2UVaYQceUD4DAYR4pzaN6A', '5GU48EOP3UriL7epL58iWH']",56Gpu3tZIXpHkaTEsNw90F,Off the Tracks,2019,3.0,1.0
['2UVaYQceUD4DAYR4pzaN6A'],5gteqqmipMFE0QphFCgm8E,Crystallinus,2018,4.0,5.0
"['5vBh0nve44zwwVF5KWtCwA', '2p0UyoPfYfI76PCStuXfOP', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",47H434pbuq9yk5xXzdwE1R,"Alfred Brendel: Schubert, Schumann & Brahms",2023,2.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5QnKOUIrUzLnnipGQpsLog']",2GvavK9Mxconlufh4gUKuN,"Schumann: Fantasie in C Major, Op. 17",2023,2.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5tEa0ozFUFEoJCcFA2ykUX', '4H1lZx007zaZsNoGXXUyYJ']",0hsAxNWjfRpttEMsY7T1jb,Robert schumann: Hausmusik (Works for Violin and Piano),2023,2.0,24.0
['2UqjDAXnDxejEyE0CzfUrZ'],1Xw09WlANuXdFFEERnE5cw,Opus - Schumann,2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6embkkGqsUpRhcyaUrz1Ry']",4q5wwSWDNltZyVZQnJtVXd,Schumann Loves Garden,2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Ws5hSoABAwvGJ4LhHwHgq']",25duPEoaXMpDoK1SNzUXSp,Schumann: Kinderszenen & Kreisleriana - Vladimir Horowitz,2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7bFDJIIDPq0Gn5vI7Ce34f']",6KRCEoSGLtucGukw7HMW5Y,"Schumann: Scènes d'enfants, Op. 15, Scènes de la forêt, Op. 82 & Intermezzi, Op. 4",2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5JlGrd9qnFcht9MNyY5q7a']",4e4fAD704xqMILfL1cOsN5,My Favorite Schumann: Jouni Somero Piano,2023,2.0,10.0
"['2HqNckz4bPVT37fWkhugTZ', '11T8SOX82xraocZzUXzkvM', '2UqjDAXnDxejEyE0CzfUrZ']",72PQglZOEUWWHH4cdKFZgd,Royal Concertgebouw Orchestra: Schumann & Berlioz,2023,2.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1P2SSPfGHkYv6wkrJmAMkV', '0oIRXNyo6Abv3tjel6uCCn']",3nNXS72nzMij1yLJPhBscc,シューマン: 交響曲第2番 ハ長調 Op. 61/ブラームス: 大学祝典序曲 Op. 80,2023,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1pzoMGtnmwli0qGpcYZlyv', '7dzJGk14yXUVbZCHwUBlpP']",0N7zYJo9uquOXNZfCCCoL5,"R. Schumann: Symphony No. 2 in C Major, Op. 61 - Brahms: Academic Festival Overture, Op. 80",2023,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1OvvoI3xjRgd6L8ddzsBqR', '0lluGWFB8hZ6HFktcH6kkr']",1fqonKunX4NL3n2keYuCZV,Schumann: Symphonies Nos. 3 & 4 (Re-Orchestrated by G. Mahler),2023,1.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7FYbeZiCZ6pRTx2fAbBW0H']",6g6wxBGqm4GgJqYLZfZA24,"R. Schumann: Davidsbündlertänze, Op. 6 & Kinderszenen, Op. 15",2023,1.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7JkDwnNKDmPHeA5P6sOij3']",4YGeqMgKidTLZPXQqRbC3g,"Schumann: Fantasie, Arabeske, Kinderszenen",2023,1.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",68lj4BpfSCY6pFTYTGRlfb,Sviatoslav Richter - Schumann Waldszenen,2023,1.0,12.0
"['6ttz1LgWFVgRiNDOjtDb2L', '66MvLAvLznk5UOvASVGjk4', '1C3sffOOvQNUwg4YIsvKqy', '0HdNDZaNm7xLt18v9aWDfe', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ']",5lXD2xfntBspFkioroSd6g,"Beethoven, Schumann, Franck (Extended Edition)",2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2YU2DA6yZZ0pmcR4utb3TM']",4OozpRFO4DmHp2I55jQGrR,Schumann: First Masterworks,2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6aldsrorHXbSzvcLUnqweo']",2a5FT32eeTWCKaz9McaLgA,Schumann: Piano Works,2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1mlMBjVFn5oeZLAXHIM5no', '58CE0vlZwCJZ8pLzctnt2B']",6a5oCe2MbsJMco8waNcxpb,Schumann: The Symphonies & Overtures,2023,1.0,6.0
"['66MvLAvLznk5UOvASVGjk4', '6s1pCNXcbdtQJlsnM1hRIA', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",0IvdFHPV5BDNsZxvqoyVzg,"The Great Piano Concertos: Beethoven, Chopin, Mozart, Ravel...",2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5hnUbiLAjGNZ9JsiWzOBRC']",4X4EzxZtbXiSkUPSf8IuUN,"Schumann: Arabesque, Kindeszenen & Vogel als Prophet",2022,12.0,16.0
"['0VkQgzGZUmazUc7ouT5S79', '2J7jiJ5cdLieortTaN6yMT', '6pAwHPeExeUbMd5w7Iny6D', '2UqjDAXnDxejEyE0CzfUrZ', '49TgMBH68KIFiOmLMoUOWY']",6gva3ZwaFmopHhMk2bVjNa,"Schumann: Piano Concerto, Op. 54 - Strauss: Burleske",2022,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '53nMJ4EvpRjlnUnQGGrJVz', '27Lo7MgYoKCW9KFoLcN0u6', '72ZmwH0aOakkcmTBzYwlJM', '5lBXqN7g4JgUWoGQ64VNFS']",7CdJjHhU8YZQIIrusidiAM,"Schumann: The Great Piano Works, Vol. 3",2022,12.0,16.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",1RIKkhSPkWAfqBva5Tm3Wx,"Mozart: Piano Concerto No. 23, K. 488 - Schumann: Piano Concerto, Op. 54",2022,12.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0jJszR81GjA87jeRq0Jgwz']",0o5RopshqmsESB8G0PfXW6,The Cleveland Orchestra - Schumann,2022,12.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1QcIz67B6RAQ9FwATP5EQY']",18MAMRvC0XOC0yeUiIv1OK,R. Schumann: Complete Works for Cello & Piano,2022,12.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7GH65UbP1uRY9HtNvq4R9Y', '2HqNckz4bPVT37fWkhugTZ', '16aaJNg5nT0KRwHAfSAGqn']",3cHvDBlSPifs0ZTmjgs9eW,"Schumann: Papillons, Kinderszenen, Piano Concerto; Franck: Variations symphoniques",2022,12.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6ttz1LgWFVgRiNDOjtDb2L', '66MvLAvLznk5UOvASVGjk4']",7vcFFbQneufM6uMWxatIvJ,Schumann: Violin Sonatas Nos. 1 & 2 (Live),2022,11.0,26.0
"['6ttz1LgWFVgRiNDOjtDb2L', '66MvLAvLznk5UOvASVGjk4', '1C3sffOOvQNUwg4YIsvKqy', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ']",0os0ppBLIpbE3VkKVyiZAQ,"Beethoven, Schumann, Franck",2022,11.0,18.0
"['44yqsYKtToaDXjtyMuVXCj', '5ihY290YPGc3aY2xTyx7Gy', '2UqjDAXnDxejEyE0CzfUrZ', '1T8je5SrjNbIJKZdxCs5VN']",0UcJtZUncx6Y143ZLOgSd1,Kõrvits / Schumann / Grieg,2022,11.0,18.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",3Ohw1IHdMFteW531qjzQLi,Poet of the Piano,2022,11.0,11.0
"['5k15M5itLxlNtLk7BGpGa1', '1Uff91EOsvd99rtAupatMP', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ']",3wd20O47S4rVJgZqXCCQs6,The Complete Warner Classics Recordings: The LP Era (1955-1962),2022,11.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j', '7e4bK4vvYUY8Gr46d5cgZk', '30l3fKhNLE1lQcn1FkrUOG']",0gB80pfJcB2d8sMRHBPgWf,R. Schumann: Complete Works for Piano,2022,11.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH']",0mPFNFmftItN3rF566s1nM,Schumann: The Symphonies,2022,11.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1OvvoI3xjRgd6L8ddzsBqR', '0lluGWFB8hZ6HFktcH6kkr']",1JIwqQd7a6e8n7BTTeHm2A,R. Schumann: Symphonies Nos. 1 & 2 (Re-Orchestrated by G. Mahler),2022,10.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3ppFGk8JyJy4QMyekSvwqj']",4RnpgCp9Obhz7C0YYVvrc1,"Schumann: bunte blatter, fantasiestucke, Thema mit variationen",2022,10.0,21.0
"['5k15M5itLxlNtLk7BGpGa1', '1Uff91EOsvd99rtAupatMP', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ']",0WCD3I6KexxonQU3PYNyqG,The Complete Warner Classics Recordings,2022,10.0,14.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",5a1D9G7qwkzMSaxEYsuYly,From Afar,2022,10.0,7.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",0WBYzTL6L84FgYGfc3W2Ll,From Afar,2022,10.0,7.0
"['3xYzk2kbx3IEGo2YPeoggv', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",6PjVnNQMZGHwNpRnQq52py,In memoriam,2022,9.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1NNdk42sZRnLFfuT8132iI']",5W0x426eSVkY2uXs1XPAHM,"Schumann: 8 Novelletten, Op. 21 - Humoreske, Op. 20",2022,9.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3xYzk2kbx3IEGo2YPeoggv']",6T2jbCOq68YoF05uF2ECFs,"Schumann: Kreisleriana, Op. 16, Bunte Blätter, Op. 99 & Piano Concerto, Op. 54",2022,9.0,23.0
"['5jSyEHI4tPkBgp84luyqpO', '6Aqj71kXAhQv3GncDt9gfx', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",64RymU2V2jkP62ULNdBKky,"Schumann: Symphonies Nos. 2 & 3 ""Rhenish"" - Brahms: Haydn Variations",2022,8.0,12.0
"['5gH21YC5FLo4rRg0vvLs7J', '2p0UyoPfYfI76PCStuXfOP', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",4ArfH5VxZp44JNWeGg23FF,Carl Seemann plays German Romantics,2022,6.0,24.0
"['5VRErWhTZd0si1lqt1DwoW', '6MF58APd3YV72Ln2eVg710', '2gClsBep1tt1rv1CN210SO', '5aIqB5nVVvmFsvSdExz408', '0521x50ZcNqqT1fKMJg5c5', '2UqjDAXnDxejEyE0CzfUrZ']",24JbV4YzB3bQlwYo3dDiLs,A Jacqueline du Pré Recital,2022,6.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1DTmyVjQOs7rZJmkfkJaCf']",0kj7T9bXin1QkHwjGRE0xT,Auch in bin ein Davidsbündler,2022,6.0,17.0
