artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0mFblCBw0GcoY7zY1P8tzE', '324fznaauvqsSnSiCWirmo', '5SRGvFGhOgRWVLMnJxaL4D']",7gBflJ9cfmiTI1yNNnZaID,Scarlatti: Stabat Mater,2021,7.0,23.0
"['0mFblCBw0GcoY7zY1P8tzE', '6V430PAPDvcSwl9WxxaRfM', '7l7sme9vYzvDLSRd1XVZsl']",3q6xnovs4Shs6IFzoxpIaE,Scarlatti: Sonatas Transcribed for Violin & Harpsichord,2021,4.0,16.0
"['0mFblCBw0GcoY7zY1P8tzE', '7bFDJIIDPq0Gn5vI7Ce34f']",5d2On2513vYTOkrfhBXf47,D. Scarlatti: Piano Sonatas,2021,3.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '7D2WjZUhYttxd3W6sU2wwi']",45YYDMX22nPKn2ASpSkajH,Scarlatti: Keyboard Sonatas,2021,3.0,5.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",05iXoYT08EMZDQS5U7eLbj,"Scarlatti: Complete Piano Sonatas, Vol. 5",2021,2.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '0xj8lRd1qCIO4J78y2wM78']",7JSb4OaDofolLHKhxJ2RXE,Scarlatti: 20 Keyboard Sonatas (Arr. for Accordion),2021,1.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6QZVo0Y0hfak6XrI3TWkjW']",5ms41ZUuexVheAIyRKwFF5,"Scarlatti: Complete Keyboard Sonatas, Vol. 25",2020,10.0,9.0
"['0mFblCBw0GcoY7zY1P8tzE', '5eO7rnJLFEvr3WkCMQkVxf']",4x2oIyLcYBYiPF1PAU1pgQ,Domenico Scarlatti: Absconditus (15 Sonatas Arranged for Guitar),2020,8.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '3W7rsxZQqx4LSthLp6LH8L']",2oM1mH4A0TaS72qDeQ8Vol,Scarlatti: Keyboard Sonatas,2020,7.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",72duIls5hWGza88mfLn6lY,"Scarlatti: The Complete Keyboard Sonatas, Vol. 6",2020,7.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '0WOTwC42X2m6qghqNVuXgB', '3tpJu3SCvJJoUiLq3uZa97', '4d511cRnXLGhaRVY07u0Jj']",0pnZXoOh23ZVbxd4Ec7w35,Domenico Scarlatti: Sonatas and Cantata (For Recorder and Soprano),2020,6.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '3OWerumTgcrDwQEhMmdvs7']",0gKt39f8NnlSPA375zerGs,"Scarlatti: Complete Keyboard Sonatas, Vol. 24",2020,6.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",1xmzH5POIVzSjCsVUic41l,"Scarlatti: Complete Piano Sonatas, Vol. 4",2020,5.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '5lDFX0OjZ7Ss9lFYn0J3G0']",6FR65iKhhqwE4yU3hS2MiF,"Scarlatti: Complete Keyboard Sonatas, Vol. 23",2020,3.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '41QunmeFmLPn6MPOT2JIN6']",2YRgXB5cMt644GPhgSpk7Y,"Scarlatti: Sonatas, Vol. 2",2020,3.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",40J14TKGByM4dREtbQmbl1,"Scarlatti: Complete Piano Sonatas, Vol. 3",2019,12.0,6.0
"['1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS', '6JLqNYDqd0B9eIEY4bdXf1', '0mFblCBw0GcoY7zY1P8tzE']",7p5X5SDEAPogUj34IAnpin,Fasch: Missa à 16 voci; Scarlatti: Stabat Mater,2019,10.0,28.0
"['0mFblCBw0GcoY7zY1P8tzE', '3gGFrz3hjzLPTKFwjzfm3n']",2c60OxSO01uGsMyTaO9sB2,Scarlatti: 52 Sonatas,2019,10.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '5gQSASSawdruIWlSaTdjEf']",6VOOYFELAOP5CxsjL9AvJg,Scarlatti: 15 Sonatas,2019,9.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",7FWEp7NIzxY8oLLRPehagx,"Scarlatti, Vol. 6",2019,9.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '2zzOqDmgRMHH6hrTU6f8uJ']",03DiDgWW0G7f6kHsW9Pvw4,Zones,2019,6.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '2zzOqDmgRMHH6hrTU6f8uJ']",0vyf28QJIH7ldusufVQI6J,Zones,2019,6.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '3q2edA7PoAooziVVg91oTZ', '6Xg1TuFJgV8cFoDw1JRYky']",2pmjvxtlH1IrgocnQgVoxj,Scarlatti: Mandolin Sonatas,2019,5.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '0UMF5fchGUAbKzYDnCSDAq']",6krwkuwQK7Xu74VFnSaI0s,"D. Scarlatti: Complete Keyboard Sonatas, Vol. 22",2019,5.0,10.0
"['0mFblCBw0GcoY7zY1P8tzE', '2qmK74wJ3Q0AY5ZXwybBVx']",6uMGUkEzFQSyFTwk3tSOMG,D. Scarlatti: Sonatas,2019,4.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '5KtZbkqhuLOKu1aRDR1N7P']",3y4NxAmEoGc1ahXql9yWf8,D. Scarlatti: Keyboard Sonatas,2019,3.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '1xFEfTYDqgsl23IOpAeLlO']",5eNQXNqM7weNX6ZWn4cVbG,D. Scarlatti: Venezia 1742,2019,3.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '1w6YJTzpXOjMCO8bJ66CBb']",7HOAlCMe5V63GQmMl3OMeO,"Scarlatti: Complete Keyboard Sonatas, Vol. 21",2019,1.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '0yYe9ZQurlBdiRJa6sSldh']",5YfEKFb4rhDSpqOdOWZTWA,Scarlatti: 24 Sonate per organo,2018,11.0,2.0
"['0mFblCBw0GcoY7zY1P8tzE', '2KodXBuxZLmcqy3R1Oun4g']",6yfbDFkO8IrJ26AE6s7iat,Scarlatti: Sonatas,2018,10.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '4SCbWhexXPTAl0XN4EAmWF']",2qXwmcuovJxX6p5cS9DDv6,Christian Ihle Hadland Plays Domenico Scarlatti,2018,9.0,28.0
"['0mFblCBw0GcoY7zY1P8tzE', '5B5g8kRI72y4MnUPdU3xjr']",11XXM1QxDSDL6vWtwFOwdo,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 14 (Bohumír Stehlík)",2018,9.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '7tUL3Zlss9D8A8iz8sYiX5']",3obfuVNYds7PEHs4Ubg42u,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 15 (Slávka V. Pěchočová)",2018,9.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '3MlCL1ihWse8kvvGglJWSa']",4GDn1gZ3qao1YTPyH6zlZQ,Sonatas (Arr. for Accordion),2018,9.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '1CM1jbRQqhTJpyrsguO3aW']",5omzsAgSRdwOy5h9bbhmN4,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 10 (Miroslav Sekera)",2018,7.0,31.0
"['0mFblCBw0GcoY7zY1P8tzE', '5sX66GNEPnDkXGSVuRo0ez']",4mgPtuREGoVGtv1ap9lzIA,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 11 (Vojtěch Spurný)",2018,7.0,31.0
"['0mFblCBw0GcoY7zY1P8tzE', '19tX4SZTyntAYMRgrP13MW']",1rJ8OZwqZz3N2gjReujTod,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 12 (Karel Vrtiška)",2018,7.0,31.0
"['0mFblCBw0GcoY7zY1P8tzE', '4ORTFfpylPvjJPu4ACtjDR']",1UxSHS8uzI1Nnxmt7Bi1sG,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 2 (Adam Skoumal)",2018,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '6FzwBz2cSbv7WhXBoobzvB']",5lkkEXjeVwswatmOHXiXb1,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 3 (Daniel Wiesner)",2018,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '4nCRfUZTlZOoMWrbyuQRFd']",0gEsGESXXUAWMuC6Lu5OJO,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 4 (Martin Kasík)",2018,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '1DDPYPi6CKQOZOif0Acgi0']",1xoG627zzHEG7B6KQDKx3P,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 5 (Igor Ardašev)",2018,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '25zdTqYxG4eF2G4VkHnYT9']",6ivC2fwWKxUq4SeUekTwJ9,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 6 (Karel Košárek)",2018,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '6ZvOzQRMySFGhMnWNflf8I']",5yiHZNqslp2pHVMUYEHOzq,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 8 (Barbora K. Sejáková)",2018,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '6ZvOzQRMySFGhMnWNflf8I']",2ch1mkOxR2tWf2lt1yykZo,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 9 (Barbora K. Sejáková)",2018,7.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '2Et1F52SF3fj7Zwu77Jdgs']",2t03zFUACL3v4gZUcJTdLo,"Domenico Scarlatti: 550 Sonatas for Solo Keyboard, Vol. 1 (Ivo Kahánek)",2018,7.0,25.0
"['0mFblCBw0GcoY7zY1P8tzE', '41QunmeFmLPn6MPOT2JIN6']",1XxiPBMQCN1hLRmKo9HEMe,"Scarlatti: Piano Works, Vol. 1",2018,5.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6hIHJpsdVVyCUl7pNx0g1U']",5KP3qP27LPwwkFIdTqIjrq,"Scarlatti: Complete Keyboard Sonatas, Vol. 20",2018,1.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '5xHw4d4msPtGTpYQBs1ZDE']",3hOuTyZEn168EbrAIuMx8t,Bjarke Mogensen Plays Domenico Scarlatti,2018,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3Go8ibBvGVTcWQfLcjnyU9']",4zbbTuMK2u4osTl7Vn75zS,Domenico Scarlatti and Daria van den Bercken,2017,11.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",0OoTQr2ZUMrziyzvbcM3WZ,"D. Scarlatti: The Complete Keyboard Sonatas, Vol. 5",2017,10.0,20.0
"['0mFblCBw0GcoY7zY1P8tzE', '7IIRYTLpDCTSW8OA4iIkAf']",1kBl02rJqhhF9p3b1rQd1e,Ten Hundred Devils: Keyboard Sonatas by Domenico Scarlatti,2017,7.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '0ay4ca3yOhNIRsqKvq2RCW']",3Wo4UDvEPMzpl0BNiNRMIz,"Scarlatti: Complete Keyboard Sonatas, Vol. 19",2017,6.0,9.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",3SjY12vFHWh6xARAbCkUKJ,Scarlatti: Keyboard Sonatas Vol. 5,2017,5.0,5.0
"['0mFblCBw0GcoY7zY1P8tzE', '5lDFX0OjZ7Ss9lFYn0J3G0']",5Tpwh12Zdza3dAbxxNHNKN,"Scarlatti: Complete Keyboard Sonatas, Vol. 18",2017,4.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '7Fu8GId2mQkNzqDbZbcDWM']",6HwLH8SNil2detmHBV5QVQ,Scarlatti: 16 Sonatas,2017,4.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '5KiMytXtWLwu3UqqbDtHdq', '2X57f1yria6ERjwR3aI0yI', '72oYrLKrbVVIPNl0jFi9Bh', '5SROJInhUr1w8BqdBrF3uD']",7huTXYY1Pnx3Xa8gFOL2x8,Scarlatti: Amor d'un ombra e gelosia d'un'aura,2017,3.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '4jmMJPSOEy94eypnOQYgid']",71MLLjDALMzd7gz60cXcX9,"Scarlatti: Complete Keyboard Sonatas, Vol. 17",2017,2.0,10.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",4k8BFpDzqfNd8KcNkedFwg,"Scarlatti: Complete Piano Sonatas, Vol. 2",2017,,
"['0mFblCBw0GcoY7zY1P8tzE', '4X2VzpgxO8iwXLcu4FWXOp']",3ScaPZaHwxyAJ8Ksrz3vPZ,Sonia Rubinsky: Sonatas de Scarlatti,2016,10.0,28.0
"['0mFblCBw0GcoY7zY1P8tzE', '6nZSDquq18qHswBu3ObBfn']",5UDHictDOWV1TYxPpnu3ZH,Domenico Scarlatti: Selected Harpsichord Sonatas,2016,10.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",366wUrxBu9yO9IjeJvAYGy,"D. Scarlatti: The Complete Keyboard Sonatas, Vol. 4",2016,7.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '0njRx4nljcrOPrIMm1hyci']",30Mqu8Hpmc2iHWQdMMvlED,D. Scarlatti: 16 Selected Sonatas for Harpsichord,2016,7.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3e6f5915PFEoZ5VCyeAoPP']",63YU3JZD7yGh0kwiaFrFEA,D. Scarlatti: Harpsichord Sonatas,2016,7.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '43CmLUkZNUzmvPNUhxeoSU', '4PYtoR0RW7jDEpNk7OlwP3']",1JOJE218sI15cCN0cGmpmo,Le quattro stagioni,2016,6.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '1AKLcSWvLduPkj2O7ts53e']",3BHD5qijbzs35F4L3oMTqC,D. Scarlatti: Keyboard Sonatas,2016,6.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",7EwhkMuQhrKeAASIIBwE3T,Scarlatti: Keyboard Sonatas Vol. 4,2016,4.0,29.0
"['0mFblCBw0GcoY7zY1P8tzE', '4t7yNn1xZ6gVhoRuAvZ1La']",2l1lLBnV2TskIz2H4rBzJn,Scarlatti: Sonates & Fandango,2016,4.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '37RO5RYH0ouT5eJzWhdfWn']",1dgQ5PYA8lQTxabgiPtu4s,Scarlatti: 18 Sonatas,2016,3.0,11.0
"['0mFblCBw0GcoY7zY1P8tzE', '7jFPEqM05olJW7Qrq2qsX8']",6Ppx8PMchHsn9a2i3FljIK,D. Scarlatti: Keyboard Sonatas,2016,3.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '00oykVuFdbEZnwqAEd1IEG']",03Vy4QTuXKaxkd3zr3Ux6D,D. Scarlatti: Sonatas,2016,1.0,29.0
"['0mFblCBw0GcoY7zY1P8tzE', '181VY2OfIya7iOlJSxlw6H']",3x28t6x1kPJibyacLwvtbC,The Well-Tempered Scarlatti,2015,11.0,30.0
"['0mFblCBw0GcoY7zY1P8tzE', '5w3MDGlzwGL5gfyrjU6AeQ']",5IXOqE6aC0pTIdbDm7LFQm,Scarlatti: 12 Piano Sonatas,2015,11.0,6.0
"['0mFblCBw0GcoY7zY1P8tzE', '0gfbK4NkIrzvS5AHkqnv64', '6k9Hw95sRA2iEddXRThBVJ']",6TcF7XfnbwqBhSZrYFU3QC,Scarlatti: Sonate per cembalo e mandolino,2015,9.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '4mMWASejfQvz7Hd6ZHoViN']",7aVesOpij5WxmKgdVT80Yt,Domenico Scarlatti Keyboard Sonatas,2015,6.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6iFs9LvpM2UzZPmRtOrkLf']",5Ppra8isxTqLHtK8jGrApH,Domenico Scarlatti: Piano Sonatas,2015,4.0,10.0
"['0mFblCBw0GcoY7zY1P8tzE', '17N21bhh1uomZpWgjpUIkz']",0cPDm6Xm1HzXgElx6VWqPG,"Scarlatti: Complete Keyboard Sonatas, Vol. 16",2015,3.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '373MrsfZmpPrvFstZZRm3R']",3m8sQHwck4tyibzMnchMec,Scarlatti: Harpsichord Sonatas,2015,3.0,3.0
"['0mFblCBw0GcoY7zY1P8tzE', '0VzF0TRE4XHQiTqDrEmvW1']",78vGdqDUn0OZdCbmJ9AjaK,Scarlatti: Ombre et lumière,2015,1.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '44QKSpMVTzPZGcOegCwtIf', '3JXnCPvaC9hYT0muuIHV9I']",6VWrLM6MIHmcImk8jSahhz,Domenico Scarlatti: Sonate,2015,1.0,10.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",7fqhAsDq7uBFntiYcbLs6s,"Scarlatti: Complete Piano Sonatas, Vol. 14",2015,,
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",2BSsQlUmmjIwsWrVCmHtS7,"Scarlatti: Complete Piano Sonatas, Vol. 15",2015,,
"['0mFblCBw0GcoY7zY1P8tzE', '1AKLcSWvLduPkj2O7ts53e']",0My2LCMrN9WvyNTWF35FCX,ドメニコ・スカルラッティ: ソナタ集 鍵盤の魔術師,2014,12.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",7nOA7FngObvnpT4ltfZwlk,Scarlatti: 50 Sonates pour clavecin,2014,11.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '5iT645Y7XQ99AdNq7hGI2e']",700oVOmQIQM5oFJVapfXcB,"Scarlatti: Complete Keyboard Sonatas, Vol. 15",2014,10.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '28KUFsXc836aHQYMGTdAaO']",7uZOhCGqQ8K5eWkr5Dphzn,Igor Kamenz Plays Scarlatti,2014,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4kCZ5nyurc9eIqLJfUcW0Y', '6Sgr4cSHiEzSh4D8UNviVU']",6ES9kXKJeZmS9ynsgLkgW5,D. Scarlatti: Vivi felice!,2014,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ogI8C2nz5PvmcvRSPPJb3']",7mX9IrP8XNubdVeDo1xci7,Scarlatti: 12 Keyboard Sonatas,2014,8.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",4rQvorauEBcaRMLTT8chyb,"Scarlatti, D.: 12 Keyboard Sonatas",2014,7.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '7Lpo9sL8sBsTd5Cjft6VbF']",1fSHmLlMJtrB0zBvmaN6dy,"Scarlatti, D.: Keyboard Sonatas Arrange for Other Instruments",2014,7.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6dWIz2QGDso2RYWeDlEhqo']",6MjKR7tdrO4D29bOtFUBmB,"Scarlatti: Sonates pour clavecin, vol. 2",2014,7.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6dWIz2QGDso2RYWeDlEhqo']",6GDMms8fqIbs405kWWcJPp,"Scarlatti: Sonates pour clavecin, vol. 1",2014,5.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6GKFibfWHRW8jfNr102ZkU']",7hfjO2g65BBYxLkk1ZF3mh,Scarlatti: In Tempo Di Danza,2014,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",7AUHrP5VuW5uSPKxInLbOe,"Scarlatti: Complete Piano Sonatas, Vol. 1",2014,,
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",3ilpkPGMnmvIGgzre2rTGT,"Scarlatti: Complete Piano Sonatas, Vol. 11",2014,,
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",2OBtfqsVIhsZ8m5G7gS2pi,"Scarlatti: Complete Keyboard Sonatas, Vol. 3",2013,11.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '53K8O8aDFWR8dYkHt8kd7v']",6iNDZuxfDmus33zCqA3y9D,Scarlatti: Sonate (Arr. for Guitar),2013,11.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",59PMpM61q42acnnz0YNtkN,"Scarlatti: Complete Keyboard Sonatas, Vol. 1",2013,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",2C6vgdRioy4essWnp8XJgR,"Scarlatti: Complete Keyboard Sonatas, Vol. 2",2013,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",0Q6avtsmJ3WRApUHulrKJf,"Scarlatti: Complete Keyboard Sonatas, Vol. 3",2013,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",1hW5cdT2Wc0sFxDv1UchEB,"Scarlatti: Complete Keyboard Sonatas, Vol. 4",2013,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",5V1LSXCWwLXq83lFTNAhhw,"Scarlatti: Complete Keyboard Sonatas, Vol. 5",2013,11.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '4Hj7wVgX4W7iC93jsDPxUK']",18Me4m0iqCCDJ8WT4cC2UE,Scarlatti: Sonatas (Arr. J. Rättyä for Accordion),2013,11.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2rqoBmJOVKgQQ1yz6jufGH']",6xq6kLEO5Z2fSf7KffbtUm,"Piano Works, Vol. 6 - Scarlatti",2013,10.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1zJatdmnd3ac1EFPDCDssT']",06QgJwZKH34CDwRf2AOOiu,Domenico Scarlatti - Sonaten,2013,9.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '4WwrbdtunrF7BxMnj7uj7I']",1Qfz3Z8O8YDA2yaaM58bL8,D. Scarlatti: Mandolin Sonatas,2013,8.0,2.0
"['0mFblCBw0GcoY7zY1P8tzE', '3rOM3HbSNSbFm3Zt8U96Sk']",64h6iXiKnWFsZWPucmzczu,Scarlatti: Violin Sonatas,2013,8.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3mG3YbVYvcfL07KKf1JNQ8', '1gsz3DXDYn6RtF7RpKo0c0']",4R9SjUfZ1kYQcZkIavXYw8,"Scarlatti: Messa di Madrid - Stabat Mater - Messa, ""La Stella""",2013,6.0,20.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y01L9sEOXYS0Zan7zxLKl']",72oNsnVhnguTz4GMevpnyo,"Scarlatti: Sonate per cembalo, 1742, Vol. 2",2013,6.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '6d81rjlV6r9u8qPMAjavRV']",3CwjFhXHrjoQAPyGoDZs1e,Danse avec Scarlatti,2013,6.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '6Y1CZhVgxmGND6C8Ypzmty']",4v2dp3bTn8GunNsSWFjLsp,Scarlatti: Cantate da camera,2013,6.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6Y1CZhVgxmGND6C8Ypzmty']",6G3NZgZaPlUTUtPQUUNC96,Scarlatti: Cantate da camera,2013,6.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y01L9sEOXYS0Zan7zxLKl']",23pO5AjOWUQRU4DGpqHzLv,"Scarlatti: Sonate per cembala, 1742 - Vol. 3",2013,6.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y01L9sEOXYS0Zan7zxLKl']",4GgWwp53wqnMRJVECtxsvZ,"Scarlatti: Sonate per cembalo, 1742, Vol. 1",2013,6.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6uoybw6KjnvbviY7UQXrNS']",4D9x5QHhkylW7cbffMZR6V,16 Scarlatti Sonatas,2013,4.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3hd3HqxR07Hmp3WTQw1ioT', '6w01ObVrgc7eJTEG4M0jZe']",6YB7rqr1NuQr4blSwZOBNB,"Scarlatti, D.: Sonatas",2013,3.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '24kGrCKxX5OW1eq0mNk15V']",2G471p6Ro1UoUjr7xlfYlO,Scarlatti Illuminated,2013,2.0,11.0
"['0mFblCBw0GcoY7zY1P8tzE', '3W7rsxZQqx4LSthLp6LH8L']",6xT2tpYEYvazE7ryfxR5aE,"D. Scarlatti: Complete Sonatas, Vol. 12",2012,12.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5w6LgEIiCD5NPTe7KY18Dd,Scarlatti: La Dirindina,2012,10.0,2.0
"['7mIEhHsW3XGKICj8N25t8f', '0mFblCBw0GcoY7zY1P8tzE']",2nrbZxF8cyG8CNqRNLDvv8,18 Sonatas by Domenico Scarlatti,2012,9.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '167zVVAfFRgnGXPwCYsVq6', '6Y7jmuLHDomgOZWoIcK3bY']",6lWxKz8t9zLqpU7oModdFx,Scarlatti: La dirindina - Pur Nel Sonno,2012,8.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2eTEtRQEXq5bQ6wFlR2wIe', '33qGt35jdEflRmB1zX9MRf']",1GDWzKSvJaTFbmRDpRbaop,Domenico Scarlatti: Geistliche Chorwerke (Carus Classics),2012,6.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AMlF1vExF517WM9qmyKEY']",6mSc1STL4gZIFWNQChL1kJ,Vivi felice,2012,2.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '1HN0NiDf56ns0U8Wo87QHj']",7a1LHQJPDKDU5KqdAf8LNh,Scarlatti: Keyboard Sonatas,2011,11.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '17N21bhh1uomZpWgjpUIkz']",7KmNaEA9u5B2EpgfkXdmNP,"Scarlatti: Keyboard Sonatas, Vol. 14",2011,6.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '4wnyNu7aCdqEp0vqM6UxEv']",0KatZWsbOGL7xQvr5QArwY,Scarlatti High and Low - 16 Late Harpsichord Sonatas by Scarlatti,2011,4.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",5x2Ijpetko3WvvjL3yE09A,Scarlatti: The Complete Keyboard Sonatas Vol. 1,2011,4.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",4ijeBytGm7gKJ4TYH71jkj,Scarlatti: The Complete Keyboard Sonatas Vol. 2,2011,4.0,1.0
