artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5TgQ66WuWkoQ2xYxaSTnVP'],3bMpgbYFTuHDM6oY63BLxK,2,2012,6.0,25.0
['5TgQ66WuWkoQ2xYxaSTnVP'],0SIXPkCP0ZsS1j5JtQfSqn,Netsky,2010,3.0,27.0
['5TjnbTySBh5AUk66H9JQN3'],4D1CyoLknpFrIz7LSiLXsY,NOT a Safe Space,2019,10.0,1.0
['5TjnbTySBh5AUk66H9JQN3'],4p0S3Rt8CoVfCVl808ZQx9,Midnight Climax,2017,4.0,14.0
"['5U827e4jbYz6EjtN0fIDt9', '0JUMnfHfHV9GTpYp7pQUBd', '0aNwgF2eXXJFvUaslkPXh7']",3xjjXNe8p95AGplYBAYxOn,"Schoenberg: Pierrot lunaire, Op. 21 (Arr. E. Stein for Voice & Piano) & Hattori: Soochow Serenade (Arr. Y. Meguri for Voice & Piano)",2022,9.0,23.0
"['5U827e4jbYz6EjtN0fIDt9', '0KMATFu8OdAp4EwGWix4nV']",4T4VZE8kBtt37wxGPAS6zP,"Schoenberg: String Quartets Nos. 1 & 3, Opp. 7 & 30",2022,4.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5bc18bjGzTaUFMmb0l81Vl', '29epKCKnQwBBi8pdfXaTDz']",4fZFzFTu9ABL1s1wRY5wIm,Schoenberg: Lieder,2022,3.0,25.0
"['6TD08jYeuN128P2MZTbc8E', '2bM3j1JQWBkmzuoZKu4zj2', '5U827e4jbYz6EjtN0fIDt9', '2ANtgfhQkKpsW6EYSDqldz']",27e9mkgt1oRtX4VDIYPQCY,"Chicago Symphony Orchestra - Bruckner, Mahler, Schoenberg",2022,2.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '7s1d4pPUiUJfQU0d5vZGoT']",3QQ2ENfd58O8wORy7F2OTE,"Schönberg: Serenade, Op. 24 & Pierrot lunaire, Op. 21",2021,9.0,24.0
"['5U827e4jbYz6EjtN0fIDt9', '5ATi9PpArNjgp8VjC9NRv9', '2YFTg9zTukhLGSS8TAUw6p']",37EgZgL425BrEDh7fM06Mn,Schoenberg: The Hanging Gardens,2021,2.0,26.0
"['5U827e4jbYz6EjtN0fIDt9', '68G0wRwzIaZWWAF65bAy5f', '1g37QvdtwkYKJUtIKDBBAR', '074KQsY66BZlVAn9zrvxH2']",360Hwo2NhXIJqGtLugNT6l,"Schoenberg: Verklärte Nacht, Op. 4 & Pelleas und Melisande, Op. 5 (Remastered 2021)",2021,1.0,15.0
"['5U827e4jbYz6EjtN0fIDt9', '3Vfvyx6OouTxYU3emXonW7', '3nalSUqHvdBGqIOjNqpzv9', '5c2dloAaXR2qRbIVh2C0jD', '5JQFSgR5weLyKvs6tEtSrU']",2wdGPO6wwQYpOS366jnrCf,"Schoenberg: Gurre-Lieder (Live at Semperoper, Dresden)",2020,11.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '4WCFSVVGVRDcQLI4hEKRUN']",6L5K0sumCX7ZfqkdwA8Otd,Schoenberg: Erwartung,2020,5.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '00q3HI6mnGUJqMlfwBJTco', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",7vQ6YwxPrKq6h7UQJw66HC,Schoenberg: Violin Concerto - Verklärte Nacht,2020,2.0,28.0
"['5U827e4jbYz6EjtN0fIDt9', '1u5bXLkyquYPmX8R3bzSKp', '5bYkodrsUVBR8tgas9Sub9', '6EqiHxSCwGG8vKkMDs10if', '5C0YJ1yKO9KxUzfsg9eQUy']",6HaqNoxXVL3xh5QAAoLUja,"Schoenberg: Von heute auf morgen, Op. 32 (Live)",2019,5.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '2naOHh2OcTP0XwI6S8lGGV']",5zXEJUSIVDg3h10jtIXe4T,Schoenberg: Piano Music,2019,3.0,8.0
"['5U827e4jbYz6EjtN0fIDt9', '3B5VkHlelmqqtcvbxKQqyB', '4l0qif5K0nRRxsSVypEAbN', '48MfDpZlewfOMcFIeTLLhR', '5C0YJ1yKO9KxUzfsg9eQUy']",1QHz8BPWO2fuCNBVWFK7ad,"Milestones of a Legend: Hans Rosbaud, Vol. 10",2019,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '5C0YJ1yKO9KxUzfsg9eQUy', '5Kli5WCzI4YN83z3m5Yy9M']",1zuBnrKaqcY9WrT0aTzbAO,"Milestones of a Legend: Hans Rosbaud, Vol. 2",2019,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '3B5VkHlelmqqtcvbxKQqyB', '0UhcM27sRhLbePLceiJMNo', '48MfDpZlewfOMcFIeTLLhR', '5C0YJ1yKO9KxUzfsg9eQUy']",5aRIqdytwOus9bFOonPAop,"Milestones of a Legend: Hans Rosbaud, Vol. 9",2019,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '5C0YJ1yKO9KxUzfsg9eQUy']",1qEF9a9vUdWWKwNozruM7W,"Milestones of a Legend: The Rarest Recordings – Hans Rosbaud, Vol. 4",2019,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '7LDDafwFTPDzeLj5mo59wk', '3NgzuOlcqlu84pYcVpm8n5']",5ItdRPHyUiehvYPqJ1bCiC,"Kolisch-Pro Arte Rarities: Schoenberg – String Quartet No. 2, String Trio & Ode to Napoleon (Live Historical Recordings)",2018,6.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '676bpMRl7zl0iO5vnbukfD', '0KMATFu8OdAp4EwGWix4nV']",4imTrhRzgGsAV0ujoqVVHq,Schoenberg: String Quartets Nos. 2 & 4,2017,8.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",3GZfRo45xHpCyrWgR0Uhai,"Schönberg: Serenade, Op. 24",2017,5.0,19.0
"['5U827e4jbYz6EjtN0fIDt9', '1uKuiH84vxf5RUDnTEmNcu', '12oCuYNgzCwoiH6BLWorUT']",79jL4VAed5kDlD7jjsiVBl,"Schoenberg Chamber Symphonies, Five Pieces, Op. 16",2017,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '3xEcWwraOSaeWShE8LhDzg', '5GgPja8zcEWa5JJzKKU7Jj', '3AgfuptJ2ldYrLv5O6lkuJ', '4XNYbiwP1fToWVyvNPTMMK']",34ZAMtObzD1x2yIrtXCgst,Mahler: Songs (Arr. A. Schoenberg),2016,10.0,14.0
"['5U827e4jbYz6EjtN0fIDt9', '31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '3wcN9ake9zxAkbFmDCdb4s', '1OsJZxSshQD4BCg1VtwxsN', '0WzQVwB2fINTjeM8wN3jhE', '33BQxzfOvvhEdM8eVSmU4X', '1FMM9c4VPMMlUzTEU7o241', '2SFBZgfO2H1nVSgjxzJLUy']",3AhiCQmnLXcFwbgGDRnrXW,Schoenberg: Guerre-Lieder,2016,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5elyqjqhVoM2fgku3NufuA', '1cmSppfLw53LvR0TGAwvk9']",6B4k4fFeYcCGdNiwbs7Fmx,Insights,2016,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '11HLV9VcJjsIh2jlPjxU7g', '3nqDuDR1Z08qQzHU7QLrVG']",5K4aqqyPMLEf0HZhMEeSSs,Schoenberg: Chamber Works,2016,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3xNxNVWjws0uRUmezQaPfm', '1g37QvdtwkYKJUtIKDBBAR', '5C0YJ1yKO9KxUzfsg9eQUy']",4t4QoHRzfRwIWzjwUa5V4H,"Schoenberg: Serenade, Op. 24",2016,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '4U3x06ZY1vyO4t6GGpzbmO']",3DKYqm3bWJw6IDH5SB5TaO,"Zemlinsky: String Quartet No. 2, Op. 15 - Schoenberg: String Quartet in D Major",2016,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2JKbLRcks2oHZ8XshdMHUP', '2gMTYdIaaJThlSKudrJlI7', '74gWOpgM97HU3Mn8A8d0Vm', '5EMijG4wKSVPJIOQhD4nWX']",3voVbS0gfBKNEWP60aXQYE,"Schoenberg: 5 Orchesterstücke, Op. 16, Erwartung, Op. 17 & Die glückliche Hand, Op. 18 (Live)",2016,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1fbj2cvr55wKS3E50iYVsq']",1xMXL8f7UcPBVWjUiOfDb0,"Schoenberg & Webern: Verein für musikalische Privataufführungen, Vol. 2",2015,11.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '6FkucmNzQ3NTwLS9lmNVRc', '1wUrJwooIHjUC6OE6SZm9Q', '6eQoCt8lxJwwl9XhUGhhk3']",0YrUmUXr2DEr4pZ9V4kq6i,"Schoenberg: Pelleas und Melisande, Op. 5 & Violin Concerto, Op. 36",2015,7.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '5q3izGxzdw6r6FBkRK7A7k', '78sEozQOEJxzXegUuqRSgH', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7']",0bRoJW7AHnsEIieICHYCNz,Schoenberg: Violin & Piano Concerti,2015,4.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '2ljDHW0zt90SrHDwjVIGXs']",1u5pbBhrHO6fayV8rcwEGS,Klemperer Conducts Schoenberg,2014,12.0,2.0
"['5U827e4jbYz6EjtN0fIDt9', '4ZJwwr3Zm3y3i9VXOGZFUh', '5tIXKpGje1tPZLjQ10v28L', '1g37QvdtwkYKJUtIKDBBAR', '5hMNvdR2oWHxWtlmm8aSPo']",2kOyMEgsDFr6px2TH6mb99,Schönberg: Moses und Aron,2014,6.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '6SuCjCph8oMVoNnhjRIYu4', '7s7tlLVag6Bgnt1sDiyjhp']",0Wd3uH6Xg486hR5mtfyomk,Mahler: Das Lied von der Erde - Leider eines fahrenden Gesellen,2014,2.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5DivoQkZLsFG8IVXi5nQ0y', '7GkbckSaP3Rb6Uetvu8hcf']",356BuPpM3wNGmjiW3ha8WB,Living Concert Series – Schoenberg & Fauré: Pelleas & Melisande,2013,10.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '03C9IJtseK0NX9zw53URjF', '0Yu9Uie0EL0RYIQpVn5ltr', '6FtkHbuiDvmjL84LQPEIFA']",2PjaN2SKsPN97Yf9mDmtBt,Schoenberg: Gurrelieder,2013,9.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '3JGHJW4xezVRYTV8ZG5OZf']",35YQOFXUixJaJ0famfwQML,Schoenberg: String Quartet No. 1 & Verklärte Nacht,2013,9.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '1xYg6E8j98UBU8STLuOHI8']",4GrYZ1uqMtSrMPGrdGO7ed,"Schoenberg: String Quartet No. 3, Op. 30",2013,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2EzaOrJWyNd6VrmhvVJVkK']",568qLangpVC8vJmuxbx8Ht,"Eduard Steuermann, Vol. 1: Schoenberg",2013,5.0,7.0
"['5U827e4jbYz6EjtN0fIDt9', '5aXKJxQelWpleh8WggpVyC']",1FPvsRyeBAyXzUmLL32Aah,Mahler: Kindertotenlieder - Berg: Violin Concerto - 5 Altenberglieder,2013,4.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '0VpaERB17GGUyYPzYcU48B']",2A2Rer4LUtP1XFcm32NGe6,Schoenberg: Piano Works,2013,4.0,22.0
"['5U827e4jbYz6EjtN0fIDt9', '3FVikGoRU2Ju8ukLqe48Ct', '5EMijG4wKSVPJIOQhD4nWX', '4unvXuaOyIyMYzf9RjSJk3']",24PXZN22HK5n1VlrTun5t1,Schoenberg: Piano and Violin Concertos,2013,3.0,5.0
"['5U827e4jbYz6EjtN0fIDt9', '5zwGpMXCQhFFfF0gWVs4zM', '7s1d4pPUiUJfQU0d5vZGoT', '5EMijG4wKSVPJIOQhD4nWX']",7j5PF1jj5otPQyuEt1qu1C,"Schönberg: Erwartung - Monodram in einem Akt, Opus 17",2013,1.0,25.0
"['5U827e4jbYz6EjtN0fIDt9', '6HclTVD03WSY6GUpN16BkP']",7rl4eoEpR1s0oy2FM2gFVC,Schoenberg: Gurrelieder,2013,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3V0BYL6BQ09k0rrh18RjeW', '1DOVYZQwMSvbseEj5PEaSr']",22o1hlbUYyz0bQFGrWY3cl,Schoenberg: Chamber Symphonies No. 1 & No. 2 (Live),2013,,
"['5U827e4jbYz6EjtN0fIDt9', '3V0BYL6BQ09k0rrh18RjeW', '1DOVYZQwMSvbseEj5PEaSr']",5VK1gUY3sIRPvN3tOBKPEe,Schoenberg: Chamber Symphonies No. 1 & No. 2 (Live),2013,,
"['5U827e4jbYz6EjtN0fIDt9', '6zB5N5OhPV65PGkh4rPVHK', '7bigWt54iXSM7ZQn6la2Lo']",3B0OeG2YNL32y7SvwAVKrA,"Schoenberg: Orchestral Versions of String Quartet No. 2, Op. 10, Verklärte Nacht, Op.4 & Ode to Napoleon, Op. 41",2013,,
"['5U827e4jbYz6EjtN0fIDt9', '3EmhhxvLARbwErSHuo4DWf']",1EF4FR2yVpJCS3JkaYQzou,"Arnorld Schoenberg, Vol. 2",2012,12.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3i9zo6m90f9mokNIXqCu0M', '0KEL9I60FHUhaPzRxuCHRT']",4hsE0O9FlEFTsrz7WbM0Pp,"Arnold Schoenberg, Vol. 1 (1945, 1951)",2012,11.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6PBxv1BWMdtgAbMpqdpGbj']",6FclwEAhvshpvhnz3n8sim,Stockhausen/Schoenberg,2012,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '7gjq7YCO6jHrwoD2YbyCh0', '3IoHbDncUAjLdJv685vwN7']",2gebbfpk2TqyvsOUXxPEt9,Schönberg: Gurre-Lieder,2012,3.0,8.0
"['5U827e4jbYz6EjtN0fIDt9', '4IXQ9LxcyJ4tyvDdITKP3O', '04p1q6QPmv9of6VyYYzFkQ']",6Rxw2khDzC60x5DqaSJztt,Schoenberg,2012,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",6gsOCjiYIbT0VuCQi5yq94,Schoenberg: Pierrot Lunaire,2012,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",0aITIYNh7FRdclvQdyz7DK,Schoenberg: Pierrot Lunaire,2012,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '51taW2tWSTpITKdSBgIlsZ']",4rqPtblK424eZxF4OCCA8h,Schoenberg: Chamber Symphonies Nos. 1 & 2 / Variations for Orchestra,2011,10.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '7xaUrh2zSPxi8Hj8giRsA5']",0xG3deMN88ISdfer6pla69,Schoenberg: String Quartets Nos. 1-4,2011,10.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '4nu5ognZhfA5QuYnB9ezOj']",1QpbXrRqt49nutdR6HLQEn,"Schoenberg, A.: Chamber Symphony No. 1, Op. 9 / Suite, Op. 29",2011,5.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '3nalSUqHvdBGqIOjNqpzv9', '2prZJWfQMnIgwUKxKcBxH7']",2RFow91c8Ea3qnNElQiRyJ,Schoenberg: Pelleas and Melisande,2011,4.0,5.0
"['5U827e4jbYz6EjtN0fIDt9', '2A7DYIxx205IlyiwPwdtuG']",0qJ87KmpiZbNjNisjqceAg,Schoenberg: 3 Song Cycles,2011,4.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '7hoMfkB1f52oXwHhYMjIrI']",0duzyn7uw3NmKYxtUkR6WI,"Schoenberg, A.: Verklarte Nacht / Chamber Symphony No. 1",2011,2.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6PVB8ho3RBt5CocvK7AIas']",4rcLGO9Xa40aWhEbcQ7X6A,Schoenberg: Complete Solo Piano Works,2011,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '2ANtgfhQkKpsW6EYSDqldz', '5abZWNgMP1h3v7utuAmDxh']",40sHZjFrQN35dkqvvI9wXC,Mahler: Das Lied von der Erde,2011,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3JGHJW4xezVRYTV8ZG5OZf']",52vQDYrKQnl4SiVsdJFK48,Schoenberg: String Quartets Nos. 3 and 4 - Phantasy,2010,9.0,28.0
"['5U827e4jbYz6EjtN0fIDt9', '4NahqUVtEd3BAOtVCKOKBX']",4gyplCF6SbHeOQQUamqyzk,"Schoenberg, A.: 11 Waltzes for String Orchestra / Violin Concerto, WoO 5 / Grosse Fuge, Op. 133",2010,5.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",0KKDv3xeVEeL8yvrrilMhZ,Schoenberg: String Trio - 4 Pieces for Mixed Chorus - 3 Satires - Suite,2010,3.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",4Ke649V2bCv0vJgmV5k02q,Gurrelieder,2009,10.0,6.0
"['5U827e4jbYz6EjtN0fIDt9', '1A6VSPPUJADy9l9nHcGFG5']",7h46VN4VPKyv5VyNv6qjgp,Schoenberg: Streichquartette I-IV,2009,3.0,16.0
"['5U827e4jbYz6EjtN0fIDt9', '4HirYEf3m0K7N1bP2JWcEt', '7v786MpSPsBV8FeyGdKTnK']",3y0bAdiDuqfY8eOr8XxJ4r,Arnold Schönberg: Gurrelieder (Live),2009,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5U827e4jbYz6EjtN0fIDt9', '04brqSOyqKNtQuBEGoSjxJ']",4GdxQ6NFOhzleNN9Z0XxlF,Trio Jean Paul: Brahms / Schoenberg,2009,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",4Z4Cn4qXFwjy2se1wR0FAi,"Schoenberg, A.: Violin Concerto / Ode To Napoleon / A Survivor From Warsaw",2008,10.0,28.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3aSbvbaiN2nvlFSftGKoJK']",4tiDhlRbrPp8rFqOKXGHGl,"Schoenberg, A.: Pelleas Und Melisande / Erwartung",2008,8.0,26.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",3o4lESkhGsjdBK4d2S0mbh,"Schoenberg, A.: Chamber Symphony No. 2 / Die Gluckliche Hand / Wind Quintet",2008,4.0,29.0
"['5U827e4jbYz6EjtN0fIDt9', '0Gaxeh1W7SiwOTkBM4R1zj', '1lLyNNqirGocjF0foCAmjH', '3m4IJPdirkdwwxa8hK55QN']",2PkOt9DgByaajiidy9sz9b,"Schoenberg: Pierrot Lunaire, Op. 21 & Herzgewächse, Op. 20",2008,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl', '5U827e4jbYz6EjtN0fIDt9', '7jzR5qj8vFnSu5JHaXgFEr']",0YHrFLfeGjkhEhYSCimYdB,Schoenberg: Violin Concerto / Sibelius: Violin Concerto op.47,2008,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",7m5ZP1HAUbLuXthAnrjmN2,Schoenberg: 6 Orchestral Songs / Kol Nidre / Friede Auf Erden,2007,10.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '25d9KMEaUMsVwoYVeJFboY']",79sgE48v1GM3D246P1kKDD,Arnold Schoenberg: Pierrot Lunaire,2007,10.0,9.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",2QvgENVuFNNce7M72v6m6U,Schoenberg: Pierrot Lunaire / Chamber Symphony No. 1 / 4 Orchestral Songs,2007,3.0,27.0
"['5CTCm6w2f7uy2tUMpmtzK9', '2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '7hoMfkB1f52oXwHhYMjIrI']",7FLGKa6WFpTlLhD5wIe3IC,"Mahler, G.: Lied Von Der Erde (Das)",2007,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1g37QvdtwkYKJUtIKDBBAR', '0846wlmyZ8g1zGTudT6jMe']",1QH4f6ISJn7o8IwSfFJ4UX,Schoenberg: Gurre-Lieder,2007,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",0OGfDi7f1BVWWKAXyYrGot,"Schoenberg, A.: 5 Orchestral Pieces / Brahms, J.: Piano Quartet No. 1 (Orch. Schoenberg)",2006,11.0,21.0
"['5U827e4jbYz6EjtN0fIDt9', '78sEozQOEJxzXegUuqRSgH']",1a2DYiyNGgMTqB21csmKLG,"Schönberg: Verklärte Nacht, Pelleas Und Melisande etc",2006,10.0,2.0
"['5U827e4jbYz6EjtN0fIDt9', '3eEhHqVMl7Sm9MDTGp0R9W']",35vcFfp809UURLSoHNJUW9,Schoenberg: Moses Und Aron,2006,8.0,29.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",6uUBqezrKhykyjgstAqIva,"Schoenberg, A.: Serenade / Variations for Orchestra / Bach Orchestrations",2006,4.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",1BxJUCV7pnlrAS6ah0aaE7,Schoenberg: 6 A Cappella Choruses / String Quartet No. 2 / Suite in G Major,2005,12.0,13.0
"['5U827e4jbYz6EjtN0fIDt9', '082oZayQIlkRpxtWfwyJZl']",24a7qSHuMk1XE8PlGheE50,Schoenberg: Pierrot Lunaire; Book Of Hanging Gardens,2005,11.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3oob8cWQ5FMlfVZRwSSVES']",60rkc4h7QYKURuKo8QHd9J,Schoenberg / Berg: Piano Music,2005,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '38eCqknV7qzJIS2khX98Fw', '3UzPUByZ2mlcfGjh24HtUS']",1vHgZcni0W1xc0m0xg10cy,Schoenberg: Choral Works,2005,5.0,17.0
['5U827e4jbYz6EjtN0fIDt9'],6vIfJ5uSb7mdVP7gqhDkbb,Schoenberg: Complete Works for Violin and Piano,2005,3.0,1.0
['5U827e4jbYz6EjtN0fIDt9'],0DKUb1iR1y2uNS6SwDTArw,Schoenberg: Pelleas Und Melisande / Piano Concerto,2005,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0GlFlZLYjxYakEMBgiYvu9', '1oZmW4owtPJqzF7H3Xceet', '5xBSsPfZtPItmn72C2EHVf', '6kClxEibflIbA231B95OYX', '2IyIh5dOYZxG8bShMbWEGI']",2ci4L9AhVACIIYhw9qStUX,"Schoenberg: Pelleas und Melisande & Piano Concerto, Op. 42",2005,1.0,1.0
"['28c3Va3dnSLY1av3ym8XT2', '5U827e4jbYz6EjtN0fIDt9', '07qMnUOUaZr6mRZitsANgW', '6bwXuNL4AuC7w3AxspKXn6', '7j3xGanCNzl5FXjkfmmgly', '7ie36YytMoKtPiL7tUvmoE', '53uM8cSBFBzHKWY145jL0I', '7HrJwhPqZJObCAIlqFtj5f']",5zoreYhWRDLD1gyHSFhcOM,Genesis Suite (1945),2004,9.0,1.0
"['28c3Va3dnSLY1av3ym8XT2', '5U827e4jbYz6EjtN0fIDt9', '07qMnUOUaZr6mRZitsANgW', '6bwXuNL4AuC7w3AxspKXn6', '7j3xGanCNzl5FXjkfmmgly', '7ie36YytMoKtPiL7tUvmoE', '53uM8cSBFBzHKWY145jL0I', '7HrJwhPqZJObCAIlqFtj5f', '2m3QTMNI89DEFSlvmnayPE']",0zb7N5NR3hZxSSMjNiAGw3,Genesis Suite (1945),2004,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",7lxWnYwf28d3SC9ep9r80A,"Schoenberg, Vol. 2",2004,,
"['5U827e4jbYz6EjtN0fIDt9', '3JzgNB1Kzlc17zuSzrC51x']",4NutP71haVXZIgHMQisCvb,Schoenberg: Die Jakobsleiter,2004,,
"['5U827e4jbYz6EjtN0fIDt9', '34FzW8HqwYuLmThOltysBu']",7q56woCmlH3QnIJrChCyhX,Schönberg: Das Klavierwerk,2004,,
"['4Fum79OMnZZ3HdMJFFu3YV', '70UgxnECn99WRhmPvpBWdS', '5U827e4jbYz6EjtN0fIDt9', '6pAwHPeExeUbMd5w7Iny6D']",0v4yQqTYMj5ezjRyIhxs8w,Schoenberg: Verklärte Nacht / R. Strauss: Metamorphosen,2003,6.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '49TgMBH68KIFiOmLMoUOWY', '4Kjr1MPMUfuH3QKXtAljNy']",0LoyQZsfLQedTzT8p1tBYt,Schoenberg: Gurrelieder; Verklärte Nacht; Chamber Symphony No.1 &c,2003,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '4wsci18OIuat62MzCOMo07', '3IJeWok0F3D5QR6zn77AoU', '5wH1HLXyI4O8FKGfuwcYVZ']",02P9SoObQKkO3jJAikYUVh,Schönberg: Pierrot Lunaire & Kammersymphonie,2003,,
"['5U827e4jbYz6EjtN0fIDt9', '2ozcTa5tl8qhSbhJKM60I5']",3vUjnOb7rvOZxY9030O7SF,Schönberg: Pierrot lunaire,2003,,
"['5U827e4jbYz6EjtN0fIDt9', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",6u7PrCL1b3WBPvdFaaQtic,Schoenberg: Gurrelieder,2002,4.0,15.0
"['5U827e4jbYz6EjtN0fIDt9', '3Q1P8oSPRPQDUeSSEIec0s', '718Q4tbqULGeKz9S5HONdH', '3cyJGibKVWn2S9i2d33LbG', '1XzA2Am2T9xgqScMxavfhB', '53NQ9XlOwaSBY8RLP9RuDX', '5GkTkLT7dY27aNCYb7qRKv', '2qEnhhoeiPwpEQx4FEJpJi', '5AiJ1nf9CS3MPGxLirSYF9']",2RFBfkoKXQpeJWtuaPDPT5,Schoenberg: Complete Works for Strings,2001,8.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh']",5QQmOISD0LaZAz7TmvhgK7,Schoenberg: Piano Works / Webern: Variations Op.27,2001,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6yM18NVlnYURnboefP0iwQ', '0846wlmyZ8g1zGTudT6jMe', '1WCZd871qmyx7pxia4sVR3', '566QQ647OHIdCftf9VK9ZB']",46sAQdMi5tMObfmevjmtH2,"Schoenberg: Von Heute auf Morgen, Op. 32",2000,10.0,6.0
"['5U827e4jbYz6EjtN0fIDt9', '6ibvdCG0uLZYYq4HpUmXQ1', '2RUifEObHtCS1mnhPOyRFG']",7hWM3SzzASR1Q9ltJKprCj,Schoenberg: Verklarte Nacht / Chamber Symphony No. 2,2000,8.0,18.0
