artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['77SQlBEZyyJ7neYnlp0cDl', '1d7Y6KjeDRTq1XydihNsf4']",6wRXIRrAQwhmC5eGcLjOZo,Avocationals,2019,3.0,15.0
['77SQlBEZyyJ7neYnlp0cDl'],41syomLSzhyLgV7rI19in1,"Slow Spark, Soft Spoke (Extended Edition)",2018,10.0,26.0
"['7gjy0vKrSoYj3JnqJSSGYE', '77SQlBEZyyJ7neYnlp0cDl']",44sCSwZnGIRhIrFinXQStD,Deck Amber,2018,6.0,1.0
['77SQlBEZyyJ7neYnlp0cDl'],12TUs6veNI14u6f8yG1fjz,Lignin Poise,2017,9.0,8.0
['77SQlBEZyyJ7neYnlp0cDl'],1dU0JErpALENFdFWVchxew,Stanza I-III,2016,10.0,16.0
['77SQlBEZyyJ7neYnlp0cDl'],6yELS8gv4i1mrODL8stQHj,The Benoit Pioulard Listening Matter,2016,10.0,14.0
['77SQlBEZyyJ7neYnlp0cDl'],0ws0P25kcDDKMLxTbxlXDh,Radial,2016,6.0,29.0
['77SQlBEZyyJ7neYnlp0cDl'],7EisbIi4ur2hnhnvZND9pz,Sonnet,2015,3.0,30.0
['77SQlBEZyyJ7neYnlp0cDl'],202zMwRVVYG7whRAnL0exf,Hymnal (Remixes),2014,1.0,21.0
['77SQlBEZyyJ7neYnlp0cDl'],5ZOE5ovppnLXGseYaznNSg,Hymnal,2013,3.0,4.0
['77SQlBEZyyJ7neYnlp0cDl'],6FwyZfbxhEqNrQtPaFT132,Lasted,2010,10.0,11.0
['77SQlBEZyyJ7neYnlp0cDl'],1Hht002Z6uDFt5e6jmO9BG,Valley,2010,10.0,11.0
"['5YCEHjtKf4jnGjXK8eLPn6', '77SQlBEZyyJ7neYnlp0cDl']",5fVHggbfy6dT0axhryKbpZ,Songs Spun Simla Remixes,2009,4.0,7.0
['77SQlBEZyyJ7neYnlp0cDl'],13h0c752WyTmnpjp3L8jjh,Temper,2008,10.0,13.0
['77SQlBEZyyJ7neYnlp0cDl'],0q7BkLNEjZSShzZwwEdwcI,Enge EP Reissue,2008,7.0,15.0
['77SQlBEZyyJ7neYnlp0cDl'],692hiAQaaqazjNyMWl6Wzs,Précis,2006,10.0,16.0
['77Zo41CMTIsSUP47AkNhie'],0vap7CvDzhXRdfAl9UBnmh,Pistas,2015,7.0,24.0
['77Zo41CMTIsSUP47AkNhie'],74uUkrK8JAE8xERPqe58p9,Alza Tus Ojos (Pistas),2013,5.0,11.0
['77Zo41CMTIsSUP47AkNhie'],6VSHp6oE5g9oPZNgdqbg33,El Dios De Lo Imposible (Pistas),2013,5.0,8.0
['77Zo41CMTIsSUP47AkNhie'],6s5t0u1kzUv6dthV5Al0aC,Como Un Rio,2013,3.0,13.0
['77Zo41CMTIsSUP47AkNhie'],4p7oEEHKKaAhdri3uL5Y2j,Alza Tus Ojos,2013,3.0,11.0
['77Zo41CMTIsSUP47AkNhie'],72sKgqdTMvoBgWyVo6ZzXX,Algo Grande Viene,2013,3.0,4.0
['77Zo41CMTIsSUP47AkNhie'],73YrJY6JBx5bBJjDmcJ7WU,El Dios De Lo Imposible,2013,2.0,18.0
['77aATgrzmuoRjmqxPcEIHU'],30A4pCX14UxMyGtXzJUDvQ,Nocturnal Nostalgia,2021,11.0,10.0
['77aATgrzmuoRjmqxPcEIHU'],38VhvPVMMByXV5tjzvU03H,Bedtime Stories Pt. 3,2020,11.0,24.0
['77aATgrzmuoRjmqxPcEIHU'],5Ydrxr5viAshT4U5hJRLMM,Bedtime Stories Pt. 2,2020,5.0,6.0
['77aATgrzmuoRjmqxPcEIHU'],49iMsh6O2IheI5VSPZvKvr,bedtime stories.,2019,2.0,20.0
"['5bUj39bg0zEbRzjUEISMG9', '77fYgwh8zIWwmmIYCdfIVH']",5ooLr1urZy6tcDx4NMeeDv,The Man In The Gray Flannel Suit (Film Score 1956),2018,7.0,4.0
"['77fYgwh8zIWwmmIYCdfIVH', '5bUj39bg0zEbRzjUEISMG9']",6srfrwjr4aKEtr0Lhd1J90,Cape Fear (Film Score 1962),2018,7.0,3.0
"['77fYgwh8zIWwmmIYCdfIVH', '5bUj39bg0zEbRzjUEISMG9']",2h9i2Lx46TFsxvBqLRLI0S,Jane Eyre (Film Score 1943),2018,7.0,3.0
['789Rv05W8TdPyrAwqd3zre'],6B44RmwaB0a45AaAOiCK13,MODERN SYNTHESIS,2011,4.0,13.0
['789Rv05W8TdPyrAwqd3zre'],06NsJ0u06WrwlbeNRa96Gc,MODERN SYNTHESIS,2011,4.0,13.0
['789VpkEClE279YgzN5ofwD'],5p5UPy6OUdDYxGDrO8QNf0,Over in Zion,2015,2.0,3.0
['789VpkEClE279YgzN5ofwD'],39ZIwdNorAvVmALWByHcpU,Double Blessing,2015,1.0,28.0
['789VpkEClE279YgzN5ofwD'],2Y6yksUFEI4RkmniuOTq9H,Walk On,2015,1.0,4.0
['789VpkEClE279YgzN5ofwD'],7z82U1alul8ZGs9IPVYMae,Singing a New Song,2001,1.0,1.0
['789VpkEClE279YgzN5ofwD'],4umaQsdlOlm3YZSrYDFW0N,Christmas Annointing,1994,1.0,1.0
['789VpkEClE279YgzN5ofwD'],2gOZRCofuRTfkcUs4oABjE,"Oh, How I Love Jesus",1994,1.0,1.0
['789VpkEClE279YgzN5ofwD'],7vVxXgvX0KWC6IZAUSciPB,A Made Up Mind,1992,1.0,1.0
['789VpkEClE279YgzN5ofwD'],7l05FsdfDpfOs85m9rVjEY,Bluegrass Gospel,1991,8.0,1.0
['789VpkEClE279YgzN5ofwD'],3CXqa8l2eDJQmYuEQMgAhL,Thank You Lord,1991,1.0,1.0
['789VpkEClE279YgzN5ofwD'],6YcC6YGRMm9Lh6gqtOnbxk,Singing for Daddy,1989,8.0,1.0
['789VpkEClE279YgzN5ofwD'],4aQ7j2FHlwPdmJ8EQOkg0K,The Flight of the Dove,1989,1.0,1.0
['789VpkEClE279YgzN5ofwD'],1FXvNhe2hMs2HuWORgNAjI,Ride Out Your Storm,1988,1.0,1.0
['789VpkEClE279YgzN5ofwD'],0cH2jWYSmbTkpiKMiOwVap,His Blood Will Speak for Me,1984,8.0,1.0
['789VpkEClE279YgzN5ofwD'],4GxxgkxSdxD8JU45iyNxFl,Have Yourself a Benefit,1983,8.0,1.0
['789VpkEClE279YgzN5ofwD'],7qXsXfzAu51rURjHBetxIC,To the Glory of My Father,1982,1.0,1.0
['789VpkEClE279YgzN5ofwD'],5guBMAxZIFIu98Xv2nIhMM,For You With Love,1981,1.0,1.0
['789VpkEClE279YgzN5ofwD'],4Llz5fGIjKHavgg2P2xU4m,Totally Free,1979,5.0,30.0
['78FpcvFFNC1ZTrUvWb0tlm'],4nRNXh1SzrWrrrXFqsU23P,Gypsy Cadillac,2021,7.0,9.0
['78FpcvFFNC1ZTrUvWb0tlm'],5HK2nH0jtNPhdKaLAgaJMG,Natchez,2018,5.0,4.0
"['1PCPY2XwqDjKWiPEUJuQYf', '78JrKwz4RRNFeRWYCxDnd6']",74D1BtoFS96ePxY5SMdZvt,Joe & Benny,2021,1.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '78Q9FLERl7DiV9y8bEnPAs', '36oHLl7ugnnQaRuZ0Mp9yO', '6Xj6PuvvEH2f9hONI6uRDi', '4w4VzEOxEcMByXkRkCXOo9', '6tdexW8bZTG8NgOFUCYQn1', '0lluGWFB8hZ6HFktcH6kkr']",6l4FzHXBo0AFcJvfeCpdkz,Gershwin: Porgy & Bess (Highlights) [Live],2021,7.0,9.0
['78Q9FLERl7DiV9y8bEnPAs'],13maXl6Nez7zsBnUvRqeNE,Joy Alone,2014,10.0,20.0
['78U51rYQTfbRhmES0tFTED'],7iI4zhkG9eZEPS3pGmCJFU,Eye of the Storm,2018,5.0,4.0
['78U51rYQTfbRhmES0tFTED'],5VgngZyJFXQ7xhWdhIrk2o,Unchained,2014,7.0,18.0
['78U51rYQTfbRhmES0tFTED'],1bgKOBmwqFpyJxS2j5Y2N2,Cover the Flames,2010,7.0,9.0
['78U51rYQTfbRhmES0tFTED'],5znuj3i3xzOjQmRSBZWUYQ,Follow the Flames,2010,7.0,2.0
['78U51rYQTfbRhmES0tFTED'],40yjmC8aHenTBOrcohyZr4,Death End Road,2009,10.0,24.0
['78U51rYQTfbRhmES0tFTED'],0S7rz0gqMrU9t5sHHWcc5N,Fields of Salvation,2009,10.0,17.0
['78U51rYQTfbRhmES0tFTED'],6sdmkukT0ZhCfNiMYxBqWd,Fields Of Salvation,2006,5.0,9.0
['78ZjmpR7fUwJoupxLWWPOC'],120eTtbHQiPdW85c9ynp9e,The Art of War,2020,6.0,29.0
['78fVZCY8ziUhOGv3l1O4mt'],3hqL7gefE8670wcaWIyXHu,The King is Coming: Daily Prayer Songs for Advent,2022,11.0,7.0
['795yvukGj0UOfcP8uftDq9'],21Jrn9lGRwkXZyFz2bJjaf,The Secret Between the Shadow and the Soul,2019,3.0,1.0
['795yvukGj0UOfcP8uftDq9'],36dcvNUW0FKini22wMuBJ8,Coltrane's A Love Supreme Live in Amsterdam,2015,4.0,13.0
['795yvukGj0UOfcP8uftDq9'],3f7Cz1UsXo2caKuJe1HVpd,Four MFs Playin' Tunes,2012,8.0,7.0
['795yvukGj0UOfcP8uftDq9'],4lX1bWnXGUovze1aEjDvZi,Four MFs Playin' Tunes,2012,8.0,7.0
['795yvukGj0UOfcP8uftDq9'],3Q10gjq3Q6dtrDPV9WzyKf,Four MFs Playin' Tunes,2012,1.0,1.0
['795yvukGj0UOfcP8uftDq9'],2JgQMYG3OQ2B2em3yvVfcm,Metamorphosen,2009,10.0,3.0
['795yvukGj0UOfcP8uftDq9'],05EjdQ9xV8sOCUseJANrhM,Eternal,2009,10.0,3.0
['795yvukGj0UOfcP8uftDq9'],4VomaxE8ThEjilukTD94hT,Metamorphosen,2009,3.0,17.0
['795yvukGj0UOfcP8uftDq9'],7CeDjFPf2LlNsihLW6UdnD,Metamorphosen,2009,,
['795yvukGj0UOfcP8uftDq9'],43amJBISNocj22c0n303TR,Metamorphosen (Bonus Track Version),2009,,
['795yvukGj0UOfcP8uftDq9'],79kBTHeeJP4OoU57t1YJ7G,Braggtown,2006,9.0,12.0
['795yvukGj0UOfcP8uftDq9'],7LMSy5wXwN2uF7eB0iM91E,Braggtown,2006,,
['795yvukGj0UOfcP8uftDq9'],75PATxS9geJNjgSfdGzwGf,Eternal,2004,9.0,14.0
['795yvukGj0UOfcP8uftDq9'],7z19UDcJeDnNNxBGS96opZ,Romare Bearden Revealed,2003,9.0,9.0
['795yvukGj0UOfcP8uftDq9'],3uD43pCn6VH2yfBdHJsT3K,Romare Bearden Revealed,2003,,
['795yvukGj0UOfcP8uftDq9'],3QTUcOBNftYXYRg2GaFPEQ,Footsteps of Our Fathers,2002,8.0,13.0
['795yvukGj0UOfcP8uftDq9'],4vvTjzwXr6uc6f9vDMDuSy,Footsteps of Our Fathers,2002,,
['795yvukGj0UOfcP8uftDq9'],3NiRWYhEKaA3Keiqw8A9SJ,Contemporary Jazz,2000,6.0,15.0
['795yvukGj0UOfcP8uftDq9'],29i9en5qeHoAT0RJe5oI7M,Requiem,1999,2.0,28.0
['795yvukGj0UOfcP8uftDq9'],7laBCZIJjIhFFJIGFF1AiR,Crazy People Music,1990,7.0,30.0
['795yvukGj0UOfcP8uftDq9'],0p9pjx1LrmYBb70ns5lMGz,MUSIC FROM MO' BETTER BLUES (feat. Terence Blanchard),1990,7.0,29.0
['795yvukGj0UOfcP8uftDq9'],0nFugc5TmOGziqctPziDPC,Crazy People Music,1990,6.0,18.0
['79MTG7HPurBgQ0ilwJ4AgM'],6WDklyokogcK9ZZqcFEJeg,More Than Music (Transcendent Worship),2023,1.0,27.0
['79MTG7HPurBgQ0ilwJ4AgM'],1ELb6tHupgVxBvvSURINnN,Too Faithful,2021,5.0,16.0
['79cmm0PKrLWIrqp80GpJtK'],09KRwQuSiA0RE2Hy1L3u20,Fight the Good Fight,2022,4.0,15.0
['79cmm0PKrLWIrqp80GpJtK'],7LWSI7hollbcuu2RvNzp0D,Down Yonder,2019,8.0,23.0
['79cmm0PKrLWIrqp80GpJtK'],2hFFEU2lrbLfupnGa5yOyC,The Long Journey Home,2016,9.0,16.0
['79cmm0PKrLWIrqp80GpJtK'],3Q9aC81XHeFAdxL7ydNhwe,Blues for My Father,2014,6.0,17.0
['79cmm0PKrLWIrqp80GpJtK'],6F3ZumDjkemJ9aYL0VEtIa,Soul Sister Vol. One,2009,10.0,20.0
['79cmm0PKrLWIrqp80GpJtK'],7HbOsuedNyZjm0IWo8Mf3j,A Woman's Love,2004,8.0,6.0
['79fpQEqARh2zuzoilGI2c4'],0hJBZOQMNyDGkyIrwrNVXV,Cantus Mariales: Sacred Chants to the Virgin Mary from the Middle Ages,1995,,
['79noRp9wFre7ZrYxkO6zcv'],297s5FCmVSeG7rVMUN0fGH,Litar Neba,2015,4.0,30.0
['79sjpbumf3CjvJJI2Jsb2b'],05Nx4StR9fo7ttO3TZbW7S,The Blueprint (Deluxe),2022,12.0,9.0
['79sjpbumf3CjvJJI2Jsb2b'],11vbM8Rflk8ZqMRJDrr8VZ,The Blueprint,2022,9.0,23.0
['79sjpbumf3CjvJJI2Jsb2b'],3aJfybdxX3zcz5NYsXD4ae,Dime A Dozen,2022,6.0,17.0
['7AOJOwtAiLDTrp8Wmlg7YX'],0vj8xgiKyehGSeU5P8fKrI,HYPERREALITY VOL. 1,2021,5.0,7.0
['7AOJOwtAiLDTrp8Wmlg7YX'],2s0VRc7dfxW31um7ASUlwF,ASSORTED '17-19,2019,10.0,20.0
['7ApWhtmpJkPyd5WjwDdDfX'],5qgIwBukoG0qIJLpOjuQoE,Live at the Knickerbocker 2014 Re-Mix,2014,3.0,3.0
['7ApWhtmpJkPyd5WjwDdDfX'],0Z5G6V46tGf2svL2b1Xlit,Blues Harmonica Giant,2010,9.0,14.0
['7ApWhtmpJkPyd5WjwDdDfX'],5EC0TDyMEfxTy3ExZ3zB3w,Blues Harmonica Giant 1951-56,2010,9.0,14.0
['7ApWhtmpJkPyd5WjwDdDfX'],0HaHhBaxlgE4oX6n2NjgMO,The Deep Blues Harmonica Of Walter Horton,2010,9.0,14.0
['7ApWhtmpJkPyd5WjwDdDfX'],6URFDe2IqSdxQECN7m3h64,Live at the Knickerbocker,2001,,
"['7ApWhtmpJkPyd5WjwDdDfX', '6L51SZY4XjxvhgSq3mHBWF']",3CspZD8WDp08KHunIN4o7l,Harmonica Blues Kings,2000,1.0,1.0
['7ApWhtmpJkPyd5WjwDdDfX'],2gPnhAMB9mjqCYpjt1Gr0l,Mouth Harp Maestro,1991,7.0,29.0
['7ApWhtmpJkPyd5WjwDdDfX'],41LtIaBSppac3C2LLWcHJ7,Can't Keep Lovin' You,1989,,
['7ApWhtmpJkPyd5WjwDdDfX'],6uoJofenEg5VY1zoTeDlWP,Fine Cuts,1978,10.0,1.0
['7ApWhtmpJkPyd5WjwDdDfX'],0u6qeEym4B0JLaVZrw4Ih5,Big Walter Horton w/ Carey Bell,1972,6.0,1.0
['7ApWhtmpJkPyd5WjwDdDfX'],0NNby4Af49oRIfkEDsDa1F,The Soul Of Blues Harmonica,1964,1.0,1.0
['7BewtLSaxtzJjRzPUPnSxp'],0G6UNfauin8KvgFMEqHuBs,Midwest Modesty,2015,12.0,18.0
['7BewtLSaxtzJjRzPUPnSxp'],13gZWxtIZVfODp8xelhNsG,Redemption,2012,3.0,26.0
['7BewtLSaxtzJjRzPUPnSxp'],06ucpz6eugMsWj9jN7Oova,Untouchable,2010,3.0,9.0
['7BewtLSaxtzJjRzPUPnSxp'],0d29v8i3mBoFkRAdNN4m2K,Untouchable,2010,3.0,8.0
['7BewtLSaxtzJjRzPUPnSxp'],0suN0EEm6CjUI9E8sHJn9S,The Dawn of My Death,2008,10.0,28.0
['7BewtLSaxtzJjRzPUPnSxp'],0VamQ4YVw6ftuZXAsKo6Q8,Before Their Eyes,2007,5.0,15.0
['7BewtLSaxtzJjRzPUPnSxp'],2aCiCnBUgsd0SNc74fyV7J,Before Their Eyes,2007,,
['7C1Y6uo8pMekw6meN30tFN'],18bJJ2fpuLA1MfuoWMgm8I,Chet,2023,2.0,11.0
['7C6FTHcdowgX4dzKUd678K'],1E8FFC3kekIMSZr3uHsiQ5,"Dethmask, Pt. 2",2022,12.0,30.0
['7C6FTHcdowgX4dzKUd678K'],4aYSMBE7Y3UDLCoxmVw0qH,Oni,2022,9.0,26.0
['7C6FTHcdowgX4dzKUd678K'],4YZIyTcuxJ7BtNuCzukPaO,Darko,2021,5.0,7.0
['7C6FTHcdowgX4dzKUd678K'],1y1DK5IhbVnNB82mf1IHDr,Pt. 1 Dethmask,2020,6.0,6.0
['7COP1HCvVq1cIpZcLQYoNe'],2cB3JYraRPrxqIODugyL6M,Stray,2021,4.0,30.0
['7COP1HCvVq1cIpZcLQYoNe'],1r84Srqz3Ph0EPucaQQLLm,Grow,2014,5.0,20.0
['7COP1HCvVq1cIpZcLQYoNe'],0GW2Mo2ad0miyYLjOFhSwf,Vivid,2012,7.0,10.0
"['7DnLQaXsqcYkgm0nyDrB3r', '0jJszR81GjA87jeRq0Jgwz', '7CRr5a9zEn4PUKYGnptHCw', '5YewngjDiBMnYluJGL5Wjt']",3LEmEkPrIwo9v9FGu3XseW,Riley: The Sands,2022,1.0,28.0
['7CRr5a9zEn4PUKYGnptHCw'],6zBQ633Bwl8kP8FNci5klT,Eclectic Currents,2020,8.0,14.0
"['5A1QwQ8fYxrY2fteveXcPK', '5IIlEwQ9WqXulFI8JZ8QNw', '5fDtHwcTvnD2CNK1zT9RaY', '7CRr5a9zEn4PUKYGnptHCw', '3xZRNa4CeAdTXcYiGiBEKq', '53eBWgJkdRk4nJag8zUvcV', '5G7CXVwC1b57QjfqVE5sDH']",2ZLDZEDmYLowl1o2hhgCvV,RYAN CARTER: Chamber Works,2019,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7CRr5a9zEn4PUKYGnptHCw']",0hHYVX4I0gvfFEkP8taTdb,Beethoven & Hillborg: Chamber Works,2019,4.0,19.0
"['3pYJ8R30XjH8PutGI42wtL', '7CRr5a9zEn4PUKYGnptHCw', '0giJrlalEAwsuSZgYgEhZy']",0akd0yJlgSS9VAEYWnDuau,Eötvös: String Quartets,2017,10.0,13.0
"['4F7KfJQw9lIXvFydi4TOyi', '7CRr5a9zEn4PUKYGnptHCw']",0gA18Dwq9chk3k7NP7VsoI,The Twenty-Fifth Hour: The Chamber Music of Thomas Adès,2015,3.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '0VRfz31wvKhCJEXieVtaI4', '7CRr5a9zEn4PUKYGnptHCw']",3eEaBmhQrvg7Hu5bh0YJBY,Mozart: Piano Concertos Nos. 12-14,2013,7.0,9.0
"['0zjwco7UjrVcbQJBQlKqAR', '0M6xcJTswOl2qvExCJhiS3', '23Y6sQxSRuH9t2c1cStUYS', '7CRr5a9zEn4PUKYGnptHCw', '5FEatrHBnKuuRUIH0fhzFF']",5UJOzGL7n9ca0XKXUdiTT5,String Quartets,2013,4.0,9.0
"['4TnqQhCQiAHty6FOGIC3lr', '7CRr5a9zEn4PUKYGnptHCw']",0Nr3vrHJwzsnJjO568IarA,"The Edge of Light: Messiaen, Saariaho",2013,3.0,12.0
"['7DnLQaXsqcYkgm0nyDrB3r', '7CRr5a9zEn4PUKYGnptHCw']",4roralFhrOhvohHom3i1cW,Terry Riley - Two Early Works,2010,6.0,24.0
"['4vcYbZ99sbqJHZWEsONSrb', '7CRr5a9zEn4PUKYGnptHCw']",3uMxlTLRp8j7ols25nC69u,Christopher Rouse: Transfiguration,2009,9.0,29.0
['7CRr5a9zEn4PUKYGnptHCw'],1tqVYcmiJuxfNEX3EivJqy,Maurice Ravel-Thomas Adès-W.A. Mozart,2008,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],6m9SwEqfCrotA7rPvQ9qlv,Precious Lord....take my hand,2004,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],5EoEwaiyFAlrOSzel3GVjG,Holiday Album,2003,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],7cklzk697oyuNTu9QJadxB,We Shall Overcome,2001,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],22IVzE1AfMYI6qYjIKXZxz,Schubert & Spirituals,2000,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],5J1KdfMVdI1CfCCJB0jZpw,Christmas With the Boys Choir of Harlem,1996,11.0,5.0
['7Cp14KBRtDwGucKNPUyT11'],2kD91u64vA94Ps2AEWESSb,The Sound of Hope,1994,1.0,1.0
['7Cp14KBRtDwGucKNPUyT11'],7eEhVF5cVemK2RUAivSg3A,Christmas Carols & Sacred Songs,1991,10.0,15.0
"['3uabdgEnEhNKRFFDNNDVTv', '7Cp14KBRtDwGucKNPUyT11', '5ibOvGRThBcdCgyNwozDzj', '1mEEO3VK1WCt3zmv9TJwWb', '6iyKy3RT5yvMRgKJK54Pzr']",1e0lpssjoaP9SamchvrpiX,Ode for St. Cecilia's Day and Cantata,1989,,
"['13Tfk6ZpGdF0G3v9B3kasP', '0xcogVKoT8y5OBIg3L0fua', '7Cp14KBRtDwGucKNPUyT11', '6iyKy3RT5yvMRgKJK54Pzr', '70AeZLjqrd7QxYqwqFZ7Ed']",3acdmjo2S2E1x1lqHhL5sg,A Christmas Celebration,1986,1.0,1.0
['7CyeXFnOrfC1N6z4naIpgo'],1Aa60e5bWqQrn5G7cb9NyP,Solid Gold Ronettes,2021,1.0,20.0
['7CyeXFnOrfC1N6z4naIpgo'],3aYOF3HVkIr1IzhePfQS7s,Sleigh Ride,2020,12.0,4.0
['7CyeXFnOrfC1N6z4naIpgo'],5cERV2rCzYuYvOKxD5J0af,Be My Baby (Remastered),2019,12.0,20.0
['7CyeXFnOrfC1N6z4naIpgo'],4nLdVXsSnT6P9hCZ81rpIq,The 25 Best Songs,2016,9.0,29.0
['7CyeXFnOrfC1N6z4naIpgo'],70DWBXTHhuVDYYU3pXvFKZ,What's So Sweet About Sweet Sixteen,2013,9.0,26.0
['7CyeXFnOrfC1N6z4naIpgo'],0CoNLgOwcZGBUSwd9fAZuy,Presenting the Fabulous Ronettes Featuring Veronica,1964,11.0,1.0
['7CyeXFnOrfC1N6z4naIpgo'],0QPsV1BsAZTUl8zT1iy0wy,Featuring Veronica,1964,,
['7D5oTJSXSHf51auG0106CQ'],6Yq40Q0Kvz9PXdja9i2Yxb,To Carry A Whale,2021,6.0,18.0
['7D5oTJSXSHf51auG0106CQ'],5KKvRI75Em3FlsSrZLttSv,Gratitude,2019,3.0,15.0
['7D5oTJSXSHf51auG0106CQ'],0Hy9CYcQSxokr9ZjOUe9bC,After the Rain,2016,8.0,19.0
['7D5oTJSXSHf51auG0106CQ'],0QC20xJcjfb0QsFoPEmGyw,After the Rain,2016,8.0,12.0
['7D5oTJSXSHf51auG0106CQ'],0XK9Mswaj8iOEUcSm7N7JD,Home Covers (2010-2014),2014,12.0,31.0
['7D5oTJSXSHf51auG0106CQ'],0z7kLjSMSUX2YGIo6aiYdp,Last Smoke Before the Snowstorm (Deluxe Version),2012,1.0,23.0
['7D5oTJSXSHf51auG0106CQ'],0r6ASEgGgGirVwSxYRd4QR,Last Smoke Before The Snowstorm (10th Anniversary Edition),2011,7.0,3.0
['7D5oTJSXSHf51auG0106CQ'],2V5uxReEmjn0j5tAG6oHI0,Last Smoke Before the Snowstorm,2011,7.0,3.0
['7D5oTJSXSHf51auG0106CQ'],6X4lsAafU2WXiThVoO9kF4,Last Smoke Before The Snowstorm,2011,7.0,3.0
['7D5oTJSXSHf51auG0106CQ'],1oAx8M5qYzQgffkqfopYbm,Last Smoke Before The Snowstorm (10th Anniversary Edition),2011,6.0,19.0
"['7D6EsUlURRoWwvGj6eCqrK', '0ay4ca3yOhNIRsqKvq2RCW']",09H1HdDSqoMVsrsiJaApau,"Bersa: Complete Piano Works, Vol. 2",2020,5.0,8.0
"['7D6EsUlURRoWwvGj6eCqrK', '0ay4ca3yOhNIRsqKvq2RCW']",2tjPcCPM8Oa88651SeczAE,"Bersa: Complete Piano Works, Vol. 1",2018,1.0,12.0
['7D6EsUlURRoWwvGj6eCqrK'],7Eq9CkqPCFI4kOJN1luq7n,Blagoje Bersa - Sunny Fields - 75 for 75,2014,7.0,2.0
['7DZ7Kj7ZdJU9alfZoI6rXL'],276xDxeC3Y3zQb9hjlz87Y,Clarity,2019,9.0,14.0
['7DZDByO8dEuOb1V5JcJPfI'],1zKdRw3TE1e5wNi4D1iwP9,"LIVE at the Sundowner, Geelong 1982",2023,2.0,1.0
['7DZDByO8dEuOb1V5JcJPfI'],2UqUV3pLAMk0DHO0l4Yeic,Brian Cadd,2019,10.0,18.0
['7DZDByO8dEuOb1V5JcJPfI'],0dJ5HmbM9rCnVcEr24wUAf,Brian Cadd,2019,10.0,4.0
['7DZDByO8dEuOb1V5JcJPfI'],7g0Yxd9WdIR4XFMbw0PjeF,The Ultimate Collection,2019,10.0,4.0
['7DZDByO8dEuOb1V5JcJPfI'],1YvhtoLAIaywQPucpiOVIc,Silver City,2019,7.0,12.0
['7DZDByO8dEuOb1V5JcJPfI'],0MwHtPTnSrcutpvEcJfbVQ,Moonshine,2019,6.0,7.0
['7DZDByO8dEuOb1V5JcJPfI'],20q0LZMJZBxwmaLaq3NZw9,Moonshine,2019,6.0,7.0
['7DZDByO8dEuOb1V5JcJPfI'],6I3JbqmQ7VyCfqNPHFMICP,Parabrahm,2019,6.0,7.0
['7DZDByO8dEuOb1V5JcJPfI'],3oeZMRaNueFWij2fa5IOXo,Parabrahm,2019,6.0,7.0
['7DZDByO8dEuOb1V5JcJPfI'],2VtBRpmSkdh312t1UaSvXW,Silver City,2019,2.0,1.0
"['7DZDByO8dEuOb1V5JcJPfI', '6VTladttdVHzolv7aq6Q5B']",0mEbDkFt1Jl5MrQPcrxbuu,Bulletproof,2016,11.0,11.0
"['7DZDByO8dEuOb1V5JcJPfI', '7EVPblaCtZJI6QBtJnqO7e']",4ULivPV1UIZw9m4VzXrV2C,Wild Bulls and Horses,2011,6.0,27.0
['7DZDByO8dEuOb1V5JcJPfI'],5Sqzi49QoBPc3uRgNpWD7A,Quietly Rusting,2005,8.0,8.0
['7DZDByO8dEuOb1V5JcJPfI'],1X4f51IneRJJEq9T54jPrj,White On White,1976,,
['7DhP3bGT7dzr1dCkkH5mTS'],26L27eM8GIKX7J2dgHaYqy,David Crowder Band Collection,2020,5.0,29.0
['7DhP3bGT7dzr1dCkkH5mTS'],1cJSOZvE937z8Evy43iLPg,All This For A King: The Essential Collection,2013,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0drr3h6hP9p4lDhZ6n2U8X,Give Us Rest Or A Requiem Mass In C (The Happiest Of All Keys),2012,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],0pAXZwzuiFw9rIoqE0XbEn,Give Us Rest Or A Requiem Mass In C (The Happiest Of All Keys),2012,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],60gR2ddrmeKIQBYnVoc4Bi,Oh For Joy,2011,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],3SblXSaUzzCquuS37TFq7d,Church Music,2009,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],69UXabkBHbKMJ0DQjctXtK,Church Music,2009,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],37GbCRUiM6S1LUA4aJwt1t,Remedy Club Tour Edition,2008,1.0,1.0
['7DhP3bGT7dzr1dCkkH5mTS'],5h56FapDnThxOj2yID8VmB,Remedy,2007,1.0,1.0
