artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3oQugwTJgLV6SUEE3iqacm', '6yCwZJsj0zQf3XzhtfbEHP']",4SNJjzzqpYd7AeA39gCWXY,Mario e francesco merola insieme (Merola... ed è subito Napoli...),2013.0,1.0,18.0
['3oQugwTJgLV6SUEE3iqacm'],7J3LA12trh52NeMIEK4pQO,"'O mare 'e margellina ('A collezione, Vol. 1)",2010.0,3.0,26.0
['3oQugwTJgLV6SUEE3iqacm'],4woPDBByYrG2UYvBxQOdN3,"A sciurara ('A collezione, Vol. 2)",2010.0,3.0,26.0
['3oQugwTJgLV6SUEE3iqacm'],3YxMYGA9Maf9Dc2hmJWjrN,"Comm' 'a 'nu sciummo ('A collezione, Vol. 6)",2010.0,3.0,25.0
['3oQugwTJgLV6SUEE3iqacm'],7fAbJmXm9KLPaBOcjBeRD6,"Fantasia ('A collezione, Vol. 5)",2010.0,3.0,25.0
['3oQugwTJgLV6SUEE3iqacm'],34bZIvc2JgBwXS37AuxGS4,"Malommo ('A collezione, Vol. 3)",2010.0,3.0,25.0
['3oQugwTJgLV6SUEE3iqacm'],3IKd3CzKGZSZlrLRpixQC7,"Surriento d' 'e nnammurate ('A collezione, Vol. 4)",2010.0,3.0,25.0
['3oQugwTJgLV6SUEE3iqacm'],7zl1dzymJ7kxaMCTtQiDqB,Antica canzone napoletana 36,2010.0,3.0,5.0
['3oQugwTJgLV6SUEE3iqacm'],4tAnnUNFkQ0eZPO6xW3UeR,Amori e tradimenti,2010.0,3.0,5.0
['3oQugwTJgLV6SUEE3iqacm'],5NFeknkTU6OCBG3rNGiqFy,"Gli Indimenticabili, Vol. 2",2010.0,3.0,5.0
['3oQugwTJgLV6SUEE3iqacm'],3GKhhfeypIh5eW8g5Hs5aK,'A città 'e Pulecenella,2010.0,,
['3oQugwTJgLV6SUEE3iqacm'],3FXnhz0AXmkY6FtNBBLLHm,Cinematografo,2009.0,11.0,10.0
['3oQugwTJgLV6SUEE3iqacm'],3KOsvx7JiUD5RLN4RlmgJv,Guapparia,2009.0,11.0,10.0
['3oQugwTJgLV6SUEE3iqacm'],0sC3flLSkIAUaXFmof1srg,A fede,2006.0,8.0,24.0
['3oQugwTJgLV6SUEE3iqacm'],6sBLyryAETo4jMRhPD3Ef2,Gelosia,2005.0,5.0,31.0
['3oQugwTJgLV6SUEE3iqacm'],3UdGBE4J2qIpTeT0aLTZum,Napoli,2005.0,5.0,13.0
['3oQugwTJgLV6SUEE3iqacm'],2NHb3jSiip5rm95lU7pY8B,Mario Merola,2004.0,11.0,11.0
['3oQugwTJgLV6SUEE3iqacm'],1gWt4fSUgvzcQoT3HFeUSk,Chella d''e rrose,2004.0,11.0,10.0
['3oQugwTJgLV6SUEE3iqacm'],1KN2QmRi5hm7C11RPnO1ah,Cient'anne,2004.0,4.0,3.0
['3oQugwTJgLV6SUEE3iqacm'],53SmVZNLzedfmSWOWjtdrU,Numero uno,2002.0,11.0,10.0
['3oQugwTJgLV6SUEE3iqacm'],6R5ZZ4z0bfuAJfNlqlUXkz,Disco d'oro vol. 2,2002.0,3.0,28.0
['3oQugwTJgLV6SUEE3iqacm'],3wYrjmDyiuNfs8SojxB1Gb,Da Napoli con amore,2002.0,2.0,5.0
['3oQugwTJgLV6SUEE3iqacm'],5y6ldgZoOjgx7NdTB6jxLj,Napule e malavita,2001.0,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '4JMye18gQjYis7boz7XWyC', '0TI5tc6bviQfeG0GN7U3rs', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '5Q6oes1V99h1T2ufiUNI2c', '1LrxrWK05k4x6y5pbDhouE', '088fpww3Ae4U9cMZv5O6m8', '3oQugwTJgLV6SUEE3iqacm', '03gGd9T5A9nSCpKsWZ9Aeg', '6AphpMkKDU4I3Z6XaGu1UV', '5TvmL9ok30AA50tKVssVNC']",6mIAJgV76GUYwj4wDbOGlW,"Lebendige Vergangenheit, Vol. 2",2000.0,1.0,1.0
['3oQugwTJgLV6SUEE3iqacm'],7p4eMq2CUMzONHYQ3uBkNX,Cient' anne,2000.0,,
['3oQugwTJgLV6SUEE3iqacm'],0CCLJxg3AFU71c7YmJnsOi,Melodie Napoletane,1999.0,2.0,1.0
['3oQugwTJgLV6SUEE3iqacm'],1nMjwQsabTAbYFHm6n30xH,Malommo,1998.0,1.0,1.0
['3oQugwTJgLV6SUEE3iqacm'],5gVmTt6X3FTaYe0tSUOc8z,Malommo,1998.0,1.0,1.0
['3oQugwTJgLV6SUEE3iqacm'],5ugFSrgKay1vjgpJCPD7Qn,Auguri vita mia,1994.0,,
['3oQugwTJgLV6SUEE3iqacm'],4RpgLoOaISqYplbORJp4qT,Tangentopoli,1994.0,,
['3oQugwTJgLV6SUEE3iqacm'],3lOK457whVzbLzz2cFbVVT,Trasmette napoli,1991.0,,
['3oQugwTJgLV6SUEE3iqacm'],4sHWMmOhK6NvZgxu9hDxIt,'O Comandante,1989.0,1.0,30.0
['3oQugwTJgLV6SUEE3iqacm'],7mKTrMR8zCJphxtmTvv3th,Ciao Paisà,1988.0,5.0,31.0
['3oQugwTJgLV6SUEE3iqacm'],3R7Jssyi6ZIRCiCWzF2uzz,Napoli,1983.0,,
['3oQugwTJgLV6SUEE3iqacm'],6e1GSvoJHiPMizbro9OGxx,Napoli,1983.0,,
"['3oQugwTJgLV6SUEE3iqacm', '1mIGBbnfacRjxiO1dHVgT7']",3QS6yWiq7Uof4X0AxgEWKQ,"Due in uno, vol. 3",1899.0,12.0,30.0
['3odWGV3m6MfdawwEXIyyhr'],1y0ORgVGdwcT4iJQJ9f3nO,La Vida Gira,2020.0,9.0,11.0
['3odWGV3m6MfdawwEXIyyhr'],30iTTpEbfjgeCu5Gul9VRV,V&ERNES,2009.0,7.0,23.0
['3odWGV3m6MfdawwEXIyyhr'],2snepLzp5euMhI1IBR6HlT,Contigo,2006.0,8.0,25.0
['3odWGV3m6MfdawwEXIyyhr'],5gZ3GAxwEdWj3J1KgzRm9s,Contigo,2006.0,7.0,14.0
['3odWGV3m6MfdawwEXIyyhr'],6cwcT9MBSCeL8fo6JVd2GD,Un Canto Caribeño,2003.0,7.0,15.0
['3odWGV3m6MfdawwEXIyyhr'],6F9yJwO5FdMarbsSlZeQsC,Un Canto Caribeño,2003.0,3.0,2.0
['3ozGTidUwXYpkAhSwARZ3v'],1V6DVHMbJUHI9NKnmXZKgE,«Y» Dark Side,2020.0,7.0,31.0
['3ozGTidUwXYpkAhSwARZ3v'],3w70F8y58bfqqbd2pklYh0,EL24A,2019.0,10.0,4.0
['3pJZ8SlZHX60Kpth5m43bh'],4NyZnepywpDQmA0gULqG50,Manifest,2021.0,3.0,10.0
['3pSC7R2x1hvn4CMi1vTv7s'],6q3YZvTUVCxr1VvWZeo92a,"Choose to Hope: Songs of Reconciliation, Renewal & Promise",2019.0,5.0,3.0
"['25G5O7lNs9L9dGHM7Ymyzc', '3pSC7R2x1hvn4CMi1vTv7s', '2cTcaSgYDbvETOWRn44Boo']",6Qs8ur81ANQ1VF5JjyHg4G,With Gratitude,2017.0,6.0,16.0
['3pSC7R2x1hvn4CMi1vTv7s'],0LNxDK8wqpHiRkiLvodGvi,Pilgrims & Companions,2017.0,5.0,12.0
['3pSC7R2x1hvn4CMi1vTv7s'],57hH45rLSsYVX1WIyGe17h,Here among Us,2015.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],2G1g22PYlQgTGayq5lq8Hd,Sing for Peace,2014.0,1.0,1.0
"['7bHFi6kFtU1mRXiMeDabX6', '3pSC7R2x1hvn4CMi1vTv7s']",6ASfLNS5h5toGQaNe4GXsM,"The Lyric Psalter, Year B",2014.0,,
"['3pSC7R2x1hvn4CMi1vTv7s', '7bHFi6kFtU1mRXiMeDabX6']",2YRqZ4jOwqK3RaA4DsecQ6,"The Lyric Psalter: Solemnities, Feasts and Other Occasions",2012.0,1.0,1.0
"['3pSC7R2x1hvn4CMi1vTv7s', '7bHFi6kFtU1mRXiMeDabX6']",6iHlzdrc9OmH6uhBhXqDmH,"The Lyric Psalter, Year A",2012.0,,
"['7bHFi6kFtU1mRXiMeDabX6', '3pSC7R2x1hvn4CMi1vTv7s']",5ub8CuKUV4kkkQXWIk8RHJ,"The Lyric Psalter, Year C",2012.0,,
"['3pSC7R2x1hvn4CMi1vTv7s', '7bHFi6kFtU1mRXiMeDabX6']",1zdcQtfTCAJ9RArIVlRjsW,"Arise, My Love: Music for Weddings",2010.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],0X1lRW5bDFh9DDndzqbaQb,I Wanna Be a Dinosaur,2010.0,1.0,1.0
"['2cTcaSgYDbvETOWRn44Boo', '3pSC7R2x1hvn4CMi1vTv7s', '7bHFi6kFtU1mRXiMeDabX6']",3lO64cGIu9sVsM226siOZ7,Christ Be Near,2009.0,1.0,1.0
"['53tfl8hBy3gta2UElooEIK', '3pSC7R2x1hvn4CMi1vTv7s']",6BCErpneQBJgl9jOwiyH6O,Tree of Life,2009.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],6vqFz6nVjUqoitVhC8tP5q,Anthology III: 1990-1996: The Best of Marty Haugen,2006.0,1.0,1.0
"['53tfl8hBy3gta2UElooEIK', '3pSC7R2x1hvn4CMi1vTv7s']",4rHAPwXnvM0zlTQp7xjfsK,In the Days to Come - Songs of Peace,2006.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],5Wsq3sQ42u9d434AyCVOhi,"Only You, O God",2006.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],6GaWvCKUgKGqq7QdIbO2kh,Turn My Heart,2003.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],1zGMBTwlI5Kg9kAV0IHsSp,Gift of God,2001.0,1.0,1.0
"['3pSC7R2x1hvn4CMi1vTv7s', '53tfl8hBy3gta2UElooEIK']",2rvwd3mYwbKoY8VJ2Ihahy,One Bright Star,2001.0,1.0,1.0
"['3pSC7R2x1hvn4CMi1vTv7s', '2yzPGCvWV9U0KcIRF7Rj0j']",3rsMO7wwo7Qku03PaQKGgu,The Feast of Life: Stories from the Gospel of Luke,2000.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],6ikOqGsFkWMUcCTClG7ZYn,Beneath the Tree of Life,1999.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],7BEjD5PvIfZNJNkzQhnxfc,The Song and the Silence,1999.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],1I6ZqW6T4G7s59RETW0iR7,Anthology I: 1980-1984 – The Best of Marty Haugen,1997.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],2AXLhFYvehkk1D59uojcKN,Anthology II: 1985-1989 – The Best of Marty Haugen,1997.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],27XH0muR1aG1wwMWe2i7QO,We Come Dancing,1997.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],48kIWLZN543C3YiOf2bFnE,Mass of Creation (Revised Version),1996.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],2q8H1vJ2m08hfBhuUoumyH,All Are Welcome,1995.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],1ec3t0Es6mz9hxGswIZdpV,The Song of Mark,1995.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],73s4xYmOmSTTBJWMh9dPRh,Agapé: The Stories and the Feast,1993.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],5jLWA3ZmCE1IKii5KSEPHL,Welcome the Child,1992.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],3ayAKcgOzqZbHoTPqDR2NJ,"Instruments of Peace, Vol. 1",1991.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],3IZnKeW9RPp2HSvDhw4eEg,Wondrous Love,1990.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],4DDH4mrmQa0M2HeIyYBJkX,Tales of Wonder,1990.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],48qh0RLOyBKCQKqV7Sc1Iq,"Psalms for the Church Year, Vol. 2",1988.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],4kU6kyJqqpCgzgpfxgDfth,Night of Silence,1987.0,1.0,1.0
['3pSC7R2x1hvn4CMi1vTv7s'],0Xkm9cTlJRCCGRRO6V5a2m,"Shepherd Me, O God",1987.0,1.0,1.0
['3pYOfOfXRZ5HzYaIoOtDmq'],5wCIsInYZyQaM2vbg59Pfr,King Amongst Men: The Lost Album,2009.0,11.0,24.0
['3pZ666b6CyO1KGpVYirY0t'],1YhzVctJR6aIwbkigCS6fu,Desire Pathway,2023.0,2.0,17.0
['3pZ666b6CyO1KGpVYirY0t'],7mIY4LRxAiomBM7Nr3mlPW,Singles Too,2019.0,10.0,18.0
['3pZ666b6CyO1KGpVYirY0t'],1fOxg0lovMu0CPUT2G1WCL,All at Once,2018.0,2.0,23.0
['3pZ666b6CyO1KGpVYirY0t'],5a6nwBJd74dg9UyZbNR9DT,Rose Mountain (Deluxe Edition),2016.0,7.0,22.0
['3pZ666b6CyO1KGpVYirY0t'],3XSkwmy0nUXJcLCuz7JvnN,Rose Mountain,2015.0,2.0,24.0
['3pZ666b6CyO1KGpVYirY0t'],5SwoMXoSFJKa4fL9eVwcbW,Live at The Hideout,2014.0,4.0,8.0
['3pZ666b6CyO1KGpVYirY0t'],6HlGzD3T7aL3Zr7w7QcNTn,Chalk Tape,2014.0,1.0,1.0
['3pZ666b6CyO1KGpVYirY0t'],63mOF4rcNutr1Aaj9QPgJK,Ugly,2012.0,,
['3pZ666b6CyO1KGpVYirY0t'],5xPSi0aOjs3cbObM9ZTOd1,Castle Talk,2010.0,,
['3pZ666b6CyO1KGpVYirY0t'],0BDRdwy38PxKo8NHPkZqbZ,Power Move,2009.0,,
['3pZ666b6CyO1KGpVYirY0t'],3SKXPLyTodsVfpCsFYnXXG,What If Someone is Watching Their T.V.?,2007.0,,
['3pZ666b6CyO1KGpVYirY0t'],73L9GSCuWdpP4rhfNbM5bl,Baby Teeth,2006.0,2.0,17.0
['3pigXV2QUatr3szcb3MacR'],2zwAA1JIudtlhVSOummJiK,Rebelator,2022.0,3.0,11.0
['3pigXV2QUatr3szcb3MacR'],4EtvgMZOMe9qbPWhclK100,Red Hands Black Deeds,2017.0,7.0,28.0
['3pigXV2QUatr3szcb3MacR'],1xZ0Fd1RXbeXrHGsBKd8oH,Smokin' Hearts & Broken Guns (Deluxe Edition),2015.0,4.0,27.0
['3pigXV2QUatr3szcb3MacR'],0R56Btqdn8ViPIvaq7oMGI,Shine,2009.0,,
['3pigXV2QUatr3szcb3MacR'],3aaAMFPCmpfkdu6yTEtX3m,March Of The Bastards,2006.0,8.0,8.0
['3pigXV2QUatr3szcb3MacR'],6j1kQ3Dqi84wGe9frexoIW,Synergy,2002.0,,
['3q0wx7GJecK50NDW3Y4Q7l'],1VqC3M44ODltX5C0ePmSTW,"Congratulations, I Care About You",2022.0,10.0,12.0
['3qDMrpZHtZEtVl5i1l7hP3'],58J1HN0dJl1pkTwu1YGJSq,"night, love you.",2020.0,10.0,16.0
['3qDMrpZHtZEtVl5i1l7hP3'],7kM5N8LhfPhz8BWronkeub,"night, love you.",2020.0,10.0,16.0
['3qGoPZEs7QcTyV1TzSFV74'],5u0vVQI3ccD2duMTUiYbAv,La Amenaza Fantasma,2018.0,3.0,21.0
['3qGoPZEs7QcTyV1TzSFV74'],6to4zNv9rTvLi8i44LUZFo,EL Plan Maestro,2013.0,9.0,15.0
['3qpVZqXttPUYEmt53UYDGV'],1lvdQXU9MlA2nopLfuPyWh,Winter Sessions (2016),2016.0,10.0,5.0
"['1USsnmEDGth1LMAncqxCV2', '3reRXWeaM2alkWNaXeGWKl']",3ma6lEOsi7lnjZ89BnsjOE,Yacht Parties: Summer EDM Beats,2023.0,2.0,16.0
['3reRXWeaM2alkWNaXeGWKl'],5j8seI6kWSLdfjGEKbhZOJ,Electronic Rave: Out of Control Techno Sounds,2023.0,2.0,10.0
"['7q48355aymjHzo8iQzIQJL', '3reRXWeaM2alkWNaXeGWKl']",6YjvMIbLNaQDaKFllNAsC4,Have Fun with Your Friends: 15 Relaxing Chill Out Vibes,2023.0,1.0,17.0
['3reRXWeaM2alkWNaXeGWKl'],12Nnd2Aj2noPDMazsGiq25,Winter Relaxation: Electronic Vibes for Relaxed Winter Days and Nights,2022.0,12.0,20.0
"['3reRXWeaM2alkWNaXeGWKl', '4bNJGbmW9V8c5uoYShwul0']",0EDX06QGXhZReJbW2sQ5W1,"Chill Never Stop: Positive Vibration Music, Chillout Music Zone",2022.0,12.0,9.0
"['3reRXWeaM2alkWNaXeGWKl', '0e1aGkt52sGW9UBY4xHsGs']",5sJjjhYxp70kT0MN4fjhD7,Sleepy Vaporwave Mix,2022.0,11.0,23.0
"['3reRXWeaM2alkWNaXeGWKl', '2MtQ89EGmhFONiiudJbLq7']",1jOop5LPmvBPJL4QJeJzG6,Electronic Sleepy November,2022.0,11.0,15.0
"['5ayLGTByEwYu0fpL8l224B', '3reRXWeaM2alkWNaXeGWKl', '0e1aGkt52sGW9UBY4xHsGs']",2n3OCnflKaGCkZ5Rmb2wEP,Ethereal Repose: Feel Heavenly Relaxed with Music Full of Calmness,2022.0,10.0,29.0
['3reRXWeaM2alkWNaXeGWKl'],3a7uFSQ7VDSIB6us46HWM5,Short Nap After Dinner: Slow Relaxing Chill Out Music,2022.0,10.0,20.0
['3reRXWeaM2alkWNaXeGWKl'],7ggXVbnqo6WoyY2ZdARDFw,After School Relaxing Gaming (Chill Out Music 2022),2022.0,10.0,13.0
"['7q48355aymjHzo8iQzIQJL', '3reRXWeaM2alkWNaXeGWKl']",7bDASb8IUszZkGGOpjeHX3,Pure Relaxing Vibes,2022.0,10.0,6.0
['3reRXWeaM2alkWNaXeGWKl'],7fLQOVu5F0Mv5BIQyPEJLm,Relax After School,2022.0,9.0,24.0
"['2r2KwIfEu80U1EQrfTK3nT', '3TEDvY7V73HJXz8ETl3xPO', '3reRXWeaM2alkWNaXeGWKl']",2xdrmW8f1PIuBdnEFvfEL1,"Ibiza Techno Party Mix 2022, Progressive Music, Deep Trance Experience",2022.0,9.0,16.0
"['4OY2hQb2y0ntGZEvjGenEE', '3reRXWeaM2alkWNaXeGWKl']",3ZmDwYREYsslM9iDMoyaL6,2022 Melancholy Autumn,2022.0,9.0,13.0
['3reRXWeaM2alkWNaXeGWKl'],7y3oSmtgGeaAuGO4Qgx8Sn,"Sphere of Chillout: Relaxing Rhythms to Relieve Stress, Calm Down, Improve Mood",2022.0,8.0,24.0
['3reRXWeaM2alkWNaXeGWKl'],4dZ6PRyPOhHjhYrIlVxoKf,Marvelous Leisure: Create More Relaxation in Your Life,2022.0,8.0,11.0
['3reRXWeaM2alkWNaXeGWKl'],1lkQALBZWr2fd2YtG7WQXm,"Cosmic Relaxation: Calm Down, Ambient Space Zone, Galactic Journey",2022.0,8.0,2.0
['3reRXWeaM2alkWNaXeGWKl'],3kQmknJHEuLqrP2QxnPzqq,Night Like This: Soft Lofi for Sleeping,2022.0,7.0,19.0
['3reRXWeaM2alkWNaXeGWKl'],6BYn80jU2uswxpTsnh0gnL,"Soul Mates: Best Progressive House Music 2022, Melodic Techno, Love Vibrations",2022.0,5.0,27.0
"['3reRXWeaM2alkWNaXeGWKl', '0e1aGkt52sGW9UBY4xHsGs']",5MydhEnQYqe1gV2Gdj0ETk,"Dreams on the Beach – Ambient Chillout, Stress Relief, Chillout Lounge, Deep Harmony",2022.0,4.0,9.0
"['3reRXWeaM2alkWNaXeGWKl', '6Vte3tBsHYiVc5Zi9baIJI']",5eT2nJU2Kd1P0SF11GE5XU,"Chillhop Spring 2022: Relaxing Essentials, Springtime Beats, Sunny Chillhop Mix",2022.0,3.0,23.0
"['2MyRTeuexJRBMGYAATLDFz', '3reRXWeaM2alkWNaXeGWKl']",7AYigFGk7iXHoGi6rrcDsD,Midnight Lofi Trance: Best Electronic Chill for Gamers,2022.0,3.0,12.0
"['3reRXWeaM2alkWNaXeGWKl', '2MyRTeuexJRBMGYAATLDFz']",02429fm987J4gdoZ7dXx4S,Cosmic Synesthesia: Immersive Intergalactic Storytelling Ambient Chillout for Interstellar Meditation,2022.0,3.0,5.0
"['3reRXWeaM2alkWNaXeGWKl', '7iHSfL2mBgompBOf6caPV6']",09zdHw3hOIV5sQrBXtEOQy,Deep Lofi Aesthetic Beats: Immersive Electronic Chill for Evening Relax at Home,2022.0,2.0,24.0
"['3reRXWeaM2alkWNaXeGWKl', '6tRsX0fQJfRjcVdsBozYwF']",40gN41wQ2NtQtEgJ9K55ci,Peaceful Vibes Island – Soothing Chillout Music Mix 2022 for Total Relaxation,2022.0,2.0,16.0
['3reRXWeaM2alkWNaXeGWKl'],6GUBApMruZrJDPH59YKQMT,Spring Chill 2022: Relax and Unwind with Fresh Energy (Chill Out Music),2022.0,2.0,8.0
"['3reRXWeaM2alkWNaXeGWKl', '1PmAml23zKLGZCjuDNcaTc']",7p5gYtlmfLcChYeIbaWLDI,Best Gaming Background: Gamers’ Music 2022,2022.0,1.0,27.0
"['1PmAml23zKLGZCjuDNcaTc', '3reRXWeaM2alkWNaXeGWKl']",1FFiZVCQDkDM8Iarifg6Dp,Cosmic Relaxation: Electronic Ambient for Sleep Hibernation,2022.0,1.0,20.0
"['7tBjDK59j4MuJYUibK7KgB', '3reRXWeaM2alkWNaXeGWKl']",4L6jZIAH6OUbBS3i8ZIUzN,"Interstellar Travel: Most Relaxing Beats, Electronic Storytelling Music",2021.0,12.0,23.0
"['6WmKFZ1aUrBrCGN3uFORRR', '3reRXWeaM2alkWNaXeGWKl', '5GdIhYxSXsfbSIdLWEodA7']",3IShsuhYXlj7cQpXV1OlYs,Psychedelic Music - Electronic Chill Music Collection,2021.0,12.0,16.0
"['4OY2hQb2y0ntGZEvjGenEE', '0JeU2cBo1EumdkSF0GAOCE', '3reRXWeaM2alkWNaXeGWKl']",1HEabCBV4eTdLgk9AhZoLd,Sexual Meditation for Couples (Electronic Background for Tantric Yoga),2021.0,12.0,9.0
"['4uMbDjrWAhvzkIsdXxngq7', '6MPypB3H2p1XskiXuKFWmU', '3reRXWeaM2alkWNaXeGWKl']",6nMkXSHeHSORW5cbluFRwN,Electronic Meditation Music for Yoga and Exercise: Pure Energy Wake Up Yoga Music,2021.0,11.0,25.0
"['3reRXWeaM2alkWNaXeGWKl', '6qOixN9RuhBlrI1APTp9b6', '286tXnlonqv43qFObj5UqO']",3nBtv018BYuarxF5cZRvNN,"Epic Cosmic Music for Full Ambient Immersion: Electronic Upbeat Chill, Pure Relaxation",2021.0,11.0,17.0
"['3reRXWeaM2alkWNaXeGWKl', '22S27N4bPbaZc1WwRUkTRI', '1RIKbgK3L5V9tKRJBd68mV']",2CXbhzHrWX17jJjzJ7mMNW,Electronic Ambient Space Music for Deep Relaxation: Evening Chillout Vibes,2021.0,10.0,28.0
"['4mljpk3sWHgcuxicdJVIsk', '3reRXWeaM2alkWNaXeGWKl']",7gUA4gAfpKWFtcDZfqan2I,Buddha Chill Out Bar Music,2021.0,10.0,16.0
"['3reRXWeaM2alkWNaXeGWKl', '50ykUjJ4fGCo1v89jzKVpT', '05jYFcRIJTTDnnELTq2RaN']",7coPCCqHuaOVhESJyHCs81,Future Electronic Beats: Deep Vibes,2021.0,10.0,6.0
['3reRXWeaM2alkWNaXeGWKl'],3RTU6Qtuoh3CMey3sEdJ4T,Door to the Void: Trance Beats,2021.0,9.0,25.0
"['2MyRTeuexJRBMGYAATLDFz', '1jw2suBErHDnUGCNUQWswV', '3reRXWeaM2alkWNaXeGWKl']",77cscCYup7XKeasHahr5n7,Lofi Music: Deep Relax and Rest in the Autumn Season (Calm Your Breath),2021.0,9.0,24.0
"['5MRs1UXeRP1dl8dGaVUqDg', '3reRXWeaM2alkWNaXeGWKl', '1jw2suBErHDnUGCNUQWswV']",5OjG6OAMScBGAgZUCsg330,"Chill House Lounge Zone - Summer Chillout Music 2021, Chillout Relax, Cafe Relax Lounge",2021.0,7.0,26.0
"['361gfp5PmRDsBj5NyNC2GY', '3reRXWeaM2alkWNaXeGWKl']",5UQkSIRL3vUljFOCZTJGv2,Inspirational Lo-fi: Electronic Music for Painting and Writing,2021.0,6.0,10.0
"['5kQSUT9ApO5g8D6DJEDXR9', '286tXnlonqv43qFObj5UqO', '3reRXWeaM2alkWNaXeGWKl']",5Fb6U3Cuhwrr0UfNs1HaHK,Chill Beats for Gaming - Player's Essential Chill Music 2021,2021.0,4.0,20.0
"['3reRXWeaM2alkWNaXeGWKl', '164WyQVSvsYpbPQhN9uE96']",48GX18Tt0XJibPXv6i4XNY,Spicy & Wet Fantasies (Sexy Chillout Lounge),2021.0,3.0,31.0
['3reRXWeaM2alkWNaXeGWKl'],4fZDEsjuuTv0YKnpM5WUwO,"Relaxing Ambient Rhythm – Electronic Chillout Music Set for Sleep, Rest or Study",2021.0,2.0,23.0
"['5KyQOvARU3CRD93Rlpicfx', '3reRXWeaM2alkWNaXeGWKl', '2lUg0hTmvt3GyOBnfofW48']",2atbdNOncqtLDtczPYqzep,Night Chilling Music,2021.0,2.0,11.0
"['0rWuMOFXcexwIA0TzZYzdl', '3reRXWeaM2alkWNaXeGWKl', '3sSHvCZlGRPX9A7XR3tWs6']",3NLAvn0MJwXsSQnjqujkhz,"Trance & Chill: Electro Beats, Feel Relaxed, Calm Down, Relieve Stress",2021.0,1.0,29.0
"['0ZgHITwQ6vZg1KDjr1HJl6', '2r7QejY85sisTzlfjAzeqZ', '3reRXWeaM2alkWNaXeGWKl']",1jva12ore2lLg0Cx3pY9Fj,Carnaval Do Brasil 2021,2021.0,1.0,19.0
"['4oqsAclPXlDPGZgGAqPinu', '5CJr7IZiY1IEXxVE2rD37z', '3reRXWeaM2alkWNaXeGWKl']",3RUfBAqmiXzYCNjhs7XErp,"Ibiza Deep Chill: House, Electro & Lounge Music",2020.0,12.0,23.0
['3reRXWeaM2alkWNaXeGWKl'],34mHYS3M6ruxXHTVgPyzbu,Ambient Siesta Moment – Electronic Chillax Music for Perfect Relaxation,2020.0,12.0,8.0
"['3reRXWeaM2alkWNaXeGWKl', '2VdKhBK7NLKfS5hN8kJmdE']",5sT2wRviwbud5pcgguxZPe,"Deep Chillout Lounge - Essential Lounge, Total Chill, Rest & Relax",2020.0,11.0,11.0
['3reRXWeaM2alkWNaXeGWKl'],1nVJz9M0fG12dOqcoKKQwu,Gaming Trance Mix 2020,2020.0,11.0,4.0
['3reRXWeaM2alkWNaXeGWKl'],2n0BfikTR0jYtC6FiZ8y3z,Totally Siesta Lounge – Ambient Chillout Relaxation Set,2020.0,10.0,27.0
['3reRXWeaM2alkWNaXeGWKl'],4E2hahTnLHN1rDilFpMS3J,"Explosion of Relaxation – Deep Chillout Music Compilation 2020, Positive Vibration, Ultimate Electro Lounge Ambient, Essential Rest Time",2020.0,10.0,13.0
"['3reRXWeaM2alkWNaXeGWKl', '3rboc1zWjYNF8kQIX1iH3O', '4GEMmn8N9ZVEkavIaWGB2E']",3ZNHNSjtpIUvb9keB0AJTe,Música Chillout Latina para Fiesta de Baile,2020.0,10.0,6.0
['3reRXWeaM2alkWNaXeGWKl'],3SKsiA9p0jU9MbTRp3qiu2,"Out of Body Experience - Compilation of Deeply Relaxing Chillout Music for Sleep, Study, Meditation, Yoga or Pilates",2020.0,9.0,19.0
