artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['60GLWP7xFH3OoN5XGpLBsd'],4LrzkfiaFJ7wyPba62M11l,Muance,2017,10.0,20.0
['60GLWP7xFH3OoN5XGpLBsd'],6Y63CWWeLZA21ollfbPoWy,! (Remastered),2017,3.0,31.0
['60GLWP7xFH3OoN5XGpLBsd'],0oqzGOu0YFXp2tuFVX5C3S,Kalia,2016,5.0,27.0
['60GLWP7xFH3OoN5XGpLBsd'],16nf41ZisrDQ5EIdkCpHVe,Deltas,2015,8.0,28.0
['60GLWP7xFH3OoN5XGpLBsd'],0A3RqF7OmNw4VObrOzlwcU,Deltas,2014,9.0,22.0
['60GLWP7xFH3OoN5XGpLBsd'],3J2vhSRXQ9qCMHStCdKGLp,Invisible,2012,4.0,9.0
['60GLWP7xFH3OoN5XGpLBsd'],3fOMcUAfEDO0Dnx8Q9Y1SF,613,2010,3.0,29.0
['60GLWP7xFH3OoN5XGpLBsd'],6ZaxAEhaMsZboaMi9tAF3P,Scandale !,2009,11.0,9.0
"['2fg5h5pzleqI4RjFopWroj', '60OeqRp5Ut88bUT1Nrjp2Z', '2BWGOW9EOxhV1NKEseG16T', '5ArlPiZNbQxMhQfPoRv3vr', '4VctS6tFmJErrL2jSRsoVK']",7bkDGCauxlwYKO0ewk4yzh,Telemann: Musique de chambre pour viole de gambe,2003,1.0,1.0
"['1ffUZhWLyoFZkU47oCLVIo', '60OeqRp5Ut88bUT1Nrjp2Z']",1hSA6ekFxwbLk04Nw08nHR,Barock Traverse Flute,1989,9.0,1.0
['60mbIWU4hFqNwuTFE1jPku'],0l8DJTCBfKdaCmoT5DvdNW,Serendipity,2019,7.0,25.0
['60mbIWU4hFqNwuTFE1jPku'],4OdfBP8QkesduTrQivVara,Essential Folk Masters,2011,8.0,1.0
['60oY0lmnOyCS2ElXAKCNrR'],3APgovEIfGxpGZaf0gywvz,Bible Beats 3,2021,5.0,14.0
['60oY0lmnOyCS2ElXAKCNrR'],0JhVTpE1BhFSsxOECNc0vZ,Party Like a Preschooler (Deluxe Edition),2020,5.0,12.0
['60oY0lmnOyCS2ElXAKCNrR'],3IQHCaiHxWtPXnNJA9uIy0,Bible Beats 2,2020,3.0,23.0
['60oY0lmnOyCS2ElXAKCNrR'],3QfyerJxzTL9NXo79cXrOw,Bible Beats (For Little Feets),2019,12.0,6.0
['60oY0lmnOyCS2ElXAKCNrR'],6pJzP43PlcDdeJW3l022oV,The Gift of Advent,2012,11.0,21.0
['60oY0lmnOyCS2ElXAKCNrR'],1Jsbsauy2iAUNA9h0m1oE5,Kids Music,2012,11.0,15.0
['60oY0lmnOyCS2ElXAKCNrR'],5PlVTO8wRCJMaaPAJuYTae,Praise,2012,2.0,10.0
['60oY0lmnOyCS2ElXAKCNrR'],6HZFDCd5JjTSlKXxX8IniA,Christmas With A Capital C (Snow: The Deluxe Edition),2010,9.0,3.0
['60oY0lmnOyCS2ElXAKCNrR'],0qssxjD8T0erj9oOmPIDd7,Kickin' It Old School,2010,8.0,10.0
['60oY0lmnOyCS2ElXAKCNrR'],1Wmg1qttYV37DUUWp2C28y,Party Like A Preschooler,2008,10.0,14.0
['60oY0lmnOyCS2ElXAKCNrR'],3Y7gEtPe5eKHhQTShOBAt6,Snazzy,2007,10.0,9.0
['60oY0lmnOyCS2ElXAKCNrR'],0iLV47cc5uGnC4Y8haqhuR,Snooze,2006,3.0,14.0
['60oY0lmnOyCS2ElXAKCNrR'],4HZUQ8b51y6ylNjXmjfX7K,Splash,2005,11.0,8.0
['60oY0lmnOyCS2ElXAKCNrR'],6yCmuYRZPVgWKYtnPO6d59,Superstar,2005,11.0,8.0
['60oY0lmnOyCS2ElXAKCNrR'],17TMINWVv5eiRktifra7bY,Parade,2002,1.0,1.0
['60oY0lmnOyCS2ElXAKCNrR'],3fygMqgCnhv0pP478Jck1V,Infectious,2001,1.0,1.0
['60oY0lmnOyCS2ElXAKCNrR'],1mMypDNzAdnOlueG8bL0s6,More Than A Story,2001,1.0,1.0
['60uh2KYYSCqAgJNxcU4DA0'],1FE8pGBD3kW5jRGspwmCku,La esquina de Rowland,2021,10.0,8.0
['60uh2KYYSCqAgJNxcU4DA0'],4FphYiQ46EtQW69FW9OqJZ,Resurrección,2019,3.0,15.0
"['60uh2KYYSCqAgJNxcU4DA0', '4TK1gDgb7QKoPFlzRrBRgR']",5TzKiFldM8bjWQEroSrrAm,Huevos Revueltos (En Vivo),2018,6.0,15.0
['60uh2KYYSCqAgJNxcU4DA0'],4CDz2IXJSPEwS42yZUWGYU,En la arena (Gira 30 años y un día / Las Ventas 26 de junio de 2015),2015,11.0,20.0
['60uh2KYYSCqAgJNxcU4DA0'],2gCKmsAG21Prjee7ooKE4p,30 años y un día,2015,6.0,2.0
['60uh2KYYSCqAgJNxcU4DA0'],0oGCqVHaevPFm5mzgTsUsL,En La Playa,2011,11.0,29.0
['60uh2KYYSCqAgJNxcU4DA0'],4yfGxlxS222cZ3X3pjkUMu,Desayuno Continental,2010,11.0,16.0
['60uh2KYYSCqAgJNxcU4DA0'],0ZeMd8O9Ub9BD7edn2SRe2,10,2007,9.0,18.0
['60uh2KYYSCqAgJNxcU4DA0'],6HCNZr7n6OwPhWP2cVRfLg,10,2007,9.0,18.0
['60uh2KYYSCqAgJNxcU4DA0'],0Gmyt4UXxwIgselvhsT3n5,Todo esto es muy extraño,2004,11.0,2.0
['60uh2KYYSCqAgJNxcU4DA0'],21qKh1Xap2JPTZ1EJUxbl1,Todo esto es muy extraño (American edition),2004,11.0,2.0
['60uh2KYYSCqAgJNxcU4DA0'],11IDOccVdXHRMPAXND2uxa,El año que vivimos peligrosamente (American edition),2004,3.0,1.0
['60uh2KYYSCqAgJNxcU4DA0'],0K0U8ezGWga0qhYeVrx8RQ,El año que vivimos peligrosamente,2004,3.0,1.0
['60uh2KYYSCqAgJNxcU4DA0'],4FKc32Pv3aqvOsCAtf2LjP,Voy a pasarmelo bien. Tributo a Hombres G,2003,1.0,31.0
['60uh2KYYSCqAgJNxcU4DA0'],1P4eCx5b11Tfmi4s1GmWmQ,Albums,2002,,
['60uh2KYYSCqAgJNxcU4DA0'],4clGaVBCR78L1Y1cXVGDpS,Los Singles,1993,5.0,28.0
['60uh2KYYSCqAgJNxcU4DA0'],3NDwXI7yrQMZvjoQdJ5lsv,Historia Del Bikini,1992,,
['60uh2KYYSCqAgJNxcU4DA0'],04SU7UlCSrIujoewyo5P08,Esta Es Tu Vida,1990,,
['60uh2KYYSCqAgJNxcU4DA0'],50XOsvW7uGrpaCtzqUm2bv,Voy A Pasarmelo Bien,1989,,
['60uh2KYYSCqAgJNxcU4DA0'],7BL0aE8DBJvu0D3u4LUBJR,Agitar Antes De Usar,1988,,
['60uh2KYYSCqAgJNxcU4DA0'],3NFqaD3XmQPjEPJUdXR1re,Estamos Locos... O Que?,1987,,
['60uh2KYYSCqAgJNxcU4DA0'],6clqMga4PMBcBlWCR6idis,La Cagaste... Burt Lancaster,1986,,
['60uh2KYYSCqAgJNxcU4DA0'],2lsc9HZQaNf3gT7lIys2vN,Las baladas (Los singles vol II),1985,1.0,1.0
['60uh2KYYSCqAgJNxcU4DA0'],2iMF2NlOZMfBTdHyubrg6y,Hombres G (Edición 30 Aniversario),1985,,
['60yuMtcyi1athe2ieBNgvJ'],51OnZEHDLkwsLb3VKO6oqG,Dancin' & Dreamin',2007,2.0,7.0
['60yuMtcyi1athe2ieBNgvJ'],3dNFtjFRuEmY9KImshMXZW,SUPER EURO PARTY (Supported by コリッキー),2006,3.0,15.0
"['60yuMtcyi1athe2ieBNgvJ', '307y5sbPNvRpXjBcZgS25q']",7z6OMOrXJQ0TIAxk4vOWRM,STICKY TRICKY AND BANG,2006,3.0,8.0
"['60yuMtcyi1athe2ieBNgvJ', '307y5sbPNvRpXjBcZgS25q']",7K9WtDrPvh4aTGHbSzqNLe,PLAY WITH THE NUMBERS/NIGHT OF FIRE,2005,12.0,14.0
['61gbbsO76OmqrbUQPdCJIu'],1qH8RrKRlWXtkQXVIaQzDV,The Last Romance,2016,12.0,17.0
['61iNWAQo5IZZzNcIWCNwx7'],75L4KG8MMeTWO4Eyf0jxN9,Round Table Flows,2021,10.0,26.0
['61iNWAQo5IZZzNcIWCNwx7'],3FiRhx7Uy3uCu4P5viTmjU,CountryBoy Rockstar,2021,6.0,3.0
['61l4R9ejvOrfwJGT4fvLLA'],0IuhahmZdXwvVViZ6otFj9,Head Above Water,2021,4.0,14.0
['61rqgwKmF0QwycnC8O82rn'],0A25xZiAZeSDThIBHimp2U,Acústico 20 anos,2016,7.0,15.0
['61rqgwKmF0QwycnC8O82rn'],3CJGtuNT8lPi7sM9k5e2E6,E Pra Sempre Te Amar,2005,1.0,1.0
['61rqgwKmF0QwycnC8O82rn'],6ORCR2E0C2aJcpamiOD4s4,"Guilherme & Santiago, Vol 4",2003,2.0,1.0
"['61rqgwKmF0QwycnC8O82rn', '6vflMZnQGYvn6ng6t7Dqh6']",7cW9sNg4lNchCDp65fNVzq,Azul,2002,3.0,8.0
['61rqgwKmF0QwycnC8O82rn'],7GE0AEifS4dtOCEhdwD79I,Guilherme & Santiago,1999,6.0,1.0
['61uYVpJPgBq9dNrfUy6kTp'],3ET8yc3ufXExWtCtwhb0El,Drugs,2022,6.0,10.0
['61uYVpJPgBq9dNrfUy6kTp'],04OaHz3nQniusiVRtiwhNb,In Session KXLU 2013,2022,3.0,18.0
['61uYVpJPgBq9dNrfUy6kTp'],3PQ6YcEvPRx5F9oRFPGViI,Falls,2019,11.0,15.0
['61uYVpJPgBq9dNrfUy6kTp'],64JKGGJzLaXefjO9NpUTgz,Scarred for Life,2019,10.0,4.0
['61uYVpJPgBq9dNrfUy6kTp'],7mdG7lsilWcavXO8rl3qp2,2.0 Extraneous,2017,9.0,22.0
['61uYVpJPgBq9dNrfUy6kTp'],5g797TaXqPXF42djZ3OCiV,Home Everywhere,2014,10.0,28.0
['61uYVpJPgBq9dNrfUy6kTp'],6o6KnIpJzBSzMmyhfLjRNq,To The Happy Few,2013,8.0,6.0
['61uYVpJPgBq9dNrfUy6kTp'],2KexEO7ATzVajvyzaEGXbs,Mechanical Forces of Love,2006,12.0,31.0
['61uYVpJPgBq9dNrfUy6kTp'],1uqJsCBSlPi1jPkyfEOIL1,Her Highness,1995,,
['61uYVpJPgBq9dNrfUy6kTp'],5EcVHbYwquQ3Tx6IhksDwY,The Buried Life,1993,1.0,1.0
['61uYVpJPgBq9dNrfUy6kTp'],4fnB4RZdmBrnE6AN3xcCQw,Shot Forth Self Living,1992,,
['61ukGE20GSRq0wFM1USYDS'],2TSP0eDPfiPd4L09E6q6Sw,Sign of the Times,2022,8.0,8.0
['62722LybI6liv967te6t3s'],1933fX2cYl6dpUkd01J6gb,Pretty Random but What Happened to the Heiruspecs,2022,12.0,23.0
['62722LybI6liv967te6t3s'],6FncsEUf0oWEdLBITZQpiy,Night Falls,2014,4.0,22.0
['62722LybI6liv967te6t3s'],6yHMojkwHv3p1lmCRzaN85,Live from the Studio,2011,6.0,7.0
['62722LybI6liv967te6t3s'],24BdYfSwOiU2ECar3pVgKj,Heiruspecs,2008,8.0,19.0
['62722LybI6liv967te6t3s'],2VBKgvoiGh4eRy7m2rOew5,Ten Years Strong,2007,12.0,15.0
['62722LybI6liv967te6t3s'],4k8wnFM6ZwF4cpWHdEVmrd,A Tiger Dancing,2004,9.0,28.0
['62722LybI6liv967te6t3s'],3Jnm8wG6GVvmvxnWLQPLfz,A Tiger Dancing,2004,9.0,28.0
['62722LybI6liv967te6t3s'],1fJXZGSlpsXrYp8DRjE59t,Small Steps,2002,8.0,14.0
['62722LybI6liv967te6t3s'],23gCrf60DPGlV6IizgHN8K,Antidisestablishmetabolism,1999,1.0,1.0
['62722LybI6liv967te6t3s'],0uchZtUm7SCVkPp4J6PnvI,Live From The Studio,1998,3.0,15.0
['628gUkswCfCS1hIOOHmIpK'],3DAuRZC54dXHrvF1H3yKGt,Singles,2017,2.0,10.0
['628gUkswCfCS1hIOOHmIpK'],4ogBq4tJ1HueoZwzi9wwj9,"Uno, Dos: Bandera",2003,1.0,1.0
['628gUkswCfCS1hIOOHmIpK'],4mXx7KOJJif1xZN0Npfvu9,"Uno, Dos: Bandera",2003,,
['628gUkswCfCS1hIOOHmIpK'],31fEHaKaTwJc7hPH2mc9k2,"Artilleria Pesada, Presenta:",1999,1.0,1.0
['628gUkswCfCS1hIOOHmIpK'],4EK8c4DmpA3uhyKt6P2B2v,"Artilleria Pesada, Presenta:",1999,,
['628gUkswCfCS1hIOOHmIpK'],12Fkvf2oi1B6yjDwkMrUog,Mucho Barato,1997,2.0,13.0
['62BcWP4fzR8axESibNQEhs'],11Tx98WRemPVNjMXoJca4v,Amsterdamned (Live 1986),2019,12.0,13.0
['62BcWP4fzR8axESibNQEhs'],3MeXId79eUEPRZortSIXt4,Piouhgd + Widowermaker!,2007,10.0,16.0
['62BcWP4fzR8axESibNQEhs'],1zyviLwr9LNHsAcD70t3XF,Butthole Surfers + PCPpep,2002,,
['62BcWP4fzR8axESibNQEhs'],32d7NB1GGJ3SM207LeelD2,Humpty Dumpty LSD,2002,,
['62BcWP4fzR8axESibNQEhs'],1nrZ789CcB2NWW3xn8MBfe,Weird Revolution,2001,8.0,28.0
['62BcWP4fzR8axESibNQEhs'],7nawZF1eeyTGbrL9OsOCwz,Electriclarryland,1996,1.0,1.0
['62BcWP4fzR8axESibNQEhs'],74xinIrhpnjl3XdynXAUOo,Independent Worm Saloon,1993,1.0,1.0
['62BcWP4fzR8axESibNQEhs'],3Izyai1krlLpf4BjUvxMx4,Hairway To Steven,1988,,
['62BcWP4fzR8axESibNQEhs'],3jOpGJzljTdOAYYPrBmyQE,Locust Abortion Technician,1987,,
['62BcWP4fzR8axESibNQEhs'],4UH0BtcXXD3piP8wlFNJvL,Rembrandt Pussyhorse,1986,,
['62BcWP4fzR8axESibNQEhs'],4jgNgHLmDszGP5TAXegn4t,Psychic....Powerless....Another Man's Sac,1984,,
['62RdOEwjfXjFOQpKdufMR7'],2AIrCAWKaAllPOLGGmN9HQ,Luminessence (Vol.1),2023,3.0,2.0
['62RdOEwjfXjFOQpKdufMR7'],3acE8eaEnEsUHLAXFSx9YG,Temple of Light,2017,4.0,12.0
['62RdOEwjfXjFOQpKdufMR7'],3zbypocUoTwbWy0owP2NbO,Temple of Light,2016,11.0,15.0
['62RdOEwjfXjFOQpKdufMR7'],7bsT2GPjRtPc89hHagTZrF,Live in India,2011,11.0,5.0
['62RdOEwjfXjFOQpKdufMR7'],71nVizzk86gWFveTOUNgYZ,Trancelucid,2008,11.0,17.0
['62RdOEwjfXjFOQpKdufMR7'],3JOcuzdo2u7CoqdU1YUIuv,Limboland,2006,4.0,1.0
['62RdOEwjfXjFOQpKdufMR7'],1layOlRHb7YAZFz70awDus,Hilight tribe live,2005,6.0,30.0
['62RdOEwjfXjFOQpKdufMR7'],7rOAGfaiQO4iO1dFICNABz,Love medicine & natural trance,2002,6.0,30.0
['62RdOEwjfXjFOQpKdufMR7'],3I68QYlxO3vuq87RFEFD3V,Stellar rain,2000,6.0,30.0
['62RdOEwjfXjFOQpKdufMR7'],0rnYheTvUnbKt3cV2XHT7S,Maha-wave,1999,6.0,30.0
['62oZoJD3Z6FCTB60nmTImS'],0TOmxFR7lfmsJt4PEaAw7B,Lullaby Music Box - Lullaby Renditions of Disney Movie Songs - The Best Bedtime Sleep Lullabies for your Baby,2021,3.0,5.0
['62oZoJD3Z6FCTB60nmTImS'],2NquGCNpNSIPCTY3McXqdl,Baby Love - Lullaby Love Songs for You and Your Baby,2021,1.0,29.0
['62oZoJD3Z6FCTB60nmTImS'],4fTl2mfUnklRLFpU0yubXU,100 Baby Lullabies : Bedtime Lullaby Music : The Very Best Sleep Songs & Piano Nursery Rhymes for Babies & Children,2020,3.0,27.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",126ATYNkDtKdxrdFKJnAsl,Lullaby - Beautiful Modern Lullabies - Relaxing Music To Help You and Your Baby Sleep,2019,3.0,22.0
['62oZoJD3Z6FCTB60nmTImS'],1e41USN5XoWOufcZxYuBpd,"Baby Lullabies - Lullaby Sleep Music for Newborn Babies, Toddlers and Preschool Children",2019,2.0,7.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",1JaRXKSFngHEZJaENQuKa7,Twinkle Twinkle Little Star & Other Lullabies - Baby Lullaby Music and Childrens Songs for Bedtime Sleep,2018,11.0,9.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",0iBMdVjT5A7d57W98j0RDI,Lullaby Ocean - Baby Sleep Lullabies with Ocean Sounds (Deluxe Edition),2018,10.0,19.0
['62oZoJD3Z6FCTB60nmTImS'],24MaQFd2CsrteVoBRXtRjD,Lullabies with Nature Sounds - Baby Sleep Lullaby with Relaxing Rainforest Sounds,2018,10.0,13.0
['62oZoJD3Z6FCTB60nmTImS'],657nd5gqS5WcUStdbZmO7a,Lullaby Ocean - Relaxing Baby Lullabies with Ocean Sounds,2018,3.0,20.0
"['5vpWEdK9C28uOX8jjfRi1v', '634NndRazsgsLI24jobbBX']",5nITYpHqPmbd58kstH7S5T,Piano Focus for Work Vol.1,2021,2.0,26.0
['635C1HtnImhFBESyPWAdWQ'],6E0SykaXB4HjxQzArSnYGb,Sweet Return,1997,7.0,1.0
['635C1HtnImhFBESyPWAdWQ'],5VKDYv40iEWsYfObL5jnBT,The Edge of Forever,1993,6.0,5.0
['635C1HtnImhFBESyPWAdWQ'],4iQJpSM11Pb4KqrEvPe2KX,Dream Spiral,1991,8.0,5.0
['635C1HtnImhFBESyPWAdWQ'],54MZ4IAam2RYpJ92DltBMl,Feather Light,1989,1.0,5.0
['635C1HtnImhFBESyPWAdWQ'],1YXFWHfd9fRHIE8XTVXboo,Beyond the Horizon,1988,1.0,5.0
"['1QSJDNToaULP2dXkcIUslL', '63CLkgmtF0aG2HdCgvyg4K']",3FsUEGmC2gF68fJlcBEOab,Distant Shore (Original Soundtrack),2022,4.0,8.0
['63CLkgmtF0aG2HdCgvyg4K'],4w7h1mkYcm0FqznARikGG0,"Lost Track Atlantic Episodes 2, 3 & 4",2021,10.0,1.0
"['1QSJDNToaULP2dXkcIUslL', '63CLkgmtF0aG2HdCgvyg4K']",0uSeaVoyrAHGuVVm7pd1SF,Lost Track Atlantic: Episode 1 (Original Soundtrack),2021,3.0,27.0
['63CLkgmtF0aG2HdCgvyg4K'],3ZvEoWV5YgrYj0DY84BPAj,Lost Track: New Zealand Soundtrack,2020,8.0,28.0
['63CLkgmtF0aG2HdCgvyg4K'],7dTTB0h1nFxRjtQ6qbgIG5,What Rough Beast,2019,11.0,22.0
"['1QSJDNToaULP2dXkcIUslL', '63CLkgmtF0aG2HdCgvyg4K']",2ZaQmbopiRrpc2j0GVkeg2,Nordurland (Original Soundtrack),2019,4.0,4.0
['63CLkgmtF0aG2HdCgvyg4K'],0yYDpCvlF6VYnXfaIOSDnw,True Flowers from This Painted World,2017,8.0,11.0
['63CLkgmtF0aG2HdCgvyg4K'],1NVtP1EfU0B5o9CLkHqOKm,Sound / Track,2013,10.0,10.0
['63GzPMMBv1KJ9EgO8c9LXK'],50z9QWI1k0Vhl6wUn4E3UF,"1000-7, Vol. 2",2022,6.0,1.0
['63GzPMMBv1KJ9EgO8c9LXK'],3QSeMh61h12B7M3Ublsdri,1000-7,2021,8.0,22.0
"['63GzPMMBv1KJ9EgO8c9LXK', '21F0FdagaTcQNpq3l4dFx9', '7xFtt2X24jtdBVLnqn3xPl']",6Ls1lyorIu1yv1Spp3cHj6,Epilepsy Phonk 1,2021,5.0,27.0
['63OOhkKebVQVqOtoIxoeDX'],40A59jmDRtCR6N7goF2UgI,Maybe Next Time,2009,2.0,18.0
['63XBtGSEZINSyXylZxEUbv'],6aW67R0sshdUwtbJEG2uQR,JAGUAR,2020,8.0,7.0
['63XBtGSEZINSyXylZxEUbv'],6Xy3XPmtoXJFM1pgk2lZky,"Life After Love, Pt. 2",2018,9.0,28.0
['63XBtGSEZINSyXylZxEUbv'],74g1LYnZ2qy397WEQ6VRyf,"Life After Love, Pt. 1",2018,2.0,23.0
['63XBtGSEZINSyXylZxEUbv'],0De3mkwgF2lZdF4X5osS59,Nightmares & Lullabies Act 2,2015,6.0,16.0
['63jwKzbW5RtxwydOZ82giV'],4o4vCxLevL4uEZCoxYvhVx,Moderne Klassiker: Horn,2003,1.0,1.0
"['63jwKzbW5RtxwydOZ82giV', '0a51eY0ngvzjak7TuJtVfL', '6oJJcQXOt09S9HONENsgQv']",5DDOyU2iFLjGlRxr4hfgH7,Das Philharmonia Horn Quartett,1997,,
"['2p0UyoPfYfI76PCStuXfOP', '3IfNwq086I83yzSoTD1oZv', '0M8ZAP1TOMle06WPZlLxTE', '63jwKzbW5RtxwydOZ82giV']",5OwMGbhgp2zCLjHifaSjtg,"Schubert: Oktett, D. 803",1997,,
"['1m6YJs8TcunwZK2UyFbDUZ', '5rQQR9Hyh4cDzSCR4PpvQV', '6eQU1XNSsM3i7ZITgXdcLJ', '79exbzxm7WfUXYJjnnxfcn', '63jwKzbW5RtxwydOZ82giV', '5VQLwuYujrslsmkJfKoaKg', '43QU3aNgNZubtmd0MSOLTX', '0vLlPWD9cA6SM1lb2F7hPL', '185e1S8vEBOvLbE7a6Qyt9']",4SUimCsIBQv7zRsSmxcE6A,"Spohr: Nonetto In F Major, Op. 31 / Martinu: Nonetto (1959)",1989,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24K6LTZFqBAvKsorwK0iXd', '0M8ZAP1TOMle06WPZlLxTE', '63jwKzbW5RtxwydOZ82giV']",6hGIVxlvythlo9Lip8Xbx6,Brahms: Clarinet Trio; Horn Trio,1984,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '63jwKzbW5RtxwydOZ82giV', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",6PKWEVEZSBg9xuaVs3RUPn,Mozart: Horn Concertos,1980,1.0,1.0
['63knPlGzLHTNDf1J78Fvte'],5NGGD2Agi4nJeETiVUZWw8,Live at Red Rocks,2019,4.0,20.0
['63knPlGzLHTNDf1J78Fvte'],14yQYTRoboEWUMMyc95Ij7,Chains Are Broken,2018,8.0,24.0
['63knPlGzLHTNDf1J78Fvte'],51lfkD9KolfOlT7sBE2Kvh,Redemption & Ruin,2016,9.0,16.0
['63knPlGzLHTNDf1J78Fvte'],5SlYZb3OygYKcXlvHhrAxw,I'm a Stranger Here (Deluxe),2015,3.0,6.0
['63knPlGzLHTNDf1J78Fvte'],5JdAZf1hNln313PLQkHNkg,Stomp and Smash (Live at the Mystic Theatre),2011,10.0,24.0
['63knPlGzLHTNDf1J78Fvte'],0i8BdWeF97daT9XBBXjfmq,Do Wrong Right,2009,4.0,21.0
['63knPlGzLHTNDf1J78Fvte'],69CprJKPFQ6bwzUg1PTD5h,Do Wrong Right,2009,,
['63knPlGzLHTNDf1J78Fvte'],2gPyJcY3dcJtMZVOR12fhl,A Little Bit Faster And A Little Bit Worse,2006,1.0,1.0
['63knPlGzLHTNDf1J78Fvte'],28x5JooSPLE97OfyUiKpQq,"Longjohns, Boots and a Belt",2004,10.0,1.0
['63knPlGzLHTNDf1J78Fvte'],18VR3tbMXiPOEj4rQfSp1k,The Devil Makes Three,2002,11.0,1.0
['63knPlGzLHTNDf1J78Fvte'],17uW6dvw7xR4SQVKl2AjqS,The Devil Makes Three,2002,,
['64Hft9NLW8RfpDzegOZJum'],4vFri5t3ea2FpongVjqXql,Encontrarme Contigo,2012,10.0,2.0
['64N3o9z76C2APyfgQV2HMp'],1iuKnooVS7akXNZ3Wh3zSc,Mostly We Grow Trilogy,2023,2.0,23.0
"['64c4VpdPzVFIZzRLNfw4Ph', '7eJr3F9YMsvWEyVJq9oRSK']",4E8uJvAuFIUROWBZXkms21,Exit - Gauntlet for NES tribute music,2014,8.0,20.0
"['6HclTVD03WSY6GUpN16BkP', '6n7nd5iceYpXVwcx8VPpxF', '1ygboTdafDwlY7TUYEj37E', '656RXuyw7CE0dtjdPgjJV6', '46xXzoOdtD7SL2PTRq5irp', '3u1fWmwpwPOmMelTAo0Gb8']",62kPvj0gKcNBV7yPDPDFb8,Abbado: Dvořák – Kurtág,2023,2.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '76AVBgHiy5UN0bprUOKFY0', '5tibzgEyVqcNgduqAUbxAm']",28vmEEnRI8mWJn4zPqBNwI,"Joseph Haydn: Trios with Flute (Hob: XV No. 15-17, London Trios Hob: IV)",2023,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '50hiYMhi0g77BOkkQ4zebB']",4sLHkRIyvYm9Ex3ztbYapV,Haydn: Piano Trios & Cello Concerto - Mstislav Rostropovich,2023,2.0,17.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '0uq8O8713svA6zUJC982Vs']",0m4ixHLeByqc8n9hZSmkn7,"Haydn: Complete Piano Trios, Vol. 2",2023,2.0,3.0
"['60adCptqwRkANTtVja0bvf', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76']",2a5rx3guGBP4RA79vgYXKc,Academy of Ancient Music: Haydn & Boccherini,2023,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7FYbeZiCZ6pRTx2fAbBW0H']",0jo5ViOWR8TPtUbHpLYSBd,Haydn: Works for Piano,2023,1.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",74cDPAQTXm2LuxMFj5huJU,〈ハイドン交響曲集 Vol. 18〉 第3番、第15番、第5番,2023,1.0,25.0
