artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['38tO9pZm2G0JjANgRFvC1a'],5r3VG2Pl6fQdDKDQH3tZzZ,A New Tomorrow,2023.0,3.0,3.0
['39vA9YljbnOApXKniLWBZv'],6rl4rzZxECegl9PdYG0hfk,No Rules Sandy,2022.0,8.0,12.0
['39vA9YljbnOApXKniLWBZv'],2KAPJ40On8JY1Yt64JJgTk,Free Love,2020.0,9.0,25.0
['39vA9YljbnOApXKniLWBZv'],68ClkAMsCDyx2lQMsnbY55,WITH,2020.0,4.0,24.0
['39vA9YljbnOApXKniLWBZv'],1BJMCEXQ7JmuVlJ6cYbe3x,What Now,2017.0,4.0,28.0
['39vA9YljbnOApXKniLWBZv'],1862qnxqsLeiNDblknjtiL,Sylvan Esso,2014.0,5.0,13.0
"['4qzup3EC6LnYsm26GF0oa2', '3AGMp5Z0f67HeJMI9yl7b8']",34ksNROgRkQs0v9IhfTTFM,Tick Tick Tick,2021.0,3.0,19.0
"['4qzup3EC6LnYsm26GF0oa2', '3AGMp5Z0f67HeJMI9yl7b8']",2TqaaLbduO2dd8MQJS4LOV,10 Out of 10,2020.0,10.0,10.0
['3ALVPmg5sZexSVD2m9atEt'],43MFLVelOVWI4x0JIN9nqV,Greyview (Instrumental Edition),2021.0,3.0,12.0
['3ALVPmg5sZexSVD2m9atEt'],0GpMcCYRgfyRiij8rePA5f,Greyview,2020.0,3.0,13.0
['3ALVPmg5sZexSVD2m9atEt'],73LkNWfKn2cxi1wb0eSAEe,Stillworld (Instrumental Edition),2018.0,6.0,8.0
['3ALVPmg5sZexSVD2m9atEt'],67jkNK6xuiYYWbR5ftbuBm,Stillworld,2016.0,7.0,8.0
['3ALVPmg5sZexSVD2m9atEt'],4dQj0M8CCEAN9kObuRcZZA,Everchanger,2014.0,8.0,22.0
['3ApUX1o6oSz321MMECyIYd'],1FguQss7XFrc5w7KWL2sc9,The People's Champ,2023.0,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],3plm9depNQ4MWerYdN0vaq,The People's Champ,2023.0,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],6B3LAqHoBKmSN9HLbyy0Ro,Change of Scenery II,2021.0,3.0,5.0
['3ApUX1o6oSz321MMECyIYd'],1dVw3jSdgZp7PfGhCEo32t,A Letter To My Younger Self,2020.0,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],48lFYJ4zN0lvZBh00iVHFH,A Letter To My Younger Self,2020.0,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],7zGPSFi3LOIC1L5Dj0oEBx,From Michigan With Love,2019.0,2.0,15.0
['3ApUX1o6oSz321MMECyIYd'],30v79AzKU1U5Rc7pwmzbkk,The Story of Us (Deluxe),2018.0,2.0,16.0
['3ApUX1o6oSz321MMECyIYd'],7j7cqgeWmYH9PbKe3S5oJj,The Story of Us,2017.0,9.0,15.0
['3ApUX1o6oSz321MMECyIYd'],66mhxs6yT4ezuhSXIoSyAh,Bloom,2016.0,3.0,11.0
['3Aph9hft9LO5087r28M3MZ'],6SU2rnIrMpzRHT9liiZsPa,The Third Man Theme,2021.0,8.0,18.0
['3Aph9hft9LO5087r28M3MZ'],3myyq8XWG2mxzpevGZ9mjf,Swingings Sketches!,2016.0,10.0,1.0
['3Aph9hft9LO5087r28M3MZ'],5TJdI8PCD9tOJWOK4BdtQM,Soundville!,2015.0,9.0,1.0
['3Aph9hft9LO5087r28M3MZ'],7bvcK2cJdMqxK0gs676I3d,Sounds!,2015.0,1.0,1.0
['3Aph9hft9LO5087r28M3MZ'],7jjPHlkjQFX0v2G3OE1ZJW,The Empire of Jack Marshall,2014.0,6.0,4.0
['3Aph9hft9LO5087r28M3MZ'],2hCTv8M0xSnAeU4elxaerQ,Soundsville!,2009.0,9.0,17.0
['3Aph9hft9LO5087r28M3MZ'],7cJt1H6fesjAPp53Q24w05,Soundsville,2000.0,1.0,1.0
"['3Aph9hft9LO5087r28M3MZ', '6M7ScGp8p2GspFJaIMh1Yo']",7HWLsd4cqweRZY9TJf7vtO,Sounds!,1966.0,1.0,1.0
['3Aph9hft9LO5087r28M3MZ'],76Nr7DjwfcIiYXba8E1B9K,"Munster, Go Home (Original Motion Picture Soundtrack)",1966.0,,
"['3B6UKFIsDwnJUKlJp7qQyU', '0awWNjR5qmSZsQVFAo2NsR']",0YR8cPbbNHONRRjFDNGYCE,"Moody Tapes, Volume One",2021.0,6.0,10.0
"['3B6UKFIsDwnJUKlJp7qQyU', '6BanFN5Xaq11YYRogYOtnD']",3jtc0iZQmmMw9i01HApik9,zapach zimy i papierosów,2020.0,5.0,17.0
"['3B6UKFIsDwnJUKlJp7qQyU', '0awWNjR5qmSZsQVFAo2NsR']",6AHKsjGrQnVLe1H7XMnn9p,Custom,2020.0,3.0,5.0
['3BHSpo1fuUPXqRTsokxL6k'],3Un4q11D0kn2HjrabCZZ7H,Trapkillers,2020.0,11.0,13.0
['3BJX1nYizKvWpZTY5HOAr4'],2CegSVMbZ18cUUUBAhpesV,The Man from Waco,2022.0,9.0,9.0
['3BJX1nYizKvWpZTY5HOAr4'],77TxsDRR6TflkdQoOPFsm7,Lil G.L. Presents: Jukebox Charley,2022.0,4.0,22.0
['3BJX1nYizKvWpZTY5HOAr4'],1S3byHYDcWlhc7TVkbG2zY,Music City USA,2021.0,9.0,17.0
['3BJX1nYizKvWpZTY5HOAr4'],23PJHxx2tEjg9PjfPVL4f2,10 for Slim: Charley Crockett Sings James Hand,2021.0,2.0,26.0
['3BJX1nYizKvWpZTY5HOAr4'],6zo8AF0lCWc216j4GTYARj,Welcome to Hard Times,2020.0,7.0,31.0
['3BJX1nYizKvWpZTY5HOAr4'],2C4pCAR41BjNeDEEn1M7tM,"Field Recordings, Vol. 1",2020.0,4.0,3.0
['3BJX1nYizKvWpZTY5HOAr4'],6dTJpHAJfG3B9jmE7rsolg,The Valley,2019.0,9.0,20.0
['3BJX1nYizKvWpZTY5HOAr4'],4I2PjcEXMey70fuH0J43QX,Lil G.L.'s Blue Bonanza,2018.0,12.0,7.0
['3BJX1nYizKvWpZTY5HOAr4'],308oGhQCGxttKUQkkkrHiE,Lonesome as a Shadow,2018.0,4.0,20.0
['3BJX1nYizKvWpZTY5HOAr4'],1rpTYbbNf5qDRyMesZvo25,Lil G.L.'s Honky Tonk Jubilee,2017.0,9.0,8.0
['3BJX1nYizKvWpZTY5HOAr4'],79XBpEmfWK9in4maPa8Kuh,In the Night,2016.0,6.0,6.0
['3BJX1nYizKvWpZTY5HOAr4'],5oqzKTuqQbp0BCdymjI3eL,A Stolen Jewel,2015.0,5.0,5.0
"['3Beh31xrbBxn3ycObir7vz', '0BvZaxkNduQdsSB1cMt19x', '7DYTg0F676VIjZS7wLZxWp']",50nP5KTP7b48MfeYhNxx8J,Piano Rain: Harmonic and Peaceful White Noise Vol. 1,2023.0,2.0,14.0
"['3Beh31xrbBxn3ycObir7vz', '3pGCCXK8LtarkMkKSQPcSm', '0RSSNqucjBOOUAZiP0ERwJ']",3tUGBXQBA5hvD2swC1f7me,Rain: Surprising Liquid Dew,2023.0,2.0,10.0
"['3Beh31xrbBxn3ycObir7vz', '3xRHOrpT0tqZeaLKnEdnU1', '62TGs34bl9MV4iUC4gldzv']",4Fnix8UBNAe7wLvlN8T1z0,Rain Melody: Harmonious Sounds to Fall Asleep Vol. 1,2023.0,2.0,8.0
"['0kFDsYZBzXak0gNm0hvbcE', '6a6f3Cs35RLbQ889yj8MI2', '3Beh31xrbBxn3ycObir7vz']",6Xv8D1bjz6bfXO0YJvjuNl,4 Paws: Stop Unwanted Whining with Calming Rain Vol. 1,2023.0,2.0,2.0
"['3frcW4mlikKOWwuOBkyPcT', '2TOripE27hynVXGqO1ilyl', '3Beh31xrbBxn3ycObir7vz']",4o03eTICFIr5XzRTJjeX5K,Ambient Meditation Peaceful Harmony Vol. 1,2023.0,1.0,31.0
"['3Beh31xrbBxn3ycObir7vz', '2JIiP8sEUpwNhhN2cdjhlq', '5zZodOWlMQPEfpohMgFrRM']",2TtoymvCq0zzsdOFPRID72,Ambient Rain: Spiritual Eminent Downpour,2023.0,1.0,27.0
"['3Beh31xrbBxn3ycObir7vz', '4iJK2AKCYxeoifaccYA3j1', '0cfK4iXxtPS6f6HDz3Jvfy']",1HHgYWtSytv1rffv43SwCC,Lofi Rain: Mellow Monsoon Bliss,2023.0,1.0,24.0
"['4VlpsYhM2Kj7eSEHXsVFwc', '1wjzYYuF8uBzyNOOBji9hz', '3Beh31xrbBxn3ycObir7vz']",0d1p6awoK5zUjIZcknvXZG,Relaxation: Ambient Laid Back Music Vol. 1,2023.0,1.0,18.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",0KD3k22oUL88CvgofK9lLh,Green Seas,2022.0,12.0,26.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",5Q3qWc861iY5lLseYqfuUE,Resonating Pink Waves,2022.0,12.0,25.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",0UVdCbvjWZNztxDM15sHFb,High Wave,2022.0,12.0,24.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",0vzT7ZTNi8SSHxacFPSdVq,Light Wave,2022.0,12.0,11.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",3PoZVbzn8AapRTa3qFyXgQ,Meditation Beyond,2022.0,12.0,8.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",1vOmlh0sI9SxFXm5DbvgKh,Swollen River,2022.0,12.0,4.0
['3Beh31xrbBxn3ycObir7vz'],06tf4HWCEZaKt5NLA9CXI7,A Sleepy Tweeting,2022.0,12.0,3.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",4i4fNbj3tTyxurPwmBGxLj,Current and Flow,2022.0,12.0,3.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3Beh31xrbBxn3ycObir7vz', '3hCKWhFiEID6G0QAkPAHR2']",32NFrnZrojptek6AOUswjO,Floor of the Ocean,2022.0,12.0,1.0
"['1QptpPG5DCnj1GVwooQpAi', '3Beh31xrbBxn3ycObir7vz', '4mUBDzVvPbG30YAc32Tb6s']",4YPp3MMelbOqjZX1q1Tapl,Nature & Yoga: Relaxing Sounds Of Water Currents To Focus On Your Workout,2022.0,11.0,30.0
['3Beh31xrbBxn3ycObir7vz'],4eEXdDfZeGIqqEYJSiNyen,A Sleepy,2022.0,11.0,25.0
"['7ijClBwdSsgVn4YiFXO5w8', '3Beh31xrbBxn3ycObir7vz', '2zQAPo0gPmt7OwfKGQGsfW']",5czFhJQDeMVA7CXbwK6Yeu,Hissing White Noise,2022.0,11.0,4.0
"['7uNSCSFJ0lscGaivUg3coy', '3Beh31xrbBxn3ycObir7vz', '1BzGmp4SMvuzzcQ4ukx58A']",5SkObjN0AnIDH0vWhnholX,Beach Birds,2022.0,10.0,28.0
"['7ijClBwdSsgVn4YiFXO5w8', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",2BEFRdNLWjBkCfAONHFCSf,Coast,2022.0,10.0,24.0
"['7ijClBwdSsgVn4YiFXO5w8', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",5gcMEWoS2vUktq0r3nzw5G,Ocean Rumble,2022.0,10.0,23.0
"['7ijClBwdSsgVn4YiFXO5w8', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",07opKNHaIlQzSVpjJ7KD2D,Summer Morning Sea,2022.0,10.0,21.0
['3Beh31xrbBxn3ycObir7vz'],5KancxC8Qgns6n1GtELqy3,1 Calm Dream,2022.0,10.0,1.0
['3Beh31xrbBxn3ycObir7vz'],5LoRFvcOWUcloQfNC0VErP,Towards Calm,2022.0,9.0,27.0
['3Beh31xrbBxn3ycObir7vz'],5uMGiZVEWA1h3eMDdjflOh,Instant Sleep,2022.0,9.0,23.0
"['0R6f2mS964rK2xxm5Tt53q', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",2Sa1ICXkhjnMFX3s1ULgnL,Wind and Rain,2022.0,9.0,23.0
"['0R6f2mS964rK2xxm5Tt53q', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",1yYgry8HYrv874EA2OJQVZ,Hissing White Noise,2022.0,9.0,21.0
['3Beh31xrbBxn3ycObir7vz'],5JPXCBad9TyPkeLY49kSgN,Turbo Noise,2022.0,9.0,19.0
['3Beh31xrbBxn3ycObir7vz'],5dmkXhFNLTHQKKl1PrZ5xN,A Sleep,2022.0,9.0,15.0
['3Beh31xrbBxn3ycObir7vz'],6iMPxXxnSDg0vj8Y2W9uyM,A Busy Day,2022.0,9.0,11.0
['3Beh31xrbBxn3ycObir7vz'],3ovVf1T73t53hIdt7CviqM,1 Noise 1 Dream,2022.0,9.0,7.0
['3Beh31xrbBxn3ycObir7vz'],6MnyDE9ypVUIvvfprxEQe5,A Noise of Sleep,2022.0,9.0,3.0
['3Beh31xrbBxn3ycObir7vz'],1rF0pczfcrRkkRBrREDHaH,2 0 2 2 Rest White Noise Songs,2022.0,8.0,25.0
"['3Beh31xrbBxn3ycObir7vz', '7lLwAZYX08iQf56jXXvfjM', '4LUYOHM73gVlfY5TzRbIgX']",7zy3Dy5lTywKKPiXCNhTr2,Ocean Swelling,2022.0,8.0,25.0
['3Beh31xrbBxn3ycObir7vz'],2WJFNaNgQRYTSxipal6fmS,A Joy of Virgin Noise,2022.0,8.0,23.0
['3Beh31xrbBxn3ycObir7vz'],1rYPXLCavqcuYnAW3Fv79w,1 Pink Sleep,2022.0,8.0,21.0
['3Beh31xrbBxn3ycObir7vz'],3kZcpELCUlG4yIva3BKBj2,A Song of Noise Noises,2022.0,8.0,19.0
['3Beh31xrbBxn3ycObir7vz'],2ncIZu2bA3eBw5FqncNG8M,A Song of Noise Songs,2022.0,8.0,17.0
['3Beh31xrbBxn3ycObir7vz'],5KZnjrHzEdJnXSXnqphr0z,Very Lull Electronic Noise,2022.0,8.0,16.0
['3Beh31xrbBxn3ycObir7vz'],17CRwESXZdsdX1zRD7cUPS,2 0 2 2 Sounds of Virgin Noise,2022.0,8.0,15.0
['3Beh31xrbBxn3ycObir7vz'],4krFIHxN3GAEqAvYwFq6nF,1 Noise of Flowing Noise,2022.0,8.0,13.0
['3Beh31xrbBxn3ycObir7vz'],0TvPb4NkHKxK1hQO3WZ1DW,A Joy of Flowing Noise,2022.0,8.0,11.0
['3Beh31xrbBxn3ycObir7vz'],1PjQDrwwJMi3OhI8mhRDJC,1 Sleep Noise Music,2022.0,8.0,9.0
['3Beh31xrbBxn3ycObir7vz'],5BSQoScauvyVsL1i0sFJSH,1 Joy of Wild Noise,2022.0,8.0,7.0
['3Beh31xrbBxn3ycObir7vz'],2fRPTLhiHqfdBnm7zndJ8H,A Stream of Noise Music,2022.0,8.0,5.0
['3Beh31xrbBxn3ycObir7vz'],3flAHzMrxyJ6uwWOmFqZb0,2022 White Islands,2022.0,8.0,3.0
"['3gzXmvxpAb2DXjDNJfddeX', '2zQAPo0gPmt7OwfKGQGsfW', '3Beh31xrbBxn3ycObir7vz']",6sqPwAJJzREYzF0F95LX9E,Tranquil Pink Noise,2022.0,8.0,2.0
['3Beh31xrbBxn3ycObir7vz'],3jBeZVkhrW6CzoCvQh3scG,1 Rest White Noise Music,2022.0,8.0,1.0
['3Beh31xrbBxn3ycObir7vz'],0BDzlilj8gziEDi8GAnn5V,A White Lore,2022.0,7.0,30.0
['3Beh31xrbBxn3ycObir7vz'],34yPzI3PEE29lQfkbqI1aa,2022 Sounds of Natural Noise,2022.0,7.0,28.0
['3Beh31xrbBxn3ycObir7vz'],4Ecth5vq8eO0nOAOXpTwzP,1 Nap Brown Noise Trip,2022.0,7.0,26.0
['3Beh31xrbBxn3ycObir7vz'],0HxyAynCcQmt0zxfjcH0AK,Nighty Restful Audio,2022.0,6.0,22.0
['3Beh31xrbBxn3ycObir7vz'],28h2Lv8oEqGVkKnIYy5Iup,Meditation Therapy,2022.0,6.0,8.0
['3Beh31xrbBxn3ycObir7vz'],1uC1cfO5JhjtQ40MWmqOiV,Noise for Sleep,2022.0,6.0,1.0
['3Beh31xrbBxn3ycObir7vz'],4DPKF4etXEXGYwGed43GWk,2022 Waves Song,2022.0,5.0,19.0
['3Beh31xrbBxn3ycObir7vz'],3jBD6wFJe4IZPBUT4vyNi7,1 Soft Sea Trip,2022.0,5.0,14.0
['3Beh31xrbBxn3ycObir7vz'],3WFvGW13bcHL9h3Mx2jNtf,2 0 2 2 Sea Tunes Trip,2022.0,5.0,12.0
"['1H5qRSaOXMqCqrFK7lAACo', '3Beh31xrbBxn3ycObir7vz', '55sMqfbpv992JStHPEr81t']",1UlcaY7BxG3LXvyo9SGarZ,"Gentle Ocean Waves and Rolling Rapids, Vol 1",2022.0,5.0,10.0
['3Beh31xrbBxn3ycObir7vz'],5hSWaFYwooUchhLuFJunpT,Peaceful Relief Noise,2022.0,4.0,17.0
"['3Beh31xrbBxn3ycObir7vz', '0uQ4Avqzi5zlR74bWLYpkF', '13JAi6QRXqwdDSK4jY60Zh']",7yIj8k12vXOQaCSyYhc7Ev,"Gentle Waves and Angry Rapids, Vol 2",2022.0,4.0,16.0
['3Beh31xrbBxn3ycObir7vz'],6cHFZ46QfgPY5syPKUgn3G,Anti-Fatigue White Noise,2022.0,4.0,1.0
"['7gtome2sbxJNN3f0o3ADJf', '2w5q7SKsUmpdUuyf5HOA2c', '3Beh31xrbBxn3ycObir7vz']",7l6iU0sSk5B3BcFq01VBi5,Nature Sounds: Rainy Day by the Lake,2022.0,1.0,20.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3Beh31xrbBxn3ycObir7vz', '6twHIqdbpplucdr76jnatw']",2SwOmHpSl5G6jZhRojQaR1,Ocean: Calm & Soothe Sea Sounds,2021.0,10.0,28.0
['3Beh31xrbBxn3ycObir7vz'],0swmDsjhac7R6TZk3tu7XG,Tranquillity Waves Of Noise,2021.0,10.0,25.0
"['78C0uSGKHj4xFzOMhpce2r', '106N4a97oNA9CmfY5BqOT1', '3Beh31xrbBxn3ycObir7vz']",60jwfOiBZN1N73mwK0OlbH,! ! ! Pacific Ocean Soundscapes ! ! !,2021.0,9.0,1.0
"['7ijClBwdSsgVn4YiFXO5w8', '1H5qRSaOXMqCqrFK7lAACo', '3Beh31xrbBxn3ycObir7vz']",0UNpTyov6sfliUYXYQ0oa3,! ! ! Calming Sea Sounds ! ! !,2021.0,8.0,15.0
"['7g56xCsozigPH5OgmwinYA', '0i427rmFO91za6EZmhbSCh', '3Beh31xrbBxn3ycObir7vz']",70uIiOGdaBrzF0BpEtwFVX,Sea: Coastal Waves,2021.0,8.0,13.0
"['0TAdumkI13unb8GhIhwgOl', '3Beh31xrbBxn3ycObir7vz', '0SWls9IYU56MEbIbwpQqYk']",4UjNRAnjggNcsd6jR1rG7K,! ! ! ! ! ! Beach Ocean Waves ! ! ! ! ! !,2021.0,8.0,7.0
"['3Beh31xrbBxn3ycObir7vz', '0SWls9IYU56MEbIbwpQqYk', '2qL9AGTy8Mr016YBC0dvGV']",3b4nIMWSK3GQuD7nzEQwui,! ! ! ! Relaxing Sea Noise ! ! ! !,2021.0,8.0,7.0
"['0l7eJnbPUIzF1tJhPkoOBb', '0MibPCRCqANgFe0QsE5C0c', '3Beh31xrbBxn3ycObir7vz']",0ERpE9zH5V2s4xtpfgB5FQ,! ! ! Calm Wave Collections ! ! !,2021.0,8.0,5.0
['3Beh31xrbBxn3ycObir7vz'],1SOPHWBloOTp2MLCrdQBdq,Gentle Humming Noises,2021.0,8.0,5.0
"['78C0uSGKHj4xFzOMhpce2r', '1H5qRSaOXMqCqrFK7lAACo', '3Beh31xrbBxn3ycObir7vz']",4Ip5vHQxYxOu0W3bQi1ZPL,! ! ! Calm Sounds for Sleep ! ! !,2021.0,8.0,4.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '71ep4LtjRagWcfM1rZ6lUr', '3Beh31xrbBxn3ycObir7vz']",3CN7X4gpVrt5qIZ6TuyyMp,Fire: Crackling and Waves,2021.0,6.0,16.0
['3Beh31xrbBxn3ycObir7vz'],3QYOLjQK9xEfnJqT49I9G7,Calming Soft Noises for Sleeping Babies,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],4UUZ20SoQ9qX3wRR1GrTIR,Chilling Profound Sounds,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],6ugj3Yq8Z8BxQldbFnWb4X,Deep Noises for Better Sleeping and Relaxing,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],2JvmPrjXLIeshcvcAQRYpN,Fresh Music Therapy,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],39VWSMu86hFIUNF2ix7ZjW,Pure Soothing Ambient,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],65upCjUM4lvmT5ic0YOm4L,Restful Sounds for Calm Kids and Mind,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],6HqfbGj2PdCmBnaMfUWjU9,Sleeping Raining and White Noises with Tibetan Bowls,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],7cbFhu2meamkTft1eyCDy8,Soft Sleeping Sounds of Noisy Tones,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],0Ru1KFBL6pQuycmv9l4Sh9,Sound of Dreams,2021.0,5.0,1.0
['3Beh31xrbBxn3ycObir7vz'],0mLHPDgWKNaLBm5lr5FXBE,! ! ! ! Seashore Haven ! ! ! !,2021.0,3.0,24.0
"['3Beh31xrbBxn3ycObir7vz', '28kPDAtmmW6dc0yMtqyMlv', '4BheXMYRnlJCwKxaKB6OGi']",09vAmBuUh2hdbpaxxpiVYX,2021 New: Peaceful and Nice Sea Ambient for Summer Nights,2021.0,2.0,9.0
"['3Beh31xrbBxn3ycObir7vz', '50h0wonnHWr8SziEZydmdP']",60AmmnViEodsqIqqSqhXIV,2020 Best: When You Have to to Start Over with New Noise,2021.0,1.0,8.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5z1UVHW1I3jqGwe2QKTGJ3,Put It Where You Want It,2022.0,6.0,10.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45Kb1skTvB2QcSkTVXbUem,New Orleans Jazz Fest '77 (NPR Broadcast Remastered),2020.0,7.0,31.0
['3Bhgbs9kIwl8SuU0eIqN6b'],49oDv0OMQgI3bZvY5AshBQ,Gold,2007.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],37V7aG6Hw9ecf07mXLFlMJ,Serious Joy,2007.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],0R5Qvt9Zv9ywFywfqL8LZp,Live in Japan 2003,2004.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],2ulo4Bpf9nTcTjJbBy5HzD,Way Back Home,1996.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5NjK21THDa9Jm9AzfUZHoY,Live In Japan,1993.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3OVyrIbZ6lmvG9rUfKRSOR,Healing The Wounds,1991.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3gfIwEPEioVRdXGJP2jtOt,Life In The Modern World,1988.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],2EQoTiaxaClZT1fni5YfdS,The Vocal Album,1987.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45BeWDvCFwTB4GTjFD9g2o,The Good And Bad Times,1986.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],0TyC8J1Wy5fDLxCA74EYf6,Ghetto Blaster,1984.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],1JTY1bsUPVM2eZlzPlft9A,Royal Jam,1982.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7E2IlAimbzRVjRIqlnMoTI,Standing Tall,1981.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4AJ79vtgh1zNqZWyXmKK7s,Rhapsody And Blues,1980.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],56GUb1eplzyqk2gcy9dviI,Street Life,1979.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],76I8O83mjjiSs5jZvvS40K,Images,1978.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4ykpVt9ngTFJznhLIPCFVO,Images,1978.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5itfiC4pcZSgHpdifElS03,Free As The Wind,1977.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],46kSiiTZDEkFrogYSJmAQZ,Those Southern Knights,1976.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4vxWDRuHxtw1igrDOKhvNu,Chain Reaction,1975.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7EXkvnhZ8pbcrZLQnyIEXB,Scratch,1974.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],25x6id3ewH7i0pJDbDcdcD,Southern Comfort,1974.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3PePkqniR5Vh9UjLfaIYoF,The 2nd Crusade,1973.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],4qfpwKArh9QGdVqVqkBA3R,Hollywood,1972.0,4.0,24.0
['3Bhgbs9kIwl8SuU0eIqN6b'],6Rf2oSu4p6FZUDYQp4nI4Y,Crusaders 1,1972.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],7u2DkLKCvbhR3S67XeZ0U7,Pass The Plate,1971.0,,
"['3BkkvEBiTwl8RaaxEeryag', '36jBodbYrK6UwiZ5asmfa3']",0SzONSpiBDs0NdghQYwENP,Ma Minitheque N19-Chansons Et Rondes De Toujours,1999.0,1.0,1.0
"['3C4MmUJYQN9svNdedAR2BK', '4jtB51tb7dynR1UYFVUq5W']",5bwHrwCERsIQM3Fy6UGO4n,Burn (Deluxe Edition),2022.0,11.0,18.0
"['3gGbSXSwHWmrUBIG9IUAau', '3C4MmUJYQN9svNdedAR2BK']",34VYGyER2p0MPF5Q0CdBiL,It's Not Too Late,2022.0,10.0,14.0
"['50cxojNr9EQcyLgrOhXujY', '3C4MmUJYQN9svNdedAR2BK']",42bAH8XiKRdGWkKPFpreTw,Exaudia,2022.0,8.0,26.0
"['1ohzVI85yU7PQPt6nXugEx', '3C4MmUJYQN9svNdedAR2BK']",3HxC22q9J8vOCSBPPCEmlK,West Of Sunshine (Original Motion Picture Soundtrack),2022.0,7.0,6.0
"['3C4MmUJYQN9svNdedAR2BK', '7EVrVA4VnT3DGeyIZjWLRZ']",55IHDg5gkDRfXD29dyXDIL,A Thousand Roads (Original Motion Picture Soundtrack),2022.0,2.0,4.0
"['3C4MmUJYQN9svNdedAR2BK', '4jtB51tb7dynR1UYFVUq5W']",3JMskHl0z6g1QUKsDTPQvy,Burn,2021.0,5.0,7.0
