artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5F1SC2pxuIO4iT2LnMIjQn', '3yivOlARUBTtzvsacIgLb7', '45eALtDbmGR824btHqpouF']",3ntBo7lLAISK5WwXjcGlpg,Binaural: Deep Though Session,2021,5.0,11.0
"['5F1SC2pxuIO4iT2LnMIjQn', '3xRHOrpT0tqZeaLKnEdnU1', '16weRDppbG11cOcQQtKjFu']",3zncW3EJrMwaAoxvjwY715,Binaural: Relaxing Ice Frequencies,2021,5.0,6.0
"['5F1SC2pxuIO4iT2LnMIjQn', '0fJRie9aBdCminvDWMCRuC', '3xRHOrpT0tqZeaLKnEdnU1']",13jIJs4fdL8gKvARxPO18u,Meditación: Relajantes Ondas,2021,5.0,5.0
"['5F1SC2pxuIO4iT2LnMIjQn', '6VANX91RcSMDxjwMacipB7', '45eALtDbmGR824btHqpouF']",1bPiEQe4OZilYYeqKwK1JY,Binaural: Waves and Sounds,2021,5.0,4.0
"['0HVOvIhSNLpfo2rxfKdacJ', '1AIoH8HjAySzJwd9JU6pK7', '5F1SC2pxuIO4iT2LnMIjQn']",6wxPfQ2oKQ6jBfzTAWoIB2,Tonos de Lluvia: Tonos relajantes,2021,4.0,14.0
"['45eALtDbmGR824btHqpouF', '5F1SC2pxuIO4iT2LnMIjQn', '7rfR2Pmx3GNKyrjgMNCUEa']",3VnAnVK073GOw3OWhK9UZB,Work Music: Tranquil Background Sounds,2021,3.0,26.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2w5q7SKsUmpdUuyf5HOA2c', '5F1SC2pxuIO4iT2LnMIjQn']",68ITCyfDK7Z9dVrdAQ1c8g,"Forest Birds, Nature Sounds, and Tranquil Music for Meditation",2021,3.0,5.0
"['45eALtDbmGR824btHqpouF', '6R9qRaTfNMFy1IJophtCoN', '5F1SC2pxuIO4iT2LnMIjQn']",7jRR97mUU3cdNz91MtMuyG,Meditación: Relajantes Cristales y LLuvia,2021,2.0,5.0
"['45eALtDbmGR824btHqpouF', '5F1SC2pxuIO4iT2LnMIjQn']",1ltr1A6tvKwkWTnwdvTtgr,Meditation: High Frequency River,2021,1.0,22.0
"['45eALtDbmGR824btHqpouF', '5F1SC2pxuIO4iT2LnMIjQn', '7rfR2Pmx3GNKyrjgMNCUEa']",4dIH4OSmFhJ1mdRclQpBWh,Work Music: Fresh and Active Mind,2021,1.0,19.0
"['45eALtDbmGR824btHqpouF', '5F1SC2pxuIO4iT2LnMIjQn']",48WrcLEtd0tS9VKZXKGEJK,Meditation: Nature Connection Zone,2020,12.0,23.0
"['5F1SC2pxuIO4iT2LnMIjQn', '45eALtDbmGR824btHqpouF', '6R9qRaTfNMFy1IJophtCoN']",6hmiyn37Ge9y9YGedSkpat,"Binaural, Deep Sleep Binaural Beats Session 15",2020,11.0,26.0
"['45eALtDbmGR824btHqpouF', '6R9qRaTfNMFy1IJophtCoN', '5F1SC2pxuIO4iT2LnMIjQn']",3VWct1a0g9FcHoNOtYdf2a,"Meditation Music Club, Vol. 6",2020,11.0,25.0
['5F462TaDD6zu9c21NYVtl9'],7v8uSms2UbRhVrpKgGtZ3c,Lost in Bloom,2021,2.0,4.0
['5F462TaDD6zu9c21NYVtl9'],35oqOev6XUE8i2D1CMI4Xw,Goodbye Childhood,2019,4.0,30.0
['5F462TaDD6zu9c21NYVtl9'],4dyZx7evmtwi6H9sM5ISCX,Community Protected,2017,11.0,8.0
['5FE0B5zV9y7T5OzkiDkBG8'],0ZfuYyN4t3A8wdhCfLcunx,STARLIGHT 99,2021,4.0,30.0
"['5b8vYWg6Ae6kj9Ik9U12av', '6f7UIM59MQy6y0bJmQcRNe', '5FHFk2Bfa0pkODXfITZuRs']",7BERdvpewBQVWu79IDTBFI,"Safe Haven (From ""World of Tanks"")",2021,7.0,15.0
"['5b8vYWg6Ae6kj9Ik9U12av', '5FHFk2Bfa0pkODXfITZuRs', '7voPlyvX1zCahzG0CbpBx1']",0uYNMXdTRZFLBHBQJ3YPyP,"The Last Waffenträger (From ""World of Tanks"")",2020,9.0,26.0
"['5b8vYWg6Ae6kj9Ik9U12av', '5FHFk2Bfa0pkODXfITZuRs', '7voPlyvX1zCahzG0CbpBx1']",4NiDjRmiHyyLo33HP7MmiO,"Pearl River (From ""World of Tanks"")",2020,7.0,9.0
"['5b8vYWg6Ae6kj9Ik9U12av', '3EYuaOf6w8uTG7eM8vpMLH', '5FHFk2Bfa0pkODXfITZuRs']",058FsNsOkQXz9kZiVrpDFV,"Official Soundtrack, Pt. 2 (From ""World of Tanks"")",2018,7.0,11.0
"['5b8vYWg6Ae6kj9Ik9U12av', '5FHFk2Bfa0pkODXfITZuRs', '7voPlyvX1zCahzG0CbpBx1']",6hDXlf2oaDIS3mklAkyLQu,"Official Soundtrack (From ""World of Tanks"")",2018,3.0,26.0
['5FWTu1MZdB5fjKif2rZldJ'],0HnIbJuxusaKzLiBMYeY3G,Dub Side of the Moon Anniversary Edition,2014,9.0,16.0
['5FWTu1MZdB5fjKif2rZldJ'],0zDSmHPqirAMSqfar5XXPx,Dub Side Of The Moon Anniversary Edition,2014,9.0,15.0
['5FWTu1MZdB5fjKif2rZldJ'],23OWUc7ZlY2NXtjX4cZgYM,Dub Side Of The Moon (Anniversary Edition),2014,9.0,15.0
['5FWTu1MZdB5fjKif2rZldJ'],0E9rNsOTwqlL1AuG2uGwOz,Radiodread,2013,12.0,10.0
['5FWTu1MZdB5fjKif2rZldJ'],07vQ2fAEvSSfBUBXHzHgj4,Dub Side of the Moon,2013,12.0,10.0
['5FWTu1MZdB5fjKif2rZldJ'],4PMA0TplHW6P0SrolRhfKv,Easy Star's Thrillah,2012,8.0,28.0
['5FWTu1MZdB5fjKif2rZldJ'],5m3uJX9fiK39SZG0kUKSS5,Easy Star's Thrillah,2012,8.0,27.0
['5FWTu1MZdB5fjKif2rZldJ'],1wZfXrUbKwpt33P4nnUCIV,First Light,2011,4.0,5.0
['5FWTu1MZdB5fjKif2rZldJ'],0CftRaPRVGhEbAsrbI5Kl2,First Light,2011,4.0,5.0
['5FWTu1MZdB5fjKif2rZldJ'],4lH7ibcfsyzOWLi3gjbLIL,Dubber Side of the Moon,2010,10.0,26.0
['5FWTu1MZdB5fjKif2rZldJ'],7iehh77UNP03AllcLAB69M,Easy Star's Lonely Hearts Dub Band,2009,4.0,14.0
['5FWTu1MZdB5fjKif2rZldJ'],775nfRVFPVu7WSsIju6ipJ,Radiodread,2006,8.0,22.0
['5FWTu1MZdB5fjKif2rZldJ'],6mHKb99Hv8tDv4xsYqNXW8,Radiodread (Special Edition),2006,,
['5FWTu1MZdB5fjKif2rZldJ'],2w9qrrsJaLRQuZPJeI9acc,Dub Side Of The Moon,2003,2.0,18.0
['5Fkc9gWSpppkCsbxpQLkMM'],4RN0URs2xXnn0YjG0aLhQh,La Maquina del Ritmo,2012,5.0,22.0
['5Fkc9gWSpppkCsbxpQLkMM'],573yc9bCGY42x2Uwr16taQ,Sigue La Locura,2012,5.0,17.0
['5Fkc9gWSpppkCsbxpQLkMM'],4Lw3RQORZwiKqkC2L16OM1,Escuela Nocturna,2012,5.0,8.0
['5Fkc9gWSpppkCsbxpQLkMM'],3DmO4wgUL3E20fhuNpTrNF,Altos Cumbieros - Cumbia Villera,2004,7.0,6.0
['5FoGkWbWDWSHGaqQDLbQOf'],6I3Na2fNx8cRsaTgfREy38,destiny,2023,2.0,3.0
['5FoGkWbWDWSHGaqQDLbQOf'],2cuGdDIVczz0IRnqnzP8U1,demystify,2022,10.0,28.0
['5G3fGO3K7q8C9rK4jSCxSY'],5o4w1UDFI7aC3UG20UJoPV,Morning Light,2021,11.0,25.0
['5G3fGO3K7q8C9rK4jSCxSY'],5NhVpZOM0Jt7HBbqyz29uZ,Dreamy Visions,2021,4.0,30.0
['5G3fGO3K7q8C9rK4jSCxSY'],3GxoPUrEexkgn5MXILMdjx,Interstellar Relaxation,2020,11.0,25.0
['5G3fGO3K7q8C9rK4jSCxSY'],1O6kn2R9Z0z50hYt8BeQ6L,One With Nature,2020,4.0,17.0
['5G3fGO3K7q8C9rK4jSCxSY'],4MiLe1tpgAoc4mccT9cb55,Sleepy Weekdays,2019,1.0,24.0
['5G3fGO3K7q8C9rK4jSCxSY'],6E61DEG8D4hphf8l0Bs5fK,Relaxing Deep Sleep Music,2018,6.0,28.0
['5G3fGO3K7q8C9rK4jSCxSY'],38uURjA9VPKrDxJ1pKvwUl,"Sleep Music, Vol. 2",2018,4.0,6.0
['5G3fGO3K7q8C9rK4jSCxSY'],7vOY0wSZXwBGpCCRj78IkX,Ambient Yoga Music,2018,3.0,28.0
['5G3fGO3K7q8C9rK4jSCxSY'],0HnLAs7NARASrMQij13Gjs,Ambient Sounds For Relaxation,2018,3.0,4.0
['5G3fGO3K7q8C9rK4jSCxSY'],1ApyXAQo5jsiT854oqthO7,Soft Morning,2018,2.0,10.0
['5G3fGO3K7q8C9rK4jSCxSY'],40qbVj21VSFSGgCE8Uh7cV,Relaxing Music for Life,2017,6.0,7.0
['5G3fGO3K7q8C9rK4jSCxSY'],20Egfqu1VnkVEt8KoFma6Y,Sleep Music,2016,5.0,10.0
['5G3fGO3K7q8C9rK4jSCxSY'],77By1j2WrXapel1qzovEvr,Yoga Music,2016,5.0,10.0
['5G3fGO3K7q8C9rK4jSCxSY'],6DQSawwWIBmtjQ3haia21A,Meditation and Mindfulness,2016,4.0,14.0
['5G3fGO3K7q8C9rK4jSCxSY'],7rO0CF6IW3pzNuVpQcNpJG,Music for Meditation Yoga and Mindfulness,2016,2.0,24.0
['5GACks0pdDAgyd63kXBJFk'],33aFNb1wLljlLWu2FeIhKN,To Whom It May Concern,2021,11.0,12.0
['5GACks0pdDAgyd63kXBJFk'],6XgQeBTxT5TzRULBHqsfVh,To Whom It May Concern,2021,11.0,12.0
['5GArqt3wMxHacJWynHFpMY'],4ffvzxyAobvJxDW9LBJMvw,En La Angelina,2021,12.0,31.0
['5GArqt3wMxHacJWynHFpMY'],3KpHEtgSEBgbycuWbZFcCV,Niña Fiel,2021,2.0,1.0
['5GCrRw5O3WPLTp7DjVVHfn'],4qM1Vz54B4M06YfkpI8u2A,Purple Is Underrated,2020,11.0,20.0
['5GQgxUq4MOuXXV99WrRuev'],4N4XLZgF3QWM9nR2ei6amB,Dare' Iza' God,2022,4.0,15.0
"['5GQgxUq4MOuXXV99WrRuev', '07NqPNzIwsvrHj3uysv58B']",1Bf2W6JcC0x8DYFLaNc02M,"All I Have In The World, Are...My Balls And My Word (Slowed + Reverb)",2021,9.0,17.0
['5GQgxUq4MOuXXV99WrRuev'],233stX3QtVe35WPOgJHy7L,Da Carleone Family,2021,1.0,8.0
['5GQgxUq4MOuXXV99WrRuev'],66PkUy2u7VYkJX6VAuJNAe,Off Tha Curb,2020,11.0,20.0
"['5GQgxUq4MOuXXV99WrRuev', '2LQF8AgyQUgLfquM92Rx8N']",1i6xa3UQsSCYAPNIBZDlqv,Signs N' Wonders (Chopped Not Slopped),2020,11.0,7.0
['5GQgxUq4MOuXXV99WrRuev'],6jfodecQpnrKWguChIsELB,Signs N' Wonders,2020,11.0,6.0
"['5GQgxUq4MOuXXV99WrRuev', '07NqPNzIwsvrHj3uysv58B']",7Mf6HfCnpQfyO3GgVTOSq2,Signs N' Wonders (Slowed & Reverb),2020,11.0,6.0
['5GQgxUq4MOuXXV99WrRuev'],4o4i4Vp37TAcJ0hKE92OjN,Wut' Uh' Life,2019,6.0,28.0
['5GQgxUq4MOuXXV99WrRuev'],5vX9Yk26CyhkKP6pGulQ4r,LIVIN',2017,2.0,10.0
"['5GQgxUq4MOuXXV99WrRuev', '40oqjKuGYa7lo8ny5xdnnx']",7gkNJ2ZeAg7akkAC7Y8NiV,Country Boy Livin',2014,7.0,1.0
['5GQgxUq4MOuXXV99WrRuev'],6LhQVxA2GQSEUNni57DOjF,Rise Thru Da Ranks,2012,3.0,28.0
['5GQgxUq4MOuXXV99WrRuev'],2nA6XJYfSnDj7hOLiPljzt,Preserved,2011,10.0,11.0
['5GQgxUq4MOuXXV99WrRuev'],0h9b3Gu92IzpWRxOrz0c3A,Carleone's Vintage,2002,7.0,30.0
['5GQgxUq4MOuXXV99WrRuev'],07EbMOVcK4zI8Y7qEPDZhK,My Own,2000,1.0,1.0
['5GQgxUq4MOuXXV99WrRuev'],7kNHhbSYJ4Ee2yvXSwGuCk,My Balls And My Word (Explicit),1998,1.0,1.0
['5GQgxUq4MOuXXV99WrRuev'],6drk7Zx1zdv2VQB1mkklsK,"All I Have In The World, Are...My Balls And My Word",1998,1.0,1.0
['5Gjiohe984VpIzLO7zNCqj'],3MNozlzSgs0C0YTfBkQxZp,Pregnant With the Senior Class,1997,11.0,11.0
"['5HA5aLY3jJV7eimXWkRBBp', '6yyPaE45AE346XVgFJgiaI', '3544ImlskUwZqWJTmqWUsa']",5So2cOEFCkkxZ7o5DAvpPH,The Alchemy Project,2022,11.0,11.0
['5HA5aLY3jJV7eimXWkRBBp'],3hXbikrYi60CEHYqg5CXvM,The Alchemy Project,2022,11.0,11.0
['5HA5aLY3jJV7eimXWkRBBp'],0cSFIq70TNkZvsqSfAQrXe,Live At Paradiso,2022,9.0,2.0
['5HA5aLY3jJV7eimXWkRBBp'],6JQ2JONNlkY9hbi59wCA3s,We Will Take You With Us,2022,9.0,2.0
['5HA5aLY3jJV7eimXWkRBBp'],1jwEbO79yp9v5KaD8RlLtH,Omega Alive,2021,12.0,3.0
['5HA5aLY3jJV7eimXWkRBBp'],0x6Rheb4UGiExdfU1vL0QG,Kingdom of Heaven Part 3 - The Antediluvian Universe - Omega Alive -,2021,11.0,3.0
['5HA5aLY3jJV7eimXWkRBBp'],4Hb5cbP4Z9H9G1HavAra4q,Omega,2021,2.0,26.0
['5HA5aLY3jJV7eimXWkRBBp'],1SSb1t7h82WQzVZlK3lhpC,Design Your Universe (Japan Edition),2020,9.0,23.0
['5HA5aLY3jJV7eimXWkRBBp'],4daMBxEtpdMIi7rDui5Vwp,The Quantum Enigma (Japan Edition),2020,9.0,23.0
['5HA5aLY3jJV7eimXWkRBBp'],7ibLBd1nkuhhSUAUDvIv2w,Requiem For The Indifferent (Japan Edition),2020,9.0,23.0
['5HA5aLY3jJV7eimXWkRBBp'],0anicZAeqFlIQEJzG2P5ra,The Divine Conspiracy (Japan Edition),2020,9.0,23.0
['5HA5aLY3jJV7eimXWkRBBp'],1QzAB99hdmyndNaD3mcItG,Design Your Universe (Gold Edition),2019,12.0,13.0
['5HA5aLY3jJV7eimXWkRBBp'],56nnXtBQCyeSTWpVkjDQM3,Epica vs. Attack on Titan Songs,2018,7.0,20.0
['5HA5aLY3jJV7eimXWkRBBp'],5FGZ2DPcAkwvr8XCj08W53,The Score 2.0 - An Epic Journey,2017,11.0,11.0
['5HA5aLY3jJV7eimXWkRBBp'],2vEA9zCNwThKFUEjNJLzxx,The Holographic Principle (Track Commentary),2016,9.0,30.0
['5HA5aLY3jJV7eimXWkRBBp'],67MVeoUEnpRmrkIaxCkoS3,The Holographic Principle,2016,9.0,30.0
['5HA5aLY3jJV7eimXWkRBBp'],13244QM16zKqLilO1fZoS6,The Quantum Enigma,2014,5.0,5.0
['5HA5aLY3jJV7eimXWkRBBp'],0NvuHEMxG7H93lwd1ZoSIP,The Quantum Enigma (B-Sides),2014,5.0,3.0
['5HA5aLY3jJV7eimXWkRBBp'],153vVwGZCW362zDSFcr2r5,The Quantum Enigma,2014,5.0,2.0
['5HA5aLY3jJV7eimXWkRBBp'],2ovt5v6hByweTyVmBXzx2S,Retrospect - 10th Anniversary (Live),2013,11.0,8.0
['5HA5aLY3jJV7eimXWkRBBp'],6v1PVAPgppTzae7jCZPklp,Requiem for the Indifferent,2012,3.0,9.0
['5HA5aLY3jJV7eimXWkRBBp'],55XMVRZIAYt0SzDbr2GmYg,Design Your Universe (Gold Edition: Deluxe Edition),2009,10.0,17.0
['5HA5aLY3jJV7eimXWkRBBp'],4vqXD8pLD66LZm7p4Y7K05,Design Your Universe,2009,10.0,16.0
['5HA5aLY3jJV7eimXWkRBBp'],5bFTEwx1q7Wnhe9Jo4vIGi,The Classical Conspiracy (Live in Miskolc),2009,5.0,8.0
['5HA5aLY3jJV7eimXWkRBBp'],0GCDjxk7URd6Glt4mg1EgP,The Divine Conspiracy,2007,9.0,7.0
['5HA5aLY3jJV7eimXWkRBBp'],050Dza66lBFneTLseVdFP8,Consign To Oblivion (Expanded Edition),2005,4.0,21.0
['5HA5aLY3jJV7eimXWkRBBp'],5qBmY4zyWEYP8bNJsq9Xjf,The Phantom Agony (Expanded Edition),2003,,
"['5HKpBHDxIDNdtmEAGXGntl', '7MSUfLeTdDEoZiJPDSBXgi']",2ViogB9iZm7b34uIxJwwOv,LIVE IN PARIS 28.05.1975,2021,12.0,17.0
"['3rHBApuFwaJy65f7vWQJLr', '5HKpBHDxIDNdtmEAGXGntl']",3k1MfKcRGdP9a2NDkWZ33a,Bewitched,2021,7.0,16.0
"['3rHBApuFwaJy65f7vWQJLr', '5HKpBHDxIDNdtmEAGXGntl']",2Gm4fehzFAfTfzD0YRkIBu,I Advance Masked,2021,7.0,16.0
"['1fN3lF5RILxJeG9H8EhEDo', '5HKpBHDxIDNdtmEAGXGntl']",0mpRmEprjK1aIkyU6gCzll,Leviathan,2021,6.0,25.0
"['5HKpBHDxIDNdtmEAGXGntl', '7JYdpWAsiqzrmMB3qxkEbI', '2cmsz1ugDg6zO3PAnL374g']",7D6EVw9AlRcSMmhCFAziVO,The Wine of Silence (Live),2012,4.0,30.0
"['0y7YMwALNf8gEfFTbs065M', '5HKpBHDxIDNdtmEAGXGntl', '755kx2UtALChVHizVymkVb']",4ZfvIgFbp2smPquiPuhpvU,A Scarcity Of Miracles,2011,2.0,14.0
['5HKpBHDxIDNdtmEAGXGntl'],6tGrKSRiaNUADH8AucqtTU,At The End Of Time: Churchscapes (Live),2007,7.0,2.0
"['5HKpBHDxIDNdtmEAGXGntl', '7MSUfLeTdDEoZiJPDSBXgi']",2p9sNU9I3SXs7Fy3mlkw6n,Beyond Even (1992-2006),2006,10.0,23.0
['5HKpBHDxIDNdtmEAGXGntl'],1oTsZC7uvc2HOIYqzQgS16,Love Cannot Bear: Soundscapes (Live In The USA),2005,11.0,8.0
"['5HKpBHDxIDNdtmEAGXGntl', '7MSUfLeTdDEoZiJPDSBXgi']",2X1K3oGsTNpiHEFt71kfUU,The Equatorial Stars,2005,4.0,5.0
"['2oyWkw7sq99yqj12hVUHtw', '5HKpBHDxIDNdtmEAGXGntl']",1Vob6oulqlHB08trJwNNOH,Damage,2002,6.0,18.0
"['7MbgIuNbvtFLdLZ1tTpcwt', '5HKpBHDxIDNdtmEAGXGntl']",5Pq3Vi7ZsqfeTty4DMaEID,A Temple In The Clouds,2000,3.0,1.0
"['2oyWkw7sq99yqj12hVUHtw', '5HKpBHDxIDNdtmEAGXGntl']",6mJpox4FNS6Gx8MTDT1Dym,The First Day,1993,,
['5HKpBHDxIDNdtmEAGXGntl'],1YaJB4qmvtau0IXdGiO3P0,Exposure,1979,,
"['5HKpBHDxIDNdtmEAGXGntl', '7MSUfLeTdDEoZiJPDSBXgi']",6VeZbitYSYxhDJEm7Wf2k4,Evening Star,1975,,
"['5HKpBHDxIDNdtmEAGXGntl', '7MSUfLeTdDEoZiJPDSBXgi']",3gHpX5wJn0kzAXJvwORG6u,No Pussyfooting,1973,,
['5HONdRTLNvBjlD2LirKp0q'],1TNWD3no292fUChXiTqxsX,Daydreamer,2018,7.0,24.0
['5HONdRTLNvBjlD2LirKp0q'],5a6iNqW7hx0Ro1vKdl9Bzd,Shades,2016,9.0,8.0
['5HONdRTLNvBjlD2LirKp0q'],5p8sB9MiNWaibuY6JNUQbz,Spark,2016,8.0,9.0
['5I2UfSXMbh9P7jdsxRjurv'],3kP98nqAYZB1BeK4gN6YWT,Spirits of the Altars,2022,5.0,26.0
['5I6MzhNEMk27cZsCqGAIYo'],43vvGiY6fLUvpAnirp9EO6,"Live At Pepperland, California, 22Nd & 23Rd Jan 1971 (Remastered)",2016,6.0,6.0
['5I6MzhNEMk27cZsCqGAIYo'],2Yf7ecw7pifdUKDl1SeEHr,"Beautiful! Live in San Francisco, 1972",2005,2.0,22.0
['5I6MzhNEMk27cZsCqGAIYo'],3PdQMByvUXTapDoaS78XhO,Get Together: The Essential Youngbloods,2002,5.0,6.0
['5I6MzhNEMk27cZsCqGAIYo'],5rVdXagESkrkY3ovdIf80N,This Is The Youngbloods,1972,4.0,1.0
['5I6MzhNEMk27cZsCqGAIYo'],342zVxiwBfA3lCjtS9aPt4,High On a Ridge Top,1972,,
['5I6MzhNEMk27cZsCqGAIYo'],3RdoHP3I1LYeDNlb0vxNYa,Good And Dusty,1971,,
['5I6MzhNEMk27cZsCqGAIYo'],2rtcehmhQtSEf9O97hJFvF,Ride The Wind (Live),1971,,
['5I6MzhNEMk27cZsCqGAIYo'],1rUjJmJOFAJleLdtcOfowH,Rock Festival [Live],1970,,
['5I6MzhNEMk27cZsCqGAIYo'],76q2Ubo0vZIJxCqS0I1msH,Elephant Mountain,1969,3.0,11.0
['5I6MzhNEMk27cZsCqGAIYo'],6UxGjrtClfV93kjSveMRT1,Earth Music,1967,3.0,10.0
['5I6MzhNEMk27cZsCqGAIYo'],5s0VNKqar5MPHpL5atfTFG,The Youngbloods,1967,3.0,10.0
['5I7ErPVeubiYhds5DFcbfM'],7ckGUyzQpPPm8nV9hOugu5,the world is ending,2021,5.0,25.0
['5I7ErPVeubiYhds5DFcbfM'],0bS7fVwuTj95GcqLN7Dxao,the world is ending,2021,5.0,25.0
['5I7ErPVeubiYhds5DFcbfM'],0mmrWQ0AuU0TfBqrW1Tskn,Noktifer's Symphony,2020,11.0,17.0
['5I7ErPVeubiYhds5DFcbfM'],1dgt4UKIFsIIZvdB630LAK,Noktifer's Symphony,2020,11.0,17.0
['5I7ErPVeubiYhds5DFcbfM'],33MvmRXTljbLz4xAgEc2cq,LIBER AXXTUREL,2019,8.0,2.0
['5I7ErPVeubiYhds5DFcbfM'],5tx6RZhyoJ6GhEBWkR1M3a,LIBER AXXTUREL,2019,8.0,2.0
['5IH6FPUwQTxPSXurCrcIov'],5Wvcnn5547f6xz8F9Kz6rO,(Un)Commentary,2022,4.0,15.0
['5IH6FPUwQTxPSXurCrcIov'],3SzqS1H5dj8f450YhV9YbP,These Two Windows,2020,5.0,29.0
['5IH6FPUwQTxPSXurCrcIov'],6jKZplJpy21R5lHaYHHjmZ,Narrated For You,2018,11.0,16.0
['5IMZB4rppW2bYAbIpT59bV'],6dAi7VTcIGGzs3zqoWbHGT,Nothing Is Infinite,2021,3.0,6.0
['5IMZB4rppW2bYAbIpT59bV'],0uLrUJVzrbHf6vcg58ooY1,Angelzoom,2004,10.0,4.0
['5ISzDnd0mlP3B6wUkKVs9M'],2rhsxIn26AjijTwtxbKdLC,I Remember When(The Retrospective),2021,12.0,10.0
['5ISzDnd0mlP3B6wUkKVs9M'],1n9gqVlvMgoHaQbVjwttbC,Against The Sky,2020,4.0,10.0
['5ISzDnd0mlP3B6wUkKVs9M'],6te8KVtksE33VYdQC8Mmu4,Natural,2017,3.0,17.0
"['5yzE49FicYiSxN61oaxkNn', '5ISzDnd0mlP3B6wUkKVs9M']",7flJRTZ0S27DLfT3vtXOD1,Silver Skies Blue,2016,6.0,3.0
['5ISzDnd0mlP3B6wUkKVs9M'],1lkytAF6EWYWN6WnMLVbBb,Shouts and Whispers,2014,6.0,10.0
['5ISzDnd0mlP3B6wUkKVs9M'],1xBBJYX5cbgWMZ7pQGWqMj,The Fire Plays,2012,11.0,13.0
['5ISzDnd0mlP3B6wUkKVs9M'],40rGz013JSznEIIW8t2ZXH,Sunset Over Hope Street,2011,3.0,1.0
['5ISzDnd0mlP3B6wUkKVs9M'],5vNazssylCsBQfHEu0LWHF,Twelve Mondays,2009,3.0,10.0
['5ISzDnd0mlP3B6wUkKVs9M'],1v427IBz9Ysf9xje9ZwB2s,The Break-In (Bonus Track Version),2007,1.0,1.0
['5ISzDnd0mlP3B6wUkKVs9M'],3dmYX2vMgh1IDELh7lQ1SR,Someone To Tell,2004,8.0,10.0
['5IUZS5frAlxySZc6OEiYF2'],46tvncmrD0urEclWmGinjh,He Keeps His Promise,2012,5.0,1.0
['5ItTvQ8PZy8FdroWwlTQAs'],5aI1mzjvDPZvE4eWCgprab,Untitled,2021,3.0,9.0
['5ItTvQ8PZy8FdroWwlTQAs'],4rBtN5BYvGdLE9x59rynYC,Chamber Music,2013,7.0,20.0
['5ItTvQ8PZy8FdroWwlTQAs'],0v63JXPY8R8Ky5Xz4Thast,Still White Air (a retrospective),2011,5.0,5.0
['5ItTvQ8PZy8FdroWwlTQAs'],1LK2N8itq5OjP1MygTCovf,Decade,2009,,
['5ItTvQ8PZy8FdroWwlTQAs'],6oWzrL51XJNGfY8VwEAwbN,The Hours,2007,1.0,4.0
['5ItTvQ8PZy8FdroWwlTQAs'],6koe0RMSewEU4n6vRZwziA,As You're Vanishing In Silence,2005,4.0,1.0
['5ItTvQ8PZy8FdroWwlTQAs'],1lj1my7HErwEhygObJfzun,"In A Sea, In A Lake, In A River . . . . . . Or In A Teardrop",2001,5.0,5.0
['5J59mmHP5QFfepuvMgL2gS'],2IeNCiNUv60xjYPqYVqBFB,Low,2016,3.0,1.0
['5J59mmHP5QFfepuvMgL2gS'],1Hx3MDqaI6rPSmVMVRk4Qi,Here Begin,2011,12.0,10.0
['5J6L7N6B4nI1M5cwa29mQG'],6T1gCX2fo8un2q8KdVaXj0,Telluride Bluegrass Festival (Live 1989),2022,10.0,28.0
['5J6L7N6B4nI1M5cwa29mQG'],3wv70s92PiIzhgeUE94WQW,Endless Highway (Live 1989),2022,5.0,13.0
"['1OwarW4LEHnoep20ixRA0y', '5J6L7N6B4nI1M5cwa29mQG']",5CQ3SOj1ZgudhbsTLcTTI2,Raise The Roof,2021,11.0,19.0
"['1OwarW4LEHnoep20ixRA0y', '5J6L7N6B4nI1M5cwa29mQG']",48wFAtpgBV5rUTTDrNKCoN,Raise The Roof (Deluxe Edition),2021,11.0,19.0
['5J6L7N6B4nI1M5cwa29mQG'],1byE0wxQpN3yQv8UT62qD4,Windy City,2017,2.0,17.0
['5J6L7N6B4nI1M5cwa29mQG'],7bOoqE91hZ5X6lXMTr1SAK,Windy City (Deluxe),2017,2.0,17.0
['5J6L7N6B4nI1M5cwa29mQG'],0ZV0ADSGaNPIt9Avv3H0GG,Windy City (Deluxe),2017,2.0,17.0
['5J6L7N6B4nI1M5cwa29mQG'],1zQ3uVxBmmmXerPj7J0AUt,Essential Alison Krauss,2009,1.0,1.0
"['1OwarW4LEHnoep20ixRA0y', '5J6L7N6B4nI1M5cwa29mQG']",0itcX5dy2FJX1g2d2c7XoI,Raising Sand,2007,10.0,23.0
"['1OwarW4LEHnoep20ixRA0y', '5J6L7N6B4nI1M5cwa29mQG']",3Z5nkL4z2Tsa3b79vv6LXb,Raising Sand,2007,10.0,23.0
"['1OwarW4LEHnoep20ixRA0y', '5J6L7N6B4nI1M5cwa29mQG']",54GfJ3ZEY2b6PKmvETmj1n,Raising Sand,2007,10.0,23.0
['5J6L7N6B4nI1M5cwa29mQG'],2i3Fr0qXGyR57MfWNPcMKP,A Hundred Miles Or More: A Collection,2007,1.0,1.0
['5J6L7N6B4nI1M5cwa29mQG'],3ER8LVJuLkCCZkVz87RP9M,Forget About It,1999,1.0,1.0
['5J6L7N6B4nI1M5cwa29mQG'],5OpoA9mtyVQ1bENOHHWGc1,Forget About It,1999,1.0,1.0
['5J6L7N6B4nI1M5cwa29mQG'],32y7QMTFfQC3ZZB3rb2RFs,Now That I've Found You: A Collection,1995,1.0,1.0
