artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2fN0s9StYLKSznf8YNt9rK'],16l320G2SpKD4i0CazNRsi,Eurobeat Goes Metal,2020,2.0,18.0
['2fN0s9StYLKSznf8YNt9rK'],5BINvuvjdsfsCjjpZEhyoV,"Hotline Miami Goes Metal, Vol. 2",2020,2.0,6.0
['2fN0s9StYLKSznf8YNt9rK'],2qD9d4JGVmFbsMp7HToo5n,"Retrowave Goes Metal, Vol. 3",2019,11.0,28.0
['2fN0s9StYLKSznf8YNt9rK'],68I8eZi5ulgXzWV8P4tAu3,Furi Goes Metal,2019,9.0,6.0
['2fN0s9StYLKSznf8YNt9rK'],3DhKoCsCF0dwQL7JcwoM0l,Hotline Miami Goes Metal,2019,7.0,16.0
['2fN0s9StYLKSznf8YNt9rK'],7nWT7dd8WLAwmLLuc35hP6,Sonic 3 Deconstructed (& Knuckles),2019,4.0,19.0
['2fN0s9StYLKSznf8YNt9rK'],31UuDpJuHDlyoOMmBCF80C,Payday Deconstructed,2019,3.0,16.0
"['2fSaE6BXtQy0x7R7v9IOmZ', '7bHm3B3jJju0q9FUdOgp3b']",3nWDx5ItdfsdF1wUwaaqfg,Garbology (Instrumental Version),2023,2.0,16.0
['2fSaE6BXtQy0x7R7v9IOmZ'],2Nd24PAaqOIKVTzSyoly53,Spirit World Field Guide (Instrumental Version),2022,9.0,20.0
"['2fSaE6BXtQy0x7R7v9IOmZ', '7bHm3B3jJju0q9FUdOgp3b']",5vRUE4UELZbjkjjQDI7sSz,Garbology,2021,11.0,12.0
"['2fSaE6BXtQy0x7R7v9IOmZ', '7bHm3B3jJju0q9FUdOgp3b']",4cYenYIJyVPn0NsJXFkPOj,Garbology,2021,11.0,12.0
['2fSaE6BXtQy0x7R7v9IOmZ'],5deucTECSaDkVgycsyUsPc,Spirit World Field Guide,2020,11.0,13.0
['2fSaE6BXtQy0x7R7v9IOmZ'],2CqTSM1tRwWgX21COdLdUd,Spirit World Field Guide,2020,11.0,13.0
['2fSaE6BXtQy0x7R7v9IOmZ'],3egs3PeULuaZ753GSJqIk2,Freedom Finger (Music from the Game),2020,4.0,7.0
"['5PB4q8DMiGL17Jdo4k6TOy', '2fSaE6BXtQy0x7R7v9IOmZ', '3ikKyCOrsMeANi0d5u8BCR']",7xa97ZeKKo4MiBJ96awavT,Malibu Ken,2019,1.0,18.0
"['5PB4q8DMiGL17Jdo4k6TOy', '2fSaE6BXtQy0x7R7v9IOmZ', '3ikKyCOrsMeANi0d5u8BCR']",3HgUAUekweYdhJ132ltNcE,Malibu Ken,2019,1.0,17.0
['2fSaE6BXtQy0x7R7v9IOmZ'],6VzGx5oL2WlX06kpjjJ3jp,Bushwick (Original Motion Picture Soundtrack),2017,8.0,11.0
['2fSaE6BXtQy0x7R7v9IOmZ'],6D6v19wYlLDsYkkfebOY3g,The Impossible Kid,2016,4.0,29.0
['2fSaE6BXtQy0x7R7v9IOmZ'],64MzQX7auqUIRp90mDbpps,The Impossible Kid,2016,4.0,29.0
['2fSaE6BXtQy0x7R7v9IOmZ'],04Zjgef85jUMRJNoUzNqIf,The Impossible Kid (Instrumental Version),2016,4.0,29.0
['2fSaE6BXtQy0x7R7v9IOmZ'],76MZPkojy69942nFuzfdxT,Skelethon (Deluxe Edition),2012,7.0,10.0
['2fSaE6BXtQy0x7R7v9IOmZ'],37IpWBaXvdlkQUfTMCppfJ,Skelethon,2012,7.0,10.0
['2fSaE6BXtQy0x7R7v9IOmZ'],5wu5LD6oaZqANVZWmfU7lm,Skelethon,2012,7.0,10.0
['2fSaE6BXtQy0x7R7v9IOmZ'],26qf8HUhtMPGOEmyRHXxYA,Skelethon (Instrumental Version),2012,7.0,10.0
['2fSaE6BXtQy0x7R7v9IOmZ'],4pbX7LT4x2J3D0hw7XZcm6,Float,2012,5.0,8.0
['2fSaE6BXtQy0x7R7v9IOmZ'],1mkAnAdzCeV0fJGSdoHkds,None Shall Pass (Instrumentals and Accapellas),2009,5.0,5.0
['2fSaE6BXtQy0x7R7v9IOmZ'],3d9UwTDE6C23qR2tQf2Fwt,None Shall Pass (Bonus Edition),2007,8.0,28.0
['2fSaE6BXtQy0x7R7v9IOmZ'],0u5NLD5OgDGDlpCIia1Igx,None Shall Pass,2007,8.0,27.0
['2fSaE6BXtQy0x7R7v9IOmZ'],1MSTp6LfkzrMk0L6zakG4o,"Fast Cars, Danger, Fire and Knives",2005,2.0,22.0
['2fSaE6BXtQy0x7R7v9IOmZ'],7eywP1JFy2d2orQ0TvkZOY,Bazooka Tooth,2003,9.0,23.0
['2fSaE6BXtQy0x7R7v9IOmZ'],3KuXNpkhPEblRbvW8qc1F4,Daylight,2002,2.0,5.0
['2fSaE6BXtQy0x7R7v9IOmZ'],3zJMNOxnbHWG2rZwswnSM2,Labor Days,2001,9.0,18.0
['2fSaE6BXtQy0x7R7v9IOmZ'],4y0feouFKL4gLMyB7z2AKm,Appleseed,1999,10.0,19.0
['2gK9GyHbKYyvigK6wOb7pv'],264i8bJQ1pfpGidQoic0hn,Meridian,2021,10.0,15.0
['2gNmFyBanPG1slh2pHnCtU'],5CZU50z6ip5TUHX4xjuPYk,Globes,2019,2.0,1.0
['2gwo7JN0Ug8xOQZKevs5Pr'],2JQUnkD3Q23TjZl7pdB9JR,God On The Run,2020,2.0,7.0
['2gwo7JN0Ug8xOQZKevs5Pr'],6pvDuF3FGfuDKIZZGbPrrE,Astoria,2016,6.0,3.0
['2gwo7JN0Ug8xOQZKevs5Pr'],7bxESREWQxHlbtiWX6qmE5,Circus of Shame,2012,11.0,5.0
['2gwo7JN0Ug8xOQZKevs5Pr'],4ygM8rktW2jdhGw1OkFzr6,Hell Sweet Hell,2010,,
['2h9VgLswbVrXfdjW8UVqHC'],48OQ3uFoW1j9N51kamBvHW,Desde La Oficina (En Vivo),2021,12.0,16.0
['2h9VgLswbVrXfdjW8UVqHC'],1fqSgb0qsXPaYcBSDsackX,"En Vivo Con Tololoche, Vol. 1",2020,12.0,22.0
['2h9VgLswbVrXfdjW8UVqHC'],6ylhi3etjG8b4kt8CRmJrQ,Desde Cln (En Vivo),2020,9.0,25.0
['2h9VgLswbVrXfdjW8UVqHC'],4l0bHp75TEIKOxx5rewF5o,Nunca Es Tarde,2020,7.0,24.0
['2h9VgLswbVrXfdjW8UVqHC'],4FhfLufpuoctIbDTMMSzid,En Vivo Desde La Casa de El Amigo de los Artistas,2020,2.0,28.0
['2h9VgLswbVrXfdjW8UVqHC'],2gnDnxbzjGe07IP0fWogEa,Dos Jovenes Muchachos,2020,1.0,31.0
['2h9VgLswbVrXfdjW8UVqHC'],3mwBQidsFPDvva1GEFsvig,Desde El Campito (En Vivo),2019,12.0,10.0
['2h9VgLswbVrXfdjW8UVqHC'],5AtmYcUYcHW2KL4PhITkKj,En Vivo Desde Culiacan,2019,4.0,4.0
['2h9VgLswbVrXfdjW8UVqHC'],6FxmAV1iCqgLebR1lo4pOn,Sigo Fuerte,2018,3.0,21.0
['2h9VgLswbVrXfdjW8UVqHC'],6MkGJgdEtxs3ruRqM2iT0R,Seguimos En El Juego,2015,12.0,18.0
['2hXhcmGIY6NgJL8eQRoA5d'],1VlvJFE6vC8ha6MKuT967g,Nonetheless,2023,2.0,24.0
['2hXhcmGIY6NgJL8eQRoA5d'],6YsTs2aVWBbCGasSdUS7t6,Grand Currents,2021,3.0,19.0
['2hXhcmGIY6NgJL8eQRoA5d'],345AVrASQRH2KZZ3pL4Q9n,Essence of Iron,2018,11.0,9.0
['2hnzQ6eCFkxUIPsVcsdj8A'],4Uxr6wtQSN7ViYGPT83at0,Route 66 [Live (Remastered)],2022,6.0,5.0
['2hnzQ6eCFkxUIPsVcsdj8A'],1oa3EOym0s8PozWqPxsDkW,Lightnin' in a Bottle: The Official Live Album,2022,3.0,11.0
['2hnzQ6eCFkxUIPsVcsdj8A'],19j5nfFtZ6qlY4RSBHMau5,Ultimate,2021,3.0,12.0
['2hnzQ6eCFkxUIPsVcsdj8A'],4MOQiOasrMt6KFCylPdKA2,Sweet Nights (Live NYC '87),2021,2.0,8.0
['2hnzQ6eCFkxUIPsVcsdj8A'],3vskutePrql54p56uv9Rqg,Mystery Train (Live 1987),2020,1.0,3.0
['2hnzQ6eCFkxUIPsVcsdj8A'],6ghX3SSeTmotKExSs0zMgM,Keep Your Hands to Yourself - The Greatest Hits,2019,3.0,29.0
['2hnzQ6eCFkxUIPsVcsdj8A'],5qC2LyR9csbavI9hq10efS,Shaken Not Stirred,1996,1.0,1.0
['2hnzQ6eCFkxUIPsVcsdj8A'],6dgWasE4M0JRNm15PLQOaK,In The Land Of Salvation And Sin,1989,,
['2hnzQ6eCFkxUIPsVcsdj8A'],7GDQBAinophlJEa8AZiAQg,Open All Night,1988,,
['2hnzQ6eCFkxUIPsVcsdj8A'],2vx4Bzy25UUmIEuUdFgQT6,Burning At Both Ends (Live 1987),1987,,
['2hnzQ6eCFkxUIPsVcsdj8A'],0obHqsEpkaCWGWGjxcdXel,Georgia Satellites,1986,9.0,16.0
['2iE18Oxc8YSumAU232n4rW'],6RYZwuiWyxZxW7sCyI3fGW,Remember One Day (Live 1975),2022,9.0,22.0
['2iE18Oxc8YSumAU232n4rW'],0ZhRol0WQvSrvhHYYEUHzY,The Early Rehearsal Sessions,2017,1.0,10.0
['2iE18Oxc8YSumAU232n4rW'],5mmXIdcurw7ZUjb3NIw0iG,Live At The Forum,2010,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],0QalicmGWZvuRQ3qznxKIc,Motown Legends: Jackson 5 - Never Can Say Goodbye,1993,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],188ahHnUfbFoFoBfEmqs1i,Moving Violation,1975,5.0,15.0
['2iE18Oxc8YSumAU232n4rW'],4oq9Qnp8xopMsypgLGbJ7G,Dancing Machine,1974,9.0,5.0
['2iE18Oxc8YSumAU232n4rW'],01A0DakBC7bzhgkCINnwVA,Get It Together,1973,9.0,12.0
['2iE18Oxc8YSumAU232n4rW'],7CgyPf8A6TfSrqQG4MG2D3,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],2i5vOmAbQW7Zprx4BhIN7y,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],6B6qLbf1GlYjMsYUbcrzt3,In Japan!,1973,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],5S5HVazwAhiLRsmwpZN8J9,Lookin' Through The Windows,1972,5.0,23.0
['2iE18Oxc8YSumAU232n4rW'],1R8VNgz3ynSz5JKrOIsoko,Goin' Back To Indiana,1971,9.0,29.0
['2iE18Oxc8YSumAU232n4rW'],1RhSU65eltYthavUXScSzB,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],30gDRAWUg1hC8TYAtzr0i9,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],5M8U1qYKvRQHJJVHmPY7QD,Christmas Album,1970,10.0,15.0
['2iE18Oxc8YSumAU232n4rW'],5d6X8oegJmu9XKn9UBAswG,Third Album,1970,9.0,8.0
['2iE18Oxc8YSumAU232n4rW'],2tukc7pH4qTuXcfaHjLIBc,ABC,1970,5.0,8.0
['2iE18Oxc8YSumAU232n4rW'],3w6QeihCf2l0zZMBLagxDj,Merry Christmas,1970,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],51uoKRa8vT5SULrlF8s2t1,Diana Ross Presents The Jackson 5,1969,12.0,18.0
['2iJSKQQTMOfHeL7Z1ytEba'],3ZFEyyJQ49XOXy0L62d7fB,"Home Street Home, Volume 1",2020,6.0,23.0
['2iJofUNKo9bQbKKmjHBLcI'],5PDNSBMUCnVOWemomrzcra,I Do What I Want,2022,6.0,23.0
['2iJofUNKo9bQbKKmjHBLcI'],056LvmPBkmkPUkCz66Qtyp,Black Out,2020,6.0,26.0
['2iJofUNKo9bQbKKmjHBLcI'],7EcsT8mAH3l8dsX7obwwxr,Can't Stop Mine,2020,1.0,11.0
['2iLpvtffIrQ4bMYrFPRN4x'],2mLi5hukQcXcgSqro1gz84,Aron,2022,12.0,16.0
['2iLpvtffIrQ4bMYrFPRN4x'],21w9ATSdNtJURsvkAddE7z,Invincible,2017,12.0,1.0
['2iLpvtffIrQ4bMYrFPRN4x'],3M1k9YMOel3jlWDDlfciux,Nine Lives,2012,5.0,4.0
['2iLpvtffIrQ4bMYrFPRN4x'],5ZxDOGBChlRrLUM74nSkbz,Nine Lives,2012,4.0,24.0
['2iSZ41LUUYVcz5At9Xuz7T'],1Yj9jKgegHhC5wSWDgYgi5,Sh-Boom & the Doo-Wop Hits,2012,7.0,25.0
['2iSZ41LUUYVcz5At9Xuz7T'],3YraiHgIZTcsNoJfFJYqbi,Here Comes The Chords,1955,4.0,15.0
['2iSZ41LUUYVcz5At9Xuz7T'],0Wk3EQe8dkWeZPdlhNotEA,Complete Discography,1954,12.0,2.0
['2iSZ41LUUYVcz5At9Xuz7T'],2Qw0tZfNYrKgAqqyrwDUkY,Presenting The Chords,1954,2.0,18.0
['2iw3bPHWeP872IeCAk2JmR'],2S66X8ZmzNl40z1NEeSHsD,Display Model,2022,8.0,10.0
['2ixSzFmACsZSsx40fXTNYk'],0TtuIf3r4LERSLLiGu5VpZ,La Dimensión Latina Vive,2021,5.0,8.0
['2ixSzFmACsZSsx40fXTNYk'],6CEOwl60rQdpuNDptXret9,La Dimensión Siglo XXl,2021,5.0,8.0
['2ixSzFmACsZSsx40fXTNYk'],75FkVpkBHQezRDZFQtT9MT,"Éxitos Dimensión Latina, Vol. 1 (Versión 2010)",2021,2.0,12.0
['2ixSzFmACsZSsx40fXTNYk'],6IEsEwCGNJnnyLBwclaJY3,"Éxitos Dimensión Latina, Vol. 2 (Versión 2010)",2021,2.0,12.0
['2ixSzFmACsZSsx40fXTNYk'],2UakhgQQItQoQKt7IOZDbD,Producto de Exportacion,2017,7.0,15.0
"['61EQTf2Mtw7TMQofFKXXuf', '2ixSzFmACsZSsx40fXTNYk']",7wxD1RiH8OhcyRshDUgSf8,Los Generales de la Salsa,2016,12.0,22.0
['2ixSzFmACsZSsx40fXTNYk'],0rjetoTe0UUmVKHey7rGcs,Cuerda para Rato,2016,7.0,14.0
['2ixSzFmACsZSsx40fXTNYk'],3uWcEhFMCc0t5NCrt8tu3Y,5 Estrellas Con Dimension Latinas,2016,6.0,30.0
['2ixSzFmACsZSsx40fXTNYk'],5wZOORRI2kIPeIg7xepeFz,Inolvidable,2016,6.0,27.0
['2ixSzFmACsZSsx40fXTNYk'],12eERESxBEm0ThDjyHQkVE,Dimension Latina,2016,6.0,24.0
['2ixSzFmACsZSsx40fXTNYk'],1RC2g8KKPgcFx7Boc5NFFy,Dimension Latina '79,2016,6.0,24.0
['2ixSzFmACsZSsx40fXTNYk'],0gUlEVUOgF7cdsTINEaANZ,En La Dimension Latina,2015,9.0,18.0
['2ixSzFmACsZSsx40fXTNYk'],5r8ZmtlPyVR28G6NuaSzZ5,Estos Son los Cantantes,2014,11.0,11.0
['2ixSzFmACsZSsx40fXTNYk'],1a9Ig5OKgu0RsNCKJOpFK0,"La Dimensión Latina: Los Años de Oro, 30 Clásicos",2011,4.0,5.0
['2ixSzFmACsZSsx40fXTNYk'],7AY8q4DyeSza6kWnY4tzuJ,36 Años de Salsa Pura,2010,5.0,11.0
['2ixSzFmACsZSsx40fXTNYk'],5CK8m7Vvmx2eKBqUMbUtYP,"Colección De Oro: A Bailar La Salsa Con Dimensión Latina, Vol. 1",2009,7.0,2.0
['2ixSzFmACsZSsx40fXTNYk'],1gDAKzr4I3trqlsu9HJlqf,"Colección De Oro: A Bailar La Salsa Con Dimensión Latina, Vol. 2",2009,7.0,2.0
['2ixSzFmACsZSsx40fXTNYk'],1bsqf5xNOBWGf50ODDGZoj,"Colección De Oro: A Bailar La Salsa Con Dimensión Latina, Vol. 3",2009,7.0,2.0
['2ixSzFmACsZSsx40fXTNYk'],3miBWfYGSRTznwP98D78rS,10 Años Repartiendo Salsa,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],2WJKJLHtFFytcAIcPpoeBv,15 Éxitos,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],0n2Ri6Fd55VrRlZNf1ufTj,Cinco Estrellas Con La Dimensión Latina,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],6nfElcGADJwocIARksSvmW,"Cinco Estrellas Con La Dimensión Latina, Vol. 2",2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],1soBdtIyPyzaPpoXTQDXqQ,Cuerda Para Rato,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],6NwHqcqztZmOsqxbjpVBEs,Dimensión Latina '78: 780 Kilos De Salsa,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],5KbAZ3SA4SnPdF95NMUtbl,Dimensión Latina '79,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],5jrYJkJextxPG4kFycQEr5,Inconquistable,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],1jqMjpbmaLcBhBdogYZAHR,Una Dimensión De Éxitos,2007,4.0,20.0
['2ixSzFmACsZSsx40fXTNYk'],1twunkK4cIciJQVqPfPAFG,Éxitos De Oro,2006,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],0hyNXLU9JNeF9DFwhmIqLL,Al Paso,2005,4.0,13.0
"['2ixSzFmACsZSsx40fXTNYk', '6RMWFexOHVj5ctezneQH5v', '1S0uvW1rgvtkNGma9su3fJ']",3UUQe7RST4oMlGq2ZgW5An,'98,1998,9.0,12.0
['2ixSzFmACsZSsx40fXTNYk'],30q9G88HdWjgWDMgDKWzRG,Neurosis,1998,1.0,11.0
['2ixSzFmACsZSsx40fXTNYk'],0v0exClI1NyiqQjmvLMnsd,Las Estrellas De Dimensión Latina En New York,1997,7.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],6UYr5svZyE5EvcVxbveV11,Dimensión Latina,1997,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],4LVzen0aTeqUcVZCOeEuEW,Dimensión Latina '75,1997,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],3HwgdqxlvbWnuGq2tNExWD,Dimensión Latina '76: Salsa Brava,1997,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],2cnFB0ItYDi2UFE11JYXV4,Los Generales De La Salsa,1997,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],24uTUuOM9YD8zBA6WuJTOb,Una Dimensión De Éxitos 2,1997,1.0,1.0
"['2ixSzFmACsZSsx40fXTNYk', '1c84wItoiAe1pEbpJMqUmQ']",36LpQLrzqhZLOSfhTfhHfY,Frente A Frente En Las Vegas,1996,2.0,28.0
['2ixSzFmACsZSsx40fXTNYk'],5oEmvj9Y1D79AyegZV716v,Éxitos De La Dimensión Latina,1996,2.0,28.0
['2ixSzFmACsZSsx40fXTNYk'],5uDlRcsa6B0am5CssuZcXV,Una Dimensión De Éxitos,1996,1.0,17.0
['2ixSzFmACsZSsx40fXTNYk'],1IPHXf0el5nTXm7FjJW4uG,Gaita y Trombón,1990,7.0,22.0
['2ixSzFmACsZSsx40fXTNYk'],5j9vrR4bOmkfoAI7eyBWdR,Clasicos Musicales,1989,9.0,26.0
['2ixSzFmACsZSsx40fXTNYk'],7M4fgmBqHjzPco3QwwNTdn,Canto para Ti,1989,8.0,9.0
['2ixSzFmACsZSsx40fXTNYk'],4ibfp5Pftr0nnXWdzt28XX,En Vivo,1989,3.0,2.0
['2ixSzFmACsZSsx40fXTNYk'],34nHiTWnfCmZNw9aXGfhtH,Mi China,1987,11.0,26.0
['2ixSzFmACsZSsx40fXTNYk'],40oWhXDzUQxxihzZycojym,Sabor a Salsa,1982,9.0,18.0
['2ixSzFmACsZSsx40fXTNYk'],3GVJYZUx9FKgAljPyUyUTa,En el Madison Square Garden,1980,8.0,25.0
['2ixSzFmACsZSsx40fXTNYk'],0CvgDgAOa3GUMeTuiaaogs,Combinación Latina No. 4,1979,9.0,22.0
['2ixSzFmACsZSsx40fXTNYk'],0NDCdIG8iNGj1Ro5E0pn4Y,El Son del Bohío,1979,4.0,30.0
['2ixSzFmACsZSsx40fXTNYk'],22vpKXuqrMo0270Ab8umjH,Inconquistable,1978,6.0,24.0
['2ixSzFmACsZSsx40fXTNYk'],38ghY50K10hbdeLkwJUBFR,Dimensión Latina,1978,3.0,9.0
['2ixSzFmACsZSsx40fXTNYk'],0iLt90pMsQCe0z0FsmOIfx,Presentando a Andy Montañez,1977,9.0,3.0
['2ixSzFmACsZSsx40fXTNYk'],6eVxyN8z08q19smijJ4h6H,Los Generales De La Salsa,1977,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],4cPrVUFWUhPcvF05zjYsx3,"Cuerda para Rato, Vol. 2",1976,12.0,1.0
"['2ixSzFmACsZSsx40fXTNYk', '1c84wItoiAe1pEbpJMqUmQ', '1s0hAreLAW1NNxqNC0EBlW']",7BgITB3xqVNk1ARGZeMNRj,Éxitos Candela,1976,9.0,20.0
"['38zyliF0xdJKS7k1BIEuL6', '2ixSzFmACsZSsx40fXTNYk']",5EQla6fusn5ra0tOKavVnl,Dimension Latina vs. Billo's Caracas Boys,1976,9.0,12.0
['2ixSzFmACsZSsx40fXTNYk'],46yuYWdDbfbSUY8spCVLoj,Dimensión Latina En New York,1976,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],6JbPSq9QzkIRWjGBnhr6AG,Dimension Latina '75,1975,1.0,1.0
['2ixSzFmACsZSsx40fXTNYk'],7rpSVP9cJFI5nKphZWLl1j,Triunfadores!,1973,1.0,1.0
"['2j3K3e7Jnnmd2KwlFgCC5u', '6LvqXE4N4n5il7gLQLuu9g', '5jCIQgXvBkb3vDn1VAENkm']",02jxWlbH766apBGg6mHdbV,Life (Music from the BBC Programme),2020,10.0,12.0
"['2j3K3e7Jnnmd2KwlFgCC5u', '5jCIQgXvBkb3vDn1VAENkm', '6LvqXE4N4n5il7gLQLuu9g']",6ekjQho8okhqu1PAagricy,"Original Music From The Film ""The More You Ignore Me""",2018,7.0,20.0
['2j3K3e7Jnnmd2KwlFgCC5u'],4TUAEIRcwRB3ClJw8h4YgW,Courting The Squall,2015,10.0,30.0
['2jK54ZlZhTF1TxygsVeR05'],5jYdjEaLQRby8I3Rioro3A,We Are Looking In On You (Live),2022,10.0,7.0
['2jK54ZlZhTF1TxygsVeR05'],2Gy1gTzL5dXRSUoIRxcoXU,Dreamworkers Of Time: The BBC Recordings 1985-1995 (Live),2022,3.0,25.0
['2jK54ZlZhTF1TxygsVeR05'],61G2b38KVlMXWfNC4gyFpF,Somnia,2021,9.0,10.0
['2jK54ZlZhTF1TxygsVeR05'],3LGhqADt6qWAbfYzuEW72I,50 Live,2020,12.0,4.0
['2jK54ZlZhTF1TxygsVeR05'],6OzKyoAEdwQc2FWMdVP0lL,Acoustic Daze,2019,10.0,25.0
['2jK54ZlZhTF1TxygsVeR05'],5X94wx1KkDdmBBXd4yYsRi,All Aboard The Skylark,2019,10.0,25.0
['2jK54ZlZhTF1TxygsVeR05'],3Y67pJPlMdHaaAn0CiAN0W,Welcome to The Future (Live),2019,10.0,2.0
['2jK54ZlZhTF1TxygsVeR05'],1dFYYNDCPBn6qb3InwRRAq,Road to Utopia,2018,9.0,14.0
['2jK54ZlZhTF1TxygsVeR05'],3lmlgd39LAZC5FAMWXSQMW,Best of Live,2018,5.0,31.0
['2jK54ZlZhTF1TxygsVeR05'],7Ipxq6dYruomxmTWBCB72W,Hawkwind: At the Roundhouse (Live),2017,12.0,15.0
['2jK54ZlZhTF1TxygsVeR05'],5ApLqEyE1oYF1sFUXOwBvT,Into the Woods,2017,5.0,5.0
['2jK54ZlZhTF1TxygsVeR05'],3KM2ZEiJtbKoxh3iVMxtKj,Into the Woods,2017,5.0,5.0
['2jK54ZlZhTF1TxygsVeR05'],5721BaENAJubfzpReuz2Cu,The Machine Stops,2016,4.0,15.0
['2jK54ZlZhTF1TxygsVeR05'],6aoSGaXhCO2QYwhXBmxk9t,The Machine Stops,2016,4.0,15.0
['2jK54ZlZhTF1TxygsVeR05'],3X51ZY56ECXZ3FNKS2LTYS,Space Is Deep,2016,1.0,22.0
['2jK54ZlZhTF1TxygsVeR05'],5nAuzOk4nULOxUmsqHY1fJ,This Is Your Captain Speaking... Your Captain Is Dead,2015,3.0,20.0
['2jK54ZlZhTF1TxygsVeR05'],2trNkflNh1cavMnkKJfcV6,"Coded Languages: Live at Hammersmith Odeon, November 1982",2015,1.0,26.0
['2jK54ZlZhTF1TxygsVeR05'],0RobyynUMLgHKOB6FcINPI,Aero Spaceage Inferno,2014,2.0,7.0
['2jK54ZlZhTF1TxygsVeR05'],6rQQSPkS94Tw9RIf7UNoNR,Motorhead,2014,1.0,13.0
['2jK54ZlZhTF1TxygsVeR05'],1srVgt9rbNzRsb1B2siiTf,Spacehawks,2013,10.0,28.0
['2jK54ZlZhTF1TxygsVeR05'],4wvxVf7nxBS42tIh1mCCcx,Hawkwind Decades: 70s,2013,7.0,8.0
['2jK54ZlZhTF1TxygsVeR05'],0vp16atvbB8MmXPaL8Q3A9,Warrior on the Edge of Time,2013,5.0,27.0
['2jK54ZlZhTF1TxygsVeR05'],1lp37ViX0lnszk7PWYtP1V,Masters Of The Universe (Live),2013,1.0,11.0
['2jK54ZlZhTF1TxygsVeR05'],2yVF3F3PW3sLkxRBV3TuTr,Space Love,2013,1.0,10.0
['2jK54ZlZhTF1TxygsVeR05'],70SzmkxBmnpV7fVeWYIpnR,77,2012,7.0,1.0
['2jK54ZlZhTF1TxygsVeR05'],06tY2fdIIKg6TX42LHk9YP,Hawkwind Years 1978 - 1979,2012,5.0,21.0
['2jK54ZlZhTF1TxygsVeR05'],6VLohwhY2Qh2UtF4wEp3S9,Hawkwind Years 1980-1981,2012,5.0,21.0
['2jK54ZlZhTF1TxygsVeR05'],3iTlrYLZSD5cQifMmgiQNv,Hurry On Sundown,2012,5.0,14.0
['2jK54ZlZhTF1TxygsVeR05'],1xSl7YpKmr9JBIbclYKC8k,Hawkwind Years 1976-1977,2012,5.0,7.0
['2jK54ZlZhTF1TxygsVeR05'],4o6l3PXZr0q5X4xK217tHn,Onward,2012,4.0,30.0
['2jK54ZlZhTF1TxygsVeR05'],0IENGrTM1Nyd07nPhNHLNS,It Is the Business of the Future to Be Dangerous,2012,,
['2jK54ZlZhTF1TxygsVeR05'],67ZbHr3uDOQjw6cRdfN0Ju,The Business Trip Live,2011,11.0,28.0
['2jK54ZlZhTF1TxygsVeR05'],4qzgfhkZ8QRZvLjIUpbZW7,Parallel Universe,2011,8.0,22.0
['2jK54ZlZhTF1TxygsVeR05'],5e6VXIhoza3WhxfQVleSAK,The Masters,2011,7.0,10.0
['2jK54ZlZhTF1TxygsVeR05'],6c0zjWuHosb3xPHQ2k9UHQ,"Bring Me The Head Of Yuri Gagarin: Welcome To The Future, Vol. 2 (Live)",2011,7.0,3.0
['2jK54ZlZhTF1TxygsVeR05'],003qt59TqcgEzIo71L9OLW,Welcome To The Future Volume 1 - Masters Of The Universe,2011,7.0,3.0
['2jK54ZlZhTF1TxygsVeR05'],3iTSTFRJkcbqHV1ODfKWuP,Welcome To The Future Volume 3 - Space Ritual,2011,7.0,3.0
['2jK54ZlZhTF1TxygsVeR05'],3klxSqZQ9n1BTVNRoqnNFe,Welcome to the Future Vol. 4: The Text of Festival,2011,7.0,3.0
['2jK54ZlZhTF1TxygsVeR05'],2J0lz2vh3lm2n8XGKRpTiX,Distant Horizons,2011,5.0,30.0
['2jK54ZlZhTF1TxygsVeR05'],3DjVRL7RG1bH0TLTQEoCO9,Blood of the Earth,2010,7.0,12.0
