artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['30EsJfjThnjAtTYJ7flcIT'],2fbLiiP2gwyUsNpBqLyALc,Meditations in Universal Energy: Meditate Before Sleep in Spiritual Musical Mindfulness,2019,7.0,12.0
['30EsJfjThnjAtTYJ7flcIT'],2CsjohXvJoldlKP8OE6u5P,"Breath of the Galaxy: Meditations for Sleep, Rest & Calm",2019,7.0,3.0
['30EsJfjThnjAtTYJ7flcIT'],2GFMyqMWMDJxNMQNxO17gd,Seeking Samatva (Music for Yoga Practice & Other Mindfulness Exercise),2019,6.0,4.0
['30EsJfjThnjAtTYJ7flcIT'],14MfN3WJ42B98xMU7862aW,The Mind's Virtue (Music for Mindfulness & Deep Meditation),2019,6.0,3.0
['30EsJfjThnjAtTYJ7flcIT'],3w8TBSlZOaTIOY6qrB9Gx8,Empowerment (Music for Deep Focus and Creativity),2019,5.0,6.0
['30EsJfjThnjAtTYJ7flcIT'],1atFQRNYIDyDy8VOkccyhz,Islands in the Universe (Cosmic Music for Meditation and Reflection of the Soul),2019,5.0,6.0
['30EsJfjThnjAtTYJ7flcIT'],5gXa6fI4QCD2pCQJmYdkuv,The Cosmic Sea (Meditations Through the Universe of the Mind),2019,5.0,6.0
['30EsJfjThnjAtTYJ7flcIT'],25EhKSEGMvDtXSX0wFvab2,Gratitude (Music for Meditation to Acknowledge and Celebrate the Gratitude in Our Daily Lives),2019,3.0,1.0
['30EsJfjThnjAtTYJ7flcIT'],1JZYQYEVeJLiUNkV9NLJVe,"Tranquility Ascending (Music and Nature to Induce Sleep, Rest, and a Meditative State)",2019,3.0,1.0
"['27mRThsZ9K1BYmz0rioxwp', '30Mx3ZadPgGZTcs38FvYP8']",2LZvS0VrpNuJyfW7LzchAR,I Missed You Too!,2022,7.0,22.0
['30Mx3ZadPgGZTcs38FvYP8'],5hSY7svOOptmYSYo9zLQI6,Manteca [Live (Remastered)],2022,7.0,14.0
['30Mx3ZadPgGZTcs38FvYP8'],0pvWoCHCw8ea5odG3JXisw,Habanera,2021,5.0,26.0
['30Mx3ZadPgGZTcs38FvYP8'],3sYKfqAsWbnej0HA6USb0A,Cariberian,2020,11.0,27.0
"['1SQu0HhZaXgO8SIeDewPAs', '30Mx3ZadPgGZTcs38FvYP8']",7nkdJMBp42H0zvL3lIGrwT,El Duelo,2020,9.0,18.0
"['41IS5Z0kALRNNPrYs8qETf', '30Mx3ZadPgGZTcs38FvYP8']",7HVbXuShMKDvvqUMdqzJnh,You Get What You Give,2019,3.0,12.0
['30Mx3ZadPgGZTcs38FvYP8'],6kUoUAgKcAmspwLowHzHu9,En Finlandia (Remasterizado),2018,9.0,14.0
"['30Mx3ZadPgGZTcs38FvYP8', '5oldzkZrHypxJpr1ri05Fu', '2Q5s4iYdCXKILxmqPjBfer']",3zDSTWPStjvmvBVilKfjNP,Benny Goodman Revisited,2016,12.0,9.0
"['30Mx3ZadPgGZTcs38FvYP8', '6kuAjH8jM4yaKQhZekTUgL', '7if6zRAi6eHPtVZ4S43pr3']",4g6xs15A4cbDnCnRP6yacP,Jazz - Clazz,2016,11.0,25.0
['30Mx3ZadPgGZTcs38FvYP8'],5eyi1wHXkbYWeFTR5wNN44,Paquito D'Rivera Plays the Music of Armando Manzanero,2016,1.0,22.0
"['7ncQkr7waHkOduY62vmKu8', '30Mx3ZadPgGZTcs38FvYP8']",6ulSDDNMtfXXEk4ZbTYUpu,Aires Tropicales,2015,5.0,26.0
['30Mx3ZadPgGZTcs38FvYP8'],5X8gXWP4VAt63jpsCVtj9s,Jazz Meets the Classics,2014,8.0,5.0
['30Mx3ZadPgGZTcs38FvYP8'],71wrnTD5ecUos8l4muvAcb,Song for Maura,2013,6.0,2.0
['30Mx3ZadPgGZTcs38FvYP8'],14eokDrdMNfTHSufXbKF3H,Leningrado,2011,7.0,5.0
['30Mx3ZadPgGZTcs38FvYP8'],4N5RTHWGutll8u62IrIOsW,Panamericana Suite,2010,11.0,2.0
['30Mx3ZadPgGZTcs38FvYP8'],5KIjq6C9R8MCeXJFj62JKI,Tango Jazz : Live at Jazz at Lincoln Center,2010,9.0,28.0
['30Mx3ZadPgGZTcs38FvYP8'],2RJDooIHGo7iGrPrXThpWS,Benny Goodman Revisited,2010,9.0,8.0
"['30Mx3ZadPgGZTcs38FvYP8', '534ZpmPGeEUYDIeRkXosfh']",4gRfuWzT0W5hg0nWCxnLNB,Improvise - One,2009,6.0,23.0
"['1W92LwktU9L3ZQjQpW11h7', '30Mx3ZadPgGZTcs38FvYP8']",3NqRfhksOtMAPIR9H4zcfA,Back in New York,2008,12.0,23.0
['30Mx3ZadPgGZTcs38FvYP8'],4hLg9MZVK0GdG8CKNdlxWy,Spice It Up!,2008,11.0,18.0
['30Mx3ZadPgGZTcs38FvYP8'],7mjMDHeR7UlOc6zJMLE5TJ,Sons Do Brasil,2008,8.0,1.0
['30Mx3ZadPgGZTcs38FvYP8'],60G80i1aUlVO72pVzMTmhx,Reunion,2008,6.0,10.0
['30Mx3ZadPgGZTcs38FvYP8'],0wel5FqkTlKFjI3yx9HImE,Big Band Time,2008,6.0,10.0
['30Mx3ZadPgGZTcs38FvYP8'],3SQUGhueinHoLTxUZHJWL0,Blowin',2007,10.0,29.0
['30Mx3ZadPgGZTcs38FvYP8'],2VnkthlSPTIj829HUShZUQ,Funk Tango,2007,5.0,22.0
"['29X49gN1iBl8qUZTyC7L66', '30Mx3ZadPgGZTcs38FvYP8']",0eUtUvRDOruknGg9UtVrjf,Riberas,2005,8.0,30.0
['30Mx3ZadPgGZTcs38FvYP8'],6LaDqIXTvS9jBVuDMtXjDS,The Jazz Chamber Trio,2005,7.0,26.0
['30Mx3ZadPgGZTcs38FvYP8'],3JsrICU9bS7KuXMQDmKK9G,Reunion,2005,4.0,18.0
"['6FC8MYXwLOvgLYpZwCMcQi', '3ZD45qYb714kAiVOA7awd3', '30Mx3ZadPgGZTcs38FvYP8']",71lBLiLCTG9ZfR3SREetEY,Tropicana All Stars Recuerda a Benny Moré Con Generoso Jiménez,2004,2.0,3.0
"['65zv3sRDZlfJzgWuppvQHF', '30Mx3ZadPgGZTcs38FvYP8', '2lylnjEoxCfNCh8LU6BQ14']",0edbKjke1g4usBEv7fDVjQ,3 Generations of Cuban Musicians: Live At Barcelona Palau de la Música,2004,,
['30Mx3ZadPgGZTcs38FvYP8'],2jUYjQQUJfKEzrna5t1GPv,Big Band Time,2003,3.0,18.0
"['30Mx3ZadPgGZTcs38FvYP8', '6prGn4llaRnuZ3ErizO8yt']",30TSAvT0eUDTGymtkfYbA3,Brazilian Dreams,2002,9.0,17.0
"['30Mx3ZadPgGZTcs38FvYP8', '5ofemHoNWTjeADvzFTAhy2']",2WvLBnXPOacS9tS0QiBbNo,Danzon,2002,1.0,22.0
['30Mx3ZadPgGZTcs38FvYP8'],41JZ6XrpEQkOHIar4q95Kt,The Clarinetist,2001,9.0,1.0
['30Mx3ZadPgGZTcs38FvYP8'],2mGV5kJSCsYvjDNPtxDVml,Spice It Up!,2001,,
['30Mx3ZadPgGZTcs38FvYP8'],0CxzrRdzXfaQNg79irfHeC,The Jazz Chamber Trio,2001,,
['30Mx3ZadPgGZTcs38FvYP8'],0s7CfzKlIo2dLCmyYJHi8Y,Music From Two Worlds,2000,5.0,23.0
"['30Mx3ZadPgGZTcs38FvYP8', '3u5p7C1CVuJEjLJ1LGlHzj', '2WgYGKKKnmn7t11fcHZnt7']",1RjGujPt5QB9QFnIGv20OW,Habanera,2000,1.0,1.0
['30Mx3ZadPgGZTcs38FvYP8'],1Cu3Z3HgyVWGoxqiEu6BnX,The Enja Heritage Collection: Habanera,2000,,
['30Mx3ZadPgGZTcs38FvYP8'],7L8Xv7YVJ9OK5xQPYARaQa,Tropicana Nights,1999,9.0,28.0
['30Mx3ZadPgGZTcs38FvYP8'],4ptD7wAUxEVEbkqWvg5VGt,Tropicana Nights,1999,9.0,28.0
['30Mx3ZadPgGZTcs38FvYP8'],5LXbfp0q5DY0ZoiHcBzqWw,100 Years Of Latin Love Songs,1998,1.0,1.0
"['30Mx3ZadPgGZTcs38FvYP8', '71aBMXFPtNkMWIeYhamlI3']",6LDUNL79Sb4asxSfDJ8hk4,Live at Manchester Craftsmen's Guild,1997,11.0,4.0
['30Mx3ZadPgGZTcs38FvYP8'],7cmcWChZolBXyxnWCZryVL,Portraits of Cuba,1996,5.0,14.0
['30Mx3ZadPgGZTcs38FvYP8'],5SGkh2Zd2iMJLnb7KPvsW5,Portraits of Cuba,1996,,
"['30Mx3ZadPgGZTcs38FvYP8', '4aEpM8RuVFDhH7ry8TUn4M']",6gbLJtHsZRpzoCy6JDZwXu,Who's Smoking?,1992,2.0,20.0
['30Mx3ZadPgGZTcs38FvYP8'],4Xa7CO9OdyQM7phzuLOSgD,Havana Cafe,1991,9.0,27.0
['30Mx3ZadPgGZTcs38FvYP8'],2IxP04zbHjG8qg2FtdaRh8,Havana Cafe,1991,9.0,27.0
['30Mx3ZadPgGZTcs38FvYP8'],7LaWHmYKPtxDtof8aGMZUo,Tico Tico,1989,10.0,11.0
['30Mx3ZadPgGZTcs38FvYP8'],6Mmu3WxZD0xmle2saFt7Kc,Tico Tico,1989,10.0,11.0
['30Mx3ZadPgGZTcs38FvYP8'],7m9DT1xfHatZRO2BxNCsth,Return to Ipanema,1989,1.0,1.0
['30Mx3ZadPgGZTcs38FvYP8'],0Cw3curerw14ANvZu3WbRT,Celebration,1988,3.0,8.0
['30Mx3ZadPgGZTcs38FvYP8'],2OQx9hGVTpUdZHihGml7oi,Manhattan Burn,1987,4.0,28.0
['30Mx3ZadPgGZTcs38FvYP8'],2CjWnR2AJk8of2UjJK48oV,Explosion,1986,1.0,7.0
['30Mx3ZadPgGZTcs38FvYP8'],4ZsEojxJecjCbVpeMU4lAa,Why Not!,1984,7.0,31.0
['30Mx3ZadPgGZTcs38FvYP8'],3pKgTivW88n2VyJK6NwQ9X,Live At Keystone Korner,1983,,
['30Mx3ZadPgGZTcs38FvYP8'],4AjBKI3Oqfxq4uJEnpGsBN,Paquito D'Rivera Con la Orquesta Egrem (Remasterizado) (with Orquesta Egrem),1975,9.0,2.0
['30vrenVnQWKWHe1rG3AwIy'],0KuXFAyZM1m5mtPOivMuzQ,Kein Hype,2020,5.0,22.0
['30vrenVnQWKWHe1rG3AwIy'],3EZBGPwWECpzyysUX9ccUa,Exodus,2017,12.0,15.0
['30vrenVnQWKWHe1rG3AwIy'],42gH2pMWA3n2g2wdqar8Rk,R.A.P.,2015,10.0,30.0
['313z2zL8t1mV5ohmAW7j5M'],7I9yqOPKYHqfYmIVIvXZIa,Dog Logic,2015,9.0,1.0
"['2Tbg02zl1kWIfima5qXWY4', '318xkDchgM6t09DjMuM9wD', '3AsV51V7gZis4KfroWFhIE']",1HpeC2op4g7sAQsxZZPj1d,"Soothing Rapids (Loopable Soundscapes for Insomnia, Meditation, and Restless Children)",2015,9.0,4.0
['31AWLmd5ettsH4lxY5zzTU'],0gQM03PZ3xTyLVqOvYG5tL,Sonder On,2014,3.0,11.0
['31AWLmd5ettsH4lxY5zzTU'],0R33t8iHsQ5v8wwtQIOSid,Old Soul,2013,1.0,22.0
"['6Krq8hdYfyQoy1RROpijGi', '31CtLHmSL7Oa7TPU9YyBEu', '5Il27M5JXuQLgwDgVrQMgo']",174916P6UAUwtptgjWVxhu,Unite,2013,2.0,18.0
['31CtLHmSL7Oa7TPU9YyBEu'],68Rs3QJ6dugW5BHPTVfAo7,We Can't Fly - The Remixes,2012,4.0,23.0
['31CtLHmSL7Oa7TPU9YyBEu'],5ere9JC0QT1ANQjR2IpgZP,In Flight Entertainment,2011,10.0,24.0
['31CtLHmSL7Oa7TPU9YyBEu'],2kqnFX5T6TBPyUmppPuR2I,We Can`T Fly,2010,9.0,27.0
['31CtLHmSL7Oa7TPU9YyBEu'],2SbATRLjOuAiJTAbeS3dpk,We Can't Fly,2010,9.0,27.0
['31CtLHmSL7Oa7TPU9YyBEu'],67LZ2C4lWJhL818xHQXU0y,We Can't Fly,2010,9.0,27.0
['31CtLHmSL7Oa7TPU9YyBEu'],3Iilv2Rd1y2fNWrkUv9ZJg,We Can`t Fly,2010,9.0,6.0
"['31PP2XORcCMGHAa8vzJEUV', '16TKNLx6K4oJmIgSX0s4Y2']",4fggI9yznMdxetQ1nsNgmF,Misty Memories,2022,11.0,18.0
"['0rZWhvBtGN1KqVD7mKnwUU', '31PP2XORcCMGHAa8vzJEUV']",6MLLMv5uFphvY2eXVEHB4X,Keep The Orange Sun,2021,10.0,8.0
"['0rZWhvBtGN1KqVD7mKnwUU', '31PP2XORcCMGHAa8vzJEUV']",1hML4pbnWIXbBY7H64wdyX,Keep The Orange Sun (Reworks),2021,10.0,8.0
['31PP2XORcCMGHAa8vzJEUV'],7uBTL5Bm505aC9toEkNUAF,Live at the Hermitage Museum,2020,12.0,9.0
['31PP2XORcCMGHAa8vzJEUV'],0qYTcGFEUHoPldbtmQS7Ig,Home,2020,3.0,25.0
['31SU1GkApYNa5jdS0S5XIr'],654SjxVDG12pPDCtFtA1zq,Hammer Damage,2016,5.0,31.0
['31SU1GkApYNa5jdS0S5XIr'],5x2vbvWY3yVaq7HmoBPjPQ,Into The Arena,2011,12.0,20.0
['31SU1GkApYNa5jdS0S5XIr'],4A2gMT7fpNfBzyg9UjpRln,Eternal Black Dawn,2003,1.0,1.0
['31SU1GkApYNa5jdS0S5XIr'],3q0UvrIpuFa2Z4T7HTPg57,Escape to Nowhere,1988,10.0,1.0
['31SU1GkApYNa5jdS0S5XIr'],2boMCv7X5ZH8I8xFqbIP5s,The Curse / Nightmares,1986,10.0,1.0
['31SU1GkApYNa5jdS0S5XIr'],45XZmTb2XSM57dnh3V07Qq,Warning of Danger,1985,,
['31SU1GkApYNa5jdS0S5XIr'],7MSYL2jfE6XXdVpTv2SUux,Battle Cry,1984,,
"['31oskUgmqCnxk6jfx8yqzR', '2Ssd74fqRLnOnYxWxXXqxR']",3v3gBuU6SUZRe3DWyWn4kG,Reasonable Kraut,2020,7.0,31.0
"['31oskUgmqCnxk6jfx8yqzR', '4fAP5x9JTCvDUNKRJdDO2m']",3Q1nuWvP2u0DZv217VRxmq,Fear of a Wack Planet,2017,10.0,13.0
['31oskUgmqCnxk6jfx8yqzR'],2VfoMqoHDZkMzD07ePxU4j,Aus dem Schoß der Psychose,2016,1.0,29.0
['31oskUgmqCnxk6jfx8yqzR'],7DiElMPH08HemdEZm8xEGX,All In,2007,11.0,9.0
"['43511Yp9MrJDGMOLnQ389q', '31yqUKDLuRIRp6WrGHijf9']",0kQySQ6FTOhjbhokk7fCXx,Born to Die,2022,3.0,25.0
['31yqUKDLuRIRp6WrGHijf9'],5db4iAW98XTgURHbQPJ0bJ,Cita de Amor,2013,5.0,6.0
['31yqUKDLuRIRp6WrGHijf9'],2dCsKYJ54YCLroEOWOy1tZ,Taurus Live Vol.2,2012,3.0,19.0
['31yqUKDLuRIRp6WrGHijf9'],2uSMhdBoJyI1fGqJy3GwkM,Taurus Live,2011,2.0,28.0
['32GAlFg8ZU34WZLFjAUAGQ'],2p0CWe5Di6jIG5NscnuKjL,Duri a morire (Original Motion Picture Soundtrack / Remastered 2022),2023,1.0,27.0
['32GAlFg8ZU34WZLFjAUAGQ'],7nVJKrqiDnomb4Nz8KfB3m,"Mafia, una legge che non perdona (Original Motion Picture Soundtrack / Remastered 2022)",2022,12.0,23.0
['32GAlFg8ZU34WZLFjAUAGQ'],4uGwDnssyD1xHi6h6uunXy,Poliziotto Sprint (Original Motion Picture Soundtrack / Remastered 2022),2022,12.0,16.0
['32GAlFg8ZU34WZLFjAUAGQ'],67f4wbKjvbam6c0GqOrgj6,Cani arrabbiati (Original Motion Picture Soundtrack / Remastered 2022),2022,11.0,25.0
"['32GAlFg8ZU34WZLFjAUAGQ', '4iy3JrFlBLHPvXqN1OcQS1', '5D3YOC6ffqe2wDikuU9ljG']",1vEwhri4Lg87MA96CWWcHL,PIOMBO – Italian Crime Soundtracks From The Years Of Lead (1973-1981),2022,11.0,18.0
['32GAlFg8ZU34WZLFjAUAGQ'],5s3dTsnONr5unp9WBHarzK,La polizia ringrazia (Original Motion Picture Soundtrack / Remastered 2022),2022,10.0,28.0
['32GAlFg8ZU34WZLFjAUAGQ'],1fB4XJtdvJOd5MaCPAd0yc,Il sesso del diavolo - Trittico (Original Motion Picture Soundtrack / Remastered 2021),2021,11.0,19.0
['32GAlFg8ZU34WZLFjAUAGQ'],4idVyKC3IwuLks7InkFkah,Deviation (Original Motion Picture Soundtrack / Remastered 2021),2021,11.0,5.0
['32GAlFg8ZU34WZLFjAUAGQ'],7fD7N87ozXCa1x1FLdYajn,Anonimodue,2020,3.0,10.0
['32GAlFg8ZU34WZLFjAUAGQ'],76pPW3tGmyIhdmUxpYHQZi,L'alba del cuore,2019,11.0,25.0
['32GAlFg8ZU34WZLFjAUAGQ'],4QwjUMgXTfRJjPkMQUpT5K,The Best of Stelvio Cipriani (The Complete Edition),2018,10.0,2.0
"['5sD7Cf3SaTVcrg81GQi1Xk', '32GAlFg8ZU34WZLFjAUAGQ', '5D3YOC6ffqe2wDikuU9ljG']",6IgIr4vkoTY6ExbxL648FP,La Musica del Cinema Italiano (Complete Edition),2018,3.0,30.0
['32GAlFg8ZU34WZLFjAUAGQ'],2mPje3YBwiFrGNfZw6NoQW,Sognare Musica,2017,9.0,15.0
['32GAlFg8ZU34WZLFjAUAGQ'],3ChOZPDSxYunimFWX9R4fR,Highlights of Stelvio Cipriani,2017,5.0,14.0
['32GAlFg8ZU34WZLFjAUAGQ'],29YqWw4xAGRXlNWM2i4XcI,"Bellissime (From ""Bellissime"" by Giovanna Gagliardo)",2016,10.0,19.0
['32GAlFg8ZU34WZLFjAUAGQ'],41GetYYfCj4UED0jNy3PZx,Crime Fiction Trilogy (Best Soundtracks),2015,10.0,30.0
['32GAlFg8ZU34WZLFjAUAGQ'],7lfQyTW9LueN2kcSRJ8h7Z,World's Novelty Champions: Stelvio Cipriani,2015,8.0,4.0
['32GAlFg8ZU34WZLFjAUAGQ'],18ka1AHUzIbjwBKXlJOfSy,Best Tracks,2015,2.0,6.0
['32GAlFg8ZU34WZLFjAUAGQ'],56lPVz865Q4js2abcdfeh9,Collana musica sinfonica e strumentale: Emozioni musicali ispirate a Padre Pio,2014,10.0,15.0
['32GAlFg8ZU34WZLFjAUAGQ'],7IEHpUdY7OgfP9kpUEgxik,Amore Con Pieta,2014,7.0,15.0
['32GAlFg8ZU34WZLFjAUAGQ'],7aF9zcvvT0KdgMRjIp50Mj,Vicino A Te,2014,7.0,15.0
['32GAlFg8ZU34WZLFjAUAGQ'],16vs4Wk56FsaV1POEPQF2P,Stelvio Cipriani e la sua Orchestra,2014,7.0,8.0
['32GAlFg8ZU34WZLFjAUAGQ'],6GJeVNek1HqUuFFipUWfpv,Sacred Melody (Inspiritual Christian Compositions),2014,6.0,23.0
['32GAlFg8ZU34WZLFjAUAGQ'],7FP9IJzqx5BUNTGXmCcQXy,"Fuoco incrociato (Colonna sonora originale del film ""Fuoco incrociato (Rage)"")",2014,6.0,11.0
['32GAlFg8ZU34WZLFjAUAGQ'],3WwnlxImV2qP0d0XnxZ1zs,Travel On a Melody (Romantic Music to Relax Together),2014,5.0,16.0
['32GAlFg8ZU34WZLFjAUAGQ'],60yozEl4OFQ4s2N8VteglP,Se non avessi l'amore (Colonna sonora originale),2014,3.0,4.0
['32GAlFg8ZU34WZLFjAUAGQ'],4I1fyPXgsSbquHgVB4heBI,Sacred Melody (Inspiritual Christian Compositions),2014,,
['32GAlFg8ZU34WZLFjAUAGQ'],6dVhbGHWK2tBHx6Gcsqioi,Travel On a Melody (Romantic Music to Relax Together),2014,,
['32GAlFg8ZU34WZLFjAUAGQ'],6uED86HC33UTgzW1KVC9sS,"L'ispettore Anticrimine (feat. Crime) [From ""L'ispettore anticrimine""]",2013,10.0,16.0
['32GAlFg8ZU34WZLFjAUAGQ'],5T1XdM8PqXmFNWMru8CfX0,"The Boy & the Lion (Original Soundtrack from ""The Boy and The Lion"")",2013,5.0,27.0
['32GAlFg8ZU34WZLFjAUAGQ'],3zCav2hlYQ8moFSSDntGG9,La notte degli squali,2013,2.0,8.0
['32GAlFg8ZU34WZLFjAUAGQ'],0PwjvkzCDIIQfC7wi9BNeF,"The Black Spider (Original Soundtrack Music from ""the Black Spider"")",2013,1.0,15.0
['32GAlFg8ZU34WZLFjAUAGQ'],3M76mdg65IwY41MSMRjkeT,Dedicato a una stella,2012,4.0,18.0
['32GAlFg8ZU34WZLFjAUAGQ'],3y2lL6PVEpNhFf0ZJdue4g,Uragano sulle Bermude : L'ultimo SOS,2012,3.0,4.0
['32GAlFg8ZU34WZLFjAUAGQ'],3qFcoizepD17BVbdiPGffx,Il medaglione insanguinato: malocchio,2011,11.0,8.0
['32GAlFg8ZU34WZLFjAUAGQ'],4VMDG4CpvVxPZrBJ1uSYOE,The Great Alligator (Original Motion Picture Soundtrack),2011,6.0,13.0
['32GAlFg8ZU34WZLFjAUAGQ'],71WRSMHcfDeCqFCrawbkWW,Concorde Affaire '79,2011,6.0,10.0
['32GAlFg8ZU34WZLFjAUAGQ'],0RlijNvVDtvACDG46mYXfA,Dov'è Anna ? (Original Television Soundtrack) [Remastered],2009,,
['32GAlFg8ZU34WZLFjAUAGQ'],3iwny7eh50FKTo1q5Hl9m6,O.S.T. Il mago delle onde - Guglielmo Marconi,2005,,
['32GAlFg8ZU34WZLFjAUAGQ'],0d9WkqDBIwshPdr2DxNsup,Anonimo Veneziano (Original Motion Picture Soundtrack),2004,,
['32GAlFg8ZU34WZLFjAUAGQ'],2EU2KuoFf3eaNlE1KOdtoc,"O.S.T. Bellissime (Il Novecento visto dalla parte di ""lei"")",2004,,
['32GAlFg8ZU34WZLFjAUAGQ'],4C68icbxiTXCkiMlRWCXYr,O.S.T. L'acqua... Il fuoco,2003,,
['32GAlFg8ZU34WZLFjAUAGQ'],4qcWGOHXgppQFswNxm0zzU,O.S.T. Il destino ha 4 zampe,2002,,
['32GAlFg8ZU34WZLFjAUAGQ'],34cM65GRwRg6Wn2rXrg4TJ,"O.S.T. Death, Deceit & Destiny Aboard The Orient Express",2001,,
['32GAlFg8ZU34WZLFjAUAGQ'],0lDKlcHz4sivluy73OmrBG,O.S.T. She,2001,,
['32GAlFg8ZU34WZLFjAUAGQ'],3PqWj7bQps0KYKuDtC6T1Z,Il Procuratore,2000,,
['32GAlFg8ZU34WZLFjAUAGQ'],4bqDsAFz8y0RWjqfh2FYTU,O.S.T. Queen's Messenger,2000,,
['32GAlFg8ZU34WZLFjAUAGQ'],4anGOK32GHpiv9WE6trV3e,Barbara (Original Motion Picture Soundtrack),1995,,
['32GAlFg8ZU34WZLFjAUAGQ'],2OC6NrFrb1ds5aBsUj3o7m,O.S.T. Out of Control,1992,,
['32GAlFg8ZU34WZLFjAUAGQ'],3cblKjyoRC0oXkvHw2ce9s,Se non avessi l'amore (Original Motion Picture Soundtrack),1991,,
['32GAlFg8ZU34WZLFjAUAGQ'],6pD6pPma374TjlUVg01jTe,Piranha Paura - Piranha II - Flying Killers,1982,8.0,1.0
['32GAlFg8ZU34WZLFjAUAGQ'],4wfnwRIWZtb7YS2SCFY3w0,Orgasmo nero (Original Motion Picture Soundtrack),1981,,
['32GAlFg8ZU34WZLFjAUAGQ'],0yf2UhGAHkhMwbWMsP5eGD,Pierino il fichissimo (Original Motion Picture Soundtrack),1981,,
['32GAlFg8ZU34WZLFjAUAGQ'],3uMV7x7QyympQ43WJMIiym,Avvoltoi sulla città (Original Motion Picture Soundtrack),1980,,
['32GAlFg8ZU34WZLFjAUAGQ'],4OaoNNh91TQpYyKwZLeF8J,Il Giardino dell'Eden (Colonna sonora originale),1980,,
"['6cFOwhAZtCuFOgmMpORzV0', '5n6xaGlm4ArMHzJmzfAOcF', '32GAlFg8ZU34WZLFjAUAGQ']",3Xq2W1K2TEwr4gl1JehKu1,Il rollerboy (Original Motion Picture Soundtrack),1980,,
['32GAlFg8ZU34WZLFjAUAGQ'],0R1IMOkNfAV2s0jwlceEpi,Incubo sulla citta' contaminata,1980,,
['32GAlFg8ZU34WZLFjAUAGQ'],71n3cOrpS4bBzNVL6AA5Z9,Poliziotto solitudine e rabbia (Original Motion Picture Soundtrack),1980,,
['32GAlFg8ZU34WZLFjAUAGQ'],5b90SaQFQtGbn2dzUgfApF,Speed Driver (Original Motion Picture Soundtrack),1980,,
['32GAlFg8ZU34WZLFjAUAGQ'],2kz52elKAZVmbJeJVpgS16,Bersaglio altezza uomo (Original Motion Picture Soundtrack),1979,,
['32GAlFg8ZU34WZLFjAUAGQ'],5E552SrvbprMciVv6eM4My,La supplente va in città (Original Motion Picture Soundtrack),1979,,
"['3p6nLdwfXNkENb2NplCvyv', '32GAlFg8ZU34WZLFjAUAGQ']",4FYs2SbGNF8Di9iAedjuml,Libidine (Orginal Motion Picture Soundtrack),1979,,
['32GAlFg8ZU34WZLFjAUAGQ'],4q2Gn1xMmasKGWeVKvFKZv,Scorticateli vivi (Original Motion Picture Soundtrack),1979,,
['32GAlFg8ZU34WZLFjAUAGQ'],54LiNRWw1dMBqZPmBFBpDk,Un'ombra nell'ombra (Original Motion Picture Soundtrack),1979,,
['32GAlFg8ZU34WZLFjAUAGQ'],5RFMWy5r4oNqZYts8dmcJA,Enfantasme (Original Motion Picture Soundtrack),1978,1.0,1.0
['32GAlFg8ZU34WZLFjAUAGQ'],3ONQHwRFsp3awtSWdJXvF2,Sono stato un agente CIA (Original Motion Picture Soundtrack),1978,1.0,1.0
['32GAlFg8ZU34WZLFjAUAGQ'],3vRE4AT3WEQkb0qCcaExu1,Gli ultimi angeli (Original Motion Picture Soundtrack),1977,,
['32GAlFg8ZU34WZLFjAUAGQ'],2MGixR9pIwLSAll6D4hLUV,Il fauno di marmo (Original Motion Picture Soundtrack),1977,,
['32GAlFg8ZU34WZLFjAUAGQ'],1YBHK4qZ6Dpxu2rd9r6K13,Quel pomeriggio maledetto (Original Motion Picture Soundtrack),1977,,
"['44oCA91Zsi73fzubIX6Sqh', '32GAlFg8ZU34WZLFjAUAGQ']",2XJ1qZ8EKLLYPc6JCuhhhL,Blondy (Original Motion Picture Soundtrack),1976,,
['32GAlFg8ZU34WZLFjAUAGQ'],0jUX4uni6wl7kqYdqaKzEs,La moglie giovane (Original Motion Picture Soundtrack),1975,,
['32GAlFg8ZU34WZLFjAUAGQ'],5dUgqdDINGZaMWJL0iDdTQ,Squadra Volante (Original Motion Picture Soundtrack),1974,,
['32GAlFg8ZU34WZLFjAUAGQ'],5GIHZCHesWiSEXCNbEhk2e,Cani arrabbiati (Original Motion Picture Soundtrack),1973,,
['32GAlFg8ZU34WZLFjAUAGQ'],1HyNEeR25T61v17itsJZbf,La mano spietata della legge (Original Motion Picture Soundtrack),1973,,
['32GAlFg8ZU34WZLFjAUAGQ'],3oxqFm3Ayf7X3a1tbas0wv,Estratto dagli archivi segreti della polizia di una capitale europea (Original Motion Picture Soundtrack / Remastered 2021),1972,1.0,1.0
['32GAlFg8ZU34WZLFjAUAGQ'],4dO2rVxfWN6M2TFVCJmpWr,Il west ti va stretto amico... è arrivato Alleluja (Original Motion Picture Soundtrack),1972,,
['32GAlFg8ZU34WZLFjAUAGQ'],4NfnHQLQzrUsoGfYObOVOx,L'assassino... è al telefono (Original Motion Picture Soundtrack),1972,,
"['32GAlFg8ZU34WZLFjAUAGQ', '3p6nLdwfXNkENb2NplCvyv']",5rNaF62CWqnefJKj3txn4x,Timanfaya (Amore proibito) [Original Motion Picture Soundtrack],1972,,
