artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['49FeZO3eSrJs7oH7lYLU1r'],5Vt6f0rFqEPxym3Y06hGTd,One Family,2001,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],44dQ8oYbTHfATtaR7CaAe8,Mirror Mirror,2000,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],0k75jOkzHNHY3IdmjyZA9u,Soul Of A Woman,1998,1.0,1.0
['49KPk2yG5dFFH0Tnmob13T'],1Nxuz9wNTdVTzGNIxmbWQG,Straight Outta France,2022,12.0,28.0
['49KPk2yG5dFFH0Tnmob13T'],4RA0FZPgkjVQPUZYoS9qiO,Por Nuestro Amor,2022,7.0,27.0
['49MTkCTG7N3LdYoCF31RRK'],5wlZvKvx6ndq8eEuTyk9mY,Because I Love(D) You,2021,1.0,29.0
['49Uw2BSprLeYU3UiJ3Sryv'],77PGLCk7g39iDgk0uMvXPY,Танцевальная музыка,2022,1.0,31.0
"['0ofv6N9nLRdgrPRFF4B1IG', '66oodJpjxUIJfkYBrpepKx', '4wWTYWbLqt72kGcD1CEy1U', '49Uw2BSprLeYU3UiJ3Sryv']",4mLosRIm6P6NNNfquddEWz,Epic Music,2021,11.0,23.0
['49Uw2BSprLeYU3UiJ3Sryv'],7tWaz6QGwy7vFDC0Vr4HJx,Porno Sex Audio,2021,10.0,10.0
['49Uw2BSprLeYU3UiJ3Sryv'],5CtC3aQlZdasBnh4OKooB1,Porno Sex Audio Music,2021,10.0,10.0
['49Uw2BSprLeYU3UiJ3Sryv'],2TmjcR0MKT1L6pQSkO87yg,Танцевальная клубная музыка клубняк Dance music,2021,8.0,18.0
['49Uw2BSprLeYU3UiJ3Sryv'],6puJrIedDIpYTZT2uih8U6,Танцевальная музыка для фитнеса,2021,8.0,18.0
['49Uw2BSprLeYU3UiJ3Sryv'],6ZPCb17ZKCGuX2p1DKZolv,Клубная музыка новинки,2021,7.0,25.0
['49WBtnIs3VA1tHR7jQG1F6'],617mKwqMjXsJqpstYxS2AU,NO MORE ICONS?,2022,11.0,11.0
['49WBtnIs3VA1tHR7jQG1F6'],4JphWMpLDBZwmUmjjpRT2s,Beautiful Disaster (Slowed + Reverb),2022,7.0,31.0
['49WBtnIs3VA1tHR7jQG1F6'],1Pcd7hr3aP4UpCxVstTmv1,Beautiful Disaster (Deluxe),2022,4.0,13.0
['49WBtnIs3VA1tHR7jQG1F6'],4Oczfxn0CoNQxOKIr7iC8r,Beautiful Disaster,2021,11.0,19.0
['49WBtnIs3VA1tHR7jQG1F6'],62spo4Q3oDDw1ZO2vUI7Nl,Rage of Angels,2020,2.0,28.0
['49swsWJtV8pZVB5AU8jGob'],13ASvd1wH3OSN6ejK2BTMh,ICON,2023,2.0,16.0
"['4AEBBV3amZFMEkiYwSjSqI', '0G2VUqbZ4C28aN9y41Wp3G', '7qbzoPCXC4oDXWsDtEz9Cy']",0XJxMAOe9SejvRVXU1KADH,"Jazz Jamboree '63 - Polish Radio Jazz Archives, Vol. 12 (Volume 1)",2014,2.0,24.0
"['4AEBBV3amZFMEkiYwSjSqI', '0A7N9l9mumtC0BbJXk46ds', '2tVxdl9y58OOjU1JABOypo']",6qk0f68VpLdQmSzwBy7sEG,"Polish Radio Jazz Archives, Vol. 4 (Krzysztof Komeda - Trzciński)",2013,5.0,6.0
['4AG4GdKn7FmC3EPk8m6dxg'],1fpGNauZsWr2ZbnEeuXWXi,Acoustic Versions,2021,10.0,17.0
['4AG4GdKn7FmC3EPk8m6dxg'],2aDeN0saSmFb9m2RPUodj8,Acoustic Sessions,2021,5.0,30.0
['4AG4GdKn7FmC3EPk8m6dxg'],0ZplPwOxxKaIyZFAhqz5Fi,Late Night Karizma,2020,12.0,27.0
['4AG4GdKn7FmC3EPk8m6dxg'],5jXg6zYhcgmFzIk6J1jQZv,Christmas Karizma,2020,11.0,1.0
['4AG4GdKn7FmC3EPk8m6dxg'],505yim7Hnon2lpPD71JFbL,#Covers,2020,5.0,10.0
['4AG4GdKn7FmC3EPk8m6dxg'],3XfBbNQ9QYiMM6G5j2Gm7l,Acoustic Hits,2020,2.0,16.0
['4AG4GdKn7FmC3EPk8m6dxg'],0oedk6jY3ng9AQdZ0uo8kd,Under the Covers,2019,6.0,9.0
['4AG4GdKn7FmC3EPk8m6dxg'],7FoJzEGkDZUFVzVRsrl7RT,Reconstruct,2019,3.0,10.0
['4AG4GdKn7FmC3EPk8m6dxg'],22d5kwK2rYWBJOIh7e8YPY,Acoustic,2018,11.0,25.0
['4AG4GdKn7FmC3EPk8m6dxg'],2EEzkSgcSY0HNmzumtZGad,Acoustically Covered,2018,2.0,25.0
['4AG4GdKn7FmC3EPk8m6dxg'],4XyukR8pbZ66od0AhlrA8w,Reimagined,2018,1.0,1.0
['4AG4GdKn7FmC3EPk8m6dxg'],3UzHINDeOZzIcuEIn3pKLm,Interpretations,2017,9.0,10.0
['4AG4GdKn7FmC3EPk8m6dxg'],6kP9EoX5kqKGavKTP0IfHd,Discovery,2017,5.0,7.0
['4AG4GdKn7FmC3EPk8m6dxg'],5h9mek4RosHopiBY6qyCG0,Unplugged,2017,2.0,5.0
['4AG4GdKn7FmC3EPk8m6dxg'],5F2rcuotov84DbqbnnPCmD,Simply Acoustic,2016,5.0,1.0
['4AG4GdKn7FmC3EPk8m6dxg'],2T1sG8MTIXGmmi3wc1Vw1F,Rearranged,2015,11.0,29.0
['4AG4GdKn7FmC3EPk8m6dxg'],5R1GKX859pIUdHJgoPHgNi,Acoustic Duo,2015,6.0,21.0
['4AUvnqezrLIzhkWD7TuICb'],0v53W5XySAlEKnkJ9prskr,DECANTING,2021,1.0,23.0
['4AgVTiA1mljWdIjiffV28G'],377rGsb99dx2jVZ08ws2Xq,Kozmički Dalmatinac,2020,1.0,16.0
['4AgVTiA1mljWdIjiffV28G'],5YqhcMDh6c8a4pnpSWxtrh,Kad Mi Dođeš Ti,2019,12.0,6.0
['4AgVTiA1mljWdIjiffV28G'],4pypZnSqOziLLfWfNmbrLk,Do Kraja Vrimena,2018,12.0,14.0
['4AgVTiA1mljWdIjiffV28G'],4q7TvASx1ccNu8bK2W4dkv,Dueti,2017,11.0,28.0
['4AgVTiA1mljWdIjiffV28G'],08lJs80r2A8kgxt91TZqPm,Original Album Collection - Vol. 2,2016,5.0,18.0
"['4AgVTiA1mljWdIjiffV28G', '2Jd9XOQzHPFvSFQ9B3divW']",6udkwQUjEFn2qpgWDHCRYg,Familija,2016,4.0,8.0
['4AgVTiA1mljWdIjiffV28G'],2ogQKLEWUa7eJ3kNOABoUd,"Original Album Collection, Vol. 1",2016,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],4mNCSmZdPnXESO7aDfvxxl,"Original Album Collection, Vol. 2",2016,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],4Lf3gOUGbE6zPWEF2NxNMT,Tišina Mora,2013,5.0,14.0
['4AgVTiA1mljWdIjiffV28G'],1nEaPNBaI0c3uYCxsASBwM,100 Originalnih Pjesama,2013,2.0,12.0
['4AgVTiA1mljWdIjiffV28G'],5zoPCGKz7bdf9rNZxqTWeT,100 Originalnih Pjesama,2013,1.0,1.0
"['4AgVTiA1mljWdIjiffV28G', '2iSn12gFykgv92aTvPiH4s']",6lv2Yd16StpYvGoM6SAqyC,Noć Nek' Tiho Svira,2012,2.0,7.0
"['6bRC4AvnabhRHPZtxBnqD6', '4AgVTiA1mljWdIjiffV28G']",5iixA6FWrI5qoBRqdLsBQp,Live at Zadar (2002),2011,10.0,4.0
['4AgVTiA1mljWdIjiffV28G'],5UtTGKqy6mp8qVBwNpxduQ,Samo Da Je Tu,2010,5.0,20.0
['4AgVTiA1mljWdIjiffV28G'],528J7RmHDVqwGv2NYGTa98,Najljepše Ljubavne Pjesme,2010,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3VMZQqAhgLhbUZLnJaZicu,Najljepše Ljubavne Pjesme,2010,1.0,1.0
"['4AgVTiA1mljWdIjiffV28G', '1w1UxuE3pI6kAX4dm3MJ2w', '4nQwu32bRN69rsW9yFO4WB']",3aDHbHNpKmxT81QADEZcid,Momenti,2009,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],6Z3TSzbKlrYo1pEIo9SoSy,Oliver I Prijatelji - Vjeruj U Ljubav,2009,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],5mQgFMCziTg8A5DkP9I3UW,Neka Nova Svitanja,2009,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],0mDdVRMJcDq0Ii9UXqNCrN,Svirajte Noćas Za Moju Dušu,2009,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],05QzeT7diPclzebmxGsbRc,Kozmički Dalmatinac,2007,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],7nztX5i839pMyyaM4j51VH,Kozmički Dalmatinac,2007,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],1HcIMiqpjpMkrv8hpzhP1Y,A L'Olympia,2006,12.0,1.0
['4AgVTiA1mljWdIjiffV28G'],2Fnt6Q5DHd436iu2KOG8C1,The Platinum Collection,2006,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],7ghcACIiO0YdObq3BQhnbJ,Vridilo Je,2005,11.0,30.0
['4AgVTiA1mljWdIjiffV28G'],294oNzRmp9PmCl0tSGvBxl,"Oliver, Koncert Hala Tivoli",2004,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],56PoEZ7BIVBeH4LSF36oVT,"Oliver, Koncert Dom Sportova",2004,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],36kLMfS4Lvxmohp0w4da1P,Oliver I Prijatelji - Vjeruj U Ljubav,2003,2.0,28.0
['4AgVTiA1mljWdIjiffV28G'],7HFrdI0SWOBXAlw49YBCiW,Oliver I Prijatelji - Vjeruj U Ljubav,2003,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],0zmYoGkOva3R9Aa9K1KSoq,Trag U Beskraju,2002,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],0j6KZnmnxUXMnLDjVWi7Jb,Trag U Beskraju,2002,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],1jT8pOCoYOoQw6IVNtXLbo,"Oliver Mix, 64 Hita, 16 Potpurija",2000,12.0,4.0
['4AgVTiA1mljWdIjiffV28G'],4iUldef4wDb9J61sk4U9PR,"Dvi, Tri Riči",2000,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],1CeVacadLWXcG3x4cv3XvP,"Dvi, Tri Riči",2000,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3LZaoVReQlZYgBD0FjS2ea,"Oliver Mix, 64 Hita, 16 Potpurija",2000,1.0,1.0
"['4AgVTiA1mljWdIjiffV28G', '1eRigAdNyLwWAeReGxdFqu']",75nRwaA1m8at451he3YST2,100 Pjesama Zdenka Runjića U Izvedbi Olivera,1998,10.0,3.0
['4AgVTiA1mljWdIjiffV28G'],0gwKW8LZhNIDxURhre4O2C,100 Pjesama Zdenka Runjića U Izvedbi Olivera,1998,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],51G7uLQ9u1g8J4Q6ZxwZ4r,Duša Mi Je More,1997,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3WVsomQAYNhD7GYnOtVUwh,Duša Mi Je More,1997,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],1H8jrjr8GLe71KqkoYl1EN,Duša Mi Je More,1997,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],2MSnLOes7Wg8VLRXIw3jex,"Oliver Mix I, Opus 1",1997,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],2xyOhsEQZJNGKn48JXGSl9,"Oliver Mix I, Opus 1",1997,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],0y8xvKi9tCv6LxwGwFsvuY,"Oliver Mix Ii, Opus 2",1997,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],2edumhei6No6bpgFoRUwCk,"Oliver Mix II, Opus 2",1997,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3Qpzv0RNDsqGmwuVJLEiu0,"Oliver U Lisinskom, Live",1996,11.0,14.0
['4AgVTiA1mljWdIjiffV28G'],50jjqgANqch6aPL6n4E3z8,"Oliver U Lisinskom, Live",1996,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3fnFsrBjzAska2Hn4fPOcO,Vrime,1995,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],4AXpehHrJDeYVgRuGv1PZc,Vrime,1995,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],0Fd2PJXQnYGbbJ74m33kMW,Vrime,1995,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],2m9Fcah5ysUOLrPH5fCb1V,Neka Nova Svitanja,1994,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],0fSSOWQo8vxCMgGnhpcw3k,Sve Najbolje Od Olivera 1,1994,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3XhuNvMg9qXCZbR4C0BatY,Teško Mi Je Putovati,1992,12.0,21.0
['4AgVTiA1mljWdIjiffV28G'],3h9V916gF8zkh0rmFRQxHQ,Teško Mi Je Putovati,1992,4.0,20.0
['4AgVTiA1mljWdIjiffV28G'],5FWkuN34E0F20jwqp4SAug,Teško Mi Je Putovati,1992,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],2abrzozUbhizOasPJWkM1T,Teško Mi Je Putovati,1992,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],0elrhC41HhQ8ejWxaKbF1a,Teško Mi Je Putovati,1992,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],4cNoHMLbpe4Ia2isttvHIB,Teško Mi Je Putovati,1992,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],5ah4cA7RUTNmA7pgdOCe3f,Oliver Mix 2,1991,5.0,8.0
['4AgVTiA1mljWdIjiffV28G'],5oAwf0sDv4KgcAQ3eZOV4O,Oliver Mix 2,1991,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],4amr6SXE3vm87ror7z2ria,Jedina,1990,11.0,8.0
['4AgVTiA1mljWdIjiffV28G'],1aOZKthRYsL5Fgb31ZvDsj,Jedina,1990,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],71jjLRaot6PhNnFyCPVOic,Jedina,1990,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3wg4dDaX99XuyjPhVvsFyK,Oliver U Hnk,1989,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],1hHpltyUn63kA4PVVYTQ9s,Oliver U Hnk,1989,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],4E0YtvKiE88neswr0p0bFD,Svirajte Noćas Za Moju Dušu,1988,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],1NNQEOkJkF0KR0JsEsX57y,Svirajte Noćas Za Moju Dušu,1988,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],5rfhdyjVzSA8E3eGXi0mAA,Oliver,1987,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],7kX9lOXJJvljdXmANJxbWV,Oliver,1987,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3VKP1j8h7UR8zX9QgkKJdE,Pionirsko Kolo,1987,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],46tDbIIW6h1UvlIQ7UUH0l,Pionirsko Kolo,1987,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],7icEw14xUKTkJ4QLnFTRLD,Za Sva Vrimena,1986,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],36eIWvblfJzdQnOdbM0HKW,Za Sva Vrimena,1986,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],5bg6JkfI1s8fRRWz9Ulgef,Svoju Zvizdu Slidin,1985,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],59aTFMbAo9dpcDwM9UIrzj,Svoju Zvizdu Slidin,1985,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],4ZvyBvJwCFUGJS0H8ChzKp,Evo Mene Među Moje,1984,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],6ZCrKICy8XZmC8EfMV8dvh,Evo Mene Među Moje,1984,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],1Z5sf27jDqm7FSV1ZZjZvR,Karoca,1982,11.0,8.0
['4AgVTiA1mljWdIjiffV28G'],3mDmRCdX2tnVT6NE2uVKrl,Karoca,1982,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],5a0thelRLRofXalCEBtBsU,Karoca,1982,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],5C7vGSniKBUd2Nb7TB2EZm,"Jubavi, Jubavi",1981,11.0,8.0
['4AgVTiA1mljWdIjiffV28G'],3ifYVZOcCSgzlnKnuYn77b,Đelozija,1981,11.0,8.0
['4AgVTiA1mljWdIjiffV28G'],3ltybqSEm004CC027S7Gwj,"Jubavi, Jubavi",1981,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],45sgXw1jrHFehxd3pI63Ev,"Jubavi, Jubavi",1981,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],7rlUlaHDr6QqviHwLXAIzh,Đelozija,1981,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],2nHg17dXn1042RVj3NyHTj,Đelozija,1981,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],7j1YpViy1u9k1XyTN2SGH0,Vjeruj U Ljubav,1979,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],6zTwtLc64yanDjgaDYdpz4,Vjeruj U Ljubav,1979,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],6t6yhj3FcLouLa3RmLBQXY,Poeta,1978,11.0,8.0
['4AgVTiA1mljWdIjiffV28G'],4JCLdJre1Ge9EbFU9iFfW2,Poeta,1978,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],01dJi5gUEB42hcJJSOv8ia,Poeta,1978,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3xosDzhUc75KjlPkUMHwPj,Malinkonija,1977,11.0,8.0
['4AgVTiA1mljWdIjiffV28G'],37MTFRC5SAjUj7ZCJGbZCs,Malinkonija,1977,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],5MNfNMkpgzdQ8lG9ZHI7Mz,Malinkonija,1977,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],3xZjOgem1OeQSwnoahC379,Ljubavna Pjesma,1975,11.0,8.0
['4AgVTiA1mljWdIjiffV28G'],1J4rYsCIRfzoZQTE48MwYy,Ljubavna Pjesma,1975,1.0,1.0
['4AgVTiA1mljWdIjiffV28G'],4GB0PnvB0IgO4VBod8k2bu,Ljubavna Pjesma,1975,1.0,1.0
['4AgfaZvOiSS97uy5ekQ7bf'],2uipo7WWFVAgVCXVfz8aAK,Caminando en Fuego,2022,11.0,15.0
['4AgfaZvOiSS97uy5ekQ7bf'],2K0UejbNRk2469smCUjOWS,El Origen (En Vivo),2020,12.0,4.0
['4AgfaZvOiSS97uy5ekQ7bf'],6wA46N38Mufiey94Xl1JyD,Maldita Felicidad,2018,9.0,21.0
['4AgfaZvOiSS97uy5ekQ7bf'],7CHqMkB9aYw8oM0FSkf2pX,"Centro, Sur Y Al Otro Lado",2015,10.0,27.0
['4AgfaZvOiSS97uy5ekQ7bf'],4AEC0I9jBUcU2DQh3a2dvB,Diez en Vivo,2015,5.0,12.0
['4AgfaZvOiSS97uy5ekQ7bf'],4SkNTRn1fYZaEhQtD0P8ng,Un Día de Sol,2013,7.0,2.0
['4AgfaZvOiSS97uy5ekQ7bf'],25WLz1zNyzbXZnAMFZXpKW,Camino a Encontrarte (Edición Especial),2011,9.0,1.0
['4AgfaZvOiSS97uy5ekQ7bf'],2T5zRtzsqnF6ctnX7AWYyO,Los Claxons,2010,5.0,1.0
['4AgfaZvOiSS97uy5ekQ7bf'],6gP43nc1TERrt82D2IgUfK,En Primera,2007,9.0,1.0
['4AgfaZvOiSS97uy5ekQ7bf'],3Nf5SH4M64IQK3ArfQY26D,Sin Ganga,2005,1.0,1.0
['4B3LvfhcZLuY9k5gMWQo6y'],2DhoinHpvd9x6WdZsYCJV7,Magic from the Piano,2020,3.0,6.0
['4B3LvfhcZLuY9k5gMWQo6y'],7LxKg4wpuX0IpSnjYOaiGr,Magic from the Piano,2020,2.0,21.0
['4B3LvfhcZLuY9k5gMWQo6y'],7GtVtr8pdZMVCiS7XFifSC,Magic from the Piano,2020,2.0,1.0
['4BFOczB2GZjDZrifowl07g'],7zUbpEmgtIWxuJqlGy47uh,La Verdad Es Freedom,2022,12.0,12.0
['4BHrZkg0EddxG2e7pGFmac'],1Na9AVScmfCxp8J9syolcF,GODDESS,2013,8.0,30.0
['4BNrYSNWfcX7x10nmCpkch'],3k4TedwbtB4Nn74ii8Q50w,Íbamos Tan Bien,2023,2.0,10.0
['4BNrYSNWfcX7x10nmCpkch'],1zUC0y2ulUwkV59GnDROjW,Pa' Toda Mi Raza (En Vivo),2022,3.0,4.0
['4BNrYSNWfcX7x10nmCpkch'],0L9rRaNBPyo4Xd1OYPaMZV,Sin Ti Yo No Vivo,2020,7.0,17.0
['4BNrYSNWfcX7x10nmCpkch'],36ZYd37n1IgadIlrRvYkB9,La Gran Riqueza,2019,9.0,6.0
['4BNrYSNWfcX7x10nmCpkch'],2mJiOVOY3pNE9InCl1E5O4,Amores De Hoy,2018,5.0,25.0
['4BNrYSNWfcX7x10nmCpkch'],1E5ApXLSd5A7yupO0lXRvw,El Último Beso,2017,5.0,5.0
['4BsaBcrCRikPsCznIhmDJU'],23NKvAQHZHkCwsE5i7oSZs,Mein Herz muss barfuß gehen,2009,10.0,2.0
['4BxCuXFJrSWGi1KHcVqaU4'],6XbVPI4jI8vUQ0W89cM5WR,Our Roots Run Deep (Live),2022,10.0,13.0
['4BxCuXFJrSWGi1KHcVqaU4'],0ohXh14O594TF0HAyBsUOE,One Day At A Time (Deluxe Edition),2020,11.0,20.0
['4BxCuXFJrSWGi1KHcVqaU4'],2S3HfZLtg6KQ6czD3lyfBH,One Day At A Time,2020,6.0,12.0
['4BxCuXFJrSWGi1KHcVqaU4'],0MQpgi6zSeof8DKvc9ymZO,"Live from Irving Plaza, NYC, 4 Dec 2018",2019,12.0,13.0
['4BxCuXFJrSWGi1KHcVqaU4'],1ITjhViDumL9llxAJYdKiC,Politics of Living,2018,9.0,28.0
['4BxCuXFJrSWGi1KHcVqaU4'],3IJ5RDbQeiWIf7Fo601JwE,Coming Up for Air (Expanded Edition),2015,2.0,9.0
['4BxCuXFJrSWGi1KHcVqaU4'],1ttGpGzOEi6JDDOHO4qD1y,In A Perfect World (Expanded Edition),2013,6.0,17.0
['4CWpoyuE7e9NvBkUSTmJfq'],05YCmuN7jfPh7YB6t5H2xS,"Dreamer, Vol. 1",2021,4.0,30.0
['4CWpoyuE7e9NvBkUSTmJfq'],5OnlwTuOqqJn8Ouciy3oUV,Eternity,2019,11.0,10.0
['4CWpoyuE7e9NvBkUSTmJfq'],6STwjBCu3CTEViSxJChKlV,Eternal Youth,2017,8.0,7.0
['4ClCPFCSoK2JUTEpiHnKuG'],6J8V2B20JJ9MCYj3avamnT,Resurgence,2021,11.0,24.0
['4ClCPFCSoK2JUTEpiHnKuG'],1nbr3rDjnIdA1HmfxST95T,Life Under Siege,2019,8.0,9.0
['4CxbG9HvtRKgfzzRLjSkYx'],5s2jpnNCRHvWJZu9aVqprT,En Vivo!!!,2023,2.0,19.0
['4CxbG9HvtRKgfzzRLjSkYx'],2fuHZg46W2ipCpWRkqEpDJ,Canta Victor Banda Jr.,2020,11.0,24.0
['4CxbG9HvtRKgfzzRLjSkYx'],014AIp4X8qFwKrEgT8lh9t,Amor de Locos,2016,11.0,22.0
['4CxbG9HvtRKgfzzRLjSkYx'],5uag9fzpFU2RaLdY7XIAI4,Brindo por Ella,2016,11.0,22.0
['4CxbG9HvtRKgfzzRLjSkYx'],43lT5DM4Iz3aRe4C0QaO35,Desilusion,2016,11.0,22.0
['4CxbG9HvtRKgfzzRLjSkYx'],21L6ZtIBa9hkPnsQnD0Z2x,El Dinero y el Amor,2016,11.0,22.0
['4CxbG9HvtRKgfzzRLjSkYx'],7gcGOJbUhPsPWJph2ikJAu,Hacia Arriba,2016,11.0,22.0
['4CxbG9HvtRKgfzzRLjSkYx'],15l2Pju0XbSjxN67Its3wz,Por Mujeres Como Tu,2016,11.0,22.0
['4CxbG9HvtRKgfzzRLjSkYx'],10ESEe9WDjVJuprPF9X5ST,Un Fin de Semana,2015,8.0,20.0
['4CxbG9HvtRKgfzzRLjSkYx'],0aLTOzubf0z3i0zWVrONpI,24 Kilates de Oro,2015,6.0,9.0
['4CxbG9HvtRKgfzzRLjSkYx'],3W1QIfCL4gGaSiINFZxpMm,Corridos,2015,6.0,2.0
['4CxbG9HvtRKgfzzRLjSkYx'],567tYqPM0LJ2xJOv5y304o,2 N Uno: Sexy y Bonita / Amor de Locos,2015,4.0,7.0
['4CxbG9HvtRKgfzzRLjSkYx'],7rMtIoNbrmtW4DyyJbjFWW,En Vivo Vol 2,2015,2.0,3.0
['4CxbG9HvtRKgfzzRLjSkYx'],4c7eLFd2XMHmWrjcjPXGz2,"En Vivo, Vol. 1",2015,1.0,27.0
['4CxbG9HvtRKgfzzRLjSkYx'],3Ew3QgjvYEIOwhlnKua7ZP,El Pokar del Amor,2014,12.0,2.0
['4CxbG9HvtRKgfzzRLjSkYx'],2lJkdrSQ6EDPZP3O82j5eG,Siempre Adelante,2014,10.0,14.0
['4CxbG9HvtRKgfzzRLjSkYx'],0rtDSOM4I4pXS3Adqhqu5N,Flor de Dalia,2014,5.0,15.0
['4CxbG9HvtRKgfzzRLjSkYx'],27HuLIJZvvufS6ZbAhvKmo,Cachito de Luna,2014,5.0,6.0
['4CxbG9HvtRKgfzzRLjSkYx'],4n1roKZtGMihtMO47fr9fu,Con Mucho Respeto,2014,5.0,6.0
"['0gZHnsLe1aKqOFk91JgfKE', '4CxbG9HvtRKgfzzRLjSkYx']",4RgDsMJEiJNKSzoIDAFkbY,"2 Grandes Potosinos, Vol. 2",2014,4.0,2.0
['4CxbG9HvtRKgfzzRLjSkYx'],5lCG9jCtUeAnWbywwKInoZ,Heroe de Amor,2014,1.0,7.0
['4CxbG9HvtRKgfzzRLjSkYx'],2hoeXXcQCwplE8CPS3P6Hu,Sexy y Bonita,2014,1.0,7.0
['4CxbG9HvtRKgfzzRLjSkYx'],1Yqm9ssURkipKSBLeGWAND,Si No Te Hubieras Ido,2012,7.0,31.0
"['4CyxMgnF71FyOWADVWxJRE', '1dtiGEl2aljrMiP2QqqoZZ', '6fNYrNkLY7J6Ujdtc265Ef']",5FPIKK3RG5BZ0ftt7FnagD,Prussian Gloom,2022,11.0,11.0
['4CyxMgnF71FyOWADVWxJRE'],6TPMkWwD9IfpKnPc3rQrGS,Tasmanian Glow,2019,10.0,18.0
['4CyxMgnF71FyOWADVWxJRE'],1CIPHhhLZlI71mzKRp0OJW,Italian Ghosts,2017,2.0,17.0
['4CyxMgnF71FyOWADVWxJRE'],42bVnb510Ix9NL5NgWR2Nh,American Graffiti,2015,11.0,27.0
['4CyxMgnF71FyOWADVWxJRE'],1MBFybAUqGBfl5wROjwjvy,French Ghetto,2013,10.0,7.0
['4DKidGMzaf7OVw7FKxihqc'],0uP29ZPabvgCSwjJBTgEn2,"Still God, Still Good (Live)",2021,4.0,9.0
['4DKidGMzaf7OVw7FKxihqc'],6dNnWfUsScKAosmD7XrXUj,Only a Holy God (Live),2018,6.0,22.0
['4ETVNscBfQBhJaBtnUX93m'],6kONva0KkmRWt7VxjQBquS,Nuestras Raíces,2021,8.0,25.0
