artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['695u8FxP070ZAwSg47cIJI', '7sadiOYNVOqYMQYBsv0VnK']",2xUykg8xPAWIDsEoitsZLJ,"Podles, Ewa: Russian Arias",2002,1.0,1.0
['695u8FxP070ZAwSg47cIJI'],7E6AzI3Cxb4NvFxlTnPYm8,Russian Arias,2002,,
"['1QL7yTHrdahRMpvNtn6rI2', '695u8FxP070ZAwSg47cIJI', '7sadiOYNVOqYMQYBsv0VnK']",1jRjcG31Pu7ESYuUSC3Rom,"Handel, G.: Rinaldo (Excerpts) / Orlando (Excerpts)",2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '695u8FxP070ZAwSg47cIJI', '5N26LR3F8OW56imuIElk6B']",6zlxVkDSz9zvVAPJOfc6ww,Rossini: Arias for Contralto,1996,7.0,16.0
['69Iibc3uQ7x2vDeZxTwKCw'],507ad3jUNOGZVtHIRoIhSd,Hardware,2021,6.0,4.0
['69Iibc3uQ7x2vDeZxTwKCw'],3FlTYpngh5n0NovSTuBZ0U,The Big Bad Blues (Japanese Version),2018,10.0,17.0
['69Iibc3uQ7x2vDeZxTwKCw'],0HvsiuRja7BQxv15B3FZW2,The Big Bad Blues,2018,9.0,21.0
['69NJDQCAGapYsKD2JuqQk5'],1D6NAuZ7oeTDVdhotXL5XI,This Love,2022,9.0,23.0
['69NJDQCAGapYsKD2JuqQk5'],0h0xcptCUMCyElJRI81KgT,Talk About,2020,4.0,17.0
['69NJDQCAGapYsKD2JuqQk5'],5Q8x006DUkVorIZBEQsU7z,The Journey,2018,5.0,11.0
['69NJDQCAGapYsKD2JuqQk5'],5Oc9KYcbs2KmClSJJAEV1x,Ocean is my Potion,2018,5.0,11.0
['69NJDQCAGapYsKD2JuqQk5'],4yDcrAOKHPuaPL6igqcRFI,Above the Bones,2018,4.0,20.0
['69NJDQCAGapYsKD2JuqQk5'],7nADzMLjlVoJWmcffta2lZ,One Tree (Special Edition),2017,1.0,27.0
['69NJDQCAGapYsKD2JuqQk5'],7f3MLOYznufgJzgGCs5UFD,Roots Fidelity,2015,9.0,18.0
['69NJDQCAGapYsKD2JuqQk5'],5iARcbDpA2QJ8a0jKMonIb,Guy With A Guitar,2009,10.0,20.0
['69NJDQCAGapYsKD2JuqQk5'],4PvwJKrz8pIfNbxKZiZ6z1,Guy With A Guitar,2009,1.0,1.0
['69NJDQCAGapYsKD2JuqQk5'],3I5iSLQA4n3yeiwodyklpI,Mishka,1999,8.0,3.0
['6AGUQK1EWK6nvN4pLIDQDQ'],71o4Eq4gL2QGUb1FOey4G7,Where'd Your Weekend Go?,2016,9.0,30.0
['6AGUQK1EWK6nvN4pLIDQDQ'],4M2p2BIRHIeBu8Ew9IBQ0s,Kids In Love,2015,4.0,14.0
['6AGUQK1EWK6nvN4pLIDQDQ'],1sO3d5N07nqu5CeJTLg7PG,Waiting For The Dawn,2013,1.0,1.0
['6AGUQK1EWK6nvN4pLIDQDQ'],4pmOIOmY4QXH1rMSqHMOGH,Waiting For The Dawn,2013,1.0,1.0
['6APm8EjxOHSYM5B4i3vT3q'],1nBIuyrdndXAXnbldziVyD,Always Only Jesus,2022,10.0,21.0
['6APm8EjxOHSYM5B4i3vT3q'],5EwZzl0hu6sB7jPKZfPoy1,Always Only Jesus,2022,10.0,21.0
['6APm8EjxOHSYM5B4i3vT3q'],5AfoxZl8Y5VJgC9nK0DvBV,inhale (exhale),2021,4.0,30.0
['6APm8EjxOHSYM5B4i3vT3q'],1fAi86dBU46L6ep8Vyn0cD,inhale (exhale),2021,4.0,30.0
['6APm8EjxOHSYM5B4i3vT3q'],3KVlZJCLMdeU43OwSU0Hac,Lifer,2017,2.0,17.0
['6APm8EjxOHSYM5B4i3vT3q'],0ob8pJvtb1JUNW5KIz6Htw,"Mercyme, It's Christmas!",2015,10.0,9.0
['6APm8EjxOHSYM5B4i3vT3q'],6vc9OTcyd3hyzabCmsdnwE,Welcome to the New,2014,4.0,8.0
['6APm8EjxOHSYM5B4i3vT3q'],3LDSK725XPaoV9Gg1f94gx,The Hurt & The Healer,2012,5.0,22.0
['6APm8EjxOHSYM5B4i3vT3q'],4d0uBAI5SZ6lwT0f34g0jt,The Worship Sessions,2011,,
['6APm8EjxOHSYM5B4i3vT3q'],4GQ0RziCjR4kkvdGjb7GFy,The Generous Mr. Lovewell,2010,5.0,4.0
['6APm8EjxOHSYM5B4i3vT3q'],2ezUrMWSvn9nYsI6DvdCgW,10,2009,4.0,7.0
['6APm8EjxOHSYM5B4i3vT3q'],3gP8B2gpQGBEclSrHQwKLd,All That Is Within Me,2007,11.0,23.0
['6APm8EjxOHSYM5B4i3vT3q'],4nZS59zzTABfnSPq7a9iP1,All That Is Within Me,2007,11.0,20.0
['6APm8EjxOHSYM5B4i3vT3q'],4UlF8KoLFaLRQQupuwf18w,Coming up to Breathe,2006,4.0,25.0
['6APm8EjxOHSYM5B4i3vT3q'],2Lx0dqaQ8JKZQYY4v28Ots,Coming Up to Breathe,2006,,
['6APm8EjxOHSYM5B4i3vT3q'],42GpG6ymanFlUKsqXdleNw,Coming up to Breathe (Acoustic),2006,,
['6APm8EjxOHSYM5B4i3vT3q'],5ekIltuFIN3m09eOBSWpF3,The Christmas Sessions,2005,9.0,27.0
['6APm8EjxOHSYM5B4i3vT3q'],7JpQLcVFqYHz4VWhRYPuCI,Undone,2005,1.0,4.0
['6APm8EjxOHSYM5B4i3vT3q'],4WQPmmvTVGYLXeZMSAZt7f,Undone,2004,5.0,25.0
['6APm8EjxOHSYM5B4i3vT3q'],1tPtm5JRDC1kYZgb9WretN,Spoken For,2002,,
['6APm8EjxOHSYM5B4i3vT3q'],1n3tF5B0dmBuLfvQ5ZW0H4,Spoken For,2001,,
['6APm8EjxOHSYM5B4i3vT3q'],3ibPey02HcezZGvLpFTLXh,Almost There,2001,,
['6AXhwWPucCdjUCzlVzoYuv'],17k4tlMWQIndqqCHK8sOZh,Vinyl City,2021,6.0,15.0
['6AXr7aXrJYFI3XjslAWDPY'],39u76ZRKlapsRZAfI4J0IR,Insights & Turnpikes,2017,5.0,30.0
['6AXr7aXrJYFI3XjslAWDPY'],6UMWXkzOMeX2miCp3B9y2N,Face The Fire,2015,2.0,10.0
['6AXr7aXrJYFI3XjslAWDPY'],2AY1W3D3d4H9oNDzepivqT,Face The Fire,2015,2.0,6.0
['6AXr7aXrJYFI3XjslAWDPY'],6ucemts8ZpI39qRHK80uwl,The Complete Season 4 Collection (The Voice Performance),2013,1.0,1.0
['6AawJaQO4i99Be2A3w7BTW'],7Lm0uVUdSwxuqx2LUdRmp4,Today We're The Greatest,2021,3.0,19.0
['6AawJaQO4i99Be2A3w7BTW'],5dK1qxuVTRmckVMtThjoGu,Today We’re The Greatest,2021,3.0,19.0
['6AawJaQO4i99Be2A3w7BTW'],2sxTS8mLd5Q6Ws4DH1PpsF,Today We're The Greatest,2021,3.0,19.0
['6AawJaQO4i99Be2A3w7BTW'],7zBq73wLuZVSsC7JOKLXDG,Lost Friends,2018,5.0,4.0
['6AawJaQO4i99Be2A3w7BTW'],5sOtfDjbG1rQ6s1fT5Eqc7,Lost Friends,2018,5.0,4.0
['6AawJaQO4i99Be2A3w7BTW'],3xSDTIp7xyUWVmlHClzxH9,Lost Friends,2018,5.0,4.0
['6AawJaQO4i99Be2A3w7BTW'],5d8AZrRua8369lyb28SUmi,Lost Friends,2018,5.0,4.0
['6B0kLLc1GldJW9pROeBBAH'],6DCCVKbYGjiUhnGESXehB1,Masizzo (Bonus Tracks),2020,3.0,17.0
['6B0kLLc1GldJW9pROeBBAH'],6eHYEeRkFyyntW0XfeiEjl,M4,2016,10.0,14.0
['6B0kLLc1GldJW9pROeBBAH'],4XoSUsotTlvN3b25r0pfYA,Grande Éxitos,2015,4.0,21.0
['6B5c4sch27tWHAGdarpPaW'],4ltVQJH0zbxhFYnwx56qIh,Disclaimer (Deluxe Edition),2022,12.0,16.0
['6B5c4sch27tWHAGdarpPaW'],61fYGxrlD51FLZGWSlX68q,"Si Vis Pacem, Para Bellum (Deluxe Edition)",2022,7.0,1.0
['6B5c4sch27tWHAGdarpPaW'],3v3EelZGtSQU2nw6kw8aNk,Vicennial: 2 Decades of Seether,2021,10.0,15.0
['6B5c4sch27tWHAGdarpPaW'],1PZeA9jMCysl7hPkVRehZ2,"Curiosities, Rarities And Pariahs",2021,10.0,14.0
['6B5c4sch27tWHAGdarpPaW'],13lnqlgmaRHQF54C9iiOWO,"Si Vis Pacem, Para Bellum",2020,8.0,28.0
['6B5c4sch27tWHAGdarpPaW'],2CbMgWfTfT4n80PjrDkbbt,Poison The Parish (Deluxe Edition),2017,5.0,12.0
['6B5c4sch27tWHAGdarpPaW'],4tCocFTR2QupxCkk9EMY58,Poison The Parish,2017,5.0,12.0
['6B5c4sch27tWHAGdarpPaW'],4ZpfSlHwUXaL6kgFTL6hMk,Isolate And Medicate,2014,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],5vcHBaHlPCphWtsB5ZHs3T,Isolate And Medicate,2014,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],06GBUPJJk11dHKJ33jWmCc,Isolate And Medicate (Deluxe Edition),2014,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],1KqgZwqHRYUU2yZCdCQX9x,Isolate And Medicate (Deluxe Edition),2014,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],6cZQczG5hP2YRXRmzXLmAE,Seether: 2002 - 2013,2013,10.0,29.0
['6B5c4sch27tWHAGdarpPaW'],1nufo6NDM7sWN029nNeNMY,Seether: 2002 - 2013,2013,10.0,29.0
['6B5c4sch27tWHAGdarpPaW'],1gybRgVltfpLIIUrkf4dX9,Seether: 2002-2013,2013,10.0,25.0
['6B5c4sch27tWHAGdarpPaW'],3frRXoAGejcetzxYlkRUDM,Seether: 2002 - 2013 (Deluxe Version),2013,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],7sFBgGnMkhyILW6csCygE0,Holding Onto Strings Better Left To Fray (Bonus Commentary),2012,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],4cmK7FPwrVTrGASd2z2Jk6,Holding onto Strings Better Left to Fray,2011,12.0,1.0
['6B5c4sch27tWHAGdarpPaW'],0gbAxrHY7r5WI9XphgS9Pe,Holding onto Strings Better Left to Fray,2011,5.0,28.0
['6B5c4sch27tWHAGdarpPaW'],5UzWlDD0PCzU41ggh1w6mk,Holding Onto Strings Better Left To Fray (Deluxe Version),2011,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],1Bjmcy5hWGdGQ0zANfgIzh,Holding Onto Strings Better Left To Fray,2011,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],6Kxj0A8qkm5lj3soqBcyRY,Finding Beauty In Negative Spaces,2007,10.0,23.0
['6B5c4sch27tWHAGdarpPaW'],1s5g7IGX1VKmAKLFTK80dI,Finding Beauty in Negative Spaces,2007,10.0,23.0
['6B5c4sch27tWHAGdarpPaW'],59Tni3gA1OczshFWTMxmbo,Finding Beauty In Negative Spaces (Bonus Track Version),2007,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],71vbcxk8gPyP6FBVaHMBA2,Finding Beauty In Negative Spaces (Bonus Track Version),2007,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],4VNovWzjpsETinyd0hkFsk,One Cold Night,2006,7.0,11.0
['6B5c4sch27tWHAGdarpPaW'],3LnZPQ4jOUaFGhHk2dW8bb,One Cold Night (Live),2006,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],04KjZNHAZEaFeSOxYghzGj,Karma and Effect,2005,5.0,24.0
['6B5c4sch27tWHAGdarpPaW'],1C5xrwfzgDM0hz7Kb035V3,Karma and Effect,2005,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],3bcGVo2UQn7eR9DprCHfuq,Disclaimer II,2004,6.0,8.0
['6B5c4sch27tWHAGdarpPaW'],1mMgrxFYBUMKANGbapmXxi,Disclaimer II,2004,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],24F033DfwAvs1SqmUSn4y8,Disclaimer II,2004,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],5u0UdiircjbveLg8cs39iw,Disclaimer,2002,1.0,1.0
['6B5c4sch27tWHAGdarpPaW'],4WjEBfe86o22yOnDtsUL2A,Disclaimer,2002,1.0,1.0
['6B9YF4eOv99klogeZUzkYM'],1dmok6vCpRewkOnTsg0Ubv,One and All,2021,1.0,20.0
"['6BbFRF1B3d5gTvDj2Q8gUw', '3Coz9libgYMcSdYHLX8Kt0']",7fXOvncc63dTs9BX9jEFmS,New Horizons V.A. (DJ Mix),2022,3.0,11.0
"['6BbFRF1B3d5gTvDj2Q8gUw', '3Coz9libgYMcSdYHLX8Kt0']",6pqORGBcl8HVLyC9rpZEaK,"Mixed - WAYU Various Artists, Vol. 1 (DJ Mix)",2019,7.0,12.0
"['6BbGkI3sJbPytzt3y2PACe', '3VMySRm8fO4XQIDfEnVlro']",2r51sTYiFp8PBVhYhXGfca,RedHead (The Joaquin 'Joe' Claussell Interpretations),2013,3.0,18.0
['6C0FwRemx0FviEcDMOjTEo'],40LiwndkyGnVSXFPDObAh1,Dance With Me,2022,9.0,7.0
['6CJDS6xbJlxbBTUgALlHJa'],2LE6w2QXJbvZxBe2E98rih,Masha e Orso. Filastrocche per tutti,2020,10.0,20.0
['6CJDS6xbJlxbBTUgALlHJa'],2WkN9Kek9RmQRDiFgK5cck,Маша та Ведмідь. Пісеньки для малюкiв,2020,9.0,29.0
['6CJDS6xbJlxbBTUgALlHJa'],0qIwGyqowX155ZdISWFXSr,Masha e o Urso. Canções para Crianças,2020,7.0,31.0
['6CJDS6xbJlxbBTUgALlHJa'],1Kid7mnQ4CHJbrHzxLI4kn,"Masha and The Bear Songs, Pt. 3",2020,6.0,5.0
['6CJDS6xbJlxbBTUgALlHJa'],3FQQIvInuB4odfQ3tNC22o,"Маша и Медведь. Песенки, Часть 3",2020,6.0,5.0
['6CJDS6xbJlxbBTUgALlHJa'],1oEbeLt3MvmdpjFcQD4PC4,Masha y el Oso. Canciones para Niños,2020,5.0,8.0
['6CJDS6xbJlxbBTUgALlHJa'],6SE16svpgfcOnDNZZmBaGl,Masha and the Bear. Nursery Rhymes,2020,4.0,21.0
['6CJDS6xbJlxbBTUgALlHJa'],3MCkGvvUbEXuzud80JmsM0,Маша и Медведь. Песенки для малышей,2019,8.0,23.0
['6CJDS6xbJlxbBTUgALlHJa'],4EGecc7aVlxo6uTotrIqfI,Las Canciones de Masha,2019,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],6okhDJj1yyCBDDJH5Sp8sF,Les Chansons de Masha,2019,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],0EQbNZBuDvjNSt1osraOjs,Masha's Songs,2019,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],2RMLwfaB5qd8ea9bk8j3Bu,Машинi пiсеньки,2019,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],0azcmbaCufgzFERqFzdoPc,Машины песенки,2019,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],1FvKTcwtseCcDuJS8mEtaH,"Маша и Медведь. Саундтрек, Часть 1",2017,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],53dlGcewcVgEL4Pk2rMkF2,"Masha and the Bear (Original Motion Picture Soundtrack), Pt. 1",2016,12.0,9.0
['6CJDS6xbJlxbBTUgALlHJa'],6NsZ4dNm4rlbR8hJ0QnJke,"Masha and the Bear Songs, Pt. 1",2016,12.0,9.0
['6CJDS6xbJlxbBTUgALlHJa'],13oqULy4l0LfcHvr0ITy5j,"Les Contes Effrayants De Masha, Pt. 2",2016,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],0RAT8mUkgDMsu8YAfOKdDJ,"Masha's Spooky Stories, Pt. 2",2016,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],0FX4lHRZEkZwSMf4JQeYHy,"Машкины страшилки, Часть 2",2016,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],7rafZEAxx19YcudWpZi2EE,"Машкині страшилки, Частина 2",2016,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],5RytZyteydzIOPlu5vqRDW,"As Histórias Espantosas Da Masha, Pt. 1",2014,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],658XH8fFzFPFmMVOcW9kze,"Le Storie Di Paura Di Masha, Pt. 1",2014,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],0BaSH6K37YWAC613hjQvgh,"Les Contes Effrayants De Masha, Pt. 1",2014,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],2PJEobp0HEjp1TZ0psDl7t,"Masha's Spooky Stories, Pt. 1",2014,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],6nFLu7J4cPe2pEfqTwirrc,"Машкины страшилки, Часть 1",2014,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],1LIOj8mT1HdEETwgb35S76,"Машкині страшилки, Частина 1",2014,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],1ZTnbLEiLSjd5g2FpfyDWg,"Masha e Orso. Canzoni, Pt. 1",2008,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],5FnKbXTsRSO3xu8rfNzFvH,"Masha e o Urso. Canções, Pt. 1",2008,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],6voIcgNyXWgcFPmTiW74mK,"Masha et Michka. Chansons, Pt. 1",2008,1.0,1.0
['6CJDS6xbJlxbBTUgALlHJa'],1CKHn74U2hu6SlKjmWGh3k,"Маша та Ведмідь. Піснi, Частина 1",2008,1.0,1.0
"['3NpQrLNG3EAT50cIwdpByB', '6CQ5abyxSAUDaWVSgL1cy3']",2gysOn8HGZW9ggjuIvJ0pM,Musikalisches Forellenmenü,2016,11.0,4.0
"['536pGG9V0mbcKOSgw37g4m', '4LUikUVERZSzQNjFaaMiDA', '6CQ5abyxSAUDaWVSgL1cy3', '5tHg27cdFH0QsKd7Ksn4Dp']",0qUERXNdtHRF5OVHwgNdiQ,Leise Töne Der Brust,2016,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '536pGG9V0mbcKOSgw37g4m', '6CQ5abyxSAUDaWVSgL1cy3']",6fXA7WV0kKZOFSFznFPJlo,"Rachmaninoff: All-Night Vigil, Op. 37 ""Vespers""",2016,1.0,1.0
"['536pGG9V0mbcKOSgw37g4m', '4LUikUVERZSzQNjFaaMiDA', '6CQ5abyxSAUDaWVSgL1cy3']",0IBAfIV3MSrJ6VyfDUi3Rq,Advent And Christmas Songs,2005,1.0,1.0
"['7MzxeLpsMxTk4HDBG6C7rq', '4DqlvoyKHnvnT4lvFmTSkG', '6CQ5abyxSAUDaWVSgL1cy3', '1XxKMSllE9z9zoKecUYJKs']",3wAFUciqEP7M3rZo7AUIyQ,"Spohr: Mass in C Minor, Op. 54 & Psalmen, Op. 85",1994,8.0,23.0
"['3meioy7GWDwpwmjv2LPyAb', '2KRJoMGVDxlkykGLqvZqRy', '3XKpIwa3KEaO1VE3YrKlL1', '6CQ5abyxSAUDaWVSgL1cy3']",7GIdwXNSBuMiK88F0kd7D4,Carl Philipp Emanuel Bach: Magnificat,1991,,
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1J0n7PRkvvP9DrgBMJdqMu,Cairo - Merengue Versión (Remix),2023,2.0,14.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5nf4ftZtiKeij5SYn8FuvQ,De Carolina - Merengue Versión (Remix),2023,2.0,13.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3vp949oriIkePqQdkhsPd5,La Nena De Argentina - Merengue Versión (Remix),2023,2.0,13.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3i2GnFzxX44RVafKsQpzD3,Tenso - Merengue Versión (Remix),2023,2.0,13.0
"['6CfAyHRZimRXEFeC7Tcseo', '4KpTxuUCHC9yNI5LCwjd1K']",0mgIdIKlS1NCWvYCl7QSuT,Ritmo De Merengue,2023,2.0,11.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",6WJ5C16FNOGzDtTQpomNu5,Olé Olé - Merengue Versión (Remix),2023,1.0,29.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7f7k742LLNhEAZm9xKIPLp,Lokita - Merengue Versión (Remix),2022,12.0,27.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1nRxpG0EaVnViwhfcgZKl5,Mañana - Merengue Versión (Remix),2022,12.0,8.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",45yEFwObjBDGAJnHne6is2,Te Pienso - Merengue Versión (Remix),2022,12.0,6.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",50oYVAhLeVjLzKg6TpSDvW,Hung Up on Tokischa - Merengue Versión (Remix),2022,11.0,27.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5QHTHrKaJwWmd3xpdAIiqP,Felices perdidos - Merengue Versión (Remix),2022,11.0,25.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",6eIqJl0ocHwCVWxXUDYoSD,Arhbo (World Cup) QATAR 2022 - Merengue Versión (Remix),2022,11.0,23.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1z8X6MFRIg8eM6UjSJ4mdl,Otra vez - Merengue Versión (Remix),2022,11.0,23.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",0CXqOsQwbwxe7OMhlJz6cL,Hayya Hayya (World Cup) QATAR 2022 - Merengue Versión (Remix),2022,11.0,22.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7FJxZFCcA66eh9861iXdr1,El último beso - Merengue Versión (Remix),2022,11.0,21.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4sPUtgEnfq0NB1lRPuzoLq,Viaje - Merengue Versión (Remix),2022,11.0,19.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3STG4E5GbXyTtnqoj6Q713,Digan Lo Que Digan - Merengue Versión (Remix),2022,11.0,3.0
"['6CfAyHRZimRXEFeC7Tcseo', '6rCXzTpqFJtMQmivedjalK']",6xg1WWYlScsDhh0HlnIVOn,Se Menea Se Menea La Cadera,2022,10.0,30.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5p1IF3u0XgCrCTDESbYPK7,Ya No Vuelvas - Merengue Versión (Remix),2022,10.0,30.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",5lnN38SSojjgmhUtizDzAh,Ojos Marrones - Merengue Versión (Remix),2022,10.0,28.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7ajGUZBMe5eZ1E46seBJwh,Amarte Asi - Merengue Versión,2022,10.0,21.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",2lCLhZTofMGW17wvzUk9Jl,De Pari - Merengue Versión,2022,10.0,19.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",49hHI4vJaMlYkMXpNe59lt,Tu Me Delatas - Merengue Versión,2022,10.0,17.0
"['6CfAyHRZimRXEFeC7Tcseo', '54R9gTi2ova04t2hDsR8uO']",3B33QyAonNiZlI6D6PVeqT,Merengue Clasico Mix,2022,10.0,16.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",15htQvZbCJcBPNkq0k4qoA,28 - Merengue Versión,2022,10.0,15.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1PwC66ZgwRnQbSy3g7w2Zq,Gatúbela - Merengue Versión,2022,9.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '6rCXzTpqFJtMQmivedjalK']",5czfldyi7fNeSNH3iuXXPP,Baila La Merenguemania Vol. 4,2022,8.0,24.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1CbMG20hcNBG3LTFHdTvuc,Ojalá - Merengue Versión,2022,7.0,31.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",49TIspjVtjhcHEutq834VC,Intoxicao - Merengue Version,2022,7.0,30.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",6rAJei1FuzF5vqBSto2VKr,Llueve - Merengue Versión,2022,7.0,29.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",7kYjf6iSychlF9e31UdN8T,Llévatelo - Merengue Versión,2022,7.0,28.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",1dqNfEcOEGglDBf390tuwE,Muero - Merengue Versión,2022,7.0,26.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",65Z6vbpk0H80klQu8pxpRv,Maléfica - Merengue Versión,2022,7.0,24.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",3WeU1mFu2sLvu9PzrEBF0O,Engafado - Merengue Versión,2022,7.0,13.0
"['6CfAyHRZimRXEFeC7Tcseo', '74bqVXV3UdH9qN2PqCgMPv', '2JnwDDryDxlUAc4oNtLbqb']",4cQfhNrY2XsvwBUT8UwK1u,Serías tú - Merengue Versión,2022,6.0,28.0
