artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg']",4amxlGxHN9OJm0FksVrBon,Power Zen,2022,7.0,18.0
"['06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",6PC3q3ukAEMFhI5Yu8TeAj,Rainbow Thoughts,2022,7.0,18.0
"['2ViQDZcGGoxjPKGsSudBFx', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",1KExTCwB8qeZImke2sQWUQ,Just Relax,2022,7.0,16.0
"['7nixcnKd43u9a29ZMawfnh', '0m9oRJingACL1oE8zGJPLw', '5J4IHTlL6fhRkqY6MFSAGg']",2w1VWKBSiP1fNHQtTWIHDA,"Running Water from Spouts, Spickets, and Faucets for Background Sounds and White Noise",2022,7.0,15.0
"['06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",3H4U3WXtyJM6s7vZVDuPTk,The Power of Thoughts,2022,7.0,15.0
"['4aIImutVkKUCMNd3FLmbn5', '6vG9mrVCgbDZdrVZS1eD1o', '5J4IHTlL6fhRkqY6MFSAGg']",2nGE6AFukaxjCjUIC8EUpy,歐陽謙,2022,7.0,15.0
"['1RwJGIBKhEWgAAZOoQmC0v', '7nixcnKd43u9a29ZMawfnh', '5J4IHTlL6fhRkqY6MFSAGg']",4VwMBTZaLlFyxUDHdE8rQP,Falling Asleep Listening to the Sounds of the Road and the Rain,2022,7.0,14.0
"['2ViQDZcGGoxjPKGsSudBFx', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",6ZHZvcwAxGt4hXBLBUL572,World of Silence,2022,7.0,13.0
"['6aKzM3lbVliT5yNssEfKP5', '3YLR1sBUK1oYQzvCS8Ed4x', '5J4IHTlL6fhRkqY6MFSAGg']",5nUpiP8CSBweXZhMkqGbjd,Harmony,2022,7.0,12.0
"['5NkB1JJXijDRjD6TDI6v8h', '61QG9jQwR2hXE3gQeML3X2', '5J4IHTlL6fhRkqY6MFSAGg']",17f3CfgxSsXmFt2ycUuzEc,Healing Music,2022,7.0,12.0
"['06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",3pW43Oi8C0EIStimOnJdEO,Peaceful,2022,7.0,12.0
"['0m9oRJingACL1oE8zGJPLw', '5J4IHTlL6fhRkqY6MFSAGg', '1RwJGIBKhEWgAAZOoQmC0v']",2tAhLZ4XpnEkaWUQePQO0n,White Noise and White Noise Alternatives,2022,7.0,11.0
"['2ViQDZcGGoxjPKGsSudBFx', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",0XDv9PfMNsYcYNbUjctSMb,Relaxing Time,2022,7.0,10.0
"['7exanv9B84XXMCtTQx1c3b', '1z4tOiuqeYuJcaUgprICgl', '5J4IHTlL6fhRkqY6MFSAGg']",72IoAtzgaQxuxw5ECxsEUV,Serenity,2022,7.0,10.0
"['3ZsAabq1PgY8vH6CnJ6kds', '5J4IHTlL6fhRkqY6MFSAGg', '7nixcnKd43u9a29ZMawfnh']",5M62mdWwHLBv0SCI0XrZxo,Soothing Fans and Air Conditioners for Background Sounds and White Noise,2022,7.0,10.0
"['06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",1UnK5LYe9JK2lKIORnDbFw,New-Aged,2022,7.0,9.0
"['1RwJGIBKhEWgAAZOoQmC0v', '3ZsAabq1PgY8vH6CnJ6kds', '5J4IHTlL6fhRkqY6MFSAGg']",6wjyYlKdg5TnRsDkIeRD6K,Soothing Showers for Background Sounds and White Noise,2022,7.0,8.0
"['7nixcnKd43u9a29ZMawfnh', '5J4IHTlL6fhRkqY6MFSAGg', '0m9oRJingACL1oE8zGJPLw']",3aWsi6BXygiUw1PtvRyRgD,Dishwashers for Background Sounds and White Noise,2022,7.0,7.0
"['0m9oRJingACL1oE8zGJPLw', '7nixcnKd43u9a29ZMawfnh', '5J4IHTlL6fhRkqY6MFSAGg']",7DDVZavn3B8Ok2DS9UZUhO,Falling Asleep Listening to the Sounds of the Road,2022,7.0,7.0
"['06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",7kW8hyuTFDor6VjmgdEbio,Peace Minded,2022,7.0,7.0
"['2ViQDZcGGoxjPKGsSudBFx', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",5b4UEx9kCQvwJPnocgClGQ,Soothing,2022,7.0,7.0
"['3ZsAabq1PgY8vH6CnJ6kds', '5J4IHTlL6fhRkqY6MFSAGg', '6NcpHTi08XymOSFv0N6MSg']",3zTa58q9Ut2OqJ5V1dT1DQ,Soothing Wind and Rain for Background Sound and White Nois,2022,7.0,7.0
"['5J4IHTlL6fhRkqY6MFSAGg', '6NcpHTi08XymOSFv0N6MSg', '3ZsAabq1PgY8vH6CnJ6kds']",2SCrRszY1hC7sbUx5lwEqL,Asleep in the Backseat - Listening to Car Engines to Fall Asleep,2022,7.0,6.0
"['0m9oRJingACL1oE8zGJPLw', '5J4IHTlL6fhRkqY6MFSAGg', '3ZsAabq1PgY8vH6CnJ6kds']",0uCRCrWUV2QZEtTTiQEB3g,Soothing Streams for Background Sounds and Natural White Noise,2022,7.0,6.0
"['06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",6kdLBvRvZmqb9V9xWbCnR2,Zen Thoughts,2022,7.0,6.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5J4IHTlL6fhRkqY6MFSAGg']",6eieMTModQfCbazcPue8tB,The Power of Zen Thoughts,2022,7.0,5.0
"['2ViQDZcGGoxjPKGsSudBFx', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",2ldlDgRduRrkA8A5LBSc4h,Calm Relaxation Music,2022,7.0,4.0
"['7exanv9B84XXMCtTQx1c3b', '1z4tOiuqeYuJcaUgprICgl', '5J4IHTlL6fhRkqY6MFSAGg']",5P9W75YOgmTgJ31YdRzUrp,Medicine Sounds,2022,7.0,4.0
"['5J4IHTlL6fhRkqY6MFSAGg', '3ZsAabq1PgY8vH6CnJ6kds', '1RwJGIBKhEWgAAZOoQmC0v']",7A71bod9yBsAgIzRra5TDY,Hair Dryer Salon for Background Sounds and White Noise,2022,7.0,3.0
"['5J4IHTlL6fhRkqY6MFSAGg', '3ZsAabq1PgY8vH6CnJ6kds', '1RwJGIBKhEWgAAZOoQmC0v']",0IGes5rmykxcscY5IZNcpd,Soothing Waterfalls for Calming Background Sounds and Natural White Noise,2022,7.0,3.0
"['4aIImutVkKUCMNd3FLmbn5', '6vG9mrVCgbDZdrVZS1eD1o', '5J4IHTlL6fhRkqY6MFSAGg']",7hrRVVc3fvfoGskLfMypvl,瞑想,2022,7.0,3.0
"['6aKzM3lbVliT5yNssEfKP5', '3YLR1sBUK1oYQzvCS8Ed4x', '5J4IHTlL6fhRkqY6MFSAGg']",6VgeiabYx7SfdPBumYIgpY,Quiet,2022,7.0,2.0
"['5NkB1JJXijDRjD6TDI6v8h', '61QG9jQwR2hXE3gQeML3X2', '5J4IHTlL6fhRkqY6MFSAGg']",1q8jOK3P9dMMqqmTQl6H8Y,Healing Music Spirit,2022,7.0,1.0
"['2ViQDZcGGoxjPKGsSudBFx', '5J4IHTlL6fhRkqY6MFSAGg', '5pDpKXDZXe97W5nPVRQo8A']",6kCmcViFZFfJ5Ozr6o9QXy,Relaxing Music,2022,7.0,1.0
"['0m9oRJingACL1oE8zGJPLw', '5J4IHTlL6fhRkqY6MFSAGg', '7nixcnKd43u9a29ZMawfnh']",4Xy895ltcA4dWAY8625PIS,Factory Sounds for Background and White Noise,2022,6.0,30.0
"['5J4IHTlL6fhRkqY6MFSAGg', '7nixcnKd43u9a29ZMawfnh', '6NcpHTi08XymOSFv0N6MSg']",0EeBjLBfm25T4B6qVnvh84,Soothing River Rapids for Background Sounds and Natural White Noise,2022,6.0,29.0
"['1owv6BVIY6sKebY5tEbNS1', '4vuwmNVI3X6rtqgdn4LcRE', '5J4IHTlL6fhRkqY6MFSAGg']",1HOArfK4rizf16P9WD7hQ6,Zen Therapy,2022,6.0,26.0
"['5J4IHTlL6fhRkqY6MFSAGg', '7nixcnKd43u9a29ZMawfnh', '6NcpHTi08XymOSFv0N6MSg']",0m74FC18SuJ0v5VnRNqNQC,Refrigerators and Generators for Background Sounds and White Noises,2022,6.0,21.0
['5J4IHTlL6fhRkqY6MFSAGg'],5zsUDJEj8PfzbCKPnrw4qY,Essentials for Winding Down,2022,6.0,20.0
"['1kugafyS95PESJ4G0DDw1z', '4hrPVC5EtkRZ1FXb4R2x7M', '5J4IHTlL6fhRkqY6MFSAGg']",4paN6704vx4O2LYQKodvJH,Musique zen,2022,6.0,19.0
"['0yv2S7BtpUsRBFaBQBTns0', '1TrDIYcmgj5g2grVNGzcqN', '5J4IHTlL6fhRkqY6MFSAGg']",6Lbd6KlL0MBsIZocMDQtGR,Relaxing Sound Bath,2022,6.0,18.0
"['5EVXa59rE5emOTBKyMopu8', '0i26gB6qqh8tDGE5al4eNR', '5J4IHTlL6fhRkqY6MFSAGg']",1w5vjTRmHxOOY3JMiNc3cd,The Power of Zen,2022,6.0,15.0
"['1owv6BVIY6sKebY5tEbNS1', '4vuwmNVI3X6rtqgdn4LcRE', '5J4IHTlL6fhRkqY6MFSAGg']",2xndyivyFxd2GBEd34XcMb,Namaste,2022,6.0,13.0
['5J4IHTlL6fhRkqY6MFSAGg'],2KpFbOvXg4gp496lcmBE8S,Relaxante pour Dormir,2022,6.0,13.0
"['2ViQDZcGGoxjPKGsSudBFx', '5pDpKXDZXe97W5nPVRQo8A', '5J4IHTlL6fhRkqY6MFSAGg']",1vF3ulCLYwvZOjCujZ1w0g,Gentle Droplets of Serenity,2022,6.0,9.0
"['2ViQDZcGGoxjPKGsSudBFx', '5pDpKXDZXe97W5nPVRQo8A', '5J4IHTlL6fhRkqY6MFSAGg']",3ByGhrwNeHYtE4oUmh7QEb,New York City Meditations,2022,6.0,5.0
"['1kugafyS95PESJ4G0DDw1z', '4hrPVC5EtkRZ1FXb4R2x7M', '5J4IHTlL6fhRkqY6MFSAGg']",4N48MVVbGrELCUSYbJmQXa,Méditation zen,2022,6.0,4.0
"['0yv2S7BtpUsRBFaBQBTns0', '1TrDIYcmgj5g2grVNGzcqN', '5J4IHTlL6fhRkqY6MFSAGg']",05WYn8kuQEkxTq9QzbeIuz,Soul Frequencies,2022,6.0,4.0
"['7GDozwsdWRPLsdMNuXgg9J', '0i26gB6qqh8tDGE5al4eNR', '5J4IHTlL6fhRkqY6MFSAGg']",4t7zYJdqmgze4d8uavioaN,I Am,2022,6.0,3.0
"['1owv6BVIY6sKebY5tEbNS1', '4vuwmNVI3X6rtqgdn4LcRE', '5J4IHTlL6fhRkqY6MFSAGg']",0mNpsXp0WS7hUbo1hQPIIf,Calm Therapy,2022,6.0,1.0
"['2ViQDZcGGoxjPKGsSudBFx', '31kWRTObxHRtRe5r4wrWZp', '5J4IHTlL6fhRkqY6MFSAGg']",3WUU7NxehECkp10yjZL6sU,New Age Zen,2022,5.0,27.0
"['1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg', '2ViQDZcGGoxjPKGsSudBFx']",2WioWF2axhe62dIHgZ4nyz,Relaxing Music,2022,5.0,17.0
['5J4IHTlL6fhRkqY6MFSAGg'],4y6qmqkUZNhcaBaktQ0pAz,Relaxante Zen da Natureza y Musica,2022,5.0,9.0
"['3PHQrtWB2mZtLc2BMr2mYm', '5J4IHTlL6fhRkqY6MFSAGg', '2ViQDZcGGoxjPKGsSudBFx']",7dXB2we1jJ9nWBAWiETWUn,Rebirth Zen Music,2022,5.0,3.0
['5J4IHTlL6fhRkqY6MFSAGg'],51nNj9y9LDBKDDj63uqVVX,Spiritual Meditation Records,2022,5.0,2.0
"['1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg', '2ViQDZcGGoxjPKGsSudBFx']",5ySmqzCEl1d2beP7Oavii8,Bring the Colors,2022,4.0,24.0
['5J4IHTlL6fhRkqY6MFSAGg'],2OIuqdpEHQWsmNS73h03Mz,Medicina Musica Relaxante,2022,4.0,11.0
['5J4IHTlL6fhRkqY6MFSAGg'],6dpyf4RGMVHMsjdHvojhoS,Subtle Meditations,2022,4.0,4.0
"['1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg', '2ViQDZcGGoxjPKGsSudBFx']",5dmkcCFjDB4ndrmAtNrM0H,Healing Vibes,2022,4.0,1.0
['5J4IHTlL6fhRkqY6MFSAGg'],3pwsCSYWe2HVHeMhwDGCDI,Chill Meditation,2022,3.0,21.0
"['1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg', '2ViQDZcGGoxjPKGsSudBFx']",4lM8TwXc7rubUhEWeakAR0,Inner Peace,2022,3.0,17.0
"['1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg', '2ViQDZcGGoxjPKGsSudBFx']",4fzQIN8D33e6RscRLJd11a,Healing,2022,3.0,15.0
"['1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg', '2ViQDZcGGoxjPKGsSudBFx']",5Xf9GdSbU7TUdYiBnwqj8R,Musicoterapia (Relaxing Music),2022,3.0,1.0
"['1ftcNzpGfSdH0rmT7gu68O', '5J4IHTlL6fhRkqY6MFSAGg', '2ViQDZcGGoxjPKGsSudBFx']",1GzjvJtTis9eC0OybAn38K,Calm Relaxing Music,2022,2.0,15.0
"['1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg', '2ViQDZcGGoxjPKGsSudBFx']",0s9B0ahCriw8JGF3EaY4XF,Healing Music Therapy,2022,2.0,1.0
"['5J4IHTlL6fhRkqY6MFSAGg', '0a7IMVQLynzliWvqoPo5tE', '1RulmpMDhjAPg9gx6tAzw9']",1nnFiT4QAOj4Vw9VMuGqdT,Sleep,2022,1.0,25.0
['5J4IHTlL6fhRkqY6MFSAGg'],6zjKnAD1tR0Ysm33O0FMbX,Vacation Meditation Audio,2022,1.0,24.0
"['5J4IHTlL6fhRkqY6MFSAGg', '0a7IMVQLynzliWvqoPo5tE', '1RulmpMDhjAPg9gx6tAzw9']",280XYqpBvSMWYliDKBb8mt,Sleepy Time,2022,1.0,18.0
"['5J4IHTlL6fhRkqY6MFSAGg', '0a7IMVQLynzliWvqoPo5tE', '1RulmpMDhjAPg9gx6tAzw9']",68gD0dLYyTFFPCCGcgem05,Zen (Deep Sleep Meditation),2022,1.0,10.0
"['5J4IHTlL6fhRkqY6MFSAGg', '0a7IMVQLynzliWvqoPo5tE', '1RulmpMDhjAPg9gx6tAzw9']",2SzuGKejRrzZf5w8qVGNkn,Sleep Quest,2022,1.0,2.0
"['2ViQDZcGGoxjPKGsSudBFx', '3PHQrtWB2mZtLc2BMr2mYm', '5J4IHTlL6fhRkqY6MFSAGg']",3Sf8aoUQtfzI4ib1KhkE6P,Calm (Sweet Relaxing Music),2021,12.0,7.0
"['2ViQDZcGGoxjPKGsSudBFx', '1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg']",5quhtT5gyltbZgDyUsc6vk,Music Therapy,2021,11.0,15.0
"['5J4IHTlL6fhRkqY6MFSAGg', '7esg86CnsyBZS51cGpJA0l', '50UL8BYO4JRmYNs54KpEOP']",4dVuaeHERq7DkDdPrkxkNe,Baleias para Dormir,2021,11.0,11.0
"['2ViQDZcGGoxjPKGsSudBFx', '1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg']",15CJFdfSS56eKyr3I2XlVp,Music for Deep Relaxation,2021,11.0,1.0
"['2ViQDZcGGoxjPKGsSudBFx', '1HgoOuZod8eiyQcMPfltWt', '5J4IHTlL6fhRkqY6MFSAGg']",037DldADgfvUgvgtaXdV7S,Relaxing Music,2021,10.0,15.0
"['5J4IHTlL6fhRkqY6MFSAGg', '4S1PZ9X4Fcv1dozpgEpuuj', '0AVoIXKRhNsQeM8ER8D0TX']",0vEdAYsoatwKtSUMmPMwIq,Relaxing Ambience,2021,9.0,25.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",4LbCdLh4v47cVahh0FMl61,O Vento Soa Para O Sono (Ruído Branco),2021,7.0,19.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '1MtQnCREnNDXh1DmtBAbwz']",71Luf88Xw9hERQOCAnJotg,Ondas De Oceano Rolando (Ruído Branco),2021,7.0,18.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",5l8n8wCwrqSDtmB5LzH08j,Ruídos De Coruja (Ruído Branco),2021,7.0,17.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",7KqhqJVCXwizeED0iP8507,Chuva E Sons De Vento (Ruído Branco),2021,7.0,16.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",2orhjGdD7Oe17bBgJDzq30,Cafeteria Sons (Ruído Branco),2021,7.0,15.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",4l8x8I0BPiE5R4OwfJE6C2,Sons De Baleia (Ruído Branco),2021,7.0,14.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",3UY9sbQOVXZpAPoZsNKzRl,Som De Ar Condicionado (Ruído Branco),2021,7.0,13.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",6QWA5qehLl1laSL4oSuziG,Ruído Violeta (Ruído Branco),2021,7.0,12.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '1MtQnCREnNDXh1DmtBAbwz']",7dKrJ52Gf0I9HHhSWjpl7e,Sons De Sapo (Ruído Branco),2021,7.0,11.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",39VQH1RIamDfbd7CVwVhh4,Sons De Vácuo (Ruído Branco),2021,7.0,10.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",0z4HbWgz91Xn8x8exzq6uR,Ruído Branco Do Secador (Ruído Branco),2021,7.0,9.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",423MXkPBqCepxXdxu7KbD0,Ruído Cinzento (Ruído Branco),2021,7.0,8.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",1ly0vg2NKQSwF5aEq6acDl,Sons Do Útero (Ruído Branco),2021,7.0,7.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '1MtQnCREnNDXh1DmtBAbwz']",1Cmbt4BGyT8n1VMbWbNJGO,Sons De Cachoeira Relaxantes (Ruído Branco),2021,7.0,6.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",0jfjtFvV57qFLjmt0Zs0Py,Carros De Barulho Branco (Ruído Branco),2021,7.0,5.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",1yGI26iaHGDJNpxyBH5JzP,Trueno Sons (Ruído Da Natureza),2021,7.0,4.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",7dBiys5ydxcUfrYEmOMVnC,Som Do Secador De Cabelo (Ruído Branco),2021,7.0,3.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",0brSRQDrJ7eTtsto4iQwR8,Sons De Ruído Branco (Som Relaxante),2021,7.0,2.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",16JfNG4489gfMcl7wu4bOA,Ruído Branco Para Bebês (Som Relaxante),2021,7.0,1.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",1knLmvlTXXCQ6uOGoIV6Sx,Ruído Marrom (Ruído Branco),2021,6.0,30.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '08Frt1P2K3c8oY5sWpQSCH']",7BcEE8VUoETEV1hJDGUGc4,Ruído Azul (Ruído Branco),2021,6.0,29.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '1MtQnCREnNDXh1DmtBAbwz']",4dlO6rjl7NVXD4e7yBJZn5,Sons De Fogo (Ruído Branco),2021,6.0,28.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '1MtQnCREnNDXh1DmtBAbwz']",6VNFbduTP9ut9Wre0B2vHq,Ruído Do Rio (Ruído Branco),2021,6.0,27.0
"['5J4IHTlL6fhRkqY6MFSAGg', '08Frt1P2K3c8oY5sWpQSCH', '1MtQnCREnNDXh1DmtBAbwz']",4TPYQYi7kGlNyQu3iJPMzj,Canto Dos Pássaros (Sons Da Natureza),2021,6.0,25.0
"['5J4IHTlL6fhRkqY6MFSAGg', '4Wgpve3gPfuj1H9Q6QJRmK', '2jkjh0xN47CSxbBn833ut0']",5Vkhawg49bc4lncABHZb9U,Ruído Rosa Para Dormir,2021,6.0,24.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '7cJ8Vm5jcHljboorYbkm3I']",2YNP2pAwslpOcAPF24dkuW,Som De Ventilador (Ruído Branco),2021,6.0,24.0
['5J4IHTlL6fhRkqY6MFSAGg'],4D6NF3VmyPuiU1WyVALcXg,Sonidos profundos y pacíficos de ruidos,2021,5.0,1.0
"['5J4IHTlL6fhRkqY6MFSAGg', '7jTs4fCPIZgkQb3BVexNNg', '6whNObKZQxQcjFzWTkcuZp']",3tY0fyMeXecwjyY5KVgwOi,Som Relaxante,2020,12.0,24.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '6bG3dJQxwg7Rx02OUSixhR']",76iebIVCg7W9yh09ofEmdJ,Sons de Chuva e Trovão,2020,12.0,19.0
"['5J4IHTlL6fhRkqY6MFSAGg', '5fAiFf0CoFsPMjcw8EPbwD', '6whNObKZQxQcjFzWTkcuZp']",3ZpHngbjeiBV5dhbk0fO2S,Som Para Relaxar,2020,12.0,19.0
"['6jgjVMHZUnYNw8Yc2VXVVx', '7Ai9xtpQkk6S8lu3jSHSGx', '5J4IHTlL6fhRkqY6MFSAGg']",7owoJLczBGTnhqlr0oF4LP,Som De Chuvas,2020,12.0,18.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0']",6l0LsZTWGeDF7IRO83t2fn,Barulho de Cachoeira,2020,12.0,8.0
"['5J4IHTlL6fhRkqY6MFSAGg', '6pBx5DzUIu6wyqyJpiNYs4', '7jTs4fCPIZgkQb3BVexNNg']",2i2SPnskYSAQm49XH9RESE,Chuva Dormir,2020,12.0,7.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0']",6P2FBL2bXpb0CF1Yjiti1S,Som de Rio,2020,12.0,6.0
"['5J4IHTlL6fhRkqY6MFSAGg', '6pBx5DzUIu6wyqyJpiNYs4', '2ntgofoP97XQlifihwAYrk']",1Cq055nt5ZKM8vAEdwUS15,Barulho Para Dormir,2020,12.0,5.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0']",5NxKoruwVJ4PpD0rItsu02,Som de Trovão,2020,12.0,4.0
"['5J4IHTlL6fhRkqY6MFSAGg', '4FmhUmgO8t3ThAHZqeGYPk']",6sQj5tiEimiKMczbDhufgB,Barulho Chuva,2020,12.0,1.0
"['5J4IHTlL6fhRkqY6MFSAGg', '7coW11JhUQjzCF0C3elk4w', '08Frt1P2K3c8oY5sWpQSCH']",0mKjFt1CsESIWAa6jrdUCy,"Musicas Para Relaxar, Musica Relaxante, Musica Para Relaxar E Dormir",2020,8.0,21.0
"['5J4IHTlL6fhRkqY6MFSAGg', '42RIKNHSlG7Vmg9vX63ENg', '4Ev6UQsCyQuunvpmnKOLJU']",3afLaHsR8P7OJf1xoIcsNV,Musica Para Dormir Chuva,2020,7.0,18.0
"['5J4IHTlL6fhRkqY6MFSAGg', '1mmFpXiojrMX6nQdTLZEan', '5mSz7aGNmJp50rgdGeKNBX']",7Ly0hP4fVfaibJ0MaGKdhi,Sons Relaxantes,2020,7.0,14.0
"['5J4IHTlL6fhRkqY6MFSAGg', '16yXQvU5PlFqNZONBOkWUD', '1mmFpXiojrMX6nQdTLZEan']",0GZso6mQa39sTQOKLsCOHh,Sons da Natureza: Oceano,2020,7.0,8.0
"['7EAL5dPj8pKhIJ1eWxEHwV', '5J4IHTlL6fhRkqY6MFSAGg']",1hiqFvlxXnKxzh0ThDEcNV,Música Relaxante Para Dormir,2020,7.0,4.0
"['5J4IHTlL6fhRkqY6MFSAGg', '4SgGs4nisRv227t7cB22KM']",2w3hy5R2GQ9BFLHHzKzDzS,Som de Praia,2020,7.0,4.0
"['5J4IHTlL6fhRkqY6MFSAGg', '1OmMj6lwBsbf13M5EUjFOj', '2jkjh0xN47CSxbBn833ut0']",02w0IriiMX7P7UdZakCuoU,Barulho De Ar Condicionado,2020,7.0,2.0
"['4RKLMJ2306TI7Fprl3u08O', '4mZQynCrV1coIRoEeRTobz', '5J4IHTlL6fhRkqY6MFSAGg']",1SSCwlOavKhmWPipYAVvKE,Musica De Chuva,2020,7.0,2.0
"['5J4IHTlL6fhRkqY6MFSAGg', '1mmFpXiojrMX6nQdTLZEan', '0eyhWgUdQzJ37zjZeTie1w']",54BvdZUJbydvMg66bTUDmC,Som De Chuva Forte,2020,7.0,1.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0']",7lbFWJIjmx5vW2CIP31Gxi,Ruido Branco Bebe,2020,6.0,30.0
"['5J4IHTlL6fhRkqY6MFSAGg', '2jkjh0xN47CSxbBn833ut0', '4iCMqFAM6rCO1YnJlkGFg4']",0P0Illm4EIGLMKpeFrFgHT,Som Do Útero Para Bebê,2020,6.0,30.0
