artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5HlnN6xF2MD87KhGRmCRTd'],4xMSICiKDofqc7Pw2j1kKZ,Vinicius + Bethania + Toquinho - La Fusa (Mar del Plata) [Live],1971,3.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '2it164hfV4gOIjzfGz7Q05', '7rPqFVgJYARiFsLDlN6W6y']",5V344bTBt0bvd9a9oeQTm4,Como Dizia O Poeta...,1971,1.0,1.0
"['7rPqFVgJYARiFsLDlN6W6y', '5HlnN6xF2MD87KhGRmCRTd']",360LOg4rpwxapPot3PMUUT,Toquinho e Vinícius,1971,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],3IGAkpd5fSALj6Z7O63D6G,La Fusa (Live),1970,7.0,20.0
['5HlnN6xF2MD87KhGRmCRTd'],0H1hPUQCvA1goTqnBOUVFC,Vinicius de Moraes en Argentina (Edición 50 Aniversario),1970,,
"['4ERMFbVCuwsv0eiUrG7LF3', '1lbZiA5Dablhe8xWONT4Li', '5HlnN6xF2MD87KhGRmCRTd']",3gpdC2G6up7S1G4cxtks5X,"La vita, amico, è l'arte dell'incontro",1969,,
['5HlnN6xF2MD87KhGRmCRTd'],30UlZeWolMJWISemmPi6qS,Vinicius De Moraes,1967,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],6sZgXP8nIkvmC1HoE6qx4R,"Vinícius, Poesia E Canção (Ao Vivo) [Vol. II]",1966,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],6nK10sOBWTKgta5ChD6eCQ,"Vinícius, Poesia E Canção (Ao Vivo) [Vol. I]",1966,1.0,1.0
"['0VSgciOd32tP2Yna1w4vDr', '5HlnN6xF2MD87KhGRmCRTd']",7ArWgeKnsNsaOyvFl2yNYd,Os Afro - Sambas De Baden E Vinícius,1966,1.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '1qCTWVxt74ULl0u12pjnTc']",6nrNRTZucwc4CH5XKc1HcU,Vinicius & Odette Lara,1963,1.0,1.0
"['3pO5VjZ4wOHCMBXOvbMISG', '5HlnN6xF2MD87KhGRmCRTd']",3GcWGSaYwp8yxnWqwz78tG,"Brasília: Sinfonia da Alvorada (Suite for the Opening Ceremony of the New City of Brasilia, April 1960)",1960,4.0,28.0
"['3pO5VjZ4wOHCMBXOvbMISG', '5HlnN6xF2MD87KhGRmCRTd', '1domrf72MzNkdPUXXT7Ivu']",5kcDWmbFUHdy2XjYVE4gRt,Orfeu Da Conceição,1956,1.0,1.0
['5I7l0lSOyusetwCv1aQPMf'],5ZjLa5YQMTA7Q9w5ROjil8,The Whisper EP - Volume One (Deluxe Version),2014,4.0,23.0
['5I7l0lSOyusetwCv1aQPMf'],111fFANAZOdlPYrA3rlrQB,Kings of The Dancefloor!,2010,7.0,27.0
['5I7l0lSOyusetwCv1aQPMf'],2EwvDG2ksgGRaM9Otf3wMB,Kings of The Dancefloor! (Bonus Track Version),2010,7.0,27.0
['5I83RQZnnynCnohkLJ8vot'],5Rf6TfpmEkRZzNnYImPScd,Walk On,2007,1.0,1.0
['5I83RQZnnynCnohkLJ8vot'],237JWqoTNVlgu6iLVIfMS1,When You Lie Next To Me,2002,8.0,26.0
['5I83RQZnnynCnohkLJ8vot'],3zIkicrdtRdnYMtTtNDnq9,When You Lie Next To Me,2002,8.0,26.0
['5I83RQZnnynCnohkLJ8vot'],1V8jOcImVLntGSyWtnS4qF,When You Lie Next To Me,2002,5.0,13.0
['5I83RQZnnynCnohkLJ8vot'],66GP0jjGbqzVIEQbWapVZ9,When You Lie Next To Me,2002,5.0,6.0
"['5ICPs4qEzjl3syWp0C2iEt', '4Ilvpvr9Oc2AT8wJoHt0D5']",2pUFGSOBV5vj9WGusb5Cmp,「レンタルマギカ」O.S.T. 音魔術 -SOUND MAGICA-,2008,1.0,23.0
"['4OJ6BinFB6gr6Jo8NTfuv7', '5IIsMWv6tgnCKf8rG1F7hl']",4xavzAOKAwlxN3602Son4V,Christian Hymns for Solo Piano,2017,1.0,26.0
['5IIsMWv6tgnCKf8rG1F7hl'],7ANzmIZJlpquqDgt6R6fDm,Thankful,2013,7.0,1.0
['5IIsMWv6tgnCKf8rG1F7hl'],5TCBcdhFcbOvswWp1Cz6nq,Seasons of Giving,2009,11.0,11.0
['5IL5awl9gUcb2ez9IgmW26'],1OW8kNJuImh71sruGolRo6,Guru,2022,10.0,28.0
['5IL5awl9gUcb2ez9IgmW26'],2NpRjiNpoAyag7vE9fNJtS,Across The Borders,2019,1.0,25.0
['5IL5awl9gUcb2ez9IgmW26'],5Bec1mX1jX3GaZtOSx5wXK,Across the Borders,2019,1.0,25.0
['5IL5awl9gUcb2ez9IgmW26'],2GWfqbf1eULH2ATrka6uIo,Floating Harmonies,2016,7.0,8.0
['5IL5awl9gUcb2ez9IgmW26'],47zAxwGvi23uYEItSkTRgY,Floating Harmonies,2016,7.0,8.0
"['5IdHwplgi7IPfkYXb75WHW', '4GtcUWS5kEHfhWjWpRX1wO']",0vtfZwfvQG1lFxUbYyM28E,This Is Sheila / Sugar & Spice,2020,7.0,15.0
['5IdHwplgi7IPfkYXb75WHW'],7jJ5aesOse6zkWxwPIAFoB,Joya Sherrill Sings Duke,1999,8.0,17.0
['5IloGTGm6v4q2ouzj03W61'],5INtmArNJZoixwQnUjEyPP,GALLILAX,2023,1.0,11.0
['5InVWl8IZB8zFAoNa5roKm'],5JrResfPd6NY6d4OWmtFyO,Passagem,2022,9.0,30.0
['5InVWl8IZB8zFAoNa5roKm'],3B6EVijO887Zc17CBTvXBS,Passagem,2022,9.0,30.0
['5J3QKfJDFyjR3Q2qRcRaIU'],7adFlPgcQWFfPHcgNgZhUI,Hard Times / Bad Trips,2022,1.0,2.0
['5J3QKfJDFyjR3Q2qRcRaIU'],7k3PdFJ8APzpSCwptwI9cT,Healing Process,2018,6.0,17.0
['5J3QKfJDFyjR3Q2qRcRaIU'],62OlogANbLsxxF8k4j7cpv,Girls Club,2015,1.0,1.0
['5J81VungUjSVHxlPpTI9KG'],0c4lcf4DqYasZzNz8n2VBl,Going Going Gone,2021,9.0,17.0
"['6XYvaoDGE0VmRt83Jss9Sn', '5J81VungUjSVHxlPpTI9KG']",3B7jgsqFnZN1sPpgCLR2G4,Sketches Of Brunswick East,2017,8.0,19.0
"['6XYvaoDGE0VmRt83Jss9Sn', '5J81VungUjSVHxlPpTI9KG']",5rvkoNlufp1WUV5pnGuKOQ,Sketches of Brunswick East,2017,8.0,18.0
['5J81VungUjSVHxlPpTI9KG'],6O9YDn12I4WQxUBQE9tpnN,Skiptracing,2016,8.0,26.0
['5J81VungUjSVHxlPpTI9KG'],3177kbTL2CQMUeIojn2SdK,Timeline,2015,9.0,18.0
['5JNB3hSkXlJODWH9EOYb5Q'],6La4qomwqoL34EY84MB6Pe,Secret Spices,2022,9.0,30.0
['5JNB3hSkXlJODWH9EOYb5Q'],0o3FoO3vcJtJflWU0m1YCQ,Grotto’s,2022,1.0,21.0
['5JNB3hSkXlJODWH9EOYb5Q'],73rSVRX6M2COmzW5YVofKJ,Honey Days,2019,10.0,18.0
['5JNB3hSkXlJODWH9EOYb5Q'],2iNKaxjOitDxVAgrOctEPw,Treasure Room,2018,5.0,18.0
['5JUYSPkis2Mk6HUbmMqk1m'],3cWH2gnxivlo61US9g1bDQ,Ava's Possessions,2016,3.0,4.0
['5JUYSPkis2Mk6HUbmMqk1m'],1fNRYOzTvJoKO3pm7Rde7r,Alter Egos,2012,11.0,19.0
['5JUYSPkis2Mk6HUbmMqk1m'],1FUlRnsE0kDcSCZHTeAGvv,Alter Egos (Original Motion Picture Soundtrack),2012,11.0,19.0
['5JUYSPkis2Mk6HUbmMqk1m'],67UbgEJNbJWAMJWo2zTILz,Rosencrantz & Guildenstern Are Undead,2009,10.0,27.0
['5JUYSPkis2Mk6HUbmMqk1m'],5XFRKvpWx2DX5VrEtukNqN,Friendly Fire,2006,1.0,1.0
['5JUYSPkis2Mk6HUbmMqk1m'],3ITNL0pBY3LcZ5WzCD5UgW,Friendly Fire,2006,1.0,1.0
['5JUYSPkis2Mk6HUbmMqk1m'],6Lw7fLr5I0USUXrPCCop0T,Into The Sun,1998,5.0,19.0
['5Ja8vZu9RqunrDS0uIFL5x'],62rzYuUdW35pdVo7PprBPb,From This Heart,2022,6.0,10.0
['5Ja8vZu9RqunrDS0uIFL5x'],6m1ZBEKGANGy4Tfgwhtk08,Man Of Galilee,2019,11.0,7.0
['5K9GJzHeSZCoOagq3bZpTI'],04J4QrunWZ4Ykp1JWoDr80,"K-waz On The Track Boi Beat Tape, Vol. 1",2021,2.0,5.0
['5K9GJzHeSZCoOagq3bZpTI'],6Ada2jvyhxgkjSnLTaVFmA,Leviticus,2018,12.0,14.0
['5K9GJzHeSZCoOagq3bZpTI'],6kE7PGs5mk2Z4PE2ypjWRP,Lost Mind,2018,3.0,3.0
['5K9GJzHeSZCoOagq3bZpTI'],7k6NtIMHW5scuNe2DGEe45,Q-12,2017,3.0,30.0
['5K9GJzHeSZCoOagq3bZpTI'],0FGmwMyS5qKckKqR5yKorP,Leviticus,2009,7.0,1.0
['5KNNVgR6LBIABRIomyCwKJ'],0YlJpX1XiE8ghnRJCU0Dwv,Sonder,2022,11.0,18.0
['5KNNVgR6LBIABRIomyCwKJ'],4Z6CfVlX40xDUq4CTiFpAa,Without Fear (The Complete Edition),2020,11.0,6.0
['5KNNVgR6LBIABRIomyCwKJ'],4VyUvPueWuM8Jnkk62gcos,Without Fear,2019,10.0,4.0
['5KNNVgR6LBIABRIomyCwKJ'],7jGNAMzrW5HMXdxl9XyBMG,Without Fear,2019,10.0,4.0
['5L0eKYl8JfgYBNnz8wBr7i'],4ETrEWzBqvrkYApogxuYIG,Glory,2022,9.0,7.0
['5L0eKYl8JfgYBNnz8wBr7i'],4AWcQ0Z3SiV8PZoLR0Ez0w,Prayer Soundtracks 6,2022,7.0,22.0
['5L0eKYl8JfgYBNnz8wBr7i'],0IEBOXHGZ7e3oknmlnxhz5,Freedom,2022,5.0,5.0
['5L0eKYl8JfgYBNnz8wBr7i'],6XwsNTJepTQKimO5uquXPo,Live from Chile,2021,12.0,13.0
['5L0eKYl8JfgYBNnz8wBr7i'],0Mcxc3y3RU4nq6tZrSIfD7,Transported,2021,8.0,19.0
['5L0eKYl8JfgYBNnz8wBr7i'],79W1O21pN6Y2Sy5BhJaaEe,Release Your Sound,2021,1.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],7DBI0gIwVlrtHlEMnku8Fj,Hallelujah,2020,10.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],11Cd9cUNsekYBnLLtrqB95,Caught Up,2020,5.0,28.0
['5L0eKYl8JfgYBNnz8wBr7i'],0PdfkQD0gzxJjhAKR2VNtY,Arise,2020,4.0,14.0
['5L0eKYl8JfgYBNnz8wBr7i'],3nv8c2fgN3cdHd02zq2weg,One With You,2019,10.0,22.0
['5L0eKYl8JfgYBNnz8wBr7i'],2z9xCe2dg5raQQxkIfrUZ3,Soaking Tunes with Alberto,2019,6.0,24.0
['5L0eKYl8JfgYBNnz8wBr7i'],4M6WhPfuGkFfh14YqVJitD,Prayer Soundtracks 3,2019,4.0,12.0
['5L0eKYl8JfgYBNnz8wBr7i'],0mKifOFooZzPmLoJmNZCu1,I Am Healed,2018,10.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],6VnDchshPRElAzTlKdf6tw,King of Glory,2018,6.0,27.0
['5L0eKYl8JfgYBNnz8wBr7i'],3JUrbUbuvQWj7qbuJCThLZ,I Love You,2018,2.0,27.0
['5L0eKYl8JfgYBNnz8wBr7i'],5VhWOa6xHiOJcmCEivepj1,Spirit Songs,2017,11.0,13.0
['5L0eKYl8JfgYBNnz8wBr7i'],7N0OiM9w7zX82yRRdL5TnM,All Things New,2017,3.0,24.0
['5L0eKYl8JfgYBNnz8wBr7i'],52tMl3caFtJpoYydtYFcAa,From His Heart to Yours,2017,1.0,16.0
['5L0eKYl8JfgYBNnz8wBr7i'],0ZZGJrmCs67PHuFa4G9tuP,From Heaven,2016,10.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],2rLivmHyweW1b0FKnMdd3L,Wave Upon Wave,2016,8.0,17.0
['5L0eKYl8JfgYBNnz8wBr7i'],6CJzVoldoBSYVsvxGvG8PW,My Love for You,2015,11.0,25.0
['5L0eKYl8JfgYBNnz8wBr7i'],27qBTUg6rU8phq9qLO1YmY,Reigning Presence,2014,8.0,11.0
['5L0eKYl8JfgYBNnz8wBr7i'],6UTzlDYArjNkqUWz2Ts7Ns,We Will Run,2014,7.0,10.0
['5L0eKYl8JfgYBNnz8wBr7i'],5jPHB8b5sithbuEgr6653A,The Explosion Inside,2014,7.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],4n6fyieOKszBUbjkyKsoDa,Live Soaking Sessions 4,2013,10.0,26.0
['5L0eKYl8JfgYBNnz8wBr7i'],6bkCbqDILbcoeqBSNTuh68,Sonroom 1,2012,4.0,15.0
['5L0eKYl8JfgYBNnz8wBr7i'],1y8BAqmYIFz6phRRac6Zyd,Generations,2011,9.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],4TxNu5Lus55hBiucBZNZI9,Turn,2010,8.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],1VG8ynVBUnog6gvTpWnk21,Live Soaking Sessions 3,2010,1.0,20.0
['5L0eKYl8JfgYBNnz8wBr7i'],0n1Puv5wrXrsGWN1550Hom,He Is Risen,2009,4.0,10.0
['5L0eKYl8JfgYBNnz8wBr7i'],2uwZJZjKbfNVGM8Yrino3A,Live Soaking Sessions 2,2008,12.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],5NWTjNRVi91YaR21xm6Xbr,Deeper Still,2007,9.0,25.0
['5L0eKYl8JfgYBNnz8wBr7i'],0yYsolRUYOYXAJN7J0D82O,Yearnings,2007,,
['5L0eKYl8JfgYBNnz8wBr7i'],1q4DI5qYoyqQ1tAk4w36DP,Live Soaking Sessions 1,2006,12.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],5LbAQuSAm4PBkCUhYQ1crn,Captured,2006,2.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],5bADdYAK57QdaxW3ohFbNS,The Longing,2004,5.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],5ZyVdADdvY2G0AU7Adj9hd,Draw Near,2003,6.0,1.0
['5L0eKYl8JfgYBNnz8wBr7i'],2MDjP8WzNXd8m0TAmYfVSq,The Father Sings,2001,11.0,1.0
['5LXHT7v9uYGrsyEnL9q9K8'],3xYot56LMX2hIUjXRVZZvp,Ghosts of the Floating World,2021,4.0,30.0
['5LXHT7v9uYGrsyEnL9q9K8'],6Meo6NJgk9I5t4SwKJ0r0h,Moonlit Tales,2018,12.0,14.0
['5LnlX7FdPg0ocmyBzOzDQW'],4Ms1ybUThDmDqEwl8s5oEX,3 + 7,2021,5.0,7.0
['5LnlX7FdPg0ocmyBzOzDQW'],2g1SAILgSY5GB70zgYarni,7,2021,2.0,5.0
['5Lz0kWGUnBqjQmou4eiH7V'],0ge5mybrFxIHjuvNZqoT7g,Live Worship With Joseph Garlington And The Covenant Church Of Pittsburgh,1995,1.0,1.0
"['5Lz0kWGUnBqjQmou4eiH7V', '72iDlGYfVrntfpKzmAv0Hn']",0cO7WzT3aKauf4H1cGKD1f,The Solid Rock,1988,1.0,1.0
['5MZWqZvRw4HzHpCWD89oEk'],35pGcCs5s1Tvxm3RezhT8o,3,2023,1.0,31.0
['5Mu0EMEsUIVE132pNMywns'],2z2Y2VIFytvD1D39l6ajqn,Mythmaker,2014,11.0,14.0
['5Mu0EMEsUIVE132pNMywns'],4pcj9w8lZQ2A7sXJR69QzR,Mythmaker (Deluxe),2014,11.0,14.0
['5Mu0EMEsUIVE132pNMywns'],02qIFUaWeVLgquLiU2Y1pa,Mythmaker,2014,11.0,11.0
['5Mu0EMEsUIVE132pNMywns'],0uq9gRXkEvTKYS4rrU2p63,Mythmaker (Deluxe),2014,11.0,11.0
['5Mu0EMEsUIVE132pNMywns'],1Re5XJKnJK8eCYocokeay3,Weapon,2013,5.0,28.0
['5Mu0EMEsUIVE132pNMywns'],0eL8TNmHiNGdfrpaD4s8EL,Weapon,2013,5.0,27.0
['5Mu0EMEsUIVE132pNMywns'],7tfRhQflVj7BjViKjdlBzq,Weapon,2013,5.0,24.0
['5Mu0EMEsUIVE132pNMywns'],5ITxPsv5nRTOHT3mIFgjtj,"Bootlegged, Broke and in Solvent Seas (Live)",2012,6.0,12.0
['5Mu0EMEsUIVE132pNMywns'],7hUalr4M6aI9Y0CfCwCVYQ,"Bootlegged, Broke and in Solvent Seas (Live)",2012,5.0,15.0
['5Mu0EMEsUIVE132pNMywns'],2d6bRMHwrYCvRJkhE4trmL,Handover,2011,10.0,28.0
['5Mu0EMEsUIVE132pNMywns'],01gtRImrTvLIUMC5UUc0DQ,Handover,2011,10.0,28.0
['5Mu0EMEsUIVE132pNMywns'],5nppOUYymfQAkCEsOXzoUK,Mythmaker,2007,1.0,26.0
['5Mu0EMEsUIVE132pNMywns'],4ncxfd2LhyxD7zKhSExWPI,Mythmaker,2007,1.0,26.0
['5Mu0EMEsUIVE132pNMywns'],2EV6ZhH9R7JwZDTqgkRfIg,Mythmaker,2007,,
['5Mu0EMEsUIVE132pNMywns'],7DmZ0tFAjTBxGp3oVCJ3xH,Mythmaker (Deluxe),2007,,
['5Mu0EMEsUIVE132pNMywns'],5cK8hvN9vYaSIHrMdze9hK,The Greater Wrong of the Right (Remastered),2004,,
['5Mu0EMEsUIVE132pNMywns'],5rPQX7LwDgDsXeNVeu0Ynw,The Greater Wrong of the Right (Remastered),2004,,
['5Mu0EMEsUIVE132pNMywns'],4bF7F58b1EyJ5Wpp2ABuCc,The Greater Wrong of the Right (Remastered),2004,,
['5Mu0EMEsUIVE132pNMywns'],0avjSa0F1ULOi2LMFoIal3,"Doomsday (Back & Forth, Vol. 5) [Live]",2001,8.0,21.0
['5Mu0EMEsUIVE132pNMywns'],4GVM1LHN62r8IrA5YSzmbx,Remix Dys Temper,1998,10.0,20.0
['5Mu0EMEsUIVE132pNMywns'],7wvZ9YYAGm7ZK67Nsjqa4Y,The Process,1996,,
['5Mu0EMEsUIVE132pNMywns'],0yAWNOIBiT5FqzEwnePtsq,Last Rights,1992,1.0,28.0
['5Mu0EMEsUIVE132pNMywns'],3M8G1l5qMlccBTdl6JKzN8,Ain't It Dead Yet?,1991,4.0,12.0
['5Mu0EMEsUIVE132pNMywns'],4AIHx6ud8viXZmwbmIgDDW,Too Dark Park,1990,10.0,25.0
['5Mu0EMEsUIVE132pNMywns'],2bmdjJbyTKelLXz29WShyZ,Rabies,1989,11.0,21.0
['5Mu0EMEsUIVE132pNMywns'],5dCC29SnOre79SkoHBbPuG,VIVI SECT VI,1988,,
['5Mu0EMEsUIVE132pNMywns'],3fefO8XCIi2OS8SKjeGbZx,Cleanse Fold And Manipulate,1987,6.0,25.0
['5Mu0EMEsUIVE132pNMywns'],4z0LHLKztrL572EKDI9cJu,Mind: The Perpetual Intercourse,1986,9.0,5.0
['5Mu0EMEsUIVE132pNMywns'],48uIwIUdrqvY27C7sXF9CA,Bites,1985,6.0,5.0
['5Mu0EMEsUIVE132pNMywns'],47p0gFYjeGkaXEumhAGnoX,Remission,1984,12.0,1.0
['5NCXItR4k9QzAWmWu713VD'],6VJVzqBTKwFNgiSfn07p15,Call My Name,2018,10.0,4.0
['5NjUjtjtkzZqRuWFdspT1K'],14QEL2Ae4kKnvHGIko2wNa,Thornhill,2017,9.0,13.0
['5NjUjtjtkzZqRuWFdspT1K'],4ChMjfc7ssCUsK7yi4BsJ0,CleveLAfornia,2015,12.0,11.0
['5NjUjtjtkzZqRuWFdspT1K'],61vKxWPmeqaOMYKoQQSJad,44108 (Deluxe),2014,9.0,16.0
['5NjUjtjtkzZqRuWFdspT1K'],45e5HUv1bzUDctnnnHDMCr,CleveLAfornia,2011,12.0,16.0
"['6PZYFmF3PH6cOREAzfXiAL', '5OBtjVnJ57P1dGt7sfyYxJ']",3iLN3JhUZS1diFusFE8wMr,It's Easter Time (The Best Songs & Hymns for Children),2022,4.0,8.0
['5OBtjVnJ57P1dGt7sfyYxJ'],2Alt7SA0TO5bEfzoqYseE1,Choral Children's Songs,2019,7.0,4.0
"['5OBtjVnJ57P1dGt7sfyYxJ', '3s9VNEIEAoHNUF9UFMMwNG']",2tNHrVHAEU1iuEtNuHxIOo,Children's Traditional Melodies,2019,6.0,27.0
['5OBtjVnJ57P1dGt7sfyYxJ'],4Z6H1CjFsMhb0TQlTzA8cT,Holy Children's Choir,2019,6.0,27.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1nQEyD4SeFCFclJhoYjPXy,Children's Hymn Collection,2019,6.0,20.0
"['5OBtjVnJ57P1dGt7sfyYxJ', '6PZYFmF3PH6cOREAzfXiAL']",2JRXRhuENCMbs68JFR1IxP,My First Christian Songs & Hymns,2019,4.0,5.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1z9uaX88SMsBLEbkslEiyS,"Kids Bible Songs – The Top 40 Favourite Sunday School Songs – The Best Children’s Music, Christian Worship Songs & Hymns",2017,5.0,11.0
['5OBtjVnJ57P1dGt7sfyYxJ'],07QyOO4vTt4V2RFdbZ3VVL,"Kids Bible Songs – The Top 40 Favourite Sunday School Songs – The Best Children’s Music, Christian Worship Songs & Hymns",2017,5.0,2.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1AcBlEP9U3DVLFhr1JR08C,Kids Praise Jesus,2015,2.0,3.0
['5OBtjVnJ57P1dGt7sfyYxJ'],7kW9t9dwiojKUMC8qoTID4,The B-I-B-L-E for Kids,2013,9.0,10.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1G2u0LxmlAA5rh6w8Rlvwd,"Dear God, Hear Us Sing",2008,3.0,11.0
"['5OBtjVnJ57P1dGt7sfyYxJ', '6PZYFmF3PH6cOREAzfXiAL']",5PB7k0wnPyYovKyz8P04B1,50 Bible Songs for Kids,2006,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1QCbHzVucKPatgX9S91efx,Bible Songs for Kids,2006,1.0,1.0
"['6PZYFmF3PH6cOREAzfXiAL', '5OBtjVnJ57P1dGt7sfyYxJ']",2rqMWucFteHin9aXPGRPEC,80 Bible Songs for Kids,2004,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],4czi23GoHQn8ed0Jupejim,"Bible Songs for Kids, Vol. 1",2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],04XsnWeiqAqgUDjjxiddcN,"Bible Songs for Kids, Vol. 2",2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],6LI9ha5J3w11Aa6JwsQq2q,"Bible Songs for Kids, Vol. 3",2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],6RTo5CO4wufhacYWSmPIn7,He's Got the Whole World,2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],6DjoOQ4PJAAlCtmO35FEBY,Jesus Loves the Little Children,2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],4j4GPw4b7r2wQYkXXDIN0L,The B-I-B-L-E,2002,1.0,1.0
['5OCPKdyvsphdpbIVpVts3L'],0grEGFZJwtiZGCDYvMxkY7,Country Shade,2020,6.0,5.0
['5OCPKdyvsphdpbIVpVts3L'],13sGBZavuzkAkexQJy5Smu,Proving Grounds,2017,6.0,9.0
['5OCPKdyvsphdpbIVpVts3L'],4AxHK9U56grGs2kEVwhsgw,High Plains Alchemy,2014,7.0,16.0
['5OCPKdyvsphdpbIVpVts3L'],7fEOsAF6MlYFwsIHMD4jkG,High Plains Alchemy,2014,6.0,10.0
"['02EiXXfDFGGzlibdffyfIp', '4fuoYKmIEaAmXVGKMPkThu', '5OWSZ9g6TjXGbBzgjrqjWj']",31zdBV2eJwLqsVngvQwTdW,Positive Promotions 6,2019,12.0,3.0
['5Oq2X3BjCbFKPex2GVSDpy'],5CDWXHmONdhYTPfF44za7O,Blackstar,2020,11.0,6.0
['5Oq2X3BjCbFKPex2GVSDpy'],0fVKrf3LusQWn8TEyXMxtM,T.I.M.E,2019,6.0,21.0
['5P2rwRBgIN450RaJxdjYdA'],0st0Mzmw5Lxy50KaXcAtSm,Kardi Gras Vol. 1: The Clash,2015,10.0,30.0
['5P2rwRBgIN450RaJxdjYdA'],3sigut04vrm2urXq8DiFtV,Kardi Gras Vol. 1: The Clash,2015,10.0,30.0
['5P2rwRBgIN450RaJxdjYdA'],6uk2k0chyRiLOZ2IGHL9Nu,Kardi Gras Vol. 1: The Clash,2015,10.0,30.0
['5P2rwRBgIN450RaJxdjYdA'],22U5VyplcnfCeSUvnfXGFO,Kardi Gras Vol. 1: The Clash,2015,10.0,30.0
['5P2rwRBgIN450RaJxdjYdA'],4ZyGxmDt2ugDMQsaBmSKi5,Kardi Gras Vol. 1: The Clash,2015,10.0,30.0
['5P2rwRBgIN450RaJxdjYdA'],2nhm3t5Gd8vPcR9WEGcEWj,Kardi Gras Vol. 1: The Clash,2015,10.0,30.0
['5P2rwRBgIN450RaJxdjYdA'],4JuTdGLUZXIteNxHtoQNFa,Fire And Glory,2011,1.0,1.0
['5P2rwRBgIN450RaJxdjYdA'],2y8o2jxAazSjSd3rk3f9jo,Not 4 Sale,2008,1.0,1.0
['5P2rwRBgIN450RaJxdjYdA'],3nlZ9m98yAvhzIvaF62tpq,Not 4 Sale,2008,1.0,1.0
['5P2rwRBgIN450RaJxdjYdA'],4mvT7q9PuuBWZcVyUnZP8e,Not 4 Sale,2008,1.0,1.0
['5P2rwRBgIN450RaJxdjYdA'],7wKf43H6WhTBiBJgcQvTt4,Not 4 Sale,2008,1.0,1.0
['5P2rwRBgIN450RaJxdjYdA'],2i7S1mQB8Si5GF2cdzvtbj,Not 4 Sale,2008,1.0,1.0
['5P2rwRBgIN450RaJxdjYdA'],0JEKWOG3bPCE7C3R7NJ7Ug,Not 4 Sale,2008,1.0,1.0
['5P2rwRBgIN450RaJxdjYdA'],7Cs9gyuJ8ci6j1V55mbHVx,Not 4 Sale,2008,1.0,1.0
['5P2rwRBgIN450RaJxdjYdA'],6q35kzIkEaEpJhH419dDe1,Fire & Glory,2005,1.0,1.0
['5P2rwRBgIN450RaJxdjYdA'],37hfyOQ5XtPYS3vmKhNXSu,Quest For Fire: Firestarter Vol. 1,2001,4.0,10.0
['5P6mPJKEwpIgjFIIFZhEma'],5gUzTfLCgtcrIgXMfLYFhg,The Big Fantasize,2020,11.0,13.0
['5P6mPJKEwpIgjFIIFZhEma'],5iTu3D9r3O9Iw8jeYHpOO9,The Big Fantasize,2020,11.0,13.0
['5P6mPJKEwpIgjFIIFZhEma'],0Dn4lAPB9FCVAN6fiOAx9o,Ain't Life Amazing,2007,7.0,17.0
['5P6mPJKEwpIgjFIIFZhEma'],6I8O1bzfKAbw48yoCYrhcx,Itch,1994,1.0,1.0
['5P6mPJKEwpIgjFIIFZhEma'],5AJqtKejk5hkMOoWS5lqz1,I Am A Wild Party (Live),1990,1.0,1.0
['5P6mPJKEwpIgjFIIFZhEma'],4loz9sDwRRAmqOvIkwxDqJ,Rockland,1989,1.0,1.0
['5P6mPJKEwpIgjFIIFZhEma'],2Gw4mynDQDMO0VBZgJZBjJ,Shakin' Like A Human Being,1986,6.0,13.0
['5P6mPJKEwpIgjFIIFZhEma'],2ip6I5uizjNq0Mqo4YXdcX,Shakin' Like A Human Being,1986,,
['5P6mPJKEwpIgjFIIFZhEma'],3O03q0mEZ2VshJ4EmpkgTO,Akimbo Alogo,1984,,
