artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6aItH4tJHWc4wKwlDXkJrc', '6cWzVuVr444wvgqeg14wAQ', '3b3JcWuMh98P6S1EFW3zo6', '2H4MdeHuJuAi8mmskZN69G', '6AGV38GTVJ2SckQrhN0mav', '33Ges8kjsGsYonRieDY42A', '3bRgHXc5F81fdXrdh5jpz5', '77CaCn32H4mOMQA7UElzfF', '5helMrpPKcTSYjioHdyEzv', '3xvwQzBguLVQlUhinCdBUR']",5slWApVbUPYtx9fcfgMLD6,Meyerbeer: Dinorah,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fcsflK8xu26XH4OYTcm5T', '2Owak0BXSN5auAjwTh1N68', '5M0cOgeTBOetAbsM4FDVDP', '4z6dlDfmoZstfKLVC60nM0', '5JBjcnHu4vz2ENaF34qOTq', '5F41q3R2Qk25fCxAUeVIgg', '5qBpXwutwmD9MBTNXkT4JZ', '5knBhewxB0lqE772RtBDT5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3dnyo63FtXMlGgqv097Hnl,Mozart: Die Zauberflöte - Highlights,1993,1.0,1.0
"['1jK7F6jheJ08CowHGDW6IN', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2gjGG6aUfLopWRL34KXVMh,Sullivan: Overtures,1993,1.0,1.0
"['6kuAjH8jM4yaKQhZekTUgL', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",7Ir1NN9eSwXcoiMDZwZ60D,Johann & Carl Stamitz: Klarinettenkonzerte Vol. 1,1993,,
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",5zicCbrBH5CKwGsOtIoYXa,Handel - Messiah,1992,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '63aSj4hbN7Q4nw74Y0xNF6', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '6tPOzB5O2YiSkKNXpZrTCp', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2zFvlmovHQadmsLbyHn9J6,Handel: Messiah (Highlights),1992,9.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '5mXUIRg6rxR9EvW0s7qQh7', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4sr0IbfAy6dut0I2hSHklR,Weber: Clarinet Concertos Nos. 1 & 2; Clarinet Concertino,1992,1.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '63aSj4hbN7Q4nw74Y0xNF6', '4pFlv4QVInj7bAo0MqHpwW', '3vzk8TZItuZszZdyQjrG3g', '6tPOzB5O2YiSkKNXpZrTCp', '50QMTmQ1XZm05UovMrGL4o', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '1GxYERY1PDh1dEuFqvTDa5']",0Npfk7qJ56iOGDeEH84AUt,Handel: Messiah,1992,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6Mh6TOKv7l4wRDtQ4rROyC', '4pFlv4QVInj7bAo0MqHpwW', '0kPQqnwTpb4xoBSxoGXnkO', '2SFBZgfO2H1nVSgjxzJLUy', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7B0MedaguCW4WrxLGWwvGO,Mendelssohn: Elijah,1992,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2QJJHCdkMmlbff1beZnAz6', '7LDy5jDmVcCgvqz6NqUupK', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6nAaWE3FUtaqGglrl8Okcu,Rossini: Il Turco in Italia,1992,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2QJJHCdkMmlbff1beZnAz6', '1DkjobCFpG0oItpueTYIvp', '6Von2z7SgmoEhwwd73iqM4', '5M0cOgeTBOetAbsM4FDVDP', '4z6dlDfmoZstfKLVC60nM0', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",7z6lknyGpw7fpe0e1vLpv7,Rossini: Messa di Gloria,1992,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2QJJHCdkMmlbff1beZnAz6', '1DkjobCFpG0oItpueTYIvp', '5M0cOgeTBOetAbsM4FDVDP', '6Von2z7SgmoEhwwd73iqM4', '4z6dlDfmoZstfKLVC60nM0', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1I2ZyjmzQRY4ZmevfgR2Nt,Rossini: Messa di Gloria,1992,1.0,1.0
"['20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY', '3PfJE6ebCbCHeuqO4BfNeA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '4NzLn7UyhvBlgzhF7WwMM1', '6JAPOSeaWl61UBRKZYgAeZ']",12I4jUs3EwB14W56bqylcz,The World of Classical Favourites,1992,1.0,1.0
"['6EbwambONMhZxZwzeHkHMS', '4oSmVew9F141WbSWJTZZF4', '4uGeBwZgURpZhAPdkMVFTB', '2RSfyQotM0DtkD8ECCghmv', '41LtFbeORnxgtRElN1eSsF', '13KkOnA4dzP6RJcDHOfa2Y', '77CaCn32H4mOMQA7UElzfF']",01rhBtMjPtm94SYiXPSkCE,"World's Most Beautiful Melodies, Vol. 2",1992,1.0,1.0
"['1pl7nw0L88oUuQP5WQoePL', '57J4DccKLul7z7kqfRPiER', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",258KsKbqtpTWuniC8ls3Ra,Haydn & Vivaldi: Cello Concertos,1992,,
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '04kScQiBaLpLuCR1rh20Dd', '32i0ni9RO8Q7T7T7ZqkGU2', '77CaCn32H4mOMQA7UElzfF', '4bBd0RemSH7hG24W6kFWry', '0MvSBMGRQJY3mRwIbJsqF1']",6Rc7WRopgCjsxWrJ1Hvlqn,Mozart - Eine kleine Nachtmusik,1992,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6Y2W4LPhlwPxIqnk6p5K3y,"Haydn: Symphony No. 99; Symphony No. 102 (Sir Neville Marriner – Haydn: Symphonies, Volume 14)",1992,,
"['656RXuyw7CE0dtjdPgjJV6', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2a0lFnqUvw6BuD9vNYsNI2,Haydn: Symphonies Nos. 99 & 102,1991,12.0,1.0
"['3bpQCGNUxQMHQY8LYEA6zt', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0dirT2bncWgzSksQijF1ls,Saxophone Concertos,1991,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '2SFBZgfO2H1nVSgjxzJLUy', '7ur4zsep3rYhWy5ZAeu1MX', '5M0cOgeTBOetAbsM4FDVDP', '4M4iRyyLAlSbnDKOuldXIF', '7LDy5jDmVcCgvqz6NqUupK', '6tqC1oVsnZLC2OuVcYFUdW', '6aYN4hfugdwIgZlwag93do', '50QMTmQ1XZm05UovMrGL4o', '77CaCn32H4mOMQA7UElzfF']",5FzNYNJyNvhwN86M2FUhnY,Mozart: Don Giovanni,1991,10.0,7.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4dbPWUUGlbdy8CfRWFDWEA,Bach: Magnificat/ Vivaldi: Gloria,1991,10.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1oYbAyiE9UGfBeOHl9eiPj,Respighi: Pines of Rome; Fountains of Rome; Roman Festivals,1991,10.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1zI3sQFlGW88EAVoeB89qI,Bartók: Concerto For Orchestra; Divertimento,1991,8.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5ApEegDC407PMYBOWnTLXN,"Elgar: Symphony No. 1 & ""In the South"" Concert Overture",1991,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '57ut70dPEUxC1dk83YY3hY', '5ccyh1kIfmtUfJf4d5wchx', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '31e1ElDBnWl9zknNdNjtFj', '39y5kRdaSkGz70myMSE9V7', '3P3PCSzs1iVobs46k1TPRi', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '2CFaOiHKik5FgNGzZJ08sx', '2t5BHUdyeL3NBKqpOpaA4V', '3YjLvhwK5zw7N5S5oX0DVl']",22MZvm5Ss7ScRbIOmE7T38,The World of Handel,1991,5.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3LWOprjaIQRb29ZtSOfFKO', '77CaCn32H4mOMQA7UElzfF']",1HBm7xvX2mPSwn6qv87WiC,English Music For Strings,1991,4.0,22.0
"['5wTAi7QkpP6kp8a54lmTOq', '77CaCn32H4mOMQA7UElzfF']",1CcfSAB1Aj1A5QDg9NjbDd,Brahms: Serenade No. 1 / Wagner: Siegfried Idyll,1991,4.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1gIuJSNnCccJ1rc44Ma0gP', '77CaCn32H4mOMQA7UElzfF']",1awRYPAyk7I4PdAzjcVjRb,Williams: Symphonies No.5 & No.6,1991,2.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '3wKqG9kqmlGd7TbL3Su26I', '5M0cOgeTBOetAbsM4FDVDP', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2mAq4V9WfnKBIMmKGLS653,Mozart: Requiem,1991,1.0,1.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6vVMenANXW2bt5FlkyI1wh,Bach: Magnificat - Vivaldi: Gloria,1991,1.0,1.0
"['0HLqp813o9kv2t8JtVLH4a', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0TJulLy31HPjfuuDOSh3HZ,Hummel / Weber: Bassoon Concertos,1991,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '1Ru2MsKaiEbw3TPXeEelQq', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2mLOdjV8XsEcWIkKuW8CtL,Mendelssohn: Violin Concertos,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6pzfUmBsQAKxOhy0NSi8zn', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2etuXogtzIC3rFVC5XOrhS,"Mozart: Violin Concerto No. 1, K. 207 - Adagio, K. 261 & Sinfonia concertante, K. 364",1991,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '3QK4fNtQUGr2PbZYC5lQzH', '3PSQN3N1XMmxWEjrYK1nvs', '1fwwl0jxv972y7OpKpL6Ax', '3DRH7rF3cYnN6kRuWid07b', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4JgwNK2LZXHTtcgyly5Qrf,The World of Bach,1991,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2Dp1WxxWn4zWdltT5OMrVC', '1YrW2DkwvE0TWg7sjvB9pF']",0SyhEErzskBM0nhMbJxWwe,"Walton: Richard III, Macbeth & Major Barbara",1991,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '6qqiGoXhL3gjX1QH6MgmdT', '2kOjWlr9AMcIcxVLOc1c6z', '2ZPBwpyxC6SAl6lqouZrhe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6QBNgWexf2WL5TUmgB0cpb,Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre; Concierto Madrigal,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1VCTLunPX4oRqRIa6sWWlq,Mozart: Don Giovanni (Highlights),1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4lABrI7MUJXTk7vhijFyR5,Mozart: Overtures . Sinfonia concertante K364,1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0JTJgHy3ygoQzeGSxqHLs4,"Mozart: Symphonies Nos. 31, 33 & 34",1991,,
['77CaCn32H4mOMQA7UElzfF'],4o6I8S2PgnLXxllY45JLPT,Nicholas Maw: Life Studies / Richard Rodney Bennett: Spells,1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '2Owak0BXSN5auAjwTh1N68', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5wj9w6TU0AWDrQbnicyiPD,Mozart: Arias,1990,12.0,1.0
"['25seNzpgkYuRxX2nHuRMJf', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3b27G30Wn4nFXKDgPRxiH0,Mozart / Stamitz / Mercadante: Flute Concertos,1990,11.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '4M4iRyyLAlSbnDKOuldXIF', '4pFlv4QVInj7bAo0MqHpwW', '60myKJRhCUEUllMdqOCzHM', '5M0cOgeTBOetAbsM4FDVDP', '2SFBZgfO2H1nVSgjxzJLUy', '5qNUHMEhszyeXNYMn4sswd', '77CaCn32H4mOMQA7UElzfF']",4gmVOOUGpZfszFqLVhj5Hm,Mozart: Così fan tutte,1990,9.0,5.0
"['6RsX7qYw5KVKiOjS8BxjL5', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '0UoYypbEPF5HFitjiZjo5L', '5gxZUYDT2qUApHnoSF5VjW', '1YrW2DkwvE0TWg7sjvB9pF', '3zYiNSVWbuUJVum7oQtpp0', '7ffYDPTQvDqEa8y5hppSUC']",1p0E3phkgQwMplgwbYx070,Walton: Henry V,1990,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2Z7eDoWQoegQU1yi7tInXx,Mozart: Ouvertüren,1990,8.0,6.0
"['6RsX7qYw5KVKiOjS8BxjL5', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2ZPPyEBqhiVE5xeaePbNi1,"Walton: Film Music, Vol. 2",1990,8.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2Dp1WxxWn4zWdltT5OMrVC', '7KRp4uySSbnML3PBKpcZp2']",39OOSWJzMzsYsGiP4eICyA,Walton: Hamlet & As You Like It,1990,5.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '4M4iRyyLAlSbnDKOuldXIF', '4pFlv4QVInj7bAo0MqHpwW', '5M0cOgeTBOetAbsM4FDVDP', '4z6dlDfmoZstfKLVC60nM0', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",642cCIFZ5N1191B6uTrfL4,Beethoven: Symphony No. 9,1990,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",7Mz8ZEKDJDh5XKlEKLlxh4,Mozart: Serenades K. 100 & 185 & Marches,1990,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6hxairZCJNlDR86jqYVJMA', '16aaJNg5nT0KRwHAfSAGqn', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '09KZU0NsS7jRa5p0SflmGY']",665cBGsiU8L44UHWOQ5TZ7,Beethoven : Triple Concerto & Piano Concerto No.2 (Apex),1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5ovRNJ2OfSYhjoL12nMT4T,Beethoven: Symphony No.7; Wellington's Victory,1990,1.0,1.0
"['2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",0x7SzU2a7FKaBLSdSDGzvK,Carulli / Molino: Guitar Concertos / Mozart: Adagio K.261 - Rondo K.373,1990,1.0,1.0
['77CaCn32H4mOMQA7UElzfF'],1wDh6svnSLgTcxmNn6V8M2,Dvořák: Sextet in A Major - Martinů: Serenade No. 2 & String Sextet,1990,1.0,1.0
['77CaCn32H4mOMQA7UElzfF'],0Sn0WZJqVvQLlK5ZSjhTVj,Dvorak: String Sextet in A Major / Martinu: String Sextet / Serenada Ii,1990,1.0,1.0
"['1WrgFYWJ1peTfXHsG90uUM', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",0uQkBddQxyFfS7oC4ylGTT,Harp Concertos,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4M4iRyyLAlSbnDKOuldXIF', '60myKJRhCUEUllMdqOCzHM', '4pFlv4QVInj7bAo0MqHpwW', '5M0cOgeTBOetAbsM4FDVDP', '2SFBZgfO2H1nVSgjxzJLUy', '5qNUHMEhszyeXNYMn4sswd', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",47WthfeZ6knq77siBMI5f0,Mozart: Cosi fan tutte,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fcsflK8xu26XH4OYTcm5T', '2Owak0BXSN5auAjwTh1N68', '5M0cOgeTBOetAbsM4FDVDP', '5JBjcnHu4vz2ENaF34qOTq', '4z6dlDfmoZstfKLVC60nM0', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5g0SNqcsGGWfBfDJkI6ULV,Mozart: Die Zauberflöte,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4xHb9ulgwV0dzOJlBGAprl,Mozart: Piano Concertos No.21 & 26,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '7GH65UbP1uRY9HtNvq4R9Y', '27SQHK4Y2VCsrfq5Trh9cD', '3QBcGLYJBozjdyzeXlPPJ5', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM', '4Xo09YXm0lIRA80IVUTe09', '5Pj7u76MK9VDyzDiAyYPSL', '0Nucq458rDzkqwu7XJUdfQ', '6uRJnvQ3f8whVnmeoecv5Z', '6qg886AZaBjnfRF5tEs4Ht']",5lUTbzh2eLh6Ubs6I9BOpM,"Mozart: The Piano Concertos (12 CDs, Vol.7 of 45)",1990,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2evf1q6qino13KXlAhrCrF,"Strauss, R.: Metamorphosen / Schoenberg:Verklärte Nacht / Webern: 5 Movements",1990,1.0,1.0
"['0Yy8ebHB2Ubh1xVIdddNYF', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6iz4J8wixrMQsBIJjaxqBE,Suppé: Overtures,1990,,
"['1QL7yTHrdahRMpvNtn6rI2', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",7ovGUxm011imq9Py4j4ga5,Handel: Water Music,1989,10.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6t4xDo2nZKiSp17rUb9vcC,"Handel: Water Music, Suites Nos 1-3",1989,10.0,31.0
['77CaCn32H4mOMQA7UElzfF'],74uSCzWZIg8XccKxYTh0Aq,Mendelssohn & Raff: Octets,1989,10.0,1.0
"['1Ru2MsKaiEbw3TPXeEelQq', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1CgTo0k6LcVf3BqLahiomQ,Paganini: Violin Concerto No. 1 / Vieuxtemps: Violin Concerto No. 5,1989,9.0,4.0
"['4tBIGSfQ2jUnapXsvA7EEt', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",6uljiadU4J05WoehWVGLBR,Haydn & Pokorny: Horn Concertos,1989,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '25seNzpgkYuRxX2nHuRMJf', '1xsU0ed2QtiMLScCazsiZ1', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7prErvCoaUFQNSneap4qAC,Mozart: Flute Concerto No. 1; Concerto For Flute & Harp,1989,2.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '6mb6LsBNAYvCVGOh7er8iD', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2V1hoDe3Y0xfCKG1g24mSf,Mozart: The Horn Concertos,1989,1.0,30.0
"['74Nqyp9MTl1qelR4nQ6r5h', '1kOXPgXfJGjqSP90RndDly', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0MvSBMGRQJY3mRwIbJsqF1', '3SsiIuVEan2wxTDA6q6Uz1', '7u4x4wAbwu1C9FbZYMSI9p']",4CthCE8NS5ccBGJO1Fp0Qr,Children's Games,1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6eQU1XNSsM3i7ZITgXdcLJ', '0HLqp813o9kv2t8JtVLH4a', '2w1qJFTedEbP2LkDTpj9JT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4JhAdgrX1kG1CUmNHD5D8a,Mozart: Clarinet & Bassoon Concertos,1989,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5ccyh1kIfmtUfJf4d5wchx', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5', '4604vGcgpjhQV1EnW7GcKN', '3NzVmrZp28mfDk8HbqUvZx', '5EMCG1AGQlkeXu0HST1iB5', '4NzLn7UyhvBlgzhF7WwMM1', '4hVO4GtoFDpYsXdgXOxssI']",4jwwilTriyWutJ73R3cqAS,Poulenc: Organ Concerto; Concert Champêtre; Gloria,1989,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '79VpO5dbhc8fnSuv6orXUF', '66xtCjvWWjyvuD96T7uMXc', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF', '2DO4p3CPDnInsJfg0jFfaF']",0tsZosm6tWUuWKKDa2Kr97,Charpentier - Sacred Choral Works,1989,,
"['1QL7yTHrdahRMpvNtn6rI2', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",53XwDLOj9AGhtNIqdV8mtf,Händel: Wassermusik,1989,,
"['77CaCn32H4mOMQA7UElzfF', '41LtFbeORnxgtRElN1eSsF']",0TE84VgytM7iJ3sN8xIQAm,"Ravel, Debussy & Saint-Seans with the Academy of St Martin-in-the-Fields",1988,8.0,1.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2Zc6QzOvZsOF6804Sm2l3q,With Love From Vienna,1988,8.0,1.0
"['67o5alTXBDespah1gGOijU', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0ziejuG9puchQlEXHdRGYU,Tommy Reilly Plays Classical Music For Harmonica,1988,5.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '77CaCn32H4mOMQA7UElzfF']",60wIJ5rs5QyyESENL746gH,Schubert: Octet in F Major,1988,4.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4aoWEarwVIAf95s5RQ2NXX,Bruch: Violin Concerto No. 1 / Mendelssohn: Violin Concerto,1988,2.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",79XupdBPOG5JmEkanRFk9Z,Beethoven: Symphonies Nos. 5 & 8,1988,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6bzQf5UbyQgSJlwFBglsum', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4BIhe1BcuvKFt9zTcmtAm2,Haydn: Cello Concertos Nos. 1 & 2,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",39y96DOO1YzVkirkgCsMRn,Mozart: Symphonies Nos. 24 - 27 & 32,1988,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4XHFkMzjD64NA1jaVKDJvI', '5BWfIPLCrFexAWMFhs6psM', '08DbHZOcs4pVqaccXc6iUF', '0n1rARWLJOmd74L6frzZ5Y', '6d7OWh22zzbpx2eWDIASbq', '6I8A3s8ltqs1X50BgUBIhi', '5gxZUYDT2qUApHnoSF5VjW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2nWPNjq4E2s4ONXW2rd0jd,Telemann: Trumpet Concertos,1988,1.0,1.0
"['4KKrqNQzDsogR5DCD9a9fv', '1pl7nw0L88oUuQP5WQoePL', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3h0beWmB7kQ5DRwDGSckpa,Victor Herbert: Cello Concertos,1988,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0bjhOzxNudbVRwqTCjXe6u,Gounod: The 2 Symphonies; Faust Ballet Music,1988,,
