artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6FlxhoUGATC40TALMesaFM'],49YhNQT8bBp6g8JBfl47I8,Canzoni della cupa,2017,8.0,25.0
['6FlxhoUGATC40TALMesaFM'],4tv3HlCeglJQCJF77Agp59,Canzoni della Cupa,2016,5.0,6.0
['6FlxhoUGATC40TALMesaFM'],1FzZoAODcwJcGzByPgc1IK,Canzoni della cupa,2016,5.0,6.0
['6FlxhoUGATC40TALMesaFM'],1L5RRzShRhFTfNozaI1n3y,Rebetiko Gymnastas,2012,6.0,12.0
['6FlxhoUGATC40TALMesaFM'],2Ikq7KY77vLN8zxIHEJant,"Marinai, profeti e balene",2011,4.0,26.0
['6FlxhoUGATC40TALMesaFM'],2Yzmknw2UY3uQqv9C6xHPj,The Story-Faced Man,2010,,
['6FlxhoUGATC40TALMesaFM'],3tR5aU16olk7MFGNziA6lQ,Solo Show Alive (Live),2009,11.0,13.0
['6FlxhoUGATC40TALMesaFM'],0YeKRYCBkufBqfjS6m8t0M,Solo show alive [with booklet],2009,11.0,13.0
['6FlxhoUGATC40TALMesaFM'],6EBpY2C0Y4vFqVz7en6uRd,Da solo,2008,10.0,17.0
['6FlxhoUGATC40TALMesaFM'],7DEtzOG74S6AbKO4TcZ7tt,Nel niente sotto il sole - grand tour 06,2006,11.0,24.0
['6FlxhoUGATC40TALMesaFM'],0kiPOaf8QWASlrf7b0uBgd,Nel niente sotto il sole - grand tour 06 [with booklet],2006,11.0,24.0
['6FlxhoUGATC40TALMesaFM'],5eU6ycoJzuIETMw1uXFdhd,Nel niente sotto il sole - grand tour 06 [Premium Album Bundle] [with booklet],2006,11.0,24.0
['6FlxhoUGATC40TALMesaFM'],24ajQtLZAXft9BBUqHKSjO,Ovunque proteggi (2018 Remaster),2006,9.0,27.0
['6FlxhoUGATC40TALMesaFM'],6l598CWJrtN5IYOVAdMfSQ,Ovunque Proteggi (with exclusive track),2006,1.0,20.0
['6FlxhoUGATC40TALMesaFM'],1AH5HbVj6CpaUWEZRYxisA,Ovunque proteggi,2006,1.0,20.0
['6FlxhoUGATC40TALMesaFM'],2dd0tiC5EWGCKRI3OnFmn9,L'indispensabile,2003,1.0,31.0
['6FlxhoUGATC40TALMesaFM'],61BtcNwTaqzLQjs3b7s2kp,Canzoni A Manovella,2000,9.0,6.0
['6FlxhoUGATC40TALMesaFM'],7AYil3edcAVcb7nfyf0Tn7,Canzoni a manovella (2018 Remaster),2000,6.0,9.0
['6FlxhoUGATC40TALMesaFM'],6yym9wlgYz34AjPoDoVkmc,Liveinvolvo,1998,2.0,19.0
['6FlxhoUGATC40TALMesaFM'],7dFDRhEgvQZHu77TuvoEri,Il Ballo Di San Vito,1996,10.0,10.0
['6FlxhoUGATC40TALMesaFM'],1F8F8QOHqmUJbplkQBb6Ny,Il ballo di San Vito (2018 Remaster),1996,6.0,15.0
['6FlxhoUGATC40TALMesaFM'],2f8SLeDZiYXe4X9N9sRfQO,Camera a Sud (2018 Remaster),1992,6.0,15.0
['6FlxhoUGATC40TALMesaFM'],3rmQMFTM3SeYNwYCZ7rVy8,Modì (2018 Remaster),1991,10.0,28.0
['6FlxhoUGATC40TALMesaFM'],4jsrkCXKQTO85aKVWGqGLN,All'una e trentacinque circa (2018 Remaster),1990,10.0,12.0
['6G621T2CmHyx5LCvd8QE63'],4rdkR7VY6dCSfbVPJMXF87,Rock☆Star,2022,9.0,26.0
['6G621T2CmHyx5LCvd8QE63'],26TNCg7zmU3gLbgmG8fLXa,カソード,2022,9.0,26.0
['6G621T2CmHyx5LCvd8QE63'],1c8EoZz7SkZ37prDZRHSiY,デジタルクライシス,2022,9.0,26.0
['6G621T2CmHyx5LCvd8QE63'],3SPLuIQMe6gHbHtfQ4Eyw5,パラペットブリージング,2022,9.0,26.0
['6G621T2CmHyx5LCvd8QE63'],6My5xhrSem5aYhJKIRrtJT,白楽,2022,9.0,26.0
['6G621T2CmHyx5LCvd8QE63'],6DPIWEWF5zy7kBHJdaX5oz,Arkhm Colors,2021,6.0,14.0
"['6G6SuCwKMHuGQKILKi7TC8', '604Ej862poeBoROkXMzsGx']",1A0rEJVtshpQ86j2rsFrJS,仮面ライダーギーツ×リバイス MOVIEバトルロワイヤル オリジナルサウンドトラック,2022,12.0,23.0
['6G6SuCwKMHuGQKILKi7TC8'],3GkC0147NjekOaQjJFJAUv,仮面ライダーギーツ オリジナル サウンドトラック (Vol.1),2022,12.0,11.0
"['6G6SuCwKMHuGQKILKi7TC8', '2IsyhimulpLltOEZstxD6r']",631BZHNgg7TXBWdQWtDsQZ,超魔神英雄伝ワタル Music Collection (オリジナルサウンドトラック),2022,3.0,25.0
"['6G6SuCwKMHuGQKILKi7TC8', '7fQFzBFo7aKHdyQZ5tzv8p']",5ttm32Gj3j8ROspA9T5ujq,Cho Mashin Hero Wataru Music Collection (Original Motion Picture Soundtrack),2022,3.0,25.0
['6G6SuCwKMHuGQKILKi7TC8'],7mMa704kBpY04JL7BD9j2p,TVアニメ「デジモンアドベンチャー:」サウンドトラック2,2021,11.0,24.0
['6G6SuCwKMHuGQKILKi7TC8'],7upuZ3eqdyvlsAVgvQkthU,"DIGIMON ADVENTURE:, Vol. 2 (Original Soundtrack)",2021,11.0,24.0
['6G6SuCwKMHuGQKILKi7TC8'],6T7HYg2XDxUl5qzwqsjJHQ,TVアニメ「デジモンアドベンチャー:」サウンドトラック1,2021,1.0,6.0
['6G6SuCwKMHuGQKILKi7TC8'],45gUvt4VUBETnbTsYIIfvE,"DIGIMON ADVENTURE:, Vol. 1 (Original Soundtrack)",2021,1.0,6.0
['6G6SuCwKMHuGQKILKi7TC8'],4JoveYfRoXnB0pHhKyvyTK,ミュージカル「陰陽師」〜大江山編〜オリジナルサウンドトラック,2020,9.0,16.0
['6G6SuCwKMHuGQKILKi7TC8'],4P9z8kBtw6pGnpkeFePpMe,日曜劇場「集団左遷!!」オリジナル・サウンドトラック,2019,6.0,12.0
"['0W8NNpXLAW18y1jIfQJutK', '6G6SuCwKMHuGQKILKi7TC8', '1k52uGeUqWNm8zcGUxYq2d']",6fdCwJdjNgAVkkEkJTpGnN,Marvel Vs. Capcom,2019,3.0,18.0
['6G6SuCwKMHuGQKILKi7TC8'],2UiE4n9EvZM70Q8xygdgcs,SAINT SEIYA Saintia Sho(Original Soundtrack),2018,12.0,26.0
['6G6SuCwKMHuGQKILKi7TC8'],5cbE6v5HzmFnhJKg4EvU0F,「聖闘士星矢 セインティア翔」オリジナルサウンドトラック,2018,12.0,26.0
['6G6SuCwKMHuGQKILKi7TC8'],4agSsNdIfbXTSJxPPEWni6,"TV Drama ""Dinner"" Original Soundtrack",2017,11.0,1.0
['6G6SuCwKMHuGQKILKi7TC8'],0EG4oEN9jQsJSlWKxpOO68,"TV Drama ""Koukou Nyuushi"" Original Soundtrack",2017,11.0,1.0
['6G6SuCwKMHuGQKILKi7TC8'],1lscKdKVvmW4gsUTwY8JS4,"TV Drama ""Shikaotoko Aoniyoshi"" Original Soundtrack",2017,11.0,1.0
['6G6SuCwKMHuGQKILKi7TC8'],4eyi073wDq78VFYCoUc1Mk,フジテレビ系土ドラ「Lost Days」オリジナル・サウンドトラック,2014,3.0,5.0
['6G6SuCwKMHuGQKILKi7TC8'],2H04uULO9bLv5DRknfvhZk,NHK Doyo Drama Special Jikken Keiji Totori Original Soundtrack,2012,11.0,28.0
['6G6SuCwKMHuGQKILKi7TC8'],7bkpgXh8bocEHK6SB8IZXO,家庭教師ヒットマンREBORN! オリジナル サウンドトラック~標的3~,2008,9.0,3.0
['6G6SuCwKMHuGQKILKi7TC8'],7fQAJjAVGIJkFjSM67iDfW,「スワンの馬鹿! ~こづかい3万円の恋~」オリジナル・サウンドトラック,2007,11.0,7.0
['6G6SuCwKMHuGQKILKi7TC8'],4j4qqFY57Jfs7A36F9DHGR,劇場版 ウルトラマンメビウス & ウルトラ兄弟 オリジナル・サウンドトラック,2006,9.0,20.0
['6G6SuCwKMHuGQKILKi7TC8'],6I9u0n67rZPOWUzx8UgsMY,機動戦士ガンダム SEED DESTINY Original Soundtrack 4,2006,2.0,15.0
['6G6SuCwKMHuGQKILKi7TC8'],35ZY6A5Xoe7ltftGLNYw9e,MOBILE SUITE GUNDAM SEED DESTINY Original Motion Picture Soundtrack 4,2006,2.0,15.0
['6G6SuCwKMHuGQKILKi7TC8'],47OCuKPnhUw9lbQC5RXlFd,オリジナル・サウンドトラックアルバム 仮面ライダー響鬼 音劇盤 三 総力之巻,2006,1.0,18.0
"['5yxyJsFanEAuwSM5kOuZKc', '6G6SuCwKMHuGQKILKi7TC8']",4OV6p8dpBYTzjt10ki2QHN,交響組曲 機動戦士ガンダムSEED DESTINY,2005,12.0,16.0
"['5yxyJsFanEAuwSM5kOuZKc', '6G6SuCwKMHuGQKILKi7TC8']",10mDgNPXZHBZkWyjDdAXys,MOBILE SUIT GUNDAM SEED DESTINY Symphony SEED DESTINY,2005,12.0,16.0
['6G6SuCwKMHuGQKILKi7TC8'],2StqgGU6PECoXtZx7BQ1mz,仮面ライダー響鬼 音劇盤 二 激闘之巻 (通常盤),2005,10.0,12.0
['6G6SuCwKMHuGQKILKi7TC8'],49G5RMYLz54Qum1007CgTP,オリジナル・サウンドトラックアルバム 劇場版「仮面ライダー響鬼と7人の戦鬼」 (音劇盤),2005,8.0,31.0
['6G6SuCwKMHuGQKILKi7TC8'],2uoYWnHvDhchTUH5At0u42,MOBILE SUITE GUNDAM SEED DESTINY Original Motion Picture Soundtrack 3,2005,8.0,4.0
['6G6SuCwKMHuGQKILKi7TC8'],7zA6RJRov58p4W6nmNVImz,機動戦士ガンダム SEED DESTINY Original Soundtrack 3,2005,8.0,4.0
['6G6SuCwKMHuGQKILKi7TC8'],2b5JVzgWdp39HN8UF1KhKS,オリジナルサウンドトラックアルバム 仮面ライダー響鬼 (音劇盤),2005,6.0,15.0
"['6G6SuCwKMHuGQKILKi7TC8', '4InNxmyyefEtcBZE6XqSwr']",5kSfKduD6kLQ76JmOpeh24,機動戦士ガンダム SEED DESTINY Original Soundtrack 2,2005,4.0,21.0
"['6G6SuCwKMHuGQKILKi7TC8', '2yltnBii6LY7kpE8NbkRqP']",3zIYQhqTWF1iEoN220OOEu,MOBILE SUITE GUNDAM SEED DESTINY Original Motion Picture Soundtrack 2,2005,4.0,21.0
"['6G6SuCwKMHuGQKILKi7TC8', '2ycSNVA3A1f8MZLsxQS65R']",16DdBDLzmENeSblH6B5bVy,機動戦士ガンダム SEED DESTINY Original Soundtrack 1,2004,12.0,16.0
"['6G6SuCwKMHuGQKILKi7TC8', '1aoUdHLSeRNO6NEM7P4RMH']",6bU65XgooKmPseVZkZna7x,MOBILE SUIT GUNDAM SEED DESTINY Original Motion Picture Soundtrack 1,2004,12.0,16.0
"['6G6SuCwKMHuGQKILKi7TC8', '7FVrkZcfwIc1ZwlQPatdUw']",5NdBkx02pKrNFnf3ECJvWQ,MOBILE SUIT GUNDAM SEED Original Motion Picture Soundtrack 4,2004,12.0,10.0
"['7FVrkZcfwIc1ZwlQPatdUw', '6G6SuCwKMHuGQKILKi7TC8']",3onfmOH5SvRFc9zVTt8vLL,機動戦士ガンダムSEED Original Soundtrack 4,2004,12.0,10.0
"['5yxyJsFanEAuwSM5kOuZKc', '6G6SuCwKMHuGQKILKi7TC8']",7LFAMQXx94kCFdROyCB3Kr,交響組曲 機動戦士ガンダムSEED,2004,5.0,8.0
"['5yxyJsFanEAuwSM5kOuZKc', '6G6SuCwKMHuGQKILKi7TC8']",32NnCOfYPQyrA7OJjIviJI,MOBILE SUIT GUNDAM SEED Symphony SEED,2004,5.0,8.0
"['6hDNyaAMX0SXk2IQbqVY75', '6G6SuCwKMHuGQKILKi7TC8']",5ch7NGH99BTdM8OJYJY360,フルメタル・パニック ふもっふ オリジナルサウンドトラックアルバム,2003,12.0,17.0
"['7FVrkZcfwIc1ZwlQPatdUw', '6G6SuCwKMHuGQKILKi7TC8']",29DHnmWqGgdPnDTCCLA98h,MOBILE SUIT GUNDAM SEED Original Motion Picture Soundtrack 3,2003,9.0,21.0
"['6G6SuCwKMHuGQKILKi7TC8', '7FVrkZcfwIc1ZwlQPatdUw']",36EhBfneJa6KCyZoy4qK26,機動戦士ガンダムSEED Original Soundtrack 3,2003,9.0,21.0
"['6G6SuCwKMHuGQKILKi7TC8', '4Mz7ZRdAjomXdgO0JFEXsr']",0MclJY9yUrpdM1h0jUSS23,Mobile Suit Gundam Seed Suit Vol.5 Athrun × Yzak × Dearka,2003,7.0,23.0
['6G6SuCwKMHuGQKILKi7TC8'],38eCcmzqetsVf76XJ4SYkf,機動戦士ガンダムSEED Original Soundtrack 2,2003,4.0,23.0
['6G6SuCwKMHuGQKILKi7TC8'],4wNiXmTGxZ4RcWKesDupIy,MOBILE SUIT GUNDAM SEED Original Motion Picture Soundtrack 2,2003,4.0,23.0
"['6hDNyaAMX0SXk2IQbqVY75', '6G6SuCwKMHuGQKILKi7TC8']",6bgrmKnuW7mLZXl4FAKsM9,Full Metal Panic Fumoffu Original Soundtrack Album,2003,,
"['7FVrkZcfwIc1ZwlQPatdUw', '6G6SuCwKMHuGQKILKi7TC8']",5HHYTVahFV1VkzhdLe8opt,MOBILE SUIT GUNDAM SEED Original Motion Picture Soundtrack 1,2002,12.0,4.0
"['6G6SuCwKMHuGQKILKi7TC8', '7FVrkZcfwIc1ZwlQPatdUw']",5iCvEvBVvnRvL1EuNbRtH4,機動戦士ガンダムSEED Original Soundtrack 1,2002,12.0,4.0
"['6hDNyaAMX0SXk2IQbqVY75', '6G6SuCwKMHuGQKILKi7TC8']",6K8YkmFaereWUmrddn0bgL,フルメタル・パニック オリジナルサウンドトラックアルバム1,2002,4.0,17.0
"['6hDNyaAMX0SXk2IQbqVY75', '6G6SuCwKMHuGQKILKi7TC8']",5XemMhm77rIqX6MSNAPBvx,Full Metal Panic Original Soundtrack Album 1,2002,,
['6G6SuCwKMHuGQKILKi7TC8'],4fgxDkguMZYruW8kiv3kbr,GEAR FIGHTER DENDOH Original Soundtrack2,2001,4.0,21.0
['6G6SuCwKMHuGQKILKi7TC8'],3K9BtnFrdD8u1IW4SHGpbt,GEAR戦士 電童 オリジナルサウンドトラック Vol.2,2001,4.0,21.0
['6G6SuCwKMHuGQKILKi7TC8'],2nSvj3Rg8DBt3834yBO4Wx,GEAR戦士 電童 オリジナルサウンドトラック Vol.1,2000,12.0,27.0
['6G6SuCwKMHuGQKILKi7TC8'],0yVz7I2IGWWh365L47LhcI,GEAR FIGHTER DENDOH Original Soundtrack1,2000,12.0,27.0
"['6LCwbuSwlQshayOM1tpEsA', '6G6SuCwKMHuGQKILKi7TC8', '6qTKdHuHW9MFnjfV3JYmz8']",2AMu2AlqSrisiRLsTFy5oM,Future Gpx Cyber Formula Sin (Original Motion Picture Soundtrack Vol.2 Love),2000,9.0,21.0
"['6G6SuCwKMHuGQKILKi7TC8', '6LCwbuSwlQshayOM1tpEsA', '6qTKdHuHW9MFnjfV3JYmz8']",2J97VAoZCAwTNjtTu5dBx4,新世紀GPXサイバーフォーミュラSIN (オリジナルサウンドトラック Vol.2 LOVE),2000,9.0,21.0
"['6G6SuCwKMHuGQKILKi7TC8', '2ZJJBoA0ljx72VMcARPp2t', '45OgaNVIcRZGxSkNKjrYJN']",3LZXneyM1NoccD4Xf3UYI5,THE ビッグオー オリジナルサウンドスコア,1999,11.0,20.0
"['6G6SuCwKMHuGQKILKi7TC8', '09ekulYGq1aZfbT83ArbNe', '542Ezy0MngaxeClthCaXzz']",5UE71NEZIVANNdXIpj2X9v,THE Big-O Original Sound Score,1999,11.0,20.0
"['6LCwbuSwlQshayOM1tpEsA', '6G6SuCwKMHuGQKILKi7TC8', '6qTKdHuHW9MFnjfV3JYmz8']",3fmA4vhkVX8I6xFAre5FWW,Future Gpx Cyber Formula Sin (Original Motion Picture Soundtrack Vol.1 Power),1999,2.0,21.0
"['6G6SuCwKMHuGQKILKi7TC8', '6LCwbuSwlQshayOM1tpEsA', '6qTKdHuHW9MFnjfV3JYmz8']",2NKqIjT3XdjifxKVHWayHw,新世紀GPXサイバーフォーミュラSIN (オリジナルサウンドトラック Vol.1 POWER),1999,2.0,21.0
"['7remwqXRmgY7eQwmj0RthC', '6G6SuCwKMHuGQKILKi7TC8']",2wamCnm3Yb0mdTwJmjmA44,新世紀GPXサイバーフォーミュラSAGA (オリジナルサウンドトラック Vol.4),1997,4.0,21.0
"['7remwqXRmgY7eQwmj0RthC', '6G6SuCwKMHuGQKILKi7TC8']",61I3HBYJhHgobvsla5cjOM,Future Gpx Cyber Formula Saga (Original Motion Picture Soundtrack Vol.4),1997,4.0,21.0
"['6FPLrKJ2vn0IIG6pMCUP46', '6G6SuCwKMHuGQKILKi7TC8']",35qV5Ll0d66T4Mz7LtvNiN,Future Gpx Cyber Formula Saga (Original Motion Picture Soundtrack Vol.3),1997,2.0,21.0
"['0JjgaIAfRPZxmKapY9biV1', '6G6SuCwKMHuGQKILKi7TC8']",14iCXuc1ptPVfoGTg7JvwK,新世紀GPXサイバーフォーミュラSAGA (オリジナルサウンドトラック Vol.3),1997,2.0,21.0
"['7remwqXRmgY7eQwmj0RthC', '6G6SuCwKMHuGQKILKi7TC8']",2gadFw2A0vXAeWxQYHjZo7,新世紀GPXサイバーフォーミュラSAGA (オリジナルサウンドトラック Vol.2),1996,10.0,21.0
"['7remwqXRmgY7eQwmj0RthC', '6G6SuCwKMHuGQKILKi7TC8']",7dclbHCWPHWimnubeRRZiK,Future Gpx Cyber Formula Saga (Original Motion Picture Soundtrack Vol.2),1996,10.0,21.0
"['7p8zFLLQxaAdtdYupWBbem', '6G6SuCwKMHuGQKILKi7TC8']",43oWhZmC4anGGTkUkvgb1J,Haru Original Soundtrack,1996,3.0,23.0
['6G9bygHlCyPgNGxK2l3YdE'],34PBxpclcUDd0J5JPk9qvx,Identified,2009,1.0,1.0
['6G9bygHlCyPgNGxK2l3YdE'],7wUps5X7zrLQdysd2DW4mT,Identified,2008,1.0,1.0
['6G9bygHlCyPgNGxK2l3YdE'],4pumv0b3GQemxfSd6U8z4K,Identified,2008,,
['6G9bygHlCyPgNGxK2l3YdE'],5bySjyp3QNndELWvaCvRLX,Identified,2008,,
['6G9bygHlCyPgNGxK2l3YdE'],2OUapAEqOnhcOZExGIBPLh,V,2006,1.0,1.0
['6G9bygHlCyPgNGxK2l3YdE'],2YJQa5En8HjaeRQ5Vg8WYr,V,2006,1.0,1.0
['6GDYGPbleLhFKnmK4TYhQ7'],0HcLWWeGVd3TeITufJZ3G3,Gamer III,2022,4.0,21.0
['6GDYGPbleLhFKnmK4TYhQ7'],68N6JhLSrXzDrO2KLDwp1y,Gamer 2,2021,4.0,23.0
['6GDYGPbleLhFKnmK4TYhQ7'],45pGztDzr0OQNHkgTrA0xJ,Gamer,2020,5.0,6.0
['6GDYGPbleLhFKnmK4TYhQ7'],3zgFvBc55LX5dKOd8R7iAa,Varsity,2019,11.0,4.0
['6GDYGPbleLhFKnmK4TYhQ7'],6p9ULb2Gjc5gpfbXTg4UFC,Sophomore,2019,4.0,30.0
['6GDYGPbleLhFKnmK4TYhQ7'],2fc8cw05MzYh1FMz4OX6Kg,Goodbye,2019,1.0,4.0
['6GHVLiDK1j5v8FQLyU2nUF'],6qUg1q049DnJ0uQU6hXBQz,A New Song,2015,9.0,26.0
['6GHVLiDK1j5v8FQLyU2nUF'],5kznU1Qt9SP3zgyjY1VGsR,De Carne y Hueso - Verónika,2013,7.0,8.0
['6GHVLiDK1j5v8FQLyU2nUF'],68P8QNdPxx01UnIYtm3zma,Veronika,2013,2.0,18.0
['6GHVLiDK1j5v8FQLyU2nUF'],1nNobDcoKHU1s84Tar42hN,Dreams of Love,2003,1.0,1.0
['6GI3SvpsLpTuVaf9SS053o'],2upV609ndszskN7tbMS5iv,Inertial Drift: Twilight Rivals Edition Eurobeat Soundtrack,2022,9.0,29.0
"['04OMTlTVzE1ddcFpfLaBJt', '6GI3SvpsLpTuVaf9SS053o']",4exAhTOfzprkoeSi8IEk2y,Digital Princess,2019,12.0,12.0
['6GbCJZrI318Ybm8mY36Of5'],4pC2plSJAzzmFg8ewatzyc,Gathered In Their Masses (Live 1990),2022,4.0,11.0
['6GbCJZrI318Ybm8mY36Of5'],1JgiHuKdZNP2Z6XOJtBjyz,Sol Invictus,2015,5.0,18.0
['6GbCJZrI318Ybm8mY36Of5'],5qp9HbqfqVZNRa0ZCApASw,Sol Invictus,2015,5.0,18.0
['6GbCJZrI318Ybm8mY36Of5'],6mBSV5rJobNFBA4O98dVhu,Sol Invictus,2015,5.0,15.0
['6GbCJZrI318Ybm8mY36Of5'],15eiCGvldXlDbIz9ZQLmw6,Album of the Year,1997,6.0,3.0
['6GbCJZrI318Ybm8mY36Of5'],42uSfP4HXXGZn6kE3dZadO,Album of the Year (2016 Remaster; Deluxe Edition),1997,,
['6GbCJZrI318Ybm8mY36Of5'],198GsVgwHgoas39b8TcPYp,"King for a Day, Fool for a Lifetime",1995,4.0,25.0
['6GbCJZrI318Ybm8mY36Of5'],6KHnSZsn0E2OzcVChd8UUW,"King for a Day, Fool for a Lifetime (2016 Remaster; Deluxe Edition)",1995,,
['6GbCJZrI318Ybm8mY36Of5'],59GwovfBk0Kp2HJw1G7E5Q,Angel Dust,1992,6.0,8.0
['6GbCJZrI318Ybm8mY36Of5'],4cg5GrTMewtbntkO84uE2k,Angel Dust (Deluxe Edition),1992,,
['6GbCJZrI318Ybm8mY36Of5'],30aiwTsoJlbCIDXqDT947h,Live at the Brixton Academy,1991,,
['6GbCJZrI318Ybm8mY36Of5'],23sbUvPnTPN9UUK3Woi8b1,The Real Thing (Deluxe Edition),1989,6.0,20.0
['6GbCJZrI318Ybm8mY36Of5'],6LEP3L94jnkqjOxYJWPRP0,The Real Thing,1989,,
['6GbCJZrI318Ybm8mY36Of5'],0kBy2KA6BuCWveFo88VmMX,Introduce Yourself,1987,4.0,23.0
['6GbCJZrI318Ybm8mY36Of5'],3udSCTdyARfZASR78cBMMN,We Care a Lot (Deluxe Band Edition Remastered),1985,1.0,1.0
['6GpbrfCNcEoLp9oFsuIhl3'],1pGaEyI56uvuDOMbCSpcrE,VICTIMS (RAW N UNCUT),2022,8.0,7.0
['6Gt6NcmHCpKck8uiggihkW'],6cTi0GKbk1Gx6pJbueVN1O,Freedom,2019,7.0,31.0
['6Gt6NcmHCpKck8uiggihkW'],1qhj3SmRHvSmndBxFngVAJ,Reflections,2019,7.0,18.0
['6GwM5CHqhWXzG3l5kzRSAS'],63mur6I6yCG9cOxOst3i7c,YOUNHA 6th Album Repackage 'END THEORY : Final Edition',2022,3.0,30.0
['6GwM5CHqhWXzG3l5kzRSAS'],7nzPuFSw98m1si3pqARggs,YOUNHA 6th Album 'END THEORY',2021,11.0,16.0
['6GwM5CHqhWXzG3l5kzRSAS'],32n91KG3YeLMLJ9e64EfXy,RescuE,2017,12.0,27.0
['6GwM5CHqhWXzG3l5kzRSAS'],6O7rOcivTNhxAT5kzExGtN,People,2014,9.0,10.0
['6GwM5CHqhWXzG3l5kzRSAS'],1n4Qyjro1E8gbqKlaZxhyM,Supersonic,2012,7.0,3.0
['6GwM5CHqhWXzG3l5kzRSAS'],5bDa7udiiXgT4ET8OFEdpd,ひとつ空の下,2010,9.0,22.0
['6GwM5CHqhWXzG3l5kzRSAS'],1DN05AQPoU2qzfeaDkvIDb,Someday,2008,8.0,28.0
['6GwM5CHqhWXzG3l5kzRSAS'],2hGIulY9CjIWsQ8Rqed6fZ,혜성,2007,10.0,23.0
['6GwM5CHqhWXzG3l5kzRSAS'],3jpmkGr2hgIwXi51fn9LLp,혜성,2007,10.0,23.0
['6GwM5CHqhWXzG3l5kzRSAS'],5k00q63pKkoazHSSyWxqhW,고백하기 좋은 날,2007,6.0,26.0
['6GwM5CHqhWXzG3l5kzRSAS'],79AMjDleF4FaqfI3a28XdV,고백하기 좋은 날,2007,3.0,15.0
['6GwM5CHqhWXzG3l5kzRSAS'],041P8w6zj1pNrwLvKLVkAz,Go! Younha,2005,10.0,5.0
['6H1RjVyNruCmrBEWRbD0VZ'],5arLkguGPIDSGzCT8Cjt6K,Diamond Star Halos,2022,5.0,27.0
['6H1RjVyNruCmrBEWRbD0VZ'],4jfGZWacmLBQ17NpjMOjz9,"X, Yeah! & Songs From The Sparkle Lounge: Rarities From The Vault",2021,6.0,11.0
['6H1RjVyNruCmrBEWRbD0VZ'],0HNTthYcoe49a2AGGgxyrX,Hits Vegas (Live),2020,5.0,29.0
['6H1RjVyNruCmrBEWRbD0VZ'],1ccs4dcsX85Ab9WPh3fQqB,Hysteria At The O2 (Live),2020,5.0,29.0
['6H1RjVyNruCmrBEWRbD0VZ'],3ozS6TLtjaZko3cPAwvmAd,The Early Years,2020,3.0,20.0
['6H1RjVyNruCmrBEWRbD0VZ'],584A7mxmZRYMbV6xNp7LFN,Raw - Early BBC Recordings,2019,10.0,25.0
['6H1RjVyNruCmrBEWRbD0VZ'],5sMy33lwnCmqSnLmnMNote,Too Many Jitterbugs - B-Sides and Rarities,2019,10.0,25.0
['6H1RjVyNruCmrBEWRbD0VZ'],7BjS0iXauevs0pVl0GdZXf,When The Walls Came Tumbling Down – Live In Oxford,2019,10.0,25.0
['6H1RjVyNruCmrBEWRbD0VZ'],2GpOJTgMzlHlqIREzGh7he,Def Leppard,2015,10.0,30.0
['6H1RjVyNruCmrBEWRbD0VZ'],0NjTcgqmE8BrgfbF0wWccU,Def Leppard,2015,10.0,30.0
['6H1RjVyNruCmrBEWRbD0VZ'],75PdgkA9G7UNWWkeTgOXjV,Def Leppard,2015,10.0,30.0
['6H1RjVyNruCmrBEWRbD0VZ'],68zsPqS53fVtv9jUU2GZPz,Def Leppard,2015,10.0,30.0
['6H1RjVyNruCmrBEWRbD0VZ'],1P6GUw6ld7D5YvKDL0vmTU,Slang (Deluxe Edition),2014,2.0,11.0
['6H1RjVyNruCmrBEWRbD0VZ'],5pygPiFFauRR4cklfOLEav,Slang (Deluxe Edition) - Spotify Commentary,2014,1.0,1.0
['6H1RjVyNruCmrBEWRbD0VZ'],3sCA8iupZtOxvdV4FDKgTf,Viva Hysteria,2013,10.0,9.0
['6H1RjVyNruCmrBEWRbD0VZ'],5C0ZUlrhwSwlHf7CWNEO4j,Mirror Ball - Live & More,2011,8.0,23.0
['6H1RjVyNruCmrBEWRbD0VZ'],2fdwbnCniMjJKMUQqJo6dv,Mirror Ball - Live & More,2011,6.0,28.0
['6H1RjVyNruCmrBEWRbD0VZ'],2trujDkejkRkNnM1CZOkRv,Mirror Ball - Live & More,2011,6.0,24.0
['6H1RjVyNruCmrBEWRbD0VZ'],35af38SE5pZF0L0lWLtVEa,Mirror Ball - Live & More,2011,6.0,23.0
['6H1RjVyNruCmrBEWRbD0VZ'],5tsUmbLBVsTSlYLLRD7CuV,Mirror Ball - Live & More,2011,6.0,20.0
['6H1RjVyNruCmrBEWRbD0VZ'],4bFAs9xnz9LJidaGJy2hHG,Mirror Ball - Live & More,2011,6.0,17.0
['6H1RjVyNruCmrBEWRbD0VZ'],3BO4hNrSnspOVwlloqedRc,Mirror Ball - Live & More,2011,6.0,7.0
['6H1RjVyNruCmrBEWRbD0VZ'],3dAgxpN9US0pj3OB3hOq32,Mirror Ball – Live & More,2011,6.0,3.0
['6H1RjVyNruCmrBEWRbD0VZ'],1Nr06drKteANW0vMGMoptP,Songs From The Sparkle Lounge,2008,4.0,25.0
['6H1RjVyNruCmrBEWRbD0VZ'],2XWi9UGkoa4bnObVeMGn8K,Yeah!,2006,5.0,23.0
['6H1RjVyNruCmrBEWRbD0VZ'],3if8cfZD6MuAc5UmwBd6By,X,2002,7.0,30.0
