artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6uwXLC83EwI3Q3Yt1HdWWH', '2RsU3CSiVnftBkr22NbCWb', '5RlKXS9spDKoZafCI56R8V']",1citxyxj4Cpld5VfOKhxvX,Alone Time Sounds For Dogs | Ultimate Mindfulness Collection,2021,2.0,1.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '4MGaCi0tJCXciF16SUpAsn', '6I0OyKjLvQhQZBUqJaNbRI']",2NddQTrJOvCCOVnmEAQXKP,Sleep Aid Calm Dog's Mind & Vibes,2021,1.0,31.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '5RlKXS9spDKoZafCI56R8V', '6uwXLC83EwI3Q3Yt1HdWWH']",4kQu9g91xmq32LyCHBVSPL,Gentle Summer Melodies to Relax Dogs,2021,1.0,30.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '2i7VE4hu4aeIlnK1oidq8B', '0OfMVa6hrDhoZlubJyDpof']",5kTes1xmcQsBMbVeeB9A5p,Deeply Soothing Sounds to Relax Dogs,2021,1.0,29.0
"['2i7VE4hu4aeIlnK1oidq8B', '7faolmVD4RMkmZ84Zv18Cj', '6uwXLC83EwI3Q3Yt1HdWWH']",0cSHPC93zktu9xqTj1QUCh,Deeply Peaceful Music For Dogs | Relaxation and Relaxation,2021,1.0,28.0
"['2sWwWYJ6k8kUY1Dte1OZak', '6I0OyKjLvQhQZBUqJaNbRI', '6uwXLC83EwI3Q3Yt1HdWWH']",0G4qekwWKvtYPpFl6Cewl8,Sounds of Nature For Dogs | Chilling Out & Meditation Music,2021,1.0,28.0
"['7LAtrybgetxKqgyKpjvJMW', '6uwXLC83EwI3Q3Yt1HdWWH', '2sWwWYJ6k8kUY1Dte1OZak']",6tzvo48rp8ney2bAWTwLbK,Zen Meditation For Dogs,2021,1.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '6J9Ut0aJ8V3d4bOREKjXe3', '6uwXLC83EwI3Q3Yt1HdWWH']",1FXbvTH9pLGixDNyvJu9Cb,4Paws: Descanso cerca a las olas,2021,1.0,27.0
"['6OfkUpxfs150fCixq1lV6j', '3ZlC6GYq7IQhqOpUsbOQ1y', '6uwXLC83EwI3Q3Yt1HdWWH']",04DyyNZrUtIuzRBXErrD3l,Spa Animaux: Les Meilleures Chansons de Relaxation pour Votre Animal de Compagnie,2021,1.0,27.0
"['1I7UBGWZXQJNhICefaQ85I', '6uwXLC83EwI3Q3Yt1HdWWH', '0OfMVa6hrDhoZlubJyDpof']",6vbCUbChmcWUzuU0HSiPUm,#Calm Spa Melodies For Dogs,2021,1.0,26.0
"['6J9Ut0aJ8V3d4bOREKjXe3', '6uwXLC83EwI3Q3Yt1HdWWH', '6YPCpfY9LR0VLAemnNWef9']",3TnsaVKVm40DKFKLV404ta,4Paws: Mascotas felices en la playa,2021,1.0,26.0
"['64rLMJWtd2UB3RZ49QvmqO', '6uwXLC83EwI3Q3Yt1HdWWH', '6YO3ZIOCC4IfehEmIINv3D']",1r2wI86Y7z7CeTNYLK4ALw,Peaceful Melodies For Dogs | Sleep and Serenity,2021,1.0,26.0
['6uwXLC83EwI3Q3Yt1HdWWH'],1szAysnsmbeNXshvcrI8ms,"Take Care of Your Pet Thanks to White Noise that Relaxes Him & Lulls Him to Sleep (Delicate New Age Music, White Noise, Meditation, Deep Relaxation)",2021,1.0,26.0
"['7faolmVD4RMkmZ84Zv18Cj', '10AsQHLlJg8MM4d5VQNTOy', '6uwXLC83EwI3Q3Yt1HdWWH']",0YPC91nR3L1xNSOgakDOR9,4Paws: Windswept Fireplace Warmth,2021,1.0,25.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '5yvkOF9yoEVvhu5Goa2Jv8', '64rLMJWtd2UB3RZ49QvmqO']",3NyDPtaemFTghVRDiIPO31,Soothing Sounds For Dogs | Deep Sleep and Calm,2021,1.0,25.0
"['0oGpt0RlyPCDPm113RuL67', '6uwXLC83EwI3Q3Yt1HdWWH', '6GkUueLurFNvDyeDmIlGsB']",50Oqwk9y9MUb0PfU1tOvw2,Healing Zen Meditation Sounds For Dogs,2021,1.0,24.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '5Ln0XkFxAbZgfaUS80qUQD', '0oGpt0RlyPCDPm113RuL67']",1fsFYlE3gV0Ww1qPoftUyz,Calming Sounds to Relax Dogs,2021,1.0,23.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '6GkUueLurFNvDyeDmIlGsB', '64rLMJWtd2UB3RZ49QvmqO']",3oCGY7fPsJkTgSWJyW2Hnj,Zen Sounds For Dogs | Deep Sleep and Relaxation,2021,1.0,23.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '2sWwWYJ6k8kUY1Dte1OZak', '07xOMGHa8VYd80cBlsHWpo']",0K9S7BZfhFXjtlIe8Unpoq,Calm & Soft Nature Melodies For Dogs | Meditation,2021,1.0,22.0
['6uwXLC83EwI3Q3Yt1HdWWH'],5dU1KrMCjudqjSTrHydfhI,"Boost Mood Your Dog: Therapy Sounds for Dog & Pet, Instant Calm, Relaxation",2021,1.0,21.0
"['2sWwWYJ6k8kUY1Dte1OZak', '6uwXLC83EwI3Q3Yt1HdWWH', '5yvkOF9yoEVvhu5Goa2Jv8']",0lg5e43oZho19lfdnzar44,Deep Sleep and Vibes For Dogs,2021,1.0,21.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '7qPrSqvTcfZkLhUTPykzUE', '2fCngG5s7JnyKkIVgkFEPf']",1toXACAlMHv767dqag5yaU,Serene Sounds For Dogs | Alone Time and Healing,2021,1.0,20.0
"['64rLMJWtd2UB3RZ49QvmqO', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",6Fd1bAjZDhlrt3j2muNjDF,Total Healing Music For Dogs,2021,1.0,20.0
"['10AsQHLlJg8MM4d5VQNTOy', '6uwXLC83EwI3Q3Yt1HdWWH', '7faolmVD4RMkmZ84Zv18Cj']",0C6F6Sfaf60BjIElEC6j47,4Paws: Relaxing Pet Wisdom,2021,1.0,19.0
"['7qPrSqvTcfZkLhUTPykzUE', '6uwXLC83EwI3Q3Yt1HdWWH', '2i7VE4hu4aeIlnK1oidq8B']",6hhO3IHOfE9Z87QMtvAijI,Quiet Sounds For Dogs | Sleep and Serenity,2021,1.0,18.0
"['1I7UBGWZXQJNhICefaQ85I', '6uwXLC83EwI3Q3Yt1HdWWH', '7LAtrybgetxKqgyKpjvJMW']",38wOifdEHo5h2JxsLXEWBo,Unwinding Sounds of Nature For Dogs,2021,1.0,18.0
"['725PT5dlOf0kZUYQfSknSk', '6uwXLC83EwI3Q3Yt1HdWWH', '6J9Ut0aJ8V3d4bOREKjXe3']",59FsYOjy4JjkeYwDdLJMp9,4Paws: Calm Music for Furry Friends,2021,1.0,15.0
"['10AsQHLlJg8MM4d5VQNTOy', '6J9Ut0aJ8V3d4bOREKjXe3', '6uwXLC83EwI3Q3Yt1HdWWH']",6lY6A3gIOOYza3DHFSTgLy,4Paws: Relaxing Pet Atmospheres,2021,1.0,11.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",0qekl2tR69hLuCRtvuRBTw,Ambient Chillout Music For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",4TLK7UN716hSaizLS0y26j,50 Amazing Theta Drones For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",10VjPwJRa6Xjt9ft8n5IHo,Calm Sounds | Spa & Serenity For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",2tUDB0nDjlIg2NwbgvjLev,Sleepy Melodies For Dogs | Deep Sleep,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",2ysPYQatxbbjH6KxZBJg9u,New Age Sounds to Promote Wellness For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",5IU3BRw7auXXfNdtQXONX1,Spring Sleepy Melodies For Dogs | Deep Sleep,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",709LOquRiWCtYrMP7eZ7w4,50 Soothing Sounds for Pure Relaxation For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",2loUJZfQgWMOoynLAfJkLl,Deeply Soothing Sounds For Dogs | Deep Sleep and Chilling Out,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",2lgzWEJA4Q495sH8CrroO6,Meditation Melodies For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",1m9KlzEyOnTCnBE6pRDp7e,Soothing Sounds For Dogs | Meditation,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",19ZNIjF2u643UYaGMlJqXs,Relaxation and Spa Relaxation For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",34K7obkbjswDvoyg5XrM58,Complete Sleep and Relaxation For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",390g34bvvaT6lLB1KNT9HV,Calming Songs For Dogs | Deep Sleep and Serenity,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",2fYc3Kjyk0CpENcN7eviJM,50 Stress Relieving Sounds for Meditation For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",4JhJ8Fwf4YupAarjvEMeqG,50 A Wonderful Playlist For Stress Relief For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",64jGhAb5xnf9RFzlN0JZ64,Nature Music: 50 Spa Melodies for Deep Sleep For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",24SaEdeOOYQPfOqqcHWH6X,"#50 50 Classical Pieces for Sleep, Meditation For Dogs",2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",1aRBTTVxHTJXv3DXOfuHh1,Powerful Deep Sleep For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",7dW8gV7EzgfH0i0r2kpynJ,Massage Sounds For Cats | Sleep,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",2JsaYBEubQ0Qyoe5B2l95Q,Meditation Songs For Cats | Sleep,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5qtyXAmyZzTkhYWcMz3T0C,Serenity and Sleep Sounds For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",1joViL6jkmBH3R7QrvPMNj,Calm Melodies For Cats | Deep Sleep,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3QFIGXEu6Cn0qeGKjIxvFv,Musical Chillout Music Mix For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",1CJAcMWMYSpWuAwZtXI6h7,50 Light and Stress Tracks For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",2UcOYucStoyKvZkzlsA08z,Ambient Sounds For Cats | Deep Sleep,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5r9eWscoGNd1O8S2rqtVDa,50 Sounds to Soothe the Soul For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",3v1zxYhqzALV5Kq20i7TWc,Sounds of Nature For Cats | Deep Sleep,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5wI24K3uwEpigoQnY6TnVk,#50 Peaceful Meditation Tracks For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5Eq7BAZZ3POlDNlIk317aP,Sleepy Songs For Cats | Spa & Relaxation,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",5vKFwU3mbGttUCmiLwYr4N,50 Lullaby Songs for Deep Sleep For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",4IoQRkMNbPuREIyrK9zcoe,Peaceful Sleep and Chilling Out For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",7lMmiCegYmSZzUogfjNrE1,50 The Sounds for Stress Relief For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",16jq2zkluL0ZY00wqW2VhI,50 Mood Baby Sleep Aids Collection For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",1Vin3dsbBZjmUcv0sAQO6k,Essential Sleepy Songs For Cats | Relaxation,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",57FzmaUWgvW3ijkAx5AWoE,Sleepy Melodies For Cats | Complete Relaxation,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",462rwB0jZ3IVL0CtSDvbQE,50 Serene Songs for Meditation and Spa For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",6x77k5hB3Iu6STxISuySpK,Comforting Sounds For Cats | Ultimate Relaxation,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",6zMUI8t5na2ljOWGOSBm7Y,Soothing Songs for Complete Chilling Out For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",4u9jbC4Ts3VCMbqof9BEQy,50 Stress Relieving Sounds for Meditation For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",4r0gJdO0nTml4GMqvsQolC,50 Peaceful Serenity Songs for Deep Sleep For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",43cD7A1j08GANV47KhWgO4,50 Meditation Sounds for Spa & Relaxation For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",12chWeBu5XYva0Ec7DqVDA,50 Positive Tracks for Instant Chilling Out For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",35TquYvIquldRCTmOgGEPv,50 Peaceful Soft Songs for Spa & Meditation For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",7G9TkZdhoCkNmEzhVe9qwO,50 Comforting Melodies for Spa and Meditation For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",6dMqiEHzbwV2So7kVeHs5g,50 Unforgettable Sounds for Sleep and Healing For Cats,2021,,
"['4sh8kQUrbWuILo86x7Th9Q', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",065V6sL96OaZwSn2EQh2RO,Deeply Soothing Sounds For Cats | Deep Sleep and Chilling Out,2021,,
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",3bwBmHRjp89jWEUzSU5qe5,Reiki Music For Dogs,2021,,
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",7zX9CeqMXjH4AjB8BhkhYt,Serene Melodies For Dogs | Rest,2021,,
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",6T1UpacQNkB5jsIkc9iLHM,Ambient Sounds For Dogs | Zen Spa,2021,,
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",3zMlmegTAYfhXTdju8MAOu,50 Sounds to Soothe the Soul For Dogs,2021,,
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",0py9dIXGI9I4xMsFxhSIXo,Essential Sleepy Songs For Dogs | Relaxation,2021,,
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",3jWzpOhC9WrXOy8RV9b5Hd,Spring 50 Sounds for Deep Sleep Serenity For Dogs,2021,,
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",6lqzzjwtdxNyLPpKbjqQzB,50 Relaxing Nature Melodies for Deep Sleep For Dogs,2021,,
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",5g4ZBu27XEmOhd2Fh1ry4y,50 Meditation Sounds for Sleep and Serenity For Dogs,2021,,
"['6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q']",2AUovpOqFeaIeZDAi2h0LQ,Fall Complete Stress Relief Music Collection For Dogs,2021,,
"['6J9Ut0aJ8V3d4bOREKjXe3', '6uwXLC83EwI3Q3Yt1HdWWH', '7faolmVD4RMkmZ84Zv18Cj']",1pVXHVOTaRzpYIKe2nlZlL,4 Paws: Sleeping Atmosphere for Dogs and Cats,2020,12.0,21.0
"['7faolmVD4RMkmZ84Zv18Cj', '10AsQHLlJg8MM4d5VQNTOy', '6uwXLC83EwI3Q3Yt1HdWWH']",6cEX3Lmbn12cTqgKjIrIJd,4 Paws: Relaxing Pet Music,2020,12.0,18.0
"['10AsQHLlJg8MM4d5VQNTOy', '6J9Ut0aJ8V3d4bOREKjXe3', '6uwXLC83EwI3Q3Yt1HdWWH']",1epeGW14D3OW0E9MmP7WRe,4 Paws: Holiday Music for Happy Dogs and Cats,2020,12.0,17.0
['6uwXLC83EwI3Q3Yt1HdWWH'],4mpeOMVuuje8Wiu9GYd4Qk,Nature Noises for Dogs: Collection of Exclusively Nature Sounds for Pet,2020,12.0,15.0
"['6J9Ut0aJ8V3d4bOREKjXe3', '6uwXLC83EwI3Q3Yt1HdWWH', '0oGpt0RlyPCDPm113RuL67']",0q03HpGAcOmQ7700ZeIBaK,"4 Paws, Sleeping Music for Dogs and Cats Session 17",2020,12.0,7.0
"['725PT5dlOf0kZUYQfSknSk', '6uwXLC83EwI3Q3Yt1HdWWH', '6J9Ut0aJ8V3d4bOREKjXe3']",5niFpvDmG9DK6UUpBDPiTf,"4 Paws, Sleeping Music for Dogs and Cats Session 16",2020,12.0,4.0
"['6SJX6moiTKAOvrjJeT5RxY', '725PT5dlOf0kZUYQfSknSk', '6uwXLC83EwI3Q3Yt1HdWWH']",2sOdw9ulDy9uTG1bx15hXm,"4 Paws, Sleeping Music for Dogs and Cats Session 14",2020,11.0,30.0
"['056kH3YBNWb5jJvcj52I2i', '0dGECGCEw1Krr4MTMmOhsi', '6uwXLC83EwI3Q3Yt1HdWWH']",6S3tALmP3WY10iiAgYfFNf,Calm & Sounds of Nature and Relaxation for Cats,2020,11.0,24.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '76YmSTCXWbNhv0TLJc8I37', '3VIa7tRgZr2eO3CMmVBIf0']",0Vor1dktTmj4u3WOtbJvzC,Cat Destress Music Collection,2020,11.0,23.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '2sWwWYJ6k8kUY1Dte1OZak', '2i7VE4hu4aeIlnK1oidq8B']",0MiacPebAtdPdqyNAF7len,"Sounds for Dogs - Sounds of Nature, Soothing Music for Spa",2020,11.0,23.0
"['64rLMJWtd2UB3RZ49QvmqO', '07xOMGHa8VYd80cBlsHWpo', '6uwXLC83EwI3Q3Yt1HdWWH']",4BH0a1ouoqGBnJqLuHsy1y,Tracks to Promote Wellness in Dogs,2020,11.0,23.0
"['6SJX6moiTKAOvrjJeT5RxY', '3cqUVae7nkkj3xoVxX0nze', '6uwXLC83EwI3Q3Yt1HdWWH']",0FenMYrpdUKkruQFJz6Id9,Peaceful Sounds for Cat Relaxation,2020,11.0,22.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '7faolmVD4RMkmZ84Zv18Cj', '0OfMVa6hrDhoZlubJyDpof']",56oUVtdQXN7cYCEYblEHfE,Sounds of Nature - Tracks for Ultimate Dog Relaxation,2020,11.0,22.0
"['1hgABXFJa3Z1i8vrH6EEC7', '6uwXLC83EwI3Q3Yt1HdWWH', '6J9Ut0aJ8V3d4bOREKjXe3']",5qJJbPPtL7O6oQbpf03spD,Stress Relieving Sounds for Cats,2020,11.0,22.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '3zxFo9JW2AzoxDfUtkOgun', '056kH3YBNWb5jJvcj52I2i']",5UVoHPhEKH3jvKoc1a78p2,Meditation Cat Sounds,2020,11.0,21.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0oGpt0RlyPCDPm113RuL67']",2s2jj9IlDRFOMoFJNxeDRn,Perfect Sounds for Dog Relaxation,2020,11.0,21.0
"['725PT5dlOf0kZUYQfSknSk', '6uwXLC83EwI3Q3Yt1HdWWH', '6J9Ut0aJ8V3d4bOREKjXe3']",3jFjKf4pyXLYlZKOTY6lG3,"4 Paws, Sleeping Music for Dogs and Cats Session 12",2020,11.0,20.0
"['6SJX6moiTKAOvrjJeT5RxY', '6uwXLC83EwI3Q3Yt1HdWWH', '7LAtrybgetxKqgyKpjvJMW']",71HWV6j9dzkteBzpAsrD71,Comforting Songs for Cat Relaxing Relaxation,2020,11.0,20.0
"['5R8EEBANfXWIYxX3T8uQBf', '6uwXLC83EwI3Q3Yt1HdWWH', '3Gwv2pitlsCZICd9lNvN5W']",5jAxb301JCNWeq3qC83cvS,"Healing Mantra - Comforting Music, Cat Collection",2020,11.0,20.0
"['5Ln0XkFxAbZgfaUS80qUQD', '6uwXLC83EwI3Q3Yt1HdWWH', '5XtGb29WzAyoJGyoO9tKay']",7stpoJWPq1BFNHdwk7Z25m,Healing Melodies for Dog Mindfulness,2020,11.0,20.0
"['7faolmVD4RMkmZ84Zv18Cj', '7qPrSqvTcfZkLhUTPykzUE', '6uwXLC83EwI3Q3Yt1HdWWH']",43BKaykkB6iWGE4YNBHS0f,"Sounds of Nature - Soft Music for Sleep, Dog Sleep",2020,11.0,20.0
"['76YmSTCXWbNhv0TLJc8I37', '6SJX6moiTKAOvrjJeT5RxY', '6uwXLC83EwI3Q3Yt1HdWWH']",2TkKnyvXrXHdqnFDrpx1ex,Ambient Nature Sounds for Cat Sleep,2020,11.0,19.0
"['5Ln0XkFxAbZgfaUS80qUQD', '5yvkOF9yoEVvhu5Goa2Jv8', '6uwXLC83EwI3Q3Yt1HdWWH']",4dSWjWDMXviyRnW1Q9YffK,Comforting Melodies for Dog Meditation,2020,11.0,19.0
"['5R8EEBANfXWIYxX3T8uQBf', '6uwXLC83EwI3Q3Yt1HdWWH', '156SN4523LfTvaKMzSJ494']",48slsuU7eQ2NuNYYBC8j04,Meditation Sounds for Cats - Relaxing Sounds,2020,11.0,19.0
"['0dGECGCEw1Krr4MTMmOhsi', '6SJX6moiTKAOvrjJeT5RxY', '6uwXLC83EwI3Q3Yt1HdWWH']",78MNnr5Q3vPeh12tJENqti,Cat Summer 2020: Pure Sounds for Cat Relaxation,2020,11.0,18.0
"['5XtGb29WzAyoJGyoO9tKay', '6uwXLC83EwI3Q3Yt1HdWWH', '7LAtrybgetxKqgyKpjvJMW']",4TSFvciUMie7vyl8sxlbiX,Relaxing Melodies for Dogs,2020,11.0,17.0
"['056kH3YBNWb5jJvcj52I2i', '6J9Ut0aJ8V3d4bOREKjXe3', '6uwXLC83EwI3Q3Yt1HdWWH']",78iAbc8FqYl7LVPSMy1AZU,Soothing Sounds for Cats,2020,11.0,17.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '5R8EEBANfXWIYxX3T8uQBf', '6J9Ut0aJ8V3d4bOREKjXe3']",01DdYz5POOYiTvmyx0SpbP,Calm Melodies for Cats and Relaxation,2020,11.0,16.0
"['2sWwWYJ6k8kUY1Dte1OZak', '7faolmVD4RMkmZ84Zv18Cj', '6uwXLC83EwI3Q3Yt1HdWWH']",7IyNKkDzZPpBnZcpsJI7H4,Relaxing Dog Music,2020,11.0,16.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '5R8EEBANfXWIYxX3T8uQBf', '3VIa7tRgZr2eO3CMmVBIf0']",1Fnf7pxvQ4Dr6t0fH64auo,Soothing Melodies for Cat Relaxation,2020,11.0,16.0
