artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1eEfMU2AhEo7XnKgL7c304', '0MvSBMGRQJY3mRwIbJsqF1']",39sdYaN6c897d4eWQKCyNb,Carpenters With The Royal Philharmonic Orchestra,2018,12.0,7.0
"['1eEfMU2AhEo7XnKgL7c304', '0MvSBMGRQJY3mRwIbJsqF1']",4NjqLEe5Rz11HB9aK5VLc2,Carpenters With The Royal Philharmonic Orchestra,2018,12.0,7.0
['1eEfMU2AhEo7XnKgL7c304'],4neiBTHUC0mgKE3Soz0QqK,The Essential Collection (1965-1997),2002,10.0,15.0
['1eEfMU2AhEo7XnKgL7c304'],13iXx7FEyNpSFvB7UpHurW,As Time Goes By,2001,8.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],6Gi9Dl7TxRxC1rtmFHexOI,Singles 1969-1981,2000,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],5sUR0ah1KQPcy6wuPgTuZG,Love Songs,1997,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],3OuTpO5GtM22I1TtXMURTP,Lovelines,1989,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],4XvMJxihQFuslvdOwFr2R4,Christmas Collection,1984,1.0,15.0
['1eEfMU2AhEo7XnKgL7c304'],2j5yTu6hFNO3umXWUfxljE,Voice Of The Heart,1983,10.0,18.0
['1eEfMU2AhEo7XnKgL7c304'],1FqAKMZw9yexfKjrnsLGAF,Made In America,1981,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],5GMAtv4CU6GYQMo36Uuiqc,Christmas Portrait (Special Edition/Reissue),1978,10.0,13.0
['1eEfMU2AhEo7XnKgL7c304'],2tfjNPxq1v6kmx5TFEBUaS,Passage,1977,10.0,10.0
['1eEfMU2AhEo7XnKgL7c304'],5jUgQdPrsH66Uy7V0f6pE8,A Kind Of Hush,1976,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],7FumsdTmFk5Yq4TN3A4XTl,A Kind Of Hush,1976,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],0ESCnyuOCpztPojn8m0uqi,Horizon,1975,6.0,6.0
['1eEfMU2AhEo7XnKgL7c304'],7Gj3BAgd9eX99FScIas2RF,The Singles 1969 - 1973,1973,11.0,9.0
['1eEfMU2AhEo7XnKgL7c304'],0A7WaXRUZ2fkHtUYfeoF73,Now & Then (Reissue),1973,5.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],1nA6Exnq2mWD8678q3E4Ov,A Song For You,1972,,
['1eEfMU2AhEo7XnKgL7c304'],3Br6amYT7sC9y3uvHkfRDI,Carpenters,1971,,
['1eEfMU2AhEo7XnKgL7c304'],5z8MFnoVUIfVo6MQW0uIul,Close To You,1970,1.0,1.0
['1eEfMU2AhEo7XnKgL7c304'],1CsuCA05y9r7ftG9bGGtWV,Close To You,1970,,
['1eEfMU2AhEo7XnKgL7c304'],5rfv5iWK2p4koT3Icahb4i,Ticket To Ride,1969,10.0,9.0
['1eY7YyYjc9jGnsHdJka906'],67ClutYDcMfuZBzb6B5egq,Elli Buçuk,2022,5.0,20.0
['1eY7YyYjc9jGnsHdJka906'],4TdfJ3MYCd1z2fmF5AAheQ,"Senfonik Ortaçgil, Vol. 1",2017,4.0,28.0
['1eY7YyYjc9jGnsHdJka906'],72Nk1FAHKPLpspkQKyAjAl,"Senfonik Ortaçgil, Vol. 2",2017,4.0,28.0
['1eY7YyYjc9jGnsHdJka906'],1OCRN15xsyJu5m8V6vnLea,Sen,2010,,
"['6RXvZtTyld421VPmJtLqkL', '1eY7YyYjc9jGnsHdJka906']",4CBwtyWHhOJvTXvcqUEixj,Pencere Önü Çiçeği,2008,6.0,17.0
"['1eY7YyYjc9jGnsHdJka906', '40KlwpvpKEQtZTJgbml8lT']",44nrBO59pqGtOsXAmdw4th,Konser,2007,2.0,20.0
['1eY7YyYjc9jGnsHdJka906'],7BrZZwMIobxCEwZM3VMYkP,Gece Yalanları,2003,,
['1eY7YyYjc9jGnsHdJka906'],0Vwkt7fHd5j8GwdFa35RVC,Eski Defterler,1999,,
['1eY7YyYjc9jGnsHdJka906'],4O896aoH6tnIknWUThUURW,Light,1998,,
['1eY7YyYjc9jGnsHdJka906'],3cpzDFaoNQwWtOdOxznoGo,Bu Şarkılar Adam Olmaz,1994,8.0,17.0
['1eY7YyYjc9jGnsHdJka906'],4lY2085XvdezeHAbLPJvp3,Benimle Oynar Mısın,1993,4.0,15.0
['1eY7YyYjc9jGnsHdJka906'],6qOq4j5SH3jB7tlC8SxKAV,Oyuna Devam,1991,8.0,26.0
['1eY7YyYjc9jGnsHdJka906'],4khQ5NzOKiWR65ZmVxVPDk,İkinci Perde,1990,12.0,3.0
"['2mIfoRWYMaFfP3Pz7j3m0f', '1eY7YyYjc9jGnsHdJka906']",6RbtDrw0CynMJP6lCpEAtV,Çocuklar İçin Oyunlu Müzikli Masallar,1976,3.0,10.0
['1esIiIxiqDsKb34sn0CiVf'],16Zd4qeU2C5hmAvGFP5pzX,奔跑孩子,2022,10.0,25.0
['1fiwcf5VqB7l5JFbEiCZyb'],6SqrrI3XTbnoaz3mzdXKF5,Mehr!Mehr Licht!,2022,1.0,26.0
['1fiwcf5VqB7l5JFbEiCZyb'],50Xw1U0UJ70Mxh5C66kt8X,バンド名変えたい,2018,3.0,7.0
['1fiwcf5VqB7l5JFbEiCZyb'],2UqkyE4cC1EvAmWTudXYDE,はじまっている。,2017,1.0,25.0
['1fiwcf5VqB7l5JFbEiCZyb'],6R0u2W8JQPxFM6t8FGXDq4,ふられ気分のロックンロール,2005,3.0,9.0
['1fiwcf5VqB7l5JFbEiCZyb'],2zQFWMgjP3ZVNDSrDMGmT1,ラブコメ,2003,3.0,5.0
['1fiwcf5VqB7l5JFbEiCZyb'],3RQs8XK1e10WnxKv0cOWQl,いい人どまり,2002,7.0,10.0
"['5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno']",1BBjdKgGAqwdEvcvqBOGfT,Now Or Never,2020,7.0,24.0
['1fyj6rE8Dw2eLkmdflawvG'],5ozMvkp2vb5rafHsqI0Ni3,Smoke & Mirrors,2020,3.0,6.0
['1fyj6rE8Dw2eLkmdflawvG'],1kojgSIzIcjbojlnmKTIBZ,Christmas With The Fizz!,2018,11.0,16.0
['1fyj6rE8Dw2eLkmdflawvG'],1cNGnqYnWEemEEcgonC1A5,The F-Z of Pop,2017,9.0,22.0
['1gGUO8gYL0YWzyOKFCYegd'],3VM5uS6sbsAH9oZ2VhBuih,Killa Instinct (Deluxe) [Vol. 2],2021,1.0,8.0
['1gGUO8gYL0YWzyOKFCYegd'],0GgY1JgAqC5FxrEoFxHJW0,Killa Instinct (Deluxe),2020,12.0,24.0
['1gGUO8gYL0YWzyOKFCYegd'],34kQbXJeLFZWND5oiQ66h5,Killa Instinct,2020,5.0,1.0
"['0bHBHjR650qOW4vgWU4E4L', '1gIeQpnV2wL2LNklWtQGnT', '6GjD69CgIGsIlbchkMpMIc']",0FQnSp7drS2hZBOGfzzx3Z,Return of the King,2018,2.0,7.0
"['0bHBHjR650qOW4vgWU4E4L', '1gIeQpnV2wL2LNklWtQGnT']",73EjYgRybjnUiGZwaKpfpv,"Live At Slim's Y Ki Ki, Vol. II",2014,7.0,5.0
"['1gYtkzqShtIlurrBrYruXn', '28Oqxnh3adeDCiXMM0NMJg', '7aalNPT8EyB1IpVL6Yqx4C', '0UZ4C7IXiNdAS40EefroNI', '6rluuVS3mGDCvLwbwlTgsG']",2KWsQ3RVvk9hPm5vf4q5TR,Francesco Mancini: XII Solos Vol. 2 (Recorder Sonatas) for a Flute with a Thorough Bass for the Harpsicord [London: J. Barrett & W. Smith],2022,2.0,25.0
"['1gYtkzqShtIlurrBrYruXn', '28Oqxnh3adeDCiXMM0NMJg', '7aalNPT8EyB1IpVL6Yqx4C']",2sruDo3nMUG9x2v4rdiIKp,Mancini: XII Solos Vol. 1 - Recorder Sonatas (For a Flute with a Thorough Bass for the Harpsicord - London: J. Barrett & W. Smith),2021,2.0,26.0
"['1gYtkzqShtIlurrBrYruXn', '1ftbSkDG2TkkchwBYjo9U3']",2ozYkZPWzkTU4pTtT2bDXX,Francesco Mancini: 6 Sonate Per Flauto E Cembalo (Londra1724),2020,11.0,20.0
"['1gYtkzqShtIlurrBrYruXn', '6uolZ4kgFEMzbss08bEhHo', '2bjHYf3CXEZUK7rm9WH9LO']",3v2a4OhzXhLbtzMPgSwg3w,Mancini: Works for Recorder & Harpsichord,2020,10.0,2.0
"['1gYtkzqShtIlurrBrYruXn', '3YrwyA55T0vRn8Kqb3weLN', '6s3JrRmRvEVFlh4QfLcLxK', '6mNFpx1ZrbrhcFppnr1y08']",7KN6w6Ns1Vs8gyxl9nKJ0G,Francesco Mancini: Six Recorder Sonatas,2020,6.0,12.0
"['1gYtkzqShtIlurrBrYruXn', '31Ifo0Eh3EOzqR7Tjtfmdk']",2DD2NNx0n10TYhpS9nicYl,Francesco Mancini - Seven Recorder Sonatas,2019,12.0,13.0
"['1gYtkzqShtIlurrBrYruXn', '1rb8T5W6pUuAUQPPaSsMCQ', '0yZd4P4y5sibyoVB5u6Qjs']",7x1lY2ZIf6k9JedeQe9ast,Sette sonate a Napoli (Hautbois et orgue),2015,10.0,15.0
"['1gYtkzqShtIlurrBrYruXn', '2cX2Wj4qgwG26F1dHJBap7']",17xFYMTAP69WiZQwV4jVTW,Mancini: Solos for a Flute,2014,4.0,1.0
"['1gYtkzqShtIlurrBrYruXn', '6nzLUEPZqHDrOmrXhaBrfD', '6LnXTOUccLnUcx4pVa6NlW']",2LKni7E6Q3GfS749fXajyJ,Mancini: Solos for a Flute,2014,,
"['1gYtkzqShtIlurrBrYruXn', '3rOM3HbSNSbFm3Zt8U96Sk']",2VROduhcDuFDMXA183Xbgy,Mancini: 12 Recorder Concertos,2012,12.0,11.0
"['1gYtkzqShtIlurrBrYruXn', '1W25ZachP65F9NGeFsoHNi', '4b6tSF8HG5FIllFHvqveNG']",2kPO98TIKOSdUK1B0IDiD1,Mancini: 12 Recorder Sonatas,2010,,
"['1gYtkzqShtIlurrBrYruXn', '1W25ZachP65F9NGeFsoHNi', '519vTyKmgFge4PCXDUiv0Q', '2CVWS8fM3VJQR24hTJikdf']",23riLO4CbOAce25cMmgdpf,Francesco Mancini: Sei Sonate Per Flauto Dolce Basso Continuo,1992,1.0,1.0
['1geWBubkydfFkUbHMY2JuN'],1qH3oQevmweSdx9TJQrDIw,St. Christopher,2021,11.0,19.0
"['7Kyzb5qbYUBg5PnS1y0Wr8', '1geWBubkydfFkUbHMY2JuN']",5pFqo9bz4DN3uWyUy80HZ6,HiBrow: Richard Strange's A Mighty Big If - Peter Capaldi,2018,11.0,22.0
['1gi49JL4LNUMlylXm5Z0ZG'],0CgQEtuRMBGZ3iBIQDCN2o,"Yes, It's About You",2019,9.0,20.0
['1gr6Xqd1NgGHFNW9AIt1SZ'],7jqp6o2iK05YV9CNL55OPW,Healed!,2020,10.0,10.0
['1hGdQOfaZ5saQ6JWVuxVDZ'],0m7AWZEF4UDqPVeBBMm2or,Son of a Dungeon: Season 1 (Original Series Soundtrack),2022,4.0,15.0
"['5SmVD6dsmg0QMmDHCEW7C0', '1hHJVQsrDXxBUeKegGSA63', '6OzEp7FvO7HIfvuFVtDHC7']",0tE6djlu9JBiNxJWHjoRZE,Tropical Fantasy,2020,10.0,10.0
['1hXmoP9Vt4om9DsnD0GmEr'],2kknVsCVwR4qe5hP8gcc0i,La Fuerza de Tu Amor,2017,3.0,24.0
['1hXmoP9Vt4om9DsnD0GmEr'],0aO3Ns8rb6Aia7zKIeWFV1,Vámonos de Reven...,2015,6.0,30.0
['1hXmoP9Vt4om9DsnD0GmEr'],0u8q1apCvP9a3Zcm9pUoGn,En Medio de la Carretera,2013,8.0,6.0
['1hXmoP9Vt4om9DsnD0GmEr'],0MSTZuhkELi567OmA5tHK0,Casablanca,2012,,
['1hXmoP9Vt4om9DsnD0GmEr'],0MkzMlUD1heZ90JLkjUDzw,Libiam ne' lieti calici,2005,3.0,1.0
['1hXmoP9Vt4om9DsnD0GmEr'],3f1zxFnvcLjCDCyqzbJs0b,Apostando Contra el Avestruz,2003,9.0,9.0
['1hXmoP9Vt4om9DsnD0GmEr'],3utN0PnoN8noDOI6Fu6IF0,Index,2003,,
['1hXmoP9Vt4om9DsnD0GmEr'],1VAFVq3mvog17HqjFkRe92,Sands Of Wasted Time,1996,1.0,1.0
['1hXmoP9Vt4om9DsnD0GmEr'],3cWRAdSxq30ezDzPoV3El7,"Aquí Está la Fiesta, Vol. II",1992,2.0,24.0
['1ht22gGZTPWjZ4aGGGDCKw'],5AvWgA5SmbCQ2zLDpLyPDb,Blaster Master Game Music Collection,2021,4.0,15.0
['1ht22gGZTPWjZ4aGGGDCKw'],3Bp3HHyBBQwvhiZuJA9wwH,Animal Crossing Game Music Collection,2021,3.0,9.0
['1ht22gGZTPWjZ4aGGGDCKw'],3DWki7f3U0egVU1PYcPbWz,Tribute To Metroid,2016,,
['1ht22gGZTPWjZ4aGGGDCKw'],3uVDHFoM6qGd8pcDb99eGm,A Earthbound Retrospective,2015,1.0,23.0
['1ht22gGZTPWjZ4aGGGDCKw'],7JThvEKyrUXFPWVdTJcVvn,Doom 1 / Doom 2 Soundtrack Retrospective,2015,1.0,23.0
['1ht22gGZTPWjZ4aGGGDCKw'],2H8KoGoFHZmh55kGWWhIzj,A Castlevania Retrospective,2015,1.0,9.0
['1ht22gGZTPWjZ4aGGGDCKw'],2u8195nUvOO7VJ1CfWc0iN,A Chrono Cross Retrospective,2015,1.0,9.0
['1ht22gGZTPWjZ4aGGGDCKw'],5yC8LsUaw1ZtfrbjhjBeFk,A F-Zero/Captain Falcon Retrospective,2015,1.0,9.0
['1ht22gGZTPWjZ4aGGGDCKw'],5l2IcFUPDdI8ZIJFDVgKmB,A Kingdom Hearts Retrospective,2014,12.0,30.0
['1ht22gGZTPWjZ4aGGGDCKw'],1LBKajemRSmDg6rRe7zaEQ,A Shinobi Game Series Retrospective,2014,12.0,12.0
['1ht22gGZTPWjZ4aGGGDCKw'],1rCUXeC3wcWqMz1AhxO35V,A Sonic The Hedgehog Series Retrospective,2014,12.0,5.0
['1ht22gGZTPWjZ4aGGGDCKw'],3niA4ltuuYX08gv7chxfjO,A Banjo Kazooie / Tooie Retrospective,2014,11.0,18.0
['1ht22gGZTPWjZ4aGGGDCKw'],44e2Tg3v2jJBn4R7ogD3Jp,A Legend of Zelda Series Retrospective,2014,11.0,11.0
['1ht22gGZTPWjZ4aGGGDCKw'],5zVALO6KJHBtJhA9q7Ffpb,A Legend of Zelda Series Retrospective,2014,11.0,11.0
['1ht22gGZTPWjZ4aGGGDCKw'],57dpiUkQrjTDvD1LoIgYWX,A Resident Evil Retrospective,2014,11.0,11.0
['1ht22gGZTPWjZ4aGGGDCKw'],5aiSK4lVRmpEJW3T3SYShl,A Street Fighter Retrospective,2014,11.0,11.0
['1ht22gGZTPWjZ4aGGGDCKw'],4PRW4jAdY5kp63ViM0v2YB,Instrumental Covers of Animal Crossing,2014,10.0,28.0
['1ht22gGZTPWjZ4aGGGDCKw'],4O6sg9euojrH9E4rzWhwXr,Instrumental Covers From Crystalis,2014,10.0,15.0
['1ht22gGZTPWjZ4aGGGDCKw'],0cGkVHqj88SIY503Av6747,Donkey Kong Country 2: Diddy's Kong Quest Tribute Collection,2014,10.0,14.0
['1ht22gGZTPWjZ4aGGGDCKw'],1F7dhkerj3nv4HtjNLH3cQ,Donkey Kong Country 2: Diddy's Kong Quest Tribute Collection,2014,10.0,14.0
"['64u6edzSpuJkfVV3x0txSx', '1ht22gGZTPWjZ4aGGGDCKw']",2Fkw3NbOJqVysoFTKrfyeR,Donkey Kong Country 3: Dixie Kong's Double Trouble! Tribute Collection,2014,10.0,14.0
['1ht22gGZTPWjZ4aGGGDCKw'],51poPAOULpJr725SzVtfs3,Donkey Kong Country Tribute Collection,2014,10.0,14.0
['1ht22gGZTPWjZ4aGGGDCKw'],0eYX8NkOStVZbYEvp5fTuG,Instrumental Covers From Blaster Master,2014,10.0,7.0
"['1U5zkI2XNuCMR219oZt3VV', '1htzq7aFGxiKmAwVSmk4yx']",79pXTui3ach4TdMsacG3fR,MUSIC,2020,10.0,25.0
"['1U5zkI2XNuCMR219oZt3VV', '1htzq7aFGxiKmAwVSmk4yx']",1lwZZtsFdVhJEZNyMOxA20,MUSIC,2020,10.0,25.0
['1htzq7aFGxiKmAwVSmk4yx'],1HY6V7B9WRz79W5lxIfqIn,HOLIX,2020,1.0,4.0
['1htzq7aFGxiKmAwVSmk4yx'],1qUyEP9OzZJVX1Z8dfnAkZ,HOLIX,2020,1.0,4.0
['1htzq7aFGxiKmAwVSmk4yx'],5vRsUj2zYj4eI75kc5Ayhq,Make Some Noise for Mr.C,2017,12.0,31.0
['1htzq7aFGxiKmAwVSmk4yx'],1MsoJAiTte83jEZ9G7tLVs,Make Some Noise for Mr.C,2017,12.0,31.0
['1i5HhzrkpHFFDpsUYdz2Fs'],4oBlrxNq2gvN8OFwB05gYf,Carrollton,2020,5.0,8.0
['1i5HhzrkpHFFDpsUYdz2Fs'],7cOst713ByYOiE79pthG02,Everything or Nothing,2017,10.0,6.0
['1i5HhzrkpHFFDpsUYdz2Fs'],2265efLB1DlWkVg8ZIvqzd,Sunlight and Shadows,2015,9.0,18.0
['1iFDlldazsxhcE1uKnIsXr'],5UvDJ7AgTr3CNTwzTyh5H5,Dark Matter (Remixes),2020,7.0,14.0
['1iIXyVXUutC6mADJfscXeD'],1PebbVxpHrOfss1JMZgv8h,Romantische Mundharmonika,2010,5.0,5.0
['1iIXyVXUutC6mADJfscXeD'],2t2fNXb7oLYfnY1pn9RyGT,Mundharmonika Welthits,2009,,
['1iIxNEvPPmdFIIP0tdpw6G'],4OdUBQgSCjIvbDHEi87nNA,"El Chubasco ""Como A Las Once Se Embarca Lupita…!!!""",2022,12.0,14.0
['1iIxNEvPPmdFIIP0tdpw6G'],07saaYibhAjvUIcPY3cs1V,El Corrido De Los Pérez,2022,12.0,14.0
['1iIxNEvPPmdFIIP0tdpw6G'],5VzxunswBSP05Tmw29DNhQ,El Pata De Palo,2022,12.0,14.0
['1iIxNEvPPmdFIIP0tdpw6G'],5cxXmZMnaTmmB8A6O2jTDJ,La Tragedia De Rosita,2022,12.0,14.0
['1iIxNEvPPmdFIIP0tdpw6G'],66JU5yKBNao6ex8iQ2WrKz,La Venganza Del Viejito,2022,12.0,14.0
['1iIxNEvPPmdFIIP0tdpw6G'],4PoicwlKBypXVtMLioLhNf,Nomás Las Mujeres Quedan,2022,12.0,14.0
['1iIxNEvPPmdFIIP0tdpw6G'],6ypHFpAI4H5zem3I6Yfvnm,Paso Del Norte,2022,12.0,14.0
['1iIxNEvPPmdFIIP0tdpw6G'],6DVXQbEk1kWwmNNKNclXsy,Pistoleros Famosos,2022,12.0,14.0
['1iIxNEvPPmdFIIP0tdpw6G'],7keErOcUxWyHKOJ8o1KZQr,Cruz Negra,2022,11.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],28QWhKdj6cOmMO7THPSsGV,El Asesino,2022,11.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],1j746RZaEVvSR5t4NwxL5x,El Carretonero,2022,11.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],4nIrXzLjL2p45oMkQi7FTV,El Prófugo,2022,11.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6QUTRpKR4q3TiPPCXLkij8,Lamberto Quintero,2022,11.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],1l7i6pYKfyw3YBtM0S0pQp,Laurita Garza,2022,11.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6Px0mZpEsHgE5I0IWpT7V6,Regalo Caro,2022,11.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3bbWRikGZWlDr2DKUAvTAx,Texana 500X,2022,11.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],4OgDDWQjUh9ms7dC4771rN,Una Página Más,2022,11.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3Q7U2qh1RXj0snwEZeCT9n,Capullos De Amor A Mi Madre,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],24PBUBmfmjWhCMJAyM3ItZ,Corridos Afamados,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],6QjmMHq3CvvvHVWGO77YYv,Corridos Con Banda Y Norteño,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],0aDy5hJSocSiCIPhWDO8tb,Corridos De Antaño,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4pHUHwN7DwGamKOXcOxGT8,De Amor A Lo Norteño,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1nzdeDNIzeOyiEZTdZd3fL,De Contrabando,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],2P94rDLVxSieSY7txIwu73,El Santo Milagroso,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],77LH2suLq8KLIjUnEk79oY,Exitos De Siempre,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],23hCjqzYo33eFJH80sYBlT,Flores A Mi Madre,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],44HFFrUhEXQtvCjHux6ySn,Los Regios Del Corrido,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5mbVfTNUHL565u7oq6Xrbf,Mano A Mano Norteño,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],0bl1ulVmn16bsT0JMQkSP1,Para Mi Madre,2019,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],23J2R5sqFnZkn1TxPJCwtM,20 Norteñas Romanticas,2019,2.0,12.0
"['1LA36nTmVDvxNEZZiF95Hr', '2hbA9AbMYcgXBGgBK6MCfx', '1iIxNEvPPmdFIIP0tdpw6G']",6HnONynEcylTkgeCiWQH0s,Madre Querida,2018,11.0,26.0
['1iIxNEvPPmdFIIP0tdpw6G'],2x6B0AOcMBnDtXbNVmYQYX,Amigo Mi Amigo,2018,11.0,7.0
['1iIxNEvPPmdFIIP0tdpw6G'],17wNysWzQ1KwMGzHcPj6NG,Caballo Ladino,2018,11.0,7.0
['1iIxNEvPPmdFIIP0tdpw6G'],5orZE27dG7MwkixS4gJblq,Con Mariachi,2018,11.0,7.0
['1iIxNEvPPmdFIIP0tdpw6G'],4qtBohwEk787IZjJNVloXh,Enterrare Tu Recuerdo,2018,11.0,7.0
['1iIxNEvPPmdFIIP0tdpw6G'],2td7IGJEZ26vZ048K7OCgn,Quiero Verte,2018,11.0,7.0
['1iIxNEvPPmdFIIP0tdpw6G'],4Drjw4wlihauCuFAC6NHkw,Tabernero,2018,11.0,7.0
['1iIxNEvPPmdFIIP0tdpw6G'],76T5UlZEj7fXf0wG9pitRU,Estoy Pagado,2018,11.0,7.0
['1iIxNEvPPmdFIIP0tdpw6G'],40hpbPsFsduqVxjZIHL8NG,15 Boleros,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],5MF1Q38pLUY3pezc0DHZLk,3 Grandes Norteños,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],51frfZ3qMW2ykdhy96DKLC,Banda Mariachi Y Norteño,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],3nFXVXYyYqD9W78B460thk,Boleros Divinos,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],3EC8uUGULTm2xsV4MfveCw,Boleros Musicales,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],2HtqY9Fu6O0r4LKRmUzUSb,Boleros Para Dos,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],3LmkkHlYQv67v1vMHBehLM,Boleros Para Siempre,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],0IbUJoha9qigjpmpB0rYTc,Cantares Norteñas,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],0L0HNvATighG0txB9uRm5V,Compilacion Norteña,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],4Ot0PUp0mrrhazr3typjYf,Corridos Al Estilo Tololoche,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],0xo7cYkg6JpSPdJ9OKwQ1z,Corridos Suicidas,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],1EQK0GWEukz6Djc2JynmVC,En Vivo 100% Norteño,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],6rcgZkbwen8i7fgQ6GPPKw,En Vivo Desde Linares,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],20Bcfqp9GJ3UNL1mDlZepp,Las Mas Tocadas,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],0VCDiDDgS5XSialNZ7Ztpg,Mis Favoritas,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],6GkrvPXNJVR9xE0cJgdJQn,Norteñas Famosas,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],4T8uG1Pc2tTPOvx9L1obpf,Poder Norteño,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],0dafCK0GAO7UP67nUedzoc,Puras Rolas Norteñas,2018,8.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],6PhXg2Vm0j7cb8DKxNYPmU,100% Norteños,2018,7.0,5.0
['1iIxNEvPPmdFIIP0tdpw6G'],2osUSifKhfvgkjIMjBy0sS,15 Autenticos Exitos,2018,7.0,5.0
['1iIxNEvPPmdFIIP0tdpw6G'],1jmL8fr9qj1JSjUwW79iwX,Bohemias Viejitas,2018,7.0,5.0
['1iIxNEvPPmdFIIP0tdpw6G'],6TBtoF1rPoThmcSxS6AxAR,Boleros De Decepcion,2018,7.0,5.0
['1iIxNEvPPmdFIIP0tdpw6G'],1pnt7WcpSsbge6xQOSL2AA,Corridos De Los Poderosos,2018,7.0,4.0
['1iIxNEvPPmdFIIP0tdpw6G'],1QlPp9MW6KRffyAqjqwSsp,15 Norteñas De Oro,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],4AV7nyQZLlVS3hlAFh9spe,15 Perronas,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],7l2TPqG9QsWhsHalg5yRYy,Amor De Madre,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],6biDlillhoqGWkwW3zoOBl,Antologia Del Corrido,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],4hkwrxqqouCFWb0AMZgP2O,Canciones Del Pueblo,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],2W0E26HJR4u0jxELb9VVPv,Corridos Clasicos,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0abBJ861cyJLMaHPHPn8nI,Corridos De Carga Pesada,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],3fauMmTuJxl3hc3bKp4p36,Corridos De Contrabando,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0Ne1bD8svh6CAJRls6bvIS,Corridos De Tradicion,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],7maqlSNGBG6vgpKtkg8MNp,Corridos Inmortales,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],6r2qKM2XTqyiULPDMj9k0y,Corridos Inolvidables,2018,7.0,2.0
