artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",0QVOB6GVViseB383YG7eXY,"Beethoven: Symphony No. 4, Op. 60",2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",3G2zkNM1WGKLegVA9QCXPh,"Beethoven: Symphony No. 5, Op. 67",2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",5zKsVjAKKegwSzRPzsHoDS,"Beethoven: Symphony No. 6, Op. 68 ""Pastoral""",2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",4ltOGdsA8hjd6xsJxI1VRO,"Beethoven: Symphony No. 7, Op. 92",2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",4V2Cyuqayaaf6UxTE85grK,"Beethoven: Symphony No. 9, Op. 125",2003,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6hxqe3kcSouzyIH8yJ6pic,"Stravinsky: The Firebird, Petrushka, Symphony in Three Movements, Scherzo à la russe & Four Studies",2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",5kIIc3angUHXtDvh5Uw4au,"Beethoven: Symphony No. 9 ""Choral""",2003,1.0,1.0
"['0IUwZRBFdts7QgNElmqsWR', '09KZU0NsS7jRa5p0SflmGY', '4GQwgdcDQwqtcHICjUNndp', '23MskVDOpJuUxAJrenlXU2']",5BR2bxT5G5XRffWoxGZr2H,"Maxwell Davies: Symphony No.1; Points and Dances from ""Taverner""",2003,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7AH6yy0OWDjXs2fd4E5qR2,Mahler: Symphony No. 5,2002,10.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4ciJtzroyQumNZ4HjdYqxu,Mahler: Symphony No. 5,2002,10.0,7.0
"['5U827e4jbYz6EjtN0fIDt9', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",6u7PrCL1b3WBPvdFaaQtic,Schoenberg: Gurrelieder,2002,4.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",40IZprv4dFVqmb1paBlcCi,"Beethoven: Symphony No. 9 ""Choral""",2002,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '4GQwgdcDQwqtcHICjUNndp', '003f4bk13c6Q3gAUXv7dGJ']",0XH6I10W1r2noSVb9kTttV,"Beethoven: Symphony No. 5, Op. 67 & Brahms: Violin Concerto, Op. 77",2001,9.0,3.0
['4GQwgdcDQwqtcHICjUNndp'],4RqBZyBSni2XNyZhDbLstO,The Simon Rattle Album,2001,,
['4GQwgdcDQwqtcHICjUNndp'],0vMfSZG8wT2Bbe0PMBYJmC,Duke Ellington Album,2000,,
"['2ookZjNsAvPdiaGWn86ub1', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",2yx2IazxlFLdJe3864Epaz,Britten - Cello Symphony / Elgar - Cello Concerto,1999,10.0,15.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4GQwgdcDQwqtcHICjUNndp']",4Z134D3I6BLe6OlbvXIuvN,Szymanowski: Król Roger,1999,8.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4GQwgdcDQwqtcHICjUNndp', '7AKDTADUNXaGlJ3Ao6ePUu']",5s0F8Itc8k4NReCFeWvWqv,Bernstein: Wonderful Town,1999,7.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4GQwgdcDQwqtcHICjUNndp', '7AKDTADUNXaGlJ3Ao6ePUu']",6m1jvfzohiQFUASTvR94Cl,Bernstein: Wonderful Town,1999,7.0,1.0
"['4F7KfJQw9lIXvFydi4TOyi', '4GQwgdcDQwqtcHICjUNndp']",2knQnWd9ifInfn3TbRXq3x,Adès: Asyla,1999,6.0,1.0
"['4F7KfJQw9lIXvFydi4TOyi', '4GQwgdcDQwqtcHICjUNndp']",2QIsV0XdRRyhGziLQmi4Af,Adès: Asyla,1999,6.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4GQwgdcDQwqtcHICjUNndp', '6yeL5iw4hXNZtd8T7FOoFU']",5eyPqgUvTq08jc1XcXbiTg,"Rachmoninov - Symphony No. 2, Op. 27",1999,4.0,9.0
"['7ie36YytMoKtPiL7tUvmoE', '5jfBrSuszUGb0Zz4OwWqa0', '4GQwgdcDQwqtcHICjUNndp', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '4JxE9udapTtgj0yOFS4Se7']",76EOIu2MOKi630MMKFbjmc,Stravinsky: Orchestral Works,1999,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",1AXBQ91glU18IUATBEe33R,"Beethoven: Piano Concerto No.5; Piano Sonata Op.57, ""Appassionata""",1999,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",0Di19ftbIgFolKofbL53nl,Beethoven: Piano Concertos Nos.1 & 4,1999,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",2GDxp8yeAXjUWICFBJd0RU,Beethoven: Piano Concertos Nos.2 & 3,1999,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",3xjbqYLxvXHuanI63XGwri,Beethoven: The Piano Concertos,1999,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4GQwgdcDQwqtcHICjUNndp', '7AKDTADUNXaGlJ3Ao6ePUu']",4dO7hlrww9JezJyL2d355i,Bernstein: Wonderful Town,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",1790OLoc0o98MSQapnWY52,"Mahler: Symphony No. 3 & 8 Lieder aus ""Des Knaben Wunderhorn""",1998,10.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7J9Fo9dMjGNYY8usNMietL', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3DIeITk8hlndtff9cMe9lw,"Brahms: Piano Concerto No. 1 & 3 Intermezzi, Op. 117",1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",2N28zSszpCKuA2uYG56is0,Mahler: Das Klagende Lied,1997,11.0,1.0
"['7AANfmLM36QqH6QsOQnV3h', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7D1PjAYEZRXwfJ3afm6ATE,Elgar: Violin Concerto - Vaughan Williams: The Lark Ascending,1997,11.0,1.0
"['7AANfmLM36QqH6QsOQnV3h', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5hsb4AyXUZszqbANNl3DT8,Elgar: Violin Concerto - Vaughan Williams: The Lark Ascending,1997,11.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0WUmTdbQf0W8fo0Fq7SSpH,Grainger - In a Nutshell,1997,5.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '7silW8RiEOoLBgAg5JBCL1', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo', '6tdexW8bZTG8NgOFUCYQn1']",784LhgdVQZf9rIY79tSDuE,"Dvořák: Violin Concerto, Op. 53 - Bartók: Rhapsodies Nos. 1 - 2 & Romance, Op. 19",1997,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",51ozSnP54QUjog9Jz5ay54,Mahler: Das Lied von der Erde,1997,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo', '5CG2w6xFi8rQeP22GNMLrn', '6pxEWWaFpWFJGEZK6dOzsF']",0fWYxHEVtnIXQdK42jewRo,Mahler: Das Lied von der Erde,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7632PIzsessEXFG9kXYiM6,"Beethoven: Piano Concertos No. 1, Op. 15 & No. 2, Op. 19",1996,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3aSIqNeduikZGC9AdWoZ6t', '4GQwgdcDQwqtcHICjUNndp', '1WWZAYN8d4n4iwjYALmmKB']",2sNOIyt9BD30YqMp2R6usB,Mozart: Così fan tutte,1996,1.0,12.0
"['7mE7ceI7clihjakwR0e96k', '05QS9GX1jM0XQqGZtxDAzR', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '5Soykb7KRVPwtT8EgxfSui', '5GU5zGxzcGmUOsk2OkNYZj', '2ruK3qV0Hh4XcpNqeQB3I2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '15QTSK7NBFJawaoxQALt9s']",2ETsYdVJ35UI0AMDDjNiHb,Goldschmidt: The Goldschmidt Album,1996,1.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],5toFiJ4D8AozTtHbA53zfE,Britten: The Young Person's Guide to the Orchestra etc,1996,,
"['3WLh1Qe8WgEBbb2QJWYYal', '3GOKMr4QNbiYzvNjjupsuW', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '7uF1HPSAN6GyhIP6m6TXQd']",1nI1hlvaimQgGqx15S6D3X,Szymanowski - Violin Concertos Nos. 1 & 2,1996,,
"['0IUwZRBFdts7QgNElmqsWR', '09KZU0NsS7jRa5p0SflmGY', '4GQwgdcDQwqtcHICjUNndp', '23MskVDOpJuUxAJrenlXU2']",700yr16euZ9NGGsYpLmrat,"Maxwell Davies: Symphony No.1; Points & Dances from ""Taverner""",1995,8.0,1.0
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0pFFVdEJQQUQVpwCFDSqy1,"Shostakovich: Symphony No. 4, Op. 43 - Britten: Russian Funeral",1995,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",410XApTsyToRAdN6EzxnuO,Elgar: Orchestral Works,1994,11.0,7.0
"['3WLh1Qe8WgEBbb2QJWYYal', '5zSRWdF3teMRuoTq7yGYd2', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",41E7y6DiEK74Moew5qaeQO,Szymanowski: Choral Works,1994,6.0,1.0
"['35OhI7DSls022v9Bz9r0VZ', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3vjde0MljfBQAmMEWGja3Z,Adams: Harmonielehre,1994,3.0,31.0
"['35OhI7DSls022v9Bz9r0VZ', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4wkIFEQM9VuXETdGiYvZDf,Adams: Harmonielehre,1994,3.0,31.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4GQwgdcDQwqtcHICjUNndp']",0xz0QmkNffFcPTNAiHWmrU,Szymanowski: Choral Works,1994,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",1xv1TQltHUaKPPbFZeaS5W,Prokofiev: Symphony No. 5 & Scythian Suite,1993,1.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],1fo42zlVhCucVeT428QatC,Sibelius: Symphony No.5 & Nielsen: Symphony No.4,1993,,
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6U7kTTxmQAyf5srD7FVaFr,"Mahler: Symphony No. 1 ""Titan""",1992,11.0,1.0
"['5UQqgiSt6Eh19Zm58qPxPS', '7silW8RiEOoLBgAg5JBCL1', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",2jZ7HVv0UY0o3GeFAoz35Z,Prokofiev/Tchaikovsky: Piano Concertos etc.,1992,8.0,24.0
"['5UQqgiSt6Eh19Zm58qPxPS', '7silW8RiEOoLBgAg5JBCL1', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",1f580Uob6OLEIMnvz4mclW,Prokofiev/Tchaikovsky: Piano Concertos etc.,1992,8.0,24.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",0YM5uLrNty6dzK7HvVmUeB,Mahler: Symphony No. 7,1992,8.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",2ENz5AHpVRrXb4dPaiFfD3,Ravel: Daphnis et Chloé & Boléro,1992,1.0,1.0
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6h2bF8Hlw7Ur5GwVHFOFQe,Grieg/Schumann - Piano Concertos,1992,,
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7ti22SYBi3mnCxEvaLvkoO,Grieg & Schumann: Klavierkonzerte,1992,,
['4GQwgdcDQwqtcHICjUNndp'],0S5Bx67f3DIleICazk2O55,Ravel: Daphnis et Chloé - Boléro,1992,,
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp']",5kG7Kw9AmQ0mIAeso1GwYR,Ravel: Daphnis et Chloé - Boléro,1992,,
"['1YuknfkSYTTbolRpwZBOv4', '4f0tuIEBENmmp4JnPxV7Ka', '4GQwgdcDQwqtcHICjUNndp']",4yfX3G1p7qFI8IBAHPTMER,"Gershwin: Rhapsody in Blue, Piano Concerto & Songbook",1991,8.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],1uWL5OmB6w8Z6YKzrQI48b,Haydn: The Creation,1991,3.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0rkbE2NWmOdakw0tV0xjoY,"Haydn: Sinfonien Nos. 60 ""Il distratto"", 70 & 90",1991,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",24BiItct0BIsaahkhzbvKS,"Haydn: Symphonies Nos. 60 ""Il distratto"", 70 & 90",1991,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6NDAy1PjEE4uQiLvZSOHZa,Rattle conducts Britten,1991,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6xcMxeojz4OzM5uiWBU6e1,"Ravel: Shéhérazade, Ma mère l'Oye & La valse",1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3pGUz8rcqOqW4Zt3EX32s8,"Mahler: Symphony No. 6 ""Tragic""",1990,10.0,15.0
"['1Uff91EOsvd99rtAupatMP', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6z6F30NKrieYhQLbcn8CBl,"Debussy: Images, Jeux & Musiques pour ""Le roi Lear""",1990,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",5snUYjWMCRb2UBvl7ACB6i,"Debussy: Jeux, Images & Musiques pour ""Le roi Lear""",1990,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4H3BgJpRNj25K53q3tbGOE,"Debussy: Jeux - Images & Musiques pour ""Le roi Lear""",1990,1.0,1.0
"['6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3vxDlsoF0E0e510jetzE8y,Debussy: Orchestral Works,1990,,
"['7ie36YytMoKtPiL7tUvmoE', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7Bg1qUp49gH9wQ6As3AkMl,Stravinsky: Le sacre du printemps & Apollon musagète,1989,9.0,11.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '4vteTJJmyFSu91w1rxv1Xv', '6AtgdNp2Q7d9IpBTILhoHC', '3PfJE6ebCbCHeuqO4BfNeA']",6RI28XfqxgmSnAAacTHenE,Gershwin: Porgy and Bess (Highlights),1989,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",3RFo6L9qrXFPHFc1jNsaQd,Gershwin: Porgy & Bess,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '3PfJE6ebCbCHeuqO4BfNeA']",6JOrscZTwb7OH6e5EM9Jyg,Gershwin: Porgy & Bess,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",0F4UefyCYoPn2y7lKrjMyJ,Gershwin: Porgy & Bess,1989,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5dV8VqzKhnM8Qbf4RcErzm,"Schoenberg, Webern & Berg: Orchesterwerke",1989,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7myi0fwDboXUzomIw1EtqS,"Schoenberg, Webern & Berg: Orchestral Works",1989,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",4qkmvKJRIsHRsGdFYTLcYU,"Schoenberg, Webern & Berg: Orchestral Music",1989,,
"['7jzR5qj8vFnSu5JHaXgFEr', '7AANfmLM36QqH6QsOQnV3h', '4GQwgdcDQwqtcHICjUNndp']",2g8SMQslVraMvgLb4IZtRs,Sibelius: Symphony No. 5 & Violin Concerto,1988,3.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '55lAvxG1wHPXpUTXIre4aB', '4GQwgdcDQwqtcHICjUNndp', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",1m4QXRtRASTp1QBqQVF0pF,Stravinsky:The Rite of Spring/The Firebird,1988,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp']",3vuTybHZ2aNPdyULoC7On2,Janacek: Glagolitic Mass; Sinfonietta,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2cgxJlh0VTkRMY6PZm4S8C,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",14HG46AT1fluanQ8HLriQi,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp']",1QyVw6DTccD1MZ7K4NOV2l,Mahler: Complete Symphonies,1987,11.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7cErGib5476Zp0vKglVId8,"Mahler: Symphony No. 2 ""Resurrection""",1987,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '4ThA3BeHNucwqI7wKyKS8h', '6CmcOhXCWYgS2VtG979U5O', '7p96xKoNSFAgmg4SgvqXcm', '2wl6LRFaDoW0e6dBcGKERG', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3hRJ7A9pqRJjbqfJlfDZLF,Elgar - The Dream of Gerontius,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2', '1KIp426NzfpeIdiDNjLwjt', '4f0tuIEBENmmp4JnPxV7Ka']",5G0c4L81tlsvOLalwtZukO,The Jazz Album,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '4f0tuIEBENmmp4JnPxV7Ka', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2']",2jfIaeW2jwwG0yh43OSvM3,The Jazz Album,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA']",6K7IR8NgNdyILisJNhWMUb,The Jazz Album - A Tribute to the Jazz Age,1987,,
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",70jhqXnMAfYsxTHD4bgq40,"Mussorgsky/Ravel: Bilder einer Ausstellung (""Masterworks"")",1986,6.0,9.0
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0R0ObhdcKMTovH2nFeDZPS,"Mussorgsky/Ravel: Pictures at an Exhibition (""Masterworks"")",1986,6.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0QoMeENOb0PGhQs51Di4uU', '2Um25o1TbGnDu7NxrJcvAa', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",33SMpMoiPFhZcgToS0COrH,Bartók: Concerto for Two Pianos and Percussions & Sonata for Two Pianos and Percussions,1986,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981,,
"['5BcbyYRgvvhfVGmCJSjHlT', '0n1rARWLJOmd74L6frzZ5Y', '68kuKZp7yrgzZpoh5m6dWA', '4GQwgdcDQwqtcHICjUNndp']",19ACo7bSkbHp7CDFJ7Jf9X,Falla: El Retablo de Maese Pedro; Harpsichord Concerto; Psyche,1980,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '2KuPDJp7FCpmaUy4jKcjfB']",4FKirhfhvvBKYoPUanPjiY,Mahler: Symphony No. 10,1980,1.0,1.0
"['6vjF8XdNoqVRj5G021FBM6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",3X55sZe1aYV8TjtvS8stAo,Rodrigo: Concierto de Aranjuez - Takemitsu: To the Edge of Dream - Arnold: Guitar Concerto,1900,,
['4Gahj9N72kVKOBZbKMu0OI'],1ssoF2fel2sBhaB2PgSyxU,Afterglow Instrumental Collection 1,2022,1.0,15.0
['4Gahj9N72kVKOBZbKMu0OI'],2cmCnDHKcqdgzdWOjG0Gb6,ONE OF US,2021,3.0,24.0
['4GxWcui9BlMJH9VOOK5wav'],3HrPqqK8s7gsSEa7fFHNjv,最悪最愛,2022,3.0,2.0
['4GxWcui9BlMJH9VOOK5wav'],2CtsgdSCPlWeIdcdk2m2iQ,Saiaku Saiai,2022,3.0,2.0
['4GxWcui9BlMJH9VOOK5wav'],06l8zXrRvmBwTUnOaMgidl,樋口愛,2020,9.0,2.0
['4GxWcui9BlMJH9VOOK5wav'],5DBMSF3fs5XpkHhDwpUIkl,一声讃歌,2019,9.0,25.0
['4GxWcui9BlMJH9VOOK5wav'],1HtbBHP2qZwgfdlve7CaKX,日々凛々,2018,6.0,20.0
['4GxWcui9BlMJH9VOOK5wav'],70nFTguMwFnSZjx1v3v1jz,百六十度,2016,11.0,23.0
['4GxWcui9BlMJH9VOOK5wav'],11EQC5p6VPwJnX5mcayS5K,全員優勝,2015,4.0,1.0
['4GxWcui9BlMJH9VOOK5wav'],0dFwY3wAL3qtNY9Khy558y,三十万人,2014,2.0,26.0
['4HRAisqWU6muzcJTkGMquz'],40r3ldsQTZFyFtVcEjIb7U,The Hope of Christ (Live),2022,8.0,5.0
['4Hwetfrw6mAJJibkHgF8uH'],62gbVk4BsBFoBFzuCA4qsG,Reggae Ambelique,2014,1.0,28.0
['4Hwetfrw6mAJJibkHgF8uH'],19a1bQedNC6kM7OSqLmwlx,Missing You,2013,10.0,10.0
"['4Hwetfrw6mAJJibkHgF8uH', '1NfuDqaHrPg4AOSuhCPv6Y']",4QBJIbIZlOA5iBflxyp8wY,Head 2 Head,2012,8.0,15.0
"['4Hwetfrw6mAJJibkHgF8uH', '1NfuDqaHrPg4AOSuhCPv6Y', '5FhVnyPs1wSLjkZk4mU69M']",5JxZeSa9ecN62Y5Us6IXFi,Reggae Icons Sings Lovers Rock,2012,8.0,8.0
['4Hwetfrw6mAJJibkHgF8uH'],3U9ykOE8N4ophn9qVruLNM,Ambelique Sings the Classics,2012,6.0,29.0
['4Hwetfrw6mAJJibkHgF8uH'],0IfBtXeyDXRcCthaoB93qk,Sound Box Essentials Platinum Edition,2012,5.0,21.0
['4Hwetfrw6mAJJibkHgF8uH'],6pL6B4XqMIOCOEmdK45uid,Essential,2011,4.0,12.0
['4Hwetfrw6mAJJibkHgF8uH'],3ybxliredLBVl3XX1kdDpL,Sharing The Night,2010,1.0,20.0
['4Hwetfrw6mAJJibkHgF8uH'],0NlUPQSCojzMPsJvWwrTeU,Missing You,2008,5.0,15.0
['4Hwetfrw6mAJJibkHgF8uH'],47qMPvXhDsZEFH2r894oKl,Missing You,2007,1.0,24.0
