artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4CvZd3qzC2HbLxAoAEBRIL'],5jzhNGuPTccHdm989uLJcV,Laggies (Original Motion Picture Soundtrack),2014,11.0,4.0
['4CvZd3qzC2HbLxAoAEBRIL'],304RCQQKLIZkolwfp5Phg4,Former Lives,2013,10.0,8.0
['4CvZd3qzC2HbLxAoAEBRIL'],2wHC9gegRKeWsD52VttoVL,Former Lives,2012,1.0,1.0
"['4tPRMBm25eaPJaceUBPqTK', '4CvZd3qzC2HbLxAoAEBRIL']",3Lki97wGb11VOTrjCEAgCj,One Fast Move Or I'm Gone Music From Kerouac's Big Sur,2009,10.0,16.0
"['3leAD1YcOv55y1JeKEnlEt', '4CvZd3qzC2HbLxAoAEBRIL']",6hk9RY33gIBfT8MTcho7IC,Kurt Cobain About A Son: Original Score,2008,,
['4Cvd0gdNb36qNT6PLDpPjy'],46UmdS9THSpP8MkwxB0BFL,Burn Season 1,2020,9.0,21.0
['4Cvd0gdNb36qNT6PLDpPjy'],0DNaxvXiQwrT8FLrKA5AkI,This Long Time Coming,2011,1.0,27.0
['4DAnH7C46v8Z0xhaw5ktTo'],4kUusbmPcLnixVmF8xt2Vv,Rych Tape,2022,12.0,23.0
['4DGNqGOtNY9niSpCKwINyU'],2H6VZXHeN6UC7pwA6aHpUP,Live at Resident,2022,2.0,25.0
['4DGNqGOtNY9niSpCKwINyU'],15cLNfuVE2RgY7n5G2SGeA,Devotionals,2021,8.0,27.0
['4DGNqGOtNY9niSpCKwINyU'],4rkueE4vDufCTC5OKoREtR,Are You Real?,2016,9.0,16.0
['4DGNqGOtNY9niSpCKwINyU'],5Gf8tzw6qx0MziU78QFcHc,Orthodox,2013,5.0,7.0
['4DGNqGOtNY9niSpCKwINyU'],2Db4OnbidNb2zRKahPvZ1c,Orthodox (Bonus Track Version),2013,5.0,7.0
['4DGNqGOtNY9niSpCKwINyU'],1EJ9DZCG44eWQ1JNM24bkv,Hellhound Revival / Luna,2011,12.0,21.0
['4DWnSG0RYPAds8EIKY26q3'],5qCrhczH7vQdb5823kDHgK,Obsidian,2021,1.0,15.0
['4DWnSG0RYPAds8EIKY26q3'],7IRTblfgSrnDxZ3zCIyYVy,Copper,2020,11.0,13.0
['4DWnSG0RYPAds8EIKY26q3'],3shNcErdLLTLJiog9fUUcZ,Quartz,2020,10.0,2.0
['4DWnSG0RYPAds8EIKY26q3'],1FYvHquKikPD4LObzJasg0,The Devil (Remixes) [Deluxe Edition],2018,7.0,19.0
['4DWnSG0RYPAds8EIKY26q3'],7GzwhXh0I97FN78Ll9G28K,Antisleep Vol. 04,2017,8.0,25.0
['4DWnSG0RYPAds8EIKY26q3'],6wZ6bHs81VeaqrAP7LYax1,The Devil (Deluxe Edition),2015,10.0,2.0
['4DWnSG0RYPAds8EIKY26q3'],6IqidDMSCSVZEqAY74cgOm,Antisleep Vol. 03,2012,12.0,18.0
['4DWnSG0RYPAds8EIKY26q3'],11qIa5G6m7DcPqGKQ1IQ5P,Antisleep Vol. 02,2011,12.0,9.0
['4DWnSG0RYPAds8EIKY26q3'],2dqVjHJzeMr18V9VJKRtTj,Blue Stahli (Deluxe Edition),2011,3.0,2.0
['4DWnSG0RYPAds8EIKY26q3'],56QpDqnTzXqMn3Jjxv73lz,Antisleep Vol. 01,2008,1.0,1.0
['4DXCv8kZYmg57Lbhsdx3gq'],22ePYnLXkfDj5z3rZiW9WT,Eventyr,2022,12.0,9.0
['4DXCv8kZYmg57Lbhsdx3gq'],50X6QPgdTFKNJUIdLQ5vo2,Byrjing,2021,3.0,5.0
['4DXCv8kZYmg57Lbhsdx3gq'],6GC5J31A4i1SVGBYdQSyXg,Ansur: Urkraft,2017,3.0,17.0
['4DXcK8M3bJkCFfhHIkudyL'],577i78CVZh3LRh7sY7mcxP,Rest of Our Lives,2022,6.0,3.0
['4DXcK8M3bJkCFfhHIkudyL'],3uhhmOH8jBeoAIVimLuNq7,Rest Of Our Lives,2022,6.0,3.0
['4DXcK8M3bJkCFfhHIkudyL'],3nosx3KrKEL5WMN4tNDZ13,Rest of Our Lives,2022,6.0,3.0
['4DXcK8M3bJkCFfhHIkudyL'],1MNoCrARSsa34k1t5fGVLl,Rest Of Our Lives,2022,6.0,3.0
['4DXcK8M3bJkCFfhHIkudyL'],7yCyLHlSWqgFqkbr8oaLIz,A State Of Trance Showcase - Mix 004: Ben Gold,2020,5.0,5.0
['4DXcK8M3bJkCFfhHIkudyL'],7LYAhKbtRvTI2WSvmkf1ru,Sound Advice (Chapter Two),2019,9.0,20.0
"['25mFVpuABa9GkGcj9eOPce', '4DXcK8M3bJkCFfhHIkudyL']",2cdXNlKXttEYizfjrDbfZv,ASOT 932 - A State Of Trance Episode 932 (+XXL Guest Mix: Ben Gold),2019,9.0,19.0
['4DXcK8M3bJkCFfhHIkudyL'],6m2CZMjj9W3KBn6DfTOp63,Sound Advice (Chapter One),2018,5.0,5.0
['4Db3CHArTporFGu4LaulAl'],33bo5cfP6pcw3jKFtxh7o0,Flossophy,2014,4.0,1.0
"['4Db3CHArTporFGu4LaulAl', '32cw8EsGGukk0zu16NgibR']",1LwtLMwz91XQBbaG8glLKE,Nostalgia Critic Les Misérables - The Soundtrack,2013,8.0,20.0
['4Db3CHArTporFGu4LaulAl'],6rg5T8n7t6CBjToUVu76NC,The Youtube Collection 2008-2012,2013,5.0,17.0
['4Db3CHArTporFGu4LaulAl'],6UjkVkxwTh9xbtzH7H9lYD,Bits of Me,2012,7.0,19.0
['4Db3CHArTporFGu4LaulAl'],6ymoJ4ynOvOsp2qx5XcSqW,What If This Cd... Had G-Rated Lyrics?,2011,6.0,19.0
['4Db3CHArTporFGu4LaulAl'],2owgVguMW1dxfsYFepvj37,What If This Cd... Had Lyrics?,2010,6.0,6.0
['4DbHXQwTHubHxrQJzONb8T'],0Ah0Lt27NfsoY7xjSopA1c,HUMANISMO,2020,7.0,31.0
['4Dd4L5XTvf8rjyfxhCdwsu'],6pQwd6iCsQn1jP5Ujx9MMG,Save Me from Myself,2008,9.0,9.0
['4Dokdwa3WB7ilQ2c2qvIBL'],3SYFVy2TKmD8I4XR9B4K0t,The Resurrection,2021,5.0,28.0
['4Dokdwa3WB7ilQ2c2qvIBL'],2hnJVh7gOSbRDHanTb5Lnr,B. Inspired,2018,8.0,17.0
['4Dokdwa3WB7ilQ2c2qvIBL'],56zmiPjaIHEfsFb7it2SDy,King Of The North,2017,7.0,14.0
['4Dokdwa3WB7ilQ2c2qvIBL'],4HJfq6oWJqjYFebDuz49O9,Facing Time,2016,6.0,3.0
['4Dokdwa3WB7ilQ2c2qvIBL'],53GYH037JfXcL511NWJrve,Walk With Me,2015,7.0,24.0
['4DuaXYNPaUh4bIzuQiDoxu'],2RAR95T6SLqrAUu7pbrkOz,Bella Bimba,2022,8.0,12.0
['4DuaXYNPaUh4bIzuQiDoxu'],15QUJLJCQtlNQH8HfbGyhy,Träume der Vergangenheit,2020,11.0,27.0
['4DuaXYNPaUh4bIzuQiDoxu'],2HJ0p9li4d62xDZxs14gBQ,Schlagernostalgie,2020,7.0,30.0
['4DuaXYNPaUh4bIzuQiDoxu'],07FrJFwPspU9V4zw9V8rNJ,Golden Star Collection,2020,5.0,29.0
['4DuaXYNPaUh4bIzuQiDoxu'],6K0FgE5kRg8outmyR3qkFb,Die größten Hits von Bibi Johns,2020,3.0,26.0
['4DuaXYNPaUh4bIzuQiDoxu'],38aJ3zDhz2CRAmaBLqxVIg,Papa tanzt Mambo - 50 große Erfolge,2016,4.0,15.0
['4DuaXYNPaUh4bIzuQiDoxu'],5elV96yMa6odEv23mu048g,Papa tanzt Mambo,2016,,
['4DuaXYNPaUh4bIzuQiDoxu'],0pNbfwCHL4R8bRRFPxsNsh,"Schlagers Ladies, Vol. 6",2013,9.0,4.0
['4DuaXYNPaUh4bIzuQiDoxu'],0JQAidFIC6AkGahFS9qXQ7,Im Portrait: Bibi Johns,2012,8.0,31.0
['4DuaXYNPaUh4bIzuQiDoxu'],5RKMZBog6S9PEr3jA813qF,Bella Bimba,2011,8.0,30.0
['4DuaXYNPaUh4bIzuQiDoxu'],0R3tUaiJ3QKcg3r9mpncMv,Bibi Johns: 50's Gold,2011,8.0,11.0
['4DuaXYNPaUh4bIzuQiDoxu'],0Kiq1W08spSPMsZ94cBv7l,Bibi Johns,2009,6.0,8.0
['4DuaXYNPaUh4bIzuQiDoxu'],4aIQlyfdV52tH3bNDu9xUS,Bibi Johns Vol. 3,2008,11.0,29.0
['4DuaXYNPaUh4bIzuQiDoxu'],1XTXvu2UFbAddPIcdbFkey,"Bibi Johns, Vol.2",2008,11.0,7.0
['4DuaXYNPaUh4bIzuQiDoxu'],7ziGbJZuollkmDiAx6aBDF,Zwei Herzen Im Mai,2008,9.0,19.0
['4DuaXYNPaUh4bIzuQiDoxu'],0y1w62MbB2LHayqNzSLbiV,In Barrabana,2008,1.0,17.0
['4DuaXYNPaUh4bIzuQiDoxu'],6fOQN6WuFr5BMk87cKFXJd,Puppy Love,2008,1.0,17.0
['4DuaXYNPaUh4bIzuQiDoxu'],3EYTAzo6CFOb011lScA0bp,Aber Nachts In Der Bar,2008,1.0,15.0
['4DuaXYNPaUh4bIzuQiDoxu'],2dk97sISkSlF96TjCAobd6,Bella Bimba,2004,3.0,25.0
"['4xXzmd0FCABKHv3sLCtOcp', '0BUogQECSw0CnLHTo3vASd', '0ae6kKxCxMKpuNSquHuJQL', '4DuaXYNPaUh4bIzuQiDoxu', '48Jtu0Q4phNbfKuuMo64gR', '55n0d54QHnPlc1BQtJcNdi', '66zvE0K24vL4sJutqceU2B', '1VlXPARpJC8EKloZj9T9Us', '2v7HB06oMGZ8eIn5FOKsJq']",5fdsnsyv9rCJpQEbANYrUp,Viktoria und ihr Husar - Die Blume von Hawaii - Frau Luna,1993,1.0,1.0
['4DuaXYNPaUh4bIzuQiDoxu'],7IJmDEG7X45k4sQv7SZEpO,Kristallen den fina,1972,1.0,1.0
['4DuaXYNPaUh4bIzuQiDoxu'],4SxSyDZcrtCj7zTrrzxNK1,Es Dreht Sich Die Welt,1958,,
"['4DuaXYNPaUh4bIzuQiDoxu', '46p5MM74HBtsFv4zNepa7g', '1PHNgYTr4ZFIXkL30Wgfrb']",4bd9OgZQFngGUMatvYczgx,"Rumba, mambo et baïao: Croquis d'Amérique du Sud (Mono Version)",1957,1.0,1.0
['4Dwhb9SL7iO3L27oXvEiO7'],3dPYtiu5gL2ZpbyE0DjbsU,(e)motion sickness (Deluxe),2022,11.0,18.0
['4Dwhb9SL7iO3L27oXvEiO7'],19QF8Q16dquh9yICxiJKEf,(e)motion sickness,2022,6.0,17.0
['4Dwhb9SL7iO3L27oXvEiO7'],3cuyb6sSpCSEc6TLBh1sUQ,girlfriends,2020,10.0,23.0
['4DzWstaAmf3JWxAWt3THQm'],4zOjXVeYpaLSlN3nXMRwAS,Somewhere Else,2020,1.0,24.0
['4DzWstaAmf3JWxAWt3THQm'],6SbTGi9OaELbRvcTVbVvKq,Anachronicle,2016,4.0,27.0
['4DzWstaAmf3JWxAWt3THQm'],74h0dLO1lpdQELZjQBki3a,Breaking Sound,2015,4.0,15.0
['4E3mbNEekqcDOcsTTQOvYh'],5uZMPYuZnYEKAmv3JVnum5,Swing!,2019,7.0,16.0
['4E3mbNEekqcDOcsTTQOvYh'],5FYje4mGCwXcUp3KrUxYs0,Swing!,2013,,
['4E3mbNEekqcDOcsTTQOvYh'],3gxM7oAh80xRtYuQozvPI2,1928-1929,2000,1.0,1.0
"['3okiREk3dV4F8BmK7cpEJf', '4E3mbNEekqcDOcsTTQOvYh']",5gZB5g5LZNKtD594hGWBzG,Whiz Radio Programs,1930,,
"['4ELfXi81P91QOIE7FcGs1c', '11wm7DCgeKiysJPg0tpN2E']",3fPf5TJY1eyoeO8nFfNjA9,Paula X Eigen Risico 2,2021,3.0,12.0
['4ELfXi81P91QOIE7FcGs1c'],4bI8ZFB7diIU2jt1zqFz2r,Untitled #1,2019,4.0,30.0
['4ELfXi81P91QOIE7FcGs1c'],6gbgm2nkzC5oIwcZHlMcjs,Untitled #2,2019,4.0,30.0
['4ETSs924pXMzjIeD6E9b4u'],05ABj8AloK0QlVarxcu4XJ,Hidden Youth,2022,8.0,26.0
['4ETSs924pXMzjIeD6E9b4u'],29srkzNK3ixAW0NLVlR59A,Pacifico (Deluxe),2021,9.0,3.0
['4ETSs924pXMzjIeD6E9b4u'],5PrhnVNOKoJC2aLLfabxuB,Pacifico,2021,6.0,25.0
['4ETSs924pXMzjIeD6E9b4u'],3EPPbrKzKBaCyjFbRXnQPk,Sunday Best,2020,11.0,4.0
['4ETSs924pXMzjIeD6E9b4u'],3wmbsIFbLZ5FLT55iqB9KL,Horizons,2020,2.0,28.0
['4ETSs924pXMzjIeD6E9b4u'],3mMWlBGocBwsS1Q0o9wvlc,Where the Light Is,2019,1.0,6.0
['4ETSs924pXMzjIeD6E9b4u'],59BEPtjYAJOhwMVmtqCCyr,Surf,2017,12.0,3.0
['4ETSs924pXMzjIeD6E9b4u'],5oOmQrZ4gbUAE9eu9MOv4s,Surf,2017,12.0,3.0
['4EmjMfcqdH9T1EuCZ81znQ'],6FKr0XAHuZO1T6uXpkBgPG,summer waves,2022,8.0,5.0
['4EvbQBS99RXzFGGimAS3i9'],6VS3CzHWeAPhZoi4ezzciL,AMATERAS,2019,7.0,3.0
['4EvbQBS99RXzFGGimAS3i9'],2p0NEDj3H6WKnpow0UtuJ7,AMATERAS,2019,7.0,3.0
['4EvbQBS99RXzFGGimAS3i9'],6vHZ8ci3ews85zkn3YsIZI,THE LEGEND,2018,6.0,13.0
['4EvbQBS99RXzFGGimAS3i9'],4TQyTokknRMto3WhTdodZK,Epsilon,2011,6.0,30.0
['4EvbQBS99RXzFGGimAS3i9'],2UwJuQzEjX5kQT7p8hfgE4,MOZAIQ,2007,7.0,18.0
['4EvbQBS99RXzFGGimAS3i9'],2oLnUiK0wbiwPnihATffnq,Mozaiq,2007,,
['4EvbQBS99RXzFGGimAS3i9'],01kwknn1actOz7D1EnFbSQ,IDOLATOR,2005,8.0,18.0
['4EvbQBS99RXzFGGimAS3i9'],3XaAi58OlsG8Z8UwC0KTAl,Idolator,2005,,
['4EvbQBS99RXzFGGimAS3i9'],7rGN2eJ5o8KsmMn5pp6LMH,Idolator,2005,,
['4EvbQBS99RXzFGGimAS3i9'],4bCqAxt8rbpiD7XM2N5nwZ,Mystic Your Heart,2003,6.0,18.0
['4EvbQBS99RXzFGGimAS3i9'],6OdI5LFw17O5DNj3u1BLM3,Mystic Your Heart,2003,,
['4EvbQBS99RXzFGGimAS3i9'],0oEGyFkjbmFbLqq8s1lWHB,Silence Of Northern Hell,2002,7.0,17.0
['4EvbQBS99RXzFGGimAS3i9'],4KT6UuL4Dcdt6TqDIG3l9J,Silence of Northern Hell,2002,,
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj']",0Z2OF3IQlyvY925C3jkLW6,"A Bach Recital (Wilhelm Kempff: Complete Decca Recordings, Vol. 2)",2022,5.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '42ZCvzken6DllCB1xghinZ', '1BE2TCI642XqemUD8Jig6o', '5L2B6s0OSVglL3FaqpyVUk']",6RX7SYEtJQ3hmbPTfHstDc,"Beethoven: Sonata for Cello and Piano No. 1; Sonata for Cello and Piano No. 3; Violin Sonata No. 9 'Kreutzer' (Wilhelm Kempff: Complete Decca Recordings, Vol. 13)",2022,5.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj']",6oSgHVcnehJPGRe3trcgeV,"Brahms: Fantasias (Seven Piano Pieces), Op. 116; Four Piano Pieces, Op. 119 [Wilhelm Kempff: Complete Decca Recordings, Vol. 12]",2022,5.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj']",38J8eZr3HW8cdSA9nENIQb,"Brahms: Four Ballades, Op. 10; Eight Piano Pieces, Op. 76; Rhapsodies, Op. 79; Intermezzi, Op. 117 (Wilhelm Kempff: Complete Decca Recordings, Vol. 11)",2022,5.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj']",2WhIrwILfwA6C2TvxDFv47,"Brahms: Rhapsodies, Op. 79; Intermezzi, Op. 117; Six Piano Pieces, Op. 118 (Wilhelm Kempff: Complete Decca Recordings, Vol. 10)",2022,5.0,13.0
"['7y97mc3bZRFXzT2szRM4L4', '4F0h097DbL1XBqIbDw2xOj']",3SoFDGTWVW3AruMoAOo9sq,"Chopin: Piano Sonata No. 2; Impromptus; Berceuse; Barcarolle (Wilhelm Kempff: Complete Decca Recordings, Vol. 6)",2022,5.0,13.0
"['7y97mc3bZRFXzT2szRM4L4', '4F0h097DbL1XBqIbDw2xOj']",74LNRwaBu1195B6WFF8SPn,"Chopin: Piano Sonata No. 3; Ballade No. 3; Andante spianato et Grande polonaise brillante; Fantaisie; Polonaise-fantaisie (Wilhelm Kempff: Complete Decca Recordings, Vol. 7)",2022,5.0,13.0
['4F0h097DbL1XBqIbDw2xOj'],0gUbsSefQh2U44Oe1pN8gh,"J.S. Bach; Handel; F. Couperin; Rameau; Beethoven (Wilhelm Kempff: Complete Decca Recordings, Vol. 1)",2022,5.0,13.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj']",3zzhvQNgAAZTd5zTfxb7Pv,"Liszt: Années de pèlerinage; Légendes (Wilhelm Kempff: Complete Decca Recordings, Vol. 8)",2022,5.0,13.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",7wadMJiW8b1usOHPaLPrz3,"Liszt: Piano Concerto No. 1; Piano Concerto No. 2 (Wilhelm Kempff: Complete Decca Recordings, Vol. 9)",2022,5.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",228VCYRqLGA95JNF107lEv,"Mozart: Piano Concerto No. 9 'Jeunehomme'; Piano Concerto No. 15 (Wilhelm Kempff: Complete Decca Recordings, Vol. 3)",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",0R7IJiM4ErDtzgSyHjdYvp,"Schubert: Piano Sonata No. 16; Piano Sonata No. 21 (Wilhelm Kempff: Complete Decca Recordings, Vol. 4)",2022,5.0,13.0
['4F0h097DbL1XBqIbDw2xOj'],283E0x4nz9F9UCBi3PvI6o,"Bach, Mozart, Schubert & Schumann: Works for Piano",2022,1.0,14.0
"['4F0h097DbL1XBqIbDw2xOj', '3Vfvyx6OouTxYU3emXonW7', '6elpmIDuaxq3RDYe3DmxtS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6xejoBwDeNcfPov4nWw41c,Wilhelm Kempff plays Brahms and Mozart,2021,4.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '21h8E3aA7a9mjcUHbLpjxf', '4F0h097DbL1XBqIbDw2xOj']",3bUty5SfCOwFZsFoBT2q2c,Beethoven: The Piano Sonatas in under 15 minutes,2020,9.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5XOT8KiKHy405Z5Uf5VwVj,Beethoven: Sonatas Nos. 1 - 6,2019,9.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",0njCn2za6KhFtRhRkY9qTX,Beethoven: Sonatas Nos. 13 - 19,2019,9.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3CjCr8R1wyaM1H7RZK6YGh,Beethoven: Sonatas Nos. 20 - 26,2019,9.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5EB2YJDA3hOYZIwJp8b2Im,Beethoven: Sonatas Nos. 7 - 12,2019,9.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3Kn1f1RS4cIXXdBFpoM3z8,Beethoven: Sonatas Nos. 27 - 32,2019,9.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj', '6elpmIDuaxq3RDYe3DmxtS']",75tdyJYgwW3mZWA4B5Wcym,"More Piano Giants: Wilhelm Kempff, Vol. 9",2019,3.0,15.0
['4F0h097DbL1XBqIbDw2xOj'],3X9khpx3prr4CCvJzR1H5M,"Schumann, Beethoven & Brahms: Works for Solo Piano (Live)",2019,3.0,15.0
['4F0h097DbL1XBqIbDw2xOj'],3cxGRKsA3KbpQ8HAmkZXWA,"Rameau, Couperin, Handel, Beethoven & Schubert: Works for Piano (Live)",2019,2.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj']",7GJfNngRzGevYGwTlUISSV,Mozart: Works for Piano,2018,10.0,5.0
"['4F0h097DbL1XBqIbDw2xOj', '0S9BFs114Yaw6yU2HA8ciX']",42OiPw2qEbDnkQDepNFxMM,Kempff: Chamber Music,2018,8.0,31.0
['4F0h097DbL1XBqIbDw2xOj'],4E6W0gJLg8LpwfMkLvIDyd,Kempff plays Bach,2018,8.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",2MWdCz4IhgMfzRvDpYXKbf,Schubert: Piano Sonatas Nos. 16 & 21,2018,8.0,17.0
['4F0h097DbL1XBqIbDw2xOj'],0z1BgMjZWpPtEuchIIeO1P,Beethoven Piano Sonatas: The Complete Wartime 78-rpm Recordings,2017,11.0,17.0
"['4TgB1q8pdmNfdOEka1GJj4', '4F0h097DbL1XBqIbDw2xOj']",0UfXRmBiEJvf9ZZ6UyvT2H,"Beethoven, Brahms, Chopin, Schumann & Schubert: Piano Works",2016,7.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '69Mpk8SNTFx6QUWj0RQVFw', '6FrkYmhwEqShwoVb4jIIPG', '3MLOBL5W5CwQ1p6jSEkqfU', '0nEkEbW7pcAHu49cCJJG96', '2NiETBeHFRK8j9unDqFbRp', '5zCaQxjl110XTrm4LQ1CxY']",5z1QehBCGxrcZJaJLjoSOh,Kempff: Rarities,2015,7.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj']",4tGzNp5xgh6ZUYmKanGJgo,Kempff Plays Liszt,2014,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",0qTCgYKS6x6QzLBYeVh9hQ,Beethoven: The Piano Sonatas,2013,5.0,27.0
['4F0h097DbL1XBqIbDw2xOj'],5HqKSjYCxI43pVAnkedv1d,Grosse Pianisten - Wilhelm Kempff,2013,2.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",11OVCH24syL3LClmsThDWO,"Beethoven: Piano Sonatas - ""Hammerklavier"", ""Waldstein"", ""Les Adieux""",2013,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '7JJ6q1xkNvce4kNwrEuJRr', '4F0h097DbL1XBqIbDw2xOj', '5aIqB5nVVvmFsvSdExz408']",7sBsSuNQFjTVqv0EmdMaJ6,Brahms: Complete Piano Music,2013,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '4F0h097DbL1XBqIbDw2xOj', '7JJ6q1xkNvce4kNwrEuJRr', '5aIqB5nVVvmFsvSdExz408']",0veVdqmLa211Ro5BMWFOXf,Brahms: Complete Piano Music,2013,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '1385hLNbrnbCJGokfH2ac2', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",3Lu1ZBMmUgCTT28vrcWYC0,The Concerto Recordings,2013,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],6rn6taILKOpGgdvXpKDIoy,Beethoven: Piano Concertos,2012,11.0,13.0
"['4F0h097DbL1XBqIbDw2xOj', '003f4bk13c6Q3gAUXv7dGJ', '3FSIc7Sq9dOguFxwjmtCwb']",63D9TDyqANpfub7kf53puN,Classical Digitally Remastered: Ludwig van Beethoven,2012,7.0,17.0
"['4F0h097DbL1XBqIbDw2xOj', '6FrkYmhwEqShwoVb4jIIPG', '6lb2usBqcq7yxMErJNcIO2']",0OS6jAACERS4SWPIpyDLy5,Kempff: Rare Recordings (1936-1945),2012,5.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",2wdfn77FoxF6RLVm5TiT4k,"Schubert: Sonate D 960, Moments musicaux",2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",22AUEQ09Hnd2bTtyZsdexx,Schumann: Piano Concerto; Kinderszenen,2012,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj']",2TloyYKJM40IbIIRlHQBSA,"Liszt: Années de Pèlerinage, Italie (Excerpts); Gondoliera; Deux Légendes",2011,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],5ZocuCmYqNu24mH7EPesAZ,"Wilhelm Kempff, Piano (Vol.1)",2011,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],1nQKoEbq1e1Ta7tbtbEXms,"Wilhelm Kempff, Piano (Vol.2)",2011,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '3MLOBL5W5CwQ1p6jSEkqfU']",65y0BeP44k0g2nk7dz4QSl,The Piano Masters: Wilhelm Kempff (1927-1942),2010,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '3MLOBL5W5CwQ1p6jSEkqfU', '6uRJnvQ3f8whVnmeoecv5Z']",6gOYOnSqJboyNrC8xzeGSd,Beethoven: Piano Concertos & Appassionata,2010,2.0,7.0
['4F0h097DbL1XBqIbDw2xOj'],6zqHNuZgr6Y8LNSD6Ollu5,"Schumann: Fantasie, Op.17 / Brahms: Variations and Fugue on a Theme by Handel, Op.24",2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",0uSriEvwcbIZbaSffOBXGD,Schumann: Piano Works,2010,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '0nEkEbW7pcAHu49cCJJG96', '2nhApVkD1mcbeH3ubJHiGg', '5UFYrc7bnGpaojNag3Bv8M']",3ELEClorMuGyerW5RZYbH9,Piano Archives: Wilhelm Kempff,2008,11.0,11.0
