artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3gToxmSxuAo27Aa0wD8Yul'],2JgnjWPi0GnqCpzZNN2K54,My Name Is Friska Viljor,2015.0,6.0,26.0
['3gToxmSxuAo27Aa0wD8Yul'],3H63lwDBPb82owvyGkfgZp,My Name Is Friska Viljor (+Audio Commentary),2015.0,6.0,26.0
['3gToxmSxuAo27Aa0wD8Yul'],592DcmDuhLakMVfu1kSD8p,Remember Our Name,2013.0,1.0,18.0
['3gToxmSxuAo27Aa0wD8Yul'],0cTJ7PfJbEIF153j1uTjrJ,Remember Our Name,2013.0,1.0,18.0
['3gToxmSxuAo27Aa0wD8Yul'],5Y3dgH3yMHbQz3v82Ft5Po,Remember Our Name (Deluxe Version),2013.0,1.0,18.0
['3gToxmSxuAo27Aa0wD8Yul'],5gD0ETW8xBm5pUJYgGipCB,The Beginning of the Beginning of the End,2011.0,3.0,25.0
['3gToxmSxuAo27Aa0wD8Yul'],488UyvGhlgTZLq2xAuQBWq,For New Beginnings,2009.0,10.0,14.0
['3gToxmSxuAo27Aa0wD8Yul'],33YSunKuE0GObVJWEP63fo,Tour De Hearts,2008.0,6.0,4.0
['3gToxmSxuAo27Aa0wD8Yul'],22J0n6QjHsdApvg8q6vvjP,Oh Oh,2007.0,3.0,14.0
['3gToxmSxuAo27Aa0wD8Yul'],3Ow4EGfxTikhEc5bKix706,Bravo!,2006.0,3.0,14.0
['3gVs02kUSkMOkErgzttj7T'],5fsSCQKVAfRWgwO218C2Ne,I'm a mess and I make music,2020.0,12.0,11.0
['3gojFAlEXu5NDgjlGu9CLo'],2x7wk34N2uBhgOnYl1UbKf,Nada,2023.0,2.0,3.0
['3grHWM9bx2E9vwJCdlRv9O'],0t7ccDIa3CbqzFrL9rOpaw,Here And Now,2020.0,5.0,1.0
['3grHWM9bx2E9vwJCdlRv9O'],1KElY4EWWoOIQeYfpUbJrM,Here And Now (Deluxe),2020.0,5.0,1.0
['3grHWM9bx2E9vwJCdlRv9O'],77spqXa3VNN0mw13PgWWyY,Songs for the Saints,2018.0,7.0,27.0
['3grHWM9bx2E9vwJCdlRv9O'],2njb3cHa1yhUMdu8PT2VhY,Live in No Shoes Nation,2017.0,10.0,27.0
['3grHWM9bx2E9vwJCdlRv9O'],0bBHLytjtuHYxKxuAE5G5G,Cosmic Hallelujah,2017.0,4.0,28.0
['3grHWM9bx2E9vwJCdlRv9O'],2R5PAxygJ4YeRuSwoalKam,The Big Revival,2014.0,9.0,22.0
['3grHWM9bx2E9vwJCdlRv9O'],52WqC6vXDQ9anMNugsUCeO,Life on a Rock,2013.0,4.0,30.0
['3grHWM9bx2E9vwJCdlRv9O'],4u1IZuRRLb6tkP14kvAkGw,Welcome To The Fishbowl,2012.0,6.0,19.0
['3grHWM9bx2E9vwJCdlRv9O'],1jbg4grojEFWidZQZRRcJk,Welcome To The Fishbowl (Track by Track),2012.0,6.0,19.0
['3grHWM9bx2E9vwJCdlRv9O'],0EJVUQGqNRxYBBCS0OLqY7,Hemingway's Whiskey,2010.0,9.0,28.0
['3grHWM9bx2E9vwJCdlRv9O'],4WZiQjmX5wVzQV7Aqk9AVP,Lucky Old Sun,2008.0,10.0,14.0
['3grHWM9bx2E9vwJCdlRv9O'],7E1BiscM3O6aifwtcLdUG7,Just Who I Am: Poets & Pirates,2007.0,9.0,11.0
['3grHWM9bx2E9vwJCdlRv9O'],3GEik2gbuXtRIKyYYvn2WV,Just Who I Am: Poets & Pirates,2007.0,9.0,7.0
['3grHWM9bx2E9vwJCdlRv9O'],21pC8GFru8M98MhMCWONk9,Kenny Chesney Live,2006.0,9.0,16.0
['3grHWM9bx2E9vwJCdlRv9O'],5uMLCobPh02IG3fyH0Dzec,The Road And The Radio,2005.0,11.0,7.0
['3grHWM9bx2E9vwJCdlRv9O'],0U3pSVpKsVH2lIbNuVJKoI,Be as You Are,2005.0,1.0,25.0
['3grHWM9bx2E9vwJCdlRv9O'],5xpXkqZo7ljnrvWSMpxxOn,When The Sun Goes Down (Deluxe Version),2004.0,2.0,2.0
['3grHWM9bx2E9vwJCdlRv9O'],052CF6cpp0nAH67yuUrIp7,When The Sun Goes Down,2004.0,1.0,22.0
['3grHWM9bx2E9vwJCdlRv9O'],4vLpAl3eThYWwJCX0Ru3DD,All I Want For Christmas Is A Real Good Tan,2003.0,10.0,4.0
['3grHWM9bx2E9vwJCdlRv9O'],5hEtcVsLeRvUurcpMyhtUN,All I Want For Christmas Is A Real Good Tan (Deluxe Version),2003.0,10.0,4.0
['3grHWM9bx2E9vwJCdlRv9O'],28fqmcfV4mpPsqhdNKUeTc,"No Shoes, No Shirt, No Problems",2002.0,4.0,2.0
['3grHWM9bx2E9vwJCdlRv9O'],67qNNUSHekqSliS7Q1XZj6,Everywhere We Go,1999.0,2.0,26.0
['3grHWM9bx2E9vwJCdlRv9O'],5ciyHwetCfRiFA4BS7SMKO,I Will Stand,1997.0,,
['3grHWM9bx2E9vwJCdlRv9O'],5aG9PNqK9jLLJoehlNXlwW,Me And You,1996.0,,
['3grHWM9bx2E9vwJCdlRv9O'],2OWY8X9HTnG6srfrO76bBL,All I Need To Know,1995.0,6.0,12.0
['3grHWM9bx2E9vwJCdlRv9O'],74KxbVHBLgcsm6Ekr8arwd,In My Wildest Dreams,1994.0,,
['3gsBHfj2Ps8IiXEPSexY0Z'],31MkLrGtfOYOT7xbCFzG5A,Flyying Colours,2022.0,8.0,26.0
['3gsBHfj2Ps8IiXEPSexY0Z'],52bs3161tXHqG3aJlFjiTH,Flyying Colours,2022.0,7.0,29.0
['3gsBHfj2Ps8IiXEPSexY0Z'],1wG63pgwLf0S5qWlKrDJuP,Fantasy Country,2021.0,2.0,26.0
['3gsBHfj2Ps8IiXEPSexY0Z'],03nNx6mWD8gz8qle5T9XSF,Fantasy Country,2021.0,2.0,26.0
['3gsBHfj2Ps8IiXEPSexY0Z'],2PCgeIadDFBN8LrRfYLbiD,Mindfullness,2016.0,9.0,23.0
['3gsBHfj2Ps8IiXEPSexY0Z'],2ceiJap2OkHmYT4CNjHrJz,Mindfullness,2016.0,9.0,23.0
['3gvjsh2EulaYf5hIlS7Lk1'],2z9y39RLt5tcEDQBqWMim8,Awake Within A Dream,2022.0,5.0,20.0
['3h2GOMONS8EEGE50MuGl8g'],7JGyvo5HsapdjzZhWPddzn,Taste of Latin,2018.0,2.0,27.0
['3h2GOMONS8EEGE50MuGl8g'],1sp42PdYIZrf5tsqpV6PBM,Piano Love Songs,2018.0,1.0,23.0
"['4Td2eaE5IAd7otneAIOToo', '48goUB37HlxaFkiqvD8PB9', '3h2GOMONS8EEGE50MuGl8g']",1Rmeero2SgOPCo2LDajzym,Piano Moods: 50 Songs,2017.0,3.0,28.0
['3h2GOMONS8EEGE50MuGl8g'],1dOKzHkIZY5zL9x9pd3oq3,Best Latin (In Piano),2015.0,9.0,25.0
['3h2GOMONS8EEGE50MuGl8g'],52f6VVXp6yIoZpeYR2Rd8j,"Love Songs in Piano, Vol. 2 (Best Melodies of Love)",2015.0,2.0,12.0
['3h2GOMONS8EEGE50MuGl8g'],0PYaTNng5i5GSJqMofaNlq,Lullabies in Piano (Best Music for Babies to Sleep),2015.0,1.0,27.0
['3h2GOMONS8EEGE50MuGl8g'],7Lo3TwGdSh66guYueNMi2r,Love Songs in Piano (The Best Romantic Music),2014.0,9.0,24.0
['3h2GOMONS8EEGE50MuGl8g'],3ZLN4PZi8V0NWcKsEH6tbv,Jazz Melodies in Piano (Jazz Standards),2014.0,7.0,15.0
['3h2GOMONS8EEGE50MuGl8g'],5kiD087ZhVelIY4wHxvwgm,Film Music in Piano (Piano Versions of Popular Movie Soundtracks),2014.0,5.0,16.0
"['3h2GOMONS8EEGE50MuGl8g', '6eD9u6NK55sXKQuAgVnJbF', '7mZj6K2Nehl5km5bIRdepm']",3tu6T1L3tCbiZPaj0iwpNp,Music for Video: Background Music for Video in India,2014.0,3.0,3.0
['3h2GOMONS8EEGE50MuGl8g'],5twcifOm97l5HlomsvaJB0,Merry Christmas in Piano (Piano Version of the Most Popular Christmas Songs),2014.0,,
"['3h2GOMONS8EEGE50MuGl8g', '40oE2h1fkxsL2PGMjl7WHM']",7GHrs288AwYWnI6IkJAueg,Templari - Pauperes Milites Christi,1980.0,,
['3hJNrfFurTlGFglmBwyFFM'],7jlkjzT582Y71wmpoqQaof,A Beautiful Space (Deluxe),2021.0,10.0,27.0
['3hJNrfFurTlGFglmBwyFFM'],4eD39t9uGpsBI1qyIylwoH,A Beautiful Space,2021.0,6.0,11.0
['3hNRxHveKzuhnqzjtvoyoJ'],75kPirSiAzxaxPsDWa5Ozj,The Bard Songs,2018.0,5.0,15.0
['3hUA05C0FFP3Kw1bSVFFJm'],1eF6hozJAsR68HsGfkKQLh,Gravesend,2017.0,6.0,24.0
['3hWWpC6XAABcySpC1id9Q5'],3hnVt9TeoeYNT4qAK27V2v,Natten,2021.0,3.0,12.0
['3hWWpC6XAABcySpC1id9Q5'],512nGyR9V7TEwapMrgoEEw,Natten,2021.0,3.0,12.0
['3hWWpC6XAABcySpC1id9Q5'],4Y1b9rDTt9RqivMbZmvmro,Natten,2021.0,3.0,12.0
['3hWWpC6XAABcySpC1id9Q5'],6ShjDdzaBsJnc0ke9IysmB,Tomorrow (Original Motion Picture Soundtrack),2016.0,4.0,29.0
['3hWWpC6XAABcySpC1id9Q5'],4BePv5RQUMFAjApfjSNqNS,Demain (bande originale du film) [Version intégrale],2015.0,,
['3hWWpC6XAABcySpC1id9Q5'],3TV3rXrK9g6cRUollouKRO,Off To Dance,2014.0,2.0,3.0
['3hWWpC6XAABcySpC1id9Q5'],6TWC8zNrGErlJGolrvzmH8,Off To Dance,2013.0,3.0,11.0
['3hWWpC6XAABcySpC1id9Q5'],43p5dnBeVx4H2bzy0W1cGL,Sweep Me Away,2010.0,10.0,25.0
['3hWWpC6XAABcySpC1id9Q5'],35NTBbJHNoCCq1LtUOjjxF,Sweep Me Away,2010.0,7.0,12.0
['3hWWpC6XAABcySpC1id9Q5'],5KCoSTeflsBohg7Rlm8zqB,Tributaries,2008.0,5.0,5.0
['3hWWpC6XAABcySpC1id9Q5'],3dq8TPEG5EezRpuh2YfCsY,A Fraction Of You,2006.0,,
['3hWWpC6XAABcySpC1id9Q5'],64gdIpI1MJzTjRo2yZFBwS,A Fraction Of You,2006.0,,
['3hiYKNf8gJkrqjdRPVLnTC'],0pEYjDwpPNWxoByANiOEoE,Blackheart Revolution,2009.0,10.0,24.0
['3hiYKNf8gJkrqjdRPVLnTC'],41XqYFdoQ2yKkGI3IxRCab,Flesh Is the Law,2002.0,,
['3hiYKNf8gJkrqjdRPVLnTC'],2BbZCaaALyoHOrNJUDn68z,Sin City,1998.0,4.0,1.0
['3hiYKNf8gJkrqjdRPVLnTC'],7GL2VQAilJA84L2yRnfos9,120 Days Of Genitorture,1993.0,5.0,18.0
['3hr9O1ho464u7YcsRIMF8Q'],6b4BHruhhu8cWDxfca8Jl4,yellow,2022.0,10.0,19.0
['3hzcooxMtbApMTvvn6XKVA'],3rRPhAsLyOkqLCnkhL9BKV,"Hitman Project : A Tribute To The Hitman, David Foster",2013.0,12.0,9.0
['3hzcooxMtbApMTvvn6XKVA'],0bmc5WouIbima9CO2owVnw,Black & White,2011.0,1.0,18.0
['3hzcooxMtbApMTvvn6XKVA'],4cIJQR2YgMynMWw4HIYiBZ,Black & White,2011.0,1.0,18.0
['3iVD9GJ4Brn2zmDJLlIgkf'],3CZ56KLhZuED5VjrVEONak,Roger Wolfe Kahn and His Orchestra (1920’s Dance Jazz Band) [Recorded 1929 - 1932] [Encore 4],2020.0,2.0,9.0
['3iVD9GJ4Brn2zmDJLlIgkf'],6FQidmSgDPBWyrRlyuRola,The Orchestra Collection: 1925 - 1932,,,
['3imCOAQnI4fF5dsncQqLBW'],7zfmFf6krDP8vc1HQW2Z8h,MMY,2022.0,9.0,7.0
['3imCOAQnI4fF5dsncQqLBW'],13FIa91YpnboJjrwmKRrG8,The GARDEN,2021.0,10.0,20.0
['3imCOAQnI4fF5dsncQqLBW'],4BwNfk4ijLhq6O4GzkNl6a,Hell like Heaven,2019.0,2.0,6.0
['3imCOAQnI4fF5dsncQqLBW'],6YixXMuqG3MPlbYxf2fgT5,NEW KINGDOM,2015.0,,
['3imCOAQnI4fF5dsncQqLBW'],3z1MGJVY9ihQCBdNFQ9pqQ,goodmorning in TOKYO,2014.0,,
['3iri9nBFs9e4wN7PLIetAw'],2UqlRqWxfYnlQFEgNoot7v,we,2019.0,1.0,11.0
['3iri9nBFs9e4wN7PLIetAw'],3L0H4RjVXpEkwfDgi3XOdf,us,2016.0,3.0,25.0
['3iri9nBFs9e4wN7PLIetAw'],44gd6WEapMVZamu6hl3eET,us,2016.0,3.0,20.0
['3iri9nBFs9e4wN7PLIetAw'],65OO1Lvu27sSpND6QycjcW,me,2015.0,12.0,25.0
['3iri9nBFs9e4wN7PLIetAw'],6Z4JxTN643XGofqpAKGrA2,me,2015.0,12.0,25.0
['3iri9nBFs9e4wN7PLIetAw'],062qoaubQG7KdlyZIzFUz5,u,2015.0,3.0,15.0
['3ivAmma9JLS0z6LKXgYH5f'],4U0K4YD9qjdKGbeWhmUCuN,Growing Pains,2017.0,12.0,29.0
['3jc496ljiyrS3ECrD7QiqL'],01B4QBH73FvvSkpdoHlQsZ,Savor Flamenco,2013.0,10.0,21.0
['3jc496ljiyrS3ECrD7QiqL'],3kv84PXVNl0tFp2zDQ5G18,Savor Flamenco,2013.0,9.0,10.0
['3jc496ljiyrS3ECrD7QiqL'],7HyFsfldvhFh1RjN2D5Ocq,Allegria,2013.0,2.0,24.0
['3jc496ljiyrS3ECrD7QiqL'],7IizoscuWe13O0Gxa9yl7Z,Luna de Fuego,2013.0,2.0,24.0
['3jc496ljiyrS3ECrD7QiqL'],7kJvFolXJEcr6SSzbhs9cH,Festival Gitano,2012.0,1.0,1.0
['3jc496ljiyrS3ECrD7QiqL'],0JnqmHlbCTqPuLZxGB5G87,Zorro (Original London Cast Recording),2008.0,11.0,10.0
['3jc496ljiyrS3ECrD7QiqL'],44sSxBY32nrC0ys6kqj18m,Pasajero,2006.0,10.0,2.0
['3jc496ljiyrS3ECrD7QiqL'],3OtuAWqFfMDfVriupCUH47,Pasajero,2006.0,,
['3jc496ljiyrS3ECrD7QiqL'],6xHn73YosSyavlHOrxaJ6A,Roots,2004.0,3.0,16.0
['3jc496ljiyrS3ECrD7QiqL'],2GoXhFoT0x8QWH9iotMROx,Roots,2004.0,3.0,15.0
['3jc496ljiyrS3ECrD7QiqL'],1aJIiTmyWddX9nNpCvmwEe,Somos Gitanos,2001.0,10.0,1.0
['3jc496ljiyrS3ECrD7QiqL'],3S8zXUmljdw0ejqjLC8Kuf,Cantos de Amor / Love Songs,1998.0,8.0,4.0
['3jc496ljiyrS3ECrD7QiqL'],63FL7cIR1SS28vl22aDElO,Compas,1997.0,11.0,3.0
['3jc496ljiyrS3ECrD7QiqL'],1y8r34wIXefzxxzN08U8uz,Compas,1997.0,8.0,1.0
['3jc496ljiyrS3ECrD7QiqL'],2rvIFKRW8UBhfaHUineDgL,Tierra Gitana,1996.0,3.0,8.0
['3jc496ljiyrS3ECrD7QiqL'],4b7qtnvHrtFTMUZwRYiTLz,Estrellas,1995.0,10.0,2.0
['3jc496ljiyrS3ECrD7QiqL'],0z3CJqJX13QgNoJWPpzKUl,Love & Liberté,1993.0,11.0,8.0
['3jc496ljiyrS3ECrD7QiqL'],1dw2ZG9vYkWNnQlPWVDsyk,Love & Liberte,1993.0,11.0,5.0
['3jc496ljiyrS3ECrD7QiqL'],0SzptNHb3KsM27MTxP7Rm6,Live,1992.0,9.0,28.0
['3jc496ljiyrS3ECrD7QiqL'],3YGaoXl5NTuIvJJtWNlMGz,Live,1992.0,9.0,1.0
['3jc496ljiyrS3ECrD7QiqL'],3cF3sq88CMX7ZcNM8rZEBB,Este Mundo,1991.0,7.0,22.0
['3jc496ljiyrS3ECrD7QiqL'],2QhTsdMvOXkvVBzGRKMh5y,Este Mundo,1991.0,6.0,28.0
['3jc496ljiyrS3ECrD7QiqL'],6prKtGIdYwaR9rhNElZEWt,Mosaique,1989.0,11.0,17.0
['3jc496ljiyrS3ECrD7QiqL'],4bnWDBDMEsDvwObwZnMngr,Mosaïque,1989.0,5.0,1.0
['3jc496ljiyrS3ECrD7QiqL'],4aDmHcFNChCXPle7tMeoWS,Gipsy Kings,1988.0,11.0,8.0
['3jc496ljiyrS3ECrD7QiqL'],43uh4QoHA259dOUkXte7dl,Gipsy Kings,1987.0,8.0,24.0
['3jc496ljiyrS3ECrD7QiqL'],6AdAB3nXbOaZrpWZIKWp2x,Luna De Fuego,1983.0,1.0,1.0
['3jsxOJ7aipBF4ijXEBZDNb'],6bKX1dFfu4h309h9mDFM2z,Pepper,2022.0,8.0,5.0
['3jsyANBBy6gOZUSQhiGclx'],3P8wyV2qhhfO7BZR3F0Yyj,"The Very, Very, Very, Very Classy Acoustic Album",2021.0,12.0,27.0
['3jsyANBBy6gOZUSQhiGclx'],6tqgQ7kmG9LkEJaRPPL2HF,Level Up,2021.0,10.0,22.0
['3jsyANBBy6gOZUSQhiGclx'],4NImOx3VKytJGEpPcgN5Cx,The Prophecy,2020.0,10.0,16.0
['3jsyANBBy6gOZUSQhiGclx'],46yoaDY9Dnaai7P2pspH0j,"Under the Covers, Vol. III",2019.0,11.0,15.0
['3jsyANBBy6gOZUSQhiGclx'],5ZNR2ZgEd3L7ELMvtxYDok,Cool Patrol,2018.0,8.0,17.0
['3jsyANBBy6gOZUSQhiGclx'],0Q5W3nGy3esUnX069BaTDU,"Under the Covers, Vol. II",2017.0,10.0,27.0
['3jsyANBBy6gOZUSQhiGclx'],3SB0onzt3nmGEXsrZbDRSw,Under the Covers,2016.0,3.0,4.0
['3jsyANBBy6gOZUSQhiGclx'],4AIhzAAoFiE4UYLx2xgdvA,Attitude City,2015.0,7.0,17.0
['3jsyANBBy6gOZUSQhiGclx'],2OyS1xc8QSWQQ4YI7JnqF0,Strawberries and Cream,2013.0,4.0,15.0
['3jsyANBBy6gOZUSQhiGclx'],0t1Jpz2aW6vbZTRFCeUM7A,NSFW,2011.0,9.0,29.0
"['3jw2v5ZbSWBinNaECXq8cJ', '0NJFyKvqB63CkWqn8Qagar']",2mdXS6bCcK1Vo70JrAyjF5,Thevaaram from Ghibran's Spiritual Series (Original Motion Picture Soundtrack),2023.0,2.0,17.0
['3jw2v5ZbSWBinNaECXq8cJ'],3Q7pP6XfcqjBwSWgs7I5XH,Thunivu (Original Background Score),2023.0,2.0,10.0
['3jw2v5ZbSWBinNaECXq8cJ'],07zKfMmyPo0FCMqngBBckL,Maara (Original Motion Picture Soundtrack),2021.0,1.0,1.0
['3jw2v5ZbSWBinNaECXq8cJ'],5YJu2SAffwi1zwVaR5KOPd,Aramm (Original Background Score),2020.0,5.0,20.0
['3jw2v5ZbSWBinNaECXq8cJ'],6xRw7gpSUzP3Elh22G13Bv,"Saaho, Vol. 2 (Original Background Score)",2020.0,2.0,18.0
['3jw2v5ZbSWBinNaECXq8cJ'],4ZKcDygV1WUTj7bzMPAvQq,"Saaho, Vol. 1 (Original Background Score)",2019.0,12.0,25.0
['3jw2v5ZbSWBinNaECXq8cJ'],63dWaCvhqgtUUqWBDaMA24,Ratsasan - Original Background Score,2018.0,10.0,31.0
['3jw2v5ZbSWBinNaECXq8cJ'],7LdhkNaXKzAptyN6socqVM,Ratsasan (Original Background Score),2018.0,10.0,31.0
['3jw2v5ZbSWBinNaECXq8cJ'],5MYt6oXIhX4dhhHfYo1wVK,Vishwaroopam Ii (Tamil) Original Soundtrack,2018.0,10.0,7.0
['3jw2v5ZbSWBinNaECXq8cJ'],4t4utVpqWpRYGeVvLbgZt2,Vishwaroopam Ii,2018.0,8.0,7.0
['3jw2v5ZbSWBinNaECXq8cJ'],4Ma7WnJ0npPx48odM6gMRB,Vishwaroopam Ii,2018.0,8.0,7.0
['3jw2v5ZbSWBinNaECXq8cJ'],5vnOI9ghVKftB1a2F3Lawr,I Love Ghibran,2017.0,5.0,2.0
['3jw2v5ZbSWBinNaECXq8cJ'],1BGl1DE38vF0dffa2Ti5QJ,Maayavan (Original Motion Picture Soundtrack),2017.0,4.0,18.0
['3jw2v5ZbSWBinNaECXq8cJ'],6n4kKaFOFENbriS6YDlO9Y,Adhe Kangal (Original Motion Picture Soundtrack),2017.0,1.0,18.0
['3jw2v5ZbSWBinNaECXq8cJ'],4QP7rp7ysqLvhiKk4aQvQn,Chennai 2 Singapore (Original Motion Picture Soundtrack),2016.0,9.0,5.0
"['5sSzCxHtgL82pYDvx2QyEU', '3jw2v5ZbSWBinNaECXq8cJ', '2FgHPfRprDaylrSRVf1UlN']",3i26jbTyRKQAbXCySskhNU,Nannaku Prematho & Other Hits,2016.0,2.0,10.0
['3jw2v5ZbSWBinNaECXq8cJ'],5yy7ZAobU52p6CVGJPt1pz,Papanasam (Original Motion Picture Soundtrack),2015.0,6.0,22.0
"['2FgHPfRprDaylrSRVf1UlN', '3jw2v5ZbSWBinNaECXq8cJ']",0o3R9j3YFGOryd95IA1X2V,Trending Duo - S. S. Thaman & Ghibran,2015.0,4.0,24.0
['3jw2v5ZbSWBinNaECXq8cJ'],2CHfaBtEwhYESsc3YFg6Rn,Uttama Villain (Telugu) [Original Motion Picture Soundtrack],2015.0,3.0,29.0
['3jw2v5ZbSWBinNaECXq8cJ'],4WIDaqmsGvA9cJQwFUy33p,Uttama Villain (Original Motion Picture Soundtrack),2015.0,3.0,1.0
['3jw2v5ZbSWBinNaECXq8cJ'],39ca37siOtrkfextImRfps,Amarakaaviyam (Original Motion Picture Soundtrack),2014.0,6.0,28.0
['3jw2v5ZbSWBinNaECXq8cJ'],0KMYlbbe6P2VzSy315ofcK,Kutti Puli (Original Motion Picture Soundtrack),2013.0,12.0,30.0
['3jw2v5ZbSWBinNaECXq8cJ'],3PdRgnUhvRpSB4cIwOCPm2,Praanam Kosam (Original Motion Picture Soundtrack),2013.0,11.0,1.0
['3jw2v5ZbSWBinNaECXq8cJ'],0PvrWlFCjuxoOHE2ML74oy,Vathikuchi (Original Motion Picture Soundtrack),1991.0,12.0,1.0
['0LyfQWJT6nXafLPZqxe9Of'],77rZ4JlqqsU7oTJEQNiTvN,,,,
"['3k2wdznzXWru5cXjFH4zfG', '0ey76U9uHEmKlcv50fSql6']",1fSFTh6wPNiFJCULA2fm74,Idek,2019.0,12.0,6.0
['3k3oHvYuVGxHDbQyA3HWsf'],5V89FLMrJquvSvfDyyZ3iQ,The Acoustic Sessions,2023.0,1.0,13.0
"['3RUyeAsCPHI54QwenJgnVw', '79V1EiUrtTyJHQNSKXZC7X', '3k69Az3he5Dt8aLyA22rMk']",4A9D10eNQhShtWtJrSXs3A,"Bhangra Top 10, Vol. 2",1990.0,1.0,1.0
['3kBTuiUlx6HgjNiaoYktuG'],3UemjIFIa8WSWIhB1bA4Mp,Feliz en Mi Tristeza,2020.0,11.0,13.0
"['3kBTuiUlx6HgjNiaoYktuG', '4kO6EzHkrlHafNGCb0LcMN']",1B6RJys1dzfFglTNMbP1HQ,Realms,2019.0,12.0,13.0
['3kBTuiUlx6HgjNiaoYktuG'],77pjxheh49f25tuX2bySZC,UpBeat Depression,2019.0,10.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '3kBrUZAp2FVhkN5bcTu0QL', '0MvSBMGRQJY3mRwIbJsqF1']",1LhWzJGjPoM0DI1vLEsZP4,Antal Dorati conducts Beethoven,2023.0,3.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",00jaSB7xwZz9ZGjsTYPrjp,Antal Dorati conducts Brahms,2023.0,3.0,3.0
"['7KkUirCiJZhgRN3NbgG98L', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",3jl6ERR5WxSMZFMKame7fZ,"Antal Dorati conducts Respighi, Enescu and Liszt",2023.0,3.0,3.0
"['3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",6mpuNFBBp9HvXSSYph0O7D,Antal Dorati conducts Schumann and Tchaikovsky,2023.0,3.0,3.0
"['2PncXLTFjgAahIxbCnpjOP', '3kBrUZAp2FVhkN5bcTu0QL', '210ZW5pbXmIYv3JIg5neNU']",1EzPfgTneZMHXcwuUM2YSu,Antal Dorati conducts Tchaikovsky,2023.0,3.0,3.0
"['0nJvyjVTb8sAULPYyA1bqU', '5YLOp0Sy5xupNvy9NiopC2', '3kBrUZAp2FVhkN5bcTu0QL', '6AfXg2QlRSwg2P0YtKYYQL', '0KEL9I60FHUhaPzRxuCHRT']",3aIwETM9LEWM1QyXsEFWSk,Antal Dorati conducts Copland Symphony No. 3,2022.0,7.0,1.0
"['3kBrUZAp2FVhkN5bcTu0QL', '0mWbcVnf5j9GZz0ckLRGdI', '0zlZCydBni2a9pDgdNMoYy', '4padTnSX1df4gcXbuf5G4R', '70CJEiyimuBtyTXs2TozWd', '4Iy1gzXUVcxF4ATMUNCRpY']",5hXlYj0nmt0RMQfaE0sZNG,Doráti: Der Künder,2022.0,5.0,6.0
"['3kBrUZAp2FVhkN5bcTu0QL', '6RsX7qYw5KVKiOjS8BxjL5']",0Vd8WgemYLJ2DjGykPYNaX,Walton: Facade; Stravinsky: The Soldier's Tale,2021.0,4.0,9.0
"['5YLOp0Sy5xupNvy9NiopC2', '3kBrUZAp2FVhkN5bcTu0QL']",1WrPUYXtVBtUORpVxMHQtw,"Kodály: Hary Janos Suite - Bartók: Divertimento, SZ. 113 (Live)",2021.0,1.0,14.0
['3kBrUZAp2FVhkN5bcTu0QL'],2zmmypThOWQGiotjmD1q6M,Dorati - Haydn & Mozart On MLP,2020.0,8.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3kBrUZAp2FVhkN5bcTu0QL']",29TpLRitUjaXY8qvsxcqlT,"Mendelssohn, Schumann: Symphonies",2020.0,8.0,1.0
"['3kBrUZAp2FVhkN5bcTu0QL', '0MvSBMGRQJY3mRwIbJsqF1']",3gdRZbkpy9lMckh3m6plPJ,Peter and the Wolf Op. 67/ Lieutenant Kijé Symphonic Suite Op. 60,2020.0,6.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3kBrUZAp2FVhkN5bcTu0QL']",0LZhmsn6FHak1gFQggSFc6,Dorati Conducts Tchaikovsky: Orchestral Works,2020.0,5.0,1.0
"['3kBrUZAp2FVhkN5bcTu0QL', '5YLOp0Sy5xupNvy9NiopC2']",71dM8ewUL2O93H5hgGdT2k,Delibes: Coppélia (Complete Ballet),2020.0,1.0,1.0
"['3kBrUZAp2FVhkN5bcTu0QL', '5YLOp0Sy5xupNvy9NiopC2']",2XOfvk1YTkxfopQ7GQ8ne1,Offenbach: Gaîté Parisienne: Strauss II: Graduation Ball,2020.0,1.0,1.0
['3kBrUZAp2FVhkN5bcTu0QL'],1ujGkiyWlOJngZPbENXs0j,"Milestones of a Legend: Antal Dorati, Vol. 3",2019.0,5.0,3.0
"['7ie36YytMoKtPiL7tUvmoE', '3kBrUZAp2FVhkN5bcTu0QL', '5YLOp0Sy5xupNvy9NiopC2', '0MvSBMGRQJY3mRwIbJsqF1']",3DLIkRPI55jrxW9rR0hzy6,"Milestones of a Legend: Antal Dorati, Vol. 9",2019.0,5.0,3.0
