artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4bbloxL2d1IeYwuT2eIgib'],3bBRPDBYd3RycEIxo9y5i0,Double-Wide Dream,2011,10.0,24.0
['4bbloxL2d1IeYwuT2eIgib'],5uz2Pk5PXRJrtOAG9rn1AK,Moving On,2009,9.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],0wScwdoVJzoYo8FGpFa4kO,Moving On,2009,8.0,31.0
['4bbloxL2d1IeYwuT2eIgib'],2HcfZ0zZVKt0gE7w8JCDrg,Raw - Real in the Ville,2009,7.0,28.0
['4bbloxL2d1IeYwuT2eIgib'],5boxb5UB94GWH6fX4oZgJi,"Live-raw-real, In The Ville",2008,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],6n3Xw5SEV5i3wuLHTYr2OU,Casey Donahew Band,2006,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],47QvdTsp4IAvyx5GBz4KYh,Casey Donahew Band,2006,,
['4bbloxL2d1IeYwuT2eIgib'],1JADzBdC5OaVYvjYJkLVHv,Lost Days,2005,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],6Kqz1CDnniVtBlLqqnmabD,Lost Days,2005,,
['4bcIXbVQvuiFEjrxIA2DHM'],15rhxj9fmcuQUSNfcAVWs8,Whose Thoughts Are These?,2022,7.0,22.0
['4bcIXbVQvuiFEjrxIA2DHM'],63hI0eGcpxNX1pAiKQNzQ8,The House is Thinking,2021,7.0,29.0
"['7iolKpx07DgIysj3MkotFi', '1IAE72IY6rRitIYPZbN3bv', '4bcIXbVQvuiFEjrxIA2DHM']",4SZp8BbH8H9A6vy9AqomLe,DayLee Thoughts,2021,3.0,26.0
['4bcIXbVQvuiFEjrxIA2DHM'],6A9f6Grr7FUDOGqREgTzmK,I THOUGHT YOU LOVED ME,2020,6.0,21.0
['4bcIXbVQvuiFEjrxIA2DHM'],7lEQjs0nRmvoUj549u5h7s,Thinking Face Emoji,2019,12.0,17.0
['4bcIXbVQvuiFEjrxIA2DHM'],50UHahYS0SiwpTD3zfA0no,Thnk.Agn,2019,11.0,15.0
['4bcIXbVQvuiFEjrxIA2DHM'],5nbupQ4ZsLC9uUOa6XUWe8,"Hey, Think Fast!",2019,9.0,13.0
"['4bcIXbVQvuiFEjrxIA2DHM', '2HUtwHZhaMQlkQ8wHeeTBP']",5FQcT3iQqHvdMqcadUHaE4,ThoughtSmith,2019,6.0,28.0
['4bcIXbVQvuiFEjrxIA2DHM'],3TVkI4cBE4ryCm7e5tRYKu,It's Not What You Think,2019,5.0,31.0
['4bcIXbVQvuiFEjrxIA2DHM'],7GgHU3ZcP6oHCyxFvbuTiC,Perish the Thought!,2019,3.0,29.0
['4bfwjwE5eVZCU3Tqbay1kt'],6DlMU72BVW2hbBH2Uv6RgX,Caustic Cadavres,2022,3.0,24.0
['4bxOvtwnPFFpA6ZgfRyhnU'],5dq797C8DRFKQoENttvCWY,Spring Styx,2020,11.0,27.0
['4bxOvtwnPFFpA6ZgfRyhnU'],1iDdB8RJdGHJESvQYrWL8X,Voluntary Ambition,2019,1.0,8.0
['4c76dU3bH9154lYagO7JzL'],4tLdkYHBi32TRsl6of4a6A,Sunrise,2022,12.0,20.0
['4cFiH2RuKB8SzNi3MwCpJJ'],4NIUGM2AxYylwdhjshZsPL,In Streams,2002,,
['4cRZTgXsG1S8tR5vtkUqxP'],2GzmtUmNRps8oSZLzMlX8c,Children of the Burning Heart,2021,7.0,16.0
['4cV73y9UlkKTCIWbuP2hbG'],2FJNo05auPS4a8t9oV7FVi,ESTOY BIEN,2021,9.0,30.0
['4cVcGJRek4INzksGP66cgB'],5BHPmigACoLzVPitiGceeE,oy vanc,2022,11.0,20.0
['4cX8nm4XgKt3U0hfVx9NqN'],6hNrK121jSiQlpUhi1Ok2q,Imental Music Tape (Remastered),2023,1.0,18.0
['4cX8nm4XgKt3U0hfVx9NqN'],492zNTRRUObkvj60LpGDMz,Revival Renaissance Rebirth (Act 2),2022,2.0,22.0
['4cX8nm4XgKt3U0hfVx9NqN'],6jh3oBLsscOI7bXBXfqSSW,Revival Renaissance Rebirth (Act 1),2021,10.0,20.0
['4cX8nm4XgKt3U0hfVx9NqN'],42AQOdcPMRLdYC2GpjZOf3,Hear Waterfalls,2020,11.0,18.0
['4cX8nm4XgKt3U0hfVx9NqN'],5VwTFSh4mFOM0VleoTFPZv,Long Whale Song,2020,7.0,17.0
['4cX8nm4XgKt3U0hfVx9NqN'],4rAvb8ire8Tt9jNpO853tS,Drone Plane,2020,1.0,22.0
['4cX8nm4XgKt3U0hfVx9NqN'],00gBVExoBBXmlkV4L5SdUj,Icelandic Airwaves,2019,11.0,22.0
['4cX8nm4XgKt3U0hfVx9NqN'],4Gizcfju3P3LdrvrouuSDs,Harpa,2019,6.0,17.0
['4cX8nm4XgKt3U0hfVx9NqN'],2X9sT8NLm2nHr4M0rxtZjU,Draumur,2018,2.0,7.0
['4cX8nm4XgKt3U0hfVx9NqN'],61JhjWV89rTQMkQCsEFquD,Aura Collages,2017,8.0,25.0
['4cX8nm4XgKt3U0hfVx9NqN'],7uadxW3xGs8l5MW9HBnVAq,Sleep Therapy,2017,4.0,25.0
['4cX8nm4XgKt3U0hfVx9NqN'],4eHKv4OWfwQ0yFjwB55LSz,Imental Music Tape,2016,8.0,17.0
['4csqLb6NNwytWWCNzo1aLC'],2bH4gRIzJAPwdiRoO0oHkb,Forest Birds of 8D Dreams,2021,9.0,3.0
['4csqLb6NNwytWWCNzo1aLC'],6mgvK2aYRnW2CWzjOsbaaU,Hang Drum Relaxation,2021,9.0,3.0
['4csqLb6NNwytWWCNzo1aLC'],6sKvMInkKVqnkiJRcemXBm,8D Forest of Secrets,2021,8.0,31.0
['4csqLb6NNwytWWCNzo1aLC'],1uSAM7vi4Ow7MCfNSVbzuK,8D Hang Drum of Secrets,2021,8.0,31.0
['4csqLb6NNwytWWCNzo1aLC'],3erUNLLC2XYAPIFBualY4g,Forest Dreams,2021,8.0,28.0
['4csqLb6NNwytWWCNzo1aLC'],2qj3GaaPg2qNVAWmcDbQoe,Tongue Drum Dreams,2021,8.0,28.0
['4csqLb6NNwytWWCNzo1aLC'],4wpTiOx21fEGjECB2My6xp,Birds Sounds 8D,2021,8.0,24.0
['4csqLb6NNwytWWCNzo1aLC'],2WQK0mdZ0xQMVQGnwU098t,Hang Drum Music in 8D,2021,8.0,24.0
"['1TqTJTMW8kkMX41lkYUmbA', '1GUEnqnsMUElvZu9c5T5kY', '4csqLb6NNwytWWCNzo1aLC']",5WQDACVTMiLa4pq0hcRECa,8D Audio Relaxation and Meditation Loopable,2020,5.0,21.0
['4dWtsQvuME6tCWFycaTvO7'],64RqRL8VVYKW7wsh3KY7Oa,Yard Sale,2021,10.0,8.0
['4dWtsQvuME6tCWFycaTvO7'],5U7958Pk6fX1IVOlFSi48o,First Place,2019,10.0,25.0
['4dWtsQvuME6tCWFycaTvO7'],6eZ9VsSp4f2HyddUw6Spwr,The Brook & The Bluff,2018,8.0,10.0
['4e9TBaTlI3LVQz3tkTYC0I'],7tjtI8UJuD7gwNW7lBesUc,Raised,2022,3.0,18.0
['4e9TBaTlI3LVQz3tkTYC0I'],0r6KIOwZvmsEd457nUJWbt,The Dream: Living The Dream (Deluxe),2021,2.0,26.0
['4e9TBaTlI3LVQz3tkTYC0I'],1UfyxIrWgV9362cakdeucO,The Dream,2020,2.0,28.0
['4e9TBaTlI3LVQz3tkTYC0I'],4xAR5nTV1KSA3Yh7AnYzXV,Black Sheep,2015,10.0,2.0
['4eYE8Z6cfEHEdG22lTyucP'],2ptlvk4iUKk88X0DfEzBm7,Reckless (Deluxe Edition),2022,1.0,28.0
['4eYE8Z6cfEHEdG22lTyucP'],1PuZ5juin9Mpt3Tyiygzio,Reckless,2021,3.0,19.0
['4eubdcTtYtYIYRuKRtzjkT'],6YV7qhqHweM77eDiYSqjqZ,Volume III,2021,10.0,15.0
['4eubdcTtYtYIYRuKRtzjkT'],6z6yKtkY3Cfq3ncF6XW8ad,Volume I,2016,8.0,13.0
['4fFbBXQ3LooiXGHkpX2Xle'],3s7gqknackWe0UCJWeEvvA,Greetings from Quarantine - Live with Bosley,2020,5.0,15.0
['4fFbBXQ3LooiXGHkpX2Xle'],6K1DdBZqWeckKMYASnawgA,Unreal Fire,2018,6.0,15.0
['4fFbBXQ3LooiXGHkpX2Xle'],0BJzXaGrDcMRjYPURcIwuP,The Dirty Dogs Radio Show,2014,3.0,15.0
['4fFbBXQ3LooiXGHkpX2Xle'],4XQO8bplLX6wCtgVfb4Iha,Honey Pig,2011,7.0,21.0
"['6tUglhftsCV9KRMeizMhik', '4fSVQmDwflpzhHjrSs0qlp']",6mLnSgx4FbP2AFBXaegyLe,split,2023,1.0,11.0
['4fXkvh05wFhuH77MfD4m9o'],6u9qHGvcKkavFaWp4Hwifl,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],07dZWmAaFk2XJfdKeUwadb,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],0Jnv5z93UfROAJByUpIr8H,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],5WhgDWJBLKg4pf1OJgoxZm,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],4ZfjYpcon08h80tgnpBNe2,Young Sick Camellia (Japan Version),2019,4.0,3.0
['4fXkvh05wFhuH77MfD4m9o'],4EN9bVE0g7gUvQlNdPrUhL,Young Sick Camellia,2018,9.0,7.0
['4fXkvh05wFhuH77MfD4m9o'],2fRc3TJSXKXGFdnmcm17p2,Sea of Noise,2016,9.0,9.0
['4fXkvh05wFhuH77MfD4m9o'],36YdveJJhT49E0blTQODsS,Spotify Sessions (Live at SXSW 2014),2014,7.0,8.0
['4fXkvh05wFhuH77MfD4m9o'],6BN0KczNzSrfmKoQzd6lMS,Half The City,2014,2.0,18.0
['4fZ8AuVP6Y8mLmCoybfKpC'],5UST4mKV8gVITZBOPeCP0G,Country Rap Tunes,2022,10.0,7.0
"['6DvlemMOlMH6VD9tB7BPRf', '4fZ8AuVP6Y8mLmCoybfKpC']",65qvJgkTyLzOgZOlQcqUfg,The Brave,2022,3.0,4.0
"['4fZ8AuVP6Y8mLmCoybfKpC', '7HnPsSFnXUJ8XiHt1UuQ23']",6jWtEL3R4Dct8y63rFYttk,Outlaw Shxt,2021,4.0,30.0
['4fZ8AuVP6Y8mLmCoybfKpC'],6kUNN9ys1OJ8kgXG5q81ep,Pressure,2021,1.0,22.0
"['4fZ8AuVP6Y8mLmCoybfKpC', '7HnPsSFnXUJ8XiHt1UuQ23']",7waA4vttgQbKZkYsH9D9Jo,Legend,2020,6.0,9.0
['4fZ8AuVP6Y8mLmCoybfKpC'],1rw5AW7oOMlT0U0GRjEO3S,Billy G.O.A.T.,2020,3.0,24.0
"['2pSObt5Fk8izuX8ZfI3jRn', '4fZ8AuVP6Y8mLmCoybfKpC']",3OxuPlrexRMapxoCFMvVjw,Hooligan,2019,11.0,25.0
['4fZ8AuVP6Y8mLmCoybfKpC'],0StTWftdMJuK0kSEEzogVl,War,2019,7.0,18.0
['4fZ8AuVP6Y8mLmCoybfKpC'],0oroDstrOfq0tdSzJWDm67,The Throne,2018,11.0,2.0
['4fZ8AuVP6Y8mLmCoybfKpC'],3LFoRBfEkDBQ41gJGdHEGS,AmerAcal,2018,3.0,13.0
['4fmIJkllLql7YWlQ87B2GP'],60LceCe6kSXnd3jBdpHIZU,Live session,2022,7.0,12.0
['4fmIJkllLql7YWlQ87B2GP'],0xu7UkvqxXOz04LU3xZGyP,En vivo desde una peda,2022,4.0,29.0
['4fmIJkllLql7YWlQ87B2GP'],2uzEpCw9M7oFPQlU0x90hX,En vivo 2022,2022,2.0,20.0
['4fnono0JCZFAeeaecrI7kg'],5lq3RYK2UtsoM0KWq0dDNk,Hope is a Cult,2023,2.0,17.0
['4fnono0JCZFAeeaecrI7kg'],66Pb2OeguJKczi7IRrCODX,Deafening (Deluxe Album),2021,11.0,19.0
['4fnono0JCZFAeeaecrI7kg'],2MRztiD4mWnHDGWuGa5KGm,Deafening,2021,9.0,10.0
['4fnono0JCZFAeeaecrI7kg'],2SsilChbcugmU5cMskhEJ8,Direction,2020,8.0,13.0
['4fnono0JCZFAeeaecrI7kg'],3BFVZvWXK3WW25oO9DjBNj,Brothers,2019,11.0,28.0
['4fpTMHe34LC5t3h5ztK8qu'],7jbdod8XNRfe2nIhppht46,EVERYTHING IS LOVE,2018,6.0,18.0
['4fpTMHe34LC5t3h5ztK8qu'],1eOjlaZPGnnequ62abkClu,EVERYTHING IS LOVE (Clean),2018,6.0,17.0
['4fpTMHe34LC5t3h5ztK8qu'],3hCiP4V5Mu3Y0Z8lb70iDp,EVERYTHING IS LOVE,2018,6.0,16.0
['4fpTMHe34LC5t3h5ztK8qu'],1x7IPmap6ALHrqcyWGnFT2,EVERYTHING IS LOVE (Clean),2018,6.0,15.0
['4fpbUiU0gUoOO2S3JGRbXA'],5zIDt6wYVm5NIKNHrV24Nl,Live Near Amsterdam,2020,12.0,14.0
['4fpbUiU0gUoOO2S3JGRbXA'],0u6rVXOxmgv9wAl1tTJfeT,Sunrise and Set,2019,12.0,6.0
['4fpbUiU0gUoOO2S3JGRbXA'],3ovuqjHvSnjBKqxtzz5AxZ,Peace & Quiet,2015,8.0,3.0
['4fpbUiU0gUoOO2S3JGRbXA'],27d5bxPeIXvebWsMRrzpjl,Space and Time,2012,7.0,1.0
['4fpbUiU0gUoOO2S3JGRbXA'],1YUOxHtleUuMbjkcNBJtc7,The Island,2011,4.0,23.0
['4fpbUiU0gUoOO2S3JGRbXA'],6vVxmbiXAeOJ8ousUL06ze,Fame & Fortune,2010,10.0,10.0
"['42MRYPhQfcEXqb18dl5ERX', '4frDtYgwXXKkbyQzjOmJG5']",1yW6XU0pw5ZqDeu81OAaCr,The Original Monster Mash,1962,,
['4frHO7KPcfMjhnVdIMJ98c'],1pR2Y8z2siAU73JFduoKvH,Healing,2020,8.0,28.0
['4frHO7KPcfMjhnVdIMJ98c'],6ZaKYVF7caAPzd4RFsLG9L,Mecoustic,2019,2.0,8.0
['4frHO7KPcfMjhnVdIMJ98c'],2tmqmS3InM4I6HwiBVuNJs,The Best of Shashamane Reggae Dubplates (Tarrus Riley Anthems),2015,9.0,8.0
['4frHO7KPcfMjhnVdIMJ98c'],3Wv2caelBoEStotQdNuB1y,Love Situation,2014,2.0,4.0
['4frHO7KPcfMjhnVdIMJ98c'],4Ap9ONZHicM3UmXSwZN3QG,Mecoustic,2012,9.0,25.0
['4frHO7KPcfMjhnVdIMJ98c'],4StpuBj1qb0G9i60lqMX7Z,Mecoustic,2012,4.0,16.0
['4frHO7KPcfMjhnVdIMJ98c'],2WdOC5EhrIBxPTVxBHV0ax,Reggae Masterpiece: Tarrus Riley 10,2011,11.0,28.0
['4frHO7KPcfMjhnVdIMJ98c'],46fXrRFxFf1L5LycVoOetx,Contagious,2009,8.0,3.0
['4frHO7KPcfMjhnVdIMJ98c'],74aeXVV0RS24fqUXOCRS8I,Challenges,2009,3.0,30.0
['4frHO7KPcfMjhnVdIMJ98c'],4xliwWMj72GCy9Edq1v985,Parables,2006,11.0,14.0
['4frXpPxQQZwbCu3eTGnZEw'],59GRmAvlGs7KjLizFnV7Y9,It Is What It Is,2020,4.0,3.0
"['4frXpPxQQZwbCu3eTGnZEw', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",5S803BWNS1cbH75MITo6Tt,Drank,2018,2.0,16.0
"['4frXpPxQQZwbCu3eTGnZEw', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",73P5LAZvZquPqD5naqW2Mo,Drank,2018,2.0,15.0
['4frXpPxQQZwbCu3eTGnZEw'],3AJXcAnohTlRj38j2a3obS,Drunk,2017,2.0,24.0
['4frXpPxQQZwbCu3eTGnZEw'],7vHBQDqwzB7uDvoE5bncMM,Drunk,2017,2.0,24.0
['4frXpPxQQZwbCu3eTGnZEw'],2qqVy8a4qk9FCt00hal9vl,Apocalypse,2013,6.0,3.0
['4frXpPxQQZwbCu3eTGnZEw'],3I3YkbfqU17wDXTnFgnEY2,Apocalypse,2013,6.0,3.0
['4frXpPxQQZwbCu3eTGnZEw'],6pCLvgEb0INbO0WaN2Byyw,The Golden Age of Apocalypse,2011,8.0,29.0
['4frXpPxQQZwbCu3eTGnZEw'],68qkbMQvFq6KreJhnBNkMY,The Golden Age of Apocalypse,2011,8.0,6.0
"['4fyN4JTorBKNkT985RH0Zr', '3x3jSlhyv5CiCZDZlaTq0M']",5WrKju3aoXKynmCDXWtwJR,Frazier Trill,2021,1.0,29.0
['4gNEgDZhEu6ldAI2wWdZsL'],4RWAJBI5UvZU7UARjO1d0N,Driving Through Forever -The Ultimate Crush 40 Collection-,2019,7.0,24.0
['4gNEgDZhEu6ldAI2wWdZsL'],1uT8wCFZID2svXr4QrrwYm,Driving Through Forever -The Ultimate Crush 40 Collection-,2019,7.0,24.0
['4gNEgDZhEu6ldAI2wWdZsL'],3VKCLCCnpIxD5pr0ket9SI,2 Nights 2 Remember,2015,5.0,13.0
['4gNEgDZhEu6ldAI2wWdZsL'],2pEy9rbYpfYKAUv82M7TCk,2 Nights 2 Remember,2015,5.0,13.0
['4gNEgDZhEu6ldAI2wWdZsL'],0elyaiEIn710kZ8bymCAFT,Live!,2012,10.0,3.0
['4gNEgDZhEu6ldAI2wWdZsL'],0piZORdLtK39aET3sCiboc,Live!,2012,10.0,3.0
['4gOhuBCHzUg7uQpINZhJIA'],6YKdABtuKIFc435Gzv5ch2,Rabbits,2019,5.0,17.0
['4gOhuBCHzUg7uQpINZhJIA'],1BEAoWTvzoi4qGZoeHvhMZ,Rooster,2017,4.0,20.0
['4gT1tkYKmOJSy2wBFQUGb3'],7yFHgCpv7EdEpWo7M7BkFf,Cafesin,2022,3.0,20.0
['4gwpcMTbLWtBUlOijbVpuu'],0i38zdK4NoZLJmKPkzf1WB,Solarize,2018,8.0,10.0
['4gwpcMTbLWtBUlOijbVpuu'],1Vgp1Qxw0Wj4k7TtY8vZJm,In A Tidal Wave Of Mystery (Deluxe),2014,1.0,1.0
['4gwpcMTbLWtBUlOijbVpuu'],0oGhveAbsimFjFVF5aIkjW,In A Tidal Wave Of Mystery,2013,9.0,17.0
['4gwpcMTbLWtBUlOijbVpuu'],6mwV0Vhmxl5tXoopQWkNSm,In A Tidal Wave Of Mystery,2013,1.0,1.0
['4gwpcMTbLWtBUlOijbVpuu'],3WrufJir7I61NkvkDwxero,In A Tidal Wave Of Mystery (Deluxe Edition),2013,,
['4hcapURHDeQ5BjkOWH8L7Z'],4e0OOHIzs6jVH4i61GNF4E,Campfire Ambience Mix,2022,7.0,20.0
"['6DRwKWnvWIApUcEUqbyM5Z', '4hcapURHDeQ5BjkOWH8L7Z', '2OeGekNX7ZqtE4ZoMttVKU']",64sw1iv6XKjvvLjhIyYvFI,"Pink Noise & Burning Campfire Sounds, Loopable",2022,6.0,15.0
"['2OeGekNX7ZqtE4ZoMttVKU', '4hcapURHDeQ5BjkOWH8L7Z', '6DRwKWnvWIApUcEUqbyM5Z']",6gEyDbK16pLFeWvh0dBLyo,"A Crackling Campfire Sounds with Pink Noise, Loopable",2022,6.0,11.0
"['4rm7ePYaD0PSpr9zfdoIv8', '6DRwKWnvWIApUcEUqbyM5Z', '4hcapURHDeQ5BjkOWH8L7Z']",0KYCbfbj7l9mHj89VAxzPi,"Brown Noise & Burning Campfire Sounds, Loopable",2022,6.0,7.0
"['4hcapURHDeQ5BjkOWH8L7Z', '4rm7ePYaD0PSpr9zfdoIv8', '6DRwKWnvWIApUcEUqbyM5Z']",1i7T2tZFlsrRoZ7yH13xWp,"A Crackling Campfire Sounds with Brown Noise, Loopable",2022,6.0,3.0
"['4hcapURHDeQ5BjkOWH8L7Z', '4rm7ePYaD0PSpr9zfdoIv8', '6DRwKWnvWIApUcEUqbyM5Z']",1Syl4tXmQm9r9wEVsDqAca,"White Noise & Burning Campfire Sounds, Loopable",2022,5.0,30.0
"['4rm7ePYaD0PSpr9zfdoIv8', '4hcapURHDeQ5BjkOWH8L7Z', '6DRwKWnvWIApUcEUqbyM5Z']",5uWzFcWyPx9b0D0sl8Ts5T,"A Crackling Campfire Sounds with White Noise, Loopable",2022,5.0,26.0
"['1MSQUDrVjd0oDqPqM6MJt1', '4hcapURHDeQ5BjkOWH8L7Z', '1k2diYir1vWMnWnUoHRusH']",3NFIf7cVWBTn32epEWwr5X,Soothing Campfire & Fireplace Sounds for Sleeping,2022,4.0,28.0
"['4hcapURHDeQ5BjkOWH8L7Z', '1MSQUDrVjd0oDqPqM6MJt1', '1k2diYir1vWMnWnUoHRusH']",5RAnfisx7iBFCBv3KSPrA8,Crackling Campfire Sound,2022,4.0,25.0
"['1MSQUDrVjd0oDqPqM6MJt1', '4hcapURHDeQ5BjkOWH8L7Z', '1k2diYir1vWMnWnUoHRusH']",6PQqJViBhKZcdywyEewgki,Campfire & Firewood Sounds,2022,4.0,22.0
"['4hcapURHDeQ5BjkOWH8L7Z', '1MSQUDrVjd0oDqPqM6MJt1', '1k2diYir1vWMnWnUoHRusH']",4KbXHtpmzfQujzVQpQGwAc,Crackling Fire Sounds,2022,4.0,19.0
"['4hcapURHDeQ5BjkOWH8L7Z', '1k2diYir1vWMnWnUoHRusH', '1MSQUDrVjd0oDqPqM6MJt1']",0Qp2xpdOqj83VDLhEF9DYX,Summer Night Campfire,2022,4.0,16.0
"['1k2diYir1vWMnWnUoHRusH', '4hcapURHDeQ5BjkOWH8L7Z', '1MSQUDrVjd0oDqPqM6MJt1']",58mBoNdQAk7F8vCpukUGA5,Relaxing Fireplace Noise,2022,4.0,13.0
"['4hcapURHDeQ5BjkOWH8L7Z', '1k2diYir1vWMnWnUoHRusH', '1MSQUDrVjd0oDqPqM6MJt1']",0Ioq9mXvIt8uqRYRMhKKZR,Campfire Sleep Sounds,2022,4.0,10.0
"['4hcapURHDeQ5BjkOWH8L7Z', '1k2diYir1vWMnWnUoHRusH', '1MSQUDrVjd0oDqPqM6MJt1']",4eY3dC3EpzYcw18y56PwJM,Peaceful Campfire - Crackling Fire Sounds,2022,4.0,7.0
"['1MSQUDrVjd0oDqPqM6MJt1', '1k2diYir1vWMnWnUoHRusH', '4hcapURHDeQ5BjkOWH8L7Z']",34wgzAUmTmxNjtEfQlRSKn,Campfire Ambience for Relaxation & Sleep,2022,4.0,4.0
['4hcapURHDeQ5BjkOWH8L7Z'],7DqbKLtMeegbep6QtlV1nV,Around the Campfire,2022,3.0,2.0
"['2HUwcmtXI5ee5Zo3nnThlV', '4hcapURHDeQ5BjkOWH8L7Z']",6FE3J4jiaOWRb1mjZeEFed,Soothing Fireplace Sounds,2019,7.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '4heIabFyBGbVj3lc4n7iVO', '0vyL9H5sb2udVcZGuDUSYd', '0dRehFgefyZxNHNQHzrBB2']",3B9tHnzSHuQyDhfm0JvlQ0,Mozart: Concertos for violin and orchestra. Adagio K. 261 - Rondo K. 269 - Rondo K. 373,2022,9.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '4heIabFyBGbVj3lc4n7iVO']",3gKhouqRHw53Hh7xdmzeup,Bach: 6 Suites a Violoncello Solo Senza Basso,2022,9.0,9.0
"['4heIabFyBGbVj3lc4n7iVO', '7gBLU8dCvhvx93O9CC8M8y', '4JVmD5LwbQi2HBnTjSAivV', '6WQusXSEhvOuNvlGvUSUtN']",5v9ZuEqyAXXsN1jRbm2igD,Bach & Vivaldi: Sonar in ottava. Double Concertos for Violin and Violoncello Piccolo,2020,3.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '4heIabFyBGbVj3lc4n7iVO']",6YsEQnvABoPMTTYhMkLZ8Z,Bach: Sonatas & Partitas,2018,10.0,26.0
"['4heIabFyBGbVj3lc4n7iVO', '6WQusXSEhvOuNvlGvUSUtN', '4JVmD5LwbQi2HBnTjSAivV']",7umQQwVMXSqLgUSPvVUnBe,Un Italiano a Londra,2017,5.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO', '0h4vFpxze8tNNOcg1YrC3E', '6EpMECCzTmWDtnU08ME6hn']",5aOGjCnBDl9wsWHw0I18Ga,Vivaldi: Concerti per due violini,2016,9.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '4heIabFyBGbVj3lc4n7iVO', '6dxdut9Mhu7r7SM9HZB5Ob']",2lOUQMfHSbdPgDDy2c7KYm,Bach: Violin Concertos,2014,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4heIabFyBGbVj3lc4n7iVO', '6dxdut9Mhu7r7SM9HZB5Ob']",5IZBWw4804l7OUVnWMUJdP,Bach: Violin Concertos,2014,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",6utZ8vW0AxiKGUMbkxMHeL,Vivaldi con moto,2013,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",1TcNlZ5T0Hw7ceB1J3l6vZ,Vivaldi con moto,2013,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4heIabFyBGbVj3lc4n7iVO', '2YWNmklKbU5v9RpVsfHWbU']",5DHBp8rNUc9hpJ7YJOZ947,Haydn: Violin Concertos,2012,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4heIabFyBGbVj3lc4n7iVO', '2YWNmklKbU5v9RpVsfHWbU']",6eJhTmoP1ERf1cDRaA78Uf,Haydn: Violin Concertos,2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO']",1unTNtXCpPRaKH4u24nrcl,Vivaldi: Vier Jahreszeiten,2011,10.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO']",3fGWlPQrPcUMIb0RWoj4c5,"Vivaldi: Violin Concertos, Rv 180, 199, 234, 271 and 277 / Concerto for Strings in G Minor, Rv 153",2010,2.0,23.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO']",2ceDgvt5K4G5DBce1KB4KL,Vivaldi: Violin Concertos / Concerto for Strings,2009,9.0,29.0
"['4heIabFyBGbVj3lc4n7iVO', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",25lnG6CnPm0QTBlsThqbZL,Concerto Italiano,2009,1.0,1.0
"['4heIabFyBGbVj3lc4n7iVO', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",3ROlhvDEi1F33pd4laIBN1,Concerto Italiano,2009,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP', '3wtOJfOYxZAF5EstgKQTos', '0bLEsDkfMxoNOv0CNjeFVw', '3F8HwJqn24SGQOsKFmGr7q', '4heIabFyBGbVj3lc4n7iVO']",10i4LnUzZppu4r8ciOjKmo,Pergolesi: Stabat mater; Violin Concerto; Salve Regina in C minor,2009,1.0,1.0
