artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5xd8JF8LzoWiRJKTq0rSaS'],7upP7b44BV75VOdANqOedE,Little Things Mean a Lot,2013,2.0,1.0
['5xd8JF8LzoWiRJKTq0rSaS'],4fSe6YlY2PSnR0j76EbGJD,Little Things Mean a Lot,2012,9.0,20.0
['5xd8JF8LzoWiRJKTq0rSaS'],04WlggkQpXKm4cbkLZWFlz,Too Hot to Handle,2012,5.0,15.0
['5xd8JF8LzoWiRJKTq0rSaS'],6QvyAW3yTNQYpFVp05P5Uj,As The Clouds Drift By,2011,8.0,1.0
['5xd8JF8LzoWiRJKTq0rSaS'],3sSxZDD3R6welYuApLAoeA,Sex Symbol - Jayne Mansfield,2011,5.0,10.0
['5xd8JF8LzoWiRJKTq0rSaS'],2NkeqV6HpGRot5vDCJ40Ug,Jayne Mansfield,2011,4.0,26.0
['5xd8JF8LzoWiRJKTq0rSaS'],5f14T8bMTAfhzJraN8elJ3,Blonde on Blonde -Jayne Mansfield and Marilyn Monroe,2011,3.0,29.0
['5xd8JF8LzoWiRJKTq0rSaS'],07dhLLLXDNih4XR3I7jdpy,Suey,2011,3.0,17.0
['5xd8JF8LzoWiRJKTq0rSaS'],5NDB5jAra9alDE2piMormO,Busts Up Las Vegas,2011,2.0,1.0
['5xd8JF8LzoWiRJKTq0rSaS'],0zoxHS77iEAEBKOrAPu7su,Too Hot to Handle,2011,1.0,8.0
['5xd8JF8LzoWiRJKTq0rSaS'],1OUUnpS4lXrPeoDO7TUici,"Shakespeare, Tchaikovsky, & Me",2011,1.0,1.0
['5xd8JF8LzoWiRJKTq0rSaS'],7Fgq4vuu0gZiRDJq1Xkkq4,Jayne Mansfield,2010,1.0,1.0
['5xd8JF8LzoWiRJKTq0rSaS'],4wrgAz4H82rG9m72YhPEMw,The Definitive Jayne Mansfield Collection,2009,8.0,10.0
['5xd8JF8LzoWiRJKTq0rSaS'],1gBVXxyCNVhqKGIGFwUtKc,Little Things Mean A Lot,2008,5.0,5.0
['5xd8JF8LzoWiRJKTq0rSaS'],0yuSQI3rPakZE5rdcxldHM,Little Things Means A Lot,2008,5.0,5.0
['5xd8JF8LzoWiRJKTq0rSaS'],5Om2iXEA7yK2bQD5oYpN9i,You Were Made For Me,2008,5.0,5.0
['5xd8JF8LzoWiRJKTq0rSaS'],561VcbPvxvWOIqVmhj0YcK,As The Clouds Drift By,2008,5.0,5.0
['5xd8JF8LzoWiRJKTq0rSaS'],1RV4qxtDiS1aUuF1JfcHq5,The Best Things In Life,2008,5.0,5.0
['5xd8JF8LzoWiRJKTq0rSaS'],6G3r4KXRuKxg8u2KzShhiC,As The Clouds Drift By,2008,5.0,5.0
['5xd8JF8LzoWiRJKTq0rSaS'],0wfibVrRMXuxQE7JGfzD4D,As The Clouds Drift By,2008,5.0,5.0
['5xd8JF8LzoWiRJKTq0rSaS'],5PfTMoJauYMA79rgnaXHSL,Too Hot to Handle,1993,8.0,23.0
['5xmip7jwRD4w1n5z7J0m5Y'],1TDUqZj68fxD4MQh4vfEYS,THANK U HAVE A NICE DAY,2023,3.0,3.0
"['6fiX1FdXGRLUMN8xvwfgpw', '5xmip7jwRD4w1n5z7J0m5Y']",3jRblRSA7yFgzqtee0WQ6X,Together,2022,10.0,14.0
"['6fiX1FdXGRLUMN8xvwfgpw', '5xmip7jwRD4w1n5z7J0m5Y']",5dcLbUaWSJPcYykHbhEIBs,Elephant,2020,2.0,28.0
"['6fiX1FdXGRLUMN8xvwfgpw', '5xmip7jwRD4w1n5z7J0m5Y']",2CajeSEjlFySrow9wMafaY,Buy Corals Online,2017,12.0,1.0
['5xprlKxQgK0TeAzxyJ33vs'],3tLP4mNpLoB1b7vC3Izirz,Don't Try,2013,,
['5xprlKxQgK0TeAzxyJ33vs'],1A2zxFuNXxstESbZ20oe7s,Backlash Cop,2007,,
['5xprlKxQgK0TeAzxyJ33vs'],3UeO4bXMganMhQAEaknZaZ,Once Like a Spark,2003,,
['5xprlKxQgK0TeAzxyJ33vs'],4KXNTih55ldBEtL58ln56u,Zero for Conduct,2001,,
['5xuNBZoM7z1Vv8IQ6uM0p6'],5gzHuhZpa8gB7ABxH60pNT,December Baby,2020,10.0,30.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],4ZkPgA3xwggOxEtHndkb9R,good to know (Deluxe),2020,8.0,28.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],1imsl86U1hZTIbW6Kt0ugK,good to know (Deluxe),2020,8.0,28.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],6Nn09BzoctbIVRVQxL2Mg1,good to know (Acoustic),2020,7.0,10.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],0W7KBrn4FQOvz5eWsGz8T8,good to know,2020,5.0,1.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],2QelinrCIkfTRhNQEdiBxJ,good to know,2020,5.0,1.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],1kBeLaqLbXDFFnkYWH1ayn,JoJo (2018),2018,12.0,21.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],2U7Vdbcizw7WqeMAnNbX8P,The High Road (2018),2018,12.0,20.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],03B7yRw8C4i7Vuxxjy8RJw,Mad Love. (Deluxe),2016,10.0,14.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],6J5GrsIdIFq1Kyid8vGiE4,Mad Love. (Deluxe),2016,10.0,14.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],3ym3JtyhWmVIJzEzTCCsHa,The High Road,2006,10.0,17.0
['5xuNBZoM7z1Vv8IQ6uM0p6'],1UIesw6QSRT3VrFN36hwgp,JoJo,2004,6.0,22.0
['5xzhEF5K38ZITFD2aYkUQ4'],3ShsPoGpXtv2I8c6UtDckV,Rooftop Renegade (Original Game Soundtrack+),2023,2.0,17.0
['5xzhEF5K38ZITFD2aYkUQ4'],00VvLa9E8qZMQeQ8eZKreE,Soundworlds Datapedia: Volume I,2022,8.0,7.0
['5xzhEF5K38ZITFD2aYkUQ4'],7Moelj6BUMtt7w15RN7Yne,Soundworlds Datapedia: Volume II,2022,8.0,7.0
['5yCd7bxcAc3MdQ1h54ESsD'],4Xvqa504Kvrge3Hvyc4e7Q,We Have A Problem,2021,7.0,8.0
['5yCd7bxcAc3MdQ1h54ESsD'],5cCSKl7fCsFuNoTszec4MP,It's Already Written,2004,1.0,1.0
['5yCd7bxcAc3MdQ1h54ESsD'],3AmZFj3aWe8GbSm5Lm1lTT,6 X Lover,2002,1.0,1.0
['5yGbE5O7nUxnqLxths6eri'],0XwfTpEpqowJMuudzIIoFU,HELLO STRANGER,2022,8.0,5.0
['5yGbE5O7nUxnqLxths6eri'],4wqakyrPWyILFAKtivzYZD,RING SEASON DELUXE,2022,1.0,14.0
['5yGbE5O7nUxnqLxths6eri'],6WKWdM8UFn0hNFCd4Gqx0g,RING SEASON,2021,12.0,24.0
"['5yGbE5O7nUxnqLxths6eri', '6gHxIZilVw6JePsq6gqHyZ']",7KUcTmZfa6eyvWm5cufbrd,YTB,2021,8.0,27.0
"['5yGbE5O7nUxnqLxths6eri', '6gHxIZilVw6JePsq6gqHyZ']",60LwRKAO1kSpMowUXnZJoJ,Sinking Low,2021,7.0,23.0
['5yGbE5O7nUxnqLxths6eri'],6w21riEI2bPcZyoAvZmn4c,True Colors,2021,5.0,7.0
['5yGbE5O7nUxnqLxths6eri'],1jqfjZXlihR4ro72u9MxwO,Sixteens,2021,4.0,17.0
['5yGbE5O7nUxnqLxths6eri'],3vlJ5ojaDXu3FFv5aFk7vU,Before the Album,2021,2.0,12.0
['5yGbE5O7nUxnqLxths6eri'],1yYDWnKWjVcAK8Mcq059zO,Fallen,2020,11.0,6.0
"['5yGbE5O7nUxnqLxths6eri', '0lEvPwrWS9883d0jQ4SkA7']",7ANsacTaUwjJjsYvMCGCwM,Written in Stone,2020,8.0,28.0
['5yGbE5O7nUxnqLxths6eri'],6Eqk9BvGtqeugs4X2ArToq,Glass Half Full,2020,5.0,1.0
['5yGbE5O7nUxnqLxths6eri'],7hJtrG7FP8zOZJJDhjEkXo,Things Change,2020,3.0,13.0
['5yGbE5O7nUxnqLxths6eri'],3vHSRepoIsTGWAjtt8iCUQ,Lost in the Mountains,2019,9.0,20.0
['5yGbE5O7nUxnqLxths6eri'],50deNd7kadwxWF6GCj7cQT,EKG,2018,12.0,28.0
['5yGbE5O7nUxnqLxths6eri'],38X0nEUZTkiL0cVGJV5R0m,Rolling Stone.,2018,3.0,23.0
['5ybsLFsFrRFXgdklfMryWD'],3yNwPUFPTePg4mVnEUfTHk,Humid Teenage Mediocrity,2012,2.0,14.0
['5ybsLFsFrRFXgdklfMryWD'],2cfdSbWspOAMFygyWVxD11,Humid Teenage Mediocrity (a Collection of Early Joj Recordings 1992-1996),2006,3.0,13.0
['5ybsLFsFrRFXgdklfMryWD'],7GmU3mfzXDwS68kpuFMczP,Clear Hearts Grey Flowers,2000,1.0,1.0
['5ybsLFsFrRFXgdklfMryWD'],2FnmC0vlmJVwyssbppHFtu,Sexless Demons And Scars,1997,1.0,1.0
['5yhxqYI0JBwUKfXpSEjiM8'],4SjqqiV9vjpYOEXPnGUpPi,Living for a Song (A Tribute to Hank Cochran),2012,10.0,16.0
['5yhxqYI0JBwUKfXpSEjiM8'],7oSebl04HGGokHvEnUdcwX,Living For A Song: A Tribute To Hank Cochran,2012,1.0,1.0
['5yhxqYI0JBwUKfXpSEjiM8'],6OuU8cvSWOcYM4lWaP4MwA,The Guitar Song,2010,1.0,1.0
['5yhxqYI0JBwUKfXpSEjiM8'],7glcyk6Q02m2ntmmwY2CbB,The Guitar Song,2010,,
['5yhxqYI0JBwUKfXpSEjiM8'],3mb6QMOelljOicaqCo4F6i,That Lonesome Song,2008,1.0,1.0
['5yhxqYI0JBwUKfXpSEjiM8'],2glaHzFbF5EZfZLqWFQgil,The Dollar,2006,1.0,31.0
"['5ynBe0qJYWtYXyYNIGrsr6', '3aIHy6f4Iv5aTiWGkV0Fgi']",7EleFFlXutTS4dHLyuT5iu,LAST OF A DYING BREED PART. 2,2022,5.0,20.0
"['3aIHy6f4Iv5aTiWGkV0Fgi', '5ynBe0qJYWtYXyYNIGrsr6']",4hbDkLvbChxV76Pm1AUH80,LAST OF A DYING BREED,2021,10.0,1.0
"['5ynBe0qJYWtYXyYNIGrsr6', '3aIHy6f4Iv5aTiWGkV0Fgi']",2Jqz52s4hoDTyqhycNgInw,LAST OF A DYING BREED,2021,9.0,30.0
['5ynBe0qJYWtYXyYNIGrsr6'],4YYICF3uqUAeCMBjdeuJ3L,CALM BEFORE THE STORM,2021,4.0,20.0
['5ynBe0qJYWtYXyYNIGrsr6'],6WYxoDK0IZhnsIUt1huxh4,CALM BEFORE THE STORM,2021,4.0,20.0
['5ynBe0qJYWtYXyYNIGrsr6'],0I0WAMVsfuAPLxmMwOHkJD,GOODBYE CRUEL WORLD,2020,8.0,25.0
['5ynBe0qJYWtYXyYNIGrsr6'],1ZjElAkzKrb0TdAlRq1Nxq,E U P H O R I A,2019,10.0,13.0
['5ypxebeHEIXjMtJb17uJlI'],7EB30WubUFnRU7yo46ZdOG,Get Born (Expanded Edition),2020,12.0,4.0
['5ypxebeHEIXjMtJb17uJlI'],55YynHUprKpppaxI0mDvOB,Get Born (Expanded Edition),2020,12.0,4.0
['5ypxebeHEIXjMtJb17uJlI'],5aqqtTxkBowZ2AwG56kwVC,Are You Gonna Be My Girl,2018,5.0,26.0
['5ypxebeHEIXjMtJb17uJlI'],5JN7nas2slYlA4gG7Uo9J8,Get Born (Live),2018,5.0,25.0
['5ypxebeHEIXjMtJb17uJlI'],2ibDl2vzfRD8LcrD5mltQO,Get Born Live,2018,5.0,25.0
['5ypxebeHEIXjMtJb17uJlI'],1sIhNlunCcOptsSOL72WLg,Get Born (Deluxe Edition),2016,11.0,25.0
['5ypxebeHEIXjMtJb17uJlI'],13946ZavIWsXcoTcXJEOWQ,Shine On (Deluxe Edition),2016,11.0,25.0
['5ypxebeHEIXjMtJb17uJlI'],4FB4Q7DSQXVxPdB4vFCnxx,Shaka Rock,2009,8.0,21.0
['5ypxebeHEIXjMtJb17uJlI'],6XCPpGspz6pLQxXHGTwd5Q,Shaka Rock,2009,8.0,21.0
['5ypxebeHEIXjMtJb17uJlI'],7ePfRGIBk0m9sX1cARB1YZ,Shaka Rock,2009,1.0,1.0
['5ypxebeHEIXjMtJb17uJlI'],0xEtioMK4XTBqrVt63BRwm,Shaka Rock,2009,1.0,1.0
['5ypxebeHEIXjMtJb17uJlI'],6L5saGVictfp87z29MuaTS,Shaka Rock,2009,1.0,1.0
['5ypxebeHEIXjMtJb17uJlI'],6taMvOZBKuBZSx1EfI5x7L,Shine On,2006,10.0,2.0
['5ypxebeHEIXjMtJb17uJlI'],6UM2wuFzo4OrOqEh3RaEpf,Shine On,2006,10.0,2.0
['5ypxebeHEIXjMtJb17uJlI'],6znaLodrY0UFNSLTdrbhzA,Shine On (Deluxe Version),2006,9.0,30.0
['5ypxebeHEIXjMtJb17uJlI'],6NrLpQCPYrNS3kVWxDgIlg,Get Born,2003,9.0,15.0
['5ypxebeHEIXjMtJb17uJlI'],6Jx3fUJCGgkHmHrZ2umB5N,Get Born (Deluxe Edition),2003,9.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",00jaSB7xwZz9ZGjsTYPrjp,Antal Dorati conducts Brahms,2023,3.0,3.0
"['7KkUirCiJZhgRN3NbgG98L', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",3jl6ERR5WxSMZFMKame7fZ,"Antal Dorati conducts Respighi, Enescu and Liszt",2023,3.0,3.0
"['3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",6mpuNFBBp9HvXSSYph0O7D,Antal Dorati conducts Schumann and Tchaikovsky,2023,3.0,3.0
"['6fNmOWQzfOVyHLQ2UqUQew', '5yxyJsFanEAuwSM5kOuZKc', '1Qu6r22G2M8Xqz0GawYv8P']",67FKq26eWt6YR3lfDsTfAh,I Can Only Be Me (Orchestral),2023,3.0,3.0
"['6fNmOWQzfOVyHLQ2UqUQew', '5yxyJsFanEAuwSM5kOuZKc', '1Qu6r22G2M8Xqz0GawYv8P']",131MFg1dhliqeWxLH4WXXK,I Can Only Be Me,2023,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023,2.0,24.0
"['1bwD5SBrXJCy8Fhw6tm41D', '1U99B1q4zXGdAi4CkHMN1C', '5yxyJsFanEAuwSM5kOuZKc', '4tdKxDr2xZf0uqPeX5sqmG']",6RoNRH01ZiM11xgyFWmXId,"Elizalde: Violin Concerto; Encores (various) [Christian Ferras Edition, Vol. 1]",2023,2.0,17.0
"['5AU4WeTDl2uf1jFw2w9FQT', '5yxyJsFanEAuwSM5kOuZKc', '3JzgNB1Kzlc17zuSzrC51x', '4dadMoMQOTGa96FlnhEzCi', '17hR0sYHpx7VYTMRfFUOmY', '4kWXpaUAQNnuCcaPiwFYW1']",19XfdZSvn09HKUwYP13pBy,"Lalo: Symphonie espagnole, Op. 21 - Ravel: Tzigane, M. 76 - Chausson: Poème, Op. 25",2023,1.0,20.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",57dyiS5iLoRilz3OA6Y6DZ,"Rimsky-Korsakov: Scheherazade, Op. 35",2023,1.0,6.0
"['6Z37ofcWV3ZDEMbevEtoSk', '5yxyJsFanEAuwSM5kOuZKc', '02aQbgZ4VnG6raQsqNgd4p']",5o1ilIbBrQ3tOPYmuQVLiR,White Juju (Live),2022,12.0,2.0
"['5yxyJsFanEAuwSM5kOuZKc', '4cn6LCQHoEShsygTbyeTBF']",7Lo58ItzUoWzM99hrczooO,Sparks: Eye of London,2022,10.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",3BA2mZALMWAfdPEuJtVLr0,Sibelius Symphonies No. 1 and 2,2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4nyWD92Fv8OQftQtGJ3N80,"Sibelius Symphonies No. 3,4 and 5",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",1zpy7qOY7iwMi16t2JWj2v,"Sibelius: Finlandia, En Saga, Pohjola's Daughter, Pelleas and Melisande, Nightride and Sunrise, the Swan of Tounela",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",066Qlx1MWMG07wlM98haHD,"Sibelus Symphonies No. 6 and 7, Karelia Overture and Suite",2022,10.0,21.0
"['4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",2TS1sepVVGhAsCY8iPzyuX,Tchaikovsky: Symphony No. 5 - Rimsky-Korsakov: Kitezh Suite,2022,10.0,21.0
"['2dk5Zz8Lcf4ym4UYt6ijQZ', '5yxyJsFanEAuwSM5kOuZKc']",5LVslPpAANO509a2PJbXH4,Neverland,2022,10.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",1uarJkityRLy6mNzDhtkxa,Mozart: Piano Concertos Nos. 14-21,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",2b1dX03tdfZayn0vHarzoU,Mozart: Piano Concertos Nos. 22-27,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",3pjEN1EBBsVWqZkr3I5p8r,Mozart: Piano Concertos Nos. 9-13,2022,10.0,14.0
"['0hB9wb8lL15HOucwEmd3cx', '7y3ULlnKKpeZ4JOKMAJQzK', '0lluGWFB8hZ6HFktcH6kkr', '29WzzsoFvLAKulpjdtIaT9', '5yxyJsFanEAuwSM5kOuZKc']",6M4r6T5apfcfV4bchOeh2N,Amanda Lee Falkenberg: The Moons Symphony,2022,10.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",7gCn3KHSO859sQgaL1sn6H,Bruckner: Symphony No. 4,2022,9.0,16.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '5yxyJsFanEAuwSM5kOuZKc']",71dtXjiGoqRuJJX4LE1hDX,Twentieth Century Violin Concertos,2022,9.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",1A9PjuPuQNpkpDkLHMFz6E,Brahms: Symphonies Nos 1-4,2022,9.0,2.0
"['1C8hUE3XDM7gC7lf5RVIbO', '1mAiJ44C7FclKQ12EwWpeO', '7iqtCfkmplgvvC3yRvXxzL', '5yxyJsFanEAuwSM5kOuZKc']",3LpBS2dOGxFtD5BHu3zb4P,Aspire,2022,8.0,26.0
"['2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc', '7ie36YytMoKtPiL7tUvmoE', '3MKCzCnpzw3TjUYs2v7vDA', '5eEBBZgows0I1DOsOl0BP0']",7BgolxEddSJKh2kQ6neIru,"Shchedrin: Concerto cantabile - Stravinsky: Violin Concerto - Tchaikovsky: Sérénade mélancolique, Op. 26",2022,8.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",0FP9dOW9MNFlSb3w02u2Tx,Prokofiev: Violin Concertos Nos. 1 & 2,2022,8.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",51ZJX1IF7ooVKt3tt8ZqRY,Shostakovich: Violin Concertos Nos. 1 & 2,2022,8.0,12.0
['5yxyJsFanEAuwSM5kOuZKc'],66Q0b9izsbpU4mleTb35yQ,LSO at the Movies,2022,8.0,5.0
"['5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",1qdhyh63bCUkAXID0XjUdn,Antal Doráti Conducts Strauss and Bartók,2022,7.0,22.0
['5yxyJsFanEAuwSM5kOuZKc'],0NdZv4tzc3trZ6mJRcpT7f,Introducing Overtures & Preludes,2022,7.0,22.0
"['0zIZLForXyrKVqxoM0MNPU', '5yxyJsFanEAuwSM5kOuZKc']",0hJrgKIhOczrFuIMyNnX0o,Peter Boyer: Balance of Power & Other Orchestral Works,2022,7.0,8.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",6SSDQnPBRR4ZKaEZynPDr5,My New Wings (Deluxe),2022,6.0,17.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",7wadMJiW8b1usOHPaLPrz3,"Liszt: Piano Concerto No. 1; Piano Concerto No. 2 (Wilhelm Kempff: Complete Decca Recordings, Vol. 9)",2022,5.0,13.0
"['4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7vWzw4VcdQq4njOSGByMR2', '3xnPsbGlTHqHM3hfz3O4mt']",7zYvpiRDw9s30IRyNUTSVU,"NAZARENO! Bernstein, Stravinsky, Golijov",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",3ouYExZlG5wKhFXvWbuFq7,My New Wings,2022,4.0,28.0
"['2Beg10ePH6fr3eAOVXn1Uj', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '5ihY290YPGc3aY2xTyx7Gy', '6MF58APd3YV72Ln2eVg710']",7bEPJ6gxsOEnJtmna3aaAn,"Grieg: Piano Concerto, Op. 16 - Mendelssohn: Piano Concerto No. 1, Op. 25",2022,4.0,22.0
"['5yxyJsFanEAuwSM5kOuZKc', '1T9Lu0LIRegaNpNEfFiWui', '3lxpjS16eWUoQh6GI2rlQb']",1Dk3Fww0vGmewydqpFzdT9,ハイドン ボッケリーニ チェロ協奏曲,2022,4.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1kojG90LaD1b3mnbziR37S,Stravinsky Ballets,2022,3.0,25.0
"['5yxyJsFanEAuwSM5kOuZKc', '4NXYL5HGUluEFM02ZpeNgW']",3DuG8CZltQrZAoQnx70d9U,リスト ピアノ協奏曲第1番変ホ長調 第2番イ長調,2022,3.0,24.0
['5yxyJsFanEAuwSM5kOuZKc'],14w0amwtrD0mRyXm7eampr,"Most Famous Classical Top 150, Vol. 4",2022,3.0,19.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5yxyJsFanEAuwSM5kOuZKc']",5S6wKgrLRsHCLd8bPxs9Kh,Traveler - A Journey™ Symphony,2022,3.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",1LVKdInYUjHJBM5KuixLGM,Shostakovich: Symphony No. 7,2022,2.0,4.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",0RSCIxvgOwaaovnmiFPb69,"Rimsky-Korsakov: Scheherazade, Op. 35",2021,12.0,10.0
"['4NXYL5HGUluEFM02ZpeNgW', '5yxyJsFanEAuwSM5kOuZKc', '45P7v25izf78nRf3bgfYI8']",0RdHr1RYMUCFgWNhOzVssF,20世紀不滅の名演奏家 スヴャトスラフ・リヒテル,2021,12.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '0BD0yexvRf2lNmTwda3DvU']",5A1YSHEiQdPmoOLl1hJlJa,"Brahms: Alto Rhapsody; Academic Festival Overture; Variations on a Theme by Haydn; Hungarian Dances: Dvorák: Slavonic Dances (Clemens Krauss: Complete Decca Recordings, Vol. 3)",2021,11.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '5pf59s93BwFYfj6L6gQGSM', '6SjpnQeCGx8z0K18xvjTHh', '5mXUIRg6rxR9EvW0s7qQh7', '717jrfrUpyGyG8jIgM7d4D', '4NYAtbtGjoARss1qcUp4hw', '3xnPsbGlTHqHM3hfz3O4mt', '6kW9T2FwY2lv1eB9AiUiZl']",03f0PCRjyMWIT4h6ZvYCMv,Mozart: Wind Concertos,2021,11.0,19.0
"['5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK']",3xAuuJhVKuC81tr03LJXh8,Skyrim 10th Anniversary Concert,2021,11.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1gPX0RSEaP3Tns02lUTrbj,Tchaikovsky: The Nutcracker & Highlights from Swan Lake,2021,11.0,5.0
['5yxyJsFanEAuwSM5kOuZKc'],2NNIMwhalFET20u3FtvUom,Spanish Spectacular,2021,10.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0lluGWFB8hZ6HFktcH6kkr', '5yxyJsFanEAuwSM5kOuZKc', '4SOD9sFoc26q7breyz9ZLE', '1CRTtPgG6qQKiNu3lj8Onb', '4pFlv4QVInj7bAo0MqHpwW', '2SFBZgfO2H1nVSgjxzJLUy']",2RoCSpn0tk6ztA1xWIiHc8,Bernstein: Candide,2021,10.0,15.0
"['0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '2EbkKojnVEY99cfqzUagwu', '2WWEvS7IZ5jBu3EP1bqCea']",2nlp1hltUHcXHRuy3QSRzt,"Khachaturian: Violin Concerto; Sibelius: Violin Concerto; Tchaikovsky: Sérénade mélancolique; Souvenir d'un lieu cher (Ruggiero Ricci: Complete Decca Recordings, Vol. 3)",2021,10.0,8.0
