artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2l4vGfFV7e46yO8lxfxR76', '165uDVQYFzDWU52oErpsvU', '7BXzwN9UYG6dceBD34BHrV', '0yYltyXzxr0Jqn9jM1Firq']",0p7QoONzli7srHQt7KPBS9,"Boccherini: Concertos pour violoncelle, G. 479 & 480",1981,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '6mBYeMZZUhJKEvRXagJYzY']",1oJtxFHP6bdVyNtLK0llwK,Boccherini: Guitar Quintets Nos. 5 & 6 - Guastavino: Jeromita Linares,1980,,
"['2l4vGfFV7e46yO8lxfxR76', '6jToFb5PxLwdIbNrOu4GMO']",6GuvAZIKnTxXIeI7Xc5Rw6,Boccherini - Quatuors et Quartettino,1978,,
"['2l4vGfFV7e46yO8lxfxR76', '165uDVQYFzDWU52oErpsvU', '3eDTS9E4lM6E3f1Wp0Coqd', '3SrOlll9sjDBbH1kOTsALh']",7o2ZRN6qHlygPg9Z4gAlAu,"Boccherini: Cello Concertos, G. 482 & 483",1977,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '3rN1deoqD3RoK1DH0XEEpN']",5VKVFftWViV4LPMdgGF357,Boccherini : 6 String Quartets Op.32 (Elatus),1977,,
"['1SXRDJxjOty2T43t4gXAnk', '2l4vGfFV7e46yO8lxfxR76', '6ZD7JIR40EhQjGdacS6352']",1QhvQlVopCmC710w8ipv2z,Quintetto Per Archi-Souvenir Pour Son Cher Baillot,1977,,
"['2l4vGfFV7e46yO8lxfxR76', '11vpC3XmFb1LIP2ugl96lZ', '6RX3X6dI939ANy78YXqWXT']",5skso6TfIyedcQcMxEHs4N,"Boccherini: The 6 Symphonies, Op.12",1971,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1gaUtaLxXEKVBrDMuX7QEU', '3zg3yScrOKx6SSFcvJPNav']",6LZiwJIMSxtgqpcYrdAmFB,Boccherini: Cello Concertos,1965,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '0Sa1iJBa3qhiBZOjjPrXDQ']",5A6w188vp8uMHRGODp7ZlM,"Boccherini: String Quartets, G. 213 & 243",1953,1.0,1.0
"['2lQvoGjN6jJfsAkaywtgrB', '4tjZ39BNguAGmT8vrzAsLI']",6e82fBuNRItNsp1MR9vouW,Self Licking Ice Cream Cone,2023,2.0,24.0
"['2lQvoGjN6jJfsAkaywtgrB', '3BeQqzKdlARoOd6y30kCO2']",6e36z5608yXtKm0CEjf7S0,C,2022,4.0,29.0
['2lQvoGjN6jJfsAkaywtgrB'],4sQ6SrMXZl9LFdGLqPa7zZ,The Almighty Era V.1,2022,3.0,4.0
['2lQvoGjN6jJfsAkaywtgrB'],4ZpK12jWl5GfiNYm5erI3r,One Step Closer to Infinity (Deluxe Edition),2022,2.0,4.0
['2lQvoGjN6jJfsAkaywtgrB'],5MWRYHEC96ZaPCigktAJhk,One Step Closer to Infinity,2022,2.0,4.0
['2lQvoGjN6jJfsAkaywtgrB'],4PTwZqEm8Pf5hhmUnsf2AG,Kaiju,2021,12.0,10.0
['2lQvoGjN6jJfsAkaywtgrB'],6MWMwipynaHq5fTHvBosaT,Full Spectrum Dominance Repolarization,2019,4.0,5.0
['2lQvoGjN6jJfsAkaywtgrB'],2dVOPeZ185Ps4QIvI71Tps,Full Spectrum Dominance Trinity,2019,1.0,16.0
['2lQvoGjN6jJfsAkaywtgrB'],2i0buNng9IlX2sanLHaN82,Full Spectrum Dominance 3,2019,1.0,11.0
['2lQvoGjN6jJfsAkaywtgrB'],47p6mixHvbmoGBtScmrDX6,Full Spectrum Dominance 2,2018,9.0,7.0
['2lQvoGjN6jJfsAkaywtgrB'],6F3FjSPK6SmkfkFanUTLF4,Full Spectrum Dominance,2018,6.0,22.0
['2lQvoGjN6jJfsAkaywtgrB'],1x1l5GdV7t30Vs9srwC8Sv,Lyrical Law (Special Edition),2015,10.0,1.0
"['4VhYUWpDsLraUG6Sd8g9TF', '2lQvoGjN6jJfsAkaywtgrB']",147k0LdbiV0ymVjqUNNPqA,"Time Flys, Life Dies... Phoenix Rise (Deluxe Version)",2015,5.0,12.0
"['2lQvoGjN6jJfsAkaywtgrB', '4VhYUWpDsLraUG6Sd8g9TF']",6975jOPVPIEEgryJGOQZCU,"Time Flys, Life Dies... Phoenix Rise (Deluxe Version)",2015,5.0,12.0
"['4VhYUWpDsLraUG6Sd8g9TF', '2lQvoGjN6jJfsAkaywtgrB']",2hLmtjth0ZJnhYuLeR72bA,"Time Flys, Life Dies... Phoenix Rise (Super Deluxe Version)",2015,5.0,12.0
"['2lQvoGjN6jJfsAkaywtgrB', '4VhYUWpDsLraUG6Sd8g9TF']",3LNGQTv9sMPc0CqqlKW9bs,"Time Flys, Life Dies... Phoenix Rise (Super Deluxe Version)",2015,5.0,12.0
"['2lQvoGjN6jJfsAkaywtgrB', '4VhYUWpDsLraUG6Sd8g9TF']",22RzRMRPzT7g56D8upS38U,"Time Flys, Life Dies... Phoenix Rise (Instrumentals)",2015,5.0,12.0
"['4VhYUWpDsLraUG6Sd8g9TF', '2lQvoGjN6jJfsAkaywtgrB']",60Vi8Wqw2ZGRC3KIdVwg08,"Time Flys, Life Dies... Phoenix Rise (Instrumentals)",2015,5.0,12.0
['2lQvoGjN6jJfsAkaywtgrB'],62006mc1kJnNew3hjYdfCI,The Masterpiece Collection,2014,6.0,17.0
['2lQvoGjN6jJfsAkaywtgrB'],3Sg4ZVXZaM1RkETjix9cIB,Fait Accompli (Deluxe Edition),2014,6.0,10.0
['2lQvoGjN6jJfsAkaywtgrB'],0ZXka0I5DIg85QTB9KypvQ,Fait Accompli (Deluxe Edition),2014,6.0,10.0
['2lQvoGjN6jJfsAkaywtgrB'],6duxcvpJ4lBywwLtfKbr7l,Fait Accompli (HRSMN Super Deluxe Edition),2014,6.0,10.0
['2lQvoGjN6jJfsAkaywtgrB'],2Yz5Yg9WaZYGnALy5Edugu,Fait Accompli (HRSMN Super Deluxe Edition),2014,6.0,10.0
"['2lQvoGjN6jJfsAkaywtgrB', '66puXUxpZhvrALmmVzTgQt']",7bW65pZDIWVWftqAl6WGjM,"Musiquarium, Vol. 1",2013,10.0,10.0
"['2lQvoGjN6jJfsAkaywtgrB', '66puXUxpZhvrALmmVzTgQt']",1XPadv29f0QqJ4gr4l5ZX3,"Musiquarium, Vol. 2",2013,10.0,10.0
['2lQvoGjN6jJfsAkaywtgrB'],6s6mWQfUjWPGBOXDKXbugz,Canibus Presents Almighty: The 2nd Coming,2013,8.0,27.0
['2lQvoGjN6jJfsAkaywtgrB'],4IhuJVHivrQz88cZ3cudw6,The Architect Presents: Flight Rtj2 (Deluxe Edition),2013,8.0,25.0
['2lQvoGjN6jJfsAkaywtgrB'],0P9Bcys42FH6I1hfUK9eq1,Rip the Jacker: Evidence of Infinity 3,2012,6.0,19.0
['2lQvoGjN6jJfsAkaywtgrB'],6GS8zR9ixtkWCZgAo1g8ny,Lyrical Law - Disc 1,2011,8.0,2.0
['2lQvoGjN6jJfsAkaywtgrB'],3zmt7t3w0ydVbGSKPn70nl,Lyrical Law - Disc 3,2011,8.0,2.0
['2lQvoGjN6jJfsAkaywtgrB'],4QEBSvJ1KdTjBRCLR1okML,C Of Tranquility,2010,10.0,5.0
['2lQvoGjN6jJfsAkaywtgrB'],1nqGAiZz5aPj2aYbT0hDJb,C Of Tranquility,2010,10.0,5.0
['2lQvoGjN6jJfsAkaywtgrB'],5wV1YcsccePwS6aW9hS3ML,Melatonin Magik (Deluxe Edition),2010,2.0,9.0
['2lQvoGjN6jJfsAkaywtgrB'],3fO7R7XYWZt8kCJPctOqv2,Melatonin Magik (Deluxe Edition),2010,2.0,9.0
['2lQvoGjN6jJfsAkaywtgrB'],3mqKpunJHYQErGXMs4nfEF,Rip The Jacker Instrumentals,2009,7.0,7.0
['2lQvoGjN6jJfsAkaywtgrB'],1M6qd57Gx9u6rM351pmk05,"""c"" True Hollywood Stories",2005,11.0,22.0
['2lQvoGjN6jJfsAkaywtgrB'],2Ws8cECaQzfRjdEH2UUyHP,Miclub - The Curriculum,2005,11.0,22.0
['2lQvoGjN6jJfsAkaywtgrB'],3XB4QiOnk5B7YhAWdtE5Ns,Hip-hop For $ale,2005,11.0,22.0
['2lQvoGjN6jJfsAkaywtgrB'],3eRXeJjd8qESmNLvuBf8X6,Rip The Jacker,2003,7.0,22.0
['2lQvoGjN6jJfsAkaywtgrB'],2EYvS50FKBryMpvBN91z3M,2000 B.C.,2000,1.0,1.0
['2lQvoGjN6jJfsAkaywtgrB'],6g7t8CNHTMMsJPp69WZ1Ip,2000 B.C.,2000,1.0,1.0
['2lQvoGjN6jJfsAkaywtgrB'],2zpK7MRI8rVdm5qdZcOEPi,Can-i-bus,1998,1.0,1.0
['2lQvoGjN6jJfsAkaywtgrB'],3A5YqnLkBpVaXP4XkTqQrM,Can-I-Bus,1998,1.0,1.0
['2lolQgalUvZDfp5vvVtTYV'],6YGGFe18bobYGAYeUKPMDs,Classic Years,2022,4.0,4.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",6hBQkPnq5u1BwZncSEDEgs,Love For Sale (Deluxe),2021,10.0,1.0
['2lolQgalUvZDfp5vvVtTYV'],1Ls3IQbWcXIkMV6sBzpUVl,My Favorite Things: Christmas Songs,2021,2.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '4jBwmxblvmfsQHSBbK6H99', '2Hn9fch2OLB5jZuEAVjTCe']",5jtm2pBwL956uKLwdqn8F7,I've Grown Accustomed To Her Face,2021,2.0,22.0
['2lolQgalUvZDfp5vvVtTYV'],3zQTFQzzOES1OgI6YVWoPm,"Milestones of a Legend - Tony Bennett, Vol. 2",2019,4.0,5.0
['2lolQgalUvZDfp5vvVtTYV'],7eipCoQerM1HDnAUyj74FO,"Milestones of a Legend - Tony Bennett, Vol. 3",2019,4.0,5.0
['2lolQgalUvZDfp5vvVtTYV'],1y2FUZSWqU4wZbeV3YGrIb,"Milestones of a Legend - Tony Bennett, Vol. 5",2019,4.0,5.0
"['2lolQgalUvZDfp5vvVtTYV', '5z1VAFwT35EVvCp1XlZZuL']",7dj3N9Ue8kXeMjXyxesD2t,Love Is Here To Stay,2018,9.0,14.0
['2lolQgalUvZDfp5vvVtTYV'],6SZEgP4jIQ1ISJUL2C5dze,Here In My Heart,2017,3.0,23.0
['2lolQgalUvZDfp5vvVtTYV'],2pcd0VL0CUVnYWMnhbxWMV,Strike Up The Band,2017,3.0,23.0
['2lolQgalUvZDfp5vvVtTYV'],3fznq3g09X53pgwKg57KbJ,Tony Bennett Celebrates 90,2016,12.0,16.0
"['2lolQgalUvZDfp5vvVtTYV', '2QX8yUROOnWTSLFg4sZ9Gg']",6HT89sSe135gyyxJhaLs2m,The Silver Lining - The Songs of Jerome Kern,2015,9.0,25.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",1nCIPxGvDnphvLE1dYm5zU,Cheek To Cheek (Deluxe),2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",66Cm7hLY0wTGJrVkvo4TYs,Cheek To Cheek (Deluxe),2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",2VX9rp6NAC19TQN4IgkmYu,Cheek To Cheek (Deluxe),2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",56uP6C9dDe31eLwhpfgIWT,Cheek To Cheek,2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']",46GsTGkF2AgB8necqjxf7J,Cheek To Cheek,2014,9.0,23.0
"['2lolQgalUvZDfp5vvVtTYV', '3kUKwTJdH8FuWzF8p6Dg9E']",0ZQq2wnV9SjwuidOttp0YR,"Bennett & Brubeck: The White House Sessions, Live 1962",2013,5.0,20.0
['2lolQgalUvZDfp5vvVtTYV'],5qUgjLlwgtsT0FUU84Fuy9,Viva Duets,2012,10.0,22.0
['2lolQgalUvZDfp5vvVtTYV'],4bePJNQoFZ2FhPHgBPmvbv,Viva Duets,2012,10.0,22.0
['2lolQgalUvZDfp5vvVtTYV'],5ktAYFq8wJ1hcWHaxl6AQf,Duets II,2011,9.0,20.0
['2lolQgalUvZDfp5vvVtTYV'],5XwXBRHD4t7yKAHY5Smb8j,A Swingin' Christmas Featuring The Count Basie Big Band,2008,10.0,14.0
['2lolQgalUvZDfp5vvVtTYV'],748IVVHtqTM7yHFMS1Q8Fg,Finest Selection,2007,9.0,24.0
"['2lolQgalUvZDfp5vvVtTYV', '2jFZlvIea42ZvcCw4OeEdA']",64079vU6hjENfM7xDgcI6H,Tony Bennett & Count Basie,2007,7.0,23.0
['2lolQgalUvZDfp5vvVtTYV'],0RPgKTqFhjUD8KEf9vR7jX,Duets An American Classic,2006,9.0,26.0
['2lolQgalUvZDfp5vvVtTYV'],7IXNO1pJnCTauS6t3iYsu4,Tony Bennett Sings For Lovers,2006,3.0,3.0
['2lolQgalUvZDfp5vvVtTYV'],7Cf4bdUWcBVpP591Gklio8,The Art Of Romance,2004,11.0,19.0
"['2lolQgalUvZDfp5vvVtTYV', '6W1BHDF0T4a4KYcSwzD586']",626Y44MkmT99wZsqs5R8vY,A Wonderful World,2002,11.0,2.0
['2lolQgalUvZDfp5vvVtTYV'],3x7M1eG03gHfeH4RjNaJ5a,Playin' With My Friends: Bennett Sings The Blues,2001,11.0,6.0
['2lolQgalUvZDfp5vvVtTYV'],7uRqIpnqW1nI0d3fkamMa9,Bennett Sings Ellington / Hot And Cool,1999,9.0,28.0
['2lolQgalUvZDfp5vvVtTYV'],16T4RvmusPI3IwcmCo7P2y,The Playground,1998,9.0,29.0
['2lolQgalUvZDfp5vvVtTYV'],77zTyHckMKBxkTrk1RObVX,Tony Bennett On Holiday: A Tribute To Billie Holiday,1997,2.0,4.0
['2lolQgalUvZDfp5vvVtTYV'],3x93NpLVNz3RphYvvWE59F,Here's To The Ladies,1995,10.0,24.0
['2lolQgalUvZDfp5vvVtTYV'],2y2RzWSrqQsOZwGlhkPp6D,MTV Unplugged,1994,6.0,28.0
['2lolQgalUvZDfp5vvVtTYV'],0DItsczVSy5rOaJOOIZ49F,Steppin' Out,1993,10.0,5.0
['2lolQgalUvZDfp5vvVtTYV'],0TJ7C1j57qo0mciMMtjSTo,Perfectly Frank,1992,9.0,15.0
['2lolQgalUvZDfp5vvVtTYV'],62zI8lnLFu6gJFld6STGJy,Astoria: Portrait Of The Artist,1990,2.0,27.0
['2lolQgalUvZDfp5vvVtTYV'],3PbYO6SHXuATTIrmu84Oce,Bennett/Berlin,1987,11.0,10.0
['2lolQgalUvZDfp5vvVtTYV'],0nhX55gQsfnzhYeCYekXlv,The Art Of Excellence,1986,,
"['2lolQgalUvZDfp5vvVtTYV', '4jXfFzeP66Zy67HM2mvIIF']",63ioxWaTiiVPgDWaR53by6,Together Again (Remastered 2003),1977,1.0,1.0
"['2lolQgalUvZDfp5vvVtTYV', '4jXfFzeP66Zy67HM2mvIIF']",02dTYy5Ev3JbBW8ByOkBa5,The Tony Bennett / Bill Evans Album,1975,6.0,13.0
"['2lolQgalUvZDfp5vvVtTYV', '4jXfFzeP66Zy67HM2mvIIF']",2wWoB8k5rId9FDz80va6Ac,The Tony Bennett Bill Evans Album,1975,6.0,13.0
['2lolQgalUvZDfp5vvVtTYV'],3YLwS2HyA0PPNEl8UtunM7,Life Is Beautiful,1975,1.0,1.0
['2lolQgalUvZDfp5vvVtTYV'],7Jqbp0XnGbsBjpPPcwSzcN,Sings The Rodgers & Hart Songbook,1973,,
['2lolQgalUvZDfp5vvVtTYV'],4gXYtLXxDuiD0ZNkCG6pbK,"Sunrise, Sunset",1973,,
['2lolQgalUvZDfp5vvVtTYV'],2ZSJRzGIOrDb7ECwzEWcdO,With Love,1972,,
['2lolQgalUvZDfp5vvVtTYV'],4Fgx5ekehjM1RmOUZJJ6SR,Tony Sings The Great Hits Of Today!,1971,1.0,7.0
['2lolQgalUvZDfp5vvVtTYV'],5UqQzHJ8Mu4WRGuNCN5yn6,Get Happy,1971,,
['2lolQgalUvZDfp5vvVtTYV'],01XJS15vduKMEJzf6LC5bn,Love Story,1971,,
['2lolQgalUvZDfp5vvVtTYV'],6dF8bVPXtYerfpfnyPy1bS,Summer Of '42,1971,,
['2lolQgalUvZDfp5vvVtTYV'],5EUZZ0LdS5mzyLlwhQli2s,"Tony Bennett's ""Something""",1970,10.0,
['2lolQgalUvZDfp5vvVtTYV'],6OU8IefCiUm7eWlP5YFSTv,I've Gotta Be Me,1969,,
['2lolQgalUvZDfp5vvVtTYV'],2zpZloLD6haM3GzorLdfoC,Snowfall: The Tony Bennett Christmas Album,1968,10.0,6.0
['2lolQgalUvZDfp5vvVtTYV'],2imHyEcy41Q6JcSFu2UG5V,Yesterday I Heard The Rain,1968,,
['2lolQgalUvZDfp5vvVtTYV'],0wcvv8KzI6ke2gMazLeiHn,For Once In My Life,1967,,
"['2lolQgalUvZDfp5vvVtTYV', '2jFZlvIea42ZvcCw4OeEdA']",4WHnCeRDUhw3uecb62g7C6,Tony Bennett With Count Baise,1967,,
['2lolQgalUvZDfp5vvVtTYV'],3lwb5RYBIRaL3sl3P5V8vs,Tony Makes It Happen!,1967,,
['2lolQgalUvZDfp5vvVtTYV'],2j4u8cxT6xn17clysMYxI0,A Time For Love,1966,8.0,29.0
['2lolQgalUvZDfp5vvVtTYV'],0viEs6bCf3nP560AFtCDcn,The Movie Song Album,1966,1.0,31.0
['2lolQgalUvZDfp5vvVtTYV'],4bx05hDVTDSbFA9iFoG4FX,If I Ruled The World: Songs For The Jet Set,1965,4.0,19.0
['2lolQgalUvZDfp5vvVtTYV'],0o4Cd21kLXMNZKW2k1Y6uV,Who Can I Turn To,1964,11.0,16.0
['2lolQgalUvZDfp5vvVtTYV'],1WT9HorENIY0JeMlb3OqhX,When Lights Are Low,1964,4.0,20.0
['2lolQgalUvZDfp5vvVtTYV'],5oPydgset11t7OtRuXCZoE,"Live at The Sahara - Las Vegas, 1964",1964,,
['2lolQgalUvZDfp5vvVtTYV'],0skMcCTcMdDpdp8eaBsT9W,The Many Moods Of Tony,1964,,
['2lolQgalUvZDfp5vvVtTYV'],11KbbI91LeZUkXALWALytD,I Wanna Be Around,1963,2.0,18.0
['2lolQgalUvZDfp5vvVtTYV'],79cG8xSryuzAlsMAIUVvap,This Is All I Ask,1963,,
['2lolQgalUvZDfp5vvVtTYV'],64CGgldzMUCxdkvmDb3OU7,I Left My Heart In San Francisco,1962,6.0,18.0
['2lolQgalUvZDfp5vvVtTYV'],4WPChg8HVAAiJlXXwYkak7,On The Glory Road,1962,6.0,18.0
['2lolQgalUvZDfp5vvVtTYV'],1Ye8xbzoKJ8XjfzRsFcuWa,Mr. Broadway,1962,,
['2lolQgalUvZDfp5vvVtTYV'],497HLVWZTuDlxu9nSWDUyZ,Tony Bennett At Carnegie Hall - The Complete Concert,1962,,
['2lolQgalUvZDfp5vvVtTYV'],00cU4LL97AW1VOcGMbK7Hi,Alone Together,1961,7.0,11.0
['2lolQgalUvZDfp5vvVtTYV'],6leywfSCjNT1heMmZxo31F,Tony Sings For Two,1961,2.0,6.0
['2lolQgalUvZDfp5vvVtTYV'],5UhXfLGi1jvt106ZYiyGJN,My Heart Sings,1961,,
['2lolQgalUvZDfp5vvVtTYV'],0dpxMHAo0C5Ht2Q5tIHsZC,To My Wonderful One,1960,,
['2lolQgalUvZDfp5vvVtTYV'],6MYMgEXvAzClsDSFRaKDNr,Tony Bennett Sings A String Of Harold Arlen,1960,,
['2lolQgalUvZDfp5vvVtTYV'],4IzVmgYne1bISh2RLXH6fh,In Person!,1959,3.0,23.0
"['2jFZlvIea42ZvcCw4OeEdA', '2lolQgalUvZDfp5vvVtTYV']",7JmMDmIkkiGpf2YFpYG1Jm,"Basie Swings, Bennett Sings",1959,,
['2lolQgalUvZDfp5vvVtTYV'],6hXF3EnnNuJ7v8QLir6oYT,Long Ago And Far Away,1958,,
['2lolQgalUvZDfp5vvVtTYV'],2KIHVD6atMs0hlyZRNbkyR,The Beat Of My Heart,1957,,
['2lolQgalUvZDfp5vvVtTYV'],36plyj1mWMX0YeZ4uN7itd,Tony,1957,,
['2lolQgalUvZDfp5vvVtTYV'],5DS2iPLzrLPr9DzwuJHQ9G,Cloud 7,1955,2.0,25.0
"['2lolQgalUvZDfp5vvVtTYV', '5DKskeikqcvDDJKxjlYWqC']",2Nlu6pr0rQj4H3pW4LX4es,Alone At Last With Tony Bennett,1955,,
['2lolQgalUvZDfp5vvVtTYV'],0RcOPtA18ZEpZGKBdmObIa,Because of You (The Origins),1952,,
['2lrtGWxNXWjd0JzDLKXubI'],4rSVFdP5rkYdeLDGWD4dMa,From Seed To Sale,2022,10.0,28.0
['2lrtGWxNXWjd0JzDLKXubI'],2DNGdiX01EO9VgUve0VGiu,From Seed To Sale,2022,10.0,28.0
['2lrtGWxNXWjd0JzDLKXubI'],0M0Wgv4lSkjpdRapzg76BC,GOTTI (Deluxe),2022,1.0,21.0
['2lrtGWxNXWjd0JzDLKXubI'],7BoT21FE2ryyGk45OEx9YB,GOTTI (Deluxe),2022,1.0,21.0
['2lrtGWxNXWjd0JzDLKXubI'],37y72XuNwuPyzfB9kk2uIc,GOTTI,2021,12.0,3.0
['2lrtGWxNXWjd0JzDLKXubI'],68uow8uVskogNddlLqIZkG,GOTTI,2021,12.0,3.0
['2lrtGWxNXWjd0JzDLKXubI'],1UJDquapEIdhBaiVDrx1Z0,Paulie Cicero,2021,5.0,14.0
"['2lrtGWxNXWjd0JzDLKXubI', '3irupVLy35mosxBZXJZuJl']",1dQnWyWG3wyqr7OS0ATWjq,Respect The Connect,2020,12.0,16.0
"['2lrtGWxNXWjd0JzDLKXubI', '1grN0519h2zYqpRtYbDZAl']",2NYCbnMz4jDOVZlUYr5bza,Cooks & Orange Juice,2020,10.0,27.0
['2lrtGWxNXWjd0JzDLKXubI'],3QAxNmYbR0RSwLgHHj67nh,Russ Bufalino: The Quiet Don,2020,9.0,16.0
"['4QE3ZjcqH5AIJ3o2tTzDXP', '2lrtGWxNXWjd0JzDLKXubI']",6fvT5FFkXOx0wYvS3KBBmw,The Warning,2020,8.0,7.0
"['4QE3ZjcqH5AIJ3o2tTzDXP', '2lrtGWxNXWjd0JzDLKXubI']",3YYrlsYYt4X08Xz4riQiy9,The Warning,2020,8.0,7.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",6TQd7aKIOlIBxDhYGzPKjV,Los Meros,2020,4.0,17.0
['2lrtGWxNXWjd0JzDLKXubI'],7btW2ydR7qoAbHVQt0UjSI,La Plaza,2019,11.0,11.0
"['2lrtGWxNXWjd0JzDLKXubI', '6X8WdFjrNhXATMDSs26aCc']",4eDVyFZHkntC1JLCGVCU1E,Pheno Grigio,2019,7.0,7.0
['2lrtGWxNXWjd0JzDLKXubI'],0IbbPJkA83Unb76NTio1YP,El Chivo,2019,5.0,5.0
"['2lrtGWxNXWjd0JzDLKXubI', '4AA474G2hRfrHyGrfyDseO']",7Cfjw6HcbDTyYkSVmKM4gN,Slimey Individualz,2019,2.0,13.0
['2lrtGWxNXWjd0JzDLKXubI'],3Gpxrb7u8SLuPFMQnRWIPM,11/11,2018,11.0,11.0
['2lrtGWxNXWjd0JzDLKXubI'],0J3hclSnZfuOPYi0SMJLjH,RICO,2018,9.0,6.0
"['5eUHPuueisl9SCS1VIXJ6X', '2lrtGWxNXWjd0JzDLKXubI']",0naRQvuqgfz2PirxcouQu0,Terra Firma,2018,4.0,20.0
"['2LQF8AgyQUgLfquM92Rx8N', '2lrtGWxNXWjd0JzDLKXubI']",3Vr8SZFf5BpMhPUhS3AEgZ,Dirty Money 2 (Chopped Not Slopped),2018,2.0,2.0
['2lrtGWxNXWjd0JzDLKXubI'],2Tt2lE28BcVRfkmHt94Cp5,The Big Pescado,2018,1.0,16.0
['2lrtGWxNXWjd0JzDLKXubI'],6QOdyEJqsGKFCnzMeyzXd8,The Big Pescado,2018,1.0,15.0
"['2lrtGWxNXWjd0JzDLKXubI', '3HiuzBlSW7pGDXlSFMhO2g']",0PIe3RuCIe6MKqQMhi7L7R,Tracking Numbers,2017,8.0,24.0
"['2lrtGWxNXWjd0JzDLKXubI', '2x8KDZdSONA3872CnhaAlX']",6IDxckzvaMiomiYX0Fw2Jd,Vibes,2017,6.0,23.0
['2lrtGWxNXWjd0JzDLKXubI'],1l8J8t06WpOxCwY89LzfJu,Sleepwalking,2017,4.0,20.0
['2lrtGWxNXWjd0JzDLKXubI'],7uYg5jKbczqETyZenAjSuW,Packs,2016,12.0,22.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",6InzdcelNU3urf6CgnXCph,"Prohibition, Pt. 3",2016,11.0,10.0
"['2lrtGWxNXWjd0JzDLKXubI', '5zyFGZT9upznN1km4yW6GQ', '4RmueWJt4rKOlM8O2AeYsv']",73tzY8d5wMWfw8weeZ7U6K,Guilty By Association 2: Criminal Enterprise,2016,9.0,16.0
['2lrtGWxNXWjd0JzDLKXubI'],06q0btHM2K6crwzkvhkLi8,Hempire,2016,4.0,1.0
"['42AeBwoJuB17pUtDgYoCOE', '2lrtGWxNXWjd0JzDLKXubI', '4RmueWJt4rKOlM8O2AeYsv']",5reZLGEfvyzVaHeIZ685A2,Cookies & Cream,2016,1.0,26.0
"['2lrtGWxNXWjd0JzDLKXubI', '1Z3HvW1V35gdsbhY20SMoU']",4LenTGP7GXtI5QcgbSqWZg,Drought Season 3,2015,7.0,10.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",4cW7qcgvgPwbt3Z93CsC4h,Prohibition Part 2,2015,4.0,17.0
['2lrtGWxNXWjd0JzDLKXubI'],5aJ14wiA1g8eGng63TiL1e,20 Lights,2015,1.0,6.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",1IKRUPUhqAIxBR1MipQvv0,Prohibition,2014,10.0,14.0
['2lrtGWxNXWjd0JzDLKXubI'],0pookdqurSF4MMC3qoLDEU,Drugstore Cowboy - Deluxe Edition,2013,11.0,12.0
['2lrtGWxNXWjd0JzDLKXubI'],6SYXYqt1RTv0VcBu8eg2Vw,Drugstore Cowboy,2013,10.0,10.0
['2lrtGWxNXWjd0JzDLKXubI'],4F5AGEQ7yZQe30BLOsJ3rF,Urban Farmer,2013,4.0,16.0
"['2lrtGWxNXWjd0JzDLKXubI', '1Z3HvW1V35gdsbhY20SMoU']",7624KtQa38kmTIqDlvFpLw,Border Wars,2012,12.0,18.0
['2lrtGWxNXWjd0JzDLKXubI'],31ReaaQGqsJYNfO7GcSfWI,The White Album,2012,11.0,29.0
['2lrtGWxNXWjd0JzDLKXubI'],0cFstek2Z8OHzvJ4bSZBC3,Blow - Blocks and Boat Docks,2010,8.0,17.0
['2lrtGWxNXWjd0JzDLKXubI'],06pl4bkl5GwybE0nNXzFpn,Blow,2009,12.0,15.0
"['1Z3HvW1V35gdsbhY20SMoU', '2lrtGWxNXWjd0JzDLKXubI']",4JJIP63D2JxdkYUsdcRHjK,Drought Season 2,2009,11.0,17.0
['2lrtGWxNXWjd0JzDLKXubI'],39KE22HvxKdaFd0FhxXehZ,Weekend At Bernie's,2009,9.0,1.0
['2lrtGWxNXWjd0JzDLKXubI'],1N42TklnyY2yVJoS7pZHep,Duffle Bag Money,2009,2.0,3.0
