artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3zw9kN0i8eKIDbGhEiIIwo'],4nBViGxN7Ieiu13CWdyx4Z,Focus Up,2021,11.0,24.0
"['3zw9kN0i8eKIDbGhEiIIwo', '6UwDvCLrM8X7XqyapqnSyJ', '42qy7l7d3qDiovQ0fxQRRe']",3W8NT09tszKYNde6bb27e9,Subconscious Observer,2021,11.0,24.0
['3zw9kN0i8eKIDbGhEiIIwo'],4WpmUMsAjPLsLzjW8vV7CF,Day Dreamin,2021,11.0,23.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",0rljtZtrvgKWFfBrsc0nGl,Lofi Nice Beats,2021,11.0,23.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",6QS5GFxLv9pJGYEhpimZ70,Mellow Mood,2021,11.0,23.0
"['278xHPE6cV1Hbux0529x1g', '3zw9kN0i8eKIDbGhEiIIwo', '0oaP0FzHSRg7Dbx2ehVxSF']",3Ad5MrX7fNrogtASXuPjis,Ultimate Lofi Chill,2021,11.0,23.0
"['6JtgsLJc326JIwGVZ2mYjJ', '3zw9kN0i8eKIDbGhEiIIwo', '0gUt5uzxHIpbXF99KmEmTN']",6UgPkiWUVe13LGVNTYqyAr,Evening Lofi Chillout,2021,11.0,22.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",33aD3X5PSc1tmCi21pDMgZ,Lofi Rain Sleep,2021,11.0,22.0
['3zw9kN0i8eKIDbGhEiIIwo'],6uBwUDpOu5kvEbjZqOglYG,Reach Far,2021,11.0,22.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",5TJQUeqYqPH7uqSr3KVbbK,Study Lo-Fi,2021,11.0,22.0
['3zw9kN0i8eKIDbGhEiIIwo'],73ROA59mJqKbS8V98cp462,Move Step,2021,11.0,21.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",5ZrMw08DkNPftaKOdiiaH8,Lofi Rain,2021,11.0,21.0
['3zw9kN0i8eKIDbGhEiIIwo'],1JA2dlXihPdaOotbIOdQLn,Hard Study,2021,11.0,20.0
"['58P9NMEsnjTjY4CCRs1Tvh', '3zw9kN0i8eKIDbGhEiIIwo', '5BQMZfKjZ9VUAy25OjA629']",5rUW7TSAivYg6db2CLCV7z,Lofi Array,2021,11.0,20.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",0zLEnyyChCw7E1dMwFsjWY,Reading Music,2021,11.0,20.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '0cjvXAV99bW0BeFIG5VLTe']",0O0eSfFpSFCLaScDVXOm4C,40 Lofi Soundscapes For You To Chill To,2021,11.0,19.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",1yM3nkxRxuMWHKIUfm1JnN,Chill Background Study Beats,2021,11.0,19.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",0oxXCTz7lghaBCwjuAkXR6,Lofi HipHop Nice Beats,2021,11.0,19.0
['3zw9kN0i8eKIDbGhEiIIwo'],6rxhOmwaxMY8kPZh4FarJa,Street Beat,2021,11.0,19.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '0cjvXAV99bW0BeFIG5VLTe']",2nuepeiYWqwmJ2J0tcdcEH,"Study, Relax & Chill <3",2021,11.0,18.0
['3zw9kN0i8eKIDbGhEiIIwo'],5dRJ4fRBMWPt2sPtWg7GS3,Far Out,2021,11.0,18.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",2JhwDZvPwkMDDRR2gUqG8x,Lofi 3am Vibes,2021,11.0,18.0
"['3zw9kN0i8eKIDbGhEiIIwo', '3zRIvBXvuIFI5aqZiBjgFx', '6JtgsLJc326JIwGVZ2mYjJ']",0wte8aPBMkTMd8gQiOt75B,Surrounded by Lofi,2021,11.0,18.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",783KYT1hVH1iqlmhHLO9rU,Lofi City,2021,11.0,17.0
"['0VMk8tMyV31t8KT1yT0uBt', '3zw9kN0i8eKIDbGhEiIIwo', '2Ny2LHCr8QhBPVLPCm1ReK']",7gsUUYz5jJEYSoAviWM20K,Lofi Evenings,2021,11.0,17.0
['3zw9kN0i8eKIDbGhEiIIwo'],2m2JVuBUzQMuUm2mVyD3Lu,Music Dreamer,2021,11.0,17.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",3Tz0AriSnqdYtxhGc0qfoo,Study Beats,2021,11.0,17.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",68Q7CrvdpSJ3Ddu7wuqn80,Binaural Lofi,2021,11.0,16.0
['3zw9kN0i8eKIDbGhEiIIwo'],5N4BU3znCZzHTsSsx9XROC,Low Beat,2021,11.0,16.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",62gjxVdKlPNt4w9q1iKG9H,Beats Lofi Time,2021,11.0,15.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",5A6VmxDqU51mA0VNOJYXno,Lofi 8D,2021,11.0,15.0
['3zw9kN0i8eKIDbGhEiIIwo'],1yt39zbUqts8Lu8rlh2UY4,Traveler,2021,11.0,15.0
"['4T32UtDYMjgolOTumM4ZMW', '7egu6ZCLY2j4GECsYZkJEv', '3zw9kN0i8eKIDbGhEiIIwo']",3d6czauouNRT9oEHdh1uhc,Vibrant,2021,11.0,15.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '0cjvXAV99bW0BeFIG5VLTe']",5xB6Ps0ezs67g5PwPLGEhO,Deep Concentration For Studying - Lo-fi Hip Hop,2021,11.0,15.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",0CBvnuTCgHvr3MOPdoIiHt,All Out Lofi,2021,11.0,14.0
"['6JtgsLJc326JIwGVZ2mYjJ', '5BQMZfKjZ9VUAy25OjA629', '3zw9kN0i8eKIDbGhEiIIwo']",73KeR9yCNoXsfdo26bQ7v6,Lo-Fi Jazz & Chill-Hop,2021,11.0,14.0
['3zw9kN0i8eKIDbGhEiIIwo'],1GQOju6jebzuoO3oYUKCdp,Up There,2021,11.0,14.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0oaP0FzHSRg7Dbx2ehVxSF', '1iayi5LbBdl1VLWPqph6va']",6qWf7a5zjSov1IRblCQIKC,Chill & Study with Lo-Fi,2021,11.0,13.0
['3zw9kN0i8eKIDbGhEiIIwo'],2jQgHdScER6j72DReaNMvg,Desert Island,2021,11.0,13.0
"['6UwDvCLrM8X7XqyapqnSyJ', '3zw9kN0i8eKIDbGhEiIIwo', '0oaP0FzHSRg7Dbx2ehVxSF']",52XI8Iqy6mSDtydcMXTQ8N,Dreamy Lofi Collection,2021,11.0,12.0
"['0NoPketCbmTZ7dOkwnGVm6', '7JFq5K4lQ8IBdsf9I7YYwB', '3zw9kN0i8eKIDbGhEiIIwo']",7tt42aBT1ekH7dKOMn0eAH,High (Instrumental),2021,11.0,12.0
['3zw9kN0i8eKIDbGhEiIIwo'],3DF0txrGz3ja8LbI8dUJtC,Light Bulb,2021,11.0,12.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3gNTff8KlWa9LB7rBoidoB,Lofi Rain,2021,11.0,12.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '0cjvXAV99bW0BeFIG5VLTe']",6pgF7MkAYwpn2N4Hx5aZXC,Nightsky Starlight - Lo-fi Hip Hop,2021,11.0,12.0
['3zw9kN0i8eKIDbGhEiIIwo'],2bDsxnZrV5Kn6UsNRvN1z0,Sofa Beat,2021,11.0,11.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",7Fm6GDniN1ziHNhfbAWGDB,Chilled Beats Sudy,2021,11.0,10.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",5AL1MqH8eEff4WxSr9qN8R,Lofi HipHop,2021,11.0,10.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",470VxJPbWcjXpd73u6o7l7,Lofi Longwave,2021,11.0,10.0
['3zw9kN0i8eKIDbGhEiIIwo'],5dxQAN44Dqpe8iBEVPsNDz,Soft Light,2021,11.0,10.0
['3zw9kN0i8eKIDbGhEiIIwo'],0kE8LuwBJNpbBhNovuuMzG,Lo-Fi Chillout Time,2021,11.0,9.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",66Mnx7AFrxJlJTTAWDp13h,Night Lofi,2021,11.0,9.0
"['6xAslo1sHBXNp5SH3T16V1', '0cjvXAV99bW0BeFIG5VLTe', '3zw9kN0i8eKIDbGhEiIIwo']",4zmKC8AhLhIWSOLKN4nZRB,Lofi Beats Serenity,2021,11.0,8.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",12FWdrVwWUlVvJNbUCp18H,Lofi Coffee,2021,11.0,8.0
['3zw9kN0i8eKIDbGhEiIIwo'],44podtX7QGW6OMiF2VXE3Y,Pushing On,2021,11.0,8.0
['3zw9kN0i8eKIDbGhEiIIwo'],5LRCcHmdDPBrNNOWmrcwx2,Lofi Hip-Hop Relax,2021,11.0,7.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3usrCUYRVDePb5sc1pD1j5,Lofi piano beats,2021,11.0,7.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",1ItCg4bGBIqDaftdzespKi,Lofi radio,2021,11.0,6.0
['3zw9kN0i8eKIDbGhEiIIwo'],5VvXslWTF0HGuzrFMsAL3V,Relaxing Lo-Fi & Hip-Hop Beats,2021,11.0,6.0
['3zw9kN0i8eKIDbGhEiIIwo'],7cyidVcuIbgKfwOlY4EjG6,Dream Journey Lofi,2021,11.0,5.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",4LcjWRZI1B3QsrkWL8gCiu,Lofi HipHop Chill Beats,2021,11.0,5.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3vSjGVHOlI7adWclhIwKVo,Lofi for long journeys,2021,11.0,5.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",39zSR7hAtu9QVnB81Jfx0u,12H Lofi Beats,2021,11.0,4.0
['3zw9kN0i8eKIDbGhEiIIwo'],2zpXk48yiN2qxdrStOsvpz,Lofi Hip-Hop Sofa,2021,11.0,4.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",0uSaF0p6Id7XBMbjsX1IfV,Lofi Hiphop Chill Study Beats,2021,11.0,3.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3Umz2ahqXExygO79hOeiBx,Lofi hypnosis,2021,11.0,3.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3otXki6fIKWpJfcDRmei5D,Legendary Lofi,2021,11.0,2.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",5iRbUnO74fNuih2FRTLP4f,Beats Lo-FI,2021,11.0,1.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",5KiLu8UGt7Xboj1uBSDFJj,Chilled Beats,2021,11.0,1.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",1yfWFtwusaynktD8BQ5DrH,Focus Beats,2021,11.0,1.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",2NlfpVWnseK8fExxBVIMz8,Layered Lofi,2021,11.0,1.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",2YSvuOpZqJ1ROU1vbdCS0y,Lo-fi Collection,2021,11.0,1.0
['3zw9kN0i8eKIDbGhEiIIwo'],7rY9XmArhcQMO5lNjLjesh,Lofi Hip-Hop Beat,2021,11.0,1.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",5frlnelUfQH4ZxvdND0y6j,Lofi HipHop (Instrumentals),2021,11.0,1.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",4ZT0idHDEgQxiq65rZLOUx,Chill Beats & Study Lofi Hip Hop,2021,10.0,31.0
"['4mI2Wc90NHh99qSkgUHZp7', '7JFq5K4lQ8IBdsf9I7YYwB', '3zw9kN0i8eKIDbGhEiIIwo']",0XABDfwIHwFhtxNhK99yl9,Frozen night,2021,10.0,31.0
['3zw9kN0i8eKIDbGhEiIIwo'],5VxMl1FdGbxbSy6GmPuwYr,Hip-Hop Beats Lofi,2021,10.0,31.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",1jEd4vYzqSHQThfhU6aRX1,LO-FI Beats and Chill,2021,10.0,31.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",0SSbbwWtDH81zfAXWFVBCC,Lucky Lofi,2021,10.0,31.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '2ueRhDc0ltbzLRK8rzWtFj', '3zw9kN0i8eKIDbGhEiIIwo']",4fRnRR5HKPN9C2oN1XKRpt,SKI MASK,2021,10.0,31.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",7yFcPbHEcjQWOJk3oqbJDh,Studying Beats,2021,10.0,31.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",0z1cYNuiDXRpyZsuFrm0f0,5AM Lofi,2021,10.0,30.0
"['22nE5sjEFGDf1DMcaXKHfF', '3zw9kN0i8eKIDbGhEiIIwo', '42qy7l7d3qDiovQ0fxQRRe']",0x4xlRhcW4xsrXHuhBp9lc,Lofi Galaxies,2021,10.0,30.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",6U6GWALqJB0du8aNClbjNf,Lofi HipHop Beats And Tropical Chill,2021,10.0,30.0
['3zw9kN0i8eKIDbGhEiIIwo'],00ccCWvRJ3a03SmbHzqdxp,Lounging Lofi Beats,2021,10.0,30.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",23uXyhyUiPwIgBkKdezF6F,Study Lo-Fi Chill Night Beats,2021,10.0,30.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '0cjvXAV99bW0BeFIG5VLTe']",0GJGvRHxzvKmbTZXuWUxrE,Autumn Lofi Bliss,2021,10.0,29.0
['3zw9kN0i8eKIDbGhEiIIwo'],7rqkNNZ7WVTHV3FKCteUvY,Lofi Hip Hop Favourites,2021,10.0,29.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",5sK8eafeUjEqp9CPAXgPM6,Lofi concentration,2021,10.0,29.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3Xp70dk3W9iBfXgdCKEVN9,Escape with Lofi,2021,10.0,28.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",18Jjhc0sKfdI1hDxijEekG,Lofi HipHop Beats Radio 247,2021,10.0,28.0
['3zw9kN0i8eKIDbGhEiIIwo'],06LaJ4apfdy3F3k6TCKib4,Shining Lofi,2021,10.0,28.0
['3zw9kN0i8eKIDbGhEiIIwo'],12b2fFv2QaZFLk7nLSP1w1,Lofi Hip-Hop Grooves,2021,10.0,27.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",5TYljaeLE8wXLxFz294OiO,Lofi for travel,2021,10.0,27.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",7cuAdSdl0twFznpEoa3nGg,Lofi HipHop Beats,2021,10.0,26.0
"['2zebloq2yiVe33V0FYxuuB', '3zw9kN0i8eKIDbGhEiIIwo', '0oaP0FzHSRg7Dbx2ehVxSF']",4WGE9Z5BDaKmsIUYLWOiKB,Lofi Sleeping,2021,10.0,26.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",5UhDwZGbb69ihPIRK0D1N1,Lofi for long journeys,2021,10.0,26.0
['3zw9kN0i8eKIDbGhEiIIwo'],3to2NuTly8Y7cyo4GaMz17,Lofi Hip Hop Sessions,2021,10.0,26.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",2RpwnJ5PyGPkIOKTWijhMM,Chilled Beats Lofi Study,2021,10.0,25.0
"['1rc39ZvAFk7t5PsByX1hjP', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",4qXE41Wq1jmUpjcHfZjyQ7,Lofi Hip Hop Beats,2021,10.0,25.0
['3zw9kN0i8eKIDbGhEiIIwo'],7sUd8zyIfBUPTzLU5LMuV6,Lofi Light Bulb,2021,10.0,25.0
"['2hOB7noKHBj2VLOw2al5dZ', '5BQMZfKjZ9VUAy25OjA629', '3zw9kN0i8eKIDbGhEiIIwo']",3AulRZYnN5huQvtziQdYzG,You Are in My Dream,2021,10.0,25.0
['3zw9kN0i8eKIDbGhEiIIwo'],0U2XBLqnWbRaDEgPTAEDIJ,Deserted LoFi,2021,10.0,24.0
"['3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe', '0oaP0FzHSRg7Dbx2ehVxSF']",6GhLe6OZLNtzY8XFeemBpZ,Lofi Beats for Chill Study,2021,10.0,24.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",6537Y8BObvDrIRtnooCDov,Lofi HipHop Beats & Summer Music,2021,10.0,24.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '0cjvXAV99bW0BeFIG5VLTe']",1DJ25zm9oom6zV7mwpBiNq,Way Out West - LoFi HipHop Beats,2021,10.0,24.0
"['6xAslo1sHBXNp5SH3T16V1', '3zw9kN0i8eKIDbGhEiIIwo', '0gUt5uzxHIpbXF99KmEmTN']",5zaZyOnVjERkaf108rgFvT,Lofi Montage,2021,10.0,23.0
['3zw9kN0i8eKIDbGhEiIIwo'],6lvSAblBnZu8rzB92D32a4,Midnight Lo-Fi,2021,10.0,23.0
"['4T32UtDYMjgolOTumM4ZMW', '7n2ZWKASozEQEUkoH9cMYs', '3zw9kN0i8eKIDbGhEiIIwo']",1RlyHocnA37ErEtSjp8gho,Best Future - Lofi Beat,2021,10.0,22.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",4Mk9ou5MuewvMgi4aL7D21,Lofi HipHop Beats to Sleep to,2021,10.0,22.0
['3zw9kN0i8eKIDbGhEiIIwo'],5ShfBTmnys2RaNuAduwHtp,Lofi Zen,2021,10.0,22.0
"['3zRIvBXvuIFI5aqZiBjgFx', '3zw9kN0i8eKIDbGhEiIIwo', '278xHPE6cV1Hbux0529x1g']",5TadO2449z5r9VGZe20TQG,Lo-Fi for Calm Dream,2021,10.0,21.0
['3zw9kN0i8eKIDbGhEiIIwo'],7FEwzuTh1dKsizm6nsoTWF,Lofi Hip-Hop Beat Loops,2021,10.0,21.0
['3zw9kN0i8eKIDbGhEiIIwo'],7zoyrNFX9inkGE7VfKOoF6,Lofi Hip-Hop Mood,2021,10.0,20.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",7iJhPeRAhWgplmKeDLDh9u,Lofi HipHop Chill Hop Music,2021,10.0,20.0
['3zw9kN0i8eKIDbGhEiIIwo'],5V49g3AiOhNVFOVMoa54D9,Lo-Fi & Hip-Hop Island,2021,10.0,19.0
['3zw9kN0i8eKIDbGhEiIIwo'],3lhoErk2NW5y3ySVAkdOvZ,Lofi Hip-Hop Collective,2021,10.0,18.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",6ko5m80YhYCAa94WlMWRCL,Lofi HipHop Study Beats,2021,10.0,18.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '2ueRhDc0ltbzLRK8rzWtFj', '3zw9kN0i8eKIDbGhEiIIwo']",57vUQJ2B9omAmT2rOUl1M1,done,2021,10.0,18.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3IFymF5rEl3030vOufPW2T,"!!!"" Late Night Lofi ""!!!",2021,10.0,17.0
['3zw9kN0i8eKIDbGhEiIIwo'],0YFn0xSltA1405ME03iMnx,Lofi Hip-Hop Bloom,2021,10.0,17.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",1S8zAoZF3RLP5mHLdpMzYR,"!!!"" Late night Lofi Study ""!!!",2021,10.0,16.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '0cjvXAV99bW0BeFIG5VLTe']",0afaINNzkE93chateFxuXV,Lo-Fi Hip Hop Lazy Sunday Study & Chill Compilation,2021,10.0,16.0
['3zw9kN0i8eKIDbGhEiIIwo'],54JrcC5EaRFUOSM4vg8DBN,Lofi Hip-Hop Green Lights,2021,10.0,16.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",1r6COxb1KQO0vjQGGlK7aT,Lofi HipHop Radio Chill Study Beats,2021,10.0,16.0
"['1rc39ZvAFk7t5PsByX1hjP', '0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo']",0tFn9bUZC5nPhVwVeuRymr,Lofi Sleep Chill & Study,2021,10.0,16.0
"['2hOB7noKHBj2VLOw2al5dZ', '42qy7l7d3qDiovQ0fxQRRe', '3zw9kN0i8eKIDbGhEiIIwo']",017YVICB8mYsm5iEThTS5z,Colour of Magic - Lofi Beat,2021,10.0,15.0
['3zw9kN0i8eKIDbGhEiIIwo'],76Jxqntry42ljzmKESvPDr,Mystical Lofi Beats,2021,10.0,15.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",32s41M3eiMCH68mvLrBulC,"!!!"" Long Journey Lofi ""!!!",2021,10.0,14.0
"['3zw9kN0i8eKIDbGhEiIIwo', '5BQMZfKjZ9VUAy25OjA629', '6xAslo1sHBXNp5SH3T16V1']",6g65vqUUMz8K5HjA9pU9Rw,Chill-Hop Relaxation,2021,10.0,14.0
['3zw9kN0i8eKIDbGhEiIIwo'],0vgNl5VjMjVijljwaQrtMu,Essential Lofi Mix,2021,10.0,14.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",75fvTecGk8M01K5JVHqsVz,"!!!"" Lofi for Train Journeys ""!!!",2021,10.0,13.0
['3zw9kN0i8eKIDbGhEiIIwo'],0LMWktgizGlorI1v56LHYE,Soft Feeling LoFi,2021,10.0,13.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",34KxYyH79Ep1rYhIZgpPpc,"!!!"" Lofi 4AM Study ""!!!",2021,10.0,12.0
['3zw9kN0i8eKIDbGhEiIIwo'],1JK7WwCqhvTADuKAaX88oy,Lofi Day Dream,2021,10.0,12.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",2Ke94pmOdoUHMEzmoP8g8O,"!!!"" Lofi Dreams ""!!!",2021,10.0,11.0
