artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2fg5h5pzleqI4RjFopWroj', '27PZ6oYVc6rkJlOmUf43FD', '2lRoRG1RLZvweoEVIAPmka', '6bOaVLF9coFqrdZY4l4pWy']",3U1SnKj4aIrTTgSIblDg2F,Telemann: Concertos & Suites,2014,9.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",4WgDJimoltVZNKAOFIDTKe,"Telemann: Grand Concertos, Vol. 1",2014,9.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '562Gvw2UfJOb1qxOzyXmDj', '7MMhaMUvcx7IJbnEuZhG6a', '6vzCmP7x1Rh8PMZEUB8hJl']",7pJIb7N1Li8u482vEbdREF,Telemann: Quatuors Parisiens,2014,8.0,25.0
"['2fg5h5pzleqI4RjFopWroj', '7s2GKrpIWfK0ySxmxcQ627', '6tW7J49UTzVDW9ns4E37D1']",0YmzaNULEsj8YK6N9RjBXg,Telemann: Brockes Passion,2014,7.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '66qSeDCc7xQ3xonLm23xrY']",1YR9PSKfNTDCs2sFSvJtBH,Telemann: Cantatas From Fortsetzung Des Harmonischen Gottesdienstes,2014,7.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '5ynn9iw9IVsgDPPEhEB2aQ', '5xtUP72yAVQJoMYzvqspyj']",2Yw5bCT605LPI1bewsack6,Telemann: Concertos for Violin and Orchestra,2014,7.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '6tW7J49UTzVDW9ns4E37D1']",1fvWLjMMo5YoEgOQppfx2f,"Telemann: Geduldige Socrates, (Der)",2014,7.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '6LSrzkrg3Q4SWeb55vffid']",33PNDsQHBxEVa1xkXdxy7B,"Telemann: Musique De Table, Part I: Overture Suite in E Minor / Concertos for 2 Flutes",2014,7.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '0foUc4Zr2MLUEseYH8tYKA', '6FAJux6HaZV9vzlE2DT7ph']",3XOUZ4ClCUvpi601Zkfegp,Telemann: Recorder Concertos Nos. 1-4,2014,7.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '5xtUP72yAVQJoMYzvqspyj', '7KMmhh16drCFVFpvhcwtFi']",293MJ2NEYA34fcqW950Cnn,"Telemann: Suites in G Major, E Minor, and E Major",2014,7.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '0RSfoYZ4q7MUNzlRnJEL0j']",1FRhCLwtNubl2dXcWxt0CS,"Telemann: 6 Concerti, TWV 42",2014,7.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7IdkM7BDvD3HGBwGcLTg8o']",1ch7wcE5kBD4UeuBphUJLg,Telemann: The 7 Sonatas for Recorder & Continuo,2014,6.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '5ulG4ZQ6hecvwOaGODnV3U', '1UXw0tlFTawZTCis3Syspd', '64kHTDLOg5x6jzrjuFJylK']",7eiazSApQKxEU7odh0R7lH,Telemann: Machet die Tore weit. Advents- und Weihnachtskantaten (Carus Classics),2014,6.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3VOn8hBYCOF9g4ZYKGJWmy']",1FwLTWyTqEp3hkmy7dMdxr,Telemann: 12 Fantasias,2014,5.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '5ZG34GjLsmQjuBHLAS6vYJ']",1KaEh3UUU7hZB8HF7CXoRQ,テレマン:12のメトーディッシェ・ゾナーテン VOL. 1,2014,4.0,9.0
"['2fg5h5pzleqI4RjFopWroj', '0jBMMl0LFX1mZikCZhu3fv']",34vE09Qsk3XlsGDSPupNlu,Telemann: Pariser Quartette 4-6,2014,3.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '3BMu1Z0sqyjjaBQ4bLqWIK', '5rQQR9Hyh4cDzSCR4PpvQV', '4Uqxdu7EKhVQBskC3Wg8ai']",67ksvdmLtpJW3l15ZDz3dg,Telemann: Fantasien und Partiten,2014,3.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '0jBMMl0LFX1mZikCZhu3fv']",0MtcjjEZD1moqsX9arhf4H,Telemann: Pariser Quartette 1-3,2014,2.0,26.0
"['2fg5h5pzleqI4RjFopWroj', '4GKRcJSo2VrO0C2vHWTb3Y']",7cxPHly20BO9iOGjVQGm5J,Telemann: Tenor Cantatas & Recorder Sonatas,2014,2.0,25.0
"['2fg5h5pzleqI4RjFopWroj', '6esV49hvNq55CMWHuKSHIl']",4Xccw7YNSCndbJTDHPUeKg,Telemann: Complete Sonatas for Recorder & Basso Continuo,2014,1.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '3pZ67Pq2rSWUa5psFuNuZC']",1cAXmaQEvWW79VuhymcQzr,Telemann: Luther Cantatas,2014,1.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '4GonV96nQtK8MttUTHxBfF']",6zL66S9BtD0f1F932i4EU8,Telemann: Chamber Music,2014,1.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '5jOvmhIfAC8Qn9VlZmSdgo']",7neyMVfWg2UA5OJpS2RU5z,Georg Philipp Telemann: Advent Cantatas,2014,,
"['2fg5h5pzleqI4RjFopWroj', '5jOvmhIfAC8Qn9VlZmSdgo']",394Ls3gJ3dNbQOtUFxZaLa,Georg Philipp Telemann: Christmas Cantatas,2014,,
"['2fg5h5pzleqI4RjFopWroj', '5jOvmhIfAC8Qn9VlZmSdgo']",436Jmw6I6hGRGVts2pj06S,"Georg Philipp Telemann: Lenten Cantatas, Cantata on Saint-Jean-Baptiste Day",2014,,
"['2fg5h5pzleqI4RjFopWroj', '5jOvmhIfAC8Qn9VlZmSdgo']",1rwYJfW9SOtw1gXT0piLPZ,"Georg Philipp Telemann: Pentecost Cantatas, Cantata on The Holy Trinity Day",2014,,
"['2fg5h5pzleqI4RjFopWroj', '6o0I0gn7aiEHRSqp52xivL']",15DoAIPIeGUSAcyI1TGioI,Telemann: Ouvertures à 8,2013,11.0,19.0
"['2fg5h5pzleqI4RjFopWroj', '4tNu4aa5uCnB7nNN81jpYl']",551MDhTG1VtKoGlylln1k7,Telemann: Suite in A Minor & Double Concertos,2013,11.0,15.0
"['2fg5h5pzleqI4RjFopWroj', '2tziKFy9cXe4jtsa6W71bR', '3dr3x6Tlks5q70xtPwHqJT']",12RpfROCfQ1bLot89vG2pp,Telemann: Double Concerti for Winds & Strings,2013,11.0,12.0
"['2fg5h5pzleqI4RjFopWroj', '2jVt6p5IYNrOVLj2jzBJ2A']",0MW7As59aGVHhbV7IwHE8Q,"Telemann: Fugues, Overtures, Preludes and Suites, TWV31-32",2013,11.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",137h36uc3PUznQz9mCeq1O,O erhabnes Glück der Ehe,2013,10.0,29.0
"['2fg5h5pzleqI4RjFopWroj', '3r1dphXjVBOwbUAYrrkEkQ']",0Oh0wNIJPu6gXoHkf6I9AC,Teleman: Trio Sonatas,2013,10.0,29.0
"['2fg5h5pzleqI4RjFopWroj', '53xrG8pSA6Byu3kDz46iBK', '6o0I0gn7aiEHRSqp52xivL']",2QEoAGqEVjQr8GJBRJWUA2,Telemann: Ouvertures à 8,2013,10.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '4dQYpLljMMaHuFAAtgvO8H']",0BjyXYI8tvCHnaXHPTN8PC,Telemann: Klingende Geographie,2013,9.0,24.0
"['2fg5h5pzleqI4RjFopWroj', '4FIlwjhmH0of3LcYC2V3Qj', '0ma39NM5XwhNsS3cH0EfN4']",7pHEJIhvaUvBdBYmb5nXWN,Telemann: Ouvertures pittoresques,2013,8.0,26.0
"['2fg5h5pzleqI4RjFopWroj', '0jBMMl0LFX1mZikCZhu3fv']",0UQk85LMusyk6986lZvvey,Telemann: Paris Quartets Nos. 1-6,2013,8.0,23.0
"['2fg5h5pzleqI4RjFopWroj', '0BAdcliYtt6WoodGn1omFt']",2z8NIXSrqYlkID66qQKQAa,Telemann: Scherzi Melodichi,2013,8.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '58WgXgh03rjIO1BkByxMgu', '6tgPsm4ixxtFd7drCb8irg']",3CxZGMkyrqEZoAc2dsObMd,Telemann: Overtures,2013,7.0,11.0
"['2fg5h5pzleqI4RjFopWroj', '3erKgm9mpPtM25zgeh3IZh', '3JGYB76w7xURF0mYFv9rnT', '6I20m8XVmYzp9HyiGHbVUY', '6WsfgU7iKHyJBimLazU9fh', '3n2LQETHZS8TD6cIfIFFsw', '6iqBpvxCLos57Ts7g33zeS', '2uF1RKNXpyuIvWAtfW84O6']",3YbHHCAqPso8wv7Drdf1Mr,"Telemann: Passions-Oratorium, TWV5:2",2013,6.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '4tNu4aa5uCnB7nNN81jpYl']",6hm5wTTLwWAdvQPRNLDutL,Telemann: Fantasien für Flöte Solo,2013,5.0,27.0
"['2fg5h5pzleqI4RjFopWroj', '1R1hwKrqqLqYiD53NtXEBJ']",6uZE18Vy6jF15RNQywbUnC,Telemann: Orchestral Suites,2013,5.0,27.0
"['2fg5h5pzleqI4RjFopWroj', '0Q4GY2HEndloeWLwa2h9QR']",4baPaAkDCLLqqrN4qt4rh6,"Telemann: Harmonischer Gottes-Dienst, Vol. 5",2013,4.0,30.0
"['2fg5h5pzleqI4RjFopWroj', '2EuaWz2LnVKvUcygvMhBnw', '57Gzkes3RHKDd60RYVEEGL']",36SdeIE2xtJm3OxQ5iwlRr,Telemann: St. Luke Passion,2013,4.0,30.0
"['2fg5h5pzleqI4RjFopWroj', '3n3UihDjpCtgk95GeMEivw']",51uG49QptC7EwlmjaKx4Yy,Telemann: 12 Fantasie per flauto solo,2013,4.0,29.0
"['2fg5h5pzleqI4RjFopWroj', '1oGX73DWQVzJ5BcNDd9hG2']",1UWHco8uxQSEFdo9KsXbEi,"Telemann: 12 Fantasias for Solo Violin, TWV 40: 14-25",2013,2.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '0k1LwcMKxGntW3riYX6Ag1', '4vlntv9NVyVhyqt0DGYjfl']",4seO20uDgADkoJ98m8wtV8,Telemann: Cantatas and Chamber Music with Recorder,2013,2.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '7mEuyFgTPiTRgCh3Hzuwsl']",5adszEZZ8KxNtLGfi4aY16,Berliner Barock Solisten,2013,1.0,29.0
"['2fg5h5pzleqI4RjFopWroj', '0DfXBLdnI4KVzyNua2rZ8Q', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",5ZasePKBFKoKDz8vnFXvmu,Telemann: Twelve Fantasias for Violin Solo; Five Violin Concertos,2013,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6uhxLhuh3jcNhKhM6pUo2V', '4OE0FgmZJ7YXhFGNNyFzP6', '4HAyFnsSHVLnHi9rHlI2PL', '67lVm5h9hDKlYxYaRjuPJ6']",6pDHNj8Vrh5z6Jet1wobsM,Telemannisches Gesangbuch,2013,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1gIjaA2XzQwFRHIvVuKwJW', '6NGdU8Ovzpyovq50TRjjHN']",60DIqPQZZCKv3hr5aGN4Cn,Hoffnung des Wiedersehens - Telemann Arias,2012,11.0,12.0
"['2fg5h5pzleqI4RjFopWroj', '4m60WMeGRxyucvZYtwIDLR']",1xdrOdeeuols2hJmZlymAz,"Telemann: Complete Violin Concertos, Vol. 5",2012,11.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '6LkaOkgpoXG7uAdOdMycek', '2sKYSP4UNHqATphj1jgKw4', '3aAxiJXnCfnqvh4nBrzbMe', '1ta0atGYhTUKxAGQyyiFwa']",4R7n9orxmMkUwziAC5Ug7O,Telemann: Trios,2012,10.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",63pEMei0uD8998J2z7FCDk,Telemann: Three Cantatas,2012,10.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",5DFa4RjH1uZ5CLdp44I1zr,"Telemann: Wind Concertos, Vol. 8",2012,10.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '0Q4GY2HEndloeWLwa2h9QR']",1JEzh2UATQUNkGN83n6qwG,"Telemann: Harmonischer Gottes-Dienst, Vol. 4",2012,10.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '0Q4GY2HEndloeWLwa2h9QR']",3yOTPYcl3XdZf5tdS8720Z,"Telemann: Harmonischer Gottes-Dienst, Vol. 3",2012,10.0,2.0
"['2fg5h5pzleqI4RjFopWroj', '3j7YF1zH6VwkwdtiMdDc3n']",0ripEsQZaH4NTdwwH7PNri,Telemann: Flavius Bertaridus,2012,6.0,8.0
"['2fg5h5pzleqI4RjFopWroj', '4m60WMeGRxyucvZYtwIDLR']",1IzxGMDE8cE0ryINURPxfc,"Telemann: Complete Violin Concertos, Vol. 4",2012,6.0,5.0
"['2fg5h5pzleqI4RjFopWroj', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",064QVVSVXA1YeVVwWT3VnC,"Telemann: Overtures Suites, Concerto, Fanfare & Divertimento",2012,4.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2BnEpD0p1a3mUf1qPopVDn']",2D6mmHYKCcqHGycvHkuoOA,The Telemann Album (Aulos Ensemble),2012,3.0,5.0
"['2fg5h5pzleqI4RjFopWroj', '3nUP5fWRVmzIwgCrErlLGM']",2Mrk7tjQdEp1kHDXLrsdf7,Telemann: Cantatas,2012,2.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",2dkp5qeb4Dwb3uuiHuYxeQ,"Telemann: Wind Concertos, Vol. 7",2012,2.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '3pZ67Pq2rSWUa5psFuNuZC']",5i2nMnsEtNjhJWu9UfXfeG,Telemann: Germanicus,2012,1.0,3.0
"['2fg5h5pzleqI4RjFopWroj', '1rBcsdO2BF9pFcQ0WrYmHj']",0wuqaOm6y4CJ80WhTGja0c,Telemann: Six Sonatas for Violin and Harpsichord,2011,11.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",0u6D7EhQe1AsJ0bwRBnCXR,"Telemann: Wind Concertos, Vol. 6",2011,11.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '03wei1gynOPSup8cERYf0Z', '1fY6hh9OH6MirLiogDiwPU', '4DG29R8HPrxjYuKLi9sCK5']",7FjJPm5sAUfWshFoMTpRv0,Telemann,2011,10.0,24.0
"['2fg5h5pzleqI4RjFopWroj', '4bupQTUGfjnvhxRMci9bgh', '1RSt4tiRHjeCCeMOK6g36T']",30J5otjroDKsAY9EcvPuMd,Telemann: 6 Nouvelles sonatines,2011,10.0,18.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",0okJy2xidhLniY1pHZEnrw,Telemann: Der Tag des Gerichts (The Day of Judgements),2011,10.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '3RgDcTU4WaY4o15XIisFxl', '6SOEhI3KUvUbwwX29ZPFBa']",7CdoboR9FbqmFhitXuBQ9l,Telemann: Barbaric Beauty 18th Century Dance Transcriptions,2011,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2hf8BnCSJhrcIlUh3vI6zC']",4jZmXeLZrkLlf9isL4vqC2,A Week of Telemann,2011,9.0,6.0
"['2fg5h5pzleqI4RjFopWroj', '6pOkgFusj8zIOfRZemKGah']",2FGjeQYQvZtcksBBs8GV9R,"Telemann: Quatuors Parisiens, Vols. 2-3",2011,6.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",13O0k9nDMic8IsZXjlB2Bl,Telemann: St. Luke Passion,2011,5.0,3.0
"['2fg5h5pzleqI4RjFopWroj', '0tLv8DpbkIvPmpO9NTG0tE']",6JvrixcgOJWjvztBvvkoeF,Tastes of Europe: Telemann Trios and Quartets,2011,4.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '5VKjiPS8ID9miJduT78Vi6']",61jLas4HLxmf5ozpnHiJAn,"Telemann, G.P.: Quartets Nos. 1-6",2011,4.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3CKoEQfkqyYVxdnkmk6iVz', '6NGdU8Ovzpyovq50TRjjHN']",2TugLtXuhsTSRYXcZlTm7t,Telemann: Orpheus,2011,3.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '76h9mLW0G72VaRBthrTGFz']",60C4CqY41Die0PdUAkrdcP,Telemann: Flute Duets,2011,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3dt6Mekuloe8HXhLhUzdym']",6ZgPbbgEBLSqbgKZHfU0vW,Telemann: Trios & Quartets,2011,3.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",12N1hCB5ea5bzY3329zNIX,"Telemann: Ich hoffete aufs Licht, TWV 4:13",2011,2.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",4bcnEBEfWry7xnSiHBR76b,Telemann: Kapitansmusik 1738,2011,2.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '532c5jnFC6nNn3fOK1DunO', '4Hup4S0xDEIz2uLdEyjXuc']",4FbzmhGOpeAJVwFybnPIEw,"Telemann: Wind Concertos, Vol. 5",2011,1.0,4.0
"['2fg5h5pzleqI4RjFopWroj', '10eJnOIYBUHODsfNShgEin', '5FVD1sGtsue8qf01JtwjHb']",3zWDHLHDBjZkeMTxRHHxK8,Telemann - Tafelmusik II,2011,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5dDS3Xk7cLppWBxvWOKH17']",71rjqiPOFINYYrisFNT58T,Telemannia,2011,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7xYwF9quvScoj5dhp7XGQn']",61RZDQLpn2TWOyWzsZFEpv,Telemann: 36 Fantasies for Harpsichord,2011,,
"['2fg5h5pzleqI4RjFopWroj', '6XeszJU3aLghhftYVpH3ut', '19ESoUZfOuSUV6D36JNt8Q']",7pqnpSnXlOWwCYeXDeRsKt,Telemann: Early Concertos & Sonatas,2011,,
"['2fg5h5pzleqI4RjFopWroj', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai', '0JGI98ag3YDbM9SCHcnKXg']",5D10EAjaasKfPLtnKV6qAn,Telemann: Complete Tafelmusik,2010,10.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '3ofliuyv7hm6Kfq1D22exA']",5Fp5nfe4bi5RgmIBvQhcev,Telemann: Spirituosa,2010,8.0,23.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",2bLoW63J5TS9u7U8mTUpnQ,Telemann: Choral Music,2010,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",5sxPThWXROx1i66ErzKez9,Telemann: Die Tageszeiten / Daran ist erschienen die Liebe Gottes,2010,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1ffUZhWLyoFZkU47oCLVIo']",5Urkh7NqATBgBkWJgs1igZ,Telemann: Overtures,2010,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6jlnvHIJkxWUl4H7itYXMd']",7pqrUwhnchh1SvnKQoNIC9,Telemann: Sacred Choruses and Arias,2010,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU']",1UrNMXUvMt14Apft6gzlSe,"Telemann, G.P.: Cantatas and Odes",2010,8.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4m60WMeGRxyucvZYtwIDLR']",4JAEZBF2MrRDnHOcC8ZneQ,"Telemann: Complete Violin Concertos, Vol. 3",2010,7.0,27.0
"['2fg5h5pzleqI4RjFopWroj', '4bhhWauTAtDoEue42g7yOw']",3s8WEr79fy3U1M56X1niOT,Telemann: Overtures and Concertos,2010,5.0,25.0
"['2fg5h5pzleqI4RjFopWroj', '2mXcBzgph6YEm8LOuKaxmO', '1ffUZhWLyoFZkU47oCLVIo', '1Y4oQxBRfS31rp3hCYMdPT']",2hmBjFGlsPLMg4MdwiEHmy,Telemann: Flute Concerto / Overtures,2010,3.0,16.0
"['2fg5h5pzleqI4RjFopWroj', '1mmvkHFqzdkbdtBTF1l4rr']",69F6RaEE5ZjjNm7E0ZuhzQ,Telemann: 12 Fantasias for Violin without Bass,2010,1.0,2.0
"['3dYVXr0hJ8XNliWwp22zXc', '2fg5h5pzleqI4RjFopWroj', '5JYgjQKgcKOCWvsMztDF2z', '38dMID6i5Ed88vGR6QujED', '1ta0atGYhTUKxAGQyyiFwa']",0IZtZqCFs3kSs1k9aIgUuQ,Telemann: Quatuors Parisiens,2010,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3KYehrHWNpYfNMpJe0kBML', '6aZcT9sJMlL0yUOrEWa74E']",53D4pW4e3Y5eO8VyGxpU0c,Telemann: Tafelmusik,2010,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1I5oxJvjeUQWmDm4mfIJak']",5enKU9SAALn1O4y2uURzVl,"Telemann, G.P.: 6 Concertos",2009,12.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '2uAi952uAIXOOtChYMr7bA']",7u6n1BBSG5K3okwpuaphY6,"Telemann, G.P.: Les tresors caches",2009,12.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '2uAi952uAIXOOtChYMr7bA']",3ImKUPG7GDRiPvpkQXUFIP,"Telemann, G.P.: Tutti flauti!",2009,12.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '3n2LQETHZS8TD6cIfIFFsw', '7eCNRdbGB29Xl0KWrwmp1L']",7MXst8f9CA6GNhRUmvRaqd,"Georg Philipp Telemann: Die Tageszeiten, Nun danket alle Gott",2009,12.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '102F1BoFxWGsYo0sj8aXXr']",6NZMPzeKIwyRxWOJCm5f8B,Telemann: Per Chiesa et per Camera,2009,11.0,10.0
"['2fg5h5pzleqI4RjFopWroj', '4yHb7zs5oBKZCc3k4Uv1xM', '582tnhjQg65gpPhkR6nYKH', '1coh8oMVUeObbZxnzxSz4p']",3hyzYiPn5L93FtoRO3TBwi,Georg Philipp Telemann,2009,10.0,14.0
"['2fg5h5pzleqI4RjFopWroj', '6dn0o8o6lGV0SSe5LjOYYV']",0xKFu70aJO6YBXEcxUxWr7,"Telemann, G.P.: Chamber Music",2009,10.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5EjSra1BRaCZ9AKMwzwxm1']",4RNCdTvhtqYQXaeoZXaBJQ,Telemann: Flute Sonatas,2009,9.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '6TShPdvn74qXYM1SoLaAZq', '3RgDcTU4WaY4o15XIisFxl']",5UmGKNQTI8QhtvHszTPhWG,Telemann: Ouverture & Concerti,2009,8.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '1p7yUCNCvt3z8Y0DhXQ8Ew']",4a2Adma9kv5KFMpqwGD8Af,"Telemann: Paris Quartets, Vol. 2",2009,7.0,27.0
"['2fg5h5pzleqI4RjFopWroj', '3aw3fsTXqgtWOTzWkV9swm']",1ERZqqwlUyJSaIWAhPRPrZ,"Telemann, G.P.: 12 Fantasies, Twv 40:2-13",2009,6.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3hwPQDlJr99FzncxqZD2SU']",5ARJqvxO9Q5CqGCN5Wabwx,"Telemann, G.P.: Cantatas and Odes",2009,4.0,28.0
"['2fg5h5pzleqI4RjFopWroj', '0rXFlqrjeUnpRIj3z7IRBk']",26aRttH4Lb8PJhwp2ZyP0Q,"Telemann, G.P.: 12 Fantasies for Solo Violin",2009,3.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '1R1hwKrqqLqYiD53NtXEBJ', '3hwPQDlJr99FzncxqZD2SU', '2UVXU77knJMYOM6Avvw6Yx']",62E4Ev0A1xR7ECqvoGUxGs,Telemann: Brockes-Passion,2009,3.0,24.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",4A3AO9WxVA5pgw477FsLZa,"Telemann, G.P.: Aus Der Lowengrube Errettete Daniel (Der) [Oratorio]",2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '7Dioxx2TGiUXer2Nrr1QcK', '3OUOxeJtES4QqOXW8vSoaZ']",11DOd4ceN7elAcXXlC08dV,"Telemann, G.P.: Cantatas - Twv 20:17-22",2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6uhxLhuh3jcNhKhM6pUo2V', '0kz8oc1OwQ0BY7nFRwWOcv']",14lJih8zh5mXzNyhEsoBDS,"Telemann, G.P.: Passion Cantatas",2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '71BhBXSZggHIZrDVvr6uLu']",6wiCAEHnG7mhP5MurLMx4v,"Telemann, G.P.: Vereint Euch, Ihr Burger, Und Singet Mit Freud / Freiheit! Gottin, Die Segen Und Friede Begleitet",2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4Hup4S0xDEIz2uLdEyjXuc']",2iY2dyw8dKLx7TOzwo1hcG,"Telemann, G.P.: Wind Concertos, Vol. 4 - Twv 51:A2, 51:D2, 51:E1, 52:A2, 53:B1",2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '0Q4GY2HEndloeWLwa2h9QR']",0DG36FXaDwFNBZuOQ8zRHb,"Telemann: Harmonischer Gottes-Dienst, Vol. 2",2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5r39TlUr96QlAtLZlHGiLn', '5puI1fA1scKpVBerYf0PI3']",3hlyiISqxGp84HXac9116w,Telemann: Suites for Orchestra - Suite for Strings & Basso Continuo,2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1CyKlAhkI1ztihZ5V0yx6s']",0I6MRRRFRTyRrIuRtG6DSO,Telemann: Twelve Fantasias for Flute Solo,2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2zPtWhELwKS2zvTsMEIoZg', '6XeszJU3aLghhftYVpH3ut', '19ESoUZfOuSUV6D36JNt8Q']",17SFli5qnuD6tp28WmXzwm,Telemann: Bass Cantatas,2009,,
"['2fg5h5pzleqI4RjFopWroj', '0k1LwcMKxGntW3riYX6Ag1', '2N2o90x9BSwq8UX58N1gV7', '4vlntv9NVyVhyqt0DGYjfl', '15jGzhfOH8ASSWc7ihPFTq']",7zy0eUizZA7hryDFNzxUFO,Telemann: Essercizi musici,2008,11.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '4tNu4aa5uCnB7nNN81jpYl']",6tusdeNbmBxgRpzQfmcbco,Telemann: Works for Recorder,2008,11.0,17.0
"['2fg5h5pzleqI4RjFopWroj', '40WFNv1SydyNcsQ8GNXhGV']",0rlLx1cIa4nJ5btNfcf58g,Telemann: Twelve Fantasias,2008,10.0,21.0
"['2fg5h5pzleqI4RjFopWroj', '5lzXzg877eCJPNw4UI16Ky', '2e8kPOo3AhnbJfp1Y8WHHB']",0uDJXi4lmEHFCWKh6bb6Ea,Stradivaria plays Telemann,2008,9.0,2.0
