artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5p9wWTp7evXMWzM96MoVXj', '4ZrSyXvUMcdlQKtxYsp0cU', '6Ahq8AU9JLiDPgapFRV2Z6']",0hgQJXsOJuNlPzxXfpZPxL,50 Nap Time Lullabies for Sleepy Kids and Parents,2019,12.0,8.0
"['2TCyfTG9UWaZYgbg0bmFmG', '4ZrSyXvUMcdlQKtxYsp0cU', '5neCe1eWj0HCYruOk8DVLg']",2f8yRGInTuwnzVqmy64HtW,50 Instant Baby Sleep Baby Sleep Help Tracks,2019,12.0,6.0
"['3DKwmdWzbFAuyxMQSKPedB', '4ZrSyXvUMcdlQKtxYsp0cU', '1qq4FNBTgORZ2IF3Rml8ib']",0TdGWbIdfQ0UTwYNjUl6IZ,30 Rock-a-bye Lullabies for Babies,2019,9.0,11.0
"['0jBrKdQOMeHA0gwnA6QuOB', '1qq4FNBTgORZ2IF3Rml8ib', '4ZrSyXvUMcdlQKtxYsp0cU']",3mVp4AJcZlWW4GdCsLIH2v,"30 Happy Baby, Happy Parent Lullabies for Restful Nights and Days",2019,9.0,7.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5q0OF8Ql4tW3OWFXftiUAO', '1SYE3ru6TeCLXj8B6xVFb5']",70jqguyHpjy1kl5HNRKaHw,30 Lullabies for Restless Children and Their Frustrated Parents,2019,9.0,7.0
"['5cd6SgUtQM1Ct5ECVu1mj9', '5p9wWTp7evXMWzM96MoVXj', '4ZrSyXvUMcdlQKtxYsp0cU']",0C647bzsoxrU539SexBWF8,30 Ultimate Relaxation Baby Sleep Aid Tracks,2019,9.0,5.0
"['5q0OF8Ql4tW3OWFXftiUAO', '4ZrSyXvUMcdlQKtxYsp0cU', '0WOi8afTBsyOJYH6k318MD']",6AZ6skLSVxoRCoeRk3I6Ro,30 Baby Melodies for a Deeply Peaceful Night,2019,9.0,1.0
"['3mcVZwhALPqolWCJ9rCFKV', '1C1jM37TEo9MQBiAuZXMqU', '4ZrSyXvUMcdlQKtxYsp0cU']",2vxvyuoDueYQ63mwDcHBT9,30 Beautiful Lullabies and Sleep Melodies for Kids,2019,9.0,1.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",6EaI0nUytWwrl3oGvat1fv,17 erholsamen Kinderreime für Ihre Babys zu schlafen,2018,11.0,30.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",660PdeCiWsUZsYa6x1aMbz,21 Kids Lieblings Kinderlieder für alle!,2018,11.0,29.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",31l5ATQAHXY5SZdIoPcuoQ,19 Beruhigende Kinderreime für Ihre Kinder,2018,11.0,28.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",2TL5xuhuLvPOc4lJI9obRb,#10 angenehme Kinderlieder für einen erholsamen Abend-Schlaf,2018,11.0,27.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",4O0npBqEyKVEfiAQhPfgQs,#9 Sleepy Nursery Rhymes zum Schlafen durch die Nacht zu,2018,11.0,25.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",4YwOKvwmrryFiIXmNjHkf8,2018 Instrumental Kinderlieder für Grundschulklassen,2018,11.0,24.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",21npKnWsVMos0cuZmFHFZW,14 Kinderreime zum Abtreiben & Schlafen,2018,11.0,23.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",4Ng0KrchAZk2pe54kBzuws,10 entspannende Kinderreime für Kindergärten,2018,11.0,21.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",6KnLT5VXLl9Zzs35Bxxux0,20 Kinderreime für Vorschulkinder,2018,11.0,19.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",6xFZ7bSk8wAJkyxrO4Cmgr,13 Tranquil Lullabies & Nursery Rhymes,2018,11.0,18.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",10YrLqjbk92LUUzIX29zJg,18 Tranquil Nursery Rhymes Looping die ganze Nacht,2018,11.0,17.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",3E5HHOesp29090zyYLkllN,15 Singalong Kinderreime für die Kleinen,2018,11.0,16.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",1mRSPmQ2UX2GEkoEj7Gz4a,14 sanfte Kinderreime für Ihre Kinder,2018,11.0,15.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",2FOFX9tS4bcSCIw31RxanP,"#7 Soothing Nursery Rhymes, um ihnen zu helfen, sich niederzulassen",2018,11.0,13.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",3vgn2SkVSTQlhUDRuvBVkg,12 beruhigende Kinderreime für die Schlafenszeit,2018,11.0,12.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",0fqv6Uh9XGsOJplajsgBdD,#18 Reime für neugeborene Babys,2018,11.0,11.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",5Dn4lDEXowmSkOzfeqWWql,13 Endlos wiederholbare Kinderreime für Eltern und Kind,2018,11.0,9.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",01fHpzxqD2iGscuiI076ux,11 Musical Kinderreime zum Lernen,2018,11.0,8.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",2Mab1RKePAIqmwaulRbZDR,18 klassische Kinderreime für Kindergärten,2018,11.0,7.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",78CByBRYnmfoM806yqSdYy,2018 Endlos wiederholbar Kinderreime für Vorschulkinder,2018,11.0,6.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",5b5h9mA3Y7XzmIhTDaVtdp,15 angenehme Kinderreime zum Schlafen,2018,11.0,5.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",05UvskY6r3aAqRVWOdZehY,10 ABC Rhymes für Unterrichtsaktivitäten,2018,11.0,4.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",5bPvtTBB3IdHKNdYrIluG4,17 Beste Kinder Rhymes für Naptimes,2018,11.0,2.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '0e0et1FDutMHMT9fffe6Lo', '60rMdGz59CkggPcQj3Eeip']",5MTKxBVnELlSbv2zYfq6z5,20 Singalong Kinderlieder für Sleepy Boys & Girls,2018,11.0,1.0
"['0I8Y0iKqzpFGsWGHMn5O1P', '33pxtA75KwTyKhPFaYp62j', '4ZrSyXvUMcdlQKtxYsp0cU']",4zh8HNWGDteGL4siBYhkuR,Soft Ambient Melodies,2002,1.0,2.0
"['7dJ05O9EOtFVROVfEEHBBc', '4ZrSyXvUMcdlQKtxYsp0cU', '4F8sCo6B89AY6n1vuQv52j']",2XYKH5gyMTBUtGcVia0Fmz,40 Revitalizing Songs for Spa & Serenity,2002,1.0,1.0
"['79Xztd6s33dW9S4V0f4NsQ', '5tLcSmEpxduAsr5nLUeJ7D', '4ZrSyXvUMcdlQKtxYsp0cU']",0OiOpAldcOKP6rkxtA4i1z,40 Soothing Sounds to Help You Relax,2001,12.0,30.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5tLcSmEpxduAsr5nLUeJ7D', '4xmdicsQgSblXPxoPEVn8a']",270feG3pSX12Dsl9Kwhm5w,Music for Babies,2001,12.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '7B8bzfiNYRSCKXElRPtWiE', '4ZrSyXvUMcdlQKtxYsp0cU']",3pblxLlIkQ16CYUaKJ2rzU,Ultimate Relaxation Zen Serenity,2001,12.0,27.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4gGGFclZZyED2i5BgzGAlD', '3Af6nKYYghPjQMNzRgVXe8']",28Pm80Ke8aTIdpda9GMaeL,Deeply Soothing Sounds | Mindful Living,2001,12.0,24.0
"['0wMmGaXRfdHPhqSEAVQIr6', '4ZrSyXvUMcdlQKtxYsp0cU', '5SqxgH3k1AkSVkpdTGYudY']",5IY1r1m5TNgiTdXId4e9Ey,40 Beautiful Melodies for Relaxation and Buddhist Mind,2001,12.0,23.0
"['2n6TdQkfzJ2ERBHHrGT8Wg', '6qT095FGSoqAikk7INAJzX', '4ZrSyXvUMcdlQKtxYsp0cU']",3Ppc78b2x9q5l1RiHcWekz,40 Summer Complete Relaxation and Meditation,2001,12.0,21.0
"['2n6TdQkfzJ2ERBHHrGT8Wg', '4ZrSyXvUMcdlQKtxYsp0cU', '1CEwAx31lpIuspeeaWjTrj']",6mtBpy3BDbkhUALiXyn0RC,40 Natural Mother Nature Music Pieces,2001,12.0,19.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '4ZrSyXvUMcdlQKtxYsp0cU', '6IJx7h0cuM3736FwR8Myiv']",3Fb6F4QbbwMKROszQMJRF4,#40 Powerful Zen Relaxation,2001,12.0,17.0
"['7dJ05O9EOtFVROVfEEHBBc', '4ZrSyXvUMcdlQKtxYsp0cU', '5BFLLBEz1g8FcRjBLCVt3e']",7MFTbcBSLS8Pku4MnVXlI0,40 Tracks to Loop,2001,12.0,15.0
['4a4FidjlJbHPRdAF582Qea'],7vZLCvMQptTSfnWYnKwu7g,The Green Album (Classical Piano Music),2020,11.0,5.0
['4aAEw1vGNXXaLVraMHAqH1'],02Ops1njmR8iOmJ6iERXL0,A las 11 -1/4,1999,1.0,1.0
['4aAEw1vGNXXaLVraMHAqH1'],4GmOTiUxe00W9ia1KHcCSC,Trayendo Ayeres,1996,7.0,7.0
['4aAEw1vGNXXaLVraMHAqH1'],4d9ymZxncrH0gez9AJGK51,Como Quien Mira una Espera,1995,1.0,1.0
['4aAEw1vGNXXaLVraMHAqH1'],7obet0rqefweMnW90zwIEp,Trayendo Ayeres,1994,7.0,7.0
['4aIhnBtdjW3G0IkQayhIIK'],6UvJgywC4pFJethShzk8wM,ENIGMA,2021,10.0,31.0
['4aTDB7CQyMNOLQsCpAS9EW'],0Y4LJL3TmwblhA6mefmymk,It Sounds Like Chanukah,2022,12.0,15.0
['4aTDB7CQyMNOLQsCpAS9EW'],5vcUZft3rZ72sg3C2XQgZb,It Sounds Like Purim!,2022,3.0,7.0
['4aTDB7CQyMNOLQsCpAS9EW'],4uhL7bohjKavVIWqzPqvAn,Whispers Of The Heart 2,2021,4.0,4.0
['4aTDB7CQyMNOLQsCpAS9EW'],5o2au9Ph5TB9KZN8ORvDJA,Whispers of the Heart,2020,4.0,28.0
['4aTDB7CQyMNOLQsCpAS9EW'],74AqLuEY3sPJF1ga4aNnob,Kulanu Nelech,2019,12.0,16.0
['4aTDB7CQyMNOLQsCpAS9EW'],7atOfJg4ZWt1LjSTbIyCNo,Kulanu Nelech,2019,10.0,4.0
['4aTDB7CQyMNOLQsCpAS9EW'],4p5bdqTSDjDbBA2iMTCm0s,Fill the World With Light,2017,11.0,30.0
['4aTDB7CQyMNOLQsCpAS9EW'],3yaQ3umwlpyvC5T0OSugpb,Kol Haneshama Sheli,2014,2.0,24.0
['4aTDB7CQyMNOLQsCpAS9EW'],1JQ0ZksXDWXDUgnM3zo8dl,B'nei Heichala: A Shabbos with Benny Friedman,2014,1.0,1.0
['4aTDB7CQyMNOLQsCpAS9EW'],38yua9Aq7Cgx2nkLKaVt3N,Yesh Tikvah,2012,10.0,3.0
['4aTDB7CQyMNOLQsCpAS9EW'],3QspnL9t8bl8nWJTWgIsPZ,Taamu,2009,1.0,1.0
['4ab0zJgTZPWz00v2PrdJI4'],4PDL1dw0NB1meoBrqG8xS3,Mystical Shit/Fluting on the Hump,2004,1.0,1.0
['4ab0zJgTZPWz00v2PrdJI4'],5wZ5h8ijfmDjN4JrQ3lSZH,King Missile (Remastered),1994,4.0,19.0
['4ab0zJgTZPWz00v2PrdJI4'],5j17gS2vUnkeSP0hzxc8Qk,Happy Hour,1992,,
['4ab0zJgTZPWz00v2PrdJI4'],6QeuwRynQpTjfybBd3AF8k,The Way To Salvation,1991,,
['4ab0zJgTZPWz00v2PrdJI4'],08hosSAmR08WVxYzGuQzg4,They,1990,1.0,1.0
['4adSXA1GDOxNG7Zw89YHyz'],3YCZdqadysSZff6XOXOM2d,blotter baby,2023,2.0,24.0
['4adSXA1GDOxNG7Zw89YHyz'],0SHvk3FxlmTOyldiqaVT8k,the rainbow cassette (bonus),2022,9.0,28.0
['4adSXA1GDOxNG7Zw89YHyz'],7uzmNefPoRgc5Pi9DS00CC,the rainbow cassette,2021,8.0,25.0
['4baSCyV2xPPhakoOEOltou'],6WmyaI6ciyv0XPfyQtf2NE,Five Ways of Disappearing,1995,5.0,22.0
['4bbloxL2d1IeYwuT2eIgib'],5GfNph4mi2Ira5Sm7jrwqZ,Built Different,2022,3.0,25.0
['4bbloxL2d1IeYwuT2eIgib'],6YIl2LhrRvctLS4vHvIdvZ,Lost My Brothers Goat,2020,6.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],6BwvOmmn7IaK2TkzzsJkHa,One Light Town,2019,7.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],0OjAJhXHWApxkPtPJHOPVW,"15 Years, the Wild Ride",2017,10.0,6.0
['4bbloxL2d1IeYwuT2eIgib'],6gMltpGfgzDbsbfYUOeXJR,All Night Party,2016,8.0,19.0
['4bbloxL2d1IeYwuT2eIgib'],30Fj0x9UyHUVVfPSR9lnvo,Standoff,2013,4.0,16.0
['4bbloxL2d1IeYwuT2eIgib'],3bBRPDBYd3RycEIxo9y5i0,Double-Wide Dream,2011,10.0,24.0
['4bbloxL2d1IeYwuT2eIgib'],5uz2Pk5PXRJrtOAG9rn1AK,Moving On,2009,9.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],0wScwdoVJzoYo8FGpFa4kO,Moving On,2009,8.0,31.0
['4bbloxL2d1IeYwuT2eIgib'],2HcfZ0zZVKt0gE7w8JCDrg,Raw - Real in the Ville,2009,7.0,28.0
['4bbloxL2d1IeYwuT2eIgib'],5boxb5UB94GWH6fX4oZgJi,"Live-raw-real, In The Ville",2008,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],6n3Xw5SEV5i3wuLHTYr2OU,Casey Donahew Band,2006,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],47QvdTsp4IAvyx5GBz4KYh,Casey Donahew Band,2006,,
['4bbloxL2d1IeYwuT2eIgib'],1JADzBdC5OaVYvjYJkLVHv,Lost Days,2005,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],6Kqz1CDnniVtBlLqqnmabD,Lost Days,2005,,
['4bl1ZfRwVhSCkiVQNMWtcy'],1ZIX45PetHm9K0oRyNgaGf,Das Beste (Gedenk-Edition),2018,6.0,29.0
['4bl1ZfRwVhSCkiVQNMWtcy'],0TKS5b8ZgfSxKESWBVQ81Y,Zeit-reif,2011,8.0,2.0
['4bl1ZfRwVhSCkiVQNMWtcy'],3fm0cEoKT2KpsAHvOjpf17,Die großen Erfolge (2009),2009,6.0,26.0
['4bl1ZfRwVhSCkiVQNMWtcy'],2PzHxy93k632rKGindiXYw,Das Beste mit Liebe,2008,10.0,11.0
['4bl1ZfRwVhSCkiVQNMWtcy'],6v8Lz1IYPfZlROkWgcQOwT,Für immer,2008,1.0,1.0
['4bl1ZfRwVhSCkiVQNMWtcy'],6cny8YTr369EwMBo253nWs,"Tausend Lichter, tausend Kerzen",2008,1.0,1.0
['4bl1ZfRwVhSCkiVQNMWtcy'],3bTX1ygIXmbcQ0i9M1BhGi,Ich glaub an die Welt,2003,1.0,1.0
['4bl1ZfRwVhSCkiVQNMWtcy'],0oxKRuVw1zKy7BWmh5C9YI,"Ich Will Dich So, Wie Du Bist",1998,4.0,21.0
['4bl1ZfRwVhSCkiVQNMWtcy'],7IjpCkf7nwZ1BLA0iYmUrG,Ein Lied zieht hinaus in die Welt,1975,1.0,1.0
['4bmZfCFZZJTpEbOZLbioVp'],4h97ZXxl1XvekyfN1Sd7WL,1776,2013,7.0,16.0
['4bmZfCFZZJTpEbOZLbioVp'],4kTW6DOW802Rz3UNvKOcLG,Americas Most Haunted,2010,11.0,23.0
['4bmZfCFZZJTpEbOZLbioVp'],1QzPqXqdThpBDoFIf3E2Ld,Welcome to Hell,2006,1.0,10.0
['4bszODJhbxkwHlq0Inh6VU'],2Q53FYK6xoM0WeUdVdaqK8,"Music From ""Lil Brown""",2014,,
['4bszODJhbxkwHlq0Inh6VU'],1xe6dsE1l6EvVoxNJhzB14,Music From “Lil Brown” - Remastered,1968,,
['4c8WcB6KH3ujU03qzCCkXJ'],3fx7p6bLaE6nkCn60VUOb0,Paper Moon,2020,6.0,5.0
"['4caz6Vj1VQmQkDY7ABEhUn', '5cpTtUd3uXxWw9lm6al5fO']",0TIJUFVl7Kztgi4QWFTI8U,Matkalla Kotiin,2022,6.0,16.0
['4caz6Vj1VQmQkDY7ABEhUn'],3HgfSt04zWir4tD4s8F0OH,Ei Enää Kylmää Eikä Pimeää,2018,5.0,25.0
['4caz6Vj1VQmQkDY7ABEhUn'],0TDDv6YBqMRUzI8M1onjI6,Jukka Nousiainen,2016,7.0,15.0
['4caz6Vj1VQmQkDY7ABEhUn'],2tIJvGr3Q6uELEQnVk2P4j,Huonoa Seuraa,2014,9.0,12.0
['4csQIMQm6vI2A2SCVDuM2z'],5bCqtk4yXM7jJzM3fOqK1G,LIFTED,2022,4.0,8.0
['4csQIMQm6vI2A2SCVDuM2z'],3cgI8QdGphui8QtkFFodvu,Hayden James Presents Waves of Gold (DJ Mix),2020,7.0,10.0
['4csQIMQm6vI2A2SCVDuM2z'],7qCrRP2c8D4ZlbGcXJ28gj,Between Us (The Remixes),2019,10.0,25.0
['4csQIMQm6vI2A2SCVDuM2z'],4VB9Sn8L6QNdxwDfdRl3Oy,Between Us (The Remixes),2019,10.0,25.0
['4csQIMQm6vI2A2SCVDuM2z'],3BFj0MO4iiDBggZXcJ5k4D,Between Us,2019,6.0,14.0
['4csQIMQm6vI2A2SCVDuM2z'],6mjVNuxWS73gi2nPvvtJFB,Between Us,2019,6.0,14.0
['4dYQmk5ma04mZ1KJ9KkAQK'],1nIvucMZCDVpILHipWqVHY,"Simple, Sweet, and Smiling",2021,10.0,15.0
['4dYQmk5ma04mZ1KJ9KkAQK'],6MeHJ39jMIA4niDn0jhJBx,Is It Selfish If We Talk About Me Again,2020,7.0,10.0
['4dYQmk5ma04mZ1KJ9KkAQK'],7sTP5Nk2rQJpXpPrJFRdyN,Like A Woman,2017,6.0,30.0
['4dhlPMINtNfmdt7V4depzF'],20zQcIAFkNH3vYH6klpJF4,Stop The Lies,2019,8.0,31.0
"['60FB1dXA5Dz6axWKNfFJVg', '4dhuE8MM8uRMzKgtBuNyAA']",5MCRsztuu6JvfYVqlJyE6r,The Cascading Strings Around the World,2015,1.0,9.0
['4dhuE8MM8uRMzKgtBuNyAA'],5CM3xaLDEmMDcDJcrQm9DT,Pictures From Home (U.S. Version),2003,1.0,1.0
['4dwDVC6lrMINxVBxETE1AB'],5c1E5jFxDYivYtb6pr08qJ,Introducing...,2021,1.0,8.0
['4dx2YHnSoHoemXAISt66Se'],0J3Gjl9pwXAImjDGaB78PN,De California Te Escribio,2008,1.0,1.0
['4dx2YHnSoHoemXAISt66Se'],5p5YGUu3u6gzDzkGxEO6wX,De California Te Escribo,2008,1.0,1.0
['4e5aakRXH9JLIMApmKvHFy'],55XlWPSWCfH56WChxpSdF3,Ice Merchants (Original Film's Soundtrack),2022,12.0,31.0
['4e9TBaTlI3LVQz3tkTYC0I'],7tjtI8UJuD7gwNW7lBesUc,Raised,2022,3.0,18.0
['4e9TBaTlI3LVQz3tkTYC0I'],0r6KIOwZvmsEd457nUJWbt,The Dream: Living The Dream (Deluxe),2021,2.0,26.0
['4e9TBaTlI3LVQz3tkTYC0I'],1UfyxIrWgV9362cakdeucO,The Dream,2020,2.0,28.0
['4e9TBaTlI3LVQz3tkTYC0I'],4xAR5nTV1KSA3Yh7AnYzXV,Black Sheep,2015,10.0,2.0
['4en7e0KjSkfa4sfLDhTc3m'],64eBw1MEEYjNQ9wiXjo5DR,empath (Instrumental),2022,3.0,16.0
['4en7e0KjSkfa4sfLDhTc3m'],00fU1QApYmqq9B992sCN6V,empath (Instrumental),2022,3.0,16.0
['4en7e0KjSkfa4sfLDhTc3m'],2QufVXs9aeWY11BBZ1iaNN,empath,2022,1.0,26.0
['4en7e0KjSkfa4sfLDhTc3m'],7vNnPAKcr9QyuVDRdxrXz8,empath,2022,1.0,26.0
['4en7e0KjSkfa4sfLDhTc3m'],1iXHDPgsCFPAT6TGdQ9DIm,Elastic Afterwords (Instrumental),2019,5.0,29.0
['4en7e0KjSkfa4sfLDhTc3m'],3JTQUm3ql0XhXFyYVAGtAG,Elastic Afterwords,2019,2.0,6.0
['4en7e0KjSkfa4sfLDhTc3m'],2vtXaLLs27dEa1YsUl6beR,Kaleidoscope Suite (Best mix and Remixes),2018,1.0,17.0
['4en7e0KjSkfa4sfLDhTc3m'],3XQlxieNRhzDopbUBcaRYO,Sincerely…,2016,12.0,14.0
['4en7e0KjSkfa4sfLDhTc3m'],6CVvOdKfe00c6LJOaS4tiO,Jazzy Folklore,2015,5.0,27.0
['4en7e0KjSkfa4sfLDhTc3m'],2XOxQolAyFQQeQfCFzcw1i,Illuminus,2012,12.0,21.0
['4en7e0KjSkfa4sfLDhTc3m'],7fM3i9e7DhxqorIXVUwiSu,Natural Relax presented by Folklove,2011,9.0,7.0
['4en7e0KjSkfa4sfLDhTc3m'],24MCFKqSX18qfELYOPb38L,LIFE,2010,1.0,15.0
['4en7e0KjSkfa4sfLDhTc3m'],34PV39YG7pcFPhehFPZGNY,Rugged Mystic Jazz,2010,,
['4en7e0KjSkfa4sfLDhTc3m'],1Gi8nN9DZlziC6Z8jPW7U1,Humming Jazz,2008,12.0,19.0
['4f3x4YITcuzveAflxCB8Hd'],1lK8PDzotMjFmxppRcZe3Z,Dominant Species,2005,10.0,10.0
['4f3x4YITcuzveAflxCB8Hd'],6zhhGR49TM9p50GNh2qPhH,2nd Round Testament,2003,,
['4f3x4YITcuzveAflxCB8Hd'],6CmbniAwT57Wrg51lAzXL1,Savage Thoughts,2000,,
['4fN32efNcPfJXVJ151noby'],2bproUHkH4ZckvOhxIYoT7,Jungle Fire,2020,2.0,14.0
['4fN32efNcPfJXVJ151noby'],2gNoGjYWNQlDlTjjl7qlYo,Jambu,2017,2.0,3.0
['4fN32efNcPfJXVJ151noby'],481L9QkG0QiHGYBkDzqqsz,Tropicoso,2014,9.0,30.0
['4fP5zCJRf168wiWHG9tR9m'],4CFDO4JYbFhFL6FOkMHJwO,Special Sound Selection: The Word,2018,12.0,26.0
['4fP5zCJRf168wiWHG9tR9m'],0GWl71lcfvNjbjGwv11L0X,アーティスティック・エレクトーン,1985,8.0,21.0
['4fP5zCJRf168wiWHG9tR9m'],48K4niCflcxvCnoZGcWUJ9,Special Sound Series Vol. 5: Artistic Electone,1985,8.0,21.0
['4fP5zCJRf168wiWHG9tR9m'],5STN9WkizILrlz9TmpNJkI,華麗なるエレクトーン -サマータイム-,1977,3.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],6xnBo6dYMUBfiaEe0LGS1E,Special Sound Series Vol. 4: Summertime,1977,3.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],1JBGVEGsAyQcqJh7tKe1k5,華麗なるエレクトーン -パセティック-,1976,2.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],00bWACdUji9f0RaPtFcmSg,Special Sound Series Vol. 3: Pathetic,1976,2.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],4MELm1aQWiuexYPx7qeval,華麗なるエレクトーン -キャッチ・イン・アリス-,1975,1.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],7b9QnNieoC5awcYVuRTW5e,Special Sound Series Vol. 1: Catch in Alice,1975,1.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],2rwQ71x5mXHX162ce5ypy7,華麗なるエレクトーン -ザ・ワード-,1975,1.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],45ttsVxG9UXNePyeUwwxth,Special Sound Series Vol. 2: The Word,1975,1.0,25.0
"['41jmN7b1887hgT0v0yk3Rx', '4fQQD7tW9NhxbYZHTJJGvB']",2BQNJrnLF2TQkIrYRL01UC,Händel: Konzerte,1999,9.0,6.0
"['41jmN7b1887hgT0v0yk3Rx', '4fQQD7tW9NhxbYZHTJJGvB']",3F1bisxYYRNQXtNrANyhK8,Festliche Barockmusik,1999,1.0,25.0
"['41jmN7b1887hgT0v0yk3Rx', '4fQQD7tW9NhxbYZHTJJGvB']",1bzmZzFeucTNWOoupT2dzd,Fürstliche Hofmusik,1999,1.0,25.0
"['41jmN7b1887hgT0v0yk3Rx', '4fQQD7tW9NhxbYZHTJJGvB']",7ugt6ptbHt9RQpMnMskDOX,"Georg Friedrich Händel: Concerto Grosso Nr. 26, No. 2, No. 12 & Halleluja From "" The Messiah """,1998,9.0,28.0
"['41jmN7b1887hgT0v0yk3Rx', '4fQQD7tW9NhxbYZHTJJGvB']",20USySF3xPbXVPqiCIneOA,"Georg Friedrich Händel: Concerto Grosso 1, 2, 3 & 4, Konzert für Orgel & Orchester Nr. 13, F-Dur",1996,1.0,22.0
['4fZ8AuVP6Y8mLmCoybfKpC'],5UST4mKV8gVITZBOPeCP0G,Country Rap Tunes,2022,10.0,7.0
"['6DvlemMOlMH6VD9tB7BPRf', '4fZ8AuVP6Y8mLmCoybfKpC']",65qvJgkTyLzOgZOlQcqUfg,The Brave,2022,3.0,4.0
"['4fZ8AuVP6Y8mLmCoybfKpC', '7HnPsSFnXUJ8XiHt1UuQ23']",6jWtEL3R4Dct8y63rFYttk,Outlaw Shxt,2021,4.0,30.0
['4fZ8AuVP6Y8mLmCoybfKpC'],6kUNN9ys1OJ8kgXG5q81ep,Pressure,2021,1.0,22.0
