artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['397f86EukZ0rjnR5FWq0HQ', '1Xw7vGaVaVlR99bFypgN6E', '1fZM1zDt4Hk5xYbOt6zMIy']",4v4Q2UkDfpZOHM7j085V53,! ! ! Brazilian Lounge Project ! ! !,2021,5.0,26.0
"['5Z4fD85FibKIGRXpEdgx2x', '397f86EukZ0rjnR5FWq0HQ', '1Xw7vGaVaVlR99bFypgN6E']",5V58iGI01UhkF4jpMNQp9r,! ! ! Chilled Out Lounge Cafe ! ! !,2021,5.0,25.0
"['5KyQOvARU3CRD93Rlpicfx', '397f86EukZ0rjnR5FWq0HQ', '0IZJgM8M9u5D6gx0e0UsOe']",49nxGmYyB1cxGKwWsLrqwR,! ! ! Ibizan Chillout ! ! !,2021,5.0,24.0
"['0IZJgM8M9u5D6gx0e0UsOe', '6S1SPflDwCHMb1TEXjhUBG', '397f86EukZ0rjnR5FWq0HQ']",5PhEZmDHtbz83ros4AbcaU,! ! ! Chill Lounge Bar ! ! !,2021,5.0,22.0
['397f86EukZ0rjnR5FWq0HQ'],40vVTHYPD7TkkFfR9je96v,15 The Brazilian Project,2021,5.0,22.0
['397f86EukZ0rjnR5FWq0HQ'],1OWwOwe5Fb8GrMn04CcJ2w,! ! ! Brazilian Project ! ! !,2021,5.0,21.0
"['6lAxciihjTKCMmJcAWsOkt', '397f86EukZ0rjnR5FWq0HQ', '5KyQOvARU3CRD93Rlpicfx']",5JlnqzPohYFWaPvminnhXs,! ! ! Brazilian Lounge Chillout ! ! !,2021,5.0,19.0
['397f86EukZ0rjnR5FWq0HQ'],4PLDP2m8Qn77lSrV92EeY9,15 Brazilian Summer Audio,2021,5.0,15.0
['397f86EukZ0rjnR5FWq0HQ'],3JulGZPHeu2d9FF4tkrMB0,#BrazilianBeaches,2021,5.0,8.0
"['3jeeuLztt30I21J2AHQDT7', '397f86EukZ0rjnR5FWq0HQ']",5amvIEefwGbcBnyCi9SNT7,Feel Freedom on the Dance Floor (Party EDM Mix 2021),2021,4.0,24.0
"['5u0swDKdwybNc7W37aUF0v', '397f86EukZ0rjnR5FWq0HQ']",5LonODLSp33nTGWA6kTic9,"Sunday Morning Chillax – Easy Listening, Stress Relief, Peaceful Beats, Chill Out Music 2021",2021,4.0,21.0
"['397f86EukZ0rjnR5FWq0HQ', '2r7QejY85sisTzlfjAzeqZ']",0XKSZTPCvF3yF5ndyNqggU,Brazilian Party Mix (Summer Fiesta in Rio 2021),2021,4.0,17.0
['397f86EukZ0rjnR5FWq0HQ'],2lCk9yeLrUBIIBF2poKusx,Bikini Beach Party Vibes: Best Electro Chill Out Set,2021,4.0,15.0
['397f86EukZ0rjnR5FWq0HQ'],4lQmEBFfvpPVuQjHYdyPMn,Brazilian Sound Project,2021,4.0,13.0
"['397f86EukZ0rjnR5FWq0HQ', '6tRsX0fQJfRjcVdsBozYwF']",4JIck3D8kRAb0Ok95HaXM9,Ambient Summer Mood – Nice Time with Electronic Solar Vibrations for Complete Relaxation and Fun,2021,4.0,10.0
['397f86EukZ0rjnR5FWq0HQ'],7dpekKU98L7hG3TFtzOwHd,! ! ! ! Brazilian Escapes ! ! ! !,2021,4.0,8.0
['397f86EukZ0rjnR5FWq0HQ'],011h1zBDRAcRG6eTWLrRM8,Sunset Beach EDM (Chillout House Beats),2021,4.0,6.0
['397f86EukZ0rjnR5FWq0HQ'],225roVh9aC9cnZPRUVQO0b,! ! ! ! Rio Lounge ! ! ! !,2021,4.0,5.0
['397f86EukZ0rjnR5FWq0HQ'],5dBX4D1X8eWRdbUqMpbCZE,! ! ! ! Brazilian City Sounds ! ! ! !,2021,4.0,1.0
['397f86EukZ0rjnR5FWq0HQ'],0k2veWnbyIuhthb09QlgKK,Deep Balance - Ambient Chill Out Music Mix 2021 for Nerves,2021,4.0,1.0
['397f86EukZ0rjnR5FWq0HQ'],3kziJ7oZV5Hdm2uTt8NpEz,! ! ! ! Sunny Day Chilled Music ! ! ! !,2021,3.0,22.0
"['1LBtiA6gwRJnYTzGJ6WAg5', '397f86EukZ0rjnR5FWq0HQ']",4wAqxFYLHK8dikDzUrCoJR,"Beach & Sun – Positive Deep Chill Music, Sunny Days, Rest & Relax",2021,3.0,13.0
"['397f86EukZ0rjnR5FWq0HQ', '0krzn91PRGIQxEiQXu6IPM']",7q4YzcXmT4akXX0GLa4yOY,Journey Into the Unknown - Ambient Chill Session for Total Rest,2021,3.0,12.0
"['5CzhLCNB2sHn82xSbT4UI8', '397f86EukZ0rjnR5FWq0HQ']",2on2iQzZ6CPpNRTsnFR3Ze,Home Saturday Night Fever (Chillout Party Lounge),2021,3.0,10.0
"['5ayLGTByEwYu0fpL8l224B', '4mljpk3sWHgcuxicdJVIsk', '397f86EukZ0rjnR5FWq0HQ']",2P57b6OWgsZOJkOswvmiaQ,"#2021 Seductive Soongs: Erotic Music for Sex, Making Love Background Music, Sensual Massage, Sexy Songs for Lovers, Tantric Sex",2021,3.0,4.0
['397f86EukZ0rjnR5FWq0HQ'],6QKqrQKbBoR0DfEmBucJuG,Intimate Moments & Sexy Relaxation - BGM for Making Love,2021,3.0,3.0
['397f86EukZ0rjnR5FWq0HQ'],3VBUGBiioTuhvCYc44t9B5,"Drinks at Night – Chillout Music, Cocktail Chill, Easy Listening Chill, Night Sounds",2021,3.0,2.0
['397f86EukZ0rjnR5FWq0HQ'],3TSN8tMDfwziiw6Tx02lhg,! ! ! ! Brazilian Lounge Beats ! ! ! !,2021,2.0,27.0
['397f86EukZ0rjnR5FWq0HQ'],0w5GPznbUI88sqdnjHlIdO,2021 Chill Out Intimate Moments,2021,2.0,23.0
['397f86EukZ0rjnR5FWq0HQ'],3efOPqC4heicFH0ajj3hEt,"Training Electro Music 2021 – Best Condition, Power, Inner Energy, Chill Out Vibes",2021,2.0,20.0
"['397f86EukZ0rjnR5FWq0HQ', '2K8gDgQAZnVMFzz3jdfsgF']",2bSLXs7lElpDmgj7ge44IC,"Sunset Chill Out House Mix – Best Chill Out Music for Amazing Holiday, Rest on the Beach, Calming Music, Sunshine Music, Lounge Music",2021,2.0,18.0
['397f86EukZ0rjnR5FWq0HQ'],675GVUAU5lR8vSZCyLO4jl,Rhythms of Sexual Beats,2021,2.0,16.0
"['397f86EukZ0rjnR5FWq0HQ', '1uNOBQb4a3DM6520EHY87F']",7Mc2wnorLdg9XOViR7G5ap,The Capital of Hot Samba – Wonderful Carnival Latino Music 2021,2021,2.0,13.0
"['7vse4b7AMmgiDUghCWbI1m', '397f86EukZ0rjnR5FWq0HQ', '7tBjDK59j4MuJYUibK7KgB']",5Hzy7M8A0PaiAIqn79Ubxx,"Spicy Electro Sounds of Carnival 2021 - Endless Party, Brazilian Sexy Movements, Electro Lounge, Dance Backgroung Music",2021,2.0,11.0
['397f86EukZ0rjnR5FWq0HQ'],3ot16uTxremd7LqwN8It1P,Latin Dance – Carnival Music for Amazing Party,2021,2.0,2.0
['397f86EukZ0rjnR5FWq0HQ'],2SioxN1eWc1eDV2SKATZNR,Hotel Lobby Background Music,2021,1.0,28.0
['397f86EukZ0rjnR5FWq0HQ'],2ybqMmWuyFkHLHNhlvnOCO,15 Fiery Brazilian Lounge Project Songs,2021,1.0,27.0
['397f86EukZ0rjnR5FWq0HQ'],6BH46MGOyQwYSbtL7jCU8Z,Rhythms of Hot Dance – Amazing Party Collection for Fiesta in Brazilian Style,2021,1.0,27.0
"['397f86EukZ0rjnR5FWq0HQ', '5e3abtlSJW5UVT1b6lScIk']",2mHpy9mKD9vDTpeuMWYkrz,Shake Your Body! - Energetic and Hot Compilation of Carnival Hits Straight from Rio de Janeiro,2021,1.0,23.0
"['23Uj1xHB64mwqnWr5e0vG6', '397f86EukZ0rjnR5FWq0HQ', '4qlrhzTCrXHVXU8O7UCz60']",48rRcbu5PY8Uv2UkJ3extV,Brazil Coffee House Lounge,2021,1.0,21.0
"['5kQSUT9ApO5g8D6DJEDXR9', '6hLslSaBBpSJARAMpWvucC', '397f86EukZ0rjnR5FWq0HQ']",4ASGj3xYqAKTIh25jr7uqk,"Carnival Chillout Fiesta - Chill Vibes, Dance Music, Party Hits, Deep Carnaval Beats, Chillout 2021",2021,1.0,21.0
['397f86EukZ0rjnR5FWq0HQ'],2meFxUnI5MNzlsFCBpYioC,18 Brazil Beach Sounds,2021,1.0,19.0
"['397f86EukZ0rjnR5FWq0HQ', '6h6IgcUaAKiN9H43p2hxca']",6CMAgnSlOv8YAFluH2MHts,One Night in Rio de Janeiro – Latino Style Carnival Music for Excellent Fun,2021,1.0,19.0
"['7tBjDK59j4MuJYUibK7KgB', '1uNOBQb4a3DM6520EHY87F', '397f86EukZ0rjnR5FWq0HQ']",6R0ALHzDJ13tGQWooYqPdN,Energetic Carnival 2021 - Latin Tropical Dance Rhythms for Amazing Fiesta,2021,1.0,13.0
"['4GEMmn8N9ZVEkavIaWGB2E', '7vse4b7AMmgiDUghCWbI1m', '397f86EukZ0rjnR5FWq0HQ']",0pyhJdAEjGJJzKC5Nn1FFK,Carnival EDM 2021,2021,1.0,5.0
['397f86EukZ0rjnR5FWq0HQ'],2pSzxlqfcBLoQsXKlNafvx,18 Samba Brazilian Lounge,2020,12.0,19.0
['397f86EukZ0rjnR5FWq0HQ'],0SWEVzMQRZSCmAwKriOQcW,18 Sounds from Brazil,2020,12.0,18.0
['397f86EukZ0rjnR5FWq0HQ'],5Y1NONoD2x3tw4pebWrpg6,Club Obsession – Amazing Party Chill Out Music 2020,2020,12.0,18.0
['397f86EukZ0rjnR5FWq0HQ'],7mTvs42glbvuZAH1aaLP24,Night Chillhop: Mix of Hip Hop and Chill Music for Winter 2020,2020,12.0,17.0
"['397f86EukZ0rjnR5FWq0HQ', '5KyQOvARU3CRD93Rlpicfx']",30uG1MwYR0rs8qYSdzWMUR,Away from Problems (Just Chillin’ Vibes),2020,12.0,16.0
['397f86EukZ0rjnR5FWq0HQ'],2Yhnr6ImBCgzX9Cqv3G4Rd,18 Brazilian Bar Sounds,2020,12.0,14.0
['397f86EukZ0rjnR5FWq0HQ'],317By799VrjfoWmbLgo61p,18 Sounds for Brazil,2020,12.0,13.0
['397f86EukZ0rjnR5FWq0HQ'],4GzuYzHW9Q9cqIDE7WpTU8,15 Lounge Project Brazil,2020,12.0,12.0
['397f86EukZ0rjnR5FWq0HQ'],2ky3HuC81budESHR1zL7QY,18 Chilled Holiday Classics,2020,11.0,28.0
['397f86EukZ0rjnR5FWq0HQ'],0Jksj5Lx0sR77n5dSKzTFq,Pure Pleasure (Deep Rest and Relaxation),2020,11.0,27.0
['397f86EukZ0rjnR5FWq0HQ'],61rq1CTojMnSaE4doPLLSQ,Disco Chill Music: Best Electronic Melodies To Play At The Party,2020,11.0,24.0
['397f86EukZ0rjnR5FWq0HQ'],0qxh1WgF4WqjvELaZNOsO8,18 Lounges,2020,11.0,19.0
['397f86EukZ0rjnR5FWq0HQ'],67TwoAPuDDM8kV2h9OGwpe,17 Brazilian Horizon,2020,11.0,18.0
['397f86EukZ0rjnR5FWq0HQ'],5o6SH5sedv6URB8QzqkUWQ,18 Gold Lounge,2020,11.0,14.0
['397f86EukZ0rjnR5FWq0HQ'],5FwZ21Jva2womQKrBhujil,18 Brazilian Escapes,2020,11.0,8.0
['397f86EukZ0rjnR5FWq0HQ'],4tu2S8YpFYgOcYGH2LTXXG,2020 Electro Chill Out for Every Occasion,2020,11.0,5.0
['397f86EukZ0rjnR5FWq0HQ'],5TcYvNqiVbqmmdrFnLuisI,Feelings for Making Dinner,2020,11.0,5.0
['397f86EukZ0rjnR5FWq0HQ'],7BXg4LQeowoyPXcCXurMtJ,Music for Making Dinner - Guitar,2020,11.0,5.0
['397f86EukZ0rjnR5FWq0HQ'],4eLKfiqSygFgDA22vUCgGK,Golden Sand,2020,11.0,3.0
['397f86EukZ0rjnR5FWq0HQ'],1501BqmNMmYHST298vPAHp,Easy Bossa Nova - Background for Sunday Mornings,2020,11.0,1.0
['397f86EukZ0rjnR5FWq0HQ'],75m5G1hd2kLg3ULPg2IpBc,Feelings for Brunches,2020,11.0,1.0
['397f86EukZ0rjnR5FWq0HQ'],3M791lSmzMXHjI6KtBcqj0,Jazz Quartet - Bgm for Making Dinner,2020,11.0,1.0
['397f86EukZ0rjnR5FWq0HQ'],2TpuwtFZ1eBrgbEYd3wySr,Music for Making Dinner - Mellow Guitar,2020,11.0,1.0
['397f86EukZ0rjnR5FWq0HQ'],7v6S0R0Xc6qjNYOahrCcLy,Chillout,2020,10.0,28.0
['397f86EukZ0rjnR5FWq0HQ'],6WvaCHZZ9yLTzUPQKaxr0j,"Longing for Sunny Days - Only Chill, Relaxing Music, Memories",2020,10.0,28.0
"['397f86EukZ0rjnR5FWq0HQ', '7tBjDK59j4MuJYUibK7KgB']",2EScBxejGbifY2xkXas3fI,"Harmony Delightful – Chillout Relaxing Music, Deep Relax and Rest, Good Feelings",2020,10.0,27.0
['397f86EukZ0rjnR5FWq0HQ'],7gVrtxjKoQHm9aGblKLU2E,Golden Sands,2020,10.0,26.0
"['397f86EukZ0rjnR5FWq0HQ', '1g1JP3FMkH9gDuT4M4CH3u']",4HG5AMSivL3sDhsGkCWRQV,Sleep Chillout Vibes – Relaxing Electro Chill Out Music for Good Sleep,2020,10.0,23.0
['397f86EukZ0rjnR5FWq0HQ'],3iA9QCd4yfERklcjgj9aRu,Be Ready for Party: Dance Compilation of Party Tracks for Fall 2020,2020,10.0,21.0
['397f86EukZ0rjnR5FWq0HQ'],0R6UPk7MfwQLngkFnxjHeJ,Sands,2020,10.0,20.0
"['0T2rKsIRCyixMmiNg72Ktk', '397f86EukZ0rjnR5FWq0HQ']",7FVvAMufHclN2fVMEWJTsr,Latest Sunny Day – Best Summer Memories of 2020,2020,10.0,16.0
"['2qOPnRVNTVZya2CWPlG8vk', '397f86EukZ0rjnR5FWq0HQ', '4qlrhzTCrXHVXU8O7UCz60']",49GEk49xiJQJCLZJK1MCvf,Lounge Brazil,2020,10.0,15.0
['397f86EukZ0rjnR5FWq0HQ'],5tFr0sM19ncefyCD3pBuYy,Oasis of Relaxing Vibrations - Music for Inner Calm,2020,10.0,7.0
['397f86EukZ0rjnR5FWq0HQ'],5jhReV5wBtHvbwdMtXhm2Y,Electronic Energy Mornings,2020,10.0,3.0
['397f86EukZ0rjnR5FWq0HQ'],3xm1e4PQsgdQmHdUXFHZQJ,"Exotic Love: Sexy Songs, Foreplay Music, Passionate Sex, Intimate Moments with a Partner, Exotic Chill for Lovers",2020,9.0,30.0
"['397f86EukZ0rjnR5FWq0HQ', '24OhttT7KfffxFcSENxWUL']",7x7lW7gqWqARx93vxAau7c,"Let's Warm Up the Dance Floor – Ambient Chillout Lounge Compilation, EDM 2020, Electronic Beats, Party All Night Long, Drinks & Cocktails, Places and Faces, Fiesta",2020,9.0,26.0
"['04T1rrJwaGTkauWLoTmS7S', '7B9CeobPTTgijU7u3dUfoU', '397f86EukZ0rjnR5FWq0HQ']",3czkenezR1Fei06PTbnfj1,Soulful Spirit,2020,9.0,26.0
"['6h6IgcUaAKiN9H43p2hxca', '397f86EukZ0rjnR5FWq0HQ']",55Cwd6uxXv9RS0lyKR9crp,Let's Make Some Party! - Hot Dance Hits That Will Open the Autumn 2020 Party Season,2020,9.0,25.0
"['04T1rrJwaGTkauWLoTmS7S', '7B9CeobPTTgijU7u3dUfoU', '397f86EukZ0rjnR5FWq0HQ']",1C5dEmTQRhiHLt96UZqQsk,My Riviera (Chill Out Lounge Music),2020,9.0,19.0
['397f86EukZ0rjnR5FWq0HQ'],3nnTNKdLUBsSjr2un3lRDX,Music for Staying Healthy - Wonderful Vibraphone,2020,9.0,17.0
['397f86EukZ0rjnR5FWq0HQ'],6ugvnCOQDOWrhTNXfQxaDG,Vibraphone Solo - Music for Family Time,2020,9.0,17.0
['397f86EukZ0rjnR5FWq0HQ'],5croSJZxgO8dWBsYCz21VF,Jazz Quartet - Background for Taking Time Off,2020,9.0,16.0
['397f86EukZ0rjnR5FWq0HQ'],7oQRJIJw7Au90L47Qf4HIR,Simplistic Background for Taking Time Off,2020,9.0,16.0
"['04T1rrJwaGTkauWLoTmS7S', '7B9CeobPTTgijU7u3dUfoU', '397f86EukZ0rjnR5FWq0HQ']",7I3LNRiIzytRamWbIVHXgL,All-Nighter Lounge,2020,9.0,12.0
['397f86EukZ0rjnR5FWq0HQ'],3sgDJOdEZwswyYIshKffPT,Background Music for Good Times,2020,9.0,12.0
['397f86EukZ0rjnR5FWq0HQ'],1yXECPUeLxHXPA8oVEZuDb,Heavenly Background for Self Care,2020,9.0,12.0
['397f86EukZ0rjnR5FWq0HQ'],2CkvlTU3nH9CwCW4hcUoZh,Music for Family Time - Vibraphone,2020,9.0,12.0
['397f86EukZ0rjnR5FWq0HQ'],0MIkjj4dgAc0yCs21R2nEo,Vibraphone Solo - Music for Happy Days,2020,9.0,12.0
"['5KyQOvARU3CRD93Rlpicfx', '397f86EukZ0rjnR5FWq0HQ', '1LBtiA6gwRJnYTzGJ6WAg5']",4xiyWARlxEA31QbQVtnKlw,"Sweet Soul Chillout - Chill Your Mind, Lounge Chillout, Relax",2020,9.0,10.0
['397f86EukZ0rjnR5FWq0HQ'],49WUjRiFR3oLm4ZqqlXa45,Tropical Shades of Chill Out Vibes,2020,9.0,9.0
"['2eHCBWN2SVNclUf7CiPNEf', '397f86EukZ0rjnR5FWq0HQ', '15w8hIQnjV5K7VehCbjubQ']",4HqKEiceSjtNHISFqs1TRD,Summer Memories of Ibiza - Ambient Chill Music Perfect for Remembering Wonderful Holiday and Summer Moments,2020,9.0,4.0
['397f86EukZ0rjnR5FWq0HQ'],3TtkRsCKWJLq0hcrote8Hm,"Bar Sounds - Feel Comfortable Chill Out Vibrations Perfect for Party and Dance, Bar Lounge Music",2020,9.0,3.0
['397f86EukZ0rjnR5FWq0HQ'],6BVQAYlgdVVjK0H61ZQSy9,Brasil Lounge,2020,8.0,31.0
['397f86EukZ0rjnR5FWq0HQ'],6WBxafCL7DOAUzcPoAgQb0,"Energetic Summer Sensations – Party Chill Out Music, Deep Relaxation, Holiday Songs, Relaxing Night Beats, Summertime 2020",2020,8.0,28.0
['397f86EukZ0rjnR5FWq0HQ'],0SUOH6MTCzwgwgk7dW1g5t,Melodic Trance 2020,2020,8.0,27.0
"['5CzhLCNB2sHn82xSbT4UI8', '4X2ZSvCWmpF1smBRtNbpZq', '397f86EukZ0rjnR5FWq0HQ']",3HiiJY4AWQCZJ0oyIDRmqo,Feel the Endless Pleasure of Deep Relaxation,2020,8.0,26.0
"['397f86EukZ0rjnR5FWq0HQ', '5kQSUT9ApO5g8D6DJEDXR9']",51oyJY7iG1FaQ5PjFaftUP,"Vacation 2020 - Total Chill, Happiness, Rest and Relax, Summer, Infinite Love",2020,8.0,21.0
['397f86EukZ0rjnR5FWq0HQ'],57bAY9WKK6J6C0i3XB1Vcv,Relaxing Sunny Hits Chillout Mix 2020,2020,8.0,20.0
['397f86EukZ0rjnR5FWq0HQ'],26BSZspVU4Ok8U8TnRCC37,Cool Lounge,2020,8.0,19.0
['397f86EukZ0rjnR5FWq0HQ'],2AecdSV3iCENCVkm6h5VvI,"Party Atmosphere - Soothing Chill, Chillout Session, Cocktail Party, Relaxing Beats",2020,8.0,19.0
['397f86EukZ0rjnR5FWq0HQ'],11jTdvxUIZF1kVdXUfrPfV,Brazilian Lounge Chillout,2020,8.0,17.0
"['1LBtiA6gwRJnYTzGJ6WAg5', '397f86EukZ0rjnR5FWq0HQ']",68T0zyoqj5DPK1kOho1b8U,Intense Emotions - Mix of 15 Sexual and Calm Chillout Vibes Ideal for Couple Relaxations,2020,8.0,13.0
['397f86EukZ0rjnR5FWq0HQ'],3qiIiLaNf49FfaXkbmCHna,Daily Dose of Chill Out Vibes,2020,8.0,8.0
['397f86EukZ0rjnR5FWq0HQ'],6LXaxSsYyttiIZ6xMIqMxK,Relaxing Chill Out Beats - Night Chillout Collection for Total Rest,2020,8.0,6.0
"['6h6IgcUaAKiN9H43p2hxca', '397f86EukZ0rjnR5FWq0HQ']",6y33EBkKGKsy9n3Yp0dnqt,"Chillax – Summer, Holiday Obsession, Rest & Relax",2020,8.0,4.0
"['397f86EukZ0rjnR5FWq0HQ', '1LBtiA6gwRJnYTzGJ6WAg5']",5QrkW8KkgSLN0KnAZLDx36,"Sunny Island Full of Relaxing Vibes – Holiday 2020, Summertime, Ambient Chillax, Deep Rest & Relax",2020,8.0,1.0
"['5kQSUT9ApO5g8D6DJEDXR9', '397f86EukZ0rjnR5FWq0HQ']",5PSdkAqBcQuZAHarKC6sF9,Electro Lounge Summer - Tropical Chill Out Moods,2020,7.0,21.0
['397f86EukZ0rjnR5FWq0HQ'],1EneNkPy3NXb7K0UfGk5y6,Party Must Haves: 15 Tracks to Start With to Rock Your Party,2020,7.0,17.0
"['2jkyh2kcKXdYCHyaQWdmjI', '4X2ZSvCWmpF1smBRtNbpZq', '397f86EukZ0rjnR5FWq0HQ']",2yvhUOHYZJOUbCQ0l0qiN7,"Sexy Atmosphere - Deep Sexy Lounge, Chill Out Music, Sensual Seduction, Romantic Temptation",2020,7.0,16.0
"['39o4hSw8YL99GNLkpOAgHz', '4F8Fcr5Ybnqv3r0d1SOV9l', '397f86EukZ0rjnR5FWq0HQ']",2wxlmunOp8EL1Uhhbh5xQV,Intermináveis ​​Vibrações de Verão,2020,7.0,9.0
['397f86EukZ0rjnR5FWq0HQ'],21AJUutAbj9jxlEPLao8jl,Electronic Serenity – Just Deep Relaxation,2020,7.0,2.0
"['397f86EukZ0rjnR5FWq0HQ', '3jeeuLztt30I21J2AHQDT7']",2t1Q3fi2PT7XmGcmvLFoKf,Private Party After Hours – Electro Party Chillout Music,2020,6.0,26.0
"['5CzhLCNB2sHn82xSbT4UI8', '397f86EukZ0rjnR5FWq0HQ', '5MRs1UXeRP1dl8dGaVUqDg']",5jNFzuuHHCfEg0FHjjQbEM,"Hypnotic Party Under the Moon – Sensual Chillout Vibes, Beach Bar Lounge, Beautiful Memories",2020,6.0,25.0
"['5kQSUT9ApO5g8D6DJEDXR9', '397f86EukZ0rjnR5FWq0HQ']",7onjwS23bmu1Rmr9n1gwg0,Break Rest Chill Out,2020,6.0,24.0
"['39FC9x5PaTNYHp5hwlaY4q', '17qybuwiALiPVKtvzFFg6t']",2s7hcngyJriYYh5ic60yWe,パガニーニ:24のカプリース,2023,1.0,25.0
"['39FC9x5PaTNYHp5hwlaY4q', '6FBpO07LFQm0ycMEs4kqAb']",6XPJ7N1EAz8sxY849slD9r,Paganini: 24 Caprices for Solo Violin,2022,11.0,11.0
"['5hZj6cPZx2lFYtS7p234B2', '60ju8DuNEmkdLw3ymddLje', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '662RkpOvE7MIPWnfYbY5xs', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '39FC9x5PaTNYHp5hwlaY4q', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5jeGYhF0JH0x3jY5PxSbIb,Greatest Violin Works,2022,10.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '12rNF06R6VZMj8tUzbEv4L', '6ddTMDsbV8eo0k56ICDnXY']",7x0lUa0f3WU7Jbi3VRF6Vk,Paganini and Rolla: Chamber Music for Strings and Bassoon,2022,6.0,24.0
"['39FC9x5PaTNYHp5hwlaY4q', '1YhGlywPe4qaovQ4odJ3wY']",3UAj2ou8wGivUFteJNXYU9,"Paganini: Quartets for Strings & Guitar Nos. 7, 14 & 15",2022,5.0,20.0
"['39FC9x5PaTNYHp5hwlaY4q', '1cktdd23XPua9L25xoTY67']",3lMvMF8yGuiMGyAmp0nYVi,Paganini: Guitar Works,2022,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '7o2OjTu0Ls0xiWl3RzjdVp']",7vWdMxvQNcyA3P6vC7lml9,Paganini Violin Music,2022,2.0,18.0
"['39FC9x5PaTNYHp5hwlaY4q', '37rqYnchR7lrrsuySx5F48']",48URZ3UYXyXrH6EYwlVSrk,"Nicolò Paganini: 24+ (24 Caprices Op. 1, 4 New Studies)",2021,12.0,10.0
"['39FC9x5PaTNYHp5hwlaY4q', '0zwshPb1sxKfD9SvajAThR']",68yfSa5OtjH6KfF0l1oMa7,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2021,10.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",3gFGz4p0UwtZ8HSVczjwI4,"Paganini: Violin Concerto No. 1; Violin Concerto No. 2; Ravel: Tzigane (Ruggiero Ricci: Complete Decca Recordings, Vol. 11)",2021,10.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '1YhGlywPe4qaovQ4odJ3wY']",7AdzX1OLgfEWJ5Z8KcRans,"Paganini: Quartets for Strings & Guitar Nos. 1, 2 & 9",2021,9.0,17.0
"['39FC9x5PaTNYHp5hwlaY4q', '0Y1ctvdLPZLTX6T85qzwkN']",4HUC1yFKI2PECG9m38sZlu,"Paganini: String Quartet in A Minor, MS 20 No. 3 & 3 Duetti concertante, MS 130",2021,9.0,3.0
"['39FC9x5PaTNYHp5hwlaY4q', '4kIlPTuKTUdnIZDi2G7Kqi']",6pi1nMgbotojWgZ2FII7Ku,"Paganini: Violin Concerto No. 1; No. 2 (Anthony Collins Complete Decca Recordings, Vol. 5)",2021,7.0,23.0
"['39FC9x5PaTNYHp5hwlaY4q', '24W6ttVuV84ZsbWk5AHvTR']",3bFL3Peu2vR7vWYWWhJaQT,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2021,7.0,16.0
"['39FC9x5PaTNYHp5hwlaY4q', '1xxIq4JCA9JXgZ1UkybP5N', '0msdJE9S0iSRAAwqNWZfw7']",2hGCD4GUJ1nkqKCFl7o4P6,Paganini: Works for Violin & Guitar,2021,4.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '0HdNDZaNm7xLt18v9aWDfe', '7vEPPI71V8dEHtEhPMAxWT', '6FJhq00q4bwqNGjxLt41wd', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '32i0ni9RO8Q7T7T7ZqkGU2', '7KKscZTeDLz1g0QthWCMQV', '0dJAyXNNIi2i8AkyqOuxHY', '0dVvQn1DJ7OGJttZ4xfVes']",1aF6Ba9CWnDOmkK38qvDed,Fake Paganini Recordings 1936 - 1943,2021,3.0,19.0
"['39FC9x5PaTNYHp5hwlaY4q', '2YTzD7B81IcDaBsEA0ooXa', '48lQaQwwW8t2wNeqyFT3Um']",5FQmpRUAMicdkoV5j5wmcx,Paganini: 24 Caprices + 1,2021,1.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '7DQbszTMEV5suZR4b56XzN', '52xEVGOG7lUr6EBopGQsts']",6oCJ8muu7va4GoR3wjzJqY,"Paganini: Centone di sonate, Op. 64, MS 112 A",2020,11.0,6.0
"['39FC9x5PaTNYHp5hwlaY4q', '0AIkjVcFdiyy6JdR7kMT1O']",23SDN31VBFYriZywL004pF,"Paganini: 43 Ghiribizzi, MS 43",2020,8.0,7.0
