artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1JlF2VuyOSOasy8ZxCbD6C'],2oeozx6V7wJrUcqCxVeYUu,KulturSPIEGEL Die großen Dirigenten,2008,10.0,31.0
['1JlF2VuyOSOasy8ZxCbD6C'],4dUl7EoctNG35sQjgYnhfF,"Dvořák, Janáček, Prokofiev & Others: Orchestral Works (Live)",2008,2.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX', '1JlF2VuyOSOasy8ZxCbD6C', '3iamDPaou6RYgX0C43Qm6j']",3AQUft4irDvpJfJfvgO7OL,Handel: Fireworks,2007,1.0,1.0
"['01j3Wklfkzz7PCyRmWrFv2', '1JlF2VuyOSOasy8ZxCbD6C']",5qYxrCv4W0jZvqo2HZkxmv,"Violin Concert: Vito, Gioconda De - Bach, J.S. / Mozart, W.A. (Gioconda De Vito Edition, Vol. 6) (1959)",2007,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '1ApaaeOsiNYjoyubeRWXrV', '3bNE8iEOqfRiDd2XHFTjfE', '2gMTYdIaaJThlSKudrJlI7', '16P87AMGCRmq3NWjam1yZu', '15LZejz1aFS4KnxcTOt3W6', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",1wDRcSJQFjQx3DO7dOZkwM,Orff: Oedipus der Tyrann,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1JlF2VuyOSOasy8ZxCbD6C', '3iamDPaou6RYgX0C43Qm6j']",25SRvGj2TlE0Bjxq7RxaKc,A Handel Weekend,2006,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",3Q1L6aoaXsaP7zVk4SvFuX,Weber: Oberon,2006,1.0,1.0
['1JlF2VuyOSOasy8ZxCbD6C'],3ctQiFTTo1GGKY0mtJm9OL,Rafael Kubelik: Great Conductors of the 20th Century,2005,11.0,25.0
"['2bM3j1JQWBkmzuoZKu4zj2', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",6VYDexmgB9nbBPZdnD5bLU,Bruckner: Symphony No. 3 in D Minor (Live),2005,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '536pGG9V0mbcKOSgw37g4m', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm']",2d3xCjbJ52B9fRay5gbfAK,"Schubert: Mass No. 6 in E-Flat Major, D. 950",2005,6.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1JlF2VuyOSOasy8ZxCbD6C', '6r9Z05svhqtOdMOOIr0Kjy']",5d3VbRVYlfQZA3dW72nZwO,Kubelik Conducts Mahler: Symphony No. 1,2005,4.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm']",7znJpnvgeRhhgrpdLamhyU,Ludwig Van Beethoven: Symphony No. 2 & No. 6,2005,4.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1i93x4Iul4I1iYXH0vxUrI', '7KHqgGkCpEz7XnraCNi4Oq', '1JlF2VuyOSOasy8ZxCbD6C', '0OMiaStMiMP5VPXoRO2mUx', '74gWOpgM97HU3Mn8A8d0Vm']",4GtqPWRuGuj9vrc3r4I7Zq,Gustav Mahler: Symphony No. 8,2005,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",2gGXQ2jp7DvCfFnjCdQYlk,Rafael Kubelik conducts,2005,1.0,1.0
['1JlF2VuyOSOasy8ZxCbD6C'],3YodgKSo0eK2TJUKszSkEw,Recordings conducted by Kubelik,2005,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6XVxGOzn7c2rLi1GpXxm5v', '3fyr5uksidSlLzsUjRIz5A', '5zCaQxjl110XTrm4LQ1CxY', '1JlF2VuyOSOasy8ZxCbD6C', '3Bc9UlIi3U69NGZuxSwtea']",5bB1082ZGTqs1wS7Pr9Bhk,Wagner: Overtures & Preludes,2005,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7JdPe4gzrYmbcko3FTav57', '1JlF2VuyOSOasy8ZxCbD6C']",4ewlnpoaRiTYWbHTBzCP0H,Verdi: Rigoletto,2005,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm']",2nJM4PawTrG3NcI0lEAaHb,Schubert: Symphonies Nos. 8 & 3,2004,12.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1JlF2VuyOSOasy8ZxCbD6C']",4zSTN0dxXj3CDzqilk0eUw,Beethoven-Symphonies n7 et 8-Rafael kubelik,2004,1.0,1.0
"['1jP4ExYR5Kml5yXKeAUlR6', '1JlF2VuyOSOasy8ZxCbD6C']",5RxodIxyNaBCyvitZ8RrYu,"Concerto For Orchestra, Two Portraits, The Miraculous Mandar",2003,3.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '1JlF2VuyOSOasy8ZxCbD6C']",3lJ3e3ueM4eQE7f8obyPWt,EloDokumente: Kubelik: Mahler 1. Sinfonie +,2003,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm']",5rjAmHQFKTxebOMeJMwSF3,Peter Ilyich Tchaikovsky: Violin Concerto - Symphony No. 4,2002,11.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",2yZ8RL6Eqc1DyLmYRQjzkq,Dvorák: Slavonic Dances op. 46 & op. 72; Overtures and Symphonic Poems,2002,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm']",5cGDZuF9tx6SwhSNnsu8q3,Dvorák: Slavonic Dances op. 46; The Water Goblin,2002,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4ThA3BeHNucwqI7wKyKS8h', '6LRsmB0vKbCv8KoSgWXbVX', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",6BOZyPfKew9bcMcCxqi1RW,Gustav Mahler: Das Lied von der Erde ('The Song of the Earth') [Live],2002,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm', '01Ti9tP1kNrsjr5qE1sNIS']",0ZgMUtONYmiRE0ZPMLIaNA,Janácek: Glagolitic Mass; The Diary Of One Who Disappeared,2002,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0GOmLzdUbm2mAWD1TMoNR5', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",6G0HUcsiaFrmoeZ72rBqQj,Gustav Mahler: Symphony No. 3,2001,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",7vzIH0ZKH554zlqqLDFsHi,Gustav Mahler: Symphony No. 7,2001,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1JlF2VuyOSOasy8ZxCbD6C', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm']",6RTVi5XsjT4abjAK7wYv9g,J. Brahms: Ein Deutsches Requiem,2001,1.0,1.0
"['6aL4ovuNuBg7rmrPjOTIUN', '0BjUTtTzgWxoQkbGjz4NmZ', '3d1jQ9OG2p2PW3rzzTspDY', '5QwvegaOvTcVq10sDrSicu', '5zCaQxjl110XTrm4LQ1CxY', '6grbrl3Fnn9y9UdoK6Dfdb', '3iamDPaou6RYgX0C43Qm6j', '1cBihwZ8egt2SssqmEzDAL', '1JlF2VuyOSOasy8ZxCbD6C', '2w0dRPpzDTNYZmV9AplCD0']",6Xy5rzZhgaJq7OzjUy1Og9,Beautiful Wedding Melodies,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5DOKihLHZpCAnUoXU2CBrO,Edvard Grieg: Peer Gynt-Suiten Nr. 1 & 2,2000,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm']",7554B4w4yRFO4jeuJ8S94h,Gustav Mahler: Symphony No. 1,2000,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",4wfEevKhAzJSHCGYVUA6xc,"Gustav Mahler: Symphony No. 2 (Resurrection) [Concert Recording from the Herkulessaal der Residenz Munich, October 8th 1982]",2000,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",4kv0ZghdYnpdtbeOAZ07xd,Mahler: 10 Symphonies,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0eOythKkGSageuVFr6nDHf', '3OYSjoYVq79p1IvseWVTTF', '536pGG9V0mbcKOSgw37g4m', '2EaMTykvZV5c3J9Jm0LafM', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '5yxyJsFanEAuwSM5kOuZKc', '0MtKXbplfyyADp6MDZ8eQN']",3HwpbNZ59EuiffEST3zPRc,"Mendelssohn: A Midsummer Night's Dream, The Hebrides",2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0Ui6BXSgrOvh070lh0X2bb', '7zLMIUIzoYK63v975T42ws', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '3fyr5uksidSlLzsUjRIz5A', '5mP5Q0sIazYKE6auKj0xhk', '2prZJWfQMnIgwUKxKcBxH7', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '6uRJnvQ3f8whVnmeoecv5Z', '2KvV4gawnuMNG74DgSAQ0n', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY']",6mF1pUpSmgXBLH8jCoKkH5,Wagner: Opera Choruses,2000,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '6eQU1XNSsM3i7ZITgXdcLJ', '74gWOpgM97HU3Mn8A8d0Vm', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",3P7pVTv48nQ8ZZzkmtNKWp,"Weber: Ouvertüren - Klarinettenkonzert, Op.73",2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm']",6mVSravjNS9Btpn2oPXllj,Wolfgang Amadeus Mozart: Piano Concertos No. 23 & No. 27,2000,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0K23lQ2hSQAlxSEeZ05bjI', '1JlF2VuyOSOasy8ZxCbD6C']",4CKm1DRUmQy1ccIR66UfeD,Dvorák:Symphony No. 9 / Smetana: The Moldau,2000,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2JGY40MroTDQDhT73M10Tm', '10CN8N2O3FlGlPVJWBiu5D', '25qNNfTzVHSIWr3HthmdVt', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",4IHifx7c7bSd3H5fXtBotV,"Mahler: Symphony No. 4, Lieder eines fahrenden Gesellen",2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '74gWOpgM97HU3Mn8A8d0Vm', '536pGG9V0mbcKOSgw37g4m', '1JlF2VuyOSOasy8ZxCbD6C']",3UdcgD0eFt6FqOcjFs9HgR,Richard Wagner: Lohengrin (Highlights),2000,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",45AlGtE9Il2BmnisrbU1no,Dvorak: The 9 Symphonies,1999,1.0,1.0
"['3Zp7Ai29fWwqcxY6QhXehe', '3B5VkHlelmqqtcvbxKQqyB', '49hbOrv7sKQw3KeXw5fsm7', '536pGG9V0mbcKOSgw37g4m', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm']",15Loi97jImzqEIEdvK4Mst,Jan Novák: Dido - Mimus Magicus,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",7xzdgfljjILXWZfOvJs8Pg,Mahler: Symphony No. 5 (Live),1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '10CN8N2O3FlGlPVJWBiu5D', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",1xrxrsAxJTkAWObmVEsrxM,Mahler: Symphony No.1; Lieder eines fahrenden Gesellen,1999,1.0,1.0
"['6gfRaesyLupPd0gDQaLwJV', '5dyKtXKwZmYhlyh9c6UcB0', '0wyvpGktwpeiRMOUQJkH1B', '1JlF2VuyOSOasy8ZxCbD6C']",06lik65qfxmL7l40Ii8KpD,Stenhammar: Symphony No. 2 & Serenade,1999,1.0,1.0
"['1iXAPFBqewvyVuXd4EbeTO', '0sMN83VoEJ1pEisREDXg7Y', '0AnIY0u6dfrXHNfA6glss5', '5w9EkLpx6UoKMso4U1hspA', '5ZUsZIaQs9p0dWUPrVPiiA', '1JlF2VuyOSOasy8ZxCbD6C', '3swadQXpEYLYrnVMRUSE8j', '1JddxNMtEP2YKKXO61pN0o']",5cNKUYOmY4vf2onzbmR0UY,"Vocal Recital: Brems, Else - Bizet, G. / Saint-Saens, C. / Gershwin, G. / Handel, G.F. / Gluck, C.W. / Hamerik, E. / Bach, J.S. (1944-1960)",1999,1.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '6rlVhQqS15yJMO4DZqrq6I', '2DO4p3CPDnInsJfg0jFfaF', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C', '3d1jQ9OG2p2PW3rzzTspDY', '6HclTVD03WSY6GUpN16BkP']",2fb7Hblt1QjpdwLxbObWsG,Zwischen Tag und Traum Vol.2:,1999,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '3kBrUZAp2FVhkN5bcTu0QL', '1JlF2VuyOSOasy8ZxCbD6C']",6iTzwCqVhHNMEpRFyk8Wti,Bartók: The Miraculous Mandarin Suite / Kodály: Peacock Variations / Hindemith: Symphonic Metamorphoses on Themes by Weber / Schoenberg: 5 Pieces for Orchestra,1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6myXAUJ8cAp5oSXId946SJ', '2mGv9aqkqCOWffOYin1RrB', '23PHIun4DlM8XAeGzTS4x8', '3sHuMdPp3RW26RMOYChyKA', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '536pGG9V0mbcKOSgw37g4m']",4w2n0s1JboW3CZmN4kIQ2a,Beethoven: Symphony No.9,1998,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",1DE2xA2tdE4mphmUSpy7eJ,Dvorak: Symphonies Nos.7 & 8,1998,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0K23lQ2hSQAlxSEeZ05bjI', '1JlF2VuyOSOasy8ZxCbD6C']",4N9tOGnkRYSKcZx2l1ELNr,"Dvorak: Symphony No.9 ""New World""",1998,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",5Om9sOsCgHONcapKBuIdmy,Haydn: Cecilia-Mass; Mass in time of war; Little Organ Mass,1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",2K04fKLnawmmNUH3W9WJUf,Ludwig Van Beethoven: Piano Concertos No. 4 & No. 5,1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2JGY40MroTDQDhT73M10Tm', '10CN8N2O3FlGlPVJWBiu5D', '25qNNfTzVHSIWr3HthmdVt', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",1HfrtdaK8N8aF9knQ4xi0X,Mahler: Sinfonie Nr.4 - Lieder eines fahrenden Gesellen,1998,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0eOythKkGSageuVFr6nDHf', '3OYSjoYVq79p1IvseWVTTF', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '536pGG9V0mbcKOSgw37g4m', '2EaMTykvZV5c3J9Jm0LafM']",5G64kJAqpsvDSdwqdTvzYg,Mendelssohn: A Midsummer Night's Dream Op.61 / Weber: Overtures,1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",3Nj4IVZ3zuY3EtZW3BGTXx,Mozart: Requiem; Great Mass in C minor; Missa brevis in C major,1998,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '1JlF2VuyOSOasy8ZxCbD6C', '4qFQgEF1rg6a9WvJM0MQIa']",6pMlsbWemxKjSzPwTrArEO,Smetana: Má vlast; Richard III; Wallenstein's Camp; Hakon Jarl etc.,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3gacryguGmpmCvgPGt2CBI', '3Q2wRZ8uAnAVaNCd1HN7UG', '6uRJnvQ3f8whVnmeoecv5Z', '2thIN2TDSmbYcqkHm6nQ6b', '5zCaQxjl110XTrm4LQ1CxY', '1JlF2VuyOSOasy8ZxCbD6C', '3kBrUZAp2FVhkN5bcTu0QL', '3d1jQ9OG2p2PW3rzzTspDY', '3Bc9UlIi3U69NGZuxSwtea', '3fyr5uksidSlLzsUjRIz5A']",2OIE8TfHStAF12h0mfnOiB,Twilight Of The Gods: The Essential Wagner Collection,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3fyr5uksidSlLzsUjRIz5A', '1JlF2VuyOSOasy8ZxCbD6C', '6XVxGOzn7c2rLi1GpXxm5v']",57V8VYECxf43WRXkilu5kD,Wagner Ouvertures et préludes,1998,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '5dYVaRq4howpyzvN7YbduU', '24nZbP5MuKFND30y4dwkss', '2mGv9aqkqCOWffOYin1RrB', '5aQsuOOXAiGFTKvRzp4QGn', '0saY1OFASKxGUfEYwQyze5', '63jASK5GkDHb5f9zCsOyem', '6ocgWmHWMR6KPYnTvSRAPz', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",1goW8fFuUIy8kMLkrmNwJR,Weber: Der Freischütz - Highlights,1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '1JlF2VuyOSOasy8ZxCbD6C']",52ZwOuR5thV5hHvoTkV3kK,Mahler: Symphony No. 7 (Recorded 1981),1998,,
"['6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",5Ch0G9W3mXU2tIiOBrMOwR,"Dvorák: Symphony No. 9 ""From The New World""; Mozart: Symphony No. 38 ""Prague""",1997,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '6eQU1XNSsM3i7ZITgXdcLJ', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C', '6pxF9tY3ULFueClhQR81za', '79exbzxm7WfUXYJjnnxfcn', '7qs9lBPZgZzLAYAWfHLAll', '7zHNWy6JuWS3vxT3yAehBS']",0Vxw2da9eMbD3KR3tH9Ujz,Weber: Clarinet & Bassoon Concertos,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",5iIIzQyQ2NnE649iqsZveN,"Wolfgang Amadeus Mozart: Piano Concertos No. 21 in C Major, KV 467 & No. 24 in C Minor, KV 491",1997,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3gacryguGmpmCvgPGt2CBI', '1JlF2VuyOSOasy8ZxCbD6C']",6FmXzRdioUksjud7ZmW0up,Bartók: Duke Bluebeard's Castle (Recorded 1981),1997,,
"['6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",7euediHD84OGXdaFVt9As5,"Moussorgsky: Pictures at an Exhibition / Bartók: Music for Strings, Percussion & Celesta",1996,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '10CN8N2O3FlGlPVJWBiu5D', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",2lQPG7iAVm6bzamf4VBDLT,Mahler: Symphony No.1; Lieder eines fahrenden Gesellen,1996,1.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '1JlF2VuyOSOasy8ZxCbD6C']",4iyUA3vI0tgOE4TK9ru3vG,Hindemith: Mathis der Maler,1995,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",3ZFAZ6hnng0lLB0e8YIbL4,"Dvorák: Symphony Nos. 8 & 9 ""From the New World""",1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0xfOM47aJ8EcFX7T6Ugr9W', '0K23lQ2hSQAlxSEeZ05bjI', '1JlF2VuyOSOasy8ZxCbD6C', '0atCvjK2GL6ezQFGOQOYQo']",7Bt2n654BXthm7HATHMJci,"Beethoven: Symphony No.5 In C Minor, Op.67; Piano Concerto No.5 In E Flat Major Op.73 -""Emperor""",1994,12.0,15.0
"['5ihY290YPGc3aY2xTyx7Gy', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1JlF2VuyOSOasy8ZxCbD6C']",1uASQ6ooPTrn4a3r8euMvy,Grieg: Peer Gynt Suites Nos.1 & 2; Piano Concerto,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0K23lQ2hSQAlxSEeZ05bjI', '74gWOpgM97HU3Mn8A8d0Vm', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",6jZ2ink6qr5L7hla3PkLGP,"Dvorak: Symphonies Nos.7, Op. 70; No. 8, Op. 88; No. 9 ""From The New World"" , Op. 95; The Wood Dove, Op. 110 / Smetana: The Moldau",1993,10.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo', '1JlF2VuyOSOasy8ZxCbD6C']",5mVGg1efXrwZMz1D6o0cET,Bartók: The Miraculous Mandarin; Concerto for Orchestra,1992,1.0,1.0
"['74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",7aSKCngG9ixo5UvumZFQ3t,Schoenberg: Piano Concerto / Berg: Violin Concerto,1991,1.0,1.0
"['5fKj8IWs9IV1F2xerI6SGD', '1CjvOazvrDCipu1gbgyjIh', '10CN8N2O3FlGlPVJWBiu5D', '5nY7mDEcrnJrozI1egEYo8', '1hSpFJPxPDIHS6CTkZOEpw', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",6uC69D4yRLxo9hjhQWkqdm,Pfitzner: Palestrina,1989,1.0,1.0
"['0K23lQ2hSQAlxSEeZ05bjI', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '6n7nd5iceYpXVwcx8VPpxF', '25Eab1kIY1gh0Yo1oV04G4']",2X5gFqHRiqII6SwY1ROuxm,"Smetana: ""The Moldau"" / Dvorák: Slavonic Dances",1989,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '0K23lQ2hSQAlxSEeZ05bjI', '1JlF2VuyOSOasy8ZxCbD6C']",2wnHlBJhXW9dQn5I2s8KxM,Smetana: Má Vlast,1989,1.0,1.0
"['38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",1GeyjhxjEmcjTgNsdqvfec,Meditation,1988,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0K23lQ2hSQAlxSEeZ05bjI', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",7ILXkVdI4nYaaUDXMoknoN,Die Moldau,1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1JlF2VuyOSOasy8ZxCbD6C']",4wpUQyZnU0xYDuo947Y74B,"Mozart: Don Giovanni, K. 527",1985,3.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '1JlF2VuyOSOasy8ZxCbD6C']",2uWyBtOZ7oia54lDBbsYbk,"Mozart: Symphonies Nos. 40 & 41 ""Jupiter""",1981,,
"['1p6wR69pnH9LBWZvwliuz2', '0saY1OFASKxGUfEYwQyze5', '5dYVaRq4howpyzvN7YbduU', '2mGv9aqkqCOWffOYin1RrB', '6ocgWmHWMR6KPYnTvSRAPz', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",35RILCfK4PSRvWJ97FvRba,Weber: Der Freischütz,1980,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1JlF2VuyOSOasy8ZxCbD6C']",4MMRSRhTMfVC2WtPJ05qaK,"Mozart: Symphonies Nos. 35, 38 & 39",1980,,
['1JlF2VuyOSOasy8ZxCbD6C'],1vEML5NZezSMMI6BdAeHvI,Rafael Kubelik conducts Great Symphonies,1979,,
"['6n7nd5iceYpXVwcx8VPpxF', '74gWOpgM97HU3Mn8A8d0Vm', '2DO4p3CPDnInsJfg0jFfaF', '1JlF2VuyOSOasy8ZxCbD6C']",4UNf8km257MFmwqkCYMr8O,Dvorák: Stabat Mater; Legends,1977,1.0,1.0
