artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '7euAAWjiEIEo1a2XkkR7wZ', '3tUGdPb898aMOKAzsnDgOr', '6NUhQz7eAEsZvjEHTKHux9']",246i1uO2z3aaOKiOrTZ7rh,"Mozart: Piano Concertos Nos. 5, 6, 11, 16, 17, 18 & 19",2020,8.0,28.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",60eewQCJla70mLrCxOYtQq,Essential Masterpieces of Baroque Music,2020,7.0,3.0
"['3adMGKhs0hyGuTVpe7hnqC', '6NUhQz7eAEsZvjEHTKHux9', '3TyIotUkVKjmH2tmUztP7O', '09KZU0NsS7jRa5p0SflmGY', '77CaCn32H4mOMQA7UElzfF']",11Mck3dvzejINYcwVgRp56,Nicholas Maw: Life Studies - Richard Rodney Bennett: Spells,2020,4.0,24.0
"['77CaCn32H4mOMQA7UElzfF', '2CIX7EagEO9tD6iY6DvX66', '6k8wwKuDnfJBUYk5odo8Fg', '0g3nottAV4dub08ASfGcbo', '6NUhQz7eAEsZvjEHTKHux9']",7BIAO3DaxcaIkw5oVCQKrK,Romance - Romantic Classic 1,2019,9.0,20.0
"['0ErTQOJGOd7prKFdmsLxh7', '77CaCn32H4mOMQA7UElzfF', '1688J0ew3shiDoEDTQA1m6', '6Nl8IBZLyEAhLVYdpAPEYB', '6NUhQz7eAEsZvjEHTKHux9']",61pad1c3peAbaFwWV3gV7t,Piano & Violin Concertos - Sir Neville Marriner - Academy of St. Martin in the Fields,2019,8.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '6RX3X6dI939ANy78YXqWXT', '6NUhQz7eAEsZvjEHTKHux9', '2DO4p3CPDnInsJfg0jFfaF', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '77CaCn32H4mOMQA7UElzfF']",0TgIeoK5jD4llxIMM7T7Ed,Handel: Cantatas; Arias,2019,7.0,12.0
"['4KKrqNQzDsogR5DCD9a9fv', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '1pl7nw0L88oUuQP5WQoePL', '1w1MyQPLlpZYurGUKDCdr3', '1cX6nzQNWMUL9CqA0AdHaR', '5yxyJsFanEAuwSM5kOuZKc', '3fcsflK8xu26XH4OYTcm5T', '6zknuEDQnMgTQyHyvJnVaz']",0PmBY1UYRWch1ZmHmFGlwp,Herbert: Cello Concertos; Operetta Spectacular,2019,3.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '75dN1x42c0LtoRuBOz2huI', '10CN8N2O3FlGlPVJWBiu5D', '1SzT4Jk6nM5GHNtIGHFIuP', '2QEwwcJGEsuDsgaxANZQKl', '1YrW2DkwvE0TWg7sjvB9pF', '2wZrkMoUVUD3mK0q3N0g3F', '3qpwm5Lin1dQDBobe3DBcU', '0StPggbQZa0roCsG1J4aWt', '7p96xKoNSFAgmg4SgvqXcm', '4HBuq1JwDvcwzOZmFD03fV', '4ThA3BeHNucwqI7wKyKS8h', '1ZHJoS53NtBHIT7ZgwUlFx', '66xtCjvWWjyvuD96T7uMXc', '0hfsSs9cSPcDM1SnGRpl9k', '5ccyh1kIfmtUfJf4d5wchx']",19q2KCDZa94jUjMOsfHxSk,J.S. Bach: Six Cantatas,2019,2.0,8.0
"['0YFKCrtPQbCWHTaAh7nv3d', '5fHgbkrS1UzsgXE2Mmhsjn', '1kg71WPzun5V6hVId241nE', '2Soz5eyroai0JKrS33Muxt', '6NUhQz7eAEsZvjEHTKHux9', '3FqQaTHSz3c7MkCW3LmrAM', '3Nfbf48vyOcRJmK5dXoPHg']",1jkx8OUc0bY8svp6ZJQkvk,Friedrich: The Trumpet Collection,2018,11.0,2.0
"['430byzy0c5bPn5opiu0SRd', '6NUhQz7eAEsZvjEHTKHux9', '0tYaGNHL1wP8t1y2savh6I']",6IDGEr1VHFqQbFwN9G6kj3,Symphony No.1; In the South (Alassio),2018,11.0,2.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",48xvAsWCYTTuvBdfNGiAzu,The London Recordings,2018,8.0,3.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0i0qbrK9bdgtIphcOYm6AR,Faure: Requiem; Orchestral Works,2018,7.0,6.0
"['4vEzvgseeeyXbDCBomJOCR', '6NUhQz7eAEsZvjEHTKHux9']",6wryoZkZgp6qX0CA9cozpK,The Stuttgart Recordings,2018,5.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QBjNinkTc5i8PLOYYlHsl', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4ZKyOhb56orYSeaAq956RS,Yeol Eum Son: Mozart,2018,4.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QBjNinkTc5i8PLOYYlHsl', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2Kwh3Tjeavn7PAdAV5TtSq,Yeol Eum Son: Mozart,2018,4.0,20.0
"['2k2TngxeLGG6ji2K4K2g7G', '3lln01NXQQYqrnnHAqBSAz', '0k8Ugg3yjlhOAEikLmXyUx', '3FEd0qHPFOgcpfw7bCXB4x', '5UlxV9XPbZZX4d8HTdFO7P', '6NUhQz7eAEsZvjEHTKHux9', '2ffXtOwlXKscs086x0qEjK']",062yOcG7FDDdI6zmh7RsFQ,"Pnina Salzman, Vol. 3",2017,8.0,18.0
"['1AoIc5YFH0aSFc4mKqBEeB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0e2e8hISejLT5aXGXmatIh,Massenet: Ballet Suites,2017,4.0,7.0
"['5ccyh1kIfmtUfJf4d5wchx', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3McKa5Z2nefbLrVFKIzcMz,"Arne, C.P.E. Bach & J.C. Bach: Harpsichord Concertos",2017,2.0,17.0
"['7ACr1vVXFFwfQVyJm9J54z', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2owMF9P7GHlXXeXiq29Cc0,Boyce: 8 Symphonies,2017,1.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '3tUGdPb898aMOKAzsnDgOr', '6NUhQz7eAEsZvjEHTKHux9']",5k4XltD1LeMkfaFjAXTaWc,R. Strauss: Orchestral Works,2017,1.0,6.0
"['0Kekt6CKSo0m5mivKcoH51', '4vEzvgseeeyXbDCBomJOCR', '6NUhQz7eAEsZvjEHTKHux9']",3digKvYS7TkyPXyc2Zhza5,Rachmaninoff: Symphony No. 2 & Vocalise,2017,1.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7ybuKxQMYdrIM0aP5ICnQp,Tchaikovsky: Symphony No. 6 & 1812 Overture,2016,10.0,14.0
"['3tMLo1k3iUo82coMLWXzxq', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",31CbZCvq5v6QrxBost0EQx,Purcell: Opera Suites,2016,8.0,12.0
"['4uY7ToLupCCQGMDpFpc9uW', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0yKxEXaLwCrWPzFj7UiNTD,Mozart Piano Concertos 19∙20∙21∙23,2016,6.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '37L0Uo5R9LbpeCQDtlAgtI', '6VLXCeUjBgCPBwa58xUars', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2cCrLbfemIBoIgHGDkWYgz,Mozart Double Piano Concertos,2015,10.0,9.0
"['7y3aLfSVTGcPcxNJO6tTxt', '6NUhQz7eAEsZvjEHTKHux9']",6HyH1ciSzhuig9XaFg75NO,"Mozart: Symphony No. 41 in C Major, K. 551 - Beethoven: Symphony No. 2 in D Major, Op. 36 (Live)",2015,6.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '4st8QHJeSvWO1D4OPUgFaf', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",74Lua6tqr8jte2mIX1RQk5,"Mozart: Complete Violin Concertos, Sinfonia Concertante",2015,1.0,13.0
"['3YOTzHQW7KOxvXa1FUQJCd', '6NUhQz7eAEsZvjEHTKHux9']",0vYCwd5XQcfuipfg2tKLc7,"Bartók, Bach & Korngold: Works for Violin",2014,10.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3MdBmz4wCDNJDyfJC3o6ak,"Beethoven: Concerto No. 5 ""Emperor"" (World Premiere Recording of the Solo Piano Arrangement by Katsaris)",2014,1.0,1.0
"['4FhjvKJ6w2iX3q8p2LpN8y', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2DO4p3CPDnInsJfg0jFfaF']",2ICrtT1AtZ6EaHOaKTK0V1,Best-Loved Horn Concertos: Mozart & Rosetti (Inspiration),2013,12.0,13.0
"['4Hxxw7mh2x8GpjXWKhdTVH', '3oym8r9nP2O9EBJZYmRSOn', '6NUhQz7eAEsZvjEHTKHux9']",17a7Y2bKX73Df6rYhmpJKD,Los Angeles Chamber Orchestra 40th Anniversary,2013,12.0,1.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2SibPYpIKrHqi12M5Fr2Zc', '2duvwhzabLf1qTDolZA7BD', '3e2hCQAVgc8TDv5tSqI1kf', '2AkG8JdQTDaLB36IKODtVO']",2rlH1duLAxyddd2Oh103cK,Schulhoff: Concerto doppio - Krenek: Concertino - D'Indy: Concert,2013,10.0,1.0
"['3Hf08nPu2dPY3sdngyHQei', '5pf59s93BwFYfj6L6gQGSM', '6NUhQz7eAEsZvjEHTKHux9']",1Hc3wkKfqXWNy2w01pED1Q,The Barber of Neville,2013,9.0,24.0
"['7euAAWjiEIEo1a2XkkR7wZ', '6NUhQz7eAEsZvjEHTKHux9']",41Q4UR6czD46ryYphjyIrG,Frühstück mit Amadeus,2013,5.0,20.0
"['2mjYUXIj32wSpgoZqlc2lP', '6NUhQz7eAEsZvjEHTKHux9']",4nwbwQA79MXc98RinfG42X,Plaisir d'amour: Souvenirs de la Belle Epoque,2013,5.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '4u8731RGcWeFQCZPwdlXNc', '6NUhQz7eAEsZvjEHTKHux9']",5mFGwhkUM0OVQXrzFY0DSH,Beethoven: Simfonies No. 1 & 2,2013,3.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '4u8731RGcWeFQCZPwdlXNc', '1qZOxbRnz0uzFoI9CIFtuQ', '6NUhQz7eAEsZvjEHTKHux9', '43Cmg6YqnuPEHxe7TQLOk7', '5sl71jZ5p5scubdgvXfEpi', '34vvOIeUehZPOvP1NnqAbc', '4NebWlTAdBsWaDERnlJ5Si', '2UU3RgokBVe0tSkgggaLB7']",0IoiX6BQcChGbctn2LU0Zy,Mozart: Simfonies Concertants,2013,3.0,12.0
"['4OihBPCQzR4GfbzqOY69Xm', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '7oOCHAPJjD7IARb5hrzvw9', '2tfWguHr2nj4e8KXLKciVq']",4YIB2C7Ql7QSUnU9uVxPVO,Offenbach: Can Can; Gaité Parisienne; Overtures,2013,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '6NUhQz7eAEsZvjEHTKHux9']",30kbzrNxWodDNWDDR6F6FQ,Tippett: Fanfare For Brass; Suite For The Birthday Of Prince Charles; Fantasia Concertante,2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",1S8h0fZZw27ifqfsaabmbN,Vaughan Williams: The Lark Ascending; Fantasia On A Theme By Thomas Tallis; Symphony No.5,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1vMVGnh3PCxs16ZpVOAEuf,"Mozart: Symphony No. 40, 41 & 25 (Classic FM: Full Works)",2013,1.0,1.0
"['2AkG8JdQTDaLB36IKODtVO', '3e2hCQAVgc8TDv5tSqI1kf', '6NUhQz7eAEsZvjEHTKHux9']",0rV0wORxxtj31L8ScxZl9j,The Twentieth-century Concerto Grosso,2013,,
"['5ihY290YPGc3aY2xTyx7Gy', '6NUhQz7eAEsZvjEHTKHux9']",1MuH1wv6FjAkHxbNjBWt1n,Grieg: Orchestral Works - Piano Concerto,2012,4.0,3.0
"['77CaCn32H4mOMQA7UElzfF', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '3adMGKhs0hyGuTVpe7hnqC']",5XZKWsbFsyrJAGJ1d3ol50,Maw: Life Studies - Bennett: Spells,2012,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6bzQf5UbyQgSJlwFBglsum', '57J4DccKLul7z7kqfRPiER', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4k4e8rNfOrdpNSAooGX9lw,Haydn: Cello Concertos Nos.1 & 2; Violin Concerto,2012,1.0,1.0
"['4qZe3ilQ6nWCIoERal73De', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1KnmoOaxXsJQnEAMIHFKEV,"Mendelssohn, Bruch: Violinkonzerte (CC)",2012,1.0,1.0
"['3rGstcVKQhx8DhhJzIVQoe', '4FhjvKJ6w2iX3q8p2LpN8y', '2w0dRPpzDTNYZmV9AplCD0', '0j2P4TtJ6MuqncwEHeRvUN', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6qLSWjUeYBcj8dCL64qw2b,Michael Haydn: Horn Concerto; 6 Minuets,2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '1td0Lqu4V2wiTnvmrHzDkW', '6NUhQz7eAEsZvjEHTKHux9']",7oSsOCA68WiudsNruAXZOu,Mozart: Klarinettenkonzert (CC),2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4U9N9PfJzgl1HB36m2TFnT,Mozart: Requiem (Classic FM: The Full Works),2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9']",33u2Z1ahADhsy9tfW0CD0Z,"Mozart: Sinfonia concertante / Serenade Nr.10 ""Gran Partita""",2012,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",27UwsmEmm4sfg8r1TIyiXF,Schubert Sinfonien (Elo),2012,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '1GxYERY1PDh1dEuFqvTDa5', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '77CaCn32H4mOMQA7UElzfF']",3ARcc8F2pICZXSXzXdbfs3,Faure: Requiem (Classic FM: The Full Works),2012,1.0,1.0
"['2Gm9NzyysLqttBHOmwzEOS', '4u8731RGcWeFQCZPwdlXNc', '6NUhQz7eAEsZvjEHTKHux9']",5ca4rfua7yL0iJ7k3PUoxB,Arriaga: Obertura de los Esclavos Felices & Sinfonía en D Minor,2012,,
"['6NUhQz7eAEsZvjEHTKHux9', '4u8731RGcWeFQCZPwdlXNc', '12ZHAHbtlV93mOxHcRD5Rp']",1pxKTupochtfBkQCLTZg82,"Gounod: Sinfonia No. 2 & Fauré: Pavane, Cantique de Jean Racine",2012,,
"['4u8731RGcWeFQCZPwdlXNc', '6NUhQz7eAEsZvjEHTKHux9']",2GSny2tMMho8jmImNDLpmk,"Stravinski, Montsalvatge, Prokofiev",2012,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3tUGdPb898aMOKAzsnDgOr', '6NUhQz7eAEsZvjEHTKHux9']",2rMW9mhyNEl35wUAzKTSka,Tchaikovsky: Complete Orchestral Suites,2012,,
['6NUhQz7eAEsZvjEHTKHux9'],4lwZJrLj9A1c3D5YfgRWJQ,Baroque Favourites [The National Gallery Collection],2011,11.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '0ErTQOJGOd7prKFdmsLxh7', '6NUhQz7eAEsZvjEHTKHux9']",3uabkPszhZFrBgdMjeUg4Y,"Mozart: Piano Concertos Nos. 20, 23, 24, 25",2011,10.0,4.0
['6NUhQz7eAEsZvjEHTKHux9'],2entznF0FUMgl5m5Q813BW,Baroque Masterpieces,2011,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '3wKqG9kqmlGd7TbL3Su26I', '5M0cOgeTBOetAbsM4FDVDP', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4snlejzrAzKlcCdo13Ik3q,Mozart: Requiem,2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '3adMGKhs0hyGuTVpe7hnqC', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mUJYJczEutki7XpZepSQy,Haydn: The Nelson Mass,2011,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5XudGyUH7b2HKrWe0PyAZX,Marriner & The Academy - 20th Century Classics,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",50ThXRCcRdlDxajaa9Ol8a,Mozart: Klavierkonzert Nr.25 & 27 + Konzertrondo KV382 (Eloquence),2011,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7vhtzjM6bYgck1hUSQ9QvQ,Tchaikovsky: Serenade for Strings; Souvenir de Florence,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4Qr4WdOyNtIMqiLNWzwMIF,Mozart: The Piano Concertos,2011,1.0,1.0
"['2aTFDOxjZALX6PQdVrzYAH', '6NUhQz7eAEsZvjEHTKHux9']",1RHmaMqi6qVLlJtnNVdGCr,Martin Chalifour and the Los Angeles Philharmonic in Walt Disney Concert Hall,2011,,
"['1QL7yTHrdahRMpvNtn6rI2', '2TifeHUkhTTEnAtvewJmau', '3XKpIwa3KEaO1VE3YrKlL1', '4A4svVPv1xNWVnxmBUGqOa', '6NUhQz7eAEsZvjEHTKHux9']",2kxND8zDgMD5G5pVd4ww2O,"Jochen Kowalski - Handel: Opera Arias, Sacred Arias and Italian Cantatas",2010,9.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '6NUhQz7eAEsZvjEHTKHux9']",5hCLkFl4p1Y7tW0kdI1wXN,Dvorak: Symphony No. 9 - Overtures,2010,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6NUhQz7eAEsZvjEHTKHux9']",7eekXXLGj2AptMLhj9hP34,Haydn:,2010,8.0,1.0
"['0xXK3Eei04psF2BocL4sww', '6NUhQz7eAEsZvjEHTKHux9']",6wfri1Ijd7dIrVkuLqmaSJ,"Haydn: Oboe Concerto, Hob.VIIg:C1 - Hummel: Introduction, Theme and Variations, Op. 102 - Martinu: Oboe Concerto, H. 353",2010,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9']",7ionC98P50XtyTKCqKrrqB,Beethoven: Overtures,2010,8.0,1.0
"['1TtuIOF1otliv3LtwXA9S8', '6NUhQz7eAEsZvjEHTKHux9']",3eUCbWD2IyQSdoVVmthU1T,"Getty, G.: Orchestral Music",2010,3.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6NUhQz7eAEsZvjEHTKHux9']",2Rh1JaIVOupsziVPBXF4TM,Schumann: Symphonies Nos. 1-4,2010,3.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6NUhQz7eAEsZvjEHTKHux9']",6jGXC3s6qtknEJXzWrKyTk,Tchaikovsky: Suites Nos. 1-4,2010,3.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9']",7sdVDOs5QjeCrk501dL1bc,Beethoven: Overtures,2010,3.0,10.0
"['6n7nd5iceYpXVwcx8VPpxF', '6NUhQz7eAEsZvjEHTKHux9']",6FN5bs0IK5wcmd2rdy7Q10,"Dvorak: Symphonies Nos. 7, 8 & 9",2010,3.0,10.0
"['3UZ6lXd6nvGaeRVv4E4Tci', '6NUhQz7eAEsZvjEHTKHux9']",5jpWIMbw08WbXt2K872Txf,"Martin: Orchestral, Choral & Vocal Works.",2009,2.0,20.0
"['25seNzpgkYuRxX2nHuRMJf', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mqc4q4hoxyKvtU9CN4XNi,Flötenkonzerte,2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '77CaCn32H4mOMQA7UElzfF']",4alx0g8admhwarueoc5Wox,"Violinkonzert, Konzertsatz C-dur, Violinromanze Nr.1",2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4u8731RGcWeFQCZPwdlXNc', '6NUhQz7eAEsZvjEHTKHux9']",0pGgbgeQVGLxKydMfjKQAF,Beethoven: Sinfonias Nos. 5 y 6,2009,,
"['6k3Ws6wp7iOp7lN7pxsfjT', '4u8731RGcWeFQCZPwdlXNc', '6NUhQz7eAEsZvjEHTKHux9']",5zFYPl7WTsm2icVY6XDA4S,F. Danzi: 3 Sinfonias Concertantes,2009,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '78sEozQOEJxzXegUuqRSgH', '6NUhQz7eAEsZvjEHTKHux9']",3PKufysjaQK0iH55kDnyRC,Bizet: Orchestral Works [Gemini Series],2008,3.0,10.0
"['1p6wR69pnH9LBWZvwliuz2', '5mXUIRg6rxR9EvW0s7qQh7', '0HLqp813o9kv2t8JtVLH4a', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",26RtmV7UQ3Ny2OZ7syC6y7,"Carl Maria von Weber: Klarinettenkonzerte Nr. 1 & 2, Fagottkonzert",2008,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '1GxYERY1PDh1dEuFqvTDa5', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '77CaCn32H4mOMQA7UElzfF']",0WdbwWVcCMYWjHhCIK0C4a,Faure: Requiem,2008,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0mhVHXJrGE5WUA58CJLf29,Fauré: Requiem; Pavane,2008,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0LtGkeRp03UAHQZNKrQ4XC', '39gp1NxfhmLEyvNggMH4xg', '1DkjobCFpG0oItpueTYIvp', '3zDEBkBUs36ij8r5Hyz2CN', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2cQnk1EhaEgKbyEKzSCcSK,Mendelssohn: Violin Concerto,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9']",3VbA024WsRVymmUEx5KkX0,"Mozart, W.A.: Schauspieldirektor (Der) [Opera]",2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4h4L7DhI6qcX1ZZT2BY98M,"Mozart: Symphony No. 40, 41 & 25",2008,1.0,1.0
"['4KAvqco7JE80QdRlEjvyrd', '4u8731RGcWeFQCZPwdlXNc', '6NUhQz7eAEsZvjEHTKHux9']",4SfbU3REv7a5zaodPE9O4x,F. Sor: Obertures i Simfonies,2008,,
"['5JdT0LYJdlPbTC58p60WTX', '68dw0lrJCaRisguXq9rHpZ', '3oym8r9nP2O9EBJZYmRSOn', '6NUhQz7eAEsZvjEHTKHux9', '0HWPIGRL1eXG4wSwTNlvQN', '1sa3cLzMIDqNJgkNqHrhKt', '2J7jiJ5cdLieortTaN6yMT']",5RhSDSQTy9O2sqNPHYYnUl,Parlando - Hilary Hahn Im Gespraech Und Im Konzert,2007,11.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '6NUhQz7eAEsZvjEHTKHux9', '4u8731RGcWeFQCZPwdlXNc', '4kF6ZPmsUPHjhUJSLhPdAO']",3rTSHYYhGG2818lwAHotDu,Stravinsky: Pulcinella (Orchestral and Narrated Version),2007,11.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2nNjH9E3HcLDVlCXOdkKP5,Mozart: Symphonies Nos. 35 - 41,2007,9.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9']",6Q4icO6Tjk5fuPHPsPpMZN,Mozart: Requiem,2007,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6NUhQz7eAEsZvjEHTKHux9']",6Th5xEpVHAN6ewWkdcIB09,"Brahms: Symphony No. 1 in C Minor, Op. 68 / Symphony No. 2 in D Major, Op. 73",2007,1.0,1.0
['6NUhQz7eAEsZvjEHTKHux9'],6tB7usx9VJiS4hfGeK5BEa,Fauré: Requiem / Koechlin: Choral sur le nom de Fauré,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0ErTQOJGOd7prKFdmsLxh7', '6NUhQz7eAEsZvjEHTKHux9']",26JXMhQaj3vpoqMqz2G5Ex,Mozart: Piano Concertos Nos. 24 and 25,2007,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '6NUhQz7eAEsZvjEHTKHux9']",4T7TnkGe97ZxquE6ViOhrP,Ravel: Bolero / Ma Mere L'Oye / Pavane Pour Une Infante Defunte,2007,1.0,1.0
