artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['05sIdEkXAYDbDDdv3T56Oj'],7L3TXqN2HNgSe8zUFrVEqg,One Fine Day,2011,7.0,6.0
['05sIdEkXAYDbDDdv3T56Oj'],7JDWyknAohd2hJq7S9YQt7,He's so Fine,2006,1.0,20.0
['05sIdEkXAYDbDDdv3T56Oj'],18gvPCdWcOG2UT1oKCFSpI,One Fine Day,2006,1.0,20.0
['05sIdEkXAYDbDDdv3T56Oj'],7HUqMvl4xvbEus9SMWLpmy,Pop Masters: Sailor Boy,2005,12.0,15.0
['05sIdEkXAYDbDDdv3T56Oj'],1WvYZcG9v3WzzNNkwpreGq,The Chiffons Absolutely The Best!,2004,10.0,2.0
['05sIdEkXAYDbDDdv3T56Oj'],5ZuaOmG9FuJb2bhXndLTEx,One Fine Day,2001,9.0,20.0
['05xSLrRgGwm2nCH2SmnNMW'],7d7VEGvWI4dIg0PRnjYazQ,Te Lo Digo Todo Y No Te Digo Na,2021,4.0,22.0
['05xSLrRgGwm2nCH2SmnNMW'],2qS28e2f5BYm3K9qXgH7eq,Noche De Gloria En El Teatro Real (En Directo En El Teatro Real / 2017),2017,11.0,24.0
['05xSLrRgGwm2nCH2SmnNMW'],17fK3RX0buEoa8rHG3G0UW,Gloria A Ti,2016,11.0,4.0
['05xSLrRgGwm2nCH2SmnNMW'],3jkmHCl1q6GWJUfhqF4URo,Esencial Rosario,2013,7.0,23.0
['05xSLrRgGwm2nCH2SmnNMW'],1MGRIgvSVBXvdJZJNcm47A,Lo Mejor De Rosario,2013,1.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],3T6mmYUM6GK2Wpi6KJXR63,Rosario,2013,1.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],1jrWm98HDsTlbXR621RFSm,Las Voces De Rosario,2012,1.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],3o7rdxouvn4GOycVaLzFda,Raskatriski,2012,1.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],3NO8cmDjoLy8ieh9VhUWk8,Raskatriski,2011,1.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],1Hf3j3JXOmKaHPFlLVY7la,Cuéntame,2009,1.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],5ibaGPKepDwhgpyHDzddYs,Parte De Mi,2008,1.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],0my2OSrQbCD4lg0z9beCiW,Parte De Mí,2008,1.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],55zXfVFgWw30G6vriast8p,Parte De Mí,2008,1.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],4OOxj3qjGZ7z0dkCVLiDzo,Contigo Me Voy,2006,4.0,4.0
['05xSLrRgGwm2nCH2SmnNMW'],1PvMXyITBIOFpEL8uIObDd,Contigo Me Voy,2006,3.0,23.0
['05xSLrRgGwm2nCH2SmnNMW'],5hfbJhediGjIli8uvHWcrQ,De Mil Colores,2003,11.0,4.0
['05xSLrRgGwm2nCH2SmnNMW'],3YnrDNEMsB8Jzc9u6otF8V,Muchas Flores,2001,9.0,20.0
['05xSLrRgGwm2nCH2SmnNMW'],5sQsi6UbT9nYh72ziLRivg,Muchas Flores,2001,9.0,20.0
['05xSLrRgGwm2nCH2SmnNMW'],4m3yAmQu0FR8kSoEUdLvm9,Jugar A La Locura,1999,3.0,1.0
['05xSLrRgGwm2nCH2SmnNMW'],4lqmri54Jap1lOS7FthZrh,Mucho Por Vivir,1996,10.0,18.0
['05xSLrRgGwm2nCH2SmnNMW'],0ZhsRSS6BJ9KXep5c6Ytfp,Siento,1995,,
['05xSLrRgGwm2nCH2SmnNMW'],3ZzjYCQIk6eQKdcIllvk05,De Ley,1992,4.0,20.0
['06NKbqt5JpoeFrOtn1sBfn'],5PWfIbgKVbyeFHjpW9n1wS,Toko Voalohany,2021,8.0,26.0
['06TVTkMAOR935MhkjX0i2A'],0LYmdFFM2AB6eGvOB0UWMm,La Ladrona,2022,3.0,4.0
['06TVTkMAOR935MhkjX0i2A'],7di1XgId1pBAwSaSp7wOcu,Merengue Clasico (En Vivo),2021,8.0,31.0
['06TVTkMAOR935MhkjX0i2A'],6Qvsoqqn7V3KZHx4F4TRah,La Maya Prendia,2021,8.0,13.0
['06TVTkMAOR935MhkjX0i2A'],1C2WtRwdgq2nf7HBDx3n6u,Bachata Hits,2021,7.0,9.0
['06TVTkMAOR935MhkjX0i2A'],70xvMxzqaQh4a4q8YAQFXE,Me Gustas Tu,2021,7.0,9.0
['06TVTkMAOR935MhkjX0i2A'],04HNJAbCBLCEaRMzN62bJf,Merengues Pesao Vol.1,2021,7.0,9.0
['06TVTkMAOR935MhkjX0i2A'],2JRWQzaWSJfz5vZRfPdznp,Musica Pesá (En Vivo),2021,7.0,5.0
['06TVTkMAOR935MhkjX0i2A'],4Fsbsb4TIMpUzftF3Jct3E,Pistas Musicales Vol.2,2020,8.0,14.0
['06TVTkMAOR935MhkjX0i2A'],2AZjBrORwQsEWMWik4BabA,"Pistas Musicales, Vol.1",2020,7.0,19.0
['06TVTkMAOR935MhkjX0i2A'],6wBDchYUGlD1NBrhAX62RA,Merengue En Vivo De Fiesta,2020,5.0,29.0
['06TVTkMAOR935MhkjX0i2A'],7lsz6aRXUQ37WOtDz3yVOh,Navideños,2019,9.0,27.0
['06TVTkMAOR935MhkjX0i2A'],3nMrjtBVZUCgiFTQ0SKvZk,"La Historia de Mi Vida: El Final, Vol. 1",2018,7.0,31.0
['06TVTkMAOR935MhkjX0i2A'],0hGEDazwHxaPUBg0DTB9rY,Vete,2008,5.0,10.0
['06TVTkMAOR935MhkjX0i2A'],0EhCX7du0MnJ2WVrBVTGND,Siempre Romántico (Baladas),2006,4.0,4.0
['06TVTkMAOR935MhkjX0i2A'],3zig0wxIia4ipko0Rpx7Nt,Juego de Amor,2005,11.0,22.0
['06TVTkMAOR935MhkjX0i2A'],3L8jghUhYnZX453oDWD0cW,La Chupadera,2005,11.0,22.0
['06TVTkMAOR935MhkjX0i2A'],3kj2ACh2VSVkN89k9Inlmj,Lo Nuevo Y Lo Mejor (Edited Version),2005,8.0,30.0
['06TVTkMAOR935MhkjX0i2A'],4kQAceN0dgDDxukWnE7C9F,Sin Ti,2005,8.0,16.0
['06TVTkMAOR935MhkjX0i2A'],3J9s8jLNRKKlPXKNM4suf7,Vuelve Amor (En Vivo),2004,11.0,16.0
['06TVTkMAOR935MhkjX0i2A'],6PtG0e8C5IkNdZHd5v4NOz,Concierto en Vivo United Palace,2004,8.0,2.0
['06TVTkMAOR935MhkjX0i2A'],4ftlpgWmbkUeFnPXQwqfCq,"En Vivo, Vol. 3: Con Su Nuevo Estilo",2003,6.0,3.0
['06TVTkMAOR935MhkjX0i2A'],2q1ppm8A4ZvbP506tZAj6H,"El Mayimbe, Vol. 2 (En Vivo)",2002,4.0,16.0
['06TVTkMAOR935MhkjX0i2A'],6i9eVipSMpqDwrEh8eBxy3,El Balazo,2001,8.0,7.0
"['06TVTkMAOR935MhkjX0i2A', '5rvaaWutd0gsbc2iMNo9k5']",7f9e1GbG5yMqLhKhjCf9vh,Frente a Frente: Dos Estrellas en Uno,2000,5.0,16.0
"['06TVTkMAOR935MhkjX0i2A', '7k7Eayebwc5IWGcvyX1HYQ']",3nRFUqFeDZOLJ2hrsqep2v,Frente a Frente: Dos Estrellas En Uno (Antony Santos vs. Jorge Ferreira),2000,1.0,1.0
['06TVTkMAOR935MhkjX0i2A'],03qEsitPpAhqCM0VWJ2hru,El Mayimbe En Vivo (Edited),1999,1.0,10.0
['06TVTkMAOR935MhkjX0i2A'],3cncShkeHvZMb0b1sz8TxA,Enamorado,1999,,
['06TVTkMAOR935MhkjX0i2A'],6BlQmoQD3tfyAU6UWWCV4F,Vete,1998,1.0,2.0
['06TVTkMAOR935MhkjX0i2A'],3KiIKJRkp6FoZMpBqx6CVc,Me Muero De Amor,1998,1.0,1.0
['06TVTkMAOR935MhkjX0i2A'],5aT28jTif4rRrYxlK9BpUt,Como Te voy a Dejar,1997,11.0,25.0
['06TVTkMAOR935MhkjX0i2A'],0bTW9PtINQraQ6p2yO7bqb,El Mayimbe ... Y Nada Mas,1995,10.0,24.0
['06TVTkMAOR935MhkjX0i2A'],3DMQ0XGeZlnUJtqHU8kDWm,Cojelo Ahí,1994,9.0,1.0
['06TVTkMAOR935MhkjX0i2A'],2SoC60zXrZBkx0Q8CP8hPb,La Batalla,1993,2.0,1.0
['06TVTkMAOR935MhkjX0i2A'],6doczKOn9Ol9Yjum4U3kqK,Corazón Bonito,1993,1.0,12.0
['06XDzzi31mBGSsaAABTZLb'],4kcxkhrSLtsJadUQ6Jq7KT,It Doesn't Matter,2001,7.0,24.0
['06nylH0aU7GKhmKD4pgAd4'],7yU8dTzs3W8mvOnI8HQeW7,Temperamental,2021,1.0,29.0
['06nylH0aU7GKhmKD4pgAd4'],0eiZebSJKbECBU4B12fyPu,The Grieving Young,2018,10.0,30.0
['06nylH0aU7GKhmKD4pgAd4'],4z90KPW7YgD1tJ8VJ66fPn,Honeymoon Haze,2017,7.0,7.0
['0701LAQrkY5Il5vt06uNnC'],3JgQJpOk0rmxql353Y3j2G,Thug Luv,2020,4.0,24.0
['0701LAQrkY5Il5vt06uNnC'],1NtNVLsxg8J8UYvVif37sg,Thug Luv,2020,4.0,24.0
"['0701LAQrkY5Il5vt06uNnC', '0NWbwDZY1VkRqFafuQm6wk']",4s5uzm05Xu09mBKv9E58x1,Edgewood (41E Edition),2018,10.0,26.0
['0701LAQrkY5Il5vt06uNnC'],53ijqtR9DfrWwrHU2bmegb,The Return of December 17th,2016,6.0,6.0
['0701LAQrkY5Il5vt06uNnC'],707RiexpX2kKY70L0iMv2p,Skoobzilla,2016,5.0,5.0
['0701LAQrkY5Il5vt06uNnC'],3dDeyzynx77BmwPyuGihti,Skoob Fresh,2015,10.0,12.0
['0701LAQrkY5Il5vt06uNnC'],2YvvNcuDFtSiP7lCGVREKl,ZayDidit,2015,7.0,6.0
['0701LAQrkY5Il5vt06uNnC'],53H8Ei8dcTwUqJMugbWEOY,#ZayDidIt,2015,6.0,16.0
['0701LAQrkY5Il5vt06uNnC'],33phJF4Rj1j8yD4jYsIdIn,All On Me (Deluxe Edition),2014,12.0,17.0
['0701LAQrkY5Il5vt06uNnC'],4CBVPJ46y9R6jrBu5dIOQG,431 Days,2014,12.0,17.0
['0701LAQrkY5Il5vt06uNnC'],4LmF1yl5WxsuKjeidx8Tai,December 17th,2014,12.0,17.0
['0701LAQrkY5Il5vt06uNnC'],0cc6rEMCxzL3BBBrFXF5W4,Greenlight,2014,12.0,17.0
"['5HePAITZSCxQ0H9PEKZ5DH', '4J51t1ZO7ed5qgsXmz9VXM', '071vBgcrWSy5w3RmhMZpOb']",7MezKVMHInDZd4KV6E18bc,"Reggae Triple Shots, Vol. 4",2022,10.0,7.0
"['72T7x96EAqN2UWvAgobYfv', '071vBgcrWSy5w3RmhMZpOb', '5HfhEkovec3vPwkmfnf0mG']",5784VCcYotlvSA09Aq36Zf,Trilogy,2022,9.0,12.0
['071vBgcrWSy5w3RmhMZpOb'],3ywsIwbMbGakVnTEF1J5v0,United (2022 Edited),2022,7.0,12.0
['071vBgcrWSy5w3RmhMZpOb'],0RNtQkEHMxSm6nZiH14hmm,The Remedy,2021,6.0,11.0
['071vBgcrWSy5w3RmhMZpOb'],6JNWJBVmLAm3vWFG6sMohG,X-Girlfriend: Remastered,2015,10.0,30.0
"['071vBgcrWSy5w3RmhMZpOb', '3PqSrKPGZXefu4krgFCZSP']",3ZKCSsuJAmZSL96a6sbdMO,The Perfect Balance (Remastered),2015,8.0,14.0
['071vBgcrWSy5w3RmhMZpOb'],4i2osXywYQ2WYpc14JDmdZ,Real Life Stories,2014,,
"['071vBgcrWSy5w3RmhMZpOb', '5wEowZthmoOp8oCxPPP62V']",5cdN6d1QdiXZsyQu8hzWPB,Network and the Future,2013,9.0,29.0
['071vBgcrWSy5w3RmhMZpOb'],5AxrVl3dL10DV2hSda3ndI,Illumination - Turbulence Part 1,2012,12.0,21.0
['071vBgcrWSy5w3RmhMZpOb'],2TVeBTL0mGqmnWFjQQAXNo,Celebration of Life,2012,8.0,7.0
['071vBgcrWSy5w3RmhMZpOb'],1ECFQDkWHoMmQPEW3d3BHC,Stronger Than Before,2012,5.0,22.0
['071vBgcrWSy5w3RmhMZpOb'],3h5owX3mxMBL4O0xhvemRn,Songs of Solomon,2009,11.0,10.0
['071vBgcrWSy5w3RmhMZpOb'],2dl8AhjrFEFp3jAooSJitN,Hail to the King,2009,11.0,10.0
['071vBgcrWSy5w3RmhMZpOb'],5CR3wS0tmOqJb8jm0893v1,Rising,2009,11.0,10.0
['071vBgcrWSy5w3RmhMZpOb'],6YxHvvzZlGxf6H7CedYAcQ,Love Me For Me,2008,12.0,23.0
['071vBgcrWSy5w3RmhMZpOb'],6QYT7pNyOeumW7dDB9qDZc,Stronger Than Before,2008,5.0,26.0
"['071vBgcrWSy5w3RmhMZpOb', '72T7x96EAqN2UWvAgobYfv', '2uNN342UyBqKSXSacWgvlD']",2YJQLGVgm1UXZ6T7uONxMo,"Cell Block Studios Presents: Linkup Vol, 3",2008,2.0,12.0
"['7Lij2ZLJJQOfGojVR3Wmqa', '071vBgcrWSy5w3RmhMZpOb', '3oX8XeAmdg9wximJieP8dG']",3qbdviHf7HbjFALX8rfOIJ,Pow Pow Triology,2008,1.0,18.0
['071vBgcrWSy5w3RmhMZpOb'],7k6sXotN0WZJylJON9iXeW,Love Me for Me,2008,,
['071vBgcrWSy5w3RmhMZpOb'],4mLdCs0c18KRD9HFgJKCkX,Stronger Than Before,2007,5.0,23.0
['071vBgcrWSy5w3RmhMZpOb'],27v06kqrEvF2E1co6KHGdI,Notorious,2006,,
['071vBgcrWSy5w3RmhMZpOb'],5qGuvqjf2mRrU9j88wS5gT,Songs of Solomon,2005,,
['071vBgcrWSy5w3RmhMZpOb'],7GlHcChUg11OkVdnawuwOc,Words of Wisdom,2004,,
['071vBgcrWSy5w3RmhMZpOb'],4Z8h4tvPYlhGoYLi52FI2c,Words of Wisdom,2004,,
['071vBgcrWSy5w3RmhMZpOb'],0v7kwaNLgyrGJos5g9cBRf,Join Us,2003,10.0,7.0
['071vBgcrWSy5w3RmhMZpOb'],4UazpTVgcsfPO7Hf0dZhKO,The Future,2003,6.0,13.0
['071vBgcrWSy5w3RmhMZpOb'],2Z2ZQcWsVS20VcMd7kNGKW,The Truth,2003,1.0,1.0
['071vBgcrWSy5w3RmhMZpOb'],1B4oSDWB2dVvt2vFeZKlTU,Hail To The King,2003,,
['071vBgcrWSy5w3RmhMZpOb'],0EuQfK05hRrMkB4ZfknGJj,The Truth,2003,,
['071vBgcrWSy5w3RmhMZpOb'],18Tm2Y0DX62iMYZs340qIb,Rising,2001,,
['071vBgcrWSy5w3RmhMZpOb'],4bIGIncQ8mm4sk6wOM6xCh,Triumphantly,1969,12.0,31.0
['07MOqUaJ2WqGGHQlpcz9H3'],494oLcjg4FEXTfmItZkf0D,8 Hymn Harmonies To Heaven,2023,3.0,3.0
['07MOqUaJ2WqGGHQlpcz9H3'],6IYxpOJ7tpAc76GXgHqN60,For God Is With Us,2023,3.0,3.0
['07MOqUaJ2WqGGHQlpcz9H3'],1RSFUqqhLhmyOI7ZCa2h8C,8 Bring God To Your Home,2023,2.0,24.0
['07MOqUaJ2WqGGHQlpcz9H3'],0tQSRnXQJ2o8C0wgdQJlaz,11 Songs Of The Godly,2023,2.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],1gBWbeMjMsmKzZKwCcRit8,9 The Songs Of Christian Love,2023,2.0,10.0
['07MOqUaJ2WqGGHQlpcz9H3'],3MPvAGw2bJA3AH9CPkJwBl,11 The Sermon Of Hymns,2023,2.0,3.0
['07MOqUaJ2WqGGHQlpcz9H3'],6sFen4AYVAdSJ9mOU71hp7,The Hymns For Christians,2023,1.0,27.0
['07MOqUaJ2WqGGHQlpcz9H3'],2nLuyybf30sL7NiC8ohbhP,Never Be Bound Again,2023,1.0,19.0
['07MOqUaJ2WqGGHQlpcz9H3'],6N7ElOiIxWVJ3DIia1iioe,Bless His Holy Name,2023,1.0,13.0
['07MOqUaJ2WqGGHQlpcz9H3'],5CqHT3pWjcVB0xJKPoPp5w,Christmas Music Worship,2022,12.0,24.0
['07MOqUaJ2WqGGHQlpcz9H3'],2Oh1cV88jstTEFn0EnenWN,Christmas Songs Of Praise,2022,12.0,14.0
['07MOqUaJ2WqGGHQlpcz9H3'],5YB60nrk9dhFLRFl6PKAK9,Songs Of Worship & Praise,2022,12.0,10.0
['07MOqUaJ2WqGGHQlpcz9H3'],7FcLudh9RVh58S6KaEAgwA,Praise And Worship Songs,2022,12.0,5.0
['07MOqUaJ2WqGGHQlpcz9H3'],4bColQMrRi6xIzj3Zo9jvd,Tell It To God,2022,12.0,1.0
['07MOqUaJ2WqGGHQlpcz9H3'],48Pm7dLcs41haai73jtM7L,Heal Our Land,2022,11.0,26.0
['07MOqUaJ2WqGGHQlpcz9H3'],3DGhZ9RL1EWmmZMYX8DgmB,Go Tell It on the Mountain,2022,11.0,21.0
['07MOqUaJ2WqGGHQlpcz9H3'],4cdZuaorQTfZjABXQ0zuog,Draw Me Close To You,2022,11.0,16.0
['07MOqUaJ2WqGGHQlpcz9H3'],6gzAglaBPBj0UKU2xoRKkb,Happiness Is the Lord,2022,11.0,11.0
['07MOqUaJ2WqGGHQlpcz9H3'],4MCdQ6BZrlzGVkUZdnST3U,"God, Our Father, We Adore Thee",2022,11.0,6.0
['07MOqUaJ2WqGGHQlpcz9H3'],2jlKhUdnJgShQMkVxURCKl,Praise Him Praise Him,2022,11.0,6.0
['07MOqUaJ2WqGGHQlpcz9H3'],3qDTNPL8e4wDKeopQjR3Ib,Blessed Be Your Name,2022,11.0,2.0
['07MOqUaJ2WqGGHQlpcz9H3'],6L7a2ZAid4MIOT16tJgfho,Prince Of Peace,2022,11.0,2.0
['07MOqUaJ2WqGGHQlpcz9H3'],0vVvXRrAcnPNbTziGri36u,Go Tell It on the Mountain,2022,10.0,29.0
['07MOqUaJ2WqGGHQlpcz9H3'],3z2Vm02x9j2t3mG65aEPVT,Let's Worship and Adore Him,2022,10.0,25.0
['07MOqUaJ2WqGGHQlpcz9H3'],6mVzYM3mtFrtssoKZIJB5A,A Shelter in the Time of Storm,2022,10.0,21.0
['07MOqUaJ2WqGGHQlpcz9H3'],3mk6kJOKoUMDlCjl8Aa2pX,Worship Songs For Praise,2022,10.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],3uUPaIyOVTxrOfgkb9JqJY,We Will Glorify,2022,10.0,12.0
['07MOqUaJ2WqGGHQlpcz9H3'],4ja5bjxx8WZpxjN0i95OfU,In Moments Like These,2022,10.0,6.0
['07MOqUaJ2WqGGHQlpcz9H3'],6rTqrpUZGR5EnSZNM38CUw,9 Calming Christian Music,2022,9.0,30.0
['07MOqUaJ2WqGGHQlpcz9H3'],6vhX7GzlFj4BT0cCJu3vE3,Give Me Oil in My Lamp,2022,9.0,22.0
['07MOqUaJ2WqGGHQlpcz9H3'],2bZP0oisFHzmQEW1auvV7M,8 Hymns Of The Holy,2022,9.0,16.0
['07MOqUaJ2WqGGHQlpcz9H3'],48PpP5D6ZAVfenwVokbvsT,Mighty Is Our God,2022,9.0,16.0
['07MOqUaJ2WqGGHQlpcz9H3'],6yIvKJt5wBilpSVIJGDIZZ,Jesus Shall Reign,2022,9.0,12.0
['07MOqUaJ2WqGGHQlpcz9H3'],0qKDZXBUKw20jUsnYax7xa,The Lord's Prayer,2022,9.0,8.0
['07MOqUaJ2WqGGHQlpcz9H3'],5ETWBQtMVhivBiOmRBD1ye,Where He Leads I’ll Follow,2022,9.0,4.0
['07MOqUaJ2WqGGHQlpcz9H3'],4u0i4s5pofop9s5dRv3JjN,8 Sing Your Soul To Heaven,2022,9.0,2.0
['07MOqUaJ2WqGGHQlpcz9H3'],3efQQwiESfGIxiTfKNQgDU,Kneel at the Cross,2022,9.0,2.0
['07MOqUaJ2WqGGHQlpcz9H3'],3Cb15OSRYQjFBqClJ2uXd3,The Battle Belongs to the Lord,2022,8.0,30.0
['07MOqUaJ2WqGGHQlpcz9H3'],65IuNJ7RnHZxpNEpcWkzk9,Praise Ye The Lord,2022,8.0,28.0
['07MOqUaJ2WqGGHQlpcz9H3'],2Rr41IJPaeBMOjSWp9nIJ1,The Bible Stands,2022,8.0,25.0
['07MOqUaJ2WqGGHQlpcz9H3'],45paAAnqHnFVkoRFxYem5a,Jesus Calls Us,2022,8.0,23.0
['07MOqUaJ2WqGGHQlpcz9H3'],0wweh92edmDypBuJS0nFr7,Blessed Quietness,2022,8.0,20.0
['07MOqUaJ2WqGGHQlpcz9H3'],39crmCwmkHbU80JkJUbi49,11 The Christian Beloved Hymns,2022,8.0,19.0
['07MOqUaJ2WqGGHQlpcz9H3'],0cLVVRJfi8Xl9Gp2RDKnyH,9 The Christian Beloved Hymns,2022,8.0,19.0
['07MOqUaJ2WqGGHQlpcz9H3'],2Vrjsd6eOCiy7tVosMLhBM,Baptized in Water,2022,8.0,18.0
['07MOqUaJ2WqGGHQlpcz9H3'],79XrYkTzaKjek7TJZL4kJr,Let My Word Be Few,2022,8.0,15.0
['07MOqUaJ2WqGGHQlpcz9H3'],22TtfOcGuakx4kUapuSXhL,Sing Hallelujah,2022,8.0,10.0
['07MOqUaJ2WqGGHQlpcz9H3'],3tui0LdFF60uNkZv1rVvwh,10 I Pray Through Song,2022,8.0,5.0
['07MOqUaJ2WqGGHQlpcz9H3'],0H8gP4KU950uizLb12Leln,10 Jesus Loves Me,2022,8.0,5.0
['07MOqUaJ2WqGGHQlpcz9H3'],0JWX5YSZZj17pisbcsK4ut,"Oh, How I Love Jesus",2022,8.0,5.0
['07MOqUaJ2WqGGHQlpcz9H3'],7nJhqEO2sarGz3NFLppAvc,In All Things Give Him Thanks,2022,7.0,30.0
['07MOqUaJ2WqGGHQlpcz9H3'],78fSPwdAgn1vEF4hLqpFhC,Whisper a Prayer,2022,7.0,25.0
['07MOqUaJ2WqGGHQlpcz9H3'],3P9npSiHoZjtfjGucoPp7g,8 Worship Music,2022,7.0,22.0
['07MOqUaJ2WqGGHQlpcz9H3'],6xMO23UG68H4Ti7Mj44zfe,9 Praise Him The Album,2022,7.0,22.0
['07MOqUaJ2WqGGHQlpcz9H3'],1fRyuJGCYlpjmNl65BIX5b,I Know That My Redeemer Lives,2022,7.0,20.0
['07MOqUaJ2WqGGHQlpcz9H3'],0OX0WJlKN2TR9zzrMtCvzx,"I Will Bless Thee, O Lord",2022,7.0,15.0
['07MOqUaJ2WqGGHQlpcz9H3'],59QNH6ipW6Kt2LNfiPjuqV,11 Sunday Service Backing Music,2022,7.0,8.0
['07MOqUaJ2WqGGHQlpcz9H3'],3E83A2utVlgnNrf4jXMMiy,8 Gospel Service Music,2022,7.0,8.0
['07MOqUaJ2WqGGHQlpcz9H3'],6FScR4gh0pwAoR3U6Kob3A,Jesus Saves,2022,7.0,1.0
['07MOqUaJ2WqGGHQlpcz9H3'],4lMvqT2cBsAYTxEFnswZu9,8 Good Samaritan Hymns,2022,6.0,24.0
['07MOqUaJ2WqGGHQlpcz9H3'],3gmQ95FVfoByo22D6VHQD7,"Oh, How I Love Jesus",2022,6.0,24.0
['07MOqUaJ2WqGGHQlpcz9H3'],1JSPgXthXgfYEeGj6bxhW5,All the Glory Belongs to Jesus,2022,6.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],2mbCX2HHSplX5wOerXpxJ1,9 For The Church,2022,6.0,10.0
['07MOqUaJ2WqGGHQlpcz9H3'],1awIUoKOY1Sdrm15fXGvKI,Blessed Hour Of Prayer,2022,6.0,10.0
['07MOqUaJ2WqGGHQlpcz9H3'],45EqKct7v9YlBOiy3nfCFh,All For Jesus,2022,6.0,2.0
['07MOqUaJ2WqGGHQlpcz9H3'],6jddSbnPkzaAh93POVtOR7,10 A Love For My Faith,2022,5.0,27.0
['07MOqUaJ2WqGGHQlpcz9H3'],7clIq0sOeZ7GWX36jeSwbe,10 The Hope Of The Holy,2022,5.0,27.0
['07MOqUaJ2WqGGHQlpcz9H3'],2ZDiLfxaLrNwsWltpN82yp,Just a Closer Walk with Thee,2022,5.0,27.0
"['07MOqUaJ2WqGGHQlpcz9H3', '7gjHSq6MQ3C2RNdlIkbYnG']",7xwYdqkLj2YpMlLFvpupji,Uplifting Contemporary Christian Piano Mix,2022,5.0,27.0
['07MOqUaJ2WqGGHQlpcz9H3'],22w71ZnaAjKJYe1WGrKRTP,"10,000 Reasons",2022,5.0,20.0
['07MOqUaJ2WqGGHQlpcz9H3'],6sDRDQxceDbybNkTEFV49o,8 Christian Sing a Long Hymns,2022,4.0,22.0
['07MOqUaJ2WqGGHQlpcz9H3'],5Ew96odXNRSgD9GQflpFNv,11 The Bible Sing-A-Long,2022,3.0,25.0
['07MOqUaJ2WqGGHQlpcz9H3'],35SWWCgdp7EoiO7VhRIr5k,9 Church Sermon Hymns,2022,3.0,11.0
['07MOqUaJ2WqGGHQlpcz9H3'],2SdTYCXpNH8y3hMaMBjjKq,11 Sing It In Church,2022,2.0,25.0
['07MOqUaJ2WqGGHQlpcz9H3'],10CPM3IrdA4ZyLcdKFjZME,! ! ! ! 9 Songs Of The Faithful ! ! ! !,2022,2.0,4.0
['07MOqUaJ2WqGGHQlpcz9H3'],4N3pk49o2s49gYY5DBORbg,9 Peace And Good Will Songs,2022,1.0,14.0
['07MOqUaJ2WqGGHQlpcz9H3'],0KxF01Tx8UzU0IEmLKETuh,10 Sing It On The Mountain Hymns,2021,12.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],0ivtBfDHVpGAmyJVT7eO5c,Church Songs For Worship,2021,11.0,19.0
['07MOqUaJ2WqGGHQlpcz9H3'],1kte0oCVWdpvwLAHevXsFO,!!!!11 Praise And Worship Hymns!!!!,2021,11.0,12.0
['07MOqUaJ2WqGGHQlpcz9H3'],02A3RMFrQh1t4fRZ6osb3h,Passport To Prayer,2021,11.0,11.0
['07MOqUaJ2WqGGHQlpcz9H3'],5zrUKpoV0On4nyKwKvl1i4,9 Songs Of The Christians,2021,11.0,5.0
['07MOqUaJ2WqGGHQlpcz9H3'],6QMR0Ba5tbxaSrmXtOpKLq,Bible Songs For Praise,2021,11.0,5.0
['07MOqUaJ2WqGGHQlpcz9H3'],6lXijIBOrbsZ5Au8PG4YK6,Sound Of Praise,2021,10.0,28.0
['07MOqUaJ2WqGGHQlpcz9H3'],4n3VCEbJZkJxCjdgPhZaj9,How Great Is God,2021,10.0,22.0
['07MOqUaJ2WqGGHQlpcz9H3'],7GSKlf18kc7Z8vRGGiib6t,Rejoice In Prayer,2021,10.0,15.0
['07MOqUaJ2WqGGHQlpcz9H3'],7etmYDbBfQloiWVOqsGWto,Contemporary Worship,2021,10.0,8.0
['07MOqUaJ2WqGGHQlpcz9H3'],1m8HppGWulcU45R8juyfoC,9 The Hope And Praise Album,2021,10.0,1.0
['07MOqUaJ2WqGGHQlpcz9H3'],4oTBVQrsjwhvRyD7ud7zNH,The Load Is Heavy,2021,10.0,1.0
['07MOqUaJ2WqGGHQlpcz9H3'],5Vx19A0oanogNHAbRSKKVF,Open Up Your Bible,2021,9.0,24.0
['07MOqUaJ2WqGGHQlpcz9H3'],1nY989NDS8FCIpwRaxYVDK,House Of The Lord,2021,9.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],1w8eTsmoACtfeB6kCagxKW,Rejoice In The Lord,2021,9.0,10.0
['07MOqUaJ2WqGGHQlpcz9H3'],55V3LMmgIaHKOGT1lwyKmq,Worship His Majesty,2021,9.0,3.0
