artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0AIAG2TH1fBJ3Vf7bTKHU3,Tranquil Revitalizing Natural Radiance,2022,9.0,14.0
['4lrOh2SR7H3guHky2lAYOk'],74dXYMSTOczRl9APJBlOeu,zZz Tranquil Soothing Nature Melodies zZz,2022,9.0,14.0
['4lrOh2SR7H3guHky2lAYOk'],609bzwztukRwlO4CIe3pH5,15 Minds Natural Revival,2022,9.0,13.0
['4lrOh2SR7H3guHky2lAYOk'],7dvvGfYcjJGhRHc55r0nev,20 Natural Sound Sacrifices,2022,9.0,13.0
"['695nGpWc1okscGp3hZklgP', '4lrOh2SR7H3guHky2lAYOk', '29VdWHjfxqnmtuwWqApA6D']",2wTqTDQLbeOF29cyY0FmaD,50 Delicate Rhymes and Sleep Rain Sounds,2022,9.0,13.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5cHZEkvbQqEZNfgPnT1DTY,Invigorating Peaceful Nature Melodies,2022,9.0,13.0
['4lrOh2SR7H3guHky2lAYOk'],45AFG2xnkS7dVV3IgZfACi,zZz Refined Deep Nature Melodies zZz,2022,9.0,13.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",15VzYj8RuI52NTVj1aWVpi,Deeply Meditative Nature Compositions,2022,9.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '02EkiP3hYgkSISBAS0nfjG', '4rfnhP1QSC8njMsN3pL7CL']",2oFMy3qmaPsc9BvV5BqUmo,Soothing Bird Calls,2022,9.0,12.0
['4lrOh2SR7H3guHky2lAYOk'],7qtjMiTzjcpkyQJoSvMGCJ,zZz Refined Restful Nature Music zZz,2022,9.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '02EkiP3hYgkSISBAS0nfjG', '4rfnhP1QSC8njMsN3pL7CL']",4v1DOqJr2K6hZjPpxV6c6i,American Birds,2022,9.0,11.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7EkTwGiMu600BRqCccnhMg,Elevating Light Nature Tracks,2022,9.0,11.0
['4lrOh2SR7H3guHky2lAYOk'],4fcC2nymEVG6EHKVCHTMDi,zZz Delightful Revitalizing Nature Sounds zZz,2022,9.0,11.0
"['1hzMcARZTayoVUZwkkiBUb', '4lrOh2SR7H3guHky2lAYOk', '6k68ndrj5Z7KnpOEjEAO1d']",2RTJRpEJv2o1lJaEz5LVEp,50 Powerful Winter Rain Sounds,2022,9.0,10.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1k77BTTN2678Tb5k8vYW52,Carefree Peaceful Nature Compositions,2022,9.0,10.0
"['4lrOh2SR7H3guHky2lAYOk', '02EkiP3hYgkSISBAS0nfjG', '4rfnhP1QSC8njMsN3pL7CL']",04XrQPsWA33OtSjIvJwi8J,Caws in Rainfall,2022,9.0,10.0
['4lrOh2SR7H3guHky2lAYOk'],6WVCGWkN3fxrZQlkhf6kkp,zZz Peaceful Deep Nature Tracks zZz,2022,9.0,10.0
['4lrOh2SR7H3guHky2lAYOk'],6DbCrfUQjUwsC9TF2yCCln,20 A Natural Zen Mode,2022,9.0,9.0
['4lrOh2SR7H3guHky2lAYOk'],3ptBcHyhTbNYjLoMwfAwI2,29 Find Your Inner Happiness In Nature,2022,9.0,9.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",372w8VnbJkvx8QGhmHtHcm,Cultivated Motivating Nature Harmonies,2022,9.0,9.0
"['1gzZG7cOn25wPkvN2do60s', '48dmXJq5hV6SMqFmTFI5Kz', '4lrOh2SR7H3guHky2lAYOk']",7jWUm2kYNvJR5WZsT3NJUm,Majestic Nature Chants,2022,9.0,9.0
['4lrOh2SR7H3guHky2lAYOk'],2m71M6oZc9THdk4bzOY7Bq,Winged ASMR: Relaxing Bird Singing,2022,9.0,9.0
['4lrOh2SR7H3guHky2lAYOk'],3dxdV5YIiZncIC0KkOxcxz,zZz Sophisticated Motivating Nature Music zZz,2022,9.0,9.0
"['4lrOh2SR7H3guHky2lAYOk', '02EkiP3hYgkSISBAS0nfjG', '4rfnhP1QSC8njMsN3pL7CL']",7th5K7f2YGNLLyd0lKrNIn,Mountain Noises,2022,9.0,8.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1eib5IoiC0yggigAm1Kes1,Spiritual Resonating Nature Noises,2022,9.0,8.0
['4lrOh2SR7H3guHky2lAYOk'],0LoBRdIhZSyZ4y7ObfVflO,zZz Inspiring Resonating Nature Harmonies zZz,2022,9.0,8.0
"['6e5ygqf81ECK33tTPpbLLq', '3paPKXFFD404Fuonc8DvnN', '4lrOh2SR7H3guHky2lAYOk']",2rTIhxNgoLSJst5wHiTkkT,#Newborn Sleep Music Lullabies#,2022,9.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0sBeAwYdbFq0gpLXbmrEmn,Sophisticated Encouraging Nature Melodies,2022,9.0,7.0
['4lrOh2SR7H3guHky2lAYOk'],2rRCJSOPfAgTa9k4bxl7mH,zZz Delightful Laidback Nature Noises zZz,2022,9.0,7.0
['4lrOh2SR7H3guHky2lAYOk'],3d4CgbBKlexRNVQDC9YopB,17 Soft Harmony In Nature,2022,9.0,6.0
['4lrOh2SR7H3guHky2lAYOk'],73ySBu3XMBKedWUjYi4aIq,23 Find Your Center In Nature,2022,9.0,6.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4uvuoZB0opaoUwJy2ZJRXF,Ambient Reflective Nature Noises,2022,9.0,6.0
['4lrOh2SR7H3guHky2lAYOk'],6UwVe6cnzAJhneXC4bWy0o,zZz Peaceful Light Natural Radiance zZz,2022,9.0,6.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4GN0SAIMD1igU5AvXYeT51,Introspective Soothing Nature Noises,2022,9.0,5.0
['4lrOh2SR7H3guHky2lAYOk'],4rCqsE5CCG39do66suWq9H,zZz Soaring Revitalizing Nature Compositions zZz,2022,9.0,5.0
"['4mljpk3sWHgcuxicdJVIsk', '3Gp2QkleQwNp2qCaEe8s47', '4lrOh2SR7H3guHky2lAYOk']",0qIvayBbAQcWZEEhqhccow,50 Perfect Sleepy Classics,2022,9.0,4.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4iupVQ5Nsv9LxIyPSTUAiW,Deeply Restful Nature Sounds,2022,9.0,4.0
['4lrOh2SR7H3guHky2lAYOk'],0IrEtzQq1t5Hg8E23jj4x8,zZz Introspective Deep Natural Radiance zZz,2022,9.0,4.0
"['4lrOh2SR7H3guHky2lAYOk', '6EAXjip845wircvDzEImru', '4NqS7DbPFYwZmniGHCPMpm']",4VlPBwfg4Slyq9cHTHY9L7,Distant Thunder Getting Nearer,2022,9.0,3.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7DiMbOCdyUjImV2QiBJcIT,Sophisticated Reassuring Nature Compositions,2022,9.0,3.0
['4lrOh2SR7H3guHky2lAYOk'],59hUEJzI99hVieM0puWc4w,zZz Profound Deep Nature Harmonies zZz,2022,9.0,3.0
['4lrOh2SR7H3guHky2lAYOk'],4aBapBbo25A38MLFcxzEM7,15 Yoga Natural Track Auras,2022,9.0,2.0
['4lrOh2SR7H3guHky2lAYOk'],1C8lON7R2L2pk81R2lfWoe,16 Meditate Your Mind With Nature,2022,9.0,2.0
"['4lrOh2SR7H3guHky2lAYOk', '6EAXjip845wircvDzEImru', '4NqS7DbPFYwZmniGHCPMpm']",6KrpqVhmkPUvRC1KbJNQnK,Busy Forest Dwellers,2022,9.0,2.0
"['2h0vF7VWj8Gn2c5LvJ2BQK', '4lrOh2SR7H3guHky2lAYOk']",7COAPi0CONlPLoXTsbXbfo,Rainy Season,2022,9.0,2.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4qB86QTwcOadjD1tW5i6FP,Stimulating Encouraging Nature Harmonies,2022,9.0,2.0
['4lrOh2SR7H3guHky2lAYOk'],7aXPumvn99dVgQHOC12Tub,zZz Tranquil Stress Releasing Nature Noises zZz,2022,9.0,2.0
"['4lrOh2SR7H3guHky2lAYOk', '6EAXjip845wircvDzEImru', '4NqS7DbPFYwZmniGHCPMpm']",5V4jou73S9xISzqxHnhb9r,Calmed Rain,2022,9.0,1.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4a56Q0ZcKRF78JSyOlpZ7g,Elevating Meditative Nature Tracks,2022,9.0,1.0
"['4lrOh2SR7H3guHky2lAYOk', '5rFhAURzVLQWiBCWL4HH7c', '28TWW9mahjTj8qexvuyMoP']",7Gjr0vFl1gexTR2zcTHXn5,Mindful Rain Buzz,2022,9.0,1.0
['4lrOh2SR7H3guHky2lAYOk'],6HuhOhKRJCYt0jzyA0m5Wm,zZz Meditative Peaceful Nature Tracks zZz,2022,9.0,1.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7DJGJoa5BtKouP9n8gyB6u,Cultivated Light Nature Melodies,2022,8.0,31.0
['4lrOh2SR7H3guHky2lAYOk'],7ICQaNbEtvQi7WoxBO8nwN,zZz Spiritual Soft Natural Radiance zZz,2022,8.0,31.0
['4lrOh2SR7H3guHky2lAYOk'],0muJ15daj6KbDxj7VyrPpZ,19 Natural Calming Mind Waves,2022,8.0,30.0
['4lrOh2SR7H3guHky2lAYOk'],5WIkFtRxUq0KoacGox8Xsf,28 Life In Harmonious Natural Sound,2022,8.0,30.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1wg0inim3XIsiaHOYHtyqN,Delightful Deep Natural Radiance,2022,8.0,30.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5Nqr7IRU2SWBrpl9lNV1ks,Introspective Restful Natural Music,2022,8.0,30.0
['4lrOh2SR7H3guHky2lAYOk'],5xyhZCGIJsJoFhHx7zKrJN,zZz Stimulating Light Nature Compositions zZz,2022,8.0,30.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0bOevNbB8QC3Lh11v0XcFi,Cultivated Cool Natural Radiance,2022,8.0,29.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",2HtLLj911vJt6ACEhtJDB6,Cultivated Stress Releasing Nature Harmonies,2022,8.0,29.0
['4lrOh2SR7H3guHky2lAYOk'],4M5DiDlV07hjHefYHCdqJu,zZz Cultivated Cool Nature Sounds zZz,2022,8.0,29.0
"['4lrOh2SR7H3guHky2lAYOk', '3LhW1K0Q3xRX4PzqLlEx0F', '4mljpk3sWHgcuxicdJVIsk']",5JW6zaiPTpYGvDwxssefCd,Deep in the Woods,2022,8.0,28.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",2RQuhIqvqzA6StI7jovB14,Satisfying Motivating Nature Harmonies,2022,8.0,28.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0OxI8yptCybxY1TFFDgrSE,Stimulating Cool Nature Noises,2022,8.0,28.0
['4lrOh2SR7H3guHky2lAYOk'],4NZQUaSITwvTC6nnD7UIuz,zZz Profound Soothing Nature Harmonies zZz,2022,8.0,28.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4rKb8P1OQbEL7soP9ZZYCy,Elevating Meditative Natural Radiance,2022,8.0,27.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1yAXSiZiDPDnl8Ccoq7aiJ,Enlightened Reflective Nature Noises,2022,8.0,27.0
['4lrOh2SR7H3guHky2lAYOk'],49pwxtFjo2PQsS72NWEvnw,zZz Elevating Soft Nature Melodies zZz,2022,8.0,27.0
['4lrOh2SR7H3guHky2lAYOk'],6rOCWXQikPHVi4cNqgUhIw,15 Naturally Clean Mind Forest,2022,8.0,26.0
['4lrOh2SR7H3guHky2lAYOk'],3r1ZF7LWTMxL7iyK9dKPOH,30 Natural Mind Embalm,2022,8.0,26.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",75NtBuTFnn4dKexX7wCcVu,Invigorating Reflective Nature Compositions,2022,8.0,26.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7Jj9ctnKVfullCsTCyL9YI,Sophisticated Laidback Natural Radiance,2022,8.0,26.0
['4lrOh2SR7H3guHky2lAYOk'],09NWEWmD8kPgSfaJWvRc5Z,zZz Invigorating Cool Nature Noises zZz,2022,8.0,26.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4sWuOPHdX1rOI8Gr6xg3Ns,Enlightened Soft Nature Melodies,2022,8.0,25.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4FyI8jTTI0hYApqns1UYSf,Reflective Deep Nature Music,2022,8.0,25.0
['4lrOh2SR7H3guHky2lAYOk'],46iVvkVHtzjrpgfBhYNuSE,zZz Satisfying Revitalizing Nature Noises zZz,2022,8.0,25.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1saf1DXH1PK0pTRHP2YGOF,Introspective Soft Nature Compositions,2022,8.0,24.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7tUZm0LuXVAk1DwoFH0hjK,Peaceful Restful Nature Tracks,2022,8.0,24.0
['4lrOh2SR7H3guHky2lAYOk'],6z0WxCVZZ6o9bYCLnbjFCA,zZz Stimulating Soft Nature Melodies zZz,2022,8.0,24.0
['4lrOh2SR7H3guHky2lAYOk'],5B5nJtao4wst35QvwPv6zK,15 A Spiral In The Soul Natural Music,2022,8.0,23.0
['4lrOh2SR7H3guHky2lAYOk'],7K9RLBGmGM9zl0NxmKjINs,15 A Welcoming State Of Mind In Nature,2022,8.0,23.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7cgp8BqxYWtXyuPBfIX7cz,Invigorating Refreshing Nature Music,2022,8.0,23.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",328OEhnOqpdpDKjJKKPvvs,Profound Cool Nature Sounds,2022,8.0,23.0
['4lrOh2SR7H3guHky2lAYOk'],3h9jTExAXHpWfD1uEFBrLu,zZz Profound Encouraging Nature Harmonies zZz,2022,8.0,23.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7iCStIH1bh8hwiObNJxRVV,Enjoyable Light Nature Sounds,2022,8.0,22.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",7pVEZdSSFt1z441ej1dJjZ,Rejuvenating Deep Nature Melodies,2022,8.0,22.0
['4lrOh2SR7H3guHky2lAYOk'],0iY5ma1hM6E4qCWhVZyEP6,zZz Soaring Motivating Nature Sounds zZz,2022,8.0,22.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4RR5HqLwX7iwyaLrIXi4kH,Introspective Laidback Nature Music,2022,8.0,21.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",6FEJYSZRDOawBcYmvPdgqv,Rejuvenating Resonating Nature Tracks,2022,8.0,21.0
['4lrOh2SR7H3guHky2lAYOk'],4pdInyLtBCwgvVvRdXgG5g,zZz Invigorating Encouraging Nature Noises zZz,2022,8.0,21.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",41CPFqiFfjhQeXkFHyLRuC,Cultivated Reassuring Nature Tracks,2022,8.0,20.0
['4lrOh2SR7H3guHky2lAYOk'],2f4zyA3oSLTsqw8OmQFOnI,zZz Sophisticated Resonating Nature Music zZz,2022,8.0,20.0
['4lrOh2SR7H3guHky2lAYOk'],32UJO9FNd8lCLhaYYoCw4t,18 Natural Calming Mind Waves,2022,8.0,19.0
['4lrOh2SR7H3guHky2lAYOk'],4DzqQMTMBBj0Oy1qmp5MWR,22 Find Your Inner Happiness In Nature,2022,8.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1XBsBaSg01tFcQDdGHhFX3,Refined Reassuring Natural Music,2022,8.0,19.0
['4lrOh2SR7H3guHky2lAYOk'],27TMsmO69LmCJJpKuV30Sj,zZz Soaring Revitalizing Natural Music zZz,2022,8.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '3jWe9pK6zADsZRKR2CZMNb', '7B8bzfiNYRSCKXElRPtWiE']",0GCNJj72BbHZi1sLQnGLzU,Countryside Chirps,2022,8.0,18.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4egDusYkDlAJcD1kA9PHDz,Enjoyable Stress Releasing Nature Sounds,2022,8.0,18.0
['4lrOh2SR7H3guHky2lAYOk'],2qOdNrOWnte8NYbyeODTJV,zZz Cultivated Motivating Nature Noises zZz,2022,8.0,18.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '4lrOh2SR7H3guHky2lAYOk', '4UecMyfxV52nkUh9OcWiV7']",68zzAc6bCFySu0baQWhhLM,50 Powerful Nature Sounds for Sleep and Chilling Out,2022,8.0,17.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0K59fWMoqA74hqfGXAGyXr,Cultivated Soothing Nature Melodies,2022,8.0,17.0
['4lrOh2SR7H3guHky2lAYOk'],622Gma8VW3VYJZgeeIJhpf,zZz Invigorating Soft Nature Harmonies zZz,2022,8.0,17.0
"['07C5G1MDJEqf2PiDGYxueJ', '4hulx33MDx2M7JdLvaonyL', '4lrOh2SR7H3guHky2lAYOk']",4DHkl5y4ea2dImdm5IjLEI,50 Loopable Rain Sounds for Meditation,2022,8.0,16.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",3bTa0xHFq0VixJqhR2LiEF,Deeply Reflective Natural Radiance,2022,8.0,16.0
['4lrOh2SR7H3guHky2lAYOk'],017erqSYjIPIoCMqonn173,zZz Carefree Refreshing Nature Sounds zZz,2022,8.0,16.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0xQgSxgISQJscPc2xrsmaU,Invigorating Stress Releasing Natural Radiance,2022,8.0,15.0
['4lrOh2SR7H3guHky2lAYOk'],7tORqMac8jHM0UnrNh1sVa,zZz Peaceful Deep Nature Compositions zZz,2022,8.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '784WxhnXmhPY82zFA7nyoa', '2ZmgvsiXGF7jL6NVx0x7Fl']",02kwAmM2zlRSA360hNDiMe,50 Sleep Aid Rain Sounds,2022,8.0,14.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",6QpfJvvNQJCdaEeJauzN6J,Delightful Gentle Nature Sounds,2022,8.0,14.0
['4lrOh2SR7H3guHky2lAYOk'],3M0kf3wWKz79OqrHx1HciR,zZz Elevating Soothing Nature Compositions zZz,2022,8.0,14.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",3Icjul0vIyV3NBrbpkRbwe,Inspiring Motivating Nature Music,2022,8.0,13.0
['4lrOh2SR7H3guHky2lAYOk'],1ghCPJiaTb1zPanLt7VMWN,zZz Enlightened Light Nature Melodies zZz,2022,8.0,13.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",3ZPt8EUWDIO1KApJrrXcD1,Massage Patter Wellness: Winter Nature Music,2022,8.0,12.0
['4lrOh2SR7H3guHky2lAYOk'],111qjhGqymS3heGpYtk3VM,Rain on a Tin Roof ASMR,2022,8.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5DktBVhPKHZW8qk18IQTKr,Soaring Resonating Natural Radiance,2022,8.0,12.0
['4lrOh2SR7H3guHky2lAYOk'],1UmYLL8xcJPniQkzmYa8Mp,zZz Peaceful Meditative Nature Tracks zZz,2022,8.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",3FYynS1hCw2hKoa8zyEMH3,Delightful Meditative Natural Radiance,2022,8.0,11.0
['4lrOh2SR7H3guHky2lAYOk'],386Cy2cJOMeyKMokVTvobO,zZz Soaring Soothing Nature Compositions zZz,2022,8.0,11.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",2Rx5OYhZClZ0wEu7YLw3L1,Satisfying Cool Natural Radiance,2022,8.0,10.0
['4lrOh2SR7H3guHky2lAYOk'],6Ij8zMb1jP3y0eMEUTo5Jg,zZz Delightful Reassuring Nature Music zZz,2022,8.0,10.0
['4lrOh2SR7H3guHky2lAYOk'],4WYw7hKhv5pjTGtunkgDIT,18 Natural Sound To Remove Pain Of The Mind,2022,8.0,9.0
['4lrOh2SR7H3guHky2lAYOk'],65i4GeqDfi3SkcNvUAoMBa,24 Natural Auras Of Study,2022,8.0,9.0
"['3SNYGr8ltknwLPRNNmgGdy', '4lrOh2SR7H3guHky2lAYOk', '5wcYaJMgpLDF2IkhFXdIAg']",7MJrtBUFZ3EdJZgAxFzRSQ,50 Enchanting Delta Wave Songs,2022,8.0,9.0
"['1dVsEKgoDPb8eEuDFLyUvn', '4lrOh2SR7H3guHky2lAYOk', '3pCvnKIY3FNnKEpM4A1uuQ']",5qBjoSOVdx9naPcosOmKbN,Mindful Water Therapy,2022,8.0,9.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0KRmdfjXCbMYC4kIaAiYJX,Reflective Cool Nature Melodies,2022,8.0,9.0
"['3hmn8LHjfICOejRhbSkchO', '7toc8ts53bAbjtbgb8LYL2', '4lrOh2SR7H3guHky2lAYOk']",0Q9sc9PwCtrTQHy4vNXJmb,Zen Rain Sounds for Relaxation,2022,8.0,9.0
['4lrOh2SR7H3guHky2lAYOk'],2jqceIDJ3gA5nZ24zyIHl4,zZz Profound Stress Releasing Nature Sounds zZz,2022,8.0,9.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",403SPN2OcFGD3qLJG4GonP,Enjoyable Reflective Natural Music,2022,8.0,8.0
['4lrOh2SR7H3guHky2lAYOk'],09dml7ki0JrKZJnnn8gUPP,Weather Sings,2022,8.0,8.0
['4lrOh2SR7H3guHky2lAYOk'],0tknepVJG25E7MTKftajwW,zZz Inspiring Cool Natural Radiance zZz,2022,8.0,8.0
"['0EXz07wwHOJ8CsFPxcaYMO', '4lrOh2SR7H3guHky2lAYOk', '7B8bzfiNYRSCKXElRPtWiE']",4hIQ5Qd9OZvYmRG38QlebJ,Garden Downpour,2022,8.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0Wli0C4HWC9guwuDfWLuIR,Profound Soothing Natural Music,2022,8.0,7.0
['4lrOh2SR7H3guHky2lAYOk'],46hJ9S1fvtF35Wtgdd5for,zZz Refined Soothing Nature Tracks zZz,2022,8.0,7.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1Cjr18VXOq2TNPVQuTfEbD,Refined Soft Nature Sounds,2022,8.0,6.0
['4lrOh2SR7H3guHky2lAYOk'],6rBmK3KyXwQsZ1Kue77XiA,zZz Profound Resonating Nature Harmonies zZz,2022,8.0,6.0
['4lrOh2SR7H3guHky2lAYOk'],1I6y95TtnC9J81NQi2Vzh6,18 Zen Enlightening Natural Tracks,2022,8.0,5.0
['4lrOh2SR7H3guHky2lAYOk'],3upuEhWGEwxyQh6aEpZTLb,27 Natural Mind Embalm,2022,8.0,5.0
['4lrOh2SR7H3guHky2lAYOk'],71FEh1gxo1g5526oMMivjc,61 Find Peace for Sleep,2022,8.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1MnszGZ84d8KpbQU7ixDn0,Deeply Revitalizing Natural Music,2022,8.0,5.0
['4lrOh2SR7H3guHky2lAYOk'],72CqXe2wA9hXEqoETh09aq,zZz Enlightened Deep Nature Sounds zZz,2022,8.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",6cUiU86cbHUiTG5ypS0iyy,Sophisticated Resonating Nature Sounds,2022,8.0,4.0
['4lrOh2SR7H3guHky2lAYOk'],5Ys8DqpS4172hX4fBAH1h9,zZz Ambient Resonating Nature Tracks zZz,2022,8.0,4.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",5Azu4DpvO8PKsXoPXZX5fk,Rejuvenating Light Nature Tracks,2022,8.0,3.0
