artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1iIxNEvPPmdFIIP0tdpw6G'],0XsXKSEvpnUBVTzdEJyQXH,Las Mas Buscadas,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],7K20oiqHQ9yjxdnc3CKGqr,Los #1 Norteños,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0zoFchoS9JgWzi8N2izzPf,Los Dos Amigos,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],60R2QWiW8PC3rYatvKiuwL,No Vuelvo A Amar,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],3PrzA3at7uJN4A4J7e2cLp,Para Pistear,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0TYXdWI5y8rI3ih56LsbWR,Parranda Norteña,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],0OKaXZB40sy39hhSgcWV9F,Pioneros Norteños,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],4vl9OS2HeZMNfFA9kwXH3a,Poderosos Corridos,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],5F3YldzJAl2ddVTKBnu7jN,Prueba De Amor,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],3xNZN3RudqwJpMu8KcOS6v,Puras Viejitas,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],22Gh0ZdoRQzRPnNK6NxSft,Puro Norte,2018,7.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],5SYLDSxptRGELQTiqVYLNU,Siguiendo Con Los Corridos,2018,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4iREpKVv6nk9IGZOBWF59l,Siguiendo Con Los Corridos,2018,6.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5CaFoo2LWZ5oAkgQm0Pcfd,De Romance Con…,2018,5.0,22.0
['1iIxNEvPPmdFIIP0tdpw6G'],3XqZ9hlz3SJN1pGZKls89v,Los Cadetes De Linares Le Cantan A Los Alegres De Teran,2018,5.0,22.0
['1iIxNEvPPmdFIIP0tdpw6G'],17siSZImorhBsgDYPEGznQ,Corridos Famosos Con…,2018,5.0,18.0
['1iIxNEvPPmdFIIP0tdpw6G'],6a1LZ6pQQJJ5wld4hJ3AsU,Estoy Pagando Hay Que Cruz,2018,5.0,18.0
['1iIxNEvPPmdFIIP0tdpw6G'],0MmiVHCnuARwMoHYF0sEzG,El Hijo Del Palenque,2018,5.0,18.0
['1iIxNEvPPmdFIIP0tdpw6G'],5Pejyhq8cYBif11CDcQ5Ua,Jesus Malverde,2018,5.0,18.0
"['1iIxNEvPPmdFIIP0tdpw6G', '5lcjVQ4c220HJHr0AuZXdl']",50lwfECsaUta5HM2gtWLsG,Los Ases De Los Corridos,2018,3.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],1wNMgnlVUPpHrdCMRqAf9y,"Coleccion De Oro, Vol. 1",2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],2HFFTYAIj09shnl4KnZIEm,"Coleccion De Oro, Vol. 2",2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],39IStV9EMvgMfORt253Uiw,"Coleccion De Oro, Vol. 3",2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],62uD2HcvHLGJqKLQ7lmT6f,Corridos De La Revolucion Mexicana,2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],10ins7gg9pe3DE73VYaHWl,Los Mejores Corridos Y Rancheras,2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],1AOox9L3rF52WztRtgbpFb,Puras Buenas,2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],4tT7tCFYkLHvcmRNCwNXEq,Siempre Triunfantes,2018,2.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],5iyRpVt6gDq3Ye12OBQnTb,20 Kilates Musicales,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],1QeL4ALeZy9pdfp24pVJi5,20 Trancazos,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],2d1WnYwmPq2pJHH9fFjbri,Boleros de Colección,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],5UZVsJ4BqEdWj6zdzniqXS,Con Sangre Norteña,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],5Sj6TppOXVpa3ye64eDE8l,Corridos Pa' La Raza,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],4aJegbmabdR17GQhbXXau2,Corridos Perrones,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],3M39cJPzG7SDf9af5XP4RD,Exitos de Siempre,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],6f7HoOEkBfS4C9aemATRfj,Grandes de la Musica Norteña,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],45V9AX8clw8ubCT4P1jzm3,Los Amos Del Corrido,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],3zl85QcAAoiHCyv00WD3yZ,Norteños Por Tradicion,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],7IfCgzVzkAZh0pzL9oBJTu,Nuestros Exitos,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],5UzZBCoXdZwprhPBGPrNl8,Puro Sentimiento,2018,1.0,2.0
['1iIxNEvPPmdFIIP0tdpw6G'],7G9BtTWmZuNREofJeFSjDh,Mis Memorias En Honor A Lupe Tijerina,2017,5.0,23.0
['1iIxNEvPPmdFIIP0tdpw6G'],5EQGrOsAwRWPvhYaEhaco3,Con Sentimiento Norteno,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],7oS9QyQBLCO9TpH7Y0AVdr,Corridos De Traición,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],3B2veYSwfce7pDVKRd1t5n,Corridos Inmortales,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],3MbjJPRRgMIVQ3vMMqcRxQ,Corridos Pa' Hombres,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],2F0ZKElyzYZS6ubBAYHwyK,Norteños Sin Limites,2017,5.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],0MRnx3EDhCAsBYSf8VjSFR,Boleros De Amor,2017,5.0,5.0
['1iIxNEvPPmdFIIP0tdpw6G'],28G4B9MVkT7GINyNd50QEj,Boleros De Leyendas,2017,5.0,5.0
['1iIxNEvPPmdFIIP0tdpw6G'],2GDPtAU5bkKaPdljRp4yy2,20 Exitos,2016,11.0,30.0
['1iIxNEvPPmdFIIP0tdpw6G'],2c3MQXgNlGNHW6nm8L1zHM,2 Legendas,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3NqwGU26vTclZXIsYMM3aQ,20 Boleros Del Recuerdo,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6oz01A7wsLvzFnkOau5ckL,20 Clasicas,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6sci2IRQxdAsyZW19DzQT8,Bohemias,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],2EkOJw1LLqykp7Cxk9USvy,Bolero Por Siempre,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],770pnirjePWgGU2xfreALr,Boleros De Amor,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6EY9XET43P5RBEsVcZhE5w,Boleros Inovidables,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],46Y6Kwlgz8tVN1OIqi58q3,Canciones Y Tragedias De Amor,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],5y8GNFPg7F6KUF0VrplAIE,Corridos Aventureros,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],5B6dKDL9LDRS8FedWVtVOI,Corridos De Contrabando,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],0hHAwDMGgYYuah2RW0QHjC,Corridos De Traficantes,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6ulF6eyVJR0OI2VERr5VAd,Corridos Divinos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],4Fgc9KHgdj0wfpUHTK6tMC,Corridos Famosos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],38mlKHniUi8YyxDlaZHa5s,Corridos Legendarios,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],58flDmLQSDItCxkBFTRgIx,Corridos Malvados,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],2vIoH533duvKOjZudZDusM,Corridos Para Caballeros,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],7wNZTzoRKTZNumMBpsLGiC,Corridos de Alto Poder,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],79RUrWQpAipr8jRffhK4Ez,Corridos de Arranque,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],1GGgcb6ByO3brtzRo5BjgN,Corridos de Linares,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6To33znWGmmZAzbw0Xz8qR,En Memoria De Lupe Tijerina,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],30BYq1J2f3E5sMXVstxjMQ,Entre Amigos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],1LYaXSd3N1w1TTb9hDFLhQ,Exitos Originales,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6xm8xiSDfZpTZSyFBJZRy1,Gran Homenaje A Lupe Tijerina y Sus Corridos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3nXFyqytzh2KxzTxCGQkq6,Homenajeando a las Madres,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6WMgRGeyY0tW3paVhjw1ne,Las Preferidas,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],5thl5PvQuIr1UIF1q8HEwo,Los Autenticos,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3coXd4qigVXPiBbLAfUoN0,Los Meros Meros de Linares,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],4TFLHs4qw13tXREgXXUvd3,Mariachi y Ranchero,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],28W5nCDYqxWc1DfXfzBtG5,Mi Tesoro Musicales,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],6jqaxP6thf8TNBYKrso22j,Mis Memorias,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],66lB6Ab3RKhrlQ29sxWvRx,Mis Recuerdos Adios Amigo Del Alma,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3ugTdIDc7rTLY7pUGHYY3z,Nortenos de Corazon,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],06GulA0NU2vDyrNiA0LAsy,Orgullo De Linares,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],61QzIZaiSH7F8789frFORv,Recordando Mis Años,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],3tFa4HPfu3pv352yKKJSXF,Recuerdos del Ayer,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],7aKyiaVsCGaDxbr6stIl4I,Sentimiento Con Banda y Mariachi,2016,10.0,11.0
['1iIxNEvPPmdFIIP0tdpw6G'],72fKoZ90RK5xYyiHjFSKS5,En Vivo Vol. 2,2016,6.0,15.0
['1iIxNEvPPmdFIIP0tdpw6G'],4he3bwXOBvBKx7Np1oNF42,21 Boleros De Oro Puro,2016,5.0,26.0
['1iIxNEvPPmdFIIP0tdpw6G'],1tWA7Iz5dN9OyMKsrMq4c8,30 Cadetazos,2016,5.0,26.0
['1iIxNEvPPmdFIIP0tdpw6G'],4kyPTPIqGa47CUb27whbfx,Las Preferidas Del Pueblo,2016,5.0,26.0
['1iIxNEvPPmdFIIP0tdpw6G'],5u8BsG7MUQo4TR3mYitKwl,14 Kilates de Oro Vol. 2,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],7A5GBWWqGT2Aqk88LxlBc0,15 Corridos con Tololoche,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],25uf9TeJR1VPmVoVn9uH2t,Le Compre la Muerte a Mi Hijo La del Morral,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],50zakjVIsWG7cIVkIoOmXJ,Paquetazo de Coleccion,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],3XetpObtGcAtjmwnOFYedC,Pescadores de Ensenada,2016,5.0,13.0
['1iIxNEvPPmdFIIP0tdpw6G'],7GqZKE68HTdrIGkRpa81w6,15 Boleros de Oro,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],2NPVoJmkRgjrDd9751Zm4H,15 Exitos Originales,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],23J6WPNUqt04BJPFkwAMhI,30 Inolvidables,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4irooFudmMNZGIKIAYdQmk,Cazador de Asesinos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],2RzkJJUOCi1wSU9nHDcTMH,Despedida con Mariachi,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],6bx0zhTzXsfqaekhnf09fl,Dos Coronas a Mi Madre,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1oQhHSiiwH70dTxyBWvUa1,El Chubasco,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],6IdA7YtdG9xaB1ryP6uzrY,El Hijo del Palenque,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4CTfgkl0fqZ1ZvAabvz8dz,El Hombre Que Mas Te Quiso,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],6fvDNjvBwBtoZottzuSF2F,El Rogon,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],72h9sjxf1AtzemsvDifpGn,El Señor de los Cielos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5wMmOWgWRTOyexSe2LvAEl,Homenaje a las Madres,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],7suonQgrLzPDq6xLOZ9nTR,Inspiracion Nortena,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],6iQ9C4j0Esy5BPxfeC6lLo,Jesus Malverde,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],7Idee2mC9hCshncpBlyD1q,Las Tres Tumbas,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5IultRVnA9S3zCoJ6Dyfbc,Los Dos Amigos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],3eDCsh2PUHK7CDxtVsZpwk,Monterrey Como Has Crecido,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5RzpER44THncS0oyzGUAMJ,Orgullo de Monarca,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5yPptrMx2qRG9dweqE7aD1,Pescadores de Ensenada,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1nJzOScwb2SsJtemleHGrI,Pistoleros Famosos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],0ikTflJ9XrB2r9usCcMMeh,Pobreza Fatal,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],3gwXs9usmAvXTMZYbvOZOh,Pueblito,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1FzXwwlNhKek0tZxui3Upm,Tu Nombre,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],77ZW10v1TqyzscNCtw1TPY,Un Viejo Amor,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4sVexY8ZoDmnqZEDo2yVl3,Una Lagrima y un Recuerdo,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],0ABbeJK5PIwDVTb5kiC28k,Una Pagina Mas,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5gno8HUXJYIHVIEFx6DxJN,Zapatellenle Con Los Cadetes De Linares,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],5DIExCDJDXxOJEGGCuFrBF,Asi Es Mi Mexico,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1ia02JMguwqkYbdxmkP2r7,Ni Asi Me Rajo,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],1ulRu52GgAicCvPEWlBoh8,"En Vivo Desde Houston, TX.",2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],3aQYZhV5rLiAJGzIg2WfWH,Dos Vicios,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],3zmF2n8AJ7gTBpUDiGrJMD,4 Decadas 20 Corridos,2016,4.0,25.0
['1iIxNEvPPmdFIIP0tdpw6G'],4Q0F3RFKvEldQY4UsdyZoR,El Reflejo de Mi Padre,2015,5.0,8.0
['1iIxNEvPPmdFIIP0tdpw6G'],0BanP9LS162CYxeqWjm2sf,Los Cadetes de Linares - Para Coleccionistas,2014,12.0,23.0
"['1iIxNEvPPmdFIIP0tdpw6G', '1VrQBP9P5ZlFTc3DagbuNP']",3CP5S0k8TY6WrP4pqcPrZV,Dedicadas A Mi Madre,2014,11.0,25.0
"['1iIxNEvPPmdFIIP0tdpw6G', '1LA36nTmVDvxNEZZiF95Hr']",00hn3PpPQv1Gt59ATv9rmK,Diez Temas A Mi Madre,2014,11.0,25.0
"['6gwYud4hJkX6ApdxYoCi7b', '1iIxNEvPPmdFIIP0tdpw6G', '1LA36nTmVDvxNEZZiF95Hr']",1HZFMHF18sCwdLzN9ZcpJ5,Mi Bella Reyna,2014,11.0,25.0
"['1iIxNEvPPmdFIIP0tdpw6G', '1t7EOTt2tHw9qgJOmhByDw', '5lcjVQ4c220HJHr0AuZXdl']",2R6VICqmXcj45VuwQ6G5Hr,Explosion Norteña,2014,9.0,12.0
"['1iIxNEvPPmdFIIP0tdpw6G', '7mK1F4c2VQnHzuoH4wUX2y']",4G2BytfwWy1rhBWYpKwgXo,Exitos De Dos Grandes,2014,7.0,31.0
"['1iIxNEvPPmdFIIP0tdpw6G', '029TNxYpdZWjCidyQjNmgE', '146jiLUXkDZahBdRQhwNHD']",1y9lJbemJO1OdyIQvcL1q4,12 Kilates Puros Corridos,2012,4.0,24.0
"['1iIxNEvPPmdFIIP0tdpw6G', '6AcOTCYBMvjKYy4zms0kaC']",3uEPloIIptNYwugC0HS58S,13 Exitos,2012,4.0,24.0
['1iIxNEvPPmdFIIP0tdpw6G'],7Gg9HwOnLZWtNHjxhq3s7m,4 Decadas de Exitos,2012,4.0,24.0
['1iIxNEvPPmdFIIP0tdpw6G'],2asPHwYLmWPVhS0VA6Uu6N,4 Decadas 20 Boleros,2012,4.0,24.0
['1iIxNEvPPmdFIIP0tdpw6G'],4UQDnu9Ig5Hy128wKwm8xL,Los Cadetes de Linares (En Vivo Desde Monterrey NL),2008,1.0,1.0
['1iIxNEvPPmdFIIP0tdpw6G'],4kQWjMJM1R3o2PyAeUm8MY,Menos Que Nada,2000,8.0,29.0
"['1iNNWK8bYjc5EK0waLk1J1', '3TUYqYNCqgqeqkBZVyxEi6']",6Pw7CJW8r3gLOcnRJHfEtO,"Country & Western Milestones of Legends: Heroes & Legends, Vol. 3",2021,9.0,3.0
['1iNNWK8bYjc5EK0waLk1J1'],6KAUr7k69eBgn7I3gsrjbx,The Breakdown,2020,5.0,29.0
['1iNNWK8bYjc5EK0waLk1J1'],7HTB35hMLAjLosKm1P7HHp,Saturday Night Opry (Live),2020,5.0,5.0
['1iNNWK8bYjc5EK0waLk1J1'],3WYbOFuKlSulfVnrd8OB3n,Bluegrass Jamboree,2019,7.0,24.0
['1iNNWK8bYjc5EK0waLk1J1'],1mFWIMzxShcbrxRobNh3Kp,Heroes of the Big Country - Flatt and Scruggs,2019,7.0,20.0
['1iNNWK8bYjc5EK0waLk1J1'],1J03W8XZ8hyuLqwSHLCxmc,We'll Meet Again Sweetheart : Bluegrass Country Classics,2019,4.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],31826e9tqsNIEMKgU4T0Lz,On My Mind,2019,4.0,27.0
['1iNNWK8bYjc5EK0waLk1J1'],2u0H2tlMIKvHoM5fa4BdSK,Flatt & Scruggs 1948-1959,2015,7.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],03TGNqnz08oUmhiq72f0Al,Smooth,2015,3.0,6.0
['1iNNWK8bYjc5EK0waLk1J1'],5s9FvhsIKjOZ9UDP9QTO42,"Masterpieces Presents Flatt & Scruggs: Hits & Rarities, Vol. 2 (49 Country & Bluegrass Songs)",2014,9.0,26.0
['1iNNWK8bYjc5EK0waLk1J1'],6lldnlSw4rRxzdOUA069jX,A Foggy Mountain Special,2014,1.0,31.0
['1iNNWK8bYjc5EK0waLk1J1'],5xn53oqisM9lBIYWOBEE5N,"Masterpieces Presents Flatt & Scruggs: Hits & Rarities, Vol. 1 (43 Country & Bluegrass Songs)",2014,,
['1iNNWK8bYjc5EK0waLk1J1'],0tKGsmRLUOv8YmtoLroBjE,At Carnegie Hall! (Expanded Edition),2013,11.0,12.0
['1iNNWK8bYjc5EK0waLk1J1'],5ohEW05P2XtkpLroh20tB9,"Thinking About You, Vol. 1",2013,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],6dnVSedD43to4vPbmn6tT9,"Thinking About You, Vol. 2",2013,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],1M1bs04VkCDOeyKjOmF277,Foggy Mountain Banjo,2013,7.0,19.0
['1iNNWK8bYjc5EK0waLk1J1'],6mAeibTWyAJOgcHFA24VIv,Live Carnegie Hall 1962,2013,5.0,19.0
['1iNNWK8bYjc5EK0waLk1J1'],7wgIa669qj48ybesEDYJIj,Live with Lester and Earl,2013,5.0,12.0
['1iNNWK8bYjc5EK0waLk1J1'],6pFrb6TQeirpiGUe5XcKqL,The Ballad of Jed Clampett - 40 Country Favourites,2013,5.0,6.0
['1iNNWK8bYjc5EK0waLk1J1'],1mIUK7CVILUIuRbJfUf7yF,Mountain Breakdown,2013,3.0,10.0
['1iNNWK8bYjc5EK0waLk1J1'],2bfgli7el30I7bVqaauWyb,A Foggy Mountain Collection,2012,5.0,14.0
['1iNNWK8bYjc5EK0waLk1J1'],4H5IHqSI1DRhZgWcFtf7bf,Home Sweet Home,2012,5.0,3.0
['1iNNWK8bYjc5EK0waLk1J1'],2CPpEzs4UMCOt3jqYPZ8Rj,Foggy Mountain Banjo,2012,1.0,4.0
['1iNNWK8bYjc5EK0waLk1J1'],5OaoJ6Z4KQrl4wGXtmgDce,Foggy Mountain Banjo (Remastered),2012,1.0,4.0
['1iNNWK8bYjc5EK0waLk1J1'],15nDXSSjUQq0oW7ufNAkDR,Foggy Mountain Breakdown,2011,8.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],1Oz8GWiI8KTT80YTKCzgYp,The Sound of Foggy Mountain Soul,2011,8.0,15.0
['1iNNWK8bYjc5EK0waLk1J1'],2lCbKw3PmUdZRlcvaDBsKn,The Essential Flatt & Scruggs,2011,3.0,8.0
['1iNNWK8bYjc5EK0waLk1J1'],5V3sPGKrdS17A4Uq17R1Pj,Flatt & Scruggs Bluegrass Best,2011,1.0,4.0
['1iNNWK8bYjc5EK0waLk1J1'],5SOIbNPkq9HLAmcveIzC1A,Replay: Flatt And Scruggs,2009,12.0,15.0
['1iNNWK8bYjc5EK0waLk1J1'],4ZdIsSqxZlrJSvStNQDIjr,Foggy Mountain Breakdown,2009,12.0,8.0
['1iNNWK8bYjc5EK0waLk1J1'],0SVPzbm1ZrS0cLhUmfMhSN,Flatt & Scruggs (Digitally Remastered),2009,11.0,24.0
['1iNNWK8bYjc5EK0waLk1J1'],3046TwPCM8tSLd3LbwItmI,"Thinking About You, Vol. 1",2008,5.0,5.0
['1iNNWK8bYjc5EK0waLk1J1'],2sqPoWaH2A9pQMsEcj1rG9,"Thinking About You, Vol. 2",2008,5.0,5.0
['1iNNWK8bYjc5EK0waLk1J1'],2Zry8kfw4sLXiIwO6AWJY4,Foggy Mountain Breakdown,2006,1.0,10.0
['1iNNWK8bYjc5EK0waLk1J1'],2yGd6yR2cG5vyIXRPuJnB7,Foggy Mountain Special,2006,1.0,10.0
['1iNNWK8bYjc5EK0waLk1J1'],2Jjj4UOYiFwWiwpK9utaux,Foggy Mountain Breakdown,2001,,
['1iNNWK8bYjc5EK0waLk1J1'],3dQwZE7wspJVe3TWlFrtkz,A Boy Named Sue,1973,,
['1iNNWK8bYjc5EK0waLk1J1'],5f7N1pN9YD1mowq49OwNkw,Breaking Out,1970,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],2l8Snnlw2bsPGqgk6bd68q,Final Fling: One Last Time (Just For Kicks),1970,10.0,8.0
['1iNNWK8bYjc5EK0waLk1J1'],7G2tLkZKowdx8OeP6ukpo6,The Story of Bonnie and Clyde,1968,4.0,3.0
['1iNNWK8bYjc5EK0waLk1J1'],73V73TmkLtli9XG0z6hIRY,Nashville Airplane,1968,,
['1iNNWK8bYjc5EK0waLk1J1'],6ovhR6HynoZS5xcNe8hv2x,Changin' Times,1967,8.0,26.0
['1iNNWK8bYjc5EK0waLk1J1'],5qqgWOZq2pjDTPurbrC5Gx,Original Theme From Bonnie & Clyde,1967,1.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],5HVcZRoUGq2WdjAKiIARU5,Town and Country,1965,9.0,12.0
['1iNNWK8bYjc5EK0waLk1J1'],0tj8FNOCSUwkLBDKPOfdt7,"The Versatile Flatt & Scruggs: Pickin', Strummin' and Singin'",1965,,
['1iNNWK8bYjc5EK0waLk1J1'],4ptfMJr385HSZalfKKcScq,The Fabulous Sound Of Flatt And Scruggs,1964,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],0e1p8lGaKbEoa0ZFfM4jun,Recorded Live at Vanderbilt University,1964,7.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],1HHmSkfyldnRaIQbg2Os5a,Folk Songs Of Our Land,1962,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],2mEajcW5rD7ZnGBzxYQ3tw,Foggy Mountain Banjo,1961,6.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],5lgjYsR4tsKqVAvMPMzmrO,Songs of Glory,1960,7.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],17ZwH4iaxFOvVun0hW5Zkc,Foggy Mountain Jamboree (Expanded Edition),1957,,
['1iNNWK8bYjc5EK0waLk1J1'],65ZaQ13ccP8Tcht0jGiyJ9,Foggy Mountain Gospel,1951,,
['1iXBLpnqdQ2EkMeGuoVPYC'],4ACnbiNDrTjgKnlVgpRkEn,15 Exitos,2016,12.0,5.0
['1iXBLpnqdQ2EkMeGuoVPYC'],3cJhPMkhN3e1aTT8OlT2jj,20 Doradas Y Adoradas Originales,2016,10.0,24.0
['1iXBLpnqdQ2EkMeGuoVPYC'],3Xwdut469YLgCsWmgGAHg2,15 Exitos,2015,7.0,10.0
