artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2cAOIxdet17VPqKd8PODGs'],5pA8EIs9gCv7B3MfDDDCNq,Movie Hits 2008 Vol.3,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],49f9hauXOrNkfqqh7ItJ1N,Movie Hits 2008 Vol.4,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5lp6lfia636ZO9A4Lb6hsw,Movie Hits 2008 Vol.5,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],5W8MbufMxxidbDE2T36egO,Movie Hits 2008 Vol.6,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],2dD8FJUYoH5C9DEEBli5Ec,Movie Hits 2008 Vol.7,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],2GoOWl9WETzIta3HkKfonK,Movie Hits 2008 Vol.8,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],2MQ12AgnvlDs5uQOeMJbO7,Movie Hits 2008 Vol.9,2008,11.0,10.0
['2cAOIxdet17VPqKd8PODGs'],1jAMaCGL1cWmEGgCm08Tc5,16 Best Movie Hits,2008,10.0,14.0
['2cAOIxdet17VPqKd8PODGs'],6npIhDSSj9UYK2CI710N14,12 Best Movie Hits,2008,10.0,7.0
['2cAOIxdet17VPqKd8PODGs'],4CD5x8MN9FhE7VJaZHQpSQ,8 Best Movie Hits,2008,9.0,30.0
['2cAOIxdet17VPqKd8PODGs'],2soKz0s4rW4goqCQ0Ej1d2,80th Academy Awards Nominee Movie Songs Vol.1,2008,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6L4AdwTEI52Ed1HLaSpqI4,80th Academy Awards Nominee Movie Songs Vol.2,2008,4.0,1.0
['2cAOIxdet17VPqKd8PODGs'],23KkHCKrBK0BDo6UMpgXNW,The Joy of Christmas,2007,12.0,11.0
['2cAOIxdet17VPqKd8PODGs'],6kZWSVYeod5ApNaCAvGfcy,11th - 13th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5ySX9VuKmH4ifq9S5IcLLc,14th - 16th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],4LFbxmbTXccrH7asQ7QmKe,17th & 18th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2Yghsyj3UYHvxP80BD7d05,17th & 18th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],3TXrV5ADuZDfrAzjMPkVcu,23rd & 24th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5Eej9AF7dOMu3eo20nGWpe,25th & 26th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2Ah5GlIhqs3trcXQWF1d3r,27th & 28th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],1GwkZmgzPJze3y6hveWpwu,29th & 30th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],651xzq0DEE3me9v6HovGRj,31st & 32nd Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7q7A4NfNIdvx1wCatF6epV,33rd & 34th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6u8BxAR6hFtaoOlAkeekWg,35th & 36th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],2LOHckTYyZXD9BDEZbkBlg,37th & 38th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],1obPCuCBZGVT5EVJe09W22,39th & 40th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],6HWUHg3rvqPNMLoDB8t8Bx,41st & 42nd Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],7LbNKkYNJeLN3mKzYZgVgf,6th - 8th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],00zMYPHDQx2OgDqj7AzgN0,9th & 10th Academy Awards Nominee Movie Songs,2007,10.0,1.0
['2cAOIxdet17VPqKd8PODGs'],5xWAyehZVpyTD21uMBr3tG,43rd & 44th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],21NRV8GqSoXDpOkcKQ2T79,45th & 46th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],3fFmhSaZwB8OzTN2VAE1XL,47th & 48th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6ci6EjBW5tJSpVMOobzDP4,49th & 50th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],2d2l6QHRQC3czSiOSuPFKH,51st & 52nd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],0HdPySJNXUBw0lba9sjfkZ,53rd & 54th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6twUJp3171LceBm2Kv9biE,55th & 56th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],2Ajj6UjASKw8vbyf6fpBMK,57th & 58th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],1BC4U45S11MGMGDOOIofwO,59th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],79v4f3TFEuIDJjNad0znAY,60th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],172upZKcPKcFv48UkOoiRg,61st Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],0U7qkxcf0gxD2mC6zyFzqO,62nd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6NcjvrWXjVWjKX1G2KAPcr,63rd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6aTHUs8Bb2ZaSB5DBWWmEC,64th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],2ynHO7Z13PTCgHeMziPmQo,65th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6u4l9Hx6dc8CEBS4zz36Rx,67th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6xGqUrR50rBUiX1SeCV8ml,68th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],6Kj6m7NzM1cSEm0p88R2Zp,71st Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],5iYr6FGJhx379dRN2MKANo,72nd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],3VEdakoc8l8byAI4RpRjdc,73rd Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],5J7aPYmBrWQstcQ5hw7KmM,74th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],5dqibFR2JYcobWT8umaZsJ,75th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],2wxROJDxbhGmAFeGSrK8d0,76th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],7BKSY4WLczT3fDid7bxdjN,78th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],4uQqt021lMBLIxeMeYsgXd,79th Academy Awards Nominee Movie Songs,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],3HFIdO9Ffav7jqgKOiH6Rf,Star Wars Best Collection,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],3K8DodBadVT6k7icFSZbt1,Titanic Best Collection,2007,5.0,15.0
['2cAOIxdet17VPqKd8PODGs'],5MDjGgxLvb8hry6yM7afyL,20 Best Movie Hits,2004,,
['2cAOIxdet17VPqKd8PODGs'],3Ae1W46utB61ZWbIBLbrY7,Movie Hits,1999,,
['2cWD2t1rl59VskvbNK3LCv'],0nQYxNSE5crhDUGURLf76e,So Many Colours / So Little Time,2008,9.0,8.0
['2caaCPRmsp0wFF9utMxeMP'],4de19eP22t6GdLTnSLlx6F,From Now On,2019,8.0,2.0
['2caaCPRmsp0wFF9utMxeMP'],0azxPZswzpugIC7ZF7GNGI,From Now On,2019,7.0,31.0
['2caaCPRmsp0wFF9utMxeMP'],32Zx8LKfILvcSabnygbOnv,Human Heart,2013,9.0,24.0
['2caaCPRmsp0wFF9utMxeMP'],59itG99YU5guxav9vPrwQe,Ramin,2012,4.0,6.0
['2crMPzHPydnA8wdDRdnczo'],7zewJVZ0CX5bWuhjRHtNKO,"In a Dream, Your Arms Reached out to Me",2022,6.0,14.0
['2crMPzHPydnA8wdDRdnczo'],3x7o8BdEutrimsHUy9J87s,Aubade Selection 8 - 14,2021,5.0,7.0
['2crMPzHPydnA8wdDRdnczo'],42B4sAvpYNmFHbj7czxpwA,Aubade Selections 1 - 7,2021,2.0,12.0
"['6vEPyLtx2KtmBlQ0QIfmod', '2cwhQMikUipIptLocoKOMn', '1O0Pgfr8zr0ytK6CZ5uurY']",2F9s6qW4Q1cGwsiUJrjy6Q,Sleep: Ambient Soft Music to Relax Vol. 1,2023,3.0,3.0
"['2cwhQMikUipIptLocoKOMn', '4SqGXTcQ9tpJeBi7mnlf09', '4LBNGBPTndhMS8ZngwmKUK']",1tM6fH2gLtWX2T63URRooY,Sleep Rain: Relaxing Evening Serenade Vol. 1,2023,2.0,8.0
"['2cwhQMikUipIptLocoKOMn', '62TGs34bl9MV4iUC4gldzv', '29VQ84ef7oBxXYlrxDTNEm']",1HxYkKNXj0HqNnbWYrrcak,Deep Sleep: Calm Ambient Music for Yoga Vol. 1,2023,2.0,2.0
"['7E9GtOw04XUfXswHV5z1Gn', '2aUUMMp3ZE5Re7DO58rbNZ', '2cwhQMikUipIptLocoKOMn']",4UmafVpZYRls65mC9oVEa9,Ambient Rain: Peaceful Hail Breakout,2023,1.0,27.0
['2d9DFAvIxxdVzAkB8MgSQx'],30p9TVDsxZxDJSshJh7T02,Air Griffey,2022,9.0,17.0
['2d9DFAvIxxdVzAkB8MgSQx'],4ZFQBPKNUbqOEUwk6KGNjY,Air Stoner,2021,4.0,16.0
['2d9DFAvIxxdVzAkB8MgSQx'],6hGTpETpWXHSGdFAMV5gSy,On a Rampage,2019,7.0,15.0
['2dIgFjalVxs4ThymZ67YCE'],4ZW5rXkLINHYqH2MIAhkP2,THE SOUND,2023,2.0,22.0
['2dIgFjalVxs4ThymZ67YCE'],1IFIUuiqSbwgTsIkbgDB4i,THE SOUND,2023,2.0,22.0
['2dIgFjalVxs4ThymZ67YCE'],2r5xgTlwEoWBSNcxXjmTVn,SKZ-REPLAY,2022,12.0,21.0
['2dIgFjalVxs4ThymZ67YCE'],5GLQiYX1WkKwkQzL5kazI9,SKZ-REPLAY,2022,12.0,21.0
['2dIgFjalVxs4ThymZ67YCE'],3UXrliH0JUQvcaLnBD8Txz,SKZ-REPLAY,2022,12.0,21.0
['2dIgFjalVxs4ThymZ67YCE'],4KcYaqE7hjQ1g9ES0QV3bB,MAXIDENT,2022,10.0,7.0
['2dIgFjalVxs4ThymZ67YCE'],0T6hYH0UyDjNraWZk2mZWi,MAXIDENT,2022,10.0,7.0
['2dIgFjalVxs4ThymZ67YCE'],1byOOf9U3IiQN1cVHqRqEF,ODDINARY,2022,3.0,18.0
['2dIgFjalVxs4ThymZ67YCE'],0Gmf4pfe0POEQq2FgGAj2q,ODDINARY,2022,3.0,18.0
['2dIgFjalVxs4ThymZ67YCE'],5eWA9aiVzEO8y9Cf6aUPw5,SKZ2021,2021,12.0,23.0
['2dIgFjalVxs4ThymZ67YCE'],3edlAjsXEWZ3J0gwPqNdZ4,SKZ2021,2021,12.0,23.0
['2dIgFjalVxs4ThymZ67YCE'],3sMj0uu8dKNRnyqQozC1Xv,SKZ2021,2021,12.0,23.0
['2dIgFjalVxs4ThymZ67YCE'],5fNA1Hs2ddXrf8CWJk1Ww7,NOEASY,2021,8.0,23.0
['2dIgFjalVxs4ThymZ67YCE'],558tpdCejjVQNFAumRAeQj,NOEASY,2021,8.0,23.0
['2dIgFjalVxs4ThymZ67YCE'],4IH3Ksk8kAgKAugLx2liam,NOEASY,2021,8.0,23.0
['2dIgFjalVxs4ThymZ67YCE'],06EHg8PHtDhbZMpE0jmhEn,ALL IN,2020,10.0,27.0
['2dIgFjalVxs4ThymZ67YCE'],0Kp2UZGWRQHa3B5e8t93rI,IN LIFE,2020,9.0,14.0
['2dIgFjalVxs4ThymZ67YCE'],5wGCTYMfO3yDyHhDOYx7bV,IN LIFE,2020,9.0,14.0
['2dIgFjalVxs4ThymZ67YCE'],0aERWcI2KYSCM4biUihB9X,IN LIFE,2020,9.0,14.0
['2dIgFjalVxs4ThymZ67YCE'],0UNe68TUKuA57Xo0QrHliu,GO LIVE,2020,6.0,17.0
['2dIgFjalVxs4ThymZ67YCE'],2pt57C4aafguEkAKrVwupf,GO LIVE,2020,6.0,17.0
['2dIgFjalVxs4ThymZ67YCE'],6DWLIzvmiLPAuDWYZqrLQo,GO LIVE,2020,6.0,17.0
['2dIgFjalVxs4ThymZ67YCE'],2IhMyxT8egVowwnKB6taoG,Cle : LEVANTER,2019,12.0,9.0
['2dIgFjalVxs4ThymZ67YCE'],0st9OqpsKmmtwUz6cS14Fj,Clé : LEVANTER,2019,12.0,9.0
['2dIgFjalVxs4ThymZ67YCE'],03LRfjIQcEXaBt6LPILZ2X,UNVEIL Stray Kids,2019,9.0,19.0
['2dIgFjalVxs4ThymZ67YCE'],7a3luOh8mK0q8YsRkNUjrU,Clé 2 : Yellow Wood,2019,6.0,19.0
['2dIgFjalVxs4ThymZ67YCE'],3s6RbqkTprnGwKpoUSYL00,Clé 1 : MIROH,2019,3.0,25.0
['2dIgFjalVxs4ThymZ67YCE'],2zIr9PncoM7K02FmIMtluH,I am YOU,2018,10.0,22.0
['2dIgFjalVxs4ThymZ67YCE'],2SACeVKmkXeAXHqLDdTU9N,I am WHO,2018,8.0,6.0
['2dIgFjalVxs4ThymZ67YCE'],6xP5hGAHaLArPqF07UYVJL,I am NOT,2018,3.0,26.0
['2dIgFjalVxs4ThymZ67YCE'],1kTzTL0iOIE2IAGw83yY4O,Mixtape,2018,1.0,8.0
"['6u4h3lNt6mw1l5TR2thlW4', '2ddpht7s2lk2uO5GxXutTS', '2uKdaXgrMhFmogK0VNBeYM']",4KvwNkRbt1bRLqzEXDoLD6,Phonk Dark Web,2023,2.0,9.0
['2ddpht7s2lk2uO5GxXutTS'],0SQieD1j4YgQNJx2N1yAwB,Bass Boost Test,2023,2.0,1.0
['2ddpht7s2lk2uO5GxXutTS'],3qbzfRvchQT3FPYyauHqUd,Bass Boosted Trap 2,2022,11.0,24.0
['2ddpht7s2lk2uO5GxXutTS'],16uuhJMgi58lthRKQPXEsn,Bass Boosted Trap,2022,8.0,24.0
['2de8om9GjyJuMclZbGQw9O'],26st1t5Eg5zhWxJx6zak1K,YES!,2006,2.0,28.0
['2de8om9GjyJuMclZbGQw9O'],56gyLvDXgWHVcsHZd7qV4S,Sofa,2004,3.0,16.0
['2dkyZHLWCFi08dA86UDu1A'],0iaD4ZV85Nqj9qDvBlUfUb,The Gift,2015,9.0,6.0
"['0BWVouEY2OTobq8koAgMDW', '1U7ofN6LyuZrROO6T2Yn9T', '2dkyZHLWCFi08dA86UDu1A']",6Nt6umD9yHKowknKTp9nsM,Stardust,2011,,
['2dkyZHLWCFi08dA86UDu1A'],1dIoouvAFz4cvbeZjNyHzD,Filmmusik,1998,9.0,15.0
['2dkyZHLWCFi08dA86UDu1A'],6Yz3wQvk4pD9XchTfC1Bf6,Filmmusik 2 (A Collection of Some of the Best Swedish Movie Music Made by Stefan Nilsson),1992,,
['2dkyZHLWCFi08dA86UDu1A'],5MaYNga7DfdT85X1MgJpHL,Bandstories,1989,10.0,23.0
['2dkyZHLWCFi08dA86UDu1A'],1bT1U1LkIuidIyEwmRUqc3,Romantiska pianodrömmar,1985,9.0,1.0
['2dkyZHLWCFi08dA86UDu1A'],2qeaxwh9PMnDfhvLF025aq,Music For Music Lovers,1985,1.0,1.0
"['6R21HSNyo7HVac8pyqY3T2', '2dkyZHLWCFi08dA86UDu1A']",66an14QAIFIc3qNbeuO3mK,Tommy Körberg & Stefan Nilsson tolkar Jacques Brel,1982,1.0,1.0
['2dkyZHLWCFi08dA86UDu1A'],6NWiUbpHp8ONczXIUFYrIr,Det är nu först jag ska börja,1980,1.0,1.0
"['2dkyZHLWCFi08dA86UDu1A', '6R21HSNyo7HVac8pyqY3T2']",7jzRfzROWA8zGa46Tre5JU,Blixtlås - Svensk 70-tals poesi,1979,6.0,1.0
['2dsmFzu9Ks0ds6SpaP6hVT'],3oX3C1T2Al22RTtfFACMFd,Extirpated Mortal Process,2022,12.0,9.0
['2dsmFzu9Ks0ds6SpaP6hVT'],5sagLvvrxJKaMK9xaaAwiN,Extirpated Mortal Process,2022,12.0,9.0
['2eTKPnPlLHpFi8QH5aIVYA'],2kGJhogMhGMyRiubKx0rlt,In Search of the Lost City of the Monkey God,2020,1.0,24.0
['2eTKPnPlLHpFi8QH5aIVYA'],5qpYtUeBDnzSttzGNgg1Je,The Sorcerers,2015,8.0,7.0
"['0wjYBLznmswxjnj57W526a', '2enPADqimWmAb5ovuXQihi']",6b0eWlawI3IYlpWgBM6yR0,This Is Joy,2022,10.0,28.0
['2enPADqimWmAb5ovuXQihi'],46Yr8kYSXaoX16431HeHJy,Light It Up,2020,7.0,10.0
"['2enPADqimWmAb5ovuXQihi', '1np9OAw27ypaO7Th3MteOg', '0c9Bo7HTKBYyUHM2f68pnv']",3CyYxkrv5b47tTDn98eiqr,"Playtime Fun, Vol. 1",2020,4.0,9.0
['2enPADqimWmAb5ovuXQihi'],1QggpwLm7y1pQTzpVSRHFz,Christmas Presence,2018,11.0,2.0
"['2enPADqimWmAb5ovuXQihi', '3V1CgXZe3cFkJ9VDSeFKkl']",2Yq2sVZ4qbJXS9SStfK2FQ,The Covenant,2016,3.0,11.0
"['2enPADqimWmAb5ovuXQihi', '3vekMMgDWS1VFzPvXQ3CWM']",5aMlsgN2ceChpUB1lRMlAI,Luminosity,2016,3.0,4.0
"['2enPADqimWmAb5ovuXQihi', '3Wl6XL61V0pRkj13dgItId']",6BXtlb4BFWXIWH0qH7zB5p,Silent Night,2015,1.0,1.0
"['7LHMU63m0OyVugZe8swxfB', '2enPADqimWmAb5ovuXQihi']",6ADUBLM5nBqv1gilZdFE5r,The Dreamtime Collection,2014,5.0,13.0
['2enPADqimWmAb5ovuXQihi'],0KZ9VeunlFv3qbAUFnzm1B,Big Band Favourites,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],0sbY0VgBGsaXrWQYbBNFSw,Cocktail Party: Elegant Jazz,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],2rBw7GdwSm6mfixoydYaSa,The Way You Look Tonight: Classic Jazz,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],3pfYU5wV3ptApr2EzxvVwN,Falling in Love,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],6VwKAfpplhUZw6zrnuQfJc,Joy to the World,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],66YY1tGnTI6v2fM9LutfeC,Merry Rockin' Christmas,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],1Vl6rLCFEaMHaIn20kyOpm,My Funny Valentine: Classic Big Band,2014,1.0,1.0
"['4mLa5gO2psb13PPvBVnA49', '2enPADqimWmAb5ovuXQihi']",74JlmV7evng2FEGphivZRf,Night & Day,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],3nl3WPWUH0hTjT88J1ArUa,Night Rhythms: Smooth Jazz,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],26Rh757fg1pxp9YulXXOOJ,On Blueberry Hill,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],1E9wj0Tl6XybAe1kFbc7vR,Piano for Studying,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],4jqUALeKSFG6gWBAJNA16i,Relaxing Garden: Music and Nature Sounds,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],62uoAiElrRQSRwWpXhswTu,Romantic Piano,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],3BfIwVKyStx7wD3i44Rlvj,Sing-Along with Santa and Friends,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],1ysDJS46eQHq8O6XJ64N6w,Snowman Sing-Along,2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],3l3kqyxygQIKyWTt14KHLA,Table for Two,2014,1.0,1.0
"['62TD7509VQIxUe4WpwO0s3', '3rnhjq2DZ4L3xqw8vypSPt', '2enPADqimWmAb5ovuXQihi', '1v1sbhRjpHfjqdBpSiwCvc']",3v99pQgZuCxYlirv80K8Ud,The Elegance of Pachelbel (Bonus),2014,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],6WKek6f92vQ4pqiOeSrHAr,Cradle Classics,2013,12.0,3.0
['2enPADqimWmAb5ovuXQihi'],7DdVNSfBSOrof2QXDieuqu,"Fa La La La La: Singin', Swingin' Christmas Jazz",2013,12.0,3.0
['2enPADqimWmAb5ovuXQihi'],421qA049kcQQiDFbgsbrXb,Midnight Grooves,2013,11.0,20.0
['2enPADqimWmAb5ovuXQihi'],4VujWjwGu4mZ2h7CmYnai1,Little Angels,2013,11.0,11.0
"['5AQf0r4Cu0zmb2oMMoTtPv', '2enPADqimWmAb5ovuXQihi']",6efXPVYcqth6k0gQvWgbp0,Get Moving!,2013,11.0,8.0
['2enPADqimWmAb5ovuXQihi'],07xy7y4d277ndRAqcG3nZL,Only You: 50s Love Songs,2013,11.0,8.0
"['3rnhjq2DZ4L3xqw8vypSPt', '2enPADqimWmAb5ovuXQihi']",4scWgPwk4464ADeE4FJwIO,Satin Doll: Big Band Revival,2013,11.0,8.0
['2enPADqimWmAb5ovuXQihi'],43kFb3lanX6ZDKCHw8ka5w,Cozy Christmas,2013,11.0,7.0
['2enPADqimWmAb5ovuXQihi'],3jQBOCCfHZd1DEJTwKaAFv,Inspiration Point,2013,11.0,7.0
['2enPADqimWmAb5ovuXQihi'],6JajCqlvV4Yp6S3OKMDnOi,Sleep,2013,11.0,7.0
['2enPADqimWmAb5ovuXQihi'],4lDhQiT0xE6ZttEz28TMZP,Sleigh Bell Swing,2013,11.0,5.0
['2enPADqimWmAb5ovuXQihi'],3Z0abzgvsvwWqcWGkVUsoK,A 50's Christmas,2013,10.0,31.0
['2enPADqimWmAb5ovuXQihi'],1inUPybgSrqhVqFddqflJd,All I Want for Christmas,2013,10.0,25.0
['2enPADqimWmAb5ovuXQihi'],4LYHP1Yz16GqmRsQFA4sNc,Big Band Love Songs,2013,10.0,17.0
['2enPADqimWmAb5ovuXQihi'],4fIdKgv0W05SgXkLxVulwo,Lullabies for Little Dreamers,2013,10.0,15.0
"['2enPADqimWmAb5ovuXQihi', '3V1CgXZe3cFkJ9VDSeFKkl']",7mDgx9AcW2GSATyUKf2NEJ,Piano Lounge,2013,10.0,15.0
['2enPADqimWmAb5ovuXQihi'],7fkHEMIJJy43SSj984hAlk,A Time for Romance,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],0Zd5SpkmwitoW3sZNnkIWP,At the Hop,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],1uRpu2S5YaSxzufZNIXISY,Baby's First Hymns,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],1cb8Z1JeSAaUKhpfsQlXtx,Baby's First Hymns,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],51oC0oQyyDhaAv4GbBbBoj,Fabulous '50s: Dancin' & Romancin',2013,1.0,1.0
"['2enPADqimWmAb5ovuXQihi', '0b8busMyBUGIilON3R2NJA']",0xqEcvl4JPxmK9PRWGpPz7,Have Yourself a Jazzy Little Christmas,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],4V2sgHpUhHLgH9K9MzbF44,How Sweet the Sound,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],3eWqPoveCCi4yeyl7hKpcx,"Joyful, Joyful",2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],5BgwCOSq9LJOYT0kn1JOsU,Lava Lounge,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],61cyHyizQnfGx0ums5ixRE,Oh Happy Day: Sunday School Sing-Along,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],6EjeSKSqnbGrxbbhn1Weuy,Sunday School Sing-Along,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],0hMcyoiJrzRKY71vtaOnXa,Swing Time,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],4LhKwJ2MFyQcs4sHmKr2Hg,The Science of Sleep,2013,1.0,1.0
"['0KcV91K9QvNzCPxKq2K9yx', '2enPADqimWmAb5ovuXQihi', '0b8busMyBUGIilON3R2NJA']",02SiURFcsnXEBsgeBz8uWM,Tis the Season to Be Jazzy,2013,1.0,1.0
['2enPADqimWmAb5ovuXQihi'],7DQTsplmE8bVpgCgOJ9YmX,When a Man Loves a Woman,2013,1.0,1.0
"['2enPADqimWmAb5ovuXQihi', '2qGuJZzPuAqPC0ryrbcKgB']",1NMxs1gZvAlbOYgMkFROzA,Woodland Harmony,2013,,
['2ev6Cd0yJVCcpf2zezEQ8Z'],1F7A1rsVd20Rpa4x8Hb5gJ,Galerie,2022,4.0,29.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],7wHhuVvtsIy9mgc1rFVSEV,Galerie,2022,4.0,29.0
"['2ev6Cd0yJVCcpf2zezEQ8Z', '2mV8aJphiSHYJf43DxL7Gt']",5WHwgzRuLkcEZsBFxUjGX4,Bend The Rules (Deluxe),2021,5.0,7.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],3WDDenACeTSJhRibhd0aYY,Metropole I + II (Japan Deluxe Edition),2018,11.0,23.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],10GekS7xZuTMtjpOKPnKD4,Métropole Part II,2018,10.0,5.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],4rW598KmM7FU7EITt70hYR,Metropole Part II,2018,10.0,5.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],1JbY4S11XhsAEppscTd1ci,Métropole Part II,2018,10.0,5.0
['2ev6Cd0yJVCcpf2zezEQ8Z'],6v9pAnvJZdoFK4A8xZC3Ui,Métropole,2017,6.0,23.0
['2f5Dgi7XqcHDkvfTprZkXL'],07iiRoyWsHcRh6la5Ldkpk,Plush,2021,10.0,29.0
['2f5Ll8LPKVR2WOjSruXzqF'],7BGghWf6CbTHuhTu36nH5i,The Fragile Art Of Existence (Reissue),2010,10.0,26.0
['2f5Ll8LPKVR2WOjSruXzqF'],0bEpgZ8zbQxkgyjnMhOhd9,The Fragile Art of Existence (Deluxe Reissue),2010,10.0,26.0
