artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3NmUjpoEHX3tbKtm6KSQNr'],0iWPM6mZxPdnOg6WwHpL9f,"John Jacobson's Music Express, Vol. 14, No. 4",2015,12.0,1.0
['3NmUjpoEHX3tbKtm6KSQNr'],1Cdztf9AFRVYrE8MM6j4it,"John Jacobson's Music Express, Vol. 14, No. 5",2015,12.0,1.0
['3NmUjpoEHX3tbKtm6KSQNr'],00poj3399iQm4sswRJOe6F,"John Jacobson's Music Express, Vol. 14, No. 6",2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '6i7wWziEVvEESAfFv1hAlr']",4As98u9dMhXm5FRxy7Du4D,Dear Santa,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '2KQOp9rGXdddne2U5MoOZ5']",2waunxeadOOEbfLoJOiIAK,Hats,2015,12.0,1.0
"['4r3L9IHZzUrhffXz7ehq1X', '3NmUjpoEHX3tbKtm6KSQNr']",7xGGLxeI8MaQrAkv84Q0T0,Science Rocks,2015,12.0,1.0
"['4brwl87axxBRskdrbx4MEs', '3NmUjpoEHX3tbKtm6KSQNr']",2DNAcs2uo46tWX3rMpPpmM,Twinkle & Shine,2015,12.0,1.0
"['4r3L9IHZzUrhffXz7ehq1X', '3NmUjpoEHX3tbKtm6KSQNr']",5aO4I57XUWtjxnqDsbJWDW,A Pirate Christmas,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '2KQOp9rGXdddne2U5MoOZ5']",0r0eGx3h595TN7wPBvE3U8,Flakes!,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '6i7wWziEVvEESAfFv1hAlr']",2x4WVS4VBG0Yk5fU0QnJct,Harmony High,2015,12.0,1.0
['3NmUjpoEHX3tbKtm6KSQNr'],79B2mHTVve1emFHnbaaqhA,Imagibop,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '2KQOp9rGXdddne2U5MoOZ5']",2Xkj0wvkuRnRWECem2QRxh,A Bugz Christmas,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '4r3L9IHZzUrhffXz7ehq1X']",53NrjXS86H6GutBmAANxxm,Joust,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '6i7wWziEVvEESAfFv1hAlr']",6O4byX2AM07lCFZ340a1tV,North Pole Musical,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '6i7wWziEVvEESAfFv1hAlr']",015y5I44DyVd8kuEhvn5b6,A Kid's Life,2015,12.0,1.0
['3NmUjpoEHX3tbKtm6KSQNr'],4tM4EEYeovXk43TkGAZIMr,Alpha BOP!,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '2KQOp9rGXdddne2U5MoOZ5']",4ZHtYBcr7cPF5NrcWO2Thk,Bear-Y Merry Holiday,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '2KQOp9rGXdddne2U5MoOZ5']",1g9ePmB03IsViRDwKPXusn,It's a Musical World,2015,12.0,1.0
"['4r3L9IHZzUrhffXz7ehq1X', '3NmUjpoEHX3tbKtm6KSQNr']",5sRXy2yVgT2b6fejF5lZnX,Pirates! The Musical,2015,12.0,1.0
['3NmUjpoEHX3tbKtm6KSQNr'],7b6xdQ3fQx4e7K3mEifshO,Kids Rock!,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '6i7wWziEVvEESAfFv1hAlr']",3W7owlgYg2jindjlJRdKyC,Snow Biz,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '2KQOp9rGXdddne2U5MoOZ5']",4Kwl1E03XHgfSWK6QHhoii,Go Fish!,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '6ofAZunyc8atd3ySu0Sgqx']",1UgyNYMKNkReAPRFv0AAen,"Melton, the Warm-Hearted Snowman",2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '2KQOp9rGXdddne2U5MoOZ5']",2k2aK3J5dVRLkSilYgjzsx,Bugz,2015,12.0,1.0
"['3NmUjpoEHX3tbKtm6KSQNr', '2KQOp9rGXdddne2U5MoOZ5']",4NjjCfNWdLsA1Ku9zeKAI6,Arf!,2015,,
"['3NmUjpoEHX3tbKtm6KSQNr', '4r3L9IHZzUrhffXz7ehq1X']",0zWM5RodJu3Zj6h9TXlSet,A Brand New Me,2014,12.0,31.0
['3NmUjpoEHX3tbKtm6KSQNr'],1uhF83qPt7Iwj45Dyw36N3,Jjumpin' to the Music: Songs from Jjump,2003,1.0,1.0
['3O7IxMv6D9iFICSUa5w9X4'],4hCtmeLrRUKZPtEq8S91qd,Chuckii,2007,11.0,12.0
['3O7IxMv6D9iFICSUa5w9X4'],2YBclG3PUUS8Jog4cDvrOb,Niice n' wiild,2007,1.0,1.0
['3O7IxMv6D9iFICSUa5w9X4'],6bQYDsnAIgeKeGpjis3VxD,Niice 'N Wiild,1992,,
['3O7IxMv6D9iFICSUa5w9X4'],6K7I6hIwdM7Ivl1MUQUKrp,Chuckii,1989,,
"['7BOI7fetZ2yzDpBUiCMyYy', '3ORXfLCNfO785thdsmtM8X', '3VqhxKuYfOaZxBUAhWN596']",2umc6vu0wIf9AJcBHcOTxr,In the Footsteps of Rumi,2022,5.0,20.0
"['2FwwmCvTyB8TcU8B08lFPX', '3ORXfLCNfO785thdsmtM8X', '3VqhxKuYfOaZxBUAhWN596']",2CiHSWUlzgknMjrBeP6ULn,La porta d'oriente,2020,6.0,26.0
['3ORXfLCNfO785thdsmtM8X'],1puIdt93jlQn6GXS06U3K1,...Cette ville étrange,2019,9.0,6.0
"['3ORXfLCNfO785thdsmtM8X', '7F6474dJ7eusD2MkXm2Lwx']",43WCef1Rxtbe6G80H0HI27,Traversées,2019,1.0,25.0
"['3ORXfLCNfO785thdsmtM8X', '76a6OhE0MRUmkzetJE6E3H']",3bP6lbTL9bk9u9DIfv5bo3,Horizons lointains,2017,3.0,3.0
"['3ORXfLCNfO785thdsmtM8X', '7F6474dJ7eusD2MkXm2Lwx']",2A7WDGpVdnX72z1i8tuHZQ,Jardins migrateurs,2015,11.0,13.0
['3ORXfLCNfO785thdsmtM8X'],0ZpxOPahtYrzyICysqNjE7,Passages,2015,,
['3ORXfLCNfO785thdsmtM8X'],3UKnSUVFLP5sCO16cXeEKt,Metamorfosi - Baroque Impressions,2014,10.0,28.0
['3ORXfLCNfO785thdsmtM8X'],3uCLGClQfQ5POARyzUjNfs,Early Dreams,2011,3.0,29.0
"['3ORXfLCNfO785thdsmtM8X', '5Awz1emqsABeXmbv3HMnXS']",4vd1YhbUoYLRxdA4bAvBez,Ay Amor,2008,5.0,2.0
"['3ORXfLCNfO785thdsmtM8X', '6zkCkUGQAg8T6ZQPbRCi2s', '5cuWe4Go4DjMicvUNCVke5']",5g9qpPC5YaeZtxhArCtY3a,Constantinople: Terra Nostra,2007,8.0,20.0
['3ORXfLCNfO785thdsmtM8X'],274R5n272z3M2DevAIMzuK,Constantinople: From Castille To Samarkand,2006,8.0,15.0
"['1U5zgr455OGyIkLNXvDdrf', '3ORXfLCNfO785thdsmtM8X', '7DRZdSugnYYsYMbgIlahoz', '5OR1989pwfXRa0LcqnEGHs']",5bIpJGfKytpRRYlFQa2R5o,Que Le Yable Les Emporte - Songs From Quebec,2005,11.0,3.0
"['3ORXfLCNfO785thdsmtM8X', '0lYZbLBarpfKXF1zNqbs22', '15CpMdJps6zQElgzHLU2Mg', '3rSLFFNKHgWYbmDi1DoC5R', '1mtXXIMSa1LvHbuI7eqpIK', '2mijBaF9dJgkMbX5XfZSxc']",5RrXO24HmDRCU1br5Zs8Nv,Carrefour de la Méditérranée,2005,1.0,15.0
"['2MpxaqGTQeft5RU4wvwm57', '3ORXfLCNfO785thdsmtM8X', '5Awz1emqsABeXmbv3HMnXS']",2AVP4LgcCmiXrhLYhlYj0B,Constantinople Terres Turquoise,2004,2.0,1.0
"['3ORXfLCNfO785thdsmtM8X', '5sjFKXU6oONjss4HkIeHf2']",00kxrEy0Amcb6yoZo8pdwC,Constantinople: Li Tans Nouveaus,2003,3.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '3ORXfLCNfO785thdsmtM8X']",5hx9pRVd98fBN1SayKvlcq,Constantinople: Memoria Sefardi,2002,2.0,1.0
['3ORXfLCNfO785thdsmtM8X'],5DytFy61ZHQ70lHClqFbQK,Constantinople: Music of the Middle Ages and of the Renaissance,2001,7.0,1.0
['3ORjiw8wkhpj3uqw9f6CPw'],0pLXhjAsJIB5JyllE3QrS5,What happened to love,2011,5.0,31.0
['3ORjiw8wkhpj3uqw9f6CPw'],1nFigUheXct0UHGJMetxAP,To Be Continued,2009,1.0,27.0
['3OggS6Lzuzojyvd8t8ZAat'],2ZvPkmBsHX6RFeye696uTG,Persona,2016,8.0,26.0
['3OggS6Lzuzojyvd8t8ZAat'],6KLWpuKrKtHnA9p0U03c6B,Cajón,2013,11.0,29.0
['3OggS6Lzuzojyvd8t8ZAat'],3ESM7XeRDVXfMiXEqLSC1d,Abrigo,2008,12.0,1.0
['3OggS6Lzuzojyvd8t8ZAat'],3iHTnxHKFP4A3GbzGc1TcE,Cuatro,2002,10.0,10.0
['3OggS6Lzuzojyvd8t8ZAat'],0G5ZdxbFgf20LK7F1rt6zq,Congelador,1998,10.0,1.0
['3Oim8XBPbznAa8Jj8QzNc8'],3trAc3cGjtbFXbljFVdzZG,Offering,2022,10.0,26.0
['3Oim8XBPbznAa8Jj8QzNc8'],4paNaQZ8eB1cUU1ZJh14gJ,Host B Sides & Remixes,2022,9.0,9.0
['3Oim8XBPbznAa8Jj8QzNc8'],7rCZkblbmpN2sd7OPDCYct,Host,2020,9.0,18.0
['3Oim8XBPbznAa8Jj8QzNc8'],6WnfWrfsfu7T9TXbHIFHX9,Static,2013,10.0,15.0
['3Oim8XBPbznAa8Jj8QzNc8'],5j2QDYH0Q6humuM5Ys86eF,Cults,2011,10.0,5.0
['3Oim8XBPbznAa8Jj8QzNc8'],2jb0zRewft3L2AwCOMx3du,Cults,2011,6.0,7.0
['3Oim8XBPbznAa8Jj8QzNc8'],0OvMqTVXYlNpWbGuxQrt6M,Cults,2011,5.0,23.0
['3Os4q49SgEN0Tv3fxKw3Sp'],6IiYHjfn55bDxUwcoM083I,(i would have followed you),2022,12.0,16.0
"['4YDnoK0feqonuEDfrvYjp1', '3OzQeFJ682IIB7MB1Hl6Hv']",7EKDf84uRtcxBp5DFNR8vV,God Is Great,2015,10.0,2.0
['3PM2Mavn4aG4UXgG07dxCg'],70j35xkIx78c4zHJsUfftw,I Need Thee Every Hour,2011,2.0,3.0
['3PM2Mavn4aG4UXgG07dxCg'],5LcG86DyNWAjkgU1ZlCnRT,God's Miracle Working Power,2009,11.0,9.0
['3PM2Mavn4aG4UXgG07dxCg'],2hPTawtISfd8XJCtbJeezj,Let Healing Flow,2007,2.0,7.0
['3PM2Mavn4aG4UXgG07dxCg'],2OJ6vDE4AjS5J16dJK0KvR,Velvet Praise,2005,4.0,9.0
['3PM2Mavn4aG4UXgG07dxCg'],770tcBrRhZvh43bc8Z4kuy,Samba Praise,2005,3.0,12.0
['3PM2Mavn4aG4UXgG07dxCg'],6qKtLyxfFZz4kj1rLVGED8,A Dream of Heaven,2004,7.0,1.0
['3PM2Mavn4aG4UXgG07dxCg'],5oWYmb6YYRbjPQxbqtYvIS,Wings of Worship,2003,10.0,21.0
['3PM2Mavn4aG4UXgG07dxCg'],1IIwqEILkHkNmAFFSjoSYU,"The Master's Healing Touch, Vol. 3",2001,11.0,7.0
['3PM2Mavn4aG4UXgG07dxCg'],2ao4s4gJRkGDVaLMdnHKnO,"The Master's Healing Touch, Vol. 1",2001,10.0,7.0
['3PM2Mavn4aG4UXgG07dxCg'],1IwJgnxnbFIGsWtdNxg7sr,"The Master's Healing Touch, Vol. 2",2001,9.0,7.0
['3PM2Mavn4aG4UXgG07dxCg'],3nWXfIhuSt4U8P9Fxat8BV,Hymns of the Faith,2000,6.0,10.0
['3PM2Mavn4aG4UXgG07dxCg'],0wGRSzxzRsjQkgNLatW1OV,I Believe in Miracles,1996,6.0,6.0
['3PM2Mavn4aG4UXgG07dxCg'],0ME7ecIPCL8hEaGZUat86X,Fill This Temple,1995,3.0,8.0
['3PM2Mavn4aG4UXgG07dxCg'],7t7e5YII6gq7Ej8JL3nytu,How Majestic Is Thy Name,1995,2.0,12.0
['3PM2Mavn4aG4UXgG07dxCg'],6H8rF2GdJFOMQdX6xCdMlN,We Are Warriors,1991,3.0,3.0
['3PM2Mavn4aG4UXgG07dxCg'],5Dt32R9f9Mrsz3WOK48aV9,Healing,1990,5.0,12.0
['3Pi75p8P96ZKdbdYI56q2A'],4xc0D0W25fM1nZvsqvcQM7,Dagegen Ltd.ne,2002,11.0,4.0
['3Pi75p8P96ZKdbdYI56q2A'],3l5SKRcMkd7swiEW6TzKvJ,Dagegen Ltd.Ne,2002,11.0,1.0
['3PpfvyyncoZ79IgYe0Uls0'],1QuuarCDtB9FLdciO1iT0b,GENERATION,2021,12.0,14.0
['3PpfvyyncoZ79IgYe0Uls0'],2LP4Jh83ki9gJg6fIHvfQf,Ghetto Kids,2020,5.0,15.0
['3Pw17aWPHoK3Enm59wt7M2'],2DzcfNjpKULi4w8sdcPAqK,Time Will Tell,2021,6.0,25.0
['3Pw17aWPHoK3Enm59wt7M2'],0iYmUoZfUCtdZTovLM4ZdB,Scattered Thoughts,2020,10.0,30.0
['3Pw17aWPHoK3Enm59wt7M2'],53JnDblgIUCbSMBF6X0D5O,Chasing Dragons,2020,3.0,13.0
['3Py77aH5z074H84aruXq5J'],1FoYqhlMyH64SS57jm0lRP,The Communist Synthesizers,2017,11.0,6.0
['3PyLeVM5rEF8paJmUIHfH4'],3TUBbHsqZ7ylYS7feG92MB,Ibiza,2022,9.0,29.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],1VtMw3h5KRecsRSfStbIyU,Christmas,2021,10.0,29.0
"['3aM9H4QBnPUo6mnNVufAtN', '66lf2S3FVq5MCnVC40U47f', '3Q4xYZ2ZuFaAsZZyjPIfc8']",3MFGRPONU591POG28tpC2b,Get Well Soon,2021,5.0,24.0
"['3Q4xYZ2ZuFaAsZZyjPIfc8', '6ryjbFyWBZho9KGXqKZdqQ']",0lkjkN4nOGZeFr0hxaMQDY,On Vacation,2020,10.0,30.0
"['6KWnA2RKl54qFNtYftNmLm', '3Q4xYZ2ZuFaAsZZyjPIfc8']",0XqfRW7PkzQ7npUnnFneGh,Baby's Party,2018,8.0,17.0
"['3Q4xYZ2ZuFaAsZZyjPIfc8', '40isU54XsylSrbSXaFI5cl']",7mJnLQpA6enLUV8ne9vP1f,Nightfall,2018,1.0,26.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],6moUMTR2Rh1rLJV4KYDKhS,The Good Life,2016,9.0,2.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],0zMHod2vZfiQPidXubhMwx,The Movie Album,2014,1.0,1.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],7tadE2CgsefxlKr4osLglw,Till Brönner,2012,1.0,1.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],5VPF6Ae4YHkcGId3ImcbRs,At The End Of The Day,2010,1.0,1.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],55dUv6YkPaWarzPeth8nkS,Rio,2008,1.0,1.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],3xeSQlUbj1czlmHmRduCFI,Rio (Exclusive International Version),2008,1.0,1.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],0k1QMaa3y7oSlPTPPMPyhK,The Christmas Album,2007,1.0,1.0
"['2F9wlqbFp62pIdVrjnhdZi', '3Q4xYZ2ZuFaAsZZyjPIfc8']",3xpme9RPv4RKlLrYXdugbm,The Jazz Album,2007,1.0,1.0
"['2F9wlqbFp62pIdVrjnhdZi', '3Q4xYZ2ZuFaAsZZyjPIfc8']",6dmYvIbmJuufTbyf6Kx3sU,The Jazz Album,2007,1.0,1.0
"['2F9wlqbFp62pIdVrjnhdZi', '3Q4xYZ2ZuFaAsZZyjPIfc8']",4CmxkamEuxCYsIWqkjppL9,The Jazz Album (International Version),2007,1.0,1.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],1hE07nHqJ711mvD6fvFfr9,Oceana,2006,1.0,1.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],2a6U4aQ8gtcpurSeot2Zn1,That Summer,2004,6.0,7.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],1kFkUCfCpuNIfxTXoRIctp,O.S.T. Höllentour,2004,1.0,1.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],5awG5Zy9mQE1RlKf3stEPd,Blue Eyed Soul,2002,3.0,4.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],3krPzcLuLFatOyA5cTZDwi,Chattin' With Chet,2000,3.0,31.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],5Y4vpPo8tqK8EjpBwFHGfV,Love,1998,9.0,14.0
['3Q4xYZ2ZuFaAsZZyjPIfc8'],78BPKRlrYOkVwcbfBWNitd,Midnight,1997,,
['3QB7ksLEs9iPY5GN606u6K'],2MeUwZab0VDHnyfBOauo2z,The Teacher,2016,1.0,29.0
['3QB7ksLEs9iPY5GN606u6K'],25sz6xDTh0Bqmuz8xvU0W8,The Four Immeasurable Minds,2014,10.0,7.0
['3QB7ksLEs9iPY5GN606u6K'],5jaPlmULSO0aIDZ2CrDSts,I Mean to Live Here Still,2010,6.0,21.0
['3QB7ksLEs9iPY5GN606u6K'],4CnNiHuQyUlLIfUjJxb7pO,I Mean to Live Here Still,2010,6.0,21.0
['3QB7ksLEs9iPY5GN606u6K'],7JjDsQrq5avjXOq8i58eCx,Fear of Flying,2008,4.0,27.0
['3QB7ksLEs9iPY5GN606u6K'],05gReM3ZrqjuWAZPYGuFZ3,Sharp Teeth,2007,1.0,21.0
['3QJzdZJYIAcoET1GcfpNGi'],2P6QCxokMaNDkQcpVRi2f4,Stony Hill,2017,7.0,21.0
['3QJzdZJYIAcoET1GcfpNGi'],5XpCbn0MAtcFeebTLC7PwY,Stony Hill,2017,7.0,21.0
['3QJzdZJYIAcoET1GcfpNGi'],7Kb2lu3Dd2JfJTAHjXANef,Bonnaroo Live '06,2014,2.0,17.0
"['3QJzdZJYIAcoET1GcfpNGi', '20qISvAhX20dpIbOOzGK3q']",6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,2010,5.0,18.0
['3QJzdZJYIAcoET1GcfpNGi'],6tqa7pPWXrtdGVFqZx3b1j,Welcome to Jamrock,2005,1.0,1.0
['3QJzdZJYIAcoET1GcfpNGi'],4Y0PrDckfFKxKaVXsscDLB,Welcome to Jamrock,2005,1.0,1.0
['3QJzdZJYIAcoET1GcfpNGi'],79A9fjAyeGil2IvBXfBjMj,Halfway Tree,2001,1.0,1.0
['3QJzdZJYIAcoET1GcfpNGi'],1ggWmG1iMZCdSQxutY86is,Mr. Marley,1996,,
['3QMzDw0TxleB5ypPFXSSn1'],4xIqazMVCQ1CIeWh7ctiVP,Orange,2005,1.0,1.0
['3QMzDw0TxleB5ypPFXSSn1'],7nXN0gSsjCOPJJYzX7Mtl6,Fegefeuer,2002,,
['3QMzDw0TxleB5ypPFXSSn1'],1oNwA71DLzkdOnwMt50Rkg,Saat und Ernte,2000,,
['3QMzDw0TxleB5ypPFXSSn1'],1o2lFZKJYITDwxQF4q4J5t,Arg,1998,,
['3QMzDw0TxleB5ypPFXSSn1'],0Ito9ZeDY7TE3UZTTa7UYX,Mähdrescher,1997,,
['3QVolfxko2UyCOtexhVTli'],2hQ9QcZ4VkoeBdBo1JNG64,Nonante-Cinq La Suite (Deluxe),2023,2.0,16.0
['3QVolfxko2UyCOtexhVTli'],1O6LqsYQ8uIdo3utTawVCl,Nonante-Cinq La Suite,2022,11.0,17.0
['3QVolfxko2UyCOtexhVTli'],0pcRdTAIkItbFdyRA4CVZM,Nonante-Cinq,2022,10.0,27.0
['3QVolfxko2UyCOtexhVTli'],7GkEaDvg2a082VPmvq9eIM,Nonante-Cinq,2022,9.0,28.0
['3QVolfxko2UyCOtexhVTli'],2kL80GlrYJfxLHLB7PMr8f,Nonante-Cinq,2021,12.0,3.0
['3QVolfxko2UyCOtexhVTli'],3I756vFQ1PWvG2Q2jJsIkA,Nonante-Cinq,2021,12.0,2.0
['3QVolfxko2UyCOtexhVTli'],2UrPmvaX5X76LIzE6Cfiqu,Brol La Suite,2019,11.0,7.0
['3QVolfxko2UyCOtexhVTli'],6KSvWFf4g4PrIldtchJsTC,Brol,2018,10.0,5.0
"['3QZKZBEmr54lAVI5XvmjnM', '0x83OBqixqdCHnStP5VMcn', '1FqqOl9itIUpXr4jZPIVoT']",1EN1aawe5Dje4ECan39ulS,"Three of a Kind: The Coasters, The Shirelles, The Drifters",2023,1.0,27.0
"['3QZKZBEmr54lAVI5XvmjnM', '1FqqOl9itIUpXr4jZPIVoT']",7fkyxp0VPYQ3CpRJ39HGFt,Two of a Kind: The Coasters & The Drifters,2022,5.0,19.0
['3QZKZBEmr54lAVI5XvmjnM'],2ARbtLVqwZabmIGYsrmyFW,Magical Favorites,2015,3.0,31.0
['3QZKZBEmr54lAVI5XvmjnM'],7LUNKxGxJkzIqGXMBfZQZh,Coast Along With The Coasters,2005,2.0,8.0
['3QZKZBEmr54lAVI5XvmjnM'],55Nkkg7d9WEktKUfPRBuKB,One By One,2005,2.0,8.0
['3QZKZBEmr54lAVI5XvmjnM'],3HRX7bzilG4zT8CZ6KTdtO,The Coasters,2005,2.0,8.0
['3QZKZBEmr54lAVI5XvmjnM'],0NIexkBYKf86VmeJRsO8iP,The Coasters - 34 Massive Hits,1971,,
['3RThWxnHbyN5Hvkr66eYj7'],463tygnGpxLPDT9NZqEXRu,My Side of the Story,2020,11.0,20.0
['3RThWxnHbyN5Hvkr66eYj7'],3f8vRu9rGHka2oFkdPzsMy,Summer Life,2018,11.0,9.0
['3RThWxnHbyN5Hvkr66eYj7'],04Nd8kv05tNBK0RNNNb9Xk,Highly Flavoured,2017,12.0,8.0
['3RazBZ86VGxJErdeVPQUdT'],2h9wX5u1ZqUfJKAltYicV7,Nobody Dances Sober,2021,7.0,16.0
['3SDQzHnLxVFNK6hvg9Lrks'],5DhET89QCfqoC3tfHiZ5VG,Gracias Senor,2017,5.0,15.0
['3SDQzHnLxVFNK6hvg9Lrks'],1YQ3OsG6lgbBQCPWuFUEFm,Fire & Ice,2015,5.0,23.0
['3SDQzHnLxVFNK6hvg9Lrks'],0b9HctgBdaNykhv9HLJ2Eo,Raw Beginning,2009,1.0,1.0
['3Sb3oI3Xw7FcgYS262zXPE'],5BrBvZ4j0tRzEmV5MXHhCV,Let's Take a Trip,2022,12.0,2.0
"['3Sb3oI3Xw7FcgYS262zXPE', '2OxHUuZT8RnLcPEqiQDUFw']",2RnSdrSqY5eOA4vIapG7YC,PATTERNS,2022,4.0,13.0
"['3Sb3oI3Xw7FcgYS262zXPE', '0djvqMepj2XkHfvWTqkH1N']",1T3wfnUspaiIN1SYnhkaaa,Computer Soup,2021,4.0,14.0
"['3Sb3oI3Xw7FcgYS262zXPE', '0WCCipy2qiobvuygnTMdkC']",1G3CcALxCrqIU8CcV9Izah,Staying In,2020,10.0,28.0
['3Sb3oI3Xw7FcgYS262zXPE'],6w1V5HODKwRNCpCRC6ViKT,Tigertail,2019,4.0,2.0
['3Sb3oI3Xw7FcgYS262zXPE'],5Q0K7LUx726bDmEW7eWkJn,Monstera,2018,6.0,1.0
['3SbnT5cSbajBJ7kCfQ91ys'],5RjxJgW3L7cWs3LWQ2g3vC,Clarksdale,2007,4.0,23.0
['3SbnT5cSbajBJ7kCfQ91ys'],4XbYhRt00CSTg2CJb7F2xx,Pay Your Dues,2005,10.0,11.0
"['3lJdwePKxiLi7QlL2bOCE8', '3SbnT5cSbajBJ7kCfQ91ys']",3XOTV87M2TpSuxPWYi9Cu0,Dust To Dust,1993,,
"['3Sg27dvfNGxfu4iEo0Rr3p', '0P8YNJXX7QeQ8iZIUCXJgi', '19QM5pgzQ4q7vYiWxvNijB']",4NokDvEOTvXJlRz5petQTu,Dipset Collabos,2016,4.0,4.0
['3Sg27dvfNGxfu4iEo0Rr3p'],2SKq4thVGng6VWntp7Pspm,"Dipset Mania Back to Business, Vol. 2",2013,5.0,27.0
['3Sg27dvfNGxfu4iEo0Rr3p'],5xBxvzLtvKngcQ2lz2bCR2,Dipset Mania Special Edition,2011,8.0,28.0
"['3Sg27dvfNGxfu4iEo0Rr3p', '4X0sWWlquW1WjBJKqXoerj']",7q9qadOPyxn5dn4mqIFHu3,"More Than Music, Vol. 2",2007,5.0,8.0
"['3Sg27dvfNGxfu4iEo0Rr3p', '4X0sWWlquW1WjBJKqXoerj']",3PzpNUYP9senHs659sbq4T,"More Than Music, Vol. 2",2007,5.0,8.0
['3Sg27dvfNGxfu4iEo0Rr3p'],22Me7m6ks9Max3JLHoSs8v,"More Than Music, Vol. 1",2005,7.0,12.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],25uSuCBWf1D8XZ5gC3tik1,Five Easy Hot Dogs,2023,1.0,20.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],2Ao4brMpPgMyyuh9dPK4oK,Five Easy Hot Dogs,2023,1.0,20.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],4JIQYfd4ykl6Hk9xs2AHUu,Other Here Comes The Cowboy Demos,2020,10.0,9.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],5fyal5wIKWcOHjUsGq1I9X,Other Here Comes The Cowboy Demos,2020,10.0,9.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],0ptcnYAUbaJpdR4KX1eK4W,Here Comes The Cowboy Demos,2020,8.0,28.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],7qLZ8hrRF2fHKTUjTMyYjV,Here Comes The Cowboy Demos,2020,8.0,28.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],4i608RpN07GeF7DBW0N1nA,Here Comes The Cowboy,2019,5.0,10.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],67PsnkYVPNpEsZffyTWGgW,Here Comes The Cowboy,2019,5.0,10.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],3oMrhnFjxkH6ccmXE4ltVn,Old Dog Demos,2018,4.0,21.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],4NNq2vwTapv4fSJcrZbPH7,This Old Dog,2017,5.0,5.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],0ewX28ddLRkurAnlVqkp5V,Another (Demo) One,2016,4.0,16.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],6Hoxt1Y1rPd96aymfYlM0h,Another One,2015,8.0,7.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],5FiDVzxLqGtYjF5yzmMoj4,Another One,2015,8.0,7.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],73A5i6uEMBa2qpGDKdZu3u,Another One,2015,7.0,8.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],2MKZwFFF7n4KvtEQpTGMaa,Another One,2015,7.0,8.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],02UhY4AQiAry5S2ZpgEKIt,Salad Days Demos,2014,6.0,17.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],2sij95QgjmgrhNv33achzn,Salad Days,2014,4.0,1.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],7xPhDaYZ2ejV04aNtdBdvj,Salad Days,2014,3.0,28.0
