artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4ElnPSfB20IpwQlP4UudVG', '7u8l9oWXPlxAUyRsm5fM1J', '4DVNyIAG5mBlOthtNg58cc']",1XIWr5rHvxgE7SYgRCuaST,Rain Music: Gentle Cure Vol. 1,2023,1.0,10.0
"['4ElnPSfB20IpwQlP4UudVG', '2P149fTymAJbaPFM04HQOH', '67uhkNAA6mIZZ8po6Lmj0Y']",5FbZLsGmkfsFrTWRVUwAxM,Rain Music: Keeps Pouring Vol. 1,2023,1.0,9.0
"['6FwOq8Kolj0BnP7PMhsqb0', '4ElnPSfB20IpwQlP4UudVG', '1Y75A219F72iBmU0r3ltNk']",5hz1hALimFA9J9p7notBtE,Zen Dew Drops,2023,1.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '1vOatyeFzcgIItylCnL80I', '4ElnPSfB20IpwQlP4UudVG']",5HZ98vuxyj4MhcakgBk0Tr,Rain Scene: Listen To The Calming Sound Of Rains,2022,12.0,26.0
"['7q3i8BbWfYPSZmTMJtge2P', '4ElnPSfB20IpwQlP4UudVG', '3oA1rlM2x6SYsgVwc9kikK']",2ZEsjTI69x536iXNB4OISh,Rewinding the Times with Piano and Rain,2022,12.0,21.0
"['4ElnPSfB20IpwQlP4UudVG', '0fe5PfRSjoEZGFHKZh6LRc', '2qdcLA2ec1RMUDCDWL7SI1']",2O186MVkdBdTnusOAK8LwY,Study: Naturally Relieve Stress and Anxiety Vol. 1,2022,12.0,16.0
"['16fYHNLMoSN9nzztR8e2Sw', '4vF9rkZfxVaVvUkGUCRLUy', '4ElnPSfB20IpwQlP4UudVG']",0KsX3X4wNyyAXoomjTj5cY,Warm Fire Sounds with Rain,2022,12.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '6tTLwKpGQ8NIph86IzMEkb', '3Gx6UNiTUubJFQzUyUjKQW']",1uVWUdrlr8WbdpVZ1HV6w2,Rain: Sweet Sounds of Piano Vol. 1,2022,12.0,6.0
"['4ElnPSfB20IpwQlP4UudVG', '4DFZxJir9eDvJM7Tbr4HYI', '7eD10JjVMttWfoGr5dExBY']",3SA8OshHuNezUxf4rxnKdA,Lofi: Melodic Rain Vol. 1,2022,11.0,30.0
['4ElnPSfB20IpwQlP4UudVG'],3oCgVQPoQqLND0QKLvt9Ob,Placid Water Sound Effects,2022,11.0,30.0
"['07DHze4HGfH9mYP98tsaRf', '4ElnPSfB20IpwQlP4UudVG', '5L206exYAgDPrNRHFMie2d']",71fiDOezcxnX7tzzGxjFuI,By The River Streams: The Best Selection Of Water Streams Sounds For A Quick Nap,2022,11.0,28.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '4ElnPSfB20IpwQlP4UudVG', '6kJTXMsNGOz0q0m4Eghbld']",0bv2F48mfUtRA7GAOEA9lx,Water Features: Indoor Waterfalls and Rock Gardens,2022,11.0,23.0
"['24EF8sc6vk1E8z0AtUoGD4', '4ElnPSfB20IpwQlP4UudVG', '4BheXMYRnlJCwKxaKB6OGi']",7AnlQZ7HMhyC9S4qrAk6cX,Eerie Rough Weather,2022,10.0,31.0
"['5i2JKg9O2zy5LwcBglqrZb', '0rbiDVRXJahRezAsnhIXTj', '4ElnPSfB20IpwQlP4UudVG']",2CsH5UVXOQ5SdF5NGbcJZG,The Shape Of The Ocean: Peaceful Ocean Music To Listen To At Night,2022,10.0,26.0
"['4ElnPSfB20IpwQlP4UudVG', '28TWW9mahjTj8qexvuyMoP', '7q3i8BbWfYPSZmTMJtge2P']",0QN5GQUxdwc7kqweji6cfU,Vertical Drop,2022,10.0,25.0
"['7B8bzfiNYRSCKXElRPtWiE', '2fpN2u4o1ZfkGoCogQqLpe', '4ElnPSfB20IpwQlP4UudVG']",0DrMW5LuqH8AKwFWuqQLO8,Sitting in the Rain,2022,10.0,21.0
"['30YnRKAUATK78mSbUM4qK6', '1vOatyeFzcgIItylCnL80I', '4ElnPSfB20IpwQlP4UudVG']",2skPXSOznR1YNMe4npWAP8,Steady Weather Comfort,2022,10.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '02az7Ywux0nojnEWY4HlUK', '249TyuYTmZtXB1yC90nGGx']",3f8UeBwEQ50dhsdxREvrz5,Relaxation: River Streaming Relaxation Vibes Vol. 1,2022,10.0,12.0
"['7mtsLraLGz88jm6W1elhct', '4ElnPSfB20IpwQlP4UudVG', '0pwKNn5hBp8z7tJDSRV11L']",2dhjfeX59OiS1oz2qMa23F,Background River Noise,2022,10.0,11.0
"['6nImsWc0tB6zxIdTnTrkXC', '79BHLHRyxZSSYW3k8QTHqH', '4ElnPSfB20IpwQlP4UudVG']",7pdCgCcsffkRV69bXq2Q16,Sunshine by the Stream,2022,10.0,5.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0HKIfRBEXQBsDqSEzEV5EK', '4ElnPSfB20IpwQlP4UudVG']",4PTaB1cNTzu5RTwhKfjNSU,Riverbank of Solitude,2022,10.0,3.0
"['4ElnPSfB20IpwQlP4UudVG', '5u0dE6Vw509dFP0YK5y8lc', '7lwLxwieJcN3VD7Q4RUdta']",2ZdRgSKSUZA3bDv7nsedh6,Wild Nature: Relaxing Sounds Of The Forest For A Total Body Yoga Workout,2022,10.0,3.0
"['4ElnPSfB20IpwQlP4UudVG', '7r9dXQ4ZPSfUTFxUeR29VE', '7boWOAsP1MHqkTWt8fyMO1']",3qtMVd3v8O4CnNDxGUUdbj,Astounding Waterfall,2022,9.0,29.0
"['71ep4LtjRagWcfM1rZ6lUr', '2Cz4ao1PswaCkgyGTAt9TE', '4ElnPSfB20IpwQlP4UudVG']",3GCMkIKvzFxQE7ztBNDMQw,Earthly Weather,2022,9.0,9.0
"['4ElnPSfB20IpwQlP4UudVG', '6zu5aAssfy5IZhtNPOqudF', '6mdWHX6WRRpSe0ulYya2c8']",3dwe2wQI11tRH71PL0RpAi,Rain Music: Get Wet and Feel the Rain Vol. 2,2022,9.0,2.0
"['6kNF9mMWXovASZqjchaVZq', '4ElnPSfB20IpwQlP4UudVG', '6CbNjOd81FjzjUEf3FqDYw']",1QauPonas7AVj7FSduWHIT,Ocean and Sea Music: Relaxing Waves from the Coast,2022,8.0,28.0
"['4ElnPSfB20IpwQlP4UudVG', '2D52FUDsTe9j5waWYAA2f8', '3Olbyha8nXREiNRzkI0wce']",2670PeBlphLELqRTKXhSdV,Rain Relaxation: Periods of Rain on My Window Vol. 2,2022,8.0,19.0
"['783SbEggxrto5U9Cw1OuC3', '4UEJ591Tvgq3zoFhLkF7uu', '4ElnPSfB20IpwQlP4UudVG']",2qe05GwxQWNHngOdzR5RvH,La Lluvia Suave Reduce La Ansiedad,2022,8.0,5.0
"['4ElnPSfB20IpwQlP4UudVG', '6YO3ZIOCC4IfehEmIINv3D', '6u2sejRRsWB7MnlCO50XjZ']",3SMgwxhWPdQ9gNBW7PpgJG,River: Gentle Stream Flowing Water Sound Vol. 1,2022,8.0,2.0
"['783SbEggxrto5U9Cw1OuC3', '4UEJ591Tvgq3zoFhLkF7uu', '4ElnPSfB20IpwQlP4UudVG']",2jOFrXgTcHRYX2I5nTEyUU,Rain To Help Dog Sleep,2022,7.0,28.0
"['3Af6nKYYghPjQMNzRgVXe8', '4Krc4maPqsHBhr2u743dBm', '4ElnPSfB20IpwQlP4UudVG']",5jY9wG1HTylv671k3ImWku,Down The Old Creek: Water Sounds For Relaxation,2022,7.0,25.0
"['4ElnPSfB20IpwQlP4UudVG', '3uC0NYTmpv9iqmH8604wtj', '3maK5Aye5mi6H9NGkxWp3P']",6Ua6lWwazhkDGeMyOIcewd,Pure Natural River Sound Deep Relaxation Vol. 1,2022,7.0,25.0
"['3TjG8tkwqa1AojGmBJyixY', '4ElnPSfB20IpwQlP4UudVG', '5COJ3i52Yh8yaA8GU9gQgL']",2WlZbR4EZPRueaQ8iocb0i,Tantalizing Water Current Vol. 2,2022,7.0,20.0
"['4ElnPSfB20IpwQlP4UudVG', '19FlCDlAPQ0fYkAFr9vQNS', '3NOEOnyAfz3BnqiQcDknCg']",2LSPzkIjjMiiK96lj6yMzE,Relaxing Cat Music with Cascading Waterfall,2022,7.0,19.0
"['4ElnPSfB20IpwQlP4UudVG', '0M5UD2jyPhwWteXA4ogfLf', '1o2zHurSDZzX28lKcRIZp4']",4NsmgU2cev6DfToUKMR1La,Relaxing Forest River with Bugs Sound,2022,7.0,15.0
"['7g56xCsozigPH5OgmwinYA', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",72n0f1v8xXhzA7Len6kwFk,Ocean: Calm and Distant Thunder,2022,7.0,6.0
"['49PiZXcGBtgO9CwPC0SUGw', '4ElnPSfB20IpwQlP4UudVG']",4ZJhnlRMZYtd5vcKym3q0O,Ocean: Hot and Slow Sea,2022,7.0,6.0
"['4xRPvgorVL3BYFEH4N6XQX', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",2kQRWnAl1d9Vflk6lbWaT0,Ocean: Sound of Waves Against Rocks,2022,7.0,6.0
"['2CgVSpL4tfbUuHmTGS7wF3', '4ElnPSfB20IpwQlP4UudVG', '6kNF9mMWXovASZqjchaVZq']",506HfrpiJGa3mDH1iWQBY7,Oceano: Olas y briza en la costa,2022,7.0,6.0
"['0zZl9VsforOKto9vF8ufLg', '4ElnPSfB20IpwQlP4UudVG', '6kNF9mMWXovASZqjchaVZq']",1CXjt4aEWIUHugepn0mOIc,Oceano: Vientos marinos y playas cercanas,2022,7.0,6.0
"['7boWOAsP1MHqkTWt8fyMO1', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",1qgH7pbWUDlK64ciReIEow,Ocean: Babbling Beach Waves,2022,7.0,5.0
"['4ElnPSfB20IpwQlP4UudVG', '1DPI9zmnDbXSHUAoa4Alfc', '2KJNQj4A21Hd22sjTEpTiq']",3djRfTgOOVI7268RV2Noxq,Cascading Falls,2022,7.0,4.0
"['5fimF8NX9D9X8YuZvdQf7r', '4ElnPSfB20IpwQlP4UudVG', '6NYAxBsKdDH00qCDvcFdA7']",57MSi0CffupTGc2wu00oZy,Streams: Rapids to Canyon Stream Relaxation,2022,6.0,30.0
"['1BzGmp4SMvuzzcQ4ukx58A', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",2qsYIdo1Tx3b75oSK4pUZF,"Ocean Days, Vol. 3",2022,6.0,29.0
"['5NQ6Wr8eTyBeuASJHQ56v0', '4ElnPSfB20IpwQlP4UudVG', '49PiZXcGBtgO9CwPC0SUGw']",4D2kQ5UUQhsqo3lG2lpCrE,Ocean: Gentle Waves,2022,6.0,28.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '79Xztd6s33dW9S4V0f4NsQ']",2x8Ck3ZUW6gVeLqIQHEmZo,Lagoon Exploration,2022,6.0,20.0
"['4ElnPSfB20IpwQlP4UudVG', '72bJItkEKsfwAovut5Io0E', '0l36DSyvDj30dJdWBfJGG2']",0dn1PSC5xxcfqD2EElPZH9,Shining Dew Drops,2022,6.0,16.0
"['6NYAxBsKdDH00qCDvcFdA7', '0xD2iKIYHK3REQyRFdHF3f', '4ElnPSfB20IpwQlP4UudVG']",1FawsM8udupihnEADEQ0xX,Outdoor Creek Tunes,2022,6.0,14.0
"['2wUKoKwQOZu8wlqlD3QrU1', '0EXz07wwHOJ8CsFPxcaYMO', '4ElnPSfB20IpwQlP4UudVG']",2ECh3Kv5DmJva61GNX5DXD,"Soothing Waves and Angry Rapids, Vol 2",2022,6.0,14.0
"['4ElnPSfB20IpwQlP4UudVG', '60ZtikhBw7WKoLVqmV1I6o', '6SmYPHjHYGdfNw5USICws6']",6H25FV0TtozArmIPa8B6kB,Stream: Gentle Flowing of Mountain River,2022,6.0,13.0
['4ElnPSfB20IpwQlP4UudVG'],4X0sfafRe0ALbQbWGutTbe,A Water Influence,2022,6.0,9.0
"['2JWii49n0DbrpNFD9m9IgF', '420mScBDqywkf7lnVjxCK0', '4ElnPSfB20IpwQlP4UudVG']",20qHmw3Jw4a6tNcr2GgaSq,Soothing Sink Faucets,2022,6.0,8.0
"['4ElnPSfB20IpwQlP4UudVG', '2jT2OAaXvgZRau01MSIHyM', '0AuDQR88HtZsQXLnbq007R']",7bcQwkj6BLeneF5YaSQnf4,Relaxing Water Stream Splashing Around Rocks Vol. 1,2022,6.0,2.0
"['4ElnPSfB20IpwQlP4UudVG', '3DTgZfug2RpZinxGiFR5FD', '5sNxGFb4tOJPFigdOXbTGl']",5MogztTT0UFLRFhSvmZhDo,Nature: Calming Chimes from the Waterfall Vol. 1,2022,5.0,27.0
"['4ElnPSfB20IpwQlP4UudVG', '5jxC6ZLvsj1gxYGJVkVjz4', '16Ap1QKJazgweVVnQ8KXiZ']",3w1v8yYFWYe81hVHGKovSb,Nature: Soothing Water Running Down the Stones,2022,5.0,27.0
"['5COJ3i52Yh8yaA8GU9gQgL', '4ElnPSfB20IpwQlP4UudVG', '72bJItkEKsfwAovut5Io0E']",3Ptoxj0wfExbd1F357ccZn,Streams: Splashy Tunes,2022,5.0,26.0
"['2dTXdAOGku9IZGu0VRkk4p', '4ElnPSfB20IpwQlP4UudVG', '38BLebxcKZ47ZQl7y4VwKh']",5TZgUdTSp8U62ySeOAKazT,Shower Sounds for Relaxation and Rest,2022,5.0,24.0
"['4eCo9ohzlrAOLSuUnk4L2p', '4ElnPSfB20IpwQlP4UudVG', '5nSGBmlgUdqWNExnOX8VtV']",4Htu7SUvVXGFhQHprEvjoB,Gentle Rain Showers and Angry Thunderstorms,2022,5.0,11.0
"['4ElnPSfB20IpwQlP4UudVG', '0uxZo5e6GRIIlfSHUmQLRq', '6e5ygqf81ECK33tTPpbLLq']",4jveAWwjuKtLs1ebMtEpUb,Stream: Relaxing River Sound for Therapy Vol. 1,2022,5.0,11.0
"['2BtD5hSIIzuSTX6eXF7aYM', '4ElnPSfB20IpwQlP4UudVG', '72bJItkEKsfwAovut5Io0E']",3iAh1fvyBbKp6gWx0etMFK,Lowkey Water Beats,2022,5.0,4.0
"['4ElnPSfB20IpwQlP4UudVG', '1RulmpMDhjAPg9gx6tAzw9', '7rfR2Pmx3GNKyrjgMNCUEa']",162RxqJfi74PknPxzeqrNa,Gentle Flowing Forest Creek Vol. 1,2022,5.0,3.0
"['6NYAxBsKdDH00qCDvcFdA7', '72bJItkEKsfwAovut5Io0E', '4ElnPSfB20IpwQlP4UudVG']",432RtV8TwMblR0Gjy79b4I,Relaxing Water Exploration,2022,4.0,28.0
"['29fQDmVUm5qbzKrR2SLg45', '2p2wGmZoli5No1nyTuLUEX', '4ElnPSfB20IpwQlP4UudVG']",7tyrPDU5ona4bFNDDtucpJ,Soothing Collection of Waterfalls,2022,4.0,26.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '4bD8jRVnnQGuOMVyraMdh4']",0WwPMnMPO2r7T7pKzTGSkc,Streams: Wave Destiny Vol. 2,2022,4.0,26.0
"['4ElnPSfB20IpwQlP4UudVG', '6jgU92ot4fxW6aQEVjsCaZ', '7DYTg0F676VIjZS7wLZxWp']",2qgTOj58yH0Cc93Kdd5dXu,Nature: Soothing Stream Sounds Vol. 1,2022,4.0,21.0
"['4ElnPSfB20IpwQlP4UudVG', '2KJNQj4A21Hd22sjTEpTiq', '4bD8jRVnnQGuOMVyraMdh4']",7fIWGvRXAF8UopjkcQbjQY,Stream: Stream of Serenity Vol. 2,2022,4.0,20.0
"['4ElnPSfB20IpwQlP4UudVG', '72bJItkEKsfwAovut5Io0E', '5COJ3i52Yh8yaA8GU9gQgL']",0mC7Z9D7DAvuZZCwl9yYyl,Stream: The Shape of Water,2022,4.0,18.0
"['6Pu5E98JgFYXOEa7qPFX1p', '4ElnPSfB20IpwQlP4UudVG', '4XC9wKB3Km6Oyv4RQvcMSs']",0UqZ3HAGHheIHDkCKr0jo5,"Gentle Waves and Angry Rapids, vol 2",2022,4.0,14.0
"['4ElnPSfB20IpwQlP4UudVG', '72bJItkEKsfwAovut5Io0E', '2Zhk6Eu0cTqw9zKlbMl3yv']",71oNGyisIhLmnIFDksJ5tU,Stream Frequencies: Stillness of the Lake,2022,4.0,14.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '6pqXF3LLOM9dYBXAE9xUMn', '4ElnPSfB20IpwQlP4UudVG']",0152aYeqBgJw7w3TJrbNXD,Focus on Water Stream Sound Vol. 1,2022,4.0,13.0
"['4ElnPSfB20IpwQlP4UudVG', '7q3i8BbWfYPSZmTMJtge2P', '2Cq2C1FYo2gZ5uvpjhRd09']",3YMbYeBsJmC52pOIUYSYXJ,Ocean Music: Peaceful Beach,2022,4.0,4.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '4ElnPSfB20IpwQlP4UudVG', '0l36DSyvDj30dJdWBfJGG2']",12wRfwvfFPh90xd5w3Drm8,Stream Frequencies: White Waterflow,2022,3.0,31.0
['4ElnPSfB20IpwQlP4UudVG'],3fzdKkYW3x7ddhZqxd1mKp,1 Soothing Noise Vol. 2,2022,3.0,24.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '4ElnPSfB20IpwQlP4UudVG', '79Xztd6s33dW9S4V0f4NsQ']",69SgDNH32YbUWYpXrDijF6,Stream Frequencies: Abundant Flow,2022,3.0,23.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '4ElnPSfB20IpwQlP4UudVG', '0l36DSyvDj30dJdWBfJGG2']",1mnVI29VYysZbzso8Y9500,Streams: Timeless Stream Chill,2022,3.0,15.0
"['4ElnPSfB20IpwQlP4UudVG', '27LELVBJEw1yCKO573GPOz', '2KJNQj4A21Hd22sjTEpTiq']",0Uoiv90nBtadCxvV6kRXtF,Focus On Water Stream Vol. 2,2022,3.0,14.0
"['4ElnPSfB20IpwQlP4UudVG', '79Xztd6s33dW9S4V0f4NsQ', '0l36DSyvDj30dJdWBfJGG2']",3Zkk66sxRsr2AW0EZvT2Kl,Stream Frequencies: Jungle Stream,2022,3.0,11.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '5f3oBa8B2mo3MeeIK7B2FE', '4ElnPSfB20IpwQlP4UudVG']",60JskpxwASLYcUguICoaaA,River Ambience: Sweet Sound of River,2022,3.0,4.0
"['4ElnPSfB20IpwQlP4UudVG', '6vEPyLtx2KtmBlQ0QIfmod', '2JwZFiiENk7S0lKD4lyTk1']",7JSLmlJ8yPC9YHKswan0nY,Streams: Manifestation Flow in the Forest,2022,3.0,3.0
['4ElnPSfB20IpwQlP4UudVG'],0f1LLM7BjCSX7R75zqXJeU,Mythical Water Effects,2022,3.0,2.0
"['2wLI1xOvWFV2ZqMW4C5GId', '4ElnPSfB20IpwQlP4UudVG', '31v9PEhFyt9UNIMLX6WGnH']",6BzH3BVtauI20t77h39q8N,Nature Sound: Sounds of Falling Heavy Rain Vol. 1,2022,3.0,2.0
"['72bJItkEKsfwAovut5Io0E', '2Zhk6Eu0cTqw9zKlbMl3yv', '4ElnPSfB20IpwQlP4UudVG']",0tysnmEzjDDLplZnxlrAG8,Stream Frequencies: Go with the Flow,2022,3.0,1.0
"['4ElnPSfB20IpwQlP4UudVG', '0l36DSyvDj30dJdWBfJGG2', '28IUEhtz4D8xy7OKMXMkyK']",6AEnQSOdUy9CQt4rbWv8IN,Stream Frequencies: Gentle River Flow,2022,2.0,25.0
"['4ElnPSfB20IpwQlP4UudVG', '0zZl9VsforOKto9vF8ufLg', '5V0up3OQwrON0V3T9Dg5Kk']",5Vq8PfxxHgZInIKNqNls3D,Streams: Water Rush Dynamic,2022,2.0,23.0
"['4ElnPSfB20IpwQlP4UudVG', '15caDuCpnaFRJEXm2SXYqd', '71ep4LtjRagWcfM1rZ6lUr']",1ZvudqVmDmmjfWwkZqtw9c,Water Ambience: Relaxing Noise of Waterfall Vol. 1,2022,2.0,16.0
"['0cmkywqXv8nolEIn8ppzgO', '4ElnPSfB20IpwQlP4UudVG', '7q3i8BbWfYPSZmTMJtge2P']",7lnDjQH1obX8hw7z7qsznK,Rain Tones: Kisses of Rain on My Window Vol. 1,2022,2.0,14.0
"['5egi8NfM9HG9Zp7vaHvkdL', '4ElnPSfB20IpwQlP4UudVG', '2CgVSpL4tfbUuHmTGS7wF3']",3pH5WXIITniLbspmKWn4Gt,Streams: Tides of Time,2022,2.0,11.0
"['7g56xCsozigPH5OgmwinYA', '5egi8NfM9HG9Zp7vaHvkdL', '4ElnPSfB20IpwQlP4UudVG']",2LsxpRKTJZVZKuMPnB2PDt,Streams: Flow Tunes of Positivity,2022,2.0,9.0
"['5DzuSKp2ib9DD7ZIeOg2sz', '6dBj5bCBZzgZdWuo9Gb0eh', '4ElnPSfB20IpwQlP4UudVG']",0MuSIUxMcBmIOHYkY3Ckf1,Rain: Droplets on my Window,2022,1.0,28.0
['4ElnPSfB20IpwQlP4UudVG'],42pJ87CeoJd9Ai0iJNA7cr,Gentle Nature Ambiance,2022,1.0,26.0
"['4ElnPSfB20IpwQlP4UudVG', '26xtWEL4HqIGvOcVFUyDSI', '2W7bmTHguay2jxEAdw9Flc']",2utH0qREo20Lbg1q3uc3I3,Soft Water Sounds for Relaxing Mind,2022,1.0,25.0
"['7kgwMm8d2igABad4wfEKti', '5i2JKg9O2zy5LwcBglqrZb', '4ElnPSfB20IpwQlP4UudVG']",0lkksxAdXQyxNv5FGYCpcu,Ocean Sound: Ocean Waves & Meditation,2022,1.0,17.0
"['4ElnPSfB20IpwQlP4UudVG', '0WOVfUGhrR6cXub2J4wz10', '4bD8jRVnnQGuOMVyraMdh4']",2EmJ6JxBqMDpQJUv87qScy,Ocean Zen Meditation Vol. 1,2021,12.0,22.0
"['0xD2iKIYHK3REQyRFdHF3f', '2MjkAKmAqlHhYHUISO8lli', '4ElnPSfB20IpwQlP4UudVG']",4ULJUjapfFk1DuJU3Ah25A,Stream: River of Eternal Peace,2021,12.0,17.0
"['1AavJbrmyu2LqJRUmR05RY', '4bD8jRVnnQGuOMVyraMdh4', '4ElnPSfB20IpwQlP4UudVG']",2l5AgSjPP2bzhp2fEyxdk5,Ocean Music: Bringing a Sense of Calm and Perspective,2021,11.0,29.0
"['4ElnPSfB20IpwQlP4UudVG', '5vnI5x0SucmBVIVGHq8fjn', '559vs0h231Y7E0yD9zk417']",6BTQNADdBUJ2PNqpcE9TZQ,River Stream: Peaceful Forest River,2021,11.0,18.0
"['4ElnPSfB20IpwQlP4UudVG', '0M5UD2jyPhwWteXA4ogfLf', '7q3i8BbWfYPSZmTMJtge2P']",0EiuA1ark0hvsEjF99U4YE,River Stream: Relaxing River Rapid,2021,11.0,3.0
"['3B6M89h47V1ZxSJUYjL0ZO', '4VVqo103SF6uARgHx4W85C', '4ElnPSfB20IpwQlP4UudVG']",3LPRNQ6JEBJowp6Gj9tQZG,Stream: Water Therapeutic Technique For Pain Reliever,2021,10.0,20.0
['4Eu8bcZcuGkxmoyfjIjmI1'],6bUxJFmXABpyj3NYSbtxtz,The Lulabelles: Baby Music Christmas Magic,2014,9.0,16.0
['4Eu8bcZcuGkxmoyfjIjmI1'],6RZUN1IWfXFPrtK2VtwIq5,Lullaby Tribute to Michael Jackson,2013,7.0,2.0
['4Eu8bcZcuGkxmoyfjIjmI1'],73rxRQjOpjXeYQSUbn98uJ,As the World Turns,2004,10.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],15EslPzsrJM4goemzZkHuu,昔日今日明日金曲,2019,8.0,7.0
['4F5TrtYYxsVM1PhbtISE5m'],4leulofh89nw4piqGuuFRQ,More,2017,6.0,30.0
['4F5TrtYYxsVM1PhbtISE5m'],5TJKg8hLssUWkvK5SYNBUs,Remix,2017,6.0,30.0
['4F5TrtYYxsVM1PhbtISE5m'],72TpBNhIx50bb8fbrLgDXK,Beyond The Stage,2015,6.0,30.0
['4F5TrtYYxsVM1PhbtISE5m'],3onvrC4sIEgbvXKVbfFFAg,BEYOND Deliberate猶豫(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5xQp3Iv1DheUunFyg1iCn8,BEYOND IV (超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2SR09oNWYGzq2REM3KZ5iG,BEYOND亞拉伯跳舞女郎(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0X3Cqgg6Ndpqe9oiF8HHBc,BEYOND命運派對[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3UeHyjY0lYVZAexE2LF2mS,BEYOND現代舞台[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0OahmNRQXyMRxVsEwU5EKI,BEYOND真的見証[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],18gjKkz2loy3bITyXyUmDt,BEYOND祕密警察(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2nHkxlDtf9kFVV5MCpTbLh,永遠等待 [超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5xUqyLBbyqb0S7DjTSqKQj,極品天碟 BEYOND,2012,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],00NPhWPAH0dXGMYkpcIUqf,Deliberate 猶豫,2012,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5F3Wc4A419DbEBC8R2DTLm,BEYOND音樂大全 101,2011,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2FDNbQRZxYdYl5FOjxPla1,20週年 大地,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],4SnxRPZlOE8loV4mrG6gCr,K2HD Beyond Live 91,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2xyFQhxaf96sK1IXQHumUB,命運派對,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3moBJlhfXWievsWKdSJaFq,Beyond - 25th Anniversary,2008,2.0,4.0
['4F5TrtYYxsVM1PhbtISE5m'],7zm6PiOuQ7DxRh7zQyZDmm,BTB亞拉伯跳舞女郎- Beyond,2008,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0nmy0gGnFJOpjpKH0XJqFz,BTB現代舞台- Beyond,2007,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5QAp4CYgP8qIGvJRsh0Pp6,正東 10 X 10 我至愛唱片 - BEYOND『秘密警察』,2006,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],52VV0j7cwizRJayaxyfaYp,超越Beyond精選,2003,5.0,27.0
['4F5TrtYYxsVM1PhbtISE5m'],2kxMMrUqdj0uEtP8EUOUQt,滾石香港黃金十年-BEYOND精選,2002,12.0,24.0
['4F5TrtYYxsVM1PhbtISE5m'],4U2M2A0dZ9EgF2qhbTGKTQ,GOOD TIME LIVE CONCERT,2001,12.0,18.0
['4F5TrtYYxsVM1PhbtISE5m'],1GZIGkH7Jrw5wzQYOcpbL7,Good Time,1999,12.0,2.0
['4F5TrtYYxsVM1PhbtISE5m'],2j4gr7ULit11ISPrHpI5ai,不見不散,1999,1.0,12.0
['4F5TrtYYxsVM1PhbtISE5m'],0dyRfxJiKqWBw3vWGS84Z8,國語專輯精選,1998,9.0,25.0
['4F5TrtYYxsVM1PhbtISE5m'],0PlH7GsVuiEIMqINtLUEAe,驚喜,1998,6.0,26.0
['4F5TrtYYxsVM1PhbtISE5m'],2QRt2F7iRwQ5npZK7mNnVC,HERE & THERE 這裡那裡,1998,2.0,20.0
['4F5TrtYYxsVM1PhbtISE5m'],6IoHm05vCeb5WBLOXe1zyg,請將手放開,1996,,
