artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4pueCtLDJz7BMbGwaqqQId'],1ZLiD9v09AwH0vaYG192P4,Worthy,2019,2.0,3.0
['4pueCtLDJz7BMbGwaqqQId'],0vFcvyHxuWTgbbcQlAs50Y,Together We Can Do Great Things,2019,2.0,2.0
['4pueCtLDJz7BMbGwaqqQId'],7dYmHu7WUve9ixFyF2ImSm,One with the One,2019,2.0,1.0
['4pueCtLDJz7BMbGwaqqQId'],7ivzHkAvLjQn45dp33ay8k,Aqui Es Donde Yo Vivo,2018,11.0,9.0
['4pueCtLDJz7BMbGwaqqQId'],0pA4cEbKFLeDIQPhUTmIa5,Adventures of the Little Green Dragon,2018,9.0,13.0
['4pueCtLDJz7BMbGwaqqQId'],4aGVVQVr13AGAeKAYcJnH2,Angel Songs for the Little Ones,2018,9.0,11.0
['4pueCtLDJz7BMbGwaqqQId'],3Vya0m7lU2mA4HRE67nXs4,Ho'oponopono Prayer Chant,2016,11.0,23.0
['4pueCtLDJz7BMbGwaqqQId'],1Wl1yJcC8n8i1LJ6aC622D,Lie Down in That Grass,2015,7.0,6.0
['4pueCtLDJz7BMbGwaqqQId'],6Nrk26ZuAIA8s3D4e7Xcun,There's Only Light,2015,7.0,6.0
"['4pueCtLDJz7BMbGwaqqQId', '6mBeXHfgPobUWfJAl0NSWV']",7eUjImeCEaCXTFr9LrXemh,Be,2012,7.0,15.0
"['2F9wlqbFp62pIdVrjnhdZi', '6ul6fyDbGi5NtAFJhScD6O', '00Z7CY1UMeGccawHXlZ6Zd', '4qFQgEF1rg6a9WvJM0MQIa', '2p0UyoPfYfI76PCStuXfOP', '2ANtgfhQkKpsW6EYSDqldz', '5aIqB5nVVvmFsvSdExz408']",4f3HtkrefKDBttrrArWBus,Thomas Quasthoff in Verbier (Vol. I / Live),2022,10.0,28.0
"['0rmB1nZVDjwoCN3kQVS7UZ', '4qFQgEF1rg6a9WvJM0MQIa', '0KEL9I60FHUhaPzRxuCHRT', '3gX9o4n0UmjFpsqsiRzK0Z', '3gacryguGmpmCvgPGt2CBI', '6UXymB7p8be2KsVAD7bgVg', '6iyKy3RT5yvMRgKJK54Pzr']",7yzOTJywWyWvtqrrwRJZxA,"Rudolf Serkin Live, Vol. 4",2022,8.0,19.0
"['1C1x4MVkql8AiABuTw6DgE', '4qFQgEF1rg6a9WvJM0MQIa', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS']",19cLaUbRpp22SML0e8g826,Wagner: Orchestral Music,2019,6.0,14.0
"['0zdBW3w3XzBuPMUEiarUUw', '4qFQgEF1rg6a9WvJM0MQIa']",75RKsdlxmQANNYKvNp037Z,"Strauss, Tchaikovsky, Wagner & Schoenberg: Lieder (Live)",2019,3.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '6N87weGGt6xYoKczz4JrVP', '2Zgaj0krR5H9dykIBgWNqe', '4IwlnmhfEKn976EhxtmjJc', '3yi4Gdn5bV4yW5dAOZSTcB', '4qFQgEF1rg6a9WvJM0MQIa']",2bzf7fUGEZ7frXP3V8c07H,"Mozart: La clemenza di Tito, K. 621",2019,3.0,8.0
"['4OihBPCQzR4GfbzqOY69Xm', '4pU3BpenOZFEBzORx2YBJW', '0jBk0BKRlgf7PB8zE78Q5C', '5qNUHMEhszyeXNYMn4sswd', '1DkjobCFpG0oItpueTYIvp', '4qFQgEF1rg6a9WvJM0MQIa']",1ubqsgixeLC1FWTfOkcLqQ,Offenbach: Les contes d'Hoffmann (Live),2019,3.0,8.0
"['11T8SOX82xraocZzUXzkvM', '5jSyEHI4tPkBgp84luyqpO', '4qFQgEF1rg6a9WvJM0MQIa']",1nDHGoZ6oUWWUNNslSfIHo,Berlioz: La Damnation de Faust (Live),2018,11.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '17yd2V3A2UmwD0a00hmjX5', '4qFQgEF1rg6a9WvJM0MQIa', '6TD08jYeuN128P2MZTbc8E']",67loKCkDM5yrSdSIeMjVUt,"Brahms: Piano Concerto No. 1, Op. 15",2018,8.0,3.0
"['5dz9lXIYillOvg5xH0t5EN', '6aL4ovuNuBg7rmrPjOTIUN', '5zCaQxjl110XTrm4LQ1CxY', '6HclTVD03WSY6GUpN16BkP', '0atCvjK2GL6ezQFGOQOYQo', '5al3Zu2Hfwuk7KhoSo3T4I', '4qFQgEF1rg6a9WvJM0MQIa', '3d1jQ9OG2p2PW3rzzTspDY', '61QRbGcgOYOud7f4YGzofV', '3UZDU4aoV3JR95COUOrLyG', '4Ygv1MZP4S8MbkDdbbdf1X']",3mNZysfun8ZCxgRONA5zGN,Mirella Freni,2016,7.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3PvnWE1kf8UcjQnlFUhD5B', '7oBhNe4mY3JU6TfauYuJGq', '2dAILJlIeL0ZwHn9IBY1uz', '2F9wlqbFp62pIdVrjnhdZi', '4qFQgEF1rg6a9WvJM0MQIa', '1LMUcg4F3Uv0qeeJXw56uT']",4YdqizgT9MQq34ykOh4ggz,Brahms: Lieder & Liebeslieder Waltzes (Live),2016,6.0,10.0
"['1I5nZewR5IFEXy4KYiqAPU', '0K23lQ2hSQAlxSEeZ05bjI', '4qFQgEF1rg6a9WvJM0MQIa', '01Q1bXCfuEnl8PjRbDK9mM']",5H0zGCfMKmC98EZI7kmxF0,Harbison Symphonies 1 & 2,2013,7.0,9.0
"['1I5nZewR5IFEXy4KYiqAPU', '0K23lQ2hSQAlxSEeZ05bjI', '4qFQgEF1rg6a9WvJM0MQIa', '6GVPSV17JrAv7znxgm14jE', '01Q1bXCfuEnl8PjRbDK9mM']",4xZma3hjmMkf6iEBmLbO5u,Harbison Symphonies 3 & 4,2013,7.0,9.0
"['1C1x4MVkql8AiABuTw6DgE', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '7rCNYXipZnWnm9UpNsLAEH', '1Sk8ldjfORHC0IAM63NusS', '4VFBTPFWvhecBc2BWYOQkF', '6aMA1ELemUwzyukFjdlClu', '2prZJWfQMnIgwUKxKcBxH7', '4qFQgEF1rg6a9WvJM0MQIa']",6EkUQV02foQKOXeLPNiqYD,Wagner Choruses,2013,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6ILd69yy67k6OU7cwpGNSl', '5gWio5sMNWkrOcukYoZUVw', '2OHnFY58Dg8c2SC2PtootB', '3D4iUObAdFRUzbSSQ1QGTK', '6hS0C0RNObkBabRJ44bxwL', '6LgfX8guD4GnLU7wyfMn0X', '3mOqoSjNWLwTEIHBikDoDs', '743H6lEf7WMRce4hiTir5i', '4qFQgEF1rg6a9WvJM0MQIa', '3UZDU4aoV3JR95COUOrLyG']",0rPUGmcoMfhkokszTGiqH7,Twilight Of The Gods - The Ultimate Wagner Ring Collection,2012,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",77Z5j5rmke8n621e4KAZDC,Verdi: Giovanna D'Arco,2011,10.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4qFQgEF1rg6a9WvJM0MQIa']",08p18qYkBvJqXancODWt9I,Rossini: Il Barbiere di Siviglia.,2011,5.0,13.0
"['13Tfk6ZpGdF0G3v9B3kasP', '4pU3BpenOZFEBzORx2YBJW', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",1bTrbJWYPEpoobkHZo4nT9,Live in Tokyo 1988,2011,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5dYVaRq4howpyzvN7YbduU', '0zdBW3w3XzBuPMUEiarUUw', '0oTRFl4R6Jjte3UgKj3oGz', '63jASK5GkDHb5f9zCsOyem', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",7jvTsA9x5nyrB6AQNviXjm,Wagner: Die Walküre,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24ibCRKLtfIZcfrixiBAsm', '5VQLwuYujrslsmkJfKoaKg', '43QU3aNgNZubtmd0MSOLTX', '0vLlPWD9cA6SM1lb2F7hPL', '185e1S8vEBOvLbE7a6Qyt9', '6JZIP0vmQ0X9v15g8GFC4U', '4qFQgEF1rg6a9WvJM0MQIa']",7CtanBANUamO5JDFGVTGU9,"Schubert: Chamber Music - ""Trout"" Quintet; ""Rosamunde"" Quartet; Octet",2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",7MJIwsZgMPot0c4BavodC1,"Mozart, W.A.: The 5 Violin Concertos; Adagio K.261; 2 Rondos K.269 & 373",2011,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",516kLNpmbjoWmjmY4WSoHp,"Gershwin: Un Américain à Paris, Rhapsody in blue",2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '13Tfk6ZpGdF0G3v9B3kasP', '7mKGVHZ08PYQA8UfvIrJb1', '63jASK5GkDHb5f9zCsOyem', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",4Z04klYcyXxYAY8xoA4Mye,Haydn: Die Schöpfung,2011,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '13Tfk6ZpGdF0G3v9B3kasP', '0zdBW3w3XzBuPMUEiarUUw', '6zf5ntO8BE5Hw96ZqK44T1', '0pQON8cjZUFliQLiYmxjgb', '4qFQgEF1rg6a9WvJM0MQIa', '2o2umq7iYIYHl97mtwUA06']",7oxRIXXyAKG0lauLGXpq0X,Spirituals in Concert,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0K23lQ2hSQAlxSEeZ05bjI', '4qFQgEF1rg6a9WvJM0MQIa']",0FUENnyt6MNyGEY3h4ia11,"Mozart Symphonies: 14, 18, 20, 39 and 41",2010,7.0,21.0
"['0Uj2XBKJsuZZsf5xSEPfmS', '0K23lQ2hSQAlxSEeZ05bjI', '4qFQgEF1rg6a9WvJM0MQIa', '01Q1bXCfuEnl8PjRbDK9mM']",6fJ6KdEBfUva5Z5IYnIOla,Bolcom: Lyric Concerto & Symphony No. 8,2009,2.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '0K23lQ2hSQAlxSEeZ05bjI', '4qFQgEF1rg6a9WvJM0MQIa', '01Q1bXCfuEnl8PjRbDK9mM']",6QAf0kO6D7OudGNGYzp4IT,Brahms: Ein Deutsches Requiem (A German Requiem),2009,2.0,19.0
"['2ANtgfhQkKpsW6EYSDqldz', '0K23lQ2hSQAlxSEeZ05bjI', '4qFQgEF1rg6a9WvJM0MQIa', '01Q1bXCfuEnl8PjRbDK9mM']",7lRXekhUZExzoPPXmqP6zo,Mahler: Symphony No. 6,2009,2.0,19.0
"['17hR0sYHpx7VYTMRfFUOmY', '4qFQgEF1rg6a9WvJM0MQIa', '0K23lQ2hSQAlxSEeZ05bjI', '01Q1bXCfuEnl8PjRbDK9mM']",5uwA3VW5aXXEyZ3CMHP1l2,Ravel: Daphnis Et Chloé,2009,2.0,19.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5Vdfj3R5juqDpqeTYfVveV', '0f4tBoODl0zZo4snq0guG6', '5pQ1Mf6xsozVbhGY8nc4Nu', '6jYWpBt9bOCoredrRjnD14', '11vpC3XmFb1LIP2ugl96lZ', '4qFQgEF1rg6a9WvJM0MQIa', '1c0LUqvKTiWVsdrIn4LTZz']",31G9CnLVMQcFqNJEroQRP3,Bellini: Norma,2009,1.0,1.0
"['13Tfk6ZpGdF0G3v9B3kasP', '4qFQgEF1rg6a9WvJM0MQIa', '6eQU1XNSsM3i7ZITgXdcLJ']",2Vhy0K8OnUqArOGaywY3MH,Nähe des Geliebten - Ausgewählte Lieder,2009,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3Vfvyx6OouTxYU3emXonW7', '4qFQgEF1rg6a9WvJM0MQIa']",1Q4WQhdfWVvWHgDEMpL4nP,"Dvorák: Symphonies Nos.8 & 9 ""From the New World""",2008,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3Vfvyx6OouTxYU3emXonW7', '4qFQgEF1rg6a9WvJM0MQIa']",29v33zwKrBNs5xMKH1W1Ax,"Dvorák: Symphonies Nos.8 & 9 ""From the New World""",2008,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",7xdJDLWsMwOBrH1pYm4mrl,Guten Morgen! - Klassik zum Frühstück,2008,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '6HclTVD03WSY6GUpN16BkP', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",6j3Ep9pXCTnI0Y8dIRTZnq,Good Morning! - Classics for Breakfast,2008,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2LmyJyCF5V1eQyvHgJNbTn', '6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",3gff4KuM7MPbm9ivSz4cJU,Gershwin: Rhapsody in Blue,2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",44zCDbliJTT65ATHZSvByb,Schumann: Die Symphonien Nr. 1 - 4,2007,1.0,1.0
['4qFQgEF1rg6a9WvJM0MQIa'],2PUQ1sCLhxyx6uxxz9EV28,The Three Tenors - Paris 1998,2007,1.0,1.0
"['5AbDKyPvzPAVO7Nvxfpz1z', '0yjBJrg4GTAOuXDcxbchHo', '4qFQgEF1rg6a9WvJM0MQIa', '0K23lQ2hSQAlxSEeZ05bjI']",3ZlR9f9aBw4mr5tWcYO4KY,Sings Peter Lieberson: Neruda Songs,2006,12.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '71kYWgqr6eHLOZj6u3JTuJ', '4qFQgEF1rg6a9WvJM0MQIa']",7Mve8W4TKjG1Bs0TrkWpfL,Schubert: Piano Music for Four Hands,2006,1.0,9.0
"['6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '3fyr5uksidSlLzsUjRIz5A']",2EuZrJYs1ygUWSCMaQpt6P,Classical Masterpieces Vol. 4,2006,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa', '3EQvBmWlfyaRLGDuVfKmve']",6rLrMt0DYwQwt7tBiOqCRu,Energy Classics,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",4amCwzh0nbGAwSIUf6lh0R,Mozart: Le Nozze di Figaro,2005,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4qFQgEF1rg6a9WvJM0MQIa']",5luv6m20tWEd4MtACRIV4R,Brahms: Ein deutsches Requiem: Classic Library Series,2004,7.0,9.0
"['2ANtgfhQkKpsW6EYSDqldz', '4qFQgEF1rg6a9WvJM0MQIa']",6pMf4NSwgiJ3cvfOeG7oe1,Mahler Symphony No. 4: Classic Library Series,2004,4.0,20.0
"['2ANtgfhQkKpsW6EYSDqldz', '4qFQgEF1rg6a9WvJM0MQIa']",5D1cGcVaaqTLUDud6gs9Qn,Mahler Symphony No. 4: Classic Library Series,2004,4.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4qFQgEF1rg6a9WvJM0MQIa']",0BlBtdK2zrE3xGjgCOaza8,Schumann: Symphonies Nos. 2 & 4,2004,1.0,12.0
"['6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '35pZsti1RSA5Zv98jAm8kX']",2rkztfyhUU7LHkRdkMyYYe,Holst: The Planets / Vaughan Williams: Fantasia on Greensleeves; Fantasia on a Theme by Thomas Fallis,2004,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",4b0XseRAMVj59NHCb08OlB,Sibelius: Violin Concerto Op.47; Symphony No.2,2004,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4qFQgEF1rg6a9WvJM0MQIa']",3IJiYzHVYi3bc5yRjAtHqG,Schumann: Symphonies Nos. 2 & 4,2003,10.0,6.0
"['60ju8DuNEmkdLw3ymddLje', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa', '2prZJWfQMnIgwUKxKcBxH7']",4yka2IQsNSJVNtwUMqNcXd,Alban Berg Collection,2003,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4qFQgEF1rg6a9WvJM0MQIa', '2CFaOiHKik5FgNGzZJ08sx']",1qF6qQMg5Bfv5nzRxR6Bqf,"Dvorák: Symphony No.9 ""From the new world""; Cello Concerto Op.104",2003,1.0,1.0
['4qFQgEF1rg6a9WvJM0MQIa'],0OR7QmRZ6sMolgyMxBdhFz,James Levine - A Celebration in Music,2003,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",4Sm5mEv9hCRozQXhXnHtTr,"Smetana: Má Vlast, The Bartered Bride (Overtures and Dances)",2003,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4qFQgEF1rg6a9WvJM0MQIa']",0kBsAkFY6UdqGwRzTmSlqZ,"Dvorak: Symphonie No. 9 ""Du Nouveau Monde""+ Symphonie No. 7",2002,8.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6O6YgkheUOo7JPg6ENoRnL,Beethoven: Complete Piano Concertos,2002,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3IwWjdxoMhffkmif1I0dKm,Wagner: Der Ring des Nibelungen,2002,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4301XXSbiO4YrZZcuyktbB', '4qFQgEF1rg6a9WvJM0MQIa']",3KLC41yLgvuDt2ctmUa7y7,"Schubert: ""Forellenquintett"", Streichquartett ""Der Tod und das Mädchen""",2002,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4qFQgEF1rg6a9WvJM0MQIa']",1gamwy8Ph9V1hGJMMZ2Yyf,Dimension Vol. 13: Dvorák - Symphonies Nos. 7 & 9,2001,9.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '4qFQgEF1rg6a9WvJM0MQIa']",5HccUjp4dbyJOUz6mSBmPv,Dimension Vol. 13: Dvorák - Symphonies Nos. 7 & 9,2001,9.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '4qFQgEF1rg6a9WvJM0MQIa']",2cXUZ4hdgxovEtmhfBEgz1,Dimension Vol. 11: Mahler - Symphony No. 5,2001,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4qFQgEF1rg6a9WvJM0MQIa']",5GvyPvcb6LNsKJMdRp9BY5,"Dvorak: Symphonie No. 9 ""Du Nouveau Monde""+ Symphonie No. 7",2001,,
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",2wGoitk8aY9G61i9l3IC1O,Puccini: Tosca-Highlights,2000,10.0,24.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4qFQgEF1rg6a9WvJM0MQIa', '5yxyJsFanEAuwSM5kOuZKc']",52qles9X9rUabSNrn0Zxph,The Barber of Seville - Highlights,2000,10.0,20.0
"['6ILd69yy67k6OU7cwpGNSl', '1iyvtzGjtuQa1I5UGpzk6l', '4qFQgEF1rg6a9WvJM0MQIa']",0XuM93cuv9jlFtwmEdtRMp,Bryn - A night at the opera,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I', '6xjUsCBGxO2MZp7gr8hSEZ', '4qFQgEF1rg6a9WvJM0MQIa', '77LIzLu0vVqpJSLd7xQKTU']",3eiqFPI86vrdpzHuKM9KTP,Mozart: Clarinet Quintet; Adagio & Rondo KV 617; Kegelstatt Trio,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",4LPmGvR97WEgAApCM7eIAY,"Mendelssohn: Symphony No.4 ""Italian""; A Midsummer Night's Dream",1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0zdBW3w3XzBuPMUEiarUUw', '29wjI0nmmdSH9qy9MYciZw', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",5a8WWTDN1J3tFo7E3yTazE,Mahler: Das Lied Von Der Erde,1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",3Nj4IVZ3zuY3EtZW3BGTXx,Mozart: Requiem; Great Mass in C minor; Missa brevis in C major,1998,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa']",1EMegxc9RaOHBuLTjW2EbD,Puccini: La Bohème - Highlights,1998,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",4nhbnl42QmrnJjpShM9ft8,Renée Fleming - I Want Magic! - American Opera Arias,1998,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '1JlF2VuyOSOasy8ZxCbD6C', '4qFQgEF1rg6a9WvJM0MQIa']",6pMlsbWemxKjSzPwTrArEO,Smetana: Má vlast; Richard III; Wallenstein's Camp; Hakon Jarl etc.,1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '39FRKToWvMqZFNxgIbgzBq', '33k6kPYIS5TgseAc70LZjy', '2idBst8P3vn2RRBc3UOcwu', '0M8ZAP1TOMle06WPZlLxTE', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '35pZsti1RSA5Zv98jAm8kX', '4qFQgEF1rg6a9WvJM0MQIa', '5zCaQxjl110XTrm4LQ1CxY', '2LmyJyCF5V1eQyvHgJNbTn']",7jYNTpcg5MWOrWJZjMFtQW,Tune Your Brain With Mozart,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",36GWY5pcnu2ubklWR8vlSV,Verdi: Rigoletto,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3jzBnR5ejFniLFfjQZg5sh,Wagner: Orchestermusik,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",066pGON4TKcjoyzFzJ0C9R,Wagner: Orchestral Music,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",7Fyzg1uQKnup27m3dDB1Fy,Beethoven: The Five Piano Concertos,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",0pov7eioYJikcaa5YYQwyi,Mozart: Opera Arias,1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '56SwUOjz5uygqaYo0kjMTT', '1mCgSOx7XfCDSTuB9PELNm', '4z6dlDfmoZstfKLVC60nM0', '4qFQgEF1rg6a9WvJM0MQIa']",1enyAGXHEqOOKqeEZwccJy,Verdi: I Lombardi,1997,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '4qFQgEF1rg6a9WvJM0MQIa']",4n9Ytz2rGxcEKFKwBTicmA,An Italian Songbook,1997,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '4qFQgEF1rg6a9WvJM0MQIa']",2V137Ms6hhFFbsPuUL0nXP,Cecilia Bartoli - An Italian Songbook,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '71kYWgqr6eHLOZj6u3JTuJ', '4qFQgEF1rg6a9WvJM0MQIa']",6Vs2sxTlVpd7oYjLKGweAw,Beethoven: Piano Concertos Nos. 2 & 5,1997,,
"['1C1x4MVkql8AiABuTw6DgE', '4qFQgEF1rg6a9WvJM0MQIa']",31Br5z53uyZYoPfxzAJSUo,Wagner: Der fliegende Holländer,1997,,
"['5wTAi7QkpP6kp8a54lmTOq', '4pFlv4QVInj7bAo0MqHpwW', '003f4bk13c6Q3gAUXv7dGJ', '2WyMSi625FrLBuYebIJjMu', '4qFQgEF1rg6a9WvJM0MQIa']",2ZaFmu4o991gbUBPbtRguo,Brahms: Symphonies Nos. 1-4; Alto-Rhapsody; Tragic Overture,1996,1.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",2MPgAq1QErIn090DaxO9Ea,Bryn Terfel - Opera Arias,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",5K5lB2ul80bd2SS5srmgVH,"Mozart: Idomeneo, re di Creta K.366",1996,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4qFQgEF1rg6a9WvJM0MQIa', '5yxyJsFanEAuwSM5kOuZKc']",5IEivK4DgkNygCv7LnwCVa,Rossini: Il Barbiere di Siviglia,1996,,
"['6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa']",3b0ifCWp3DpM7WPAMbV5Sg,Anne-Sophie Mutter - Romance,1995,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4pFlv4QVInj7bAo0MqHpwW', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",1gyl7DZpgdmvcqw05oIHIh,Berlioz: Les Nuits d'éte; Mélodies,1995,1.0,1.0
"['1tZYCX0p64TtsPv1sGa67y', '6TD08jYeuN128P2MZTbc8E', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa']",22vK9F4IGBThL8aF1fk15Z,"Dvorák: Violin Concerto In A Minor, Op. 53 / Bruch: Violin Concerto No.1 In G Minor, Op. 26",1995,1.0,1.0
