artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3mndTMiP2EOug7cIjq177j'],2Oox6F8dpZ9AhLUIuPy7f7,Psychological Warfare,2014,1.0,13.0
['3mndTMiP2EOug7cIjq177j'],3eAEO5vCTAH6Cdta91w8eT,Rapid Fire,2013,12.0,6.0
['3mndTMiP2EOug7cIjq177j'],7abwFdLzE1iEPBYHdKcPPA,Killer from the West,2013,10.0,15.0
['3mndTMiP2EOug7cIjq177j'],36ZLtTiWkhMN89iDAGLs0z,Tombstone,2013,10.0,15.0
['3mndTMiP2EOug7cIjq177j'],6PeGYVcgzZZv8FgzhldaQ2,The Anti-Christ Mixtape,2013,10.0,7.0
['3mndTMiP2EOug7cIjq177j'],0NDerBlPI3dYGoLXQGXfCt,Gates of Hell,2013,9.0,21.0
['3mndTMiP2EOug7cIjq177j'],4QI7LBHLfKFx0X61lFHFMX,The Meth Lab Procedure,2013,9.0,9.0
['3mndTMiP2EOug7cIjq177j'],4x2xHO3qFUC1PJCUYs6iKp,"The Bootlegs, Vol. 8",2013,5.0,27.0
['3mndTMiP2EOug7cIjq177j'],5c88Gx38qXm4pDvJCgahLg,"The Bootlegs, Vol. 7",2013,4.0,20.0
['3mndTMiP2EOug7cIjq177j'],03Uwp5RIr20kKXJ96xc9lJ,Grimoire,2013,4.0,5.0
['3mndTMiP2EOug7cIjq177j'],71p65vlZdCRExatBmZOe4J,Garden of Blood and Bones,2013,3.0,22.0
['3mndTMiP2EOug7cIjq177j'],4mQLz2Dm6UCaz88Kl7tGe7,Manifesto,2013,2.0,25.0
"['5QRuZQGn0xYKdLws2XBehT', '3mndTMiP2EOug7cIjq177j']",45UVXgZf4ujj7PB2xbjFGZ,Enemies of the State,2013,2.0,5.0
['3mndTMiP2EOug7cIjq177j'],5wGCqie3Ct3PXo96INI5i0,Welcome to the Southland,2013,2.0,5.0
['3mndTMiP2EOug7cIjq177j'],74zd42MUudaiDS4tyj4CNL,Conjure Man,2013,1.0,21.0
['3mndTMiP2EOug7cIjq177j'],6oVSLiJolGQGl5K3ygnkFj,"The Bootlegs, Vol. 6",2012,12.0,12.0
['3mndTMiP2EOug7cIjq177j'],4uqOquikgYFKKdRD4DvYlB,"The Bootlegs, Vol. 5",2012,10.0,30.0
['3mndTMiP2EOug7cIjq177j'],3Okuib8cuE7VqbBMJcSion,Musica Asesina,2012,10.0,11.0
['3mndTMiP2EOug7cIjq177j'],3UYetXGJTn9ZwSHvQp0DRF,Children of the Night,2012,7.0,31.0
['3mndTMiP2EOug7cIjq177j'],109M3AFbzVgjaDnRchrVDb,The Puppet Master Curse,2012,4.0,16.0
['3mndTMiP2EOug7cIjq177j'],1sGWXtGZRXwkHMTkNvaip2,Written in Blood,2012,3.0,17.0
['3mndTMiP2EOug7cIjq177j'],2R44g3GFxMXJkwemcsgiAT,Coronation,2012,1.0,4.0
['3mndTMiP2EOug7cIjq177j'],75KW0sZQkPClIxxxhVnPKx,Nightmare Legacy,2011,12.0,12.0
['3mndTMiP2EOug7cIjq177j'],1eDrVXbhUKLPFWDoRJAnFh,Mad at the World,2011,9.0,13.0
['3mndTMiP2EOug7cIjq177j'],1C4sw2kifuGDDDgEIUEMlT,"The Bootlegs, Vol. 4",2009,10.0,1.0
['3mndTMiP2EOug7cIjq177j'],5mrlgdvjzmgAfzIIZoi6uV,Game Over,2009,8.0,3.0
['3mndTMiP2EOug7cIjq177j'],3Axy8az3OR7QF0hqI5hBaX,Los Angeles Times,2009,1.0,1.0
['3mndTMiP2EOug7cIjq177j'],5AjtbspKJAIzB3CoZfpMGO,"The Bootlegs, Vol. 3",2009,1.0,1.0
['3mndTMiP2EOug7cIjq177j'],0tkK51J6znjkcYkYcVuR6U,Dead End Gangster,2008,5.0,6.0
['3mndTMiP2EOug7cIjq177j'],6CLuTsUlV53yg1dTeXuQWf,"The Bootlegs, Vol. 1",2008,1.0,1.0
['3mndTMiP2EOug7cIjq177j'],1wITmXNOgbyWbmSaid67dr,"The Bootlegs, Vol. 2",2008,1.0,1.0
['3mndTMiP2EOug7cIjq177j'],5tGkh8jpG5hbmBuPIsIujo,The City of Angeles : Volume 2,2007,10.0,16.0
['3mndTMiP2EOug7cIjq177j'],3r74zauGV8Xx7xzcSMYKFU,Devils Playground,2006,5.0,23.0
['3mndTMiP2EOug7cIjq177j'],2p8KhqJxaidSEFW8f4JSF6,Revenge Served Cold,2005,10.0,25.0
['3mndTMiP2EOug7cIjq177j'],6OxlCPMtXF1V6dEFm38wRo,Conejo Presents Notorious Enemy Vol 1,2005,8.0,30.0
['3mndTMiP2EOug7cIjq177j'],3efFpXsBKTNvhRlgLUdWZf,Fallen Angel,2005,7.0,19.0
['3mndTMiP2EOug7cIjq177j'],0fhWrJm9RBZAEkx9S6F1QS,City Of Angels- Special Edition,2005,3.0,29.0
['3mndTMiP2EOug7cIjq177j'],3OnvIdifmh986aYs1GuuD3,Angel Of Death,2005,3.0,29.0
['3mndTMiP2EOug7cIjq177j'],2N5h5lycqWKzL42P753A9Q,The Greatst Hits,2004,12.0,14.0
['3nFB4eMP5gdqee2eQb8nZb'],6qrgveo6WOL1AwoJGtUQ5J,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],2hGfZLOYqP8bRiNh2cNDBJ,Las 16 Número 1 En Billboard,2022,8.0,12.0
['3nFB4eMP5gdqee2eQb8nZb'],2XhUEPtks4Am8R454A9KYU,"Backstage En Vivo, Vol. 2",2020,11.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],75j3qZUcez7VDaJLTEpqdi,"Back Stage En Vivo, Vol. 1",2020,8.0,7.0
['3nFB4eMP5gdqee2eQb8nZb'],0nMAREdMJUmSGsYy0lHk0c,Cumbias y Rancheras,2020,4.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],1lEqnlGvyYGOxX7Ze2ISa4,Lo Más Escuchado De,2019,7.0,19.0
['3nFB4eMP5gdqee2eQb8nZb'],3vxjpEj2z0ifn1ibOHAbaZ,Con Toda La Fuerza,2017,11.0,3.0
['3nFB4eMP5gdqee2eQb8nZb'],4mLwvXudkV038ZGixnteSq,La Cuerda,2017,8.0,24.0
['3nFB4eMP5gdqee2eQb8nZb'],469yfWvE2oJHjnzUagPaUj,La Cuerda,2016,2.0,2.0
['3nFB4eMP5gdqee2eQb8nZb'],5xVIO9byX0OPHkkuc4GFbL,+ Historia,2015,8.0,21.0
['3nFB4eMP5gdqee2eQb8nZb'],12tZ9lp9gm9Sda6MsOIfDh,La Historia De Los Éxitos (20 Super Temas),2015,4.0,28.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",5cDJEmNcEdVMik98vZgXCr,Frente a Frente,2015,4.0,7.0
['3nFB4eMP5gdqee2eQb8nZb'],5b06cplvHMbVE9sGsEWVhj,20 Exitos Clásicos,2015,2.0,3.0
['3nFB4eMP5gdqee2eQb8nZb'],4q6xpf4uKlyAlWzcNLWOi0,20 Kilates Románticos,2015,1.0,20.0
['3nFB4eMP5gdqee2eQb8nZb'],6UaiMvY1P6gQG3awrSZDhs,"20 Exitos Historicos, Vol. 2",2014,3.0,10.0
['3nFB4eMP5gdqee2eQb8nZb'],6n8OB8O8SHsUIeMUzUTIhF,Amor Amor,2014,1.0,1.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",6tk8BcfTJIQNC6WZmpX884,"Puras Cumbias Con Sabor a Chihuahua, Vol. 2",2013,10.0,11.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",1qcVt0ZPzcqcdnhBiKu5PD,"Puras Cumbias Con Sabor a Chihuahua, Vol. 1",2013,2.0,25.0
['3nFB4eMP5gdqee2eQb8nZb'],0SO2newYNcII8nde73Bo5C,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],08euInxZ3T8O2ovqi4nenh,35 Aniversario,2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5twgro3jrvQpyxexUwYG8F,35 Aniversario,2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],02VgBFV7cE5n7f2INuDzfe,Romances,2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5zDIdEWQpsgCt4p98qcO2C,80's,2012,8.0,9.0
['3nFB4eMP5gdqee2eQb8nZb'],3pyEr7j7NuxiGqUzi2g8PW,20 Exitos Historicos,2012,7.0,2.0
['3nFB4eMP5gdqee2eQb8nZb'],6sQBFf1OXtQc8PAiSL3mcE,La Cuerda,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],21Zu2ySNzerP89IeWI2uRX,Vas a Conseguir,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],74X3xmxvBBJzR5G3bklKwz,Almas Perdidas,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],61XXEpd3CvJGbAYusRLLKX,Palabra de Hombre,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7ia0GkBfnHsP38ZyJnID0v,16 Éxitos De Oro,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3TfUpUSyAhQgVhW5diCp1Q,20 Kilates 20 Éxitos,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4A7zoi1Pftusxg7LIYCju8,Al Mismo Nivel,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0pf8ZKKEZoCZceFxbqTRFh,Al Mismo Nivel,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3xZwMVxGVGnags44D3Hceh,Al Mismo Nivel,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7L82Tg8YHHTHzoyhQgHAE4,Antología Musical,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4w1YGqZpmxIW8k7qhStzH9,Antología Musical,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7yAxJY01lwVDTMcCMTGwF3,Antología Musical,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3R0NGX9rBTcakilnyH0ste,En Concierto,2011,8.0,26.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",5YciIwU9C8ku3oQAQameYf,20 Exitos Legendarios,2011,5.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],3ooZDub86j1wL4dXxzQjzb,La Cuerda,2010,5.0,19.0
['3nFB4eMP5gdqee2eQb8nZb'],3q4jnzTef8OPS1VqQp95BZ,Empaca Tus Cosas,2010,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0ixEvFvCkDwz53JKMsTc3k,"En Vivo (Live Chihuahua, México/2008)",2010,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],2rZ5Tdjulm9FhGXA0EHA1n,Corridos Sin Nombre,2009,11.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],2I6llCY5NJm87sVR5BwUkn,No Supo Comprenderme,2009,11.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],36qdO9Rfq8oRqK7G560xdo,Lo Mejor De Conjunto Primavera,2009,6.0,5.0
['3nFB4eMP5gdqee2eQb8nZb'],1OTSMuQ3Tg69qk6mRKXMXt,Lo Vas a Negar,2009,6.0,5.0
['3nFB4eMP5gdqee2eQb8nZb'],1MeTvDWrJ5HvDze3pSRXFO,Puro Corridos Con Nacho Galindo,2009,6.0,5.0
['3nFB4eMP5gdqee2eQb8nZb'],0jfIHJWOzvDLrYGcIyc2TA,Perdóname Mi Amor,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],2IlkIyAnC4SqRdj4iFZNWm,Ansia De Amar,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],4VADNm9Ve9FVgJIqMG7NlP,Morir De Amor,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],2BKwFzzxiMOEbzckGX6aY8,Necesito Decirte,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],4bZoLHIBJL7elDDiXqIcZw,De Nuevo A Tu Lado,2009,3.0,17.0
['3nFB4eMP5gdqee2eQb8nZb'],6uqQKY4br6vkP5v742NGQC,30 Aniversario,2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],69W1RZqcSwr3MLiG9vWT4f,La Historia De Los Exitos (Mexico),2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],2jo70h2kdVd84KzxBp6ZAc,La Más Completa Colección (Mexico),2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],1XYrp5zF2JR45KOO83uJZj,La Más Completa Colección - Mexico (Disc 2),2009,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],79jCAvuhmBbTQouawYSJb2,En Vivo Para Ti Vol. II,2008,1.0,24.0
['3nFB4eMP5gdqee2eQb8nZb'],62WpT7OULJFmbpS9CAWD7b,En Vivo Para Ti,2008,1.0,24.0
['3nFB4eMP5gdqee2eQb8nZb'],0zzpjOqMcQWPJIr35zazn4,Mentir Por Amor,2008,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],6Sc54XCBAE0itjPCzvRD5h,Mentir Por Amor,2008,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4L2iloO5OzK3bY8gqpnsrl,Las Número 1...,2007,11.0,13.0
['3nFB4eMP5gdqee2eQb8nZb'],6aVJmHZtdMWZxj88L7oWJI,Dejando Huella... El Final,2007,7.0,3.0
['3nFB4eMP5gdqee2eQb8nZb'],4urADQnVBHUHM7VeZQztzp,De Nacho Galindo,2007,2.0,8.0
['3nFB4eMP5gdqee2eQb8nZb'],0o2aPbEd1yNmVZmpjEvsIj,El Vivoron,2007,2.0,8.0
['3nFB4eMP5gdqee2eQb8nZb'],3rhHWiwU5ezsXB5Zgnrb2D,La Orta,2007,2.0,8.0
['3nFB4eMP5gdqee2eQb8nZb'],6jD95w2ajDg7ONnLMxhfYY,Que Ganas De Volver,2007,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],2Q7t2u4cbz2WGZLmww67wx,Cuatro Primaveras,2006,11.0,14.0
['3nFB4eMP5gdqee2eQb8nZb'],2rAmPXa5G0cIkka7qwYXmd,Almas Perdidas,2006,10.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],0RKl6ynIQbMHgs6PPcoM8k,De Gira 2,2006,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0sEHB7vdwHwtKG8ofCmDOT,El Amor Que Nunca Fue,2006,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3B9MzXXUxN220d67ev3g6R,Algo De Mi,2006,,
['3nFB4eMP5gdqee2eQb8nZb'],4P44xb7X2lJejA0ZflyIXs,Hoy Como Ayer,2005,,
['3nFB4eMP5gdqee2eQb8nZb'],0U7MnmezCmT93d4FSepQzt,Miles De Voces En Vivo,2004,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5lYbSy6Hf540WyiVaoN8HU,Decide Tú,2003,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7hR5dQdzmaIMTwgpkyuo4n,Perdoname Mi Amor,2002,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7ztMB2mWon8GAA130aZhQK,Ansia De Amar,2001,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3AhuZYSOIefITqG353D25H,Morir De Amor,2000,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5gtohA8kqbGaf88XWOfwAr,Ando Sin Frenos,1999,,
['3nFB4eMP5gdqee2eQb8nZb'],3u2A19liJjjfaidec0zeJ8,El Viborón,1999,,
['3nFB4eMP5gdqee2eQb8nZb'],2ea5ZDzeyLlnZrO6l688wd,Necesito Decirte,1998,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5NOJcFAxFQtQHrv3j4vIc1,De Nuevo A Tu Lado,1997,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0PdXcS0J3DcSMWUfH52UBl,Sangre De Valiente,1997,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0grccAmPm1j02jPI4wAn0V,Censurado,1996,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4EoyPCA0FQxPe1d6C1BCN1,Me Nacio Del Alma,1996,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7BmgC62gmRvl9Uu5aoxWnN,"Conjunto Primavera, Vol. 1",1994,7.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],2LTEX3ttaQNjGkGdR1rUbv,Me Voy Me Voy,1989,9.0,25.0
['3nFB4eMP5gdqee2eQb8nZb'],6ZJrHQdqQO6PYMRvPp88Ca,De Nacho Galindo,1988,6.0,7.0
['3nFB4eMP5gdqee2eQb8nZb'],0wqXxekz5Q3DoW6VAa0rjV,Y Otra Vez,1988,,
['3nFB4eMP5gdqee2eQb8nZb'],75MEinaw8z4352V9rKMJfM,Con las Manos Vacías,1986,,
['3nFB4eMP5gdqee2eQb8nZb'],4FUEzWTsGeFmFeOV2F3oKk,Me Voy Me Voy,1985,,
['3nFB4eMP5gdqee2eQb8nZb'],3HUZyEQyzjv5f3oRxHRdqI,Demasiado Tarde,1984,,
['3nFB4eMP5gdqee2eQb8nZb'],7hxAJGa3crA2976yzeVuCa,La Otra,1982,,
['3nFB4eMP5gdqee2eQb8nZb'],0Hf7ES3ebQEyi7varIwKIi,Cuatro Primaveras,1980,,
['3nUbzTTtP2w4HqvT5y5vkV'],4XUS5b9C5mLaoR1jB53Gjk,Year After Year,2018,4.0,6.0
['3nUbzTTtP2w4HqvT5y5vkV'],7u6VKmfZTDQEmbQJUDT6Xk,Year After Year,2018,4.0,6.0
['3nUbzTTtP2w4HqvT5y5vkV'],6FXaCbvuAQfgD1YysB7w2f,High Times For Low Lives,2016,11.0,11.0
['3nUbzTTtP2w4HqvT5y5vkV'],3gvoF7KjwwqPvP4FjSEvVN,High Times For Low Lives,2016,11.0,11.0
['3nUbzTTtP2w4HqvT5y5vkV'],56KHvy42cumf0i7o00DTQM,Be Impressive,2015,5.0,22.0
['3nUbzTTtP2w4HqvT5y5vkV'],4nAvqEvamwEcrymTWNt6F8,Be Impressive,2015,5.0,22.0
['3nUbzTTtP2w4HqvT5y5vkV'],3SBounahvK5iOCzVkRogXq,Be Impressive,2015,4.0,20.0
['3nUbzTTtP2w4HqvT5y5vkV'],7toGgaTkDZcWEwKxyqQorD,Be Impressive (Deluxe Edition),2015,2.0,26.0
['3nUbzTTtP2w4HqvT5y5vkV'],6zMsKOZvFdBcKSdwk2cCb7,Be Impressive,2014,8.0,26.0
['3nUbzTTtP2w4HqvT5y5vkV'],159cL7XcdoUldPCCy6JlfB,Be Impressive,2014,8.0,25.0
['3nUbzTTtP2w4HqvT5y5vkV'],1wcZp8XRjXh2IFLzIXmNTm,Be Impressive with Track by Track Commentary,2014,8.0,22.0
['3nymLh0T0yPM7HtNXzMJeO'],5FnEAesaeI36DxAWHWQlve,Chucky-Fly Effect,2017,11.0,9.0
['3nymLh0T0yPM7HtNXzMJeO'],5uNxmSRXPjHGMk5a438L6a,Dead Famous,1996,2.0,4.0
['3ozGTidUwXYpkAhSwARZ3v'],1V6DVHMbJUHI9NKnmXZKgE,«Y» Dark Side,2020,7.0,31.0
['3ozGTidUwXYpkAhSwARZ3v'],3w70F8y58bfqqbd2pklYh0,EL24A,2019,10.0,4.0
['3pC4asNe505F9ICBcSGgxA'],1kRsEOa2YgnR50jAiCWG28,Insomnia,2016,2.0,27.0
['3pZ666b6CyO1KGpVYirY0t'],1YhzVctJR6aIwbkigCS6fu,Desire Pathway,2023,2.0,17.0
['3pZ666b6CyO1KGpVYirY0t'],7mIY4LRxAiomBM7Nr3mlPW,Singles Too,2019,10.0,18.0
['3pZ666b6CyO1KGpVYirY0t'],1fOxg0lovMu0CPUT2G1WCL,All at Once,2018,2.0,23.0
['3pZ666b6CyO1KGpVYirY0t'],5a6nwBJd74dg9UyZbNR9DT,Rose Mountain (Deluxe Edition),2016,7.0,22.0
['3pZ666b6CyO1KGpVYirY0t'],3XSkwmy0nUXJcLCuz7JvnN,Rose Mountain,2015,2.0,24.0
['3pZ666b6CyO1KGpVYirY0t'],5SwoMXoSFJKa4fL9eVwcbW,Live at The Hideout,2014,4.0,8.0
['3pZ666b6CyO1KGpVYirY0t'],6HlGzD3T7aL3Zr7w7QcNTn,Chalk Tape,2014,1.0,1.0
['3pZ666b6CyO1KGpVYirY0t'],63mOF4rcNutr1Aaj9QPgJK,Ugly,2012,,
['3pZ666b6CyO1KGpVYirY0t'],5xPSi0aOjs3cbObM9ZTOd1,Castle Talk,2010,,
['3pZ666b6CyO1KGpVYirY0t'],0BDRdwy38PxKo8NHPkZqbZ,Power Move,2009,,
['3pZ666b6CyO1KGpVYirY0t'],3SKXPLyTodsVfpCsFYnXXG,What If Someone is Watching Their T.V.?,2007,,
['3pZ666b6CyO1KGpVYirY0t'],73L9GSCuWdpP4rhfNbM5bl,Baby Teeth,2006,2.0,17.0
['3pvpe7uLhZ1NdundptdiTb'],50UmlxaxIXdcT4ZTNyzJvV,Club Meds,2015,1.0,13.0
['3pvpe7uLhZ1NdundptdiTb'],4ikQUwVSRbTSuyIRDa4YS9,Club Meds,2015,1.0,13.0
['3pvpe7uLhZ1NdundptdiTb'],5n1m53evYy03s0cMVILkuX,Club Meds,2015,1.0,13.0
"['3q4lkJBQDPwgWC1rkfxXLv', '6LMFdcVE6qZE0fFcYeF9am']",7nQE4eEExP9KDSoBJpnO4z,Sammartini: Sonatas for Cello & B.C.,2023,3.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '5sL1SNH35yJ3nv0NC3trr3']",7qCgSwj5tBit37FHFe78eB,The Celebrated San Martini: Recorder Sonatas by Giovanni Sammartini,2023,1.0,20.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1Mx0VeUudhfRGCilmq2v7L']",3Xm3gVpsCvIXZ3a2Hz0gdC,Sammartini: 6 Viennese Violin Sonatas,2022,10.0,21.0
"['3q4lkJBQDPwgWC1rkfxXLv', '5aGbpprBl61T2gCEpuVzPe']",2wm0ZVw5eV7IHozjjqZ9bj,Sammartini: Harpsichord Sonatas,2019,6.0,14.0
"['3q4lkJBQDPwgWC1rkfxXLv', '5r402gpq4Gr8YtCWVR2VBr']",65Df1Gb5R60Mpm2gW9fFv1,Sammartini: Harpsichord Sonatas,2017,10.0,6.0
"['3q4lkJBQDPwgWC1rkfxXLv', '7FrKGbYIlgr6sbfteKJTGG', '3JGdmPNIbYKNEROazLwYHA']",0BJtHyQGYCVnQJXBrrcV4J,Giuseppe & Giovanni Sammartini: Organ Works,2015,3.0,31.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1MA7dUGfglHxi1AwCgcU45', '1jf6iRrTGuqSttJRjeOlby']",3eQQ08TjZUgq7UwW5lUu1Z,"Sammartini: Miserere, Te Deum, Dixit & Gloria",2014,8.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo']",30mb6GWhcfltq48aOz3k6T,"Biscogli: Concerto for Trumpet, Oboe & Bassoon - Sammartini: Symphonies",2014,4.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '0wutCngVIwobSKUSS5G26R']",29Fhu97gE4v6qiyMpKHC8J,Sammartini: 6 Sonate a Oboe Solo con il Basso,2013,9.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1xxIq4JCA9JXgZ1UkybP5N']",626I6Z5E4c41gHLvsZz7ay,"Sammartini: Trio I, III, IV, V & Sonata III",2013,6.0,20.0
"['3q4lkJBQDPwgWC1rkfxXLv', '3Aut7EvdH1Y0cP213y8Tbr']",3vJlr6PUS1anADW2n4Jz4u,Sammartini: Notturni a 4,2013,6.0,18.0
"['3q4lkJBQDPwgWC1rkfxXLv', '5MyF9DNpXXi9LfbmhsiBCt']",7rD1oIZMKGdIy0Mm3TvL3q,"Sammartini: 6 Solos for German Flute, Violin or Hautboy, Op. 13",2013,6.0,15.0
"['3q4lkJBQDPwgWC1rkfxXLv', '2JjphyhqeOPnDaNObN3wBs', '1trx3lgBMd45HzSWEchjRH']",7kNCyNZNYoC6OxRXwQUVRw,Sammartini: XII Sonatas for two German Flutes,2013,6.0,15.0
"['3q4lkJBQDPwgWC1rkfxXLv', '2sD8470ZvbxhIP20Ft1Pm0', '5eRkf8HTcZ4Pw89IL0CDwU']",14Qg9hGIPtna7UztWzgDbl,Sammartini: Late Symphonies,2012,12.0,12.0
"['3q4lkJBQDPwgWC1rkfxXLv', '0k1LwcMKxGntW3riYX6Ag1', '4vlntv9NVyVhyqt0DGYjfl']",7cWXejxMkgnGC4lpLGHjxF,Sammartini: Recorder Concerto & Sonatas,2011,,
"['3q4lkJBQDPwgWC1rkfxXLv', '5eRkf8HTcZ4Pw89IL0CDwU', '2sD8470ZvbxhIP20Ft1Pm0']",5PymbHN0F0oFCBCylPEbG9,"Sammartini: The Late Symphonies, Vol. 2",2010,,
"['3q4lkJBQDPwgWC1rkfxXLv', '6gTFB1mXHYHkmsCGoZIih4']",6urGk1oysJv8UZ5LumkdQo,"Sammartini, G.: Symphonies, J-C 7, 9, 14, 15, 33, 36, 37, 39, 65",2008,1.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '7E0LpceClbqnnx1bEZHvFk']",6gajfM2gc0ydKyGABuHRfM,Sammartini: Gerusalemme Sconoscente Ingrata / Confitebor / Symphonies,2007,1.0,30.0
"['3q4lkJBQDPwgWC1rkfxXLv', '7E0LpceClbqnnx1bEZHvFk']",6XztYCtMuEbK0YC2srdDsu,Sammartini: Sacred Cantatas,2006,10.0,21.0
"['3q4lkJBQDPwgWC1rkfxXLv', '2sD8470ZvbxhIP20Ft1Pm0', '5eRkf8HTcZ4Pw89IL0CDwU']",3kwBXGCABaRhBJPZdgTVN6,"Sammartini: The Late Symphonies, Vol. I",2006,,
['3q4lkJBQDPwgWC1rkfxXLv'],3PC5a07NAxQQeajlgU43lb,"Sammartini, G.B.: Symphonies J-C 4, 9, 16, 23, 36, 62",2005,11.0,15.0
"['3q4lkJBQDPwgWC1rkfxXLv', '7E0LpceClbqnnx1bEZHvFk']",4zwCiJtnVglespKGwk88Y0,Sammartini: Maria Addolorata / Il Pianto Di San Pietro,2005,8.0,1.0
['3q4lkJBQDPwgWC1rkfxXLv'],711XDfqqaKKamfTDcJ5XNk,Sammartini: Maria Addolorata / Il Pianto Di San Pietro,2005,2.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1BYPfNR0bIxB2pW3QiSV3E']",3zoshBtNAHGakBkgji4RMB,"Sammartini, G.: Recorder Sonatas in G Minor / F Major / B-Flat Major",2002,1.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1e8eDfyFNCC62hSHDKeioS', '3S6IWYYJzTTaEvSBt1pDNO']",5AtaVxzWzcbs8J78QPE1UX,Sammartini: Memet [Opera],2002,1.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '6kcWHxDqEtqTKudaaFap79', '6gTFB1mXHYHkmsCGoZIih4']",62rePuX2MLI0IK6iePbE5z,Sammartini: Symphonies and Overtures,2002,1.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '4Vn6axeFKEaPRH1sI7JVKj', '17OArJzEhRR3OmhtGcnfBq', '7FzjjQ9TWsEJ99nzZ0HWKZ', '50nroLw9uv9BSRYSMP4qVo']",3IN1AntTUOmrwtBtSWzaWn,Italian Classical Symphonies,2000,1.0,1.0
