artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4H5amMkzRSO9xZpeAv4xlT'],0JFT3pOIVPhzaiu6GnXHQo,Hòn Vọng Phu,1986,1.0,1.0
['4HxBVyHaUa60eCSsJWxwWR'],5fdbQYbqTnCLNTibBdoerT,Some Girls Wander by Mistake,1992,9.0,1.0
['4HxBVyHaUa60eCSsJWxwWR'],42HVWb7R8TxLHgVjc2OOIV,Some Girls Wander by Mistake,1992,,
['4HxBVyHaUa60eCSsJWxwWR'],39YeTqcH6bORvAQDgiTgrb,Vision Thing,1990,3.0,1.0
['4HxBVyHaUa60eCSsJWxwWR'],0FGRMEpiqcJeHNuf4IsfOK,Vision Thing,1990,,
['4HxBVyHaUa60eCSsJWxwWR'],4ByyrOjlt8nNCk70qVNXVq,Vision Thing,1990,,
['4HxBVyHaUa60eCSsJWxwWR'],26S9Z9jHkJBIRmm0M4f2MK,Vision Thing (2006 Remaster; Expanded Deluxe Version),1990,,
['4HxBVyHaUa60eCSsJWxwWR'],45hGlbZBJac3W0GuKfk9c8,Floodland Collection,1987,11.0,13.0
['4HxBVyHaUa60eCSsJWxwWR'],2I5WCmOZo17YkcEwjXbLvc,Floodland,1987,,
['4HxBVyHaUa60eCSsJWxwWR'],7eLzF93T0FDx4hkuQ4juEj,Floodland (2006 Remaster; Expanded Deluxe Version),1987,,
['4HxBVyHaUa60eCSsJWxwWR'],2wOuYERNvxVipFb2JlwvwA,First and Last and Always,1985,1.0,1.0
['4HxBVyHaUa60eCSsJWxwWR'],0m2z3FmoowUGY4Gwu9y7nh,First and Last and Always Collection,1985,1.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],5dSQx6F6TOBzFCNprF441o,Open Your Heart,2023,2.0,9.0
"['4Hy8wleeYbPThe35iMWjMH', '1Ug1gaXH8V5vrIHNyOTXrh', '0dl2GgafJKRSnIjhjtxhAW']",6nBmHU6fRqcmW2G2baf3El,"Three of a Kind: David Whitfield, Anne Shelton, Michael Holliday",2023,1.0,27.0
['4Hy8wleeYbPThe35iMWjMH'],0LmYttN10IMxBadJSbRjo2,David Whitfield (Vintage Charm),2022,7.0,8.0
"['2LrnsAjwJ6Ji8cD5xK5A1q', '4Hy8wleeYbPThe35iMWjMH']",5zQKeyOXg7uc5bXLevWEX0,Two of a Kind: Harry Secombe & David Whitfield,2022,6.0,22.0
['4Hy8wleeYbPThe35iMWjMH'],5jgC1gwVN1J0lFIHBUPHRS,My September Love,2022,6.0,7.0
"['0GiwCgVgmsTOIIL4B5DZyR', '4Hy8wleeYbPThe35iMWjMH']",6UItoJqpvZGwFF8EdGd3Xx,Two of a Kind: Eddie Calvert & David Whitfield,2022,5.0,19.0
['4Hy8wleeYbPThe35iMWjMH'],2qhm4UdIC7Xbi0pf7JEPvA,Cara Mia,2022,1.0,6.0
['4Hy8wleeYbPThe35iMWjMH'],3Boxyz2Pwotr4GMoQtPC2B,From David with Love,2022,1.0,6.0
['4Hy8wleeYbPThe35iMWjMH'],2e1FPqBIxemDifu4braASy,Serenade,2021,8.0,18.0
['4Hy8wleeYbPThe35iMWjMH'],2ZmfbWtrI3SDY91s1jdh1g,Smile,2021,4.0,16.0
['4Hy8wleeYbPThe35iMWjMH'],6QoV9gnchIwX5a8ZE67JS6,The Deluxe Collection (Remastered),2020,4.0,17.0
['4Hy8wleeYbPThe35iMWjMH'],0rGnCpcFbE6xZDU5WWEjpD,DAVID WHITFIELD The Essential Collection,2018,7.0,27.0
['4Hy8wleeYbPThe35iMWjMH'],7rlExFZ3JaEjgYVzepwXm9,Beyond the Stars,2018,6.0,22.0
['4Hy8wleeYbPThe35iMWjMH'],5igEBNHe2vlnziLASsaseX,Stranger in Paradise,2018,3.0,12.0
['4Hy8wleeYbPThe35iMWjMH'],3Cqj2SVOQ2gywWug1ivQkP,My Heart and I,2017,4.0,21.0
['4Hy8wleeYbPThe35iMWjMH'],6g3j7MiIV3gXOK70LQZoSi,My Unfinished Symphony,2017,2.0,17.0
['4Hy8wleeYbPThe35iMWjMH'],37AEIeGTOy4M3I56xT2Sxn,Memories,2015,12.0,3.0
['4Hy8wleeYbPThe35iMWjMH'],01f6SGM910zQURBbGKAZPP,Beyond The Stars,2014,9.0,23.0
['4Hy8wleeYbPThe35iMWjMH'],6aHp5uR5wvrvi1xAgp5jhw,The Just David Whitfield,2014,7.0,17.0
['4Hy8wleeYbPThe35iMWjMH'],6pdtJysmFjgMLsU5tKoAEh,My Heart and I,2014,2.0,7.0
['4Hy8wleeYbPThe35iMWjMH'],4TbtdPpO1hrQ0wgvh1CYaD,David Whitfield Anthology,2014,1.0,25.0
['4Hy8wleeYbPThe35iMWjMH'],5g6Af7uYkYRFSSuZXtaxqG,I Will Always Love David Whitfield,2014,,
['4Hy8wleeYbPThe35iMWjMH'],3aoKhFAlPCnxp9rf3CkxJI,Monumental - Classic Artists - David Whitfield,2013,12.0,22.0
['4Hy8wleeYbPThe35iMWjMH'],3SJuwANRayqyZaH87xE5mG,Just David Whitfield,2013,11.0,22.0
['4Hy8wleeYbPThe35iMWjMH'],5tGgBF2r5ctkqjuHBTELEq,"We're Listening to David Whitfield, Vol. 1",2013,10.0,30.0
['4Hy8wleeYbPThe35iMWjMH'],28xKFW7ooOWocXYEBw3m2I,"We're Listening to David Whitfield, Vol. 2",2013,10.0,30.0
['4Hy8wleeYbPThe35iMWjMH'],1fx25iiMxR8kCMcWh6L1ni,The Remarkable David Whitfield,2013,10.0,13.0
['4Hy8wleeYbPThe35iMWjMH'],69DUyxbYApY3xHa0vsBxAW,Hear My Songs: 25 of the Greatest Show and Love Songs,2013,8.0,20.0
['4Hy8wleeYbPThe35iMWjMH'],2ZeKV9EOpDaBhpVeiypzY9,Forever David Whitfield,2013,5.0,28.0
['4Hy8wleeYbPThe35iMWjMH'],2ZwaCFurA3Qb0VurcajXgs,Beyond the Stars,2013,2.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],3MTJvCwr85yPfzJF3SHoDV,The Genius of David Whitfield,2013,,
['4Hy8wleeYbPThe35iMWjMH'],6tLnBKaa6YAf4tXTKCtPQE,The Outstanding David Whitfield,2013,,
['4Hy8wleeYbPThe35iMWjMH'],30T53gnhtpPMk2aqXCfuED,The Sensational David Whitfield,2013,,
['4Hy8wleeYbPThe35iMWjMH'],6xkNZadRaZL4KTkF5RZDBr,Truly David Whitfield,2013,,
['4Hy8wleeYbPThe35iMWjMH'],36YHhBR1pAzintKq4PetCy,David Whitfield: Cara Mia,2012,11.0,12.0
['4Hy8wleeYbPThe35iMWjMH'],5sxP61P3S2i4fCaclAjzpN,Rags to Riches,2012,9.0,3.0
['4Hy8wleeYbPThe35iMWjMH'],2bDww8QC5NqKisL97j2ltO,On the Street Where You Live,2012,8.0,31.0
['4Hy8wleeYbPThe35iMWjMH'],4r6NPLlW9YqXwhxZqncY7N,Vocal Essentials,2012,7.0,10.0
['4Hy8wleeYbPThe35iMWjMH'],4AsS5Z5mtjnwzYiE6CRiyq,Greatest Favorites,2012,6.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],7efH16VwGhZ5TxiMMPsaOp,From David With Love,2012,1.0,11.0
['4Hy8wleeYbPThe35iMWjMH'],76pfnT8QWIaurqz8G3dMPC,Favourites,2012,1.0,8.0
['4Hy8wleeYbPThe35iMWjMH'],4ftsIeLdqh5KPinEGtJWQe,"Love, Tears And Kisses",2011,6.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],2Yi5ZKwAWO9K1C94PesrZA,The Ultimate Collection,2011,4.0,5.0
['4Hy8wleeYbPThe35iMWjMH'],0pLBcoHZJw0i3rvZeCovbk,The Best Of David Whitfield,2010,12.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],2r0Q4HC2XBCsJ2tgfdrfxt,On TV,2010,7.0,2.0
['4Hy8wleeYbPThe35iMWjMH'],4cx7kFhfvR0aUFICRUicsd,Lover Come Back To Me,2010,1.0,4.0
['4Hy8wleeYbPThe35iMWjMH'],0ad0V5p4eTVRy6wNMIsZ23,My Unfinished Symphony,2010,1.0,4.0
['4Hy8wleeYbPThe35iMWjMH'],7mZbhJg4ETScmlSfKpWWDv,The Hits And More...,2010,,
['4Hy8wleeYbPThe35iMWjMH'],0lhUlHlg7d64xRRXcGWRDh,Cara Mia,2008,9.0,9.0
['4Hy8wleeYbPThe35iMWjMH'],6LC0w3rU1Hu79vREHZsW0L,Beyond The Stars,2008,5.0,5.0
['4Hy8wleeYbPThe35iMWjMH'],4fbH30Qjcr3x1kukdLoWCK,The Right To Love,2008,5.0,5.0
['4Hy8wleeYbPThe35iMWjMH'],7gJvJVFiwkRBIrj13FHIio,"We're Listening To David Whitfield, Vol. 1",2008,5.0,5.0
['4Hy8wleeYbPThe35iMWjMH'],7uFZ2Trj9FWWbGpVh7BT6b,"We're Listening To David Whitfield, Vol. 2",2008,5.0,5.0
['4Hy8wleeYbPThe35iMWjMH'],6RcZJcOsMCAAkXsVoHLcvm,The Best of David Whitfield,2005,9.0,15.0
['4Hy8wleeYbPThe35iMWjMH'],51gucoj9mVXxistYUoLmIK,Alone,2000,1.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],4xAvIOB6tWyeCrSm3F9wRt,David Whitfield's Greatest Hits,2000,1.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],0vsiUcmFWlVTsjagsPHlfp,From David With Love,2000,1.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],75A9mq9hDeeFbR7IRsM1x9,My Heart And I,2000,1.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],1JmYMppLnxTrCpRDj4H5bI,The Magic Of David Whitfield,2000,1.0,1.0
['4Hy8wleeYbPThe35iMWjMH'],0f1UFMh8xG1adHBonh7vuu,Presenting David Whitfield,1958,12.0,17.0
"['25el1xg2MdevW9TJbuNMRI', '6qHbMZsiP4JAX7fqvoWDqs', '4I6wXEDAaa18CfmvwMJalK']",2gKW0HXm3Tsdx8n4aswX0F,Carthage,2020,11.0,18.0
['4IKcIorW0XbiPqhD9sL7ph'],0QQElZUlL9TGSM7ss5LV8r,CUTTANA,2022,7.0,23.0
['4IKcIorW0XbiPqhD9sL7ph'],65qWuuBL81Pq1Pv67qhgFC,"Talez of the Undead, Vol. 1",2020,6.0,13.0
['4IwM0dNvhWqqtsTyulxe2K'],62KpJKhZTB3RsxSgOBU94o,latitudes,2022,9.0,30.0
['4J7xpEpjniTZGE73PxVfkw'],09xvLHkj9sm1AawzonExp1,Texas Hop,2022,1.0,14.0
['4J7xpEpjniTZGE73PxVfkw'],0p4COe4MYLpSRY5rkkXYCp,The 50's Singles,2021,8.0,20.0
['4J7xpEpjniTZGE73PxVfkw'],3BVBquuTztOZVh0VTsn6Ff,Golden Rule in New Orleans,2021,1.0,6.0
['4J7xpEpjniTZGE73PxVfkw'],1zMoMDugz6oHz2lMhR03td,"New Orleans Finest the Dave Bartholomew Essential Collection, Vol. 1",2020,10.0,29.0
['4J7xpEpjniTZGE73PxVfkw'],2Mx0lqzHFJFIdQY02xZPBk,Ding-A-Ling,2020,6.0,29.0
['4J7xpEpjniTZGE73PxVfkw'],1dy8VaRzIi2Um4An1gnYnU,Performing All His Hits! (Remastered),2020,5.0,15.0
['4J7xpEpjniTZGE73PxVfkw'],4fewfZq3NXvm3NVpwYFRAz,Jump Children,2020,1.0,6.0
['4J7xpEpjniTZGE73PxVfkw'],2migkt9w4nxhUn1oZso9LH,Shrimp and Gumbo,2020,1.0,6.0
['4J7xpEpjniTZGE73PxVfkw'],4NuDoPSqo818SU4VbRzHTE,Country Boy,2018,2.0,16.0
['4J7xpEpjniTZGE73PxVfkw'],4AqSBenwxDbOsJwnzwp88c,Blues & Rhythm Series Classics 1952-1955,2018,1.0,1.0
['4J7xpEpjniTZGE73PxVfkw'],5ClqVq8u0g710EEWBW82QK,Ain't Gonna Do It,2014,8.0,22.0
['4J7xpEpjniTZGE73PxVfkw'],1dyAmeZLUoiXKsKUcqmePp,Dave Bartholomew: R&B Originals,2012,4.0,2.0
['4J7xpEpjniTZGE73PxVfkw'],7o9FIBn8SbA0fasTJTzShp,The Best Of Dave Bartholomew,2010,8.0,31.0
['4J7xpEpjniTZGE73PxVfkw'],7hgCr69BakV4Rtb2qW3ESR,1952-1955,2006,,
['4J7xpEpjniTZGE73PxVfkw'],4s3BeMLd6dpYAk0BqFng4g,1950-1952,2003,,
['4J7xpEpjniTZGE73PxVfkw'],4G6NddtuU6vDjErHhtiMuj,The Big Beat Of Dave Bartholomew: 20 Milestone Dave Bartholomew Productions 1949-1960,2002,1.0,1.0
['4J7xpEpjniTZGE73PxVfkw'],66I58I3Him9nBpWkNN9hV5,1947-1950,2001,,
['4J7xpEpjniTZGE73PxVfkw'],7hZW7UqOZzQdiKsT759rRH,New Orleans Big Beat,1999,1.0,1.0
"['4J7xpEpjniTZGE73PxVfkw', '1lpaFjJlUivm3DKFtxvPbf']",4EfUVtWfoIuacpgsrhZTTu,New Orleans 'Yea Yea' Breakdown,1995,,
['4J7xpEpjniTZGE73PxVfkw'],5Vyb8lsUIkycGVK5x4CrOC,In The Alley,1975,,
['4J7xpEpjniTZGE73PxVfkw'],2v3enae9RfkTHAXNowDH9b,Fats Domino Presents Dave Bartholomew And His Great Big Band,1961,1.0,1.0
['4J7xpEpjniTZGE73PxVfkw'],413b0AEFHB7wloNCSrIKGx,New Orleans House Party,1961,,
['4JvUJ9AQwEDbCIrLrQiXSc'],3qwNEkE3bNVxCRuV7r6ixV,Kinetic,2018,3.0,30.0
['4JvUJ9AQwEDbCIrLrQiXSc'],5S2O6PebvwqgIARRsihlT8,The West Wing Project,2014,2.0,25.0
['4K3DSWzghkGUcQOEZG9gpo'],0h6uV2gX9H0yLmgysGNPxR,Wyoming Cowboy: A Collection,2021,7.0,2.0
['4K3DSWzghkGUcQOEZG9gpo'],5RfSNpDNdWLrtMs8R23gJf,Classic Chris Ledoux,2008,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],2I1Dv1JxtiD285lsPeaHye,Anthology,2005,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],6bnl1lk8Ff3KJkq1wE3HOr,20 Originals: The Early Years,2004,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],3iVTLnCWGBV7rFtqYv8rE8,Horsepower,2003,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],4X124O2IlTVlBoyEUh84VP,After The Storm,2002,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],47M5aPa162AzWSGrzIjyf3,Cowboy,2000,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],7ggKE1PsNfcdarCHsYLLXs,One Road Man,1998,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],2qkgqRqitvRYVmjz74xzVa,Live,1997,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],2ULElKCoPljXwOvvm5XVLu,Stampede,1996,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],74hdboWjVDcdvNPVvDgarL,"Legends & Pioneers, Vol. 3 (Live)",1996,,
['4K3DSWzghkGUcQOEZG9gpo'],3ERoc1tfA50OkwdoJYblTY,Rodeo Rock And Roll Collection,1995,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],1Ov3yRsaNZKSEl0wCslzMY,Songs Of Rodeo And Country,1995,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],37eZc1TowW85yKQgCvxYDX,American Cowboy,1994,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],3IW9RD1dts8TSwrv8s3z6V,Haywire,1994,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],4h4WJpLD72gRsedD3eBkZp,Under This Old Hat,1993,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],6He4j8heX7l96p8y2FMjbz,Whatcha Gonna Do With A Cowboy,1992,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],0rlPwtkLd97IfgyEA9XJM6,Old Cowboy Classics,1991,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],3EHSh8CyyqXciXTOPmxfgI,Old Cowboy Heroes,1991,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],5cAdXx5TVXuL0KAKRgGyJ7,Sing Me A Song Mr. Rodeo Man,1991,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],6oV3SWcHmrq88hIcK3o33m,Western Underground,1991,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],2OFMVm6Ie4FPAqdekMvTEG,Radio & Rodeo Hits,1990,,
['4K3DSWzghkGUcQOEZG9gpo'],2NGV3oO1dMbQ170jcfLKPH,Powder River,1989,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],2jhpgdSkR7gMkBWyyervvn,Chris LeDoux And The Saddle Boogie Band,1988,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],0zUjxdIEPhXN8hH5dSIMNa,Cowboys Ain't Easy To Love,1987,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],0wGIYhlrD3kVPBTzpz5bWB,Gold Buckle Dreams,1987,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],2qQIJM1tIVRvMU0S6ognFE,Wild And Wooly,1986,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],3OjbO7xPrUuvJShWKI01TE,Melodies And Memories,1984,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],7j0cj37Zg90LFgrxgUeYBb,Thirty Dollar Cowboy,1983,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],0TvkeMhg5jqTfqF1Wp0VOY,Used To Want To Be A Cowboy,1982,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],1Ko07iwfCUewph067At53z,He Rides The Wild Horses,1981,,
['4K3DSWzghkGUcQOEZG9gpo'],477eMqv9QbBxvKQ3Vq9O2s,Sounds Of The Western Country,1980,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],71LdFYhw4kfWdSslgCLb9V,Western Tunesmith,1980,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],2kd38SWo9KgtEnPGfATO8n,Paint Me Back Home In Wyoming,1978,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],2MFUFedtdt8B7OoNc2q2jv,Songbook Of The American West,1975,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],3oS5jd3X5e1ryo6OB7TLPi,Life As A Rodeo Man,1975,,
['4K3DSWzghkGUcQOEZG9gpo'],6bXz9t1CqeLaVmYqkaQwgS,Rodeo And Living Free,1974,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],3W5p8tEjO5i7SUnTh3eF0H,Rodeo Songs Old And New,1973,1.0,1.0
['4K3DSWzghkGUcQOEZG9gpo'],15iZh0UQBC8Kc8fxV0l14P,Songs Of Rodeo Life,1971,1.0,1.0
['4K3dKcBJDmTqcIsQhYyOLR'],339pmQoBBGgbYfiuEeQdDp,The Forgotten Crown,2023,2.0,28.0
['4K3dKcBJDmTqcIsQhYyOLR'],4VgSKxr3TQrNPhUb8s0gOA,Old King Move,2022,11.0,22.0
['4K3dKcBJDmTqcIsQhYyOLR'],3knwpSm01DmjxtBnr8iYcg,Kings Hiphop,2022,5.0,19.0
['4KHdmkq99PXA6QEJ2lKpA3'],3AqgNwxKDuhexRBX0Wo15r,Big Tyme (Expanded Edition),2022,2.0,18.0
['4KHdmkq99PXA6QEJ2lKpA3'],3WIm2cGDu6bRWAJDFhbgeK,Nuttin' But Love,1994,5.0,25.0
['4KHdmkq99PXA6QEJ2lKpA3'],0mjKnJ6EaGkrMozJlmQbdC,Blue Funk,1993,1.0,12.0
['4KHdmkq99PXA6QEJ2lKpA3'],4bAwnTaD8QcruiVdb1zzzY,Peaceful Journey,1991,1.0,1.0
['4KHdmkq99PXA6QEJ2lKpA3'],2RDUJixbxpkSdNdDLR4LL8,Big Tyme,1989,1.0,1.0
['4KHdmkq99PXA6QEJ2lKpA3'],1IMtIoqVIyoIIh212qPQro,Living Large,1987,10.0,25.0
['4KNivmUcgaar8yZvjYRoqv'],7cexFo2EvSRcHuUTmIdubu,Blood Animal,2021,3.0,5.0
['4KNivmUcgaar8yZvjYRoqv'],7sC7y81LiXPqPjQmfBEE3p,Sooth,2020,11.0,18.0
['4KNivmUcgaar8yZvjYRoqv'],5nmWYan4uYTnmpgNN937zf,Katapillar,2019,12.0,20.0
['4KNivmUcgaar8yZvjYRoqv'],74Irhwfz9oMvAhyQhBMobs,Black Earth Child,2013,12.0,10.0
['4KNivmUcgaar8yZvjYRoqv'],3YUx08tLq4t7PCD9A90DBA,Deprive,2013,12.0,10.0
['4KNivmUcgaar8yZvjYRoqv'],4GXfeOfXCj2ipqYL5iEuKi,Sleeper,2012,4.0,24.0
['4KNivmUcgaar8yZvjYRoqv'],1GP7m7dHpZvHFVSW7BTweI,Sleeper (Instrumental),2012,4.0,24.0
['4KNivmUcgaar8yZvjYRoqv'],36Xo1dbMj00Bz3v77kqsoh,Circle of Nine,2011,3.0,31.0
['4L24RFRTJxkvD4fHMzzsNH'],5DMnPKD57MuoRYrMXLh2gz,Deathwish,2021,2.0,24.0
['4LVOySuwyxbruc8H8ecBK5'],1I0PEJOCr2f6F2u87oxVLz,Birth of the Wolf,2019,7.0,11.0
['4LiDDSfUo671okhAa6OSHY'],0LQC5gCqPOqa4QoPton3wL,Music That You Wanna Hear,2004,2.0,13.0
"['0ADS8B9CUYtbFLvjT99Ktw', '15XHoqt2SgwNNKQB9aouVn', '4LiDDSfUo671okhAa6OSHY']",4IQKot1vJgzQB2TAVVzEeT,Wuz,2002,1.0,1.0
['4LiDDSfUo671okhAa6OSHY'],1Abqepj8xsTPx2Q8nWevT4,Midnight Funk,2001,1.0,1.0
['4LiDDSfUo671okhAa6OSHY'],3QiAIhmPhyyTWhFoqXexat,Midnight Funk,1999,1.0,1.0
"['0ADS8B9CUYtbFLvjT99Ktw', '15XHoqt2SgwNNKQB9aouVn', '4LiDDSfUo671okhAa6OSHY']",1eAlvmnKOJCwtjACdTJmOM,You My Baby and I / Wuz,1999,1.0,1.0
['4MBIFx8pthemIVuEJSgAxb'],1U5fFAoh0MCDDge59UgFTw,Backslider,2021,3.0,12.0
['4MBIFx8pthemIVuEJSgAxb'],1Lq5LGBs2UXG7TN337lJnJ,My Love is a Hurricane,2020,7.0,17.0
['4MBIFx8pthemIVuEJSgAxb'],5AD56UVYW8aNiGgwAkPp2h,We're Not Going Anywhere,2017,9.0,8.0
['4MBIFx8pthemIVuEJSgAxb'],62gmV0l7GViefe2klhXPyu,Fables - Spotify Commentary,2016,2.0,12.0
['4MBIFx8pthemIVuEJSgAxb'],5DyP3nlsq34yAEelfJVGiZ,Fables,2015,8.0,28.0
['4MBIFx8pthemIVuEJSgAxb'],5Hj7qZ7rPuueRCVYImsZVl,Apologies,2012,8.0,28.0
['4MBIFx8pthemIVuEJSgAxb'],1QDd5eTOMnuRnbEM1JOIM0,American Soil,2009,6.0,26.0
['4MHz2XUNNGuttl6Yj9OHeA'],4p6qLQ2eKBQfwaMjzBRrSK,Nashville No More,2021,9.0,3.0
['4MHz2XUNNGuttl6Yj9OHeA'],2XCJDqK9OSCYLkzxtmB2dZ,"Songs of ""Cowboy"" Jack Clement",2012,1.0,1.0
['4MQsNhP9u10g1xuxaJBF0S'],3sWXuwJFtO7LkD4FPrJSFu,Celebrity Mansions,2019,6.0,7.0
['4MQsNhP9u10g1xuxaJBF0S'],5YeZO3Qom1129LdQa6Lu6F,Eleven Eleven (Studio),2016,8.0,26.0
['4MQsNhP9u10g1xuxaJBF0S'],3XyIjINbXIEf13AkLr9I5U,Eleven Eleven,2015,10.0,16.0
['4MQsNhP9u10g1xuxaJBF0S'],1hzAtcVQEo0qkCPisg4lw3,Eleven Eleven,2015,10.0,16.0
['4MQsNhP9u10g1xuxaJBF0S'],4ojK5MjWXa8blo3bAyOVbJ,Eleven Eleven,2015,10.0,16.0
['4MQsNhP9u10g1xuxaJBF0S'],42S9mVSEcaWROd1CwEqi0m,Nature Nurture (Studio),2014,11.0,20.0
['4MQsNhP9u10g1xuxaJBF0S'],01DDYdMREqxZO2ZZs1w0zk,Nature Nurture,2013,6.0,16.0
['4MQsNhP9u10g1xuxaJBF0S'],3GUDZsryEmkMvrjYWhwQix,Growing Pains,2010,10.0,4.0
"['4MXUO7sVCaFgFjoTI5ox5c', '0W79ONUwHoehEib1nRXlmi']",7AS9VaIdnYSR13T3vkVtu9,A Beginner's Mind,2021,9.0,24.0
['4MXUO7sVCaFgFjoTI5ox5c'],1VSVlgMLuUyNGf6WFRwC12,Convocations,2021,5.0,6.0
['4MXUO7sVCaFgFjoTI5ox5c'],2Bd6trS7kIZOXujYdVP8Xd,The Ascension,2020,9.0,25.0
"['4MXUO7sVCaFgFjoTI5ox5c', '1hCuN7zeXgcoLq6Ys1UOe4']",1juVCzBeCE5Nzx0iqXZ8kU,Aporia,2020,3.0,24.0
"['4MXUO7sVCaFgFjoTI5ox5c', '6rsUydMSborFpWv0JkQgiz']",7wr7mc9UeZBC1nESdgaVS8,The Decalogue,2019,10.0,18.0
['4MXUO7sVCaFgFjoTI5ox5c'],4UfROvC2nwNTssfJmlcYw2,The Greatest Gift,2017,11.0,24.0
"['5HHKeO04SOcxUxjruFXf5l', '2TvVB6B050Aj5y2Hk4H84z', '2vObsQCPsbVfkqHlQOu2zc', '4MXUO7sVCaFgFjoTI5ox5c']",1wQiDPyqj92SnCIejeVn9P,Planetarium,2017,6.0,9.0
['4MXUO7sVCaFgFjoTI5ox5c'],3xuObdpsMyG6pInICz9M2I,Carrie & Lowell Live,2017,4.0,28.0
['4MXUO7sVCaFgFjoTI5ox5c'],64xtjfsPHNHch0CZ7fPTjS,Carrie & Lowell,2015,3.0,31.0
['4MXUO7sVCaFgFjoTI5ox5c'],44F2QKfMCpbLH8qvQLEVTw,Silver & Gold,2012,11.0,13.0
['4MXUO7sVCaFgFjoTI5ox5c'],1wnEAz2lDtNoUUZF0KStuo,All Delighted People,2010,12.0,7.0
['4MXUO7sVCaFgFjoTI5ox5c'],4kRMCapj9nEyBWnM0kc9OX,The Age of Adz,2010,10.0,12.0
['4MXUO7sVCaFgFjoTI5ox5c'],7zRwx1a3u4IByXh5CVHwbU,The BQE,2009,10.0,20.0
"['4MXUO7sVCaFgFjoTI5ox5c', '6qYZznj04WYkyqWECol4sl']",0ubp1HfqSx7YwasGIm5Ups,Run Rabbit Run,2009,10.0,6.0
['4MXUO7sVCaFgFjoTI5ox5c'],2cuvGy1kWrtB3vX04Irpis,Songs For Christmas,2006,11.0,21.0
['4MXUO7sVCaFgFjoTI5ox5c'],03nhmvStqDyX6JCJk64Owr,The Avalanche,2006,7.0,11.0
['4MXUO7sVCaFgFjoTI5ox5c'],1pOl0KEC1iQnA6F0XxV4To,Illinois,2005,7.0,5.0
['4MXUO7sVCaFgFjoTI5ox5c'],7GpWcAtQ2dmn7Cpb4aZGfc,A Sun Came (reissue),2004,7.0,20.0
['4MXUO7sVCaFgFjoTI5ox5c'],1xCojndZfAWHcKsp5HQ2uv,Enjoy Your Rabbit,2004,6.0,8.0
['4MXUO7sVCaFgFjoTI5ox5c'],1WZ9u1VDIih007LAC6VfpA,Seven Swans,2004,3.0,16.0
['4MXUO7sVCaFgFjoTI5ox5c'],2XOwIbRcNFIBFvGEHDSBQk,Michigan,2003,7.0,1.0
['4MbFOE7rR1KpTjHTw1gjWH'],1Oi3eMbsXbf2cBe3hRV8tA,Call Me D-Nice (Expanded Edition),2011,,
['4MbFOE7rR1KpTjHTw1gjWH'],7ohXXesX3uFR1OR8HXTJgw,To Tha Rescue,1991,3.0,31.0
