artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3HxZx0W1g7n9DGdCFFHcRZ', '5lcjVQ4c220HJHr0AuZXdl']",6wq3inATv0n5w2u7hT0SnX,Exitos Norteños De Coleccion,2019,6.0,28.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '5lcjVQ4c220HJHr0AuZXdl']",10pLFLQQuZpP3FgxcXKcCG,"Exitos Norteños De Coleccion, Vol. 2",2019,6.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],36yp5jeNEdWkohPoLfwt5J,"Los Inmortales, Vol. 4",2019,6.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5N4YqnJMKOEceg2afAay67,21 Reatazos Musicales Vol. 2,2019,6.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4uBZlvPhf94leCnYaZqq0w,16 Exitos,2019,6.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],77zmzJUwLokIU4cfdfRtLn,21 Reatazos Musicales Vol. 1,2019,6.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5vS90J4kjMrcuKi1mz00JK,16 Exitos De Oro,2019,6.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2B08orHl9RrSAs08ub1p5B,16 Exitos De Oro Vol. 1,2019,6.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6XwfdNwkIPIeZf7Ugk58zS,Puro Oro,2019,6.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7CnWRU93AgkgoVoRlL8HXr,"El Papa De Los Corridos, Vol. 4",2019,6.0,25.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3rtyXzVZMQrxWUBqWB2PNR,Los Inmortales,2019,6.0,25.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4rkyljcZC1r03CPL9vAu3N,"Los Inmortales, Vol. 2",2019,6.0,25.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1G5KDDvVkk0miizarTb66s,"Los Inmortales, Vol. 3",2019,6.0,25.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0IONPcGQxAbmW0FRMjEARC,Los Papas De Los Corridos,2019,6.0,21.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5tcRle1BcUz5aIfbc9KSsR,Corridos Famosos,2019,5.0,7.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '7MlqvtHDWZFP7tnlUoX17D']",30XQz3DcMm4ZqF98jRUKol,Grandes de Mexico,2019,5.0,3.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '5CGtBYmVPeLhI1kM2Fn9Gv']",4Vnb9izUKk4ee79qfydeyf,Frente a Frente Los Alegres de Terán vs Los Invasores de Nuevo León,2019,3.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2n5kAvHsATHI1DblHoBC3s,CORRIDOS DE CONTRABANDO (Remastered),2018,12.0,20.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7FgTvoZPZEOarrn1kKHWa0,"La Gran Coleccion de Oro, Vol. 1",2018,12.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1XsBhMQ5hittjPJuVpmMGy,"La Gran Coleccion de Oro, Vol. 2",2018,9.0,3.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0vHDc1Dn4QCowqtjpipaGK,24 Kilates Norteños,2018,8.0,28.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '5lcjVQ4c220HJHr0AuZXdl', '5tad25mBWSnwgjwSNVzTEB']",41REZQCOgu9b8FaSfOemp8,3 De Arranque Norteño,2018,8.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4XcAPV9AoMAyaHQVCupqE6,Corridos y Rancheras,2018,7.0,20.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6626gtmDfSGPNkce5p8kfF,ANORANZA NORTENA,2018,2.0,26.0
"['4i6DlqfQrykL2xRxkYuT1z', '3HxZx0W1g7n9DGdCFFHcRZ']",1VmKTZcFzYG4D4p8H34fyH,Corridos Y Rancheras,2018,2.0,23.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1PNXf5gl2iFS6ZN3ssNY95,Norteñas de Oro,2017,11.0,29.0
['3HxZx0W1g7n9DGdCFFHcRZ'],116YnDmd7Vevo95B70AUdq,LA TRAICIONERA (Remastered),2017,11.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4BiRFUM3ZIBX8OMC6am9Kw,EL ROSALITO (Remastered),2017,11.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7HWPCoclbr9o46gxE8nLCj,CLASICAS (Remastered),2017,11.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2FZMJGBnNB71LqDy18Ipf6,LOS OJOS DE PANCHA (Remastered),2017,11.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2WW2Rdycc8HuJKxRmErJf9,15 Corridos Famosos,2017,8.0,24.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2WWMDG036Ftw1w2w6b2tYi,Con La Tinta De Mi Sangre,2017,8.0,24.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6obN0Ujy1MqdJbeR7D7zcy,FOGATA NORTENA,2017,7.0,19.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6rpBi8cbUsq1KrmVu5uu6f,AL PIE DE LA TUMBA (Special Edition),2017,7.0,19.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7MGRGBIZfJkKUVeIUq3nS1,CONTRABANDO DEL PASO,2017,7.0,19.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2RrNAIJ7v3GE6RfvwM8yjW,30 Exitos Inmortales,2017,6.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7wpjiqiFhaVOKytQjm818b,14 Super Exitos (Special Edition),2017,5.0,30.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1AOWINonydQ7u02Wczdawf,Los Corridos Mas Perrones,2017,5.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5YA4XeGSNbpVwNQ1KxvEzq,Polkas 15 Exitos,2017,4.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3Be5OeBeId6VPoygQLzRdL,Puras Buenas,2017,4.0,18.0
['3HxZx0W1g7n9DGdCFFHcRZ'],36LpZajPaCuo3IgbGn9hzE,"10 Corridos Norteños, Vol. 1",2017,4.0,18.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6C9HstVGq4wVkDN2HCCvVf,"10 Corridos Norteños, Vol. 2",2017,4.0,18.0
"['1t7EOTt2tHw9qgJOmhByDw', '3HxZx0W1g7n9DGdCFFHcRZ']",4GLGpzCVkzcDq3olcnI7kD,Frente a Frente Vol. 15,2017,1.0,13.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6e56M3CaVMZr4kCS5ZzR3C,Sus Mejores Norteñas y Rancheras,2017,,
['3HxZx0W1g7n9DGdCFFHcRZ'],54jpj42tmwCXLZz38Q8BSE,20 Corridors y Rancheras,2016,11.0,29.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4fWLth4SoX7E629aj01Cpi,Carga Blanca,2016,11.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5ajEwBlpz7d4qITD6Vrc9G,Contrabando del Paso,2016,11.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4SL1sx0doCti5256jqaKIz,Por El Amor a Mi Madre,2016,11.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0HACWg6kR8vzv2cXB6xhbC,Tu Nuevo Carinito,2016,11.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3XqDETmD2PP3CGf4tbP4QT,"20 Corridos, Vol. 2",2016,3.0,18.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0mMwM4DDd0xYvjlRl9GRCI,A Todo Sinaloa,2016,2.0,3.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1ejncul69uNMmVvS8PC5ON,Nuestros 20 Éxitos,2015,10.0,16.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4QR1Xk1VNkxEGxjZaGvYKn,Ofrenda a Mi Madre,2015,10.0,13.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2DjhUqMnW46gQlBSMlc4IZ,15 Super Éxitos,2015,10.0,12.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7tUDnVxbRANRo1nGBtJFnN,Éxitos,2015,10.0,12.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3dz6wasNEsxGrOLKEGH5ax,Corridos De Las Escenas De La Revolucion Mexicana,2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],00NTNZwhaNRDH7NgNC366w,"Corridos Y Rancheras Del Recuerdo, Vol. 2",2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1bvtMGsmL9d1OUAgbgZToq,Joyas Norteñas,2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],07Ei6ra9SWJB3j9eqIA1xZ,"Nos Regalan Corridos y Rancheras Del Recuerdo: 15 Exitos, Vol. 1",2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],24no2PYMP1af3e0vLwcDk2,Rancheras,2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2K4SgrVN8xzXvFKaVijRYz,"Serie Coleccion Corridos, Vol. 1",2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6e9yzp7xj6twFbf58dFXUj,"Serie Coleccion Corridos, Vol. 2",2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4Pqj08fWI2vKy8N4jTIaT8,"Serie Coleccion Corridos, Vol. 3",2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2cVK45vfVcfCm1nPZRrGGu,Rancheras Rancheras Y Mas Rancheras,2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5ps2KefGtIVYRk3OtdoM2a,Historias Del Siglo XX En 20 Corridos,2015,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2JDeItFLJYjr9Z5u84e8YW,Lo Mejor De Los Alegres De Teran,2015,9.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1YwwvbRBi6DYoipZylm7GT,Puro Oro Los Alegres De Teran,2015,8.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],197dzqUml0z3BrkmE4utVd,Hit's De Oro Vol. 2,2015,8.0,19.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4A930QoeeGUI13nKrdIHVZ,Hit's De Oro,2015,8.0,18.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4CsJWYZJqefc4vL8Z7Uodj,20 Exitos De Puras Rancheras,2015,7.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4AYCHlP6JhOgoWdkDYDxfb,Corridos De Las Escenas De La Revolucion Mexicana,2015,7.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7akiE6mS2g1PxFxLo3DHZT,Los Alegres De Teran,2015,7.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7qXvOR4s4KDK2cdkkUxiP6,Super Coleccionables,2015,7.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1w8Fei3Xf9QtDP0nPx5oub,Los Legendarios Nortenos Rancheras Rancheras y Mas Rancheras,2015,7.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5Tg1c5P1vxbE2XlyyBD6Aa,14 Exitos,2015,6.0,15.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5wGe2D7WGIdvgCXhEPD2xF,15 Exitos,2015,6.0,15.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2iWxpyi36zJmvRGgbZ9d2m,15 Exitos Vol. 2,2015,5.0,15.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4htjzPa6KLXIQz8XSyMl1M,15 Exitos Vol. 1,2015,5.0,15.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5ZmWpiDyE1Wy4dRUoSRjZg,Los Alegres de Terán,2015,5.0,11.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '5lcjVQ4c220HJHr0AuZXdl']",1HDC5waWCMxJFN1JaJAilt,Mano A Mano,2015,5.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7iaTKPibJHyAzmIfMq5XIE,Los Alegres de Terán,2015,4.0,9.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0h9ZPIXIPAPhlgBCWMwGSo,Historias De La Musica Norteâ€“a,2015,4.0,2.0
['3HxZx0W1g7n9DGdCFFHcRZ'],79SlK3GROtyhwGBp1Y8afk,"21 Reatazos Musicales, Vol. 2",2015,3.0,30.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5xU5JI3iUzf6EXAQEcn64n,Dos Grandes De La Musica Nortena,2015,3.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3HxGkyJAB9cSDZHiNV0KN6,Para Mi Pueblo,2015,1.0,7.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1QIIH4EIyMlLpIcw88d77D,"Vino Maldito, vol. 1",2015,1.0,7.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1wTvYknw46BLp5VR531BjC,Edision Especial 28 Super Exitos,2015,1.0,5.0
['3HxZx0W1g7n9DGdCFFHcRZ'],38P47j6WgygLznB3MfEzG0,Los Alegres de Teran-16 Éxitos de Colección,2014,12.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4s9vLb4PGArdM2S9i4zCSX,20 Exitos Clasicos,2014,12.0,16.0
['3HxZx0W1g7n9DGdCFFHcRZ'],32ojYnhsKu4Oj0pTFrBdFU,Los Alegres de Teran,2014,11.0,21.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3S0CeB9t9ddrbCLbRQHSGn,Corridos Revolucionarios,2014,11.0,8.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3kdDThuTzMZdbEw11b3HKv,Corridos de Serie,2014,10.0,8.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3v1m4KeiLFU6eR8EBMWsg3,Los Alegres de Terán: 15 Corridos Famosos,2014,3.0,4.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '1Lcr4rTl0HnG7oRZZqcfyG']",3V5byPtdtVruRGWTrA156E,Los Ases de los Corridos,2013,11.0,8.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3bgKP05F9rMTTxiA6K38Mb,"Serie de Colección 15 Auténticos Éxitos - Los Alegres De Terán, Vol. 2",2013,6.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7xGUz8N7HbclHmh3f1fGsS,Es Mi Gusto,2013,5.0,14.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7kUAaTE5u9TiqObEmoDDoR,Serie De Colección 15 Auténticos Éxitos,2013,5.0,14.0
['3HxZx0W1g7n9DGdCFFHcRZ'],61fYHI9Kwd2NCNi1W4cTjJ,Contrabandistas y Mojados,2013,4.0,8.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0ZBf1t9gVcnKN01mSVpCoG,Por los Caminos de México,2013,4.0,8.0
['3HxZx0W1g7n9DGdCFFHcRZ'],005AaYxXcrMLv8iF9nlkbP,Los Alegres de Terán,2013,3.0,18.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3nXD0pBiEyLGXr7vCIA5b1,Los Triunfadores del Norte,2013,3.0,12.0
['3HxZx0W1g7n9DGdCFFHcRZ'],12ntqfN7bermwkQacpNX5R,Ando Que Me Lleva,2013,3.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3Ku0Rd7abojgOOcNq7ViLD,Tradición Norteña,2013,2.0,18.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2loBKgOleHtLSbFsp6GnvE,Pistoleros Famosos,2013,2.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4CUVwZiWicra7JkS5xJZpU,Dos Cartas Marcadas,2013,1.0,19.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '7xHsb5jtYV8Il47FHWvcyO', '3aw6AZo6qz9YtuU9ST824E']",3fidX54v6JybuxgRg7sJ8p,Tesoros De Colección - Lo Mejor De Los Grandes Duetos Rancheros,2012,5.0,29.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6pyQRspaa5jwab5c6ZYs5S,Los Grandes del Norte,2012,3.0,9.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6new7xKiOokKdUVqDjLtLs,Los Alegres De Teran - Errante Pajarillo,2012,2.0,3.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1d8A0AAnDtcGQXWxollw5X,15 Corridos Famosos,2012,,
['3HxZx0W1g7n9DGdCFFHcRZ'],2TwDn1gtPkD5g9ngPwu3m1,Nuestros Grandes 20 Éxitos,2012,,
['3HxZx0W1g7n9DGdCFFHcRZ'],5cQEMU3tNfRQg2ODeiHn2b,Canijas Viejas,2011,12.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0tHbGeI1x6JniMbqTBIP9r,Adorada Madre Mía,2011,10.0,24.0
['3HxZx0W1g7n9DGdCFFHcRZ'],45z24g4kTiGBsu6f9iUc3k,Los Reyes Del Norte,2011,10.0,24.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4UpnJzQaowBhU80j08BvIN,Recordando A Los Valientes,2011,10.0,24.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1TUr71IJE4oJyZO8mvoT2i,"Corre, Corre, Camioncito",2011,10.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2XlqQg29PbW7L4YjpiQyJZ,Corridos Famosos Con...,2011,10.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3dehFGTHz2s4e17HNEgiK3,Corridos Villistas Con Los Alegres De Terán,2011,10.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0qcfZjli7bVjk9tMcFOHLm,Por Amor A Mi Madre,2011,10.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1vHTOD3pefJiUEF2AzCzHK,Corridos Y Rancheras De Pegue,2011,10.0,5.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0OjjjW8Jncsb4Tz8zsvrP3,Caballos Campeones Con,2011,10.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0ZJcupskEdoVbyQqCaU4rp,Homenaje Norteño A Felipe Valdes Leal Con,2011,10.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0TYBNoQVrnx7Xi2OGchbtj,Los Alegres De Teran,2011,10.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2RVUo7ZRzFsPrR0RxpjB6h,Los Alegres De Teran,2011,10.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0jd6whSrvYGn6XBu2tcI8n,Los Alegres De Teran (El Golpe Traidor),2011,10.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],43Eu9c8JiKyvuWMAnJCuxc,"Los Alegres De Terán, Sus Mejores Corridos Y Rancheras Contestadas",2011,10.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3jHzP7EQnyqVUvQ7HvpcaO,Norte,2011,10.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1SRwVl9dYs4W6mYAQFDQHh,Oigan Esto Con Los Alegres De Terán,2011,10.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6RkscEJT3sZPcW0mupyOya,Últimos Éxitos De,2011,10.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1wQNoNPJzVHJpc265eYkG3,20 Exitos De Oro,2010,5.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],43RXPXHlUlIDm68t9Y1aLb,30 Exitos: En Vivo,2010,5.0,6.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2pVANdlsGk8CGA1I0aqu49,A Todo Sinaloa,2010,5.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7ATLtVpBM1lYFwMdDkg7Mr,"Pensando en Tu Dia, Vol. 3",2010,5.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],24EgzMkLnLu8MvCY8hDwbi,"Exitos Inolvidables, Vol. 4: Que Chulada de Mujer",2009,10.0,8.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4IhaTkRZfgL4BP7u2YROcP,"Exitos Inolvidables Maria Celeste, Vol. 2",2009,8.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6f35k32sckHwYJ78igEPcO,"Exitos Inolvidables el Cuervo, Vol. 1",2009,8.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],32BiQiyf6Z67Xd6LPScK9l,"Exitos Inolvidables, Vol. 3: Mujer Bonita",2009,8.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2pzAQ1soE41kyiDbtEZCck,El Disco de Oro,2009,6.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0jgMZk6mK1KuQMlTReZOL6,Moneda Sin Valor,2009,,
['3HxZx0W1g7n9DGdCFFHcRZ'],1SsVPC2OgVyqwa0hIKJw1p,Mexicanísimo,2008,8.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1uVCsJprW8DCulgYwjEtvR,Las 100 Clasicas De Los Alegres De Teran Vol. 1,2008,7.0,29.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4ohVLbgIjiorvefBkjGAaN,Nuestros 20 Éxitos,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3fcH6WbFZfFUjeMIsoQOzj,Ofrenda a Mi Madre,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5yUPT1KosQI1VQWfI3O72x,15 Corridos Famosos,2008,1.0,1.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '76Wi64t9RIQEkhnCUSD1tn']",6ho7Igzb95M9rfpkU5ARXd,Canciones Contestadas,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4UMtFl6kYhM87gMdOnCINY,Corridos Inolvidables,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5iHi3mVMyKkRl2aPeaDkkW,Nuestros Grandes 20 Éxitos,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6atnvorOX2mnhR3QkWfRMD,12 Corridos Famosos,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6FeICJbkRjPtcgX6qC1kta,Nuestros Primeros 20 Éxitos,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1x269tGlKekoQnNSUeVA4o,Nuestros Primeros 20 Éxitos,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3uXdfeiAvsC0CAbm64MjlE,15 Corridos y Rancheras,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],597MjLXNnxMdM9ZZH1Tfr3,15 Grandes Corridos,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5I5SvTMBc6VE5kuE19Fwzj,Los Auténticos,2008,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2CEFwtFA4SKo9RiM2JavqM,15 Súper Éxitos,2008,,
['3HxZx0W1g7n9DGdCFFHcRZ'],3kWIOOGDgHIswSYacoXQpz,Nuestros Mejores Éxitos,2008,,
['3HxZx0W1g7n9DGdCFFHcRZ'],6PEewidR7lWJu9cEXfGgfc,Grandes Corridos y Rancheras,2007,9.0,11.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0HA1CDq83hMaVu7klOnZTM,Los Ojitos de Mi Elena,2007,9.0,11.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '0sgbXy2UNO0qI0qEbpCDEW']",2kZosKMWOMLmuLtK2zauHO,Estrellas Del Norte 24 Canciones Tradicionales,2007,7.0,27.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3X0rS582kzrJgMgDaBXe1p,Grandes Corridos y Canciones,2006,10.0,3.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0j2N0ZJPQjEQgcMN3OPNJk,Serenata Bajo Las Estrellas 15 Exitos Inmortales,2006,7.0,13.0
['3HxZx0W1g7n9DGdCFFHcRZ'],68ZZ2MaOjK7yi77TOcjUpz,Edicion Limitada,2006,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7JzFHRfo2nYSOv1CP0kvE2,"Rancheras Y Norteñas 20 Exitos, Vol.1",2005,9.0,13.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3qU11yhpbxoJ5qr6Qg1t6e,"Corridos Famosos, Vol. 2: La Carga Blanca",2005,9.0,2.0
['3HxZx0W1g7n9DGdCFFHcRZ'],72rLR7G9SmzNvA6xAa43sm,"Rancheras y Norteñas, Vol. 2: Que Sea por Dios",2005,7.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5zZCbGI5D4hrqK2eUcJpua,Moneda Sin Valor,2005,5.0,23.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6UaKrYUfO7wSJRFV4eQJd0,Soy Feliz Con Mi Cristo,2005,4.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1fvSWWcvdEVz9G08UWqWTr,"Corridos Famosos, Vol. 1: Benito Canales",2005,2.0,16.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5B99FsvhQCMreUwnlr500L,A Ti Madre,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2k8xoNgEwu8xMeZ6FaC9FZ,El Rosalito,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6OXREXXI3Ou8AULE32r5kX,Esto Es Lo Nuestro,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0PyWtgxXIlGCmkQGzEhkP3,Juarecita,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],51j5jsipX2x8rEmPd8raTp,La Mesa Redonda,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6Srgd25g7MO65gSQ2MAAuI,La Traicionera,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7hAEqG0AhP0jFOrZkUOAcX,Los Siempre Alegres,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2JrkjclMjD4xQKOIWfOtig,Los Triunfadores,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],62t1a6G9EQ7ACab663dCDD,Mas Corridos Famosos,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],10nAw7ghgFaFW4WyxopmZV,"Mas, Mas Y Mas Corridos",2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],18vAycIFigpB7dXisRUdjs,Que Chulos Ojos,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],32qwnWRwzgUW86DDVRJQP8,Te Vas Angel Mio,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0ElJxS0euvpw3AQfgVGPKj,Tu Recuerdo,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1w7qSJt5DtEugRciClYVaC,Un Canto A Mi Madre,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0gMNa8hbQkwztyOCqdnqNO,Volumen 4,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2tTc11tsIZ17I9sFLOpCSj,Alma Rendida,2005,1.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],67ZYjf1NvGiYTmOEBIcMNw,12 Corridos Famosos,2005,,
['3HxZx0W1g7n9DGdCFFHcRZ'],5D6RvhCYZJY8AOpzdHnYDC,16 Éxitos,2005,,
['3HxZx0W1g7n9DGdCFFHcRZ'],4eLLJs0uZVko6pwncshyfj,Las 100 Clasicas De Los Alegres De Teran Vol. 2,2005,,
