artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6S58b0fr8TkWrEHOH4tRVu'],6FwAc5Ps5Wx3uglBLwjhg9,Oh! Gravity.,2006,12.0,28.0
['6S58b0fr8TkWrEHOH4tRVu'],6XkNvWKROVsHqC7LWaUBXt,Oh! Gravity.,2006,12.0,26.0
['6S58b0fr8TkWrEHOH4tRVu'],6sN1Ti5TdXBPod6uaj0NZk,Oh! Gravity.,2006,12.0,19.0
['6S58b0fr8TkWrEHOH4tRVu'],5ilNyJl7EW874E2QAVJABA,Nothing Is Sound,2005,10.0,18.0
['6S58b0fr8TkWrEHOH4tRVu'],4OjRGdNGBtuGmHKWwkI5O9,Nothing Is Sound,2005,9.0,13.0
['6S58b0fr8TkWrEHOH4tRVu'],67s7cTDzGwhWwZeJD9OhSX,Nothing Is Sound,2005,9.0,13.0
['6S58b0fr8TkWrEHOH4tRVu'],0bSe3VAGszxRWeTmbzlPvI,Nothing Is Sound,2005,6.0,4.0
['6S58b0fr8TkWrEHOH4tRVu'],6EZKt5X7ri1z5ym6o53sPE,Nothing Is Sound,2005,5.0,18.0
['6S58b0fr8TkWrEHOH4tRVu'],2mIYia4lSO1NCSFGGGGNR9,The Beautiful Letdown (Deluxe Version),2003,,
['6S58b0fr8TkWrEHOH4tRVu'],4rpXUpnO39yG7ETyugzzIs,Learning To Breathe,2000,1.0,1.0
['6S58b0fr8TkWrEHOH4tRVu'],02kPSZyDPwxd0MSoBTsBME,New Way To Be Human,1999,1.0,1.0
['6S58b0fr8TkWrEHOH4tRVu'],37e6CQyPRejTxmyuwTxsMn,The Legend Of Chin,1997,1.0,1.0
['6S7MhIZberHR1iHRE6obUf'],4ZrrsbXBe0byye7R0Spx1x,DOOPEE TIME,1995,10.0,20.0
['6SJnjpekgnONgNtxKeMP8m'],4fwMwNpfD3ZoAtTF5dGzGF,The Greatest Remix Album Of All Time,2019,5.0,8.0
['6SJnjpekgnONgNtxKeMP8m'],4KAy2BEt3v3VD0nxDqcMmz,The Greatest Album Of All Time,2018,3.0,26.0
"['7kbJBpz8ZG3dtcrVle0zsK', '6ShMmu8ZCu6MUoJfui5YK6', '00iDXs6D2a9UZCtqnDMGnY']",61yDhQ3mG59lLLtQY0kJoS,Real Life Is Fiction,2022,8.0,5.0
['6ShMmu8ZCu6MUoJfui5YK6'],6zrJZp7bUtkjoc2OFvTdjN,"Preach It Jb, Volume 2",2022,1.0,12.0
"['6Sp2FifnF2ZMmUrLvUuapi', '2LvimbnpvtfVNDdv37EoUQ', '0My2Sz3opPtqkYh0fhVE7x']",7Kv7LNfGjC26W3oRu2btLh,Earth Within,2022,9.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",2PMeCaN19rM34FoXsgL4sl,Monet's Garden,2021,5.0,24.0
"['78rFRqLzvS0wgxbYkSDwnC', '6Sp2FifnF2ZMmUrLvUuapi', '3jTKwP1bJ6Rcr8qVINKbLx']",1UrZ0bTAZFU8Te9iLKo7LC,Yoga Mantra,2020,12.0,11.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",69wQuHuheIFYS5N6eruhfW,Healing Resonance,2020,6.0,19.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",2yxEeI0AajRUMjL0s2Boyh,Tropical Relaxation,2019,11.0,15.0
['6Sp2FifnF2ZMmUrLvUuapi'],4VU6eZrfgQ9IjF9ndQRRrh,Peace Through Music (40th Anniversary Collection),2019,4.0,4.0
"['6Sp2FifnF2ZMmUrLvUuapi', '29hOkNxR6YvklkAp72ctK0']",5mYlycdyvNkPBhfxF9u50B,Net of Indra,2018,10.0,26.0
"['6Sp2FifnF2ZMmUrLvUuapi', '3o1Ktl53Zpr98CR19oWqR1']",7aOxn1dlft5UA5AYsEtT4Q,Prayers on the Wind,2018,4.0,6.0
"['6Sp2FifnF2ZMmUrLvUuapi', '2LvimbnpvtfVNDdv37EoUQ', '631KtoZp9ZCEIlXI6ntbKs']",3E3GNTgCXGFJRYpLUPq8L5,Amber Sky,2017,11.0,1.0
['6Sp2FifnF2ZMmUrLvUuapi'],1BcBeQBSGhlqcimws3qiXF,Stillness,2016,11.0,18.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",4rDljB4c353kdD5tWrckCr,Golden Spiral,2016,3.0,4.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV', '3ee0r66FCAvb7mtNHYPRWO']",59ZWCfkuVk6azyxUAv1RTW,Desert Dawn Song,2015,5.0,12.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '2LvimbnpvtfVNDdv37EoUQ']",61O6B4dVDTH1WutQUSd9W0,Harmonic Way,2014,9.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",1QYmAmVh2z4B1IktXTGITY,Chakra Meditations & Tones,2014,4.0,8.0
['6Sp2FifnF2ZMmUrLvUuapi'],6D5nJm0OClNy8PaVTjWv4T,4 Earth: Natural Sounds of Ocean Stream River Pond,2013,9.0,10.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV', '2LvimbnpvtfVNDdv37EoUQ']",3s9YSRScTI2layF1sJsxA1,Dream Space,2013,3.0,12.0
['6Sp2FifnF2ZMmUrLvUuapi'],3GMZUz3owRxtWkjQ8bmuoi,Relaxation Zone,2012,2.0,14.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",0wvaz32ZcWymRPztfWmRrB,Reiki Om,2011,7.0,12.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",2ftQJGzEc2wZsenvNG3EFQ,A Sound Sleep: Guided Meditations with Relaxing Music & Nature Sounds,2011,1.0,1.0
['6Sp2FifnF2ZMmUrLvUuapi'],2oMmzTYH9MiQwOaBzk9BLB,Sacred Earth,2010,9.0,14.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6kDyIwI2psirzHCWyHKDTV']",5Z7dWzqkqI1IroKc6B9Oxr,Meditation Moods,2010,3.0,1.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB', '0qxpjLF7FsDCHXVgQhPkcR']",5wT0MtVhj67oJ3lcha2IWy,Healing Suite,2009,8.0,25.0
"['6kDyIwI2psirzHCWyHKDTV', '6Sp2FifnF2ZMmUrLvUuapi']",5nryDKtXpZXpyhhqMjkkju,Meditation Moment,2008,9.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg', '6kDyIwI2psirzHCWyHKDTV']",6t4rYseNh2Ct0QXXoXH56O,Chakra Healing,2008,6.0,10.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",0aJ11EGQa7id0xh5HGjNMj,Spa Dreams,2007,12.0,19.0
"['6Sp2FifnF2ZMmUrLvUuapi', '7x9TZqflAA0i7JjnkELpiz']",0buyvWDxCuInYbt13xfaZz,Wood over Water,2007,6.0,12.0
"['6Sp2FifnF2ZMmUrLvUuapi', '2p3l6Ofq3rGZGgPdoejf0k']",0yu57dQc3CyGs4RerPNF0L,Spa Rhythms,2006,9.0,8.0
"['6Sp2FifnF2ZMmUrLvUuapi', '1cowdbKtvNDZyCGYfLnGHQ']",7cyL9kMuWSWVN94b7ooiky,Golden Spa Tones,2006,2.0,14.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",4Xr5LjZL78urG5Wv09ewLy,Eagle River,2005,8.0,9.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6mXupBqvNkTSExUS8Qe0wg', '5RiPVdRWKE9DiWls8PPnZd']",4TV7bjJ3UDoUuqLIlQV2UY,Imagine Peace,2005,2.0,5.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6UbGP0KWyDErufFGYqKl88', '78rFRqLzvS0wgxbYkSDwnC']",2YzrW6HoOo86Zmd6QRZYnL,Raga Cycle,2004,3.0,2.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB']",5pWQ6oUxWdy4i9UQhWFaxv,A Gift for Mother,2003,9.0,2.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg']",09sObFccAqCociqQGZ9fGi,Mountain Meadow Meditation,2003,5.0,6.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",0XxGgXaEyykepyNuNR5SxW,Sound Yoga,2003,2.0,4.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6MNJAzxaTlmDAHMCvJJIfr']",1GUBs1Fk0HvIFdYMjDFhVx,Tao of Peace,2002,6.0,11.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",7zkFlTNvtrf34lFiWbL8ny,Sound Massage,2002,3.0,1.0
['6Sp2FifnF2ZMmUrLvUuapi'],6IRu5NlboTkhqLrBnliZwH,Healing Sanctuary,2002,2.0,5.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5NO9Da4kOYrg9E6iGhYQjg']",0lhJQorkOAClxGRnJHe8Q0,Healing Dreams,2001,9.0,4.0
['6Sp2FifnF2ZMmUrLvUuapi'],5uaaYhqErD8Q0d8SM5FzPO,Native Healing,2001,4.0,3.0
"['6Sp2FifnF2ZMmUrLvUuapi', '6MNJAzxaTlmDAHMCvJJIfr']",0feuA7FKuw2ddmwUlU69PQ,Tao of Healing,2000,3.0,29.0
['6Sp2FifnF2ZMmUrLvUuapi'],12rwMM6zt09vpfpG9WZivu,Healing Waters,1998,8.0,24.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",6RHfYgVfF9s3NwVBieQeWA,Sound Healing,1998,1.0,1.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB']",3DYfKoUSWabJN4Z21Mt1Cn,Back to the Garden,1997,7.0,15.0
['6Sp2FifnF2ZMmUrLvUuapi'],2ZwOC1GwLNEZZE3WOvHHdq,Dreamstreams,1996,8.0,20.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB']",5a1X5YXtMJRDAv4T5XnxWJ,Soaring,1996,2.0,20.0
['6Sp2FifnF2ZMmUrLvUuapi'],4fwql0o1pCNjb5GS76kQNQ,Ascension to Tibet,1995,6.0,2.0
['6Sp2FifnF2ZMmUrLvUuapi'],3nO5wamMrPku0wHjXObA3q,Forest Rain,1993,9.0,18.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",0v4CI8ur7wfpy2Oh7hATrf,Joy to the World,1993,9.0,18.0
"['6Sp2FifnF2ZMmUrLvUuapi', '4fDYh9kV9CDYhzNiIGnVpB']",6ujLfIEOzIvvF4hJXf9dJQ,Wind Dancer,1992,12.0,16.0
['6Sp2FifnF2ZMmUrLvUuapi'],6nZ17R5AQ0fSaCvcYV5Vhv,Desert Moon Song,1991,1.0,1.0
['6Sp2FifnF2ZMmUrLvUuapi'],6CUFOV0c8p8fVVMTRZIgqG,Ocean Dreams,1989,,
"['6Sp2FifnF2ZMmUrLvUuapi', '6mXupBqvNkTSExUS8Qe0wg', '5kizlIERkYs0admNlRxv8D']",4E0FGXKI4lMxF2WNqAefaI,What Child is This,1988,1.0,1.0
"['5RiPVdRWKE9DiWls8PPnZd', '6Sp2FifnF2ZMmUrLvUuapi']",7lch5K8ydVDBnVJMx63a1m,Music Makes the Snow Melt Down,1988,,
"['6Sp2FifnF2ZMmUrLvUuapi', '5RiPVdRWKE9DiWls8PPnZd']",73KEqhlv540EU0UMAeSdUw,Soundings Tapestry,1986,6.0,30.0
"['6Sp2FifnF2ZMmUrLvUuapi', '5kizlIERkYs0admNlRxv8D']",0RYjDvcyjh5i7zVGF3QvTb,Peaceful Pond,1986,,
['6T5h5RzrzZjRAU2Yp7265Q'],6zFOU8OI85RUdQAYW8jgw9,The Vault,2015,1.0,26.0
['6T5tfhQCknKG4UnH90qGnz'],47QfGuT6GNz7RLEyiJ6CLt,DNCE,2017,11.0,8.0
['6T5tfhQCknKG4UnH90qGnz'],3Wv4X8OA65pGpFzBkuUgAh,DNCE,2016,11.0,18.0
['6T5tfhQCknKG4UnH90qGnz'],7HEzL22b7GlNsNosb9Mb1g,DNCE,2016,11.0,18.0
['6T9QVklRmYwXCCesJI0T54'],0ogrLjNArW7FAAONaer4DM,Mix Invierno,2017,6.0,27.0
['6T9QVklRmYwXCCesJI0T54'],4mlOlKisAFoFro2dtL0BHG,Progressive Beats,2009,10.0,6.0
['6TC6ZeVdvCuBSn32h5Msul'],5hOjMOrbSBcJlwbBI17DRi,Sentimental Value,2020,11.0,16.0
['6TC6ZeVdvCuBSn32h5Msul'],0Y8DaipluwWyDD1muWNrxE,Bigtyme Recordz Presents: Banging DJ Screw,2018,9.0,3.0
['6TC6ZeVdvCuBSn32h5Msul'],3u74qqVbgU3yOYy7zOtUwV,3 ‘n the Mornin’ 20th Anniversary (Deluxe Edition),2016,12.0,2.0
['6TC6ZeVdvCuBSn32h5Msul'],0ftVKdRdpmWCHfzyF0iura,As the World Turns Slow,2016,4.0,4.0
"['4Y3MslhrhnzBkcSK8kQZVt', '6MrdwyCIKbpXmTKQBlG3uq', '6TC6ZeVdvCuBSn32h5Msul']",6ZXEGof1lFqtd4PBKNMbLP,Mo City Grey,2015,8.0,13.0
['6TC6ZeVdvCuBSn32h5Msul'],6AeTNeeGtmz6CP7JPjcNpC,Bigtyme Recordz '95 - '99,2010,1.0,7.0
['6TC6ZeVdvCuBSn32h5Msul'],5rHZp9FtyxlGrSrycIMJaC,"Screw Tape in the Deck, Pt 3: The Final Chapter",2006,,
"['6TC6ZeVdvCuBSn32h5Msul', '2WArsvaK7LbuCRLmuSgpk5']",1nehXBT9cQqBpzFhUxVJgP,Soldiers United 4 Cash: Platinum Edition,2006,,
['6TC6ZeVdvCuBSn32h5Msul'],5syioM7Pd5wiZxLFADU5An,Diary of the Originator: Chapter 145 - SUC Fo Life,2004,1.0,27.0
['6TC6ZeVdvCuBSn32h5Msul'],3bDds5YpdgW9C4aZYXMUgp,Diary of the Originator: Chapter 137 - Blue 22,2004,1.0,27.0
['6TC6ZeVdvCuBSn32h5Msul'],5t3oiR2ZoRB1oukntXfk4c,Diary of the Originator: Chapter 195 - Fear No Man,2004,1.0,27.0
['6TC6ZeVdvCuBSn32h5Msul'],3ngPMK2om06PLP5y8CggcU,All Work No Play,2004,1.0,1.0
['6TC6ZeVdvCuBSn32h5Msul'],4VFzmOZSduBtr7e6EAl2es,"All Work No Play, Vol. 2",2002,3.0,19.0
['6TC6ZeVdvCuBSn32h5Msul'],1Rj1Km93UOyuTPbQH1H1Lw,The Legend,2001,8.0,14.0
"['6TC6ZeVdvCuBSn32h5Msul', '5Nz0G9zAjZVmIgqtGfHham']",0jbzEqWBBnLJk22TKkaKGm,I Wanna Get High with Da Blanksta,1996,6.0,1.0
['6TC6ZeVdvCuBSn32h5Msul'],7lGmqhyb0Ps0hAOh6IM02R,I Wanna Get High With Da Blanksta,1996,1.0,1.0
['6TC6ZeVdvCuBSn32h5Msul'],2F7xZ22zn1KZRlM4v6M9de,3 N The Mornin’ Part Two,1996,,
['6TC6ZeVdvCuBSn32h5Msul'],05qVKtCTd3o2NTcD34aZge,"All Screwed Up, Vol. II",1995,8.0,1.0
['6TxrRPbH25NhjMCBvoeyXI'],00YAGUGuGZDasleQ9HPUbT,Forever My Friend,2013,11.0,15.0
"['6TxrRPbH25NhjMCBvoeyXI', '6F6o57kbjLTJXNKuV3tGII', '0LCD69BBJSLAmY9sh0xAYq']",649Abhu6gu7IAeV6AORNAv,Christmas Carols On Guitar,2012,11.0,15.0
['6TxrRPbH25NhjMCBvoeyXI'],5oZuAtQyDVvWETFrlcOMHQ,Let It Ride,2009,7.0,25.0
['6TxrRPbH25NhjMCBvoeyXI'],3bNPZNIqLuO6YMgnN1WZLC,The Sower,2007,12.0,28.0
['6TxrRPbH25NhjMCBvoeyXI'],48CbzaOFTLveZGzHRqKNJA,That I May Know You,2005,,
['6TxrRPbH25NhjMCBvoeyXI'],0xgH9uvb0TgBe4YjKP907j,"The Package: Don Francisco Collection, Vol. 3",2004,1.0,1.0
['6TxrRPbH25NhjMCBvoeyXI'],7xZSkijNxBTsR5nh3Cq6MD,The Promises,2003,1.0,1.0
['6TxrRPbH25NhjMCBvoeyXI'],67byZ4qpR8AwClwyTWYIrC,Only Love Is Spoken Here,2001,,
['6TxrRPbH25NhjMCBvoeyXI'],35cf2lEi6NUkj9DwGyAyrI,Signature Songs,2000,,
['6TxrRPbH25NhjMCBvoeyXI'],6YAfyTqJQq09GpuyQifWf3,Grace On Grace,1999,,
['6TxrRPbH25NhjMCBvoeyXI'],2Ax36W4f22Kr96sJnsnBtw,"He's Alive: Don Francisco Collection, Vol. 1",1998,1.0,2.0
['6TxrRPbH25NhjMCBvoeyXI'],1QUem5GH0G9Hcu3I3WUGsy,"Beautiful to Me: Don Francisco Collection, Vol. 2",1998,1.0,1.0
['6TxrRPbH25NhjMCBvoeyXI'],3JqujLP7b6vrNlZD2jPVb9,Genesis And Job,1994,1.0,1.0
['6TxrRPbH25NhjMCBvoeyXI'],3myDJKqokEj2BhvpAyhNLC,Forgiven,1993,,
['6TxrRPbH25NhjMCBvoeyXI'],1M8cY0jyg9bo4NSVNXYecx,Come Away,1992,1.0,1.0
['6TxrRPbH25NhjMCBvoeyXI'],1XhcGiJeIEqxgvdDmJAd8R,Vision Of The Valley,1991,1.0,1.0
['6TxrRPbH25NhjMCBvoeyXI'],4XTs95osehhSUWo60Bxemt,High Praise,1988,1.0,1.0
['6TxrRPbH25NhjMCBvoeyXI'],1oxsOmVN79EVpkCi4fLnml,The Power,1987,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],7rtmaF7HH7OeBI4iIJpMw3,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],38cbowbjxFUOdVMpTCijbs,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],3bgl7xbTprRZjNlJecdl0F,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],6WZjFvrzwq8SOGe0r8R3qk,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],0CQ68SLY0B5e6L1rn8jfkc,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],5AoLGKaOkNu1xOkRulsSVE,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],6nQpZqn1FyaP7Sj1bRe5Ym,Honey,2018,10.0,26.0
['6UE7nl9mha6s8z0wFQFIZ2'],2WM2CC3js06E9AtbxYATve,Honey,2018,10.0,26.0
"['5nPOO9iTcrs9k6yFffPxjH', '6UE7nl9mha6s8z0wFQFIZ2']",3l71oQhghX2VrheAWsEh5B,Do It Again,2014,5.0,23.0
['6UE7nl9mha6s8z0wFQFIZ2'],1aDLjyLwWi2R15NBwGJr4F,Body Talk,2010,12.0,3.0
['6UE7nl9mha6s8z0wFQFIZ2'],18yDzTr0dsuw268dHopO43,Body Talk,2010,11.0,22.0
['6UE7nl9mha6s8z0wFQFIZ2'],1F3C1OyGQ3sA3PkOuxTdXq,Body Talk,2010,11.0,22.0
['6UE7nl9mha6s8z0wFQFIZ2'],7cwq07Lwk0Lr2j9cMDys6K,Body Talk Pt. 2,2010,9.0,8.0
['6UE7nl9mha6s8z0wFQFIZ2'],77jvaKjAJW0O7c3QLSq1ne,Body Talk Pt. 2,2010,9.0,6.0
['6UE7nl9mha6s8z0wFQFIZ2'],3AAvIrGwdVSNqIxIC557QC,"Body Talk, Pt.2",2010,9.0,6.0
['6UE7nl9mha6s8z0wFQFIZ2'],2Hq2mf6ck5t5hYIvd3AVvA,Body Talk pt. 2,2010,9.0,6.0
['6UE7nl9mha6s8z0wFQFIZ2'],6oSYeM95ziLQSqiE8qujaC,Body Talk pt. 1,2010,6.0,14.0
['6UE7nl9mha6s8z0wFQFIZ2'],0MDfaLLsiXLECgxKOqIyPW,Body Talk Pt. 1,2010,6.0,11.0
['6UE7nl9mha6s8z0wFQFIZ2'],4ektWErsV6EIxW0jBWq1Jn,Body Talk Pt. 1,2010,6.0,11.0
['6UE7nl9mha6s8z0wFQFIZ2'],1RY0I5fe7l6cg46x03Dap6,Body Talk (pt. 1),2010,6.0,11.0
['6UE7nl9mha6s8z0wFQFIZ2'],7BAcjLvN8jWmDDW3jIqv1y,Body Talk Pt. 1,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],0uQvFZsNoC7MZpcZZLtlYs,"Body Talk, Pt.1",2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],0le9TO3kU69m6iWHTjNs9Y,Body Talk,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],7lSvN0TzcjuIKpjjIDzLPt,Body Talk,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],0Rzg7fqyWE39G6wKipxrns,Body Talk,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],60TRe6o2KzeAeQM29CcAdA,Body Talk Pt. 2,2010,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],3bQtZJi58hfrEO82YIesNi,Robyn,2008,1.0,1.0
['6UE7nl9mha6s8z0wFQFIZ2'],5pnQHnJrmEo8WMgkBFJ1KG,Robyn,2005,4.0,29.0
['6UE7nl9mha6s8z0wFQFIZ2'],0ppgISkILz6Fg104pLNFru,Robyn,2005,4.0,29.0
['6UE7nl9mha6s8z0wFQFIZ2'],4ey0nIH5KslZ3PricVV1GG,Robyn,2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],3m28E6lKOu3QVtIuIWk6yv,Robyn,2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],5xDz5FY3Hsp2skcOP1IUNU,Robyn,2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],3BNhatAMGdIdsy9PTkaGOd,Robyn,2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],266CFxboeTc5o0E5wQdCkt,Robyn (Special Online Edition),2005,4.0,27.0
['6UE7nl9mha6s8z0wFQFIZ2'],4tW6BKEiOtCsTyicBIv44L,Don't Stop The Music,2002,10.0,30.0
['6UE7nl9mha6s8z0wFQFIZ2'],50YPqeqKyvD90DPdKFiia9,Don't Stop the Music,2002,10.0,30.0
['6UE7nl9mha6s8z0wFQFIZ2'],3zDtIn6e06q49DbBPI6JUr,My Truth,1999,5.0,17.0
['6UE7nl9mha6s8z0wFQFIZ2'],5OvepfQiCFMCzML6fTgrBW,Robyn Is Here,1995,10.0,13.0
['6UE7nl9mha6s8z0wFQFIZ2'],6lVngtTzLDKoHvkpNM1fvP,Robyn Is Here,1995,10.0,13.0
['6UE7nl9mha6s8z0wFQFIZ2'],3cGycfFRPPd5uCxVkn284R,Robyn Is Here,1995,10.0,13.0
['6UJX2xCZ0txkXLPeJ6YRWI'],6VW1iiLXUuDdttRu69sJeq,DIAGNOSTIC,2021,4.0,3.0
['6USv9qhCn6zfxlBQIYJ9qs'],1BubKJqf6Uc4fNae5kLJJ7,What Could Possibly Go Wrong,2020,7.0,31.0
['6USv9qhCn6zfxlBQIYJ9qs'],0H1uMfDHoCjhYah5jyc33W,What Could Possibly Go Wrong,2020,7.0,31.0
['6USv9qhCn6zfxlBQIYJ9qs'],05jbNkYoEQdjVDHEHtg1gY,"Don't Forget About Me, Demos",2018,10.0,16.0
['6UXdw3AJt6S6ri0IGsqquQ'],5RWdV3E1EyeMWNm4f0FBhh,Rainbow Breakup,2020,11.0,7.0
['6UXdw3AJt6S6ri0IGsqquQ'],4glHbVUpKSFzcgtqbj8qrU,Neon Daydream,2018,5.0,17.0
['6UXdw3AJt6S6ri0IGsqquQ'],01PUT6vTVzbxp2M513Srrm,Sweet Treats,2017,12.0,14.0
['6V4915jZpQV7R99zTlT1Ac'],3I44eXSMajYDqjlgMEAFg3,Night & Day,2018,9.0,28.0
['6V4915jZpQV7R99zTlT1Ac'],1kowwLJz0xPwIZhPJHNpqP,"The Battle Movies, Vol. 3",2013,9.0,30.0
['6V4915jZpQV7R99zTlT1Ac'],6D77f3FnsB0anQfZ0T04nd,"R'n'B Dancehall Selexion, Pt. 2",2013,7.0,8.0
['6V4915jZpQV7R99zTlT1Ac'],01takl8y76pLTTjco3CRxX,"R'n'B Dancehall Selexion, Pt. 1",2013,6.0,10.0
['6V4915jZpQV7R99zTlT1Ac'],1V75HzC3mwF75QCfY3cngH,Maze Some Noise,2013,2.0,15.0
['6V4915jZpQV7R99zTlT1Ac'],06RT8aht6AdPzWwsWv1ncS,R'n'B Touch 5,2013,2.0,4.0
['6V4915jZpQV7R99zTlT1Ac'],1h4UQin0kRnn5Uf0vObdWm,"The Battle Movies, Vol. 2",2012,12.0,17.0
['6V4915jZpQV7R99zTlT1Ac'],7ae4XyWswXVVVgrELneeLZ,Intro Fiction,2012,4.0,23.0
['6V4915jZpQV7R99zTlT1Ac'],6UW5pNwPVyQDaVMVmsDzjh,The Battle Movies,2010,4.0,26.0
['6V4915jZpQV7R99zTlT1Ac'],2dpox2vtbQ7OIl8lQXSjjr,Maze Remix Five (Special Ragga),2004,1.0,1.0
['6V4915jZpQV7R99zTlT1Ac'],5clcPGZ2OhMJDO0g9egaiJ,"The Funky Soul Story, Vol. 2",2001,1.0,1.0
['6V4915jZpQV7R99zTlT1Ac'],1xZ0e1LqzmPAhIFvwCViO9,P2S News,2000,1.0,1.0
['6V4915jZpQV7R99zTlT1Ac'],5sNwLuWzuImTRvzrbq6w68,The Funky Soul Story,1999,1.0,4.0
['6V62ueHF4L3YmVsEyOJ6XS'],7uECmt6Pt9j7Yx0ISTqwYZ,Racx N G Pak 2,2022,10.0,28.0
['6VZRx4elqkf5cXo3nrc8y7'],1rq96apiblyYLjbaUOaKJW,"DurtE Presents ""PA Pounders""",2023,1.0,13.0
['6VZRx4elqkf5cXo3nrc8y7'],4ralhXROTDKnUfPJIuUHem,Broken Strings & Beat Machines,2019,11.0,17.0
['6VZRx4elqkf5cXo3nrc8y7'],36oXm1PLamMxQWqSZqwJjw,I'm Not a Hypeman,2018,1.0,27.0
['6VZRx4elqkf5cXo3nrc8y7'],0Raen3oDYQZOwkjmqUmZUe,DurtE.Decibelz,2013,12.0,19.0
['6VuJTb9pNKiBCcSlqBewpo'],1GQenjqUa1Ex2flOxlhLow,Imbued With Jazz,2023,2.0,23.0
['6VuJTb9pNKiBCcSlqBewpo'],4rwH42lXfQVT0uiBGdjDr6,Independence Day,2020,6.0,30.0
['6WLwDjlrZJ9eCoQLm51q2V'],6nmz0ql3fPSeiWkGdQVXme,"Stunts, Blunts, & Hip Hop",1992,9.0,22.0
"['62mCohf6aiF3nryWghwCxM', '6WPmTGeeoymoVlXVtsCwz7']",1DsnoMHUiNq5VijoIxUmiA,Hasratein,2022,11.0,23.0
"['0y633xrd3L3rSxpZ4awgnG', '6WPmTGeeoymoVlXVtsCwz7']",2FPEG3HtbgiTVFXt0rIr3X,Shri Ram Bhajan Mala By Kavita Krishnamurthy,2022,5.0,24.0
