artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3BVnM3tLnSMRvd7aMyE6tr', '1a6j9ZTTXIkIpI7mBH7SPk', '1KjaKVM8CP1y3c5mst327U']",51RIK4h7JNTzA3iI1eYja7,Rushing Bass,2022.0,6.0,24.0
['3BVnM3tLnSMRvd7aMyE6tr'],4SC5tTq7VYyT7tiGtTliJG,Bass Sine,2022.0,6.0,3.0
"['3BVnM3tLnSMRvd7aMyE6tr', '5q19Tw0fQH91VgKn1t5pxp', '4H1DT9A2uoT7pTVRDSolnk']",0Km83TSnFS50YJ529Ht161,Deep Static Throbs,2022.0,5.0,11.0
"['3BVnM3tLnSMRvd7aMyE6tr', '3WvqruYp6kMURoLgLqzVvt', '7LPAL4IE7Cv28FyZHtmgpm']",4Pz80sgP59VgdEjm2MOsZj,Best White Noise Spa Collection,2022.0,3.0,17.0
['3BVnM3tLnSMRvd7aMyE6tr'],0HYRpwFmWezFQ6kYA5hGBg,Wave Sine,2022.0,1.0,22.0
"['5QjnL6ph2VOcYwxctI3i5v', '3BVnM3tLnSMRvd7aMyE6tr', '2MFHjZApmAbHQxL2oWr8Tl']",0pi7ZW2usohSoVW99fr612,"Wave Sounds, Vol 2",2021.0,12.0,15.0
"['0kJMsyQyJUxplFBDWTM6Vy', '3BVnM3tLnSMRvd7aMyE6tr', '3AODciXkNjFgkRHHiSmzqe']",4SbAvAZvNiWPGrlxNCz1kw,"Fan Sounds, Vol 2",2021.0,11.0,22.0
"['3BVnM3tLnSMRvd7aMyE6tr', '0zdbjPWNvPDp1a6ceg7v4S', '1O7bUkov2v71fDS60GOfMD']",56Lap5zCnGgJooLEKmbhTa,"Clothes Dryer Spa, Vol 1",2021.0,11.0,10.0
['3BVnM3tLnSMRvd7aMyE6tr'],2HuIXPiBRBJqr9vKykqC97,Digital Noise Stereos,2021.0,10.0,25.0
"['2FZpqy2agizXDhk9zgbUUI', '3BVnM3tLnSMRvd7aMyE6tr', '2MFHjZApmAbHQxL2oWr8Tl']",2yryi0kbZJ7b9kmysgPVHO,"Wave Spa, Vol 2",2021.0,9.0,21.0
['3BVnM3tLnSMRvd7aMyE6tr'],5UNv63lLD5CpjjzWMFESTi,White Noise Static For Sleep,2021.0,9.0,16.0
"['3BVnM3tLnSMRvd7aMyE6tr', '1O7bUkov2v71fDS60GOfMD', '50Wua8C6twmtv87Ea0VvLm']",2zLzpplsPMInXZPGcKa7r1,White Noise Dreams,2021.0,8.0,16.0
['3BVnM3tLnSMRvd7aMyE6tr'],0Ar0IiqnZzFef8hnLxr5OX,49 New Looping Noise,2021.0,1.0,23.0
['3BVnM3tLnSMRvd7aMyE6tr'],1BRRvwRGMAtB84adZlQW2J,49 Cycling Noise Sounds,2021.0,1.0,18.0
['3BVnM3tLnSMRvd7aMyE6tr'],0oGl09qgy06ccBIyOZF9VP,49 Loop Noises,2021.0,1.0,7.0
['3BVnM3tLnSMRvd7aMyE6tr'],3yAuXDbUCgORBOB4LT3ecB,Single Risset,2020.0,12.0,2.0
['3BVnM3tLnSMRvd7aMyE6tr'],3VGo9BONLuhaFZ3wXYNZVx,Sub,2020.0,10.0,29.0
['3BVnM3tLnSMRvd7aMyE6tr'],70yyh5ClHY7Yq0JDuaRu9t,Chill System,2020.0,8.0,31.0
['3BVnM3tLnSMRvd7aMyE6tr'],2berzh6SfMebnMfFtHp1Co,Nature Loops,2020.0,8.0,17.0
['3BVnM3tLnSMRvd7aMyE6tr'],1cARynTVIehZZCot5PFes5,Echoing Ambience,2019.0,10.0,7.0
['3BVnM3tLnSMRvd7aMyE6tr'],16TGrtJQRCjqNyKfT9hasw,Smothered Statics,2019.0,10.0,3.0
['3BVnM3tLnSMRvd7aMyE6tr'],1a3dLY9ZtxSVUUwYxlKtqF,Phased Acoustics,2019.0,9.0,30.0
['3BVnM3tLnSMRvd7aMyE6tr'],2RFbAx1nbFgK9A6K1Mf9t0,Rising Static,2019.0,9.0,26.0
['3BVnM3tLnSMRvd7aMyE6tr'],0sXuEliTdgkJl8LkvtIhuV,# Binaural Frequencies,2019.0,9.0,23.0
['3BVnM3tLnSMRvd7aMyE6tr'],4lgdLkwMCUUAvp88EJZzSi,Cosmic Statics,2019.0,9.0,19.0
['3BVnM3tLnSMRvd7aMyE6tr'],1hDLPcqlrSjHbPVODMc04s,Static Repeats,2019.0,9.0,16.0
['3BVnM3tLnSMRvd7aMyE6tr'],1VbACGcZ5lD0u0gcu25UiV,Looping White Noise,2019.0,9.0,12.0
['3BVnM3tLnSMRvd7aMyE6tr'],52nkj6cgBVptHIluDgOxRi,Binaural Static Waves,2019.0,9.0,9.0
['3BVnM3tLnSMRvd7aMyE6tr'],6Fg81RdXPqt8JfOnPiQZgm,# Pink Noise Pulses,2019.0,9.0,5.0
['3BVnM3tLnSMRvd7aMyE6tr'],5Wxai73kfvojHRHctHwxTA,# Looped Static,2019.0,9.0,2.0
['3BVnM3tLnSMRvd7aMyE6tr'],2raWSkZH5eeh8VJg7Q1Hut,Echoing Static FX,2019.0,8.0,29.0
['3BVnM3tLnSMRvd7aMyE6tr'],2hZcURbDTGGYE8i8wHR6xV,Enchanting Static Noise,2019.0,8.0,26.0
['3BVnM3tLnSMRvd7aMyE6tr'],5qLWtRRj85UKGzbPTI0AcP,Binaural Static Samples,2019.0,8.0,22.0
['3BVnM3tLnSMRvd7aMyE6tr'],6ye9ER4DVOhpdjVU0NSFX6,Cosmic Tones,2019.0,8.0,19.0
['3BVnM3tLnSMRvd7aMyE6tr'],3gjsKCqtwgue0U4aEqsaJN,Looping Static Noise,2019.0,8.0,15.0
['3BVnM3tLnSMRvd7aMyE6tr'],46jW7uP5Dfrvl03lwxWAZN,Deep Ambient Static Effects,2019.0,8.0,12.0
['3BVnM3tLnSMRvd7aMyE6tr'],22ezwXZy9cqyXOohR9zQg9,Metallic Tones,2019.0,6.0,15.0
['3BVnM3tLnSMRvd7aMyE6tr'],41nL6XtrcIO721wxJSBO9L,Sustained Meditation,2019.0,4.0,15.0
['3BVnM3tLnSMRvd7aMyE6tr'],0BJdm4yBC7LD8kkjobNspd,Looped Noise,2019.0,3.0,15.0
['3BVnM3tLnSMRvd7aMyE6tr'],0mFTBAIObSS7roOUEadSN2,Light and Steady Binaural Songs,2019.0,2.0,15.0
['3BVnM3tLnSMRvd7aMyE6tr'],5NTfG5kFS2mSCSCKWhitiW,Loopable Binaural Tracks,2019.0,1.0,19.0
['3BVnM3tLnSMRvd7aMyE6tr'],2HLndXX2ybjUC4V2Sv9Q7V,50 Sounds of Static,2018.0,12.0,10.0
['3BVnM3tLnSMRvd7aMyE6tr'],1IASPWZ81aZNq0HZtaWawG,Sleepy Static Loops,2018.0,11.0,19.0
['3BVnM3tLnSMRvd7aMyE6tr'],7DNvyYNeodU0x6LWDcDjO9,2018 White Noise Loop Effect,2018.0,5.0,9.0
['3BVnM3tLnSMRvd7aMyE6tr'],4UKDPT7aGLc9dpzf7GMo2u,Repeated Sleep Vibes,2018.0,5.0,2.0
['3BVnM3tLnSMRvd7aMyE6tr'],6MkHpVEnXRTXa1aXMRedqR,Loop Conscious White Noise,2018.0,4.0,25.0
['3BVnM3tLnSMRvd7aMyE6tr'],00BX0yqWCaQDgwn0NhGRaq,White Noise Loop Station 20,2018.0,4.0,18.0
['3BVnM3tLnSMRvd7aMyE6tr'],1y5xQzFFNftnY2vjzqcj48,Sleeping Noise Repeater,2018.0,4.0,11.0
['3BVnM3tLnSMRvd7aMyE6tr'],3MugczsWpJ1DaLNOWHFvCJ,White Noise Loop Station,2018.0,4.0,4.0
['3BVnM3tLnSMRvd7aMyE6tr'],1v49cQnQqQuObaBK6h41Us,White Noise Loop Centre,2018.0,3.0,28.0
['3BVnM3tLnSMRvd7aMyE6tr'],1a0I4pmj3BTj7Qn3No6onA,Looping White Noise for Sleep,2018.0,3.0,21.0
['3BVnM3tLnSMRvd7aMyE6tr'],0YZQZ2msZkVlNAan92TtWJ,Deepening White Noise Loop,2018.0,3.0,14.0
['3BVnM3tLnSMRvd7aMyE6tr'],4H3z9ZqUsp3c0wcV4aYnTt,Looping White Noise Repetition,2018.0,3.0,7.0
['3BVnM3tLnSMRvd7aMyE6tr'],7ld5yuzvdwghNMLXiW3dOJ,White Noise Repetition,2018.0,2.0,28.0
['3BVnM3tLnSMRvd7aMyE6tr'],3w0VrRkDmXqsUjgDOGnKhZ,Repeating White Noise Waveforms,2018.0,2.0,21.0
['3BVnM3tLnSMRvd7aMyE6tr'],4unGdK2Cp78QTfSrmAsk2a,White Noise Napping Loop,2018.0,2.0,14.0
['3BVnM3tLnSMRvd7aMyE6tr'],3kTPWRSrL7vAO3ftTCsSiG,Radar White Noise Loop,2018.0,2.0,7.0
['3BVnM3tLnSMRvd7aMyE6tr'],65kC0fo4HK9R7iKJF0STd3,Repeating White Noise Wave,2018.0,1.0,31.0
['3BVnM3tLnSMRvd7aMyE6tr'],2miilM1erMCY1HLGWpyyIN,Relaxation Noise Loop,2018.0,1.0,24.0
['3BVnM3tLnSMRvd7aMyE6tr'],5YFtzk3X3psM1vlfaQ2eNS,Loop Enabled White Noise,2018.0,1.0,10.0
['3BVnM3tLnSMRvd7aMyE6tr'],1WK4wFNWoLiYjbui0NF9Jw,Looped White Noise Relaxation,2017.0,12.0,27.0
['3BVnM3tLnSMRvd7aMyE6tr'],29fbrythlDGqNNmhv5AjrD,White Noise Looping Effect,2017.0,12.0,20.0
['3BVnM3tLnSMRvd7aMyE6tr'],0UvxnIN1nsrVDmR2undIOg,White Noise Relaxation Loop,2017.0,12.0,13.0
['3BVnM3tLnSMRvd7aMyE6tr'],1ly69Abqzc8KGsZ5AoWDFL,Looped Pink Noise Collection,2017.0,12.0,6.0
['3BVnM3tLnSMRvd7aMyE6tr'],2vUu5hZo1p2HNtrX607S9i,Looped White Noise,2017.0,11.0,29.0
['3BVnM3tLnSMRvd7aMyE6tr'],4mpCFJKyse6KgtguXbilsU,A Calming White Noise Loop,2017.0,11.0,22.0
['3BVnM3tLnSMRvd7aMyE6tr'],4csHbo2Eu1CsTkqCxIyTCC,Looping White Noise Relaxation,2017.0,11.0,15.0
['3BVnM3tLnSMRvd7aMyE6tr'],2L36bsaBbTjFapiGJEkSaB,Noise Loop Station,2017.0,11.0,8.0
['3BVnM3tLnSMRvd7aMyE6tr'],4a0vmWE5LoL2al0S3RWLv6,Loopable Binaural Beats,2017.0,11.0,1.0
['3BVnM3tLnSMRvd7aMyE6tr'],2c1HoTQZhobsSkrc27yYnk,White Noise Baby Therapy,2017.0,10.0,25.0
['3BVnM3tLnSMRvd7aMyE6tr'],4NuelnRVOp2RZLEVicDfyU,Deep Relaxation Noise,2017.0,10.0,18.0
"['2R0fGWcH51dmK3vuvQD5GR', '3BVnM3tLnSMRvd7aMyE6tr', '3RqP6VV7APxPiCU3qzCvLQ']",072jVx9JPh9oOE2aDpT22O,Soothing Background Ambiance,2017.0,10.0,12.0
['3BVnM3tLnSMRvd7aMyE6tr'],0EYZmztauQ8tmvbTWxdu2t,A White Noise Loop Cycle,2017.0,10.0,11.0
['3BVnM3tLnSMRvd7aMyE6tr'],244r4tAFTXRiw3G624yr2y,Repeating White Noise Waves,2017.0,10.0,4.0
['3BVnM3tLnSMRvd7aMyE6tr'],77rRoeH3ks8bPgjOtOfpPI,Loopable White Noise,2017.0,9.0,27.0
"['3BVnM3tLnSMRvd7aMyE6tr', '3WvqruYp6kMURoLgLqzVvt', '7LPAL4IE7Cv28FyZHtmgpm']",4y3lwBaGZsHuKT34z44xLq,White Noise Collection,2016.0,9.0,30.0
"['3BIEj89YBmIXXdtFrRW2i3', '3BVnM3tLnSMRvd7aMyE6tr', '4W72C7ZQKz4sRqGrXcMLUP']",60dvYvHFxoHOQfFww58HVw,"El Ruido Blanco, Ruido Marrón, Electrodomésticos y Otros Archivos de Audio (Audio for Ambiance, Meditation, Insomnia, and Restless Children)",2016.0,3.0,28.0
"['3BIEj89YBmIXXdtFrRW2i3', '4W72C7ZQKz4sRqGrXcMLUP', '3BVnM3tLnSMRvd7aMyE6tr']",5OhIKvxW7hk4fMlvCjDLL1,"Clothes Dryer Collection for Rest and Relaxation (Loopable Audio for Insomnia, Meditation, and Restless Children)",2016.0,3.0,4.0
"['3BVnM3tLnSMRvd7aMyE6tr', '3BIEj89YBmIXXdtFrRW2i3', '4W72C7ZQKz4sRqGrXcMLUP']",08J5jvBHR3cUvrRm1fTcck,"Fans, Air Conditioner, and an Office Shredder (Loopable Audios for Ambiance, Meditation, Insomnia, and Restless Children)",2015.0,9.0,3.0
"['3BVnM3tLnSMRvd7aMyE6tr', '3BIEj89YBmIXXdtFrRW2i3', '4W72C7ZQKz4sRqGrXcMLUP']",1ncJURXiwffkEYs1vvm9YV,"Rapids (Loopable Soundscapes for Insomnia, Meditation, and Restless Children)",2015.0,7.0,14.0
"['3BIEj89YBmIXXdtFrRW2i3', '3BVnM3tLnSMRvd7aMyE6tr', '4W72C7ZQKz4sRqGrXcMLUP']",4bcZBCkWlOvcMQB5IAx9Vo,"Hair Dryer Collection (Loopable Audio for Ambiance, Meditation, Insomnia, and Restless Children)",2015.0,7.0,10.0
"['3BIEj89YBmIXXdtFrRW2i3', '3BVnM3tLnSMRvd7aMyE6tr', '4rfnhP1QSC8njMsN3pL7CL']",7xoNPntClKx3AI2TTsDUqk,"Rain Drop Medley of Roof, Thunder, Forest, Car, and More (Loopable Audio for Insomnia, Meditation, and Restless Children)",2015.0,6.0,13.0
"['3BIEj89YBmIXXdtFrRW2i3', '3BVnM3tLnSMRvd7aMyE6tr', '4W72C7ZQKz4sRqGrXcMLUP']",7gKUi0DqbwW0ug1SsWw9ye,"Waves of the Sea, Ocean and Lakes (Loopable Audio for Ambiance, Meditation, Insomnia, and Restless Children)",2015.0,6.0,13.0
"['0l36DSyvDj30dJdWBfJGG2', '7lLwAZYX08iQf56jXXvfjM', '3BVnM3tLnSMRvd7aMyE6tr']",1kbJR437dFMM9XzrmCE0pZ,"Trickling Water Soundscapes Blended with Waves, Rain, and Humpback Whales (Seamless Loopable Ambiance for Meditation and Rest)",2015.0,3.0,24.0
"['3BVnM3tLnSMRvd7aMyE6tr', '0VaeyZ7IfFxz37UE2iFA83', '61LKFh9VIws1zGmNQtdx8m']",0LGGNYO4m5f2v52VwimCyu,"Delta Pads and Brown Noise (click Shuffle, Repeat, Gapless, and Cross Fade of Choosing for unique rest every time)",2015.0,2.0,10.0
['3BVnM3tLnSMRvd7aMyE6tr'],6Q7nhAGdQrERRmjQnfMfMz,"Subliminal Scriptures (click Shuffle, Repeat, Gapless, and Cross Fade of Choosing)",2015.0,1.0,27.0
"['3BVnM3tLnSMRvd7aMyE6tr', '4u4J1HerLm9WNxZu2uP5vD', '3khrdBxIzK3QSr8HNlE8p9']",510QVCJK793gc6FCPq9Lno,"Loopable Meditation over Drones (click Shuffle, Repeat, Gapless, and Cross Fade of Choosing)",2014.0,11.0,20.0
['3BVnM3tLnSMRvd7aMyE6tr'],6f5AJxgQaPOxCaHZQMxUSr,Loopable Ambience of Brown Noise and Brown Waves,2014.0,8.0,13.0
['3BY996yjtrH0Ybln1TuH1Y'],3tN3IQZwWJUf2zhMoMOqSJ,Ti ne licis ni na jednu,2022.0,11.0,16.0
['3BY996yjtrH0Ybln1TuH1Y'],6FRu7Hnjo5W3mrJ1XLdGLW,Kafansko vece (Live),2022.0,6.0,4.0
"['3BY996yjtrH0Ybln1TuH1Y', '21HwR82AKUaVgCmXLZUrzf', '6hYNDRnW1ywHFyEBAfsMq9']",3CeEPXk5JWmdBqumq3FXZl,Gold Box 18,2022.0,1.0,15.0
"['3BY996yjtrH0Ybln1TuH1Y', '27Te7lEibQOavuOyWIW0gv', '6KAwHYkLk4Qv5woUaQLSI3']",0xAejqqfLL7naBX9lqOJbg,"3 u 1 - Ljuba, Goran, Medeni Mesec",2021.0,6.0,6.0
['3BY996yjtrH0Ybln1TuH1Y'],5hoqBflP7LcCzScuQgKG4n,Kafansko veče (Live),2021.0,5.0,16.0
['3BY996yjtrH0Ybln1TuH1Y'],3bSD0tG2ZzXXhIZkkIkk0L,Najveci Hitovi 2,2020.0,9.0,22.0
['3BY996yjtrH0Ybln1TuH1Y'],4UOZTAQxwLZkJqaRncDgBm,Najveci Hitovi 1,2020.0,9.0,22.0
['3BY996yjtrH0Ybln1TuH1Y'],5mpRuJOAq21buQ4Bwazqgf,Najveci Hitovi 3,2020.0,9.0,22.0
['3BY996yjtrH0Ybln1TuH1Y'],66qTMvv0dYCz3Vr0xcdmaX,Najveci Hitovi 4,2020.0,9.0,22.0
['3BY996yjtrH0Ybln1TuH1Y'],0GRpe43j49JgvF6Q7iyNVm,Nek me nestane,2020.0,8.0,14.0
['3BY996yjtrH0Ybln1TuH1Y'],4wIdmTpxlo7TnGLD5Btymf,Ljuba Aličić,2018.0,1.0,29.0
['3BY996yjtrH0Ybln1TuH1Y'],0VtFcHoggCTLloEj9Ht8q6,Uveli cvet,2011.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],54CjyhPQXe4YaNcwMti8z9,Ljuba Aličić,2008.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],5qTLKQNGCOsuc5ZficvaGb,Ljuba Aličić,2007.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],0QpEBvC58JDtsGNuq5sZSP,Ljuba Aličić,2005.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],2QYWbqW6nSY5kCZheD4vpy,U Sapcu Kraj Save,2005.0,,
['3BY996yjtrH0Ybln1TuH1Y'],5f1uqekSUItAkKLHF90ejh,"Odlutao, zalutao",2004.0,,
['3BY996yjtrH0Ybln1TuH1Y'],3Ls7cVkioIYfvrd2ctBHMO,Znaj da volim te,2003.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],59RpNuG3Iga2k7B7ToMSVC,Hocu ljubav necu prijateljstvo - Hitovi,2003.0,,
['3BY996yjtrH0Ybln1TuH1Y'],1P1D6uwJLUEv4t1elMVL62,Još uvek sanjam,2001.0,,
['3BY996yjtrH0Ybln1TuH1Y'],6txHnXnQHJOh7zS9vFLwS1,"Ako me voliš, pogledaj me",2000.0,,
['3BY996yjtrH0Ybln1TuH1Y'],1mCYmKjiOdC7HfmbPlimGW,Voleću te muko moja,1999.0,,
"['3BY996yjtrH0Ybln1TuH1Y', '4gCnV7JpxpQk5W31bqhzOf']",5PQH6rwhslrktGxWoEZRta,Ona ce sanjati crne oci,1998.0,5.0,4.0
['3BY996yjtrH0Ybln1TuH1Y'],6QYe57DLOidEyDQiKwyf7q,Ona će sanjati crne oči,1998.0,,
"['3BY996yjtrH0Ybln1TuH1Y', '4gCnV7JpxpQk5W31bqhzOf']",3l1xhjtpM1HIBMtOteKqHS,Nek me nestane,1997.0,5.0,4.0
['3BY996yjtrH0Ybln1TuH1Y'],6QCj3lWLcgizIL6SkWF2j8,Pesme od srca,1995.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],7qtg8RkUZrERSDbg1uqPLW,Mi nemamo srece,1995.0,,
['3BY996yjtrH0Ybln1TuH1Y'],0eQsoofyGkZUHEt3PYotqg,U Sapcu kraj Save,1995.0,,
['3BY996yjtrH0Ybln1TuH1Y'],4TeBM8CzUEhoUuNHwrKPxc,Neka Ti Kosu Nose Vetrovi,1994.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],2dEQELyMuKG2QW8M01y0TL,U Sapcu kraj Save,1994.0,,
['3BY996yjtrH0Ybln1TuH1Y'],6zBfqQ8BTxfot1DZSilIVf,Ne pitaj me majko,1992.0,,
['3BY996yjtrH0Ybln1TuH1Y'],4zX43tCQkZOwSZErJlo9ss,Svi su smešni posle mene,1990.0,,
['3BY996yjtrH0Ybln1TuH1Y'],47v14PXsnbKVOSieSIButa,Ne spominjite njeno ime,1989.0,,
['3BY996yjtrH0Ybln1TuH1Y'],6NGaQgksk9FmBznHN4csfw,Ti si moja istina,1989.0,,
['3BY996yjtrH0Ybln1TuH1Y'],3gj6YmlLvTHN4z2L3DXqZA,Ako u tebi ima ljubavi,1988.0,,
['3BY996yjtrH0Ybln1TuH1Y'],0b5RAnaE7vx4fQai5gRDXK,Samo ona može u životu da me vrati,1986.0,,
['3BY996yjtrH0Ybln1TuH1Y'],5Bq48dmkCAQaDQ8w0TXpPD,Ti Ne Licis Ni Na Jednu,1985.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],6hV5gUJhDkqPDefS9cg2Gw,Ne Daju Mi Da Te Volim,1984.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],6SRVJzxqrZ87Eo5uJaNDit,Gde Si Sada Prijatelju Moj,1983.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],5qOX9I9gO5PBQpRA5jO3Zh,"Voleli Smo Isto Vino, Istu Zene",1982.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],1qIxvaFMqjYfhGnGfrCDE3,Ostavljen Zivim Bez Tebe,1981.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],3FNOwqypct29VhDGUHdZ5t,Nisi Znala Za Bol Srca Moga,1980.0,1.0,1.0
['3BY996yjtrH0Ybln1TuH1Y'],6Qctlp8CAQwuuRgu7LC77p,Hocu Ljubav Necu Prijateljstvo,1978.0,1.0,1.0
"['3BY996yjtrH0Ybln1TuH1Y', '10sOrTvwCuXTcaOLfo9DuF']",651fTDZ43fLNVlkdkCfUoN,Nema vise harema,1978.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5z1UVHW1I3jqGwe2QKTGJ3,Put It Where You Want It,2022.0,6.0,10.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45Kb1skTvB2QcSkTVXbUem,New Orleans Jazz Fest '77 (NPR Broadcast Remastered),2020.0,7.0,31.0
['3Bhgbs9kIwl8SuU0eIqN6b'],49oDv0OMQgI3bZvY5AshBQ,Gold,2007.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],37V7aG6Hw9ecf07mXLFlMJ,Serious Joy,2007.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],0R5Qvt9Zv9ywFywfqL8LZp,Live in Japan 2003,2004.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],2ulo4Bpf9nTcTjJbBy5HzD,Way Back Home,1996.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5NjK21THDa9Jm9AzfUZHoY,Live In Japan,1993.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3OVyrIbZ6lmvG9rUfKRSOR,Healing The Wounds,1991.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3gfIwEPEioVRdXGJP2jtOt,Life In The Modern World,1988.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],2EQoTiaxaClZT1fni5YfdS,The Vocal Album,1987.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45BeWDvCFwTB4GTjFD9g2o,The Good And Bad Times,1986.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],0TyC8J1Wy5fDLxCA74EYf6,Ghetto Blaster,1984.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],1JTY1bsUPVM2eZlzPlft9A,Royal Jam,1982.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7E2IlAimbzRVjRIqlnMoTI,Standing Tall,1981.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4AJ79vtgh1zNqZWyXmKK7s,Rhapsody And Blues,1980.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],56GUb1eplzyqk2gcy9dviI,Street Life,1979.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],76I8O83mjjiSs5jZvvS40K,Images,1978.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4ykpVt9ngTFJznhLIPCFVO,Images,1978.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5itfiC4pcZSgHpdifElS03,Free As The Wind,1977.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],46kSiiTZDEkFrogYSJmAQZ,Those Southern Knights,1976.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4vxWDRuHxtw1igrDOKhvNu,Chain Reaction,1975.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7EXkvnhZ8pbcrZLQnyIEXB,Scratch,1974.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],25x6id3ewH7i0pJDbDcdcD,Southern Comfort,1974.0,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3PePkqniR5Vh9UjLfaIYoF,The 2nd Crusade,1973.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],4qfpwKArh9QGdVqVqkBA3R,Hollywood,1972.0,4.0,24.0
['3Bhgbs9kIwl8SuU0eIqN6b'],6Rf2oSu4p6FZUDYQp4nI4Y,Crusaders 1,1972.0,,
['3Bhgbs9kIwl8SuU0eIqN6b'],7u2DkLKCvbhR3S67XeZ0U7,Pass The Plate,1971.0,,
['3BmGtnKgCSGYIUhmivXKWX'],5sVFXIMrFRKBtDOexVlBBU,When Christmas Comes Around...,2021.0,10.0,15.0
['3BmGtnKgCSGYIUhmivXKWX'],6GBu7GU6dztLYlZuUHiwA2,Meaning of Life,2017.0,10.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],2puALR81qCmKmbOyuHAI94,Piece By Piece (Deluxe Version),2016.0,3.0,4.0
['3BmGtnKgCSGYIUhmivXKWX'],2evDrP61AuZ2G1p9XkEGDB,Piece By Piece,2015.0,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7oKtXc3FkeOZTCB88YugON,Piece By Piece (Deluxe Version),2015.0,2.0,27.0
['3BmGtnKgCSGYIUhmivXKWX'],0ccJYENQpzoy98XNBDwIVO,Wrapped In Red (Deluxe Version),2013.0,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],7Jahqd1kx9Qau0E9x9iZj6,Wrapped In Red,2013.0,10.0,29.0
['3BmGtnKgCSGYIUhmivXKWX'],0t70lpfTyHEv0uuq21fhdZ,Wrapped In Red,2013.0,10.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],1Iqhigu4rrELLMXI4RRuh9,Stronger (Deluxe Version),2011.0,10.0,26.0
['3BmGtnKgCSGYIUhmivXKWX'],0VmE95pr5TSpZWucfyhO5e,Stronger (Deluxe Version),2011.0,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],1MNvMtEmMMdBXZBDcFNcWj,Stronger (Deluxe Version),2011.0,10.0,24.0
['3BmGtnKgCSGYIUhmivXKWX'],0RkzvNjxyp5qzMcWeuBTA2,Stronger (Track by Track),2011.0,10.0,21.0
['3BmGtnKgCSGYIUhmivXKWX'],1vpJHjovGZZNhiQPHorntg,All I Ever Wanted,2009.0,3.0,25.0
['3BmGtnKgCSGYIUhmivXKWX'],7KQy2pkGubHDzaTnPmX1oo,All I Ever Wanted,2009.0,3.0,9.0
['3BmGtnKgCSGYIUhmivXKWX'],4h8seeFAi6iYhslcWIxTSG,All I Ever Wanted,2009.0,3.0,6.0
['3BmGtnKgCSGYIUhmivXKWX'],3qjjQOwLDdhdYcSSwNHPpz,My December,2007.0,6.0,22.0
['3BmGtnKgCSGYIUhmivXKWX'],3F4Oy19CorePi9Hod8VLyX,My December,2007.0,6.0,20.0
['3BmGtnKgCSGYIUhmivXKWX'],4LgTmVlUlNWsfriBJ0jury,My December,2007.0,,
