artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",78RQsPJkphiYjyKVbBgNBX,Megan Thee Stallion Hype Trap Type Beats HipHop Rap (Instrumentals),2022,4.0,13.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0eCByDpy5eLepdnuZ4lvjw,Quavo Trap Type Beats HipHop Rap (Instrumentals),2022,4.0,6.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5L21SwTX4sfIbhMf8Wk25M,Playboi Carti Trap Type Beats HipHop Rap (Instrumentals),2022,4.0,3.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6v7frWUehx2Copb6ticuVN,Lil Uzi Vert Trap Type Beats HipHop Rap (Instrumentals),2022,3.0,31.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0ewybBdv4k3RQjKiTGjURD,Lil Baby Type Beat HipHop Rap (Instrumentals),2022,3.0,28.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",31OkQcqDwYTXqyAANJLAmv,Kevin Gates Chill Trap Type Beat Hip Hop (Instrumentals),2022,3.0,25.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2QSR6KCtJm64QUkV7PH7HQ,2 Chainz Fire Trap Beats HipHop (Instrumentals),2022,3.0,22.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5Xcau2AdfeanNscQ8YxM3C,Kendrick Lamar Hype Gangsta Rap HipHop (Instrumentals),2022,3.0,19.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4fQ0eVsWW30hsiekiDDLuk,Chill Trap Vibes Amazing HipHop Rap (Instrumentals),2022,3.0,16.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",084lJvHd1ZFiw9LZBHODAi,Kanye West Soulful HipHop Rap (Instrumentals),2022,3.0,13.0
['4X9kMBiz87T0BW5lmyz9HT'],4gDV8lLoxWdGeRxj12430D,Relaxed Hip Hop Beats,2022,3.0,8.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2Ns5SWkpDGGa257Ez3DK2C,Future Epic Trap HipHop Rap (Instrumentals),2022,2.0,24.0
['4X9kMBiz87T0BW5lmyz9HT'],2iholtpovb2UtuHtb8IwBy,The Hip Hop Beats,2022,2.0,22.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2VjQoKhR2YdOsCtxmdYmqi,Young Thug Hype Trap HipHop (Instrumentals),2022,2.0,21.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6QQ9XMdYynE3CexBS5VYkj,Drake Chill HipHop Rap (Instrumentals),2022,2.0,18.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",7dPhlmh2YhIxj12YwKH9h4,DaBaby Fire Trap Gansta HipHop Rap (Instrumentals),2022,2.0,15.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2Ea3a8xiEm8yc67rJ8N2KM,Travis Scott Chill Trap HipHop (Instrumentals),2022,2.0,12.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",1PYIkkKwVflct7ZfoUHY93,Speed Rap Gangsta Trap Hip Hop (Instrumentals),2022,2.0,9.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0CBLMbqwMdUqvMunXfD7cT,Roddy Rich Smooth Trap Flow (Instrumentals),2022,2.0,6.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6a0YLaCzMNIOomtMFuhJ7a,Chill Rap Soulful Trap HipHop (Instrumentals),2022,2.0,3.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",7eU0rjI5Zk6UkPiebBGRDz,Meek Mill Hard Rap HipHop Trap (Instrumentals),2022,2.0,1.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5OK6CQ7PUW7Qqtfy7Pcytk,Hype Rap Type Beat HipHop (Instrumentals),2022,1.0,29.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",7sXw0K0JZTeyg6tt02oJyW,Kanye West Legendary Rap HipHop (Instrumentals),2022,1.0,26.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2BwXTQJGD1TtAPrkK3nZiJ,Kendrick Lamar Hype Rap HipHop Trap (Instrumentals),2022,1.0,23.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0lmXOH6FK3b0UqpdJ5OXhI,Travis Scott Astro Trap HipHop (Instrumentals),2022,1.0,20.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",74L9yje8L89cWyltlPkLN3,Type Beat Fast Rap HipHop (Instrumentals),2022,1.0,17.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0eSQT7962VFr3GpNu4joaf,Fast HipHop Gangsta Trap Type Beat (Instrumentals),2022,1.0,14.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5mzXQHebpOhSW3LBMbgbLD,Polo G Soulful Trap HipHop Rap (Instrumentals),2022,1.0,11.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0JL7EZLWWttr8YIbsvWvMa,Type Beat Hype HipHop Rap (Instrumentals),2022,1.0,8.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6Ba9spu3YAJ4Q3ImnWLj4l,ASAP Rocky Gangsta Rap HipHop (Instrumentals),2022,1.0,5.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",1hp6H2j4kBmgFXyqpwkHbX,Type Beats Trap HipHop (Instrumentals),2022,1.0,2.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4Wxb1KigQdOJ8w27I5PCrf,DaBaby Gangsta Trap HipHop Type Beats,2021,12.0,30.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4XpDAoe1h8BHM99wT1mCHB,Travis Scott Trap HipHop Instrumental Type Beats,2021,12.0,27.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4VISUVfLD1XXBGHuPvBReT,Drake Type Beat Chill Rap (Instrumentals),2021,12.0,25.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2BweWXgV1HofPH5CIjiKwY,Snoop Dogg Rap HipHop Instrumental Gangsta Type Beats,2021,12.0,23.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",1twaYrcxucW6YqKgzhDycn,Instrumental HipHop Trap Type Beats,2021,12.0,21.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4AFLjzBUhW4Q3N3kI0x321,Trap Type Beats HipHop Rap (Instrumental),2021,12.0,19.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3kwCImuaPjEeJa0I6nFUzb,Type Beats HipHop Rap (Instrumentals),2021,12.0,18.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",63Sgq9BS0WVbgCrNvckO5N,Pop Smoke HipHop Type Beat (Instrumentals),2021,12.0,17.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6e4nQhuQD3zIVMiZ8YKvz0,Lil Baby Type Beats Hard Trap Instrumental HipHop,2021,12.0,12.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3yY0itD5zgVJxKlafKeYOy,Type Beats Instrumental Hiphop,2021,12.0,6.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",38TkvtClYCnC1UuVi4tXVD,Type Beats Instrumental Trap Music,2021,11.0,28.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2GBc9QvyXWevCHpz7VV9q0,Hip Hop Type Beats & Rap Beats,2021,11.0,25.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3fF6A91TluKApxJ5JEifw5,Type Beats Instrumental Rap Beats,2021,11.0,21.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",7KAwZROZdbpv2zUqw0gItS,Type Beats Instrumental Sad Hip-Hop,2021,11.0,17.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",1XYXGzdfqydIA23wQQZbuO,Type Beats Instrumental Hip-Hop,2021,11.0,10.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",596Md6YLj3Dnudqi7hJ3Sz,Trap Instrumentals Rap & HipHop Beats,2021,11.0,7.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3QUCpgvjFmKo8IBCpM0JVE,Type Beats Drill Hiphop,2021,10.0,24.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4bfa10oSVQ1NNBcpaJ7cfo,Drake Type Beats Instrumental Hiphop,2021,10.0,21.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0ZkTByyKfzlzswHgV8fqaE,Kanye Type Beats Instrumental HipHop,2021,10.0,19.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6H4VNBSSZwkXGe7Y2jopxb,Hiphop Beats Instrumental Type Beat,2021,10.0,11.0
"['4X9kMBiz87T0BW5lmyz9HT', '189rArwJ2loyhvL2ilqGEQ', '0uRuw2WcRdsdMzknJwyXds']",6nE1mrm3ux30RcQbBJTfDC,Hip Hop Type Beats,2021,10.0,8.0
"['4X9kMBiz87T0BW5lmyz9HT', '189rArwJ2loyhvL2ilqGEQ', '0uRuw2WcRdsdMzknJwyXds']",4n1Zxgm6hoie8hOywgDNjx,Drill Music HipHop Type Beats,2021,10.0,5.0
"['4X9kMBiz87T0BW5lmyz9HT', '189rArwJ2loyhvL2ilqGEQ', '0uRuw2WcRdsdMzknJwyXds']",2ob7ctrRtEvMj0XchwYMV9,Type Beats Instrumental Gangster Rap,2021,9.0,29.0
['4XAMPmFjlKoDT8g09BOtY8'],3HNe1dfRIvey7gTjA4y09D,Eternal Lords,2020,4.0,4.0
['4XAMPmFjlKoDT8g09BOtY8'],4mA8H2yLUuYIw51h1089bN,Gravity,2017,10.0,9.0
['4XAMPmFjlKoDT8g09BOtY8'],4ARlnQ8skxY3PwdzkCyZwk,Constants,2014,6.0,1.0
['4XF2xCOGUNp3iJf7z6rV1k'],3ZQHjBcaMMefjA9GGTcw3U,Rock Dreams,2017,3.0,31.0
['4XkhEirR2JZT4fncyOxxtf'],5rBJ9tt8jQ0PQLc0dBlNJI,Advanced Chemistry,2016,8.0,26.0
['4XkhEirR2JZT4fncyOxxtf'],494oJA8ucHQ8peDamrrJRs,Blast Action Heroes (Version 2.0),2004,10.0,18.0
['4XkhEirR2JZT4fncyOxxtf'],5RtQ7sMm3wIK8HK1h0FTwo,Blast Action Heroes,2003,9.0,1.0
['4XkhEirR2JZT4fncyOxxtf'],7HF1OMaYW0ITBJxn0MH6Px,Bambule Remixed,2000,6.0,9.0
['4XkhEirR2JZT4fncyOxxtf'],4UnAhQ03mdUCpdNrHYBW7D,Bambule,1998,11.0,9.0
['4XkhEirR2JZT4fncyOxxtf'],37yzLLhmTL89sfQPFqnDwa,Flashnizm,1996,8.0,9.0
['4XledAXhDbOtA5gIg7gvbF'],2tHYGfJgY0wGk5kBcrfMR9,Mia Oraia Petalouda,2022,9.0,9.0
['4XledAXhDbOtA5gIg7gvbF'],6lJEbDQJO1n79FrRxxrSLm,Mia Oraia Petalouda,2022,9.0,9.0
['4XledAXhDbOtA5gIg7gvbF'],4KNyZqTnNm6UXi59NyMMr7,Elate Stin Parea,2022,5.0,27.0
['4XledAXhDbOtA5gIg7gvbF'],7ayOtdqhDE1uA1YKHbbnad,Το Gelasto Leoforeio,2019,10.0,18.0
['4XledAXhDbOtA5gIg7gvbF'],53h9IzsHkvgnwppYJUogi3,Early Learning Fun - Counting,2019,5.0,2.0
['4XledAXhDbOtA5gIg7gvbF'],1pGrF0Sh9wFF5r3fdgEimQ,My First Steps by Zouzounia TV,2019,1.0,29.0
['4XledAXhDbOtA5gIg7gvbF'],4Sw6rL10eKbiu0WLK9IeMO,Playtime Music by Zouzounia TV,2019,1.0,21.0
['4XledAXhDbOtA5gIg7gvbF'],2uEv7CTQqBjAR3UGCOlHkb,Baby Shark,2019,1.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],3s4kUZlhUede65vmZLt0lo,The Essential Christmas Songs & Carols for Kids,2018,11.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],6LyLGpGmTa1YN5BL3Mna6B,Christougenniatika Tragoudia,2018,11.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],73LhOHER0Iu661dRSsROT6,A Llama Wearing Pyjamas,2018,6.0,21.0
['4XledAXhDbOtA5gIg7gvbF'],5nUrFUeUVJw9G0cQfz7ZgS,Kalokairina Tragoudia Me Ta Zouzounia,2018,6.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],6OVcugE35yBlxvdJxHnM54,Mr. Golden Sun & More Songs for Kids,2018,2.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],5YOQISw9ZnS7GxBfBPRVzs,Paidiko Karnavali Me Ta Zouzounia,2018,1.0,26.0
['4XledAXhDbOtA5gIg7gvbF'],58VYzisXxVP2ygLIlm8ia9,Relaxing Baby Lullabies,2018,1.0,12.0
['4XledAXhDbOtA5gIg7gvbF'],7EsNdZPR3V4z8RVUuOGB5g,Christmas Songs for Kids,2017,11.0,10.0
['4XledAXhDbOtA5gIg7gvbF'],4trjMlK5FlpO24L8MhyeQF,The Wheels on the Bus & More Nursery Rhymes,2017,6.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],1f1t4L04b2rAfkdgkPePzq,Ta Zouzounia Xanarhontai,2017,5.0,25.0
['4XledAXhDbOtA5gIg7gvbF'],1NEg6zpzktdZ2TqON1IiLQ,To Krokodeilaki & Alla Zoakia,2016,10.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],0fZZR1wUW5yw7dCqYnSspS,Paizo & Tragoudo Me To Paidi Mou,2013,7.0,26.0
['4XledAXhDbOtA5gIg7gvbF'],6v58c2uTZIrjhb4TVOXdhg,I Magiki Flogera,2011,1.0,5.0
['4XledAXhDbOtA5gIg7gvbF'],5ayhxNPgAte5SWsdDEdbkD,I Oraia Koimomeni,2010,11.0,23.0
['4XledAXhDbOtA5gIg7gvbF'],5ltVHoyB9Bk7XFwnbxum2t,Horepste Oloi Bamba,2010,8.0,6.0
['4XledAXhDbOtA5gIg7gvbF'],3BDxNeFhfqQWDEbHh1BZGd,Kokkinoskoufitsa,2010,4.0,16.0
['4XledAXhDbOtA5gIg7gvbF'],6Zy20cIkSMmgmUEluTrNVx,I Trata Mas I Kourelou,2010,2.0,5.0
['4XledAXhDbOtA5gIg7gvbF'],5f1uo0ZBemMwPZMdgMtU82,"Otan Tha Pao, Kyra Mou, Sto Pazari...",2009,12.0,18.0
['4XledAXhDbOtA5gIg7gvbF'],7myTk3562eXSnNM5Y8Yijn,Ta Kavourakia (Kai Alla Rempetika Tragoudia),2009,5.0,8.0
['4XledAXhDbOtA5gIg7gvbF'],0hFWZeAEsEMJMaBRq7nNjg,Christougenna Ston Kosmo,2008,10.0,24.0
['4XledAXhDbOtA5gIg7gvbF'],2Cxy1sH4xDJZywJvurQeeG,Mpala Mpala,2008,5.0,8.0
['4XledAXhDbOtA5gIg7gvbF'],1y7pXJAVPd0aB9n8EIEdIF,I Hionati Kai Oi 7 Nanoi,2007,12.0,19.0
['4XledAXhDbOtA5gIg7gvbF'],5MyW7DzBP81iYqFOF0v8RR,Let's Sing About Numbers,2007,11.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],0N7D5Q0YyBd3eYyGA0uFMm,Tragoudame Gia Tous Arithmous,2007,7.0,13.0
['4XledAXhDbOtA5gIg7gvbF'],21UDUbmIfbOuRcEo8AujJg,I Kiki Kai I Koko,2006,12.0,16.0
['4XledAXhDbOtA5gIg7gvbF'],18dVNMFlt6Lj7s5sisKv1l,O Mparmpa Mathios (Kai Alla Paradosiaka Tragoudia),2006,12.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],6EuDmGEFu20KXtMuEkoehw,Tragoudame Gia Ta Schimata,2006,1.0,21.0
['4XledAXhDbOtA5gIg7gvbF'],4oZHz5JGMMDBkQK0go232v,I Mikri Arachni,2005,12.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],0oz6UjVfAj9EzEydWXR15s,Christougenna Irthan Pali,2005,10.0,25.0
['4XledAXhDbOtA5gIg7gvbF'],2L4fMULmksf8VgMNdqeKUt,Akadou,2005,4.0,13.0
['4XledAXhDbOtA5gIg7gvbF'],3EiV9wZlBwTirbhqbnpM75,Nursery Rhymes,2005,3.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],4Vbxa12cf7QTKvM5y5mAS5,Christougenna Me Ta Zouzounia,2003,10.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],5U5j2NWBlexfCvmjQodasv,Lyke Lyke Eisai Edo,2001,6.0,26.0
['4XledAXhDbOtA5gIg7gvbF'],2EW3Kck16NKU4zCY2aisjo,Ah Kounelaki,2000,7.0,21.0
['4XledAXhDbOtA5gIg7gvbF'],23sQ639CYUktIeyPDJJmVX,Tragoudame Gia Ta Chromata,1998,,
['4XmjuOlO74XI9wdHQamseO'],73tfeX9LUGdQgfiYDd5Kn1,This is the Dark Timeline,2021,6.0,15.0
['4XqxLmyfXMGxLAcIltM6Rw'],1xZuc70Ln1ABpv1XI50Pr9,Loo Read,2023,2.0,8.0
['4XqxLmyfXMGxLAcIltM6Rw'],0w0sQSjPxg8XtXCoRJ5QZp,Decovers,2022,10.0,7.0
['4XqxLmyfXMGxLAcIltM6Rw'],5mXBa2bwju1UTsA4ay1X52,Bill Haley,2021,8.0,15.0
['4XqxLmyfXMGxLAcIltM6Rw'],3KiycMkAt9QqLNo8rgUS99,Assorted Veggie Delights,2017,12.0,9.0
['4XqxLmyfXMGxLAcIltM6Rw'],3Eqobn0dAXAWcNV9xSR0aL,Divided Up,2013,6.0,19.0
['4XqxLmyfXMGxLAcIltM6Rw'],406UpXL8w7RVIG7JncClPr,Meat the Vegetarians,2012,5.0,12.0
['4XqxLmyfXMGxLAcIltM6Rw'],6tH97DuWfeGnFo6fRit9Cd,The Calling,2011,12.0,1.0
['4XqxLmyfXMGxLAcIltM6Rw'],62qFUEFqGY9tlqwWuU3h50,Remustered & Remixed Salad,2011,2.0,1.0
['4XqxLmyfXMGxLAcIltM6Rw'],5jpNQYFAEDd5rJWiZtP1JI,24 Carrot Songs,2009,4.0,17.0
['4XqxLmyfXMGxLAcIltM6Rw'],1IYgCvoLmQQENvqhCdSZ8e,A Vegetable Soup Of Songs,2007,4.0,12.0
['4XxIRZXk8xgrBmt0SNq7E3'],645cxe4AcIaIxUiz6tdraC,Story Of A Stoner,2022,4.0,20.0
['4YKJN54BF6iP4IEPvAUU2n'],1tiI854m5fJM1pAfN2hrWW,Diary Of A Humpy Man,2023,2.0,14.0
['4YOxTnmYogOpUPxrNTacvQ'],0ylMZWLIleGqw468uaBWUb,In a Roomful of Blood with a Sleeping Tiger,2021,8.0,27.0
['4YOxTnmYogOpUPxrNTacvQ'],4zK9WA7kW1U3Ftl9dFuqZ6,Live at the Belly Up,2021,1.0,22.0
['4YOxTnmYogOpUPxrNTacvQ'],2FGW9TD4aWhdSIo0oQx6qu,Blood and Bones,2018,6.0,8.0
['4YOxTnmYogOpUPxrNTacvQ'],7CGD2B5D0UzKYL6GhyLtaB,King Kong,2017,8.0,17.0
['4YOxTnmYogOpUPxrNTacvQ'],6WPYFEgWkhREkEm0M61ZSi,Burden of Proof,2013,6.0,11.0
['4YOxTnmYogOpUPxrNTacvQ'],3pRqWUZPG5IuWBVKlGmvj5,Burden of Proof,2013,6.0,10.0
['4YOxTnmYogOpUPxrNTacvQ'],3TnIO1pJpAj9n2w2G3btKu,A Perfect Day,2011,4.0,19.0
['4YOxTnmYogOpUPxrNTacvQ'],3cXUGEL4yFu0qPx4lmcbnz,A Perfect Day,2011,4.0,18.0
['4YOxTnmYogOpUPxrNTacvQ'],5P7NF4h7ebhVaAUFAiA2HH,Christmastime,2009,11.0,24.0
['4YOxTnmYogOpUPxrNTacvQ'],6kfXCQgGxfhepwmRG1Oef9,Lovely Creatures,2009,9.0,29.0
['4YOxTnmYogOpUPxrNTacvQ'],7eg3yLbuLtPLEJHdStdMeT,Lovely Creatures,2009,9.0,28.0
['4YOxTnmYogOpUPxrNTacvQ'],6fmq0aigzVyDUv2yVk9HSp,Love Is Everywhere,2009,2.0,12.0
['4YOxTnmYogOpUPxrNTacvQ'],3r3mSOnoQ07u8jkwlR582k,Live At The Paramount Theatre (Volume 2),2009,,
['4YOxTnmYogOpUPxrNTacvQ'],1iXWsEUklZ727qx55bAb5L,Live at the Paramount Theatre (Volume 1),2009,,
['4YOxTnmYogOpUPxrNTacvQ'],0SWXWCqQg062ZiuyucaDKN,When the Sun Breaks Down on the Moon,2008,2.0,5.0
['4YOxTnmYogOpUPxrNTacvQ'],6dGnY8T1khdc6XBYOkhIHc,I'm Good Now,2006,3.0,27.0
['4YOxTnmYogOpUPxrNTacvQ'],1pEiXJmSmenVPrGrUuPXxv,The Californian,2006,1.0,23.0
['4YOxTnmYogOpUPxrNTacvQ'],0ZZBcCl7iJ20Lc980Bbury,I'm Good Now,2004,4.0,13.0
['4YOxTnmYogOpUPxrNTacvQ'],2cKdqGXP1SdZiGv3u0E3Ij,I Have Seen the End of the World and It Looks Like This,2003,8.0,5.0
['4YOxTnmYogOpUPxrNTacvQ'],1lCFHH7EBl8ugJz9VHkKdE,The Galaxy Kings,2002,6.0,26.0
['4YOxTnmYogOpUPxrNTacvQ'],1M0WesYXkyvvKJMuAnsLQH,Lonelyland,2001,1.0,1.0
['4YOxTnmYogOpUPxrNTacvQ'],6GEUtUbFKhMDnQBeA2vM2Y,Lonelyland,2001,,
['4YOxTnmYogOpUPxrNTacvQ'],2PrNSpj8hkmPQRCf6FiQKa,Underneath the Onion Trees (feat. Mitch Watkins),2000,7.0,18.0
['4YOxTnmYogOpUPxrNTacvQ'],1XHEnhO4kPYzk0ze20cqdL,Lonelyland,2000,1.0,1.0
['4YOxTnmYogOpUPxrNTacvQ'],5uFAMeOjE2j4DugVxeKpWq,Songs Sung and Played on Guitar at the Same Time,1999,6.0,26.0
['4YdeEI1YlIPMBgxdDNc39K'],7FwiSsPBfgaVvoGrwjhXeo,Fall from Home,2021,9.0,3.0
"['4YdeEI1YlIPMBgxdDNc39K', '2XsgnOnq4qxdNQwFyFwA37']",3dIfeZ8mtx8eLOmvKlH87U,By The Gods,2021,8.0,19.0
['4YdeEI1YlIPMBgxdDNc39K'],220wRcAHzeeAONhQnfo8kf,Lights in a Hall,2021,5.0,2.0
['4YdeEI1YlIPMBgxdDNc39K'],753zPuTP6JE3BTXY1OTvcd,Thousand Acre Woods,2020,10.0,6.0
['4YdeEI1YlIPMBgxdDNc39K'],4OhteEumpo6pnROgopTBvk,Harvest,2020,7.0,31.0
['4YdeEI1YlIPMBgxdDNc39K'],6vHaj3BILQZXDbMwMEDDOk,The Kid Trapped Inside Walls,2019,4.0,12.0
['4YdeEI1YlIPMBgxdDNc39K'],6kQqkjLJzzGu2s8GROBme8,No Happy Songs,2018,3.0,17.0
['4YdeEI1YlIPMBgxdDNc39K'],7kWSwoXcPUQorQQwPd9FLf,Falling Apart,2017,7.0,6.0
['4YdeEI1YlIPMBgxdDNc39K'],5UbP1lle2UsSvNdURWlu6Q,Grey World 2,2017,7.0,6.0
['4YdeEI1YlIPMBgxdDNc39K'],0P4gNE0AtXbYXHixqSoObR,The BeamGod: Lost Files,2017,7.0,6.0
['4YdeEI1YlIPMBgxdDNc39K'],4o00DlUTxS3marK8aNDLZa,The Summer of 2014-2015,2017,7.0,6.0
['4Z2EaSwZpqDleK7b7qYSvx'],4fb5oAuZF7sEodxBD8vVtx,Noise Dreams,2022,8.0,10.0
['4ZRpkgLMuLVADiFVyn8tvw'],1bVVdHEJgPKDa8VAhasGKe,It Means A Lot,2023,2.0,10.0
