artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['60nltUnKJLXvXus3cvo36s'],1HPgeEQje7qedcgaBmuRdb,"Erotica Bar - Chillout Lounge del Mar Collection, Relaxation Music, Summertime, Erotic Chill Lounge, Buddha Chill Out Music, Cafe Bar, Ibiza Beach Party",2015,5.0,25.0
['60nltUnKJLXvXus3cvo36s'],0OGW96sW3HWddTkhmZo1us,"Sensual Lounge – Sensual Steps, Just Breathe, Dreamcatcher, Born to Chill, Erotic Lounge",2015,5.0,20.0
['60nltUnKJLXvXus3cvo36s'],4zzTLMo7FGwtoyJ0s2kyUq,"Chill Out Songs – Sexy Music del Mar, Ibiza Chillout Background Music 2015, Erotica Bar, Buddha Lounge Relaxation, Sex Music, Erotic Massage",2015,5.0,13.0
['60nltUnKJLXvXus3cvo36s'],2Jdp0Aqkw0fohvqMKaWgfa,"Pain & Pleasure - Sex Songs, Relaxing Music to Make Love, Erotic Massage, Shiatsu, Passionate Love",2015,4.0,10.0
['60nltUnKJLXvXus3cvo36s'],3ZjyS5GWdZrW7EbTNYkjMT,"Sex Music – The Best Sex Songs, Relaxing Music to Make Love, Erotic Massage, Shiatsu, Penis Massage, Passionate Love, Foreplay, Tantric Sex, Kamasutra, Sexy Massag",2015,3.0,31.0
['60qPt9fHjiHFrA0fgpPwac'],7wzV2eY2oUwSvZ3qLe4j5K,Sesiones En Vivo - Old Sacramento,2021,5.0,28.0
['60qPt9fHjiHFrA0fgpPwac'],7rPvEZ9DGWjyO8MLURx7Nu,Cielo Abierto,2020,11.0,27.0
['61AdkiPNGfQfUPzYyPCfxt'],7KvqfxbEJAroq6xI1aPXyt,take care,2020,10.0,9.0
['61AdkiPNGfQfUPzYyPCfxt'],29VFAiPMclWY1Mowg3mgib,Enough,2018,11.0,29.0
['61AdkiPNGfQfUPzYyPCfxt'],2ZobYQJgsvdvWCWtBw6Lmz,Oil & Water,2013,10.0,15.0
['61J0BktHv7PuP3tjTPYXSX'],3ndzRNxUxwpUoNAfs3UgCG,Battito Infinito,2022,9.0,15.0
['61J0BktHv7PuP3tjTPYXSX'],44UGxX9JPSgY4OZ33mU25i,Latido Infinito,2022,9.0,15.0
['61J0BktHv7PuP3tjTPYXSX'],3wjGntD4idf9rxbyH3WiD5,Alas y Raices (2021 Remastered Version),2021,12.0,17.0
['61J0BktHv7PuP3tjTPYXSX'],2eGqn9lEixVlhsjSUd7plc,Ali e Radici (Remastered 192 khz),2021,12.0,17.0
['61J0BktHv7PuP3tjTPYXSX'],71sz2toN2alS118M8A0W4z,Calma aparente (2021 Remastered Version),2021,12.0,17.0
['61J0BktHv7PuP3tjTPYXSX'],1cfZ5rcgSb1kSUDC49omZR,Calma apparente (2021 Remastered Version),2021,12.0,17.0
['61J0BktHv7PuP3tjTPYXSX'],1xL2RiejSsmDHX0YUAMGMF,Musica è (Remastered 192 khz),2021,11.0,26.0
['61J0BktHv7PuP3tjTPYXSX'],4WLSaxtnN6ktu7pJNuSl2X,Musica Es (Remastered 192 khz),2021,11.0,26.0
['61J0BktHv7PuP3tjTPYXSX'],5nQOqsf5dAJFWm8Y1TMB9N,Cuori agitati (Remastered 192 khz),2021,11.0,19.0
['61J0BktHv7PuP3tjTPYXSX'],1aczpC8SWKRfac7jvzPV46,En Todos los Sentidos (Remastered 192 khz),2021,11.0,12.0
['61J0BktHv7PuP3tjTPYXSX'],4PhFZ0xXs6PVVBBdC7Qs2I,In certi momenti (Remastered 192 khz),2021,11.0,12.0
['61J0BktHv7PuP3tjTPYXSX'],2Ee7JpkTCWTFeHXCFH18QW,In ogni senso (Remastered 192 khz),2021,11.0,12.0
['61J0BktHv7PuP3tjTPYXSX'],5VF8uBJTHQcgst7zzjBTXd,En ciertos momentos (Remastered 192 khz),2021,11.0,12.0
['61J0BktHv7PuP3tjTPYXSX'],5p7IOFmVmvtiCLiIVvB6JF,Estilolibre (Remastered 192 khz),2021,10.0,29.0
['61J0BktHv7PuP3tjTPYXSX'],55rLFKAIXu1bmhaLEcZ0WD,Stilelibero (Remastered 192 khz),2021,10.0,29.0
['61J0BktHv7PuP3tjTPYXSX'],17ZTVTpJqUfCsk8DdCevD0,9 (Remastered 192 khz),2021,10.0,15.0
['61J0BktHv7PuP3tjTPYXSX'],6MW5xiNC3j51wTEneTZnh7,9 (Remastered 192 khz),2021,10.0,15.0
['61J0BktHv7PuP3tjTPYXSX'],0Y9FGQVfzuP0uZSA9tEBvf,Todo Historias (Remastered 192 khz),2021,10.0,15.0
['61J0BktHv7PuP3tjTPYXSX'],1mUMnwS29KJ8R1uqYySRv9,Tutte storie (Remastered 192 khz),2021,10.0,15.0
['61J0BktHv7PuP3tjTPYXSX'],0NVRrBt4sMmBSXuFp0Z7Gc,Heroes De hoy [35th Anniversary Edition (Remastered 192 khz)],2021,9.0,24.0
['61J0BktHv7PuP3tjTPYXSX'],2f5XCS5aYFMyxzIz7uKcMU,Nuovi Eroi [35th Anniversary Edition (Remastered 192 khz)],2021,9.0,24.0
['61J0BktHv7PuP3tjTPYXSX'],6Ehi90u12vQ0UZbSeXysbo,Donde Hay Música [25th Anniversary Edition (Remastered 192 khz)],2021,7.0,16.0
['61J0BktHv7PuP3tjTPYXSX'],6hwjsqOX35l2jdRD0c8ncF,Dove C'è Musica [25th Anniversary Edition (Remastered 192 khz)],2021,7.0,16.0
['61J0BktHv7PuP3tjTPYXSX'],0ssE93P2MU1vTP6Iyz21lB,Vita Ce N'è,2018,11.0,23.0
['61J0BktHv7PuP3tjTPYXSX'],5r6YUCWo4wKXzD2TDOaWFC,Hay Vida,2018,11.0,22.0
['61J0BktHv7PuP3tjTPYXSX'],1MZoo6GctrKgCPg7K2Zvva,Perfecto,2015,5.0,12.0
['61J0BktHv7PuP3tjTPYXSX'],2Pmlb9R3o0c0lLZnEZahD2,Perfetto,2015,5.0,12.0
['61J0BktHv7PuP3tjTPYXSX'],3PAcp1nzsD5o65VtFTTUYG,Noi Due,2013,1.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],3xTigJb9o0Q6sO12BFlG5T,Noi Due,2013,1.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],2eBRXWJqfQ697lHRHAf4k4,Somos Dos,2013,1.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],32mFPyLVMDmXoLSbidB2rm,Eros Best Love Songs,2012,2.0,7.0
['61J0BktHv7PuP3tjTPYXSX'],77LCz7UUmoX7ACsWezHqke,Eros Romántico,2012,2.0,7.0
['61J0BktHv7PuP3tjTPYXSX'],3bvtryIRzdu5yaMknUkUnM,Mis Mejores Canciones de Amor,2012,2.0,7.0
['61J0BktHv7PuP3tjTPYXSX'],4KWWoHgTHmoPk4ZOT3qq72,Eros Best Love Songs,2012,1.0,31.0
['61J0BktHv7PuP3tjTPYXSX'],7gAJbyGOdx4SPXjhFfvSTH,Noi,2012,1.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],59ux7JS19lMvN9XemDztc1,Noi,2012,1.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],4iHxu82fvwx6QASi0rX2t9,Somos,2012,1.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],3h5yQVDuEGV0Xu0vVKe0Fk,Somos,2012,1.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],6AR5MGR97Knhkbo27q97Js,21.00: Eros Live World Tour 2009/2010 Special Edition,2010,11.0,30.0
['61J0BktHv7PuP3tjTPYXSX'],7BNywp2CIZq2lXAJYFKF36,The Collection,2010,3.0,5.0
['61J0BktHv7PuP3tjTPYXSX'],703Mz5noCIFmNpJbPFwokz,Alas Y Raices,2009,5.0,25.0
['61J0BktHv7PuP3tjTPYXSX'],69KJ3ywyhqcAI0Ai2FE5vN,Alas Y Raices,2009,5.0,22.0
['61J0BktHv7PuP3tjTPYXSX'],2L2i5rfV3tWOUTrJhXXp6R,Ali E Radici,2009,5.0,21.0
['61J0BktHv7PuP3tjTPYXSX'],55dxP0cyZbnLEtJ4I6MYpH,e2 (vol.1),2008,9.0,12.0
['61J0BktHv7PuP3tjTPYXSX'],180OkoknJvtUxYrO0t8y9a,e2,2007,,
['61J0BktHv7PuP3tjTPYXSX'],55VO4XJrE2E5JFqmmqWbSf,Calma Aparente,2005,11.0,4.0
['61J0BktHv7PuP3tjTPYXSX'],5vjcmvzUWlLo6XiQQJynCK,Calma Apparente,2005,10.0,27.0
['61J0BktHv7PuP3tjTPYXSX'],1KpSjxNLF9zAug9FILh88k,Calma Apparente,2005,10.0,26.0
['61J0BktHv7PuP3tjTPYXSX'],2GblNd4Iw3icXAXPIhKuQa,Calma Aparente (Spanish Version),2005,10.0,20.0
['61J0BktHv7PuP3tjTPYXSX'],5A5pws69LWyMgZ0iJlb3Nb,Calma Apparente,2005,10.0,17.0
['61J0BktHv7PuP3tjTPYXSX'],03Bb5enNHiXOh21yoYaEfi,9,2003,6.0,2.0
['61J0BktHv7PuP3tjTPYXSX'],0orR3i1y0uPP6smKEFFbP8,9,2003,5.0,19.0
['61J0BktHv7PuP3tjTPYXSX'],3hPQaa3lqJWCOzA2B6LZye,9 (Spanish Version),2003,5.0,13.0
['61J0BktHv7PuP3tjTPYXSX'],2f3T6MTtosgsvOUa4a7PHk,Estilolibre,2000,10.0,30.0
['61J0BktHv7PuP3tjTPYXSX'],5T0HgCj7T4adMFXKGHV5qf,Estilolibre (Spanish Version),2000,10.0,30.0
['61J0BktHv7PuP3tjTPYXSX'],110QUEiOQGYeEZYPjtOOl5,Stilelibero,2000,10.0,30.0
['61J0BktHv7PuP3tjTPYXSX'],1T2L4oDjpkXixxar9oNwWm,Stilelibero,2000,10.0,30.0
['61J0BktHv7PuP3tjTPYXSX'],6czZYpDVUWanP8jHDNkdRb,Estilolibre,2000,10.0,11.0
['61J0BktHv7PuP3tjTPYXSX'],2tH0TzU6icnbITg4DnNtGi,Eros Live,1998,10.0,23.0
['61J0BktHv7PuP3tjTPYXSX'],1a9NuBXrNe4c4kKer7ffvG,En Vivo en Viña,1998,6.0,12.0
['61J0BktHv7PuP3tjTPYXSX'],7h74ZNRPND18mfzAbiQtaL,Eros Live,1998,,
['61J0BktHv7PuP3tjTPYXSX'],2XkwMzF1gAdfHI4sk6QArW,Eros,1997,10.0,27.0
['61J0BktHv7PuP3tjTPYXSX'],5MDsDepmrXoKkYwY8ZyS3r,Eros,1997,10.0,22.0
['61J0BktHv7PuP3tjTPYXSX'],66PLBQY9K6Ehb6QYAqjYYA,Eros (Spanish Version),1997,10.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],66GQgkZbCSmDiOhLpG91tT,Eros,1997,10.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],3AasC8Y67aUdrdWHDS2RdW,Donde Hay Música,1996,7.0,15.0
['61J0BktHv7PuP3tjTPYXSX'],7pDzIMRQxQHkMmCZIdWAok,Dove C'è Musica,1996,6.0,16.0
['61J0BktHv7PuP3tjTPYXSX'],5ioFccDkaLk26DoHgYIlWX,Donde Hay Musica,1996,5.0,21.0
['61J0BktHv7PuP3tjTPYXSX'],5TW4w9Ps7K7qrWSGra6HaE,Dove c'è musica,1996,5.0,13.0
['61J0BktHv7PuP3tjTPYXSX'],7baxnppn05eVF9vYTPcyxA,Dove c'è musica,1996,5.0,10.0
['61J0BktHv7PuP3tjTPYXSX'],24JZfrA0WulS6h15gQ4Azh,Dove c'è musica,1996,5.0,10.0
['61J0BktHv7PuP3tjTPYXSX'],49oNMRzQcMBCqiz03JOQqq,Donde Hay Música (Spanish Version),1996,5.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],0CewPA0oXl2anqTzAgVcKX,Dove c'è musica,1996,4.0,30.0
['61J0BktHv7PuP3tjTPYXSX'],7nWeFAXW1KXYMdx5IafIUI,Tutte Storie,1993,8.0,10.0
['61J0BktHv7PuP3tjTPYXSX'],32cQXx1A9Sqmx5fx3ccXJO,Tutte storie,1993,4.0,19.0
['61J0BktHv7PuP3tjTPYXSX'],5HRABtgkK722wjrISXqH6n,Tutte storie,1993,4.0,19.0
['61J0BktHv7PuP3tjTPYXSX'],6nWZLgTAuIgulKZcJxgsg4,Todo Historias,1993,1.0,1.0
['61J0BktHv7PuP3tjTPYXSX'],1ZDFf52EiuNnAB77kJ5rjK,Eros In Concert,1992,5.0,26.0
['61J0BktHv7PuP3tjTPYXSX'],0kehT3dJ5A94rQua9dbaGv,In Ogni Senso,1991,7.0,9.0
['61J0BktHv7PuP3tjTPYXSX'],5jp9HpiAUultIxQR8OBwpH,En Todos Los Sentidos,1990,7.0,24.0
['61J0BktHv7PuP3tjTPYXSX'],23jtBhTUUUj9LvFlbl3tyD,In Ogni Senso,1989,6.0,16.0
['61J0BktHv7PuP3tjTPYXSX'],6VI85NNGp3e9N8blWF7VPC,Musica è,1988,6.0,27.0
['61J0BktHv7PuP3tjTPYXSX'],7buhtPIRuai0HSgT8N56qu,En Ciertos Momentos,1988,,
['61J0BktHv7PuP3tjTPYXSX'],0I3z9Ye15qtOwzrvh9LWdh,Musica Es,1988,,
['61J0BktHv7PuP3tjTPYXSX'],2tDqY2Aw9iCJtM9rtafPdd,In Certi Momenti,1987,,
['61J0BktHv7PuP3tjTPYXSX'],1JBEaGZMa8IkFwxAmkU9vN,Heroes De Hoy,1986,,
['61J0BktHv7PuP3tjTPYXSX'],7M6UdmJJ9NP9yEmeTwWxGe,Cuori agitati,1985,1.0,15.0
['61J0BktHv7PuP3tjTPYXSX'],0wGl4H13X9To7nzohtRZvP,Nuovi Eroi,1984,,
['61J0BktHv7PuP3tjTPYXSX'],3wgcMsLQyBAACQZQ8VG18B,Nuovi Eroi,1984,,
['61XyQHQKfzbzgTmtbiVOR3'],43dki6zTHZLU4phNYM59bo,Muscle Shoals Metaphysical,2021,12.0,10.0
['61XyQHQKfzbzgTmtbiVOR3'],5oCbve5IGLvWCw73ANtE8r,Muscle Shoals Metaphysical,2021,12.0,10.0
"['7uu9aaSy7GBHpVinLndT7n', '61XyQHQKfzbzgTmtbiVOR3']",2nzLD5vbGRNUd25hGtXozH,"Reconnecting Roots, Vol. 2: Songs from the Original Series",2020,4.0,1.0
['61XyQHQKfzbzgTmtbiVOR3'],6qb5fl4U5XsxZOFNHqwxxw,firekid,2015,9.0,25.0
['61qjWk6PBpwXqSk4gmRuAC'],1iDTVtQY3kvEUqrg6lU2hT,"Live in Japan 1988, Vol. 1",2021,2.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],4z4jyHF7E1nSFXEIkp7bF3,"Live in Japan 1988, Vol. 2",2021,2.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],4ofM1H1hGLFyP842xNA28G,Salve,2018,10.0,28.0
['61qjWk6PBpwXqSk4gmRuAC'],35cBcAyjmSdKUEoAcC2hUT,Frank Gambale Soulmine (feat. Boca),2012,2.0,14.0
['61qjWk6PBpwXqSk4gmRuAC'],2FAAySC8HQRoVJToVTLpzd,Natural Selection,2010,1.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],0VBBS9WgfrokeBQvprKSp5,A Present For The Future,2009,10.0,1.0
"['7fzy5PXEfZ0JmjBZ681gju', '61qjWk6PBpwXqSk4gmRuAC']",6k5dJdjmRCplDKogols6uz,Bon Voyage,2007,1.0,1.0
"['7fzy5PXEfZ0JmjBZ681gju', '61qjWk6PBpwXqSk4gmRuAC']",4AfyQihnP4qrQfUB6NsC3L,Bon Voyage,2007,1.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],62RNpIIhYcjmUMhtkDAPpF,Natural High,2005,3.0,1.0
"['7fzy5PXEfZ0JmjBZ681gju', '61qjWk6PBpwXqSk4gmRuAC']",3WeUfnbsBz293CaH5c75QR,Colonna&Gambale (Live),2005,1.0,1.0
"['7fzy5PXEfZ0JmjBZ681gju', '61qjWk6PBpwXqSk4gmRuAC']",6t6JqgmLIvsvRI2DviieAQ,Colonna&Gambale (Live),2005,1.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],4ofSwl4bT7HtrwMMx4EzoR,Raison D'etre,2004,9.0,1.0
"['7pnpCbCBCIHvkCqrXSib0z', '61qjWk6PBpwXqSk4gmRuAC', '3QZYlqOQQfe1fzTpWLOye2']",3JsGlk3wvHIqZnGDuQTfX3,Ghs3,2002,8.0,20.0
['61qjWk6PBpwXqSk4gmRuAC'],0PFCmIol2HrtUhCdU89YFf,Absolutely Live in Poland,2002,7.0,1.0
"['7pnpCbCBCIHvkCqrXSib0z', '61qjWk6PBpwXqSk4gmRuAC', '3QZYlqOQQfe1fzTpWLOye2']",3ArWGnBvb7TfP7xTX526uD,The Light Beyond,2000,7.0,11.0
['61qjWk6PBpwXqSk4gmRuAC'],2SNWghP2b5dZFEKX69cWJM,Coming To Your Senses,2000,1.0,1.0
"['7pnpCbCBCIHvkCqrXSib0z', '61qjWk6PBpwXqSk4gmRuAC', '3QZYlqOQQfe1fzTpWLOye2']",1J53IlFAozapSzQ4rTjrrX,Show Me What You Can Do,1998,7.0,28.0
['61qjWk6PBpwXqSk4gmRuAC'],5jhBzFOiYckGo62LotbbHv,Thinking out Loud,1995,1.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],6lD2K9aribB98fm3SSQtsd,Passages,1994,1.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],2G3CAJjZba4CWwnqFxHO5F,The Great Explorers,1993,1.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],0osXDAasIWjuomLiEn2O3w,Note Worker,1991,5.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],4aiwM389nOywMJaQ8i4zLp,Thunder from Down Under,1990,1.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],6pUgCjndON6B1ttQFTCisr,Frank Gambale (Live),1987,8.0,1.0
['61qjWk6PBpwXqSk4gmRuAC'],1EfD5DPs1tIaVgCE7ALagO,Brave New Guitar,1985,12.0,1.0
['62GnBjssWSXBlKvQohT2Bk'],6UXwsKk87UT6ofkvJAWhVX,Eddie My Love,2022,6.0,30.0
['62GnBjssWSXBlKvQohT2Bk'],2VG6FQRW17NNYPDv3J4aOs,Spotlight on The Chordettes,2022,6.0,20.0
['62GnBjssWSXBlKvQohT2Bk'],5KvbVd1P8Y8bfu2KyZr6SJ,Wonderful One,2021,6.0,4.0
['62GnBjssWSXBlKvQohT2Bk'],71ZSbhhHvELJenZNU6FTSI,Never on Sunday,2021,2.0,26.0
['62GnBjssWSXBlKvQohT2Bk'],0yKxz8BsUGZI9gk8keBDkj,Classy Chordettes,2020,10.0,9.0
['62GnBjssWSXBlKvQohT2Bk'],7LbJHN0NKcirgmmjdOif7U,A Girl's Work Is Never Done (Remastered),2020,7.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],1p4AN0IOPUL5wepP8MIgwU,Lollipop (Remastered),2020,7.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],6jQJr9ZJFAl46ieboXkcTt,Mr. Sandman (Remastered),2020,7.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],3uufbM4hni4bpp6rbQj4o4,Never on Sunday (Remastered),2020,7.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],4eUoTPHAotCsnhMOBz0Xy6,Mr. Sandman (Remastered),2020,6.0,3.0
['62GnBjssWSXBlKvQohT2Bk'],0wrweoM7F0dlB6mwypFtbZ,Lollipop (Remastered),2020,5.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],1lmvLl4qPcVDiW8eS76ZnD,Lollipop (Remastered),2019,10.0,13.0
['62GnBjssWSXBlKvQohT2Bk'],3TAXoab7pyPGAZl6fXRHs9,Mr. Sandman (Remastered),2019,10.0,13.0
['62GnBjssWSXBlKvQohT2Bk'],3RaUbJ2VqGBPSh2z5LQHVh,Never on Sunday (Remastered),2019,10.0,13.0
['62GnBjssWSXBlKvQohT2Bk'],2znF0XDXNJSqu4RYOkH7DE,Mr Sandman,2019,7.0,9.0
['62GnBjssWSXBlKvQohT2Bk'],0dUTPcqHOzhlrytqxxZu4t,Ballin The Jack,2018,12.0,7.0
['62GnBjssWSXBlKvQohT2Bk'],04JFiQeHZ1p8AZbVoXoaVz,Sing Never On Sunday,2016,3.0,1.0
['62GnBjssWSXBlKvQohT2Bk'],2BDcDAkXFa2RRUylju3zxL,Lollipop,2016,1.0,22.0
['62GnBjssWSXBlKvQohT2Bk'],2hpfuuc0uveSqDkH8jWSOB,Mr Sandman,2015,,
['62GnBjssWSXBlKvQohT2Bk'],63hW6edkb3y2EjZGvAw48k,Mr Sandman,2013,,
['62GnBjssWSXBlKvQohT2Bk'],4btySlke5L4OrhUsKOLi34,The Chordettes,2011,8.0,30.0
['62GnBjssWSXBlKvQohT2Bk'],1BVn7T8AD4mFeebeYzz5NY,The Biggest Hits Of The Chordettes,2010,7.0,30.0
['62GnBjssWSXBlKvQohT2Bk'],59Eg6xEpMpcD8pfwRCjzHS,The Chordettes Sing the Hits,2010,4.0,20.0
['62GnBjssWSXBlKvQohT2Bk'],2lWhM9NDUKCfyZ9Ze27XYl,The Chordettes' Best,2010,4.0,20.0
['62GnBjssWSXBlKvQohT2Bk'],2wxlAEUV4BtMvH0E6Woh4v,Never On Sunday (Songs From Movies),2009,11.0,3.0
['62GnBjssWSXBlKvQohT2Bk'],7wunFoY9fhKiMdnepIXyLW,"They're Riding High, Says Archie",2009,8.0,4.0
['62GnBjssWSXBlKvQohT2Bk'],5pjEBZgAFdjiP55WD5emkd,Listen,2008,7.0,31.0
['62GnBjssWSXBlKvQohT2Bk'],3r0xLnJsUVZM6dI2aHzo2R,Never On Sunday (Songs From Movies),1962,,
['62GnBjssWSXBlKvQohT2Bk'],2fBVKQwJG7e5NvOizP3jCm,"""They're Riding High"" Says Archie",1957,,
['62GnBjssWSXBlKvQohT2Bk'],6J94grfMPNNLBvIUwalaAm,Close Harmony,1955,1.0,4.0
['62GnBjssWSXBlKvQohT2Bk'],0YSU0KTjOVocSoNUiLHYdT,Sing Your Requests,1954,4.0,5.0
['62GnBjssWSXBlKvQohT2Bk'],19aAspnJIdLzkMzC5hIEdo,Close Harmony,1954,1.0,1.0
['62GnBjssWSXBlKvQohT2Bk'],6wzGaTD1TF3W35uL2W3t4K,Harmony Encores,1952,8.0,22.0
['62GnBjssWSXBlKvQohT2Bk'],3QFKB1vLj8ivDZlUwJfBxu,Harmony Time Volume II,1951,4.0,9.0
['62GnBjssWSXBlKvQohT2Bk'],2CKbVF0GDYHYbuwMm4cGHq,Harmony Time,1950,5.0,15.0
['636k3cBTCgdZfXzCj7Cuaa'],15xCuPMi8UqL86dH6FCykt,Music For Growing Flowers,2022,9.0,30.0
['636k3cBTCgdZfXzCj7Cuaa'],7nlNFxFHuJxLHtfGM2mAkD,Music For Growing Flowers,2022,8.0,19.0
['636k3cBTCgdZfXzCj7Cuaa'],79AnDObPBnoFueYRuFGELQ,The Island 1961,2021,6.0,17.0
['636k3cBTCgdZfXzCj7Cuaa'],55JLt4kV1iMlDMBVba8sSb,Holm (Variations & B-sides),2021,5.0,27.0
['636k3cBTCgdZfXzCj7Cuaa'],7dU8QnxYDKsg5yJN2zG1fP,Landform,2020,11.0,26.0
['636k3cBTCgdZfXzCj7Cuaa'],2F5fka7pQPN25PWepN7jqH,Hether Blether,2020,5.0,29.0
['636k3cBTCgdZfXzCj7Cuaa'],2kOctHNM8wTXypuhqbs6FA,Sule Skerry,2019,5.0,17.0
"['636k3cBTCgdZfXzCj7Cuaa', '0taCSk8CSQVl8RZhV4tU5N']",2AZQJQW7x0bB1oTk6ew4Jz,Murmuration,2018,7.0,11.0
['636k3cBTCgdZfXzCj7Cuaa'],0789INYqXjHO2dQck5to4W,Solan Goose,2018,3.0,23.0
['63GIj2yhFvX1Bzphb9JgVb'],0uoPpxGXbIwYTEm7XW33Lu,Fenix Flexin Vol. 2,2022,7.0,28.0
['63GIj2yhFvX1Bzphb9JgVb'],2Iiyf1OLVobPU2OVhB2h04,Fenix Flexin Vol. 1,2021,7.0,1.0
['63OTxIlptWU4lh6St8Ly69'],5DxwkfWj0CE4oyYsl0B7JC,The Singing Saxophone of Fausto Papetti,2023,2.0,2.0
['63OTxIlptWU4lh6St8Ly69'],2ByHhDklPdrPehHFjYYET0,Exitos De Fausto Papetti,2022,12.0,16.0
['63OTxIlptWU4lh6St8Ly69'],0Pw4X5FfqNxzI4YZm0t9Mw,Cheek to Cheek (Remastered),2022,6.0,20.0
['63OTxIlptWU4lh6St8Ly69'],29gmPOi7j42RUT86btRNtI,Temptation (Remastered),2022,6.0,20.0
['63OTxIlptWU4lh6St8Ly69'],24QnJSZ6A6pfPRT15zDw3P,Viento Cálido - Sexy Summer Songs,2022,6.0,17.0
['63OTxIlptWU4lh6St8Ly69'],0vU0U8wzfxhifTNsNEQxDS,1971 Recording Session,2021,12.0,22.0
['63OTxIlptWU4lh6St8Ly69'],6tnZEKJG8FYIoWebh1rM2l,Fausto Papetti - Rarities 1971,2021,12.0,22.0
['63OTxIlptWU4lh6St8Ly69'],3Tt7noiIOvNPRKdj5VgwG4,Sexy Saxophone,2021,6.0,25.0
['63OTxIlptWU4lh6St8Ly69'],3UbBqfYEILeewFFkZJBuog,More Love Hits,2021,2.0,12.0
['63OTxIlptWU4lh6St8Ly69'],5pkcOkVH0ruAuIX7TInmT8,Superhits,2020,8.0,13.0
['63OTxIlptWU4lh6St8Ly69'],0MNCBqNzpsYvuTBNvULF3V,Ballabili No. 2,2020,1.0,6.0
['63OTxIlptWU4lh6St8Ly69'],0jpqtzSvEZsoy9jFrXK7mD,Raccolta 3a,2020,1.0,6.0
['63OTxIlptWU4lh6St8Ly69'],7Dc70xJ1DnNtGLBTRspr8s,Sax Alto E Ritmi,2020,1.0,6.0
['63OTxIlptWU4lh6St8Ly69'],09ZRqnkUJiVNmB8ieP8TSn,Rarities 1969,2019,12.0,20.0
['63OTxIlptWU4lh6St8Ly69'],4KSHGMNo1a03jU6VdppItV,The Singing Saxophone of Fausto Papetti,2019,12.0,1.0
['63OTxIlptWU4lh6St8Ly69'],6heXEJUToagkJY2AkIKXpL,The Best Of (Remastered),2018,11.0,9.0
['63OTxIlptWU4lh6St8Ly69'],2qg84odmAhDji97fKMYOIG,Fausto Papetti - 1967 Recording Session,2017,12.0,22.0
['63OTxIlptWU4lh6St8Ly69'],2fR3tmKQaLEPvFwHml7UZd,Saxophonic,2017,1.0,1.0
['63OTxIlptWU4lh6St8Ly69'],0xEoZIcVDWOcBFpOwuXOX9,Fausto Papetti - Rarietes 1966,2016,12.0,16.0
['63OTxIlptWU4lh6St8Ly69'],0uA4kDKC5zl6AkJGW66QYP,Playlist: Fausto Papetti,2016,9.0,9.0
['63OTxIlptWU4lh6St8Ly69'],2IHahv01bsbARK7e9GjwDb,Fausto Papetti - Rarities 1965,2015,12.0,23.0
['63OTxIlptWU4lh6St8Ly69'],2whqexURjEjwUNbJLiqhsE,Fausto Papetti y Su Saxo Maravilloso,2015,9.0,30.0
['63OTxIlptWU4lh6St8Ly69'],4FR27rk79mcySGbBEtzw83,Un Homme Est Venu,2015,9.0,1.0
['63OTxIlptWU4lh6St8Ly69'],2dCwuUxFKNuIG6OTIq68Yc,Música para Despertar los Sentidos - el Saxofón de Fausto Papetti,2015,7.0,1.0
['63OTxIlptWU4lh6St8Ly69'],4zoGLC989La44e8KJHqW75,Fausto Papetti 1961,2015,7.0,1.0
['63OTxIlptWU4lh6St8Ly69'],4LY8J1seBwxFaaRcfGnSMt,3a Raccolta,2015,7.0,1.0
['63OTxIlptWU4lh6St8Ly69'],1gfOQjpPyJg3c5yfRqqZnh,Fausto Papetti 1963,2015,7.0,1.0
['63OTxIlptWU4lh6St8Ly69'],4iFGNOvvikUR8aWJijHH31,More sax,2015,6.0,1.0
