artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['13y7CgLHjMVRMDqxdx0Xdo'],42gP0iT0YZf3ahlAnQJfOC,Str8 Drop Presents Gucci Mane La Flare,2010,11.0,9.0
['13y7CgLHjMVRMDqxdx0Xdo'],750wROl5zFHaR1y0nooK5V,The Appeal: Georgia's Most Wanted,2010,9.0,28.0
['13y7CgLHjMVRMDqxdx0Xdo'],2ZyLs5FJMzcpOOi1iPqnQt,The Appeal: Georgia's Most Wanted,2010,9.0,27.0
['13y7CgLHjMVRMDqxdx0Xdo'],7LfLNSJDzIAeE5Q6zzpUil,Buy My Album,2010,9.0,23.0
['13y7CgLHjMVRMDqxdx0Xdo'],69CHjODmNblvPUa4vNhDTc,Ferrari Music,2010,9.0,6.0
['13y7CgLHjMVRMDqxdx0Xdo'],2XfqpEiSJ9r4jKSa8AWvqM,Burrrprint (2) HD,2010,4.0,12.0
['13y7CgLHjMVRMDqxdx0Xdo'],7l19dd5o1ZGDYMi0s29Ddn,Instrumentals,2010,1.0,12.0
['13y7CgLHjMVRMDqxdx0Xdo'],0daX1qPWvRf7YL7QeOtAFP,Dr White,2009,12.0,15.0
['13y7CgLHjMVRMDqxdx0Xdo'],6a0iTSs9Qfb8QcG2iacxnq,The State vs. Radric Davis (Deluxe),2009,12.0,8.0
['13y7CgLHjMVRMDqxdx0Xdo'],1vbvzcnygidEcLg4BP5quw,The State vs. Radric Davis,2009,12.0,8.0
['13y7CgLHjMVRMDqxdx0Xdo'],50DTDq2ew6xOmjQtkIS5gU,The State vs. Radric Davis,2009,12.0,7.0
['13y7CgLHjMVRMDqxdx0Xdo'],0VeraxKSlJGusnOHYGOtWq,The State vs. Radric Davis (Deluxe),2009,12.0,4.0
['13y7CgLHjMVRMDqxdx0Xdo'],17BT1tpiO9cQL7DBmm3Tnv,Your Favorite Rapper's Favorite Tapper,2009,3.0,10.0
['13y7CgLHjMVRMDqxdx0Xdo'],5GiV2vvuHqnLWTvy8dw3NU,Bird Flu 2,2009,1.0,29.0
['13y7CgLHjMVRMDqxdx0Xdo'],6WBZuV1WFkjTp77sqj6ti4,Murder Was The Case,2009,,
['13y7CgLHjMVRMDqxdx0Xdo'],02IqjUNqTYsXLwW77uBJef,Murder Was the Case,2009,,
['13y7CgLHjMVRMDqxdx0Xdo'],348baDLH6cuinTsV84q3CD,Definition of a G,2008,8.0,19.0
['13y7CgLHjMVRMDqxdx0Xdo'],5d7uiW4Wo0zedFiP0mHL1E,Mr. Perfect,2008,7.0,22.0
['13y7CgLHjMVRMDqxdx0Xdo'],4THL7FzfME6JFDsDUpKPbq,EA Sportscenter,2008,5.0,1.0
['13y7CgLHjMVRMDqxdx0Xdo'],1P9HAYp8fTpcUCOiXWlCeu,Chicken Talk 2,2008,1.0,14.0
['13y7CgLHjMVRMDqxdx0Xdo'],4LqBBE7KiAdgqKpylBsWzC,Back to the Traphouse,2007,12.0,11.0
['13y7CgLHjMVRMDqxdx0Xdo'],5bq0rBzgv7bJEwn76KfHBF,Back to the Traphouse,2007,12.0,10.0
['13y7CgLHjMVRMDqxdx0Xdo'],1IlEN252ZlVzy6HFdfcHCX,Trap-A-Thon,2007,9.0,25.0
['13y7CgLHjMVRMDqxdx0Xdo'],5LT0R7G2mg4tYyzvOX3cTd,Trap-A-Thon,2007,9.0,25.0
['13y7CgLHjMVRMDqxdx0Xdo'],32FtkSeotMn2sn6JnoMS4J,Bird Flu,2007,9.0,10.0
['13y7CgLHjMVRMDqxdx0Xdo'],3RlzMYcrLVYSoaP2JtcPZa,Chicken Talk,2006,10.0,11.0
['13y7CgLHjMVRMDqxdx0Xdo'],3Ra9lGcR2g1edYL8txyKDq,Hard to Kill,2006,10.0,10.0
['13y7CgLHjMVRMDqxdx0Xdo'],6yRPSmdxsVlobtvQRerK7z,Hard to Kill (Edited),2006,10.0,10.0
['13y7CgLHjMVRMDqxdx0Xdo'],4LoTXfK6uK0myHv0PT98o3,Trap House,2005,5.0,24.0
['13y7CgLHjMVRMDqxdx0Xdo'],1VLO0YZdrPVDatpzYCKEAK,Trap House (Chopped & Screwed),2005,5.0,24.0
['13y7CgLHjMVRMDqxdx0Xdo'],409XrSXXeeZ3eMLCARmWx8,Trap House (Explicit),2005,,
['14Y6AOOOMSQLKl6VXlCG8n'],4dwuyNaVEWb8aEckdxLVFm,Serenô,2014,1.0,20.0
['14pVkFUHDL207LzLHtSA18'],6OuB0VXwf8uJQdRTxfzsH3,Reinventing the Steel (20th Anniversary Edition),2020,10.0,30.0
['14pVkFUHDL207LzLHtSA18'],2jv9TMCiyAByAIBc1KvStg,Live at Dynamo Open Air 1998,2018,6.0,22.0
['14pVkFUHDL207LzLHtSA18'],58HJaV7TTJcNOsXQEw5rOD,The Great Southern Trendkill (20th Anniversary Edition),2016,10.0,21.0
['14pVkFUHDL207LzLHtSA18'],3Jetgsos8wDQQdwIEqPKIh,ライヴ・イン・テキサス1988 〜ビフォー・ウィー・ワー・カウボーイ〜 (Live at ザ・ベースメント・クラブ、ダラス、1988),2016,4.0,6.0
['14pVkFUHDL207LzLHtSA18'],773KEsh2eaBWjjj41aU1ca,Far Beyond Driven (20th Anniversary Deluxe Edition),2014,3.0,24.0
['14pVkFUHDL207LzLHtSA18'],6K0sWuyhHFmDq7vcabUqBH,Far Beyond Bootleg - Live from Donington '94,2014,3.0,24.0
['14pVkFUHDL207LzLHtSA18'],0YP1dIF5fDrJphkOfYeI2h,Cowboys from Hell (Deluxe),2010,9.0,7.0
['14pVkFUHDL207LzLHtSA18'],7sEY94y1wQACVwMgeE62hd,Reinventing the Steel,2000,1.0,1.0
['14pVkFUHDL207LzLHtSA18'],5jhAuU3PRZsnck8CHgvqMS,Official Live: 101 Proof,1997,7.0,25.0
['14pVkFUHDL207LzLHtSA18'],4LdquqwQoyu1pE6Vq8PIha,The Great Southern Trendkill,1996,5.0,3.0
['14pVkFUHDL207LzLHtSA18'],70GAqt2avSiKBJ2IEymou1,Far Beyond Driven,1994,,
['14pVkFUHDL207LzLHtSA18'],7kW0cpKgSVsEqcc8xgbSb0,Vulgar Display of Power,1992,2.0,21.0
['14pVkFUHDL207LzLHtSA18'],1x09hOE124v9jMuQZRYqWN,Vulgar Display of Power (Expanded),1992,,
['14pVkFUHDL207LzLHtSA18'],5szY4sBOSD6IFjFN1RtWTe,Cowboys from Hell,1990,7.0,20.0
['1554XVUWRQXylRB8SqL0xK'],680RYII4kZ4aVDtQMfVyIM,Reveal,2009,2.0,3.0
['1554XVUWRQXylRB8SqL0xK'],6lx9q01KZIe5Mj8U24tFEi,The War Between Myself And Me,2007,4.0,23.0
['155cULXraV93ztC81ncvBz'],6enx7OA3ia9hHw7RJkl8W2,Apocalypse in Your Heart (Remix),2018,5.0,25.0
['155cULXraV93ztC81ncvBz'],08hIfIpijPFK2XRYw8mvQY,Solitude,2018,5.0,25.0
['155cULXraV93ztC81ncvBz'],48xeTFhF4xhyxTAs8QTvzV,Apocalypse In Your Heart,2011,2.0,28.0
['155cULXraV93ztC81ncvBz'],1n1qV6jaYnKWutE7WBQzDP,Totalselfhatred,2008,7.0,1.0
"['15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",1AmVgDww0bejPCxxhknl6Q,Forza Azzurri!,2022,11.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",7J5O8SUo6i75aN1ULdK2vQ,Vivaldi's Women,2022,8.0,26.0
"['0umkbxC104PWkhWjw1lvoE', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",5Ftvnz04wYY92rM6rOSPW9,"Behind Closed Doors, Brescianello Vol. 1",2021,10.0,8.0
"['15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz', '1MbLfjWZWdE2dt3yOJnU4e']",5p5I0dWZUQ9PcdybfQLRP6,Settecento,2021,2.0,12.0
"['15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",1PksFrOMU54VE1Tg7FfJNh,Extra Time,2020,7.0,31.0
"['15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",2HoWdjeqZIBtDz0luZb7yZ,The Godfather,2019,11.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7qJsLLT3iv2Uc0XbpnmEKz', '15PIcAgtP1zCipRK3sniUN']",0th73s2F2MbSuaZr0znoGm,Vivaldi x2,2018,7.0,20.0
"['7qJsLLT3iv2Uc0XbpnmEKz', '15PIcAgtP1zCipRK3sniUN']",1FTwzl2HGmDg93kbaOI1Vo,The Italian Job,2017,2.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz', '0oEozFbdfXQPoJ0UbroMMl']",1mSVDEox7b18dnZ4Iblnkb,"The Four Seasons & Concertos for Bassoon and Violin ""in tromba marina""",2015,9.0,4.0
"['15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",5ppXew0N5VKyY3DSR0otyM,Per Monsieur Pisendel 2,2014,7.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",3dgFt1jK4bmby1ia5HIRJ5,Vivaldi: A Tale of Two Seasons,2013,7.0,9.0
"['7qJsLLT3iv2Uc0XbpnmEKz', '15PIcAgtP1zCipRK3sniUN', '2noVg7lmWivAqy5ZpP3ZpY', '3WCciVUB47Omq5j1TZLTiE', '0oEozFbdfXQPoJ0UbroMMl']",6hhmq57vtyuPxTI3RiXOas,Venice by Night,2012,6.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",6b75CLLQGMhOlPskVsPJ3K,Vivaldi World Premiere: The French Connection 2,2011,6.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz', '2bYLKlxYrygI6cFZVtsfRP', '0oEozFbdfXQPoJ0UbroMMl', '5y3rBeSAFzocJcgXdmMl5S']",3c8RYWIhNwb9KzN1MoAS16,"Vivaldi: Gods, Emperors & Angels",2010,6.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",0GHRdOSV7TngLP3v3H0hIr,Vivaldi: The French Connection,2009,7.0,2.0
"['15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz']",2f58Q5mSJOZWkCFZ1TJTuV,The Rise of the North Italian Violin Concerto: 1690 - 1740 Volume Three - The Golden Age,2008,6.0,24.0
['15PIcAgtP1zCipRK3sniUN'],4vyXRnsPODs0rJPLr1id0h,"The Rise of the North Italian Violin Concerto: 1690-1740 Volume Two- Antonio Vivaldi, Virtuoso Impresario",2007,7.0,10.0
['15PIcAgtP1zCipRK3sniUN'],3wOAyPJNh2apBg80qhDADj,The Rise of the North Italian Violin Concerto: 1690 - 1740,2006,8.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN']",47mlcR2SYCCiRiOJVbVxO3,Vivaldi: Music for the Chapel of the Pietà,2006,6.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz', '2noVg7lmWivAqy5ZpP3ZpY']",2Mb3nl9a3FQlsXyV4QRMgT,Vivaldi: L’Amore per Elvira,2006,6.0,1.0
['15PIcAgtP1zCipRK3sniUN'],3dHV6bMKIwpElv0slWBD1p,Per Monsieur Pisendel - Six Virtuoso Violin Sonatas Of The Baroque,2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN']",508gUDMJ6OolN2Vnvm5Lct,Vivaldi In Arcadia - Concertos And Arias,2006,1.0,1.0
['15Q1wF9PGy4MU0Q9iTU50m'],3J2X6bcoM1ZuIdZBqQgEjS,Springville Sessions,2021,4.0,16.0
['15Q1wF9PGy4MU0Q9iTU50m'],0wvyi7yI40NpIbusA5cX7p,The Line,2019,7.0,12.0
['15SiICRd4n3tkkMNzxgwAF'],5zLDD0xYq8f61ONp4RQe5Z,Facin' 23,2020,6.0,20.0
['15tTVhFpH8EFXeDgO9xkRO'],2Jw2svRfpb23BBY3CCx3iJ,Trey Lewis,2013,7.0,20.0
['15uw42DlojvWW7S6k2PIuj'],0Oeo3TTbSPuSz7oJ8CjKk2,Surgery,2022,11.0,26.0
['163g9TCjTPJMjem8Iwv6iN'],1R5Dyfrb7j6YpOu23jaGkB,III,2021,10.0,29.0
['16AVsBqzmIZTNHd0eX8VbK'],0HElIiGuDMwGRycixi7Y25,Fascination,2022,2.0,18.0
['16AVsBqzmIZTNHd0eX8VbK'],1VNFWHGOrDuZH70xJYmO7w,Diamonds,2020,3.0,27.0
['16AVsBqzmIZTNHd0eX8VbK'],4ndJxe42Hbq0J2GpNGqrQw,Under Your Spell,2017,6.0,9.0
['16AVsBqzmIZTNHd0eX8VbK'],77aobWwOXvcFBDhLn5LGoH,Imagica,2016,7.0,22.0
['16AVsBqzmIZTNHd0eX8VbK'],7MDjvy3wFk9v2XRrM49jCX,Superstition,2014,11.0,14.0
['16AVsBqzmIZTNHd0eX8VbK'],6pC9Vai0Q9DpmehuEaXLF3,Superstition,2014,11.0,11.0
['16AVsBqzmIZTNHd0eX8VbK'],6aj1YT8WOF6mQBtk7nuOGo,Superstition,2014,11.0,10.0
['16AVsBqzmIZTNHd0eX8VbK'],1VJkzev5FwvtgEknnCTQ3q,Hide and Seek,2012,10.0,12.0
['16AVsBqzmIZTNHd0eX8VbK'],4S4QScGgxRxEbjCENcaaBe,Hide and Seek,2012,10.0,9.0
['16AVsBqzmIZTNHd0eX8VbK'],3TB6PgAZ0CufRKKbKJMtDv,Imaginary Monsters,2011,8.0,9.0
['16AVsBqzmIZTNHd0eX8VbK'],6VoutwXXcQBDbcZlmlYbxc,Pins And Needles,2010,9.0,14.0
['16AVsBqzmIZTNHd0eX8VbK'],0heQ6rWIl4i2pOsoFNgrLp,Show And Tell,2009,5.0,5.0
['16AVsBqzmIZTNHd0eX8VbK'],2MPcDickU3B8DCH2TLrQiJ,Looking Glass,2008,5.0,6.0
['16AVsBqzmIZTNHd0eX8VbK'],4wK4A7mb7aEoykUajfWjZP,Walking With Strangers,2007,9.0,11.0
['16AVsBqzmIZTNHd0eX8VbK'],6nCedzR6IFQomTRytXZKAs,Violet,2005,8.0,9.0
['16AVsBqzmIZTNHd0eX8VbK'],1TLfDjKODgdMhly3mmH2oc,Nothing And Nowhere,2002,,
['16PcI6JjJuUfPlsX8Ffvfl'],3imzoYcB5zfwsvDUCWXZlz,Wasteland,2018,10.0,12.0
['16PcI6JjJuUfPlsX8Ffvfl'],2Lsp9h7yOgFyV2XwzkddT3,Wasteland,2018,10.0,12.0
['16PcI6JjJuUfPlsX8Ffvfl'],0svSY4AxaBPQi2337yEd3W,The Night Creeper,2015,9.0,4.0
['16PcI6JjJuUfPlsX8Ffvfl'],65LEVuiaFy4AJmjO56yuk1,The Night Creeper,2015,9.0,4.0
['16PcI6JjJuUfPlsX8Ffvfl'],1NW5goRSGVaxBAe2cPzkxJ,Mind Control,2013,5.0,14.0
['16PcI6JjJuUfPlsX8Ffvfl'],7GCWs2hmWYvS1OOiRcbLbW,Mind Control,2013,4.0,15.0
['16PcI6JjJuUfPlsX8Ffvfl'],4o75UnpEUlCE2eA6HaVwW3,Blood Lust,2012,11.0,19.0
['16PcI6JjJuUfPlsX8Ffvfl'],3nGKNhRZwE0u0GkGSps8C8,Blood Lust,2011,,
['16PcI6JjJuUfPlsX8Ffvfl'],54cXC8kAS5Gk5caZMxcYmG,Vol 1,2010,,
['16PcI6JjJuUfPlsX8Ffvfl'],6DmPPxmQL6PlRrWtjD4Eab,VOL. 1,2010,,
['16QCJENzcdhwka9bTKYMVB'],6fA79mAHNeBhaUnuWBADwc,Lament,2020,10.0,9.0
['16QCJENzcdhwka9bTKYMVB'],18mkStcF82XtIJT9ENw9pa,Dead Horse X,2019,8.0,9.0
['16QCJENzcdhwka9bTKYMVB'],4NRGeV3BJ40KmlViSnSF10,10 Years / 1000 Shows - Live at the Regent Theater,2018,11.0,2.0
['16QCJENzcdhwka9bTKYMVB'],6KiS2t3EapTmHSt9xGUqe7,Stage Four (Deluxe Edition),2016,9.0,16.0
['16QCJENzcdhwka9bTKYMVB'],2Qs1H2KjF6Bk2lSgFjQpOj,Is Survived By,2013,9.0,24.0
['16QCJENzcdhwka9bTKYMVB'],3IcaDZx8NwboAOJItYq6lh,Parting the Sea Between Brightness and Me,2011,6.0,7.0
['16QCJENzcdhwka9bTKYMVB'],0ACsMVs0S2YRX0iGnIWb3i,Parting The Sea Between Brightness And Me,2011,,
['16QCJENzcdhwka9bTKYMVB'],69AzF7mpAQ0ZArsDZRX9OL,Live at W​.​e​.r​.​s.,2010,7.0,23.0
['16QCJENzcdhwka9bTKYMVB'],1nJQWexPwURsCTkp2THvg1,...To the Beat of a Dead Horse,2009,8.0,4.0
['16QCJENzcdhwka9bTKYMVB'],5K6eWqesCPkdNr7iiK2fnf,Touché Amoré,2008,9.0,16.0
['16lrbkOHEyh1SXN2FP9Xmr'],5NLCrRypAi1t9hwKi6w9jG,The Broken Instrument,2018,6.0,15.0
['16qqOddo0ydmympG5G2oPQ'],1q0YReGyCSDdhAq2RaA3jT,Half-Life: Alyx,2022,9.0,30.0
['16qqOddo0ydmympG5G2oPQ'],3yw8fssWRd92eHdZ0aSEAD,Half-Life: Alyx,2022,9.0,30.0
['16qqOddo0ydmympG5G2oPQ'],46nQi7tyD13EwdDxbIEWdx,"Half-Life: Alyx (Chapter 11, ""Point Extraction"")",2022,7.0,5.0
['16qqOddo0ydmympG5G2oPQ'],2YPJSzNXv3RHAvQKRlBZhP,"Half-Life: Alyx (Chapter 11, ""Point Extraction"")",2022,7.0,5.0
['16qqOddo0ydmympG5G2oPQ'],5xOr10OmtFzpPt89grZCV9,"Half-Life: Alyx (Chapter 11, “Point Extraction”)",2022,7.0,5.0
['16qqOddo0ydmympG5G2oPQ'],764oDiwJcqymnIB7xjxUh8,"Half-Life: Alyx (Chapter 7, ""Jeff"")",2021,2.0,12.0
['16qqOddo0ydmympG5G2oPQ'],6yf6QDUUffJ4DYIMnXXxIo,"Half-Life: Alyx (Chapter 7, ""Jeff"")",2021,2.0,12.0
['16qqOddo0ydmympG5G2oPQ'],0RpvUrwa5YXhoHypFnZgOb,"Half-Life: Alyx (Chapter 5, ""The Northern Star"")",2020,11.0,20.0
['16qqOddo0ydmympG5G2oPQ'],3K5e1i9laFFJMKdVmS3i3z,"Half-Life: Alyx (Chapter 5, ""The Northern Star"")",2020,11.0,20.0
['16qqOddo0ydmympG5G2oPQ'],5zY4O5AJzsmcMxi4V9q0UY,"Half-Life: Alyx (Chapter 5, ""The Northern Star"")",2020,11.0,20.0
['16qqOddo0ydmympG5G2oPQ'],4MobV7mvhzoDAnIWbTM8jP,"Half-Life: Alyx (Chapter 3, “Is Or Will Be”)",2020,9.0,16.0
['16qqOddo0ydmympG5G2oPQ'],0N5KtWatVf6svLBJQ0tEVF,"Half-Life: Alyx (Chapter 3, ""Is Or Will Be"")",2020,9.0,16.0
['16qqOddo0ydmympG5G2oPQ'],7yqJfOWRTjyAmhclpHaujL,"Half-Life: Alyx (Chapter 3, ""Is or Will Be"")",2020,9.0,16.0
['16qqOddo0ydmympG5G2oPQ'],5kf2Lvh3T4E9IJkxS0Ok1A,"Half-Life: Alyx (Chapter 3, ""Is Or Will Be"")",2020,9.0,16.0
['16qqOddo0ydmympG5G2oPQ'],3n46g3dOvOPqRsOz94hgX3,"Half-Life: Alyx (Chapter 2, ""The Quarantine Zone"")",2020,6.0,4.0
['16qqOddo0ydmympG5G2oPQ'],62DxTF2s0i4obxKbePlxBO,"Half-Life: Alyx (Chapter 2, “The Quarantine Zone”)",2020,6.0,4.0
['16qqOddo0ydmympG5G2oPQ'],5cqlNsDHWbfUet55j0DePH,"Half-Life: Alyx (Chapter 1, ""Entanglement"")",2020,5.0,5.0
['16qqOddo0ydmympG5G2oPQ'],4d3Kv32wURvnVfijCZaae7,"Half-Life: Alyx (Chapter 1, ""Entanglement"")",2020,5.0,5.0
['16qqOddo0ydmympG5G2oPQ'],7wLIvjnUEFK8npA6FWBLUL,Half-Life: Alyx,2020,,
['16qqOddo0ydmympG5G2oPQ'],2SrurzSQc8p9olxJkSGlqC,Half-Life 2 Episode 2,2007,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],4iHF3jVZt22DgisTTB7wwL,Half-Life 2 Episode 2,2007,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],5TrukFGSmF4rAgu3dhAkHg,Half-Life 2: Episode Two (Original Game Soundtrack),2007,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],53LEy6gpj3owURImYDN0A4,Half-Life 2 Episode 1,2006,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],4enwecElYfZVyXOe16rPHt,Half-Life 2 Episode 1,2006,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],3gE3CsN3ZKUR4gbEpfnz0o,Half-Life 2: Episode One (Original Game Soundtrack),2006,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],28LMX7bCfszyEKM4tDm5YC,Half-Life 2,2004,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],2V0wi4SuioFjmpMu9u60bg,Half-Life 2,2004,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],17b1MAKoRoML4ecB59iEpR,Half-Life 2 (Original Game Soundtrack),2004,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],1SeR1UIwutdeFZw2zLsLl8,Half-Life,1998,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],2INPCFOoFWAHIlRXISd0q2,Half-Life,1998,3.0,10.0
['16qqOddo0ydmympG5G2oPQ'],1l1ZutYMCjx2AWHO6L2iMB,Half-Life (Original Game Soundtrack),1998,3.0,10.0
"['16w2xXCDzi0HfnmsJX0j2Q', '7wWYYwb09MDI4GLKdrVBcV']",3o5F37N7PVfgMeimdQhYtX,Bianco Natale,2020,11.0,6.0
['16w2xXCDzi0HfnmsJX0j2Q'],5KzajMJfJIWDmqznSqOmGY,Italian Folk Music Veneto Vol. 3,2012,12.0,31.0
"['55rfkwxDXVLIfhE6B0lHWo', '16w2xXCDzi0HfnmsJX0j2Q', '4XFVirgZhSsDXktPb8APS6']",0T7ZM1VyP69UiVhmNoKPmF,Italian Folk Music Veneto Vol. 4,2012,12.0,31.0
['16w2xXCDzi0HfnmsJX0j2Q'],2Mq63YGy7Bqy7QoIIZblKQ,Romantico Italiano,2009,10.0,19.0
['16w2xXCDzi0HfnmsJX0j2Q'],21MsmOJGTHQBrUFXIcqCsF,Canzoni Popolari Venete,2006,1.0,10.0
['16w2xXCDzi0HfnmsJX0j2Q'],4S1TetgNZrhZ75Kfr6nldg,20 Suosikkia / Restera (Liljankukka),1998,6.0,1.0
['16w2xXCDzi0HfnmsJX0j2Q'],0TRQvTgkuyq7jRg3UOZ1oI,Romantica!,1960,10.0,1.0
['16w2xXCDzi0HfnmsJX0j2Q'],2CVKZWcgMY3cxQq3M24fXn,The Romantic Voice of Umberto Marcato,1959,10.0,1.0
['16w2xXCDzi0HfnmsJX0j2Q'],4s80QbXpkhJ8l1trXIIOY3,"Volare (Nel Blu, Dipinto Di Blu)",1958,10.0,1.0
"['16weRDppbG11cOcQQtKjFu', '6NduoWhN4xJjCsiI2RaNhN', '3jjJ23jPDUk9XnURWZmWK4']",0kHrEsWGXzxqnLsJyIqHBu,Rain-Drenched Love,2023,3.0,2.0
"['16weRDppbG11cOcQQtKjFu', '3oA1rlM2x6SYsgVwc9kikK', '3VPrTeGL8yZ4NREhtCmPiP']",2FNxptRc03LMZO1B4N1YG1,Rainy Mood Blues,2023,2.0,27.0
"['4wuRZANCBpXAiLpvvlbpWy', '16weRDppbG11cOcQQtKjFu', '3oA1rlM2x6SYsgVwc9kikK']",5GXwdNn0e8Q299Bj5tFiXZ,Enchanting Rain Sounds,2023,2.0,23.0
"['0BvZaxkNduQdsSB1cMt19x', '4Q7K2JM0Luggiyq70adzBO', '16weRDppbG11cOcQQtKjFu']",6VlhuhfjZjhG905oSq5FkZ,Binaural: For Subconscious Expansion Vol. 2,2023,2.0,21.0
"['4Q7K2JM0Luggiyq70adzBO', '16weRDppbG11cOcQQtKjFu', '114xO3n0xOrXmOLqwVoHj2']",6HYiLenGtXg7ucc6yh6pAM,SLEEP: BINAURAL Frequency Healing Tones Vol. 1,2023,2.0,20.0
"['4xoAruVAdJ3SOwVX3px97W', '1ZtvNuHuQuTofYEtJEm5dD', '16weRDppbG11cOcQQtKjFu']",545jqXNaHqr7zvgLizRAG3,Sunset Rain,2023,2.0,18.0
"['3jjJ23jPDUk9XnURWZmWK4', '4wuRZANCBpXAiLpvvlbpWy', '16weRDppbG11cOcQQtKjFu']",5kCDnKlmA8nUOpMEwJmV8P,Rain Pouring in the City,2023,2.0,15.0
"['5wWTKCWf2PFMtr1Hx6qr40', '4vBVhmePZRCaA9zbVLevIk', '16weRDppbG11cOcQQtKjFu']",7zdUEQcFXFYchNmRx2D3bi,Insomnia Rain Sounds,2023,2.0,13.0
"['5DzuSKp2ib9DD7ZIeOg2sz', '5hNO2KBHrN1RVhmnIvHEZq', '16weRDppbG11cOcQQtKjFu']",22AzQlNQRKRX4GCq4yH8W6,Study: Relaxing Atmosphere with Soothing Rain Vol. 1,2023,2.0,13.0
"['3jjJ23jPDUk9XnURWZmWK4', '5wIxFf9jir05erRCw4Jyr1', '16weRDppbG11cOcQQtKjFu']",5gWHjyt1FmymNLGPDUgoY9,Rain From Inside a Train,2023,2.0,10.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '16weRDppbG11cOcQQtKjFu', '26Ir8Z0uT0pKP2A5jZj0EW']",6EqnxHQinibJt8cLTJiBEQ,SLEEP: Relaxing Ambient Music Serenity Lullabies Vol. 1,2023,2.0,10.0
"['2SIcjOzNioSRtl2lQVEQyx', '6UywSCEFcz6Xjbagt8xuKY', '16weRDppbG11cOcQQtKjFu']",201jnOLQiG4NjYwE4jb3Jm,Ambient Rain: Rolling Rain Rejuvenation,2023,2.0,8.0
"['5l7sZtg8l3evSTAQjr0XMT', '5jHGSyo1DSaNaPutlMx5e8', '16weRDppbG11cOcQQtKjFu']",6fhlVdDuPbJzQNedDJnQrK,Raindrops Shimmering in the Sunlight,2023,2.0,8.0
"['3jjJ23jPDUk9XnURWZmWK4', '3VPrTeGL8yZ4NREhtCmPiP', '16weRDppbG11cOcQQtKjFu']",6Zwmm5d8Ap4mqW3LaRPTzk,Safe Rain,2023,2.0,7.0
"['2P149fTymAJbaPFM04HQOH', '16weRDppbG11cOcQQtKjFu', '6J9Ut0aJ8V3d4bOREKjXe3']",31uEQO5ga9NVgGrLaLM0YY,Ambient Rain: Musical Rain Structure,2023,2.0,6.0
"['3Gx6UNiTUubJFQzUyUjKQW', '2BBNnWtIGcYBStZytguBwD', '16weRDppbG11cOcQQtKjFu']",2DsPctIMMuePaVNUfLexDx,Saturday Night Rain,2023,2.0,6.0
