artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2I8E7JNw5kkQ4BEvGXuAKE'],4yvIuJei15GG8ujqFvhKBl,Backdrop for Daily Commutes - Chill Out,2022,3.0,13.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2NiaZJdrNh3RnnHjs0rZEV,Chillout - Music for Morning Coffee Trips,2022,3.0,12.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0YrahWehsANrYsC9VRQH1P,Feelings for Busy Afternoons,2022,3.0,12.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3eSNBq5eqVftODLA3kZjjS,Music for Creative Days (Trumpet Solo),2022,3.0,12.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6yMBGQuXgmD31gqSakxMkU,Tremendous Ambiance for Exploring New Places,2022,3.0,12.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7vubFJU34JVTrMnf5UWKMQ,Music for Coffee and Juice (Chill Out Guitar),2022,3.0,11.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7LHAoNzJ0mnSORkHsf5uuE,(Chillout) Music for March Vacations,2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3Dmt5mh1M1aaOnrF2LbPax,Backdrop for Breakfast Cafes - Dream-Like Chill Out,2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4DGEavyeIwQQwznMTYFcOB,Backdrop for Work Moods - Trumpet Solo,2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2v7dzJ0pAU0xy8scNrHzVo,Carefree Ambiance for March Vacations,2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1VyLHGLEr59R1VATczHEda,Clarinet Solo - Background for Motivation,2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2nJtibPxKymokMfLfc6tAl,Feelings for Breakfast Cafes,2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1DIEDpE7Q85paqYtydmgud,Feelings for Sunday Breakfast,2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6enyyrgsuLLTpGDmnCMsMu,Fiery Big Band - Background for Orange Espressos,2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4JKOZ8OzF7LMlELGOYHOMQ,Music for Sunday Breakfast (Chill Out Guitar),2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5Jgcx984p3gQ17kQk2DPZs,Vibrant Background Music for Spring Travels,2022,3.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5xwvs903enNADeFwdyo07P,Ambiance for Oat Lattes,2022,3.0,9.0
['2I8E7JNw5kkQ4BEvGXuAKE'],57oux1vDXOCtWvlfoVAUgq,Jazz Ballad - Music for Room Service Coffee,2022,3.0,9.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0HH7xuafq299WGzsdh6AlG,Sultry Smooth Jazz Chill Out - Background for Studies,2022,3.0,9.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7JxrYb75iJtXSB5HCQfNcs,Wondrous Ambiance for Catching Up,2022,3.0,9.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0M0EhMUULzNd5rZ6sqpKrD,Music for Catching Up (Chill Out),2022,3.0,8.0
['2I8E7JNw5kkQ4BEvGXuAKE'],185iGPgsfOoVrq7847JJyn,Mind-blowing Music for Cooking Classes - Piano,2022,3.0,7.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2mVkHRbQve7VskmdYSRwPA,Music for Studying Moments - Beautiful Chill Out,2022,3.0,7.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1CzlY2fD6PMsRmCWKXf5hg,Music for Yuzu Coffees,2022,3.0,7.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4z5Ceit9NS0hWpZLF3Qu5i,Backdrop for Oat Lattes,2022,3.0,6.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3GLFcFt580gXBSk3HwD1NR,(Chillout) Music for Morning Meetups,2022,3.0,5.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0Xgs2vwgN9QdQRjqF8xqq1,Amazing Guitar Chill Out - Bgm for Working from Coffee Shops,2022,3.0,5.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5O7PdzoTwXdgBFeMRx83Kd,Jazz Guitar Solo - Bgm for Orange Espressos,2022,3.0,5.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3Bnolh8dd9H95EsN4Va5Ay,Music for Studying Moments - Chill Out,2022,3.0,5.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3cc94nsP5Qj13mtfEQNpe5,Music for Trendng - Soulful Piano,2022,3.0,5.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1aPeFNl8iVZ7XuIGFSqEIY,Outstanding Background for Studies,2022,3.0,5.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7N1WRJk0RKSvy1RvlsZgye,Background Music for Latte Time,2022,3.0,4.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3L0NZ35y21MdPa2KZR01zp,Feelings for Studying Moments,2022,3.0,4.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0s5F5mfmb7tszbrpkrF5bK,Smooth Jazz Chill Out - Ambiance for Studying Moments,2022,3.0,4.0
['2I8E7JNw5kkQ4BEvGXuAKE'],47rW1e94sf1gJNUVKrE9oG,High-class Smooth Jazz Chill Out - Background for Latte Time,2022,3.0,3.0
['2I8E7JNw5kkQ4BEvGXuAKE'],26HKaS7NKezTVEj6axsKXc,Jazz Ballad (Music for Hotel Brunches),2022,3.0,3.0
['2I8E7JNw5kkQ4BEvGXuAKE'],13nO9emBL0DRwpk12YLXfL,Music for Latte Time (Chill Out),2022,3.0,3.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5UHTdG00pqRcUiI1YWC0Ee,Music for Work Meetings,2022,3.0,3.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5yOCiqVhjWqw0BOFfTXMt1,Wondrous Piano Jazz - Background for Coffee and Fun,2022,3.0,3.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4ixDVkWiaMjowoR8SEz0aR,Backdrop for Coffee Meetups,2022,3.0,2.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2NlQ8fo634D5H7LWWKzK0p,Backdrop for Oat Lattes - Magnificent Latin Big Band,2022,3.0,2.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4JQssBFwOluFPAVY7oiiMw,Background Music for Studying at Cafes,2022,3.0,2.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4npxhhguhWuwd2VsvVWzSc,Echoes of Coffee with Friends,2022,3.0,2.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6RVlv8B42jmBnlhLF8OzC7,Exquisite Ambiance for Brunch Meetups,2022,3.0,2.0
['2I8E7JNw5kkQ4BEvGXuAKE'],71pOzpOID7Wrf5AlT2WrB5,Music for Breakfast Diners,2022,3.0,2.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0zTEoOgQUKuiXE5FrXN15t,Music for Work Meetings,2022,3.0,2.0
['2I8E7JNw5kkQ4BEvGXuAKE'],26OZRfYa5jwaix9tcnus1l,Smooth Jazz Chill Out - Ambiance for Afternoon Work,2022,3.0,2.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2DwVuEMnfxIrKJtxp13ncM,Backdrop for Coffee with Friends - Wondrous Piano,2022,3.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1tUk5F5415ETQAZHvteCqc,Breathtaking Smooth Jazz Chill Out - Background for Studying at Cafes,2022,3.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0kKUNJfNJRs5mgtmpkPgjd,Energetic Music for Orange Espressos - No Drums Jazz,2022,3.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0fMDo8TTSIK2g4Dn8P2w8u,Exciting Background for Studies,2022,3.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0JsoiRaG1w3I4ZOIZCwCKQ,Incredible Music for Hardly Working - Chill Out,2022,3.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],20SIp2V0GUsBLEgE8nd3EQ,Music for Coffee and Fun - Piano,2022,3.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4tGYUAS3jl3PHORVLqfIPV,Music for Hotel Brunches - Amazing No Drums Jazz,2022,3.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6bg2wYizWfegVW4sS2dJDl,Music for Yuzu Coffee - Vibrant Latin Big Band,2022,3.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1mtIvnQ8i71UkBFFXWJPmY,Successful Smooth Jazz Chill Out - Background for Studies,2022,3.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3xF0zjAYdfm1oAmepCV712,Feelings for Work Time,2022,2.0,28.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3uqeggpyywcB55P6ZJMc1U,Music for Cool Offices - Paradise Like Latin Big Band,2022,2.0,28.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3teMvukuEdqThMuIzGXYoW,Music for Work Spaces (Latin Big Band),2022,2.0,28.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0CPObA40Mr1wQiw0dJOjJo,Music for Studies (Latin Big Band),2022,2.0,27.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1bjih2ULY0rF1mWEOQgVCH,Deluxe Ambiance for Breakfast Diners,2022,2.0,26.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4AgeH7gjn1bgklmuNDgyci,Music for Team Work (Latin Big Band),2022,2.0,26.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3utjO0aHlrqHiqzDuef4Hy,Ambiance for Cool Offices,2022,2.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1CQEoxP9JbnEc5hJO6qCAN,Bubbly Ambiance for Team Work,2022,2.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],55nftSIlAJrKhlK7bLtVqw,Music for Studies,2022,2.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1OYI7b91K46ZgxS0kRnmhO,Tranquil Music for Cool Offices - Latin Big Band,2022,2.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7InnUAfd4tS1BXoketZ3QY,Refined Jazz Guitar Solo - Bgm for Morning Downtime,2022,2.0,22.0
['2I8E7JNw5kkQ4BEvGXuAKE'],04DszceKQXT3avDzwRHRSI,Unique Trumpet Solo - Background for Sweet Mornings,2022,2.0,22.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6n1Nw6VqsOmbCqncopdj7v,Music for Cool Offices,2022,2.0,21.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5NYOvuoOtDVxIwgCkCOzHq,Music for Work Spaces,2022,2.0,21.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1pUy1nwg5dNCGmKsF679ZC,Relaxed Music for Breakfast Diners - No Drums Jazz,2022,2.0,21.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5uelOvUPO5TpXZAX6c7QLL,Bgm for Breakfast Diners,2022,2.0,20.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3oTAPHmn1UK5Cb65mJJt9X,Exquisite Music for Work Spaces - Latin Big Band,2022,2.0,20.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1Jx5vF7TxPJwbDgoo2zdTf,Background Music for Recharging Breaks,2022,2.0,18.0
['2I8E7JNw5kkQ4BEvGXuAKE'],74OATDpPkwKketag7i8SCs,Music for Lounge Bars (Bossa Nova Guitar),2022,2.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1cYxXiIwRfswpbuHXXuT76,Smooth Jazz Sax (Music for Classic Resorts),2022,2.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2tMKWsaGtsnvAJeUUPzuDg,Deluxe Background for Classic Resorts,2022,2.0,14.0
['2I8E7JNw5kkQ4BEvGXuAKE'],42T2hq8JyeDU5vFEhGYzLo,Playful Backdrop for Classy Lounges,2022,2.0,14.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4NHU5Swy75eivh76JL8hGZ,Smooth Jazz - Background Music for Hotel Lounges,2022,2.0,13.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4a8PBor4rw3w7hE5MHVfiE,Brazilian Jazz - Ambiance for Luxury Staycations,2022,2.0,12.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0kqUwn0h3UDMPMs7XXiIvb,Music for Luxury Staycations,2022,2.0,12.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3JSzX9m94kzrL9CpykVm76,Brazilian Jazz - Ambiance for Lounge Bars,2022,2.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2o83Ac4e1YswVE2TASoAyB,Cheerful Brazilian Jazz - Background for Classy Lounges,2022,2.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1bPRajvrStBGVe5hAxPIsW,Exciting Trumpet Smooth Jazz - Background for Classic Resorts,2022,2.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2HdDjuJchHwozSEJbjAr4d,"Fun Music for Hotel Lounges - Trumpet, Electric Piano, Alto Sax and Soprano Sax",2022,2.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],527aCGhnQTPpBSBWtuZFw6,Feelings for Lunch Time,2022,1.0,30.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2fTU7dk0Sfsu1DMsvMDDnB,Guitar Chill Out - Background for Rainy Mornings,2022,1.0,29.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3wzvGc8s9CZ31izsG9cwKh,Carefree Bgm for Comfy Lounges,2022,1.0,27.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0qPyteYaYTfnK6Gea03cgu,Tasteful Music for Rainy Mornings - Chill Out Guitar,2022,1.0,26.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3SA3yEPVgT4WnHkKeKdcIX,Chill Out Sax (Music for Cozy Coffeehouses),2022,1.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5XfGO0qJsfA3KVZvMfKpd0,Fabulous Music for Hotel Cafes - Chill Out Guitar,2022,1.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2Fp4LlGBtZ1IMloXMW7iUG,Refined Background Music for Comfy Lounges,2022,1.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6vGwFxW4WhXnjJG82XwqHb,Echoes of Cafe Bars,2022,1.0,24.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0cLVy7YLyVhd9wMBvmL0b1,Echoes of Sunrise with Coffee,2022,1.0,24.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2grJFAtbalvWuhKiJEDohF,Playful Music for Cafe Bars - Chill Out Guitar,2022,1.0,24.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0JZj72suWX8ruJ32bFN2rq,Feelings for Lunch Time,2022,1.0,23.0
['2I8E7JNw5kkQ4BEvGXuAKE'],14YCnOse5yK7X69DjNWhoz,Feelings for Breakfast Buffets,2022,1.0,20.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6Vw0UPJMNEtQIbXqERcjsw,Guitar Chill Out - Background for Sunrise with Coffee,2022,1.0,20.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5DDUDLDGFP0bDOfUHZvTFt,Peaceful Background for Work from Home,2022,1.0,18.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3kqqxoDvIA13PnqmwIm7bO,Soulful Background for Learning New Things,2022,1.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4fSpkalOXK2T5GOOdTu1xS,Trumpet Jazz - Music for Working at Home,2022,1.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3EqTyxps7lcUdh4LFgTpSG,Music for Learning New Things,2022,1.0,14.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0Phjd9WKoqOv9ocviYaJoM,Ambiance for Remote Work,2022,1.0,12.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2xNLBTApZp8XC5fqHaQil7,Echoes of Eateries,2022,1.0,9.0
['2I8E7JNw5kkQ4BEvGXuAKE'],17D4deiCYp6ygaoPjpEJOR,Bossa Trombone - Bgm for Gourmet Food,2022,1.0,7.0
['2I8E7JNw5kkQ4BEvGXuAKE'],38XhldFjpt6YFVFlEYatVg,Echoes of Fresh Outlooks,2022,1.0,7.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1ect6ceUA8mlUfK8uu9A96,Echoes of Lunch Dates,2022,1.0,6.0
['2I8E7JNw5kkQ4BEvGXuAKE'],34bm3nhkCr5xkc3MPQWqGQ,Outstanding Ambiance for Staying Healthy,2022,1.0,6.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7oaoFeiIFoX1GK1RvqLuvs,Simple Bgm for Lunch Dates,2022,1.0,5.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4Gwvm9PVmIwInTc3CNJn4n,Music for Lunch Dates - Bossanova,2022,1.0,3.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7LjPDBab3PZgOgdWp3R6FM,Bgm for Brunches,2022,1.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4uud2d1eaHOiHXtzjnYRKt,Exciting Piano Jazz - Ambiance for Positive Moods,2022,1.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0ko1cxB1tNM1UjMIdPQXap,Groovy Bgm for Gourmet Food,2022,1.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3Cav15Flpb2UrqoHGA8m3i,Tasteful Background Music for Classic Restaurants,2022,1.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7jmTiwR1OOwrhK4xQ8Vg19,Music for Ending the Year Right,2021,12.0,30.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3i5L8PAKKrRzGdupYBI8Su,Sunny Music for Coffee Breaks - Piano,2021,12.0,30.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7sAGQ2aiVqBPJmTpnB6zAq,Background Music for Coffee with Friends,2021,12.0,29.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6CPd3JPYzeXwOO26zEM0Lj,Ambiance for Ending the Year Right,2021,12.0,28.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0CnloddKNHBCxoZzaTtelB,Backdrop for Cozy Cafes - Piano,2021,12.0,26.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7Ge9Me2je1ayGD6wtENm7q,Feelings for Coffee Breaks,2021,12.0,26.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6RxhnStHY42GKjthHzBwAr,Piano Jazz - Background for Hardly Working,2021,12.0,26.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5poszexYmq1KVNP6umj7s0,Echoes of The Holidays,2021,12.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],61ZumeO7EAhWjLjmbnee33,Dashing Jazz Ballad - Bgm for Hardly Working,2021,12.0,22.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2mjgOXSNDlwnSAWaRA2eUq,Music for Working,2021,12.0,22.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1p7ztOauPE8Dlk3epIqD3D,Bgm for Morning Cafe,2021,12.0,20.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3TwyvfGfkuDXkcQjCQhKW8,Vivacious Bgm for Co Working Spaces,2021,12.0,20.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2rOz9nd4Gl8nmVDRHeL3il,Smooth Music for Creative Projects - Piano,2021,12.0,18.0
['2I8E7JNw5kkQ4BEvGXuAKE'],02hQIDgCol3IOEz7N7PMnm,Echoes of Creative Projects,2021,12.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4xZ94Bac5rSoUmM5Yt7KdE,Piano Solo (Music for Creative Projects),2021,12.0,16.0
"['00WqZVAC8plAECRF34lDqL', '2I8E7JNw5kkQ4BEvGXuAKE', '3HqNZNsEcT4v44Xn5aKPI0']",5On97ys800U0H11wobfbQY,"Work Music, Vol. 2",2021,12.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4VUeNBDjsYokSAFScGnAUk,Jazz Ballad - Background Music for Creativity,2021,12.0,14.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0kcYorOt2mxOW1m17A2jGY,Music for Work Focus,2021,12.0,12.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1FeGcFtr7Le8SCOXKJRn8F,Feelings for New Ideas,2021,12.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5WfmAtxio6Aejba4ScAxma,Music for New Projects,2021,12.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5WhdQBGrEZkzm1cpN6w4VJ,Pulsating Background Music for Creative Projects,2021,12.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1vEgwgSiVxnunSaWHJ2Jl2,Remarkable Ambiance for Laying Down,2021,12.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],56vUN61LZd8bJBi3iCOiXf,Understated Trio Jazz - Bgm for Coffeeshops,2021,12.0,10.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1XnPaXO4M3vSP1fuPSWtxV,Phenomenal Bgm for Relaxing Days,2021,12.0,9.0
['2I8E7JNw5kkQ4BEvGXuAKE'],6dXXy04RHEB4nE4sFOmjWq,Trio Jazz - Background Music for Coffee Tasting,2021,12.0,9.0
['2I8E7JNw5kkQ4BEvGXuAKE'],78nOa4z25P26ueQ9QbrI6N,Casual Background Music for Living Room Time,2021,12.0,7.0
['2I8E7JNw5kkQ4BEvGXuAKE'],70U44mbh8fVuKEHBmA5tEN,Music for Good Times (Trumpet and Soprano Sax),2021,12.0,7.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0TT3gD9UGoiP1CyToUF0gj,Smooth Jazz Sax (Music for Relaxing Days),2021,12.0,6.0
['2I8E7JNw5kkQ4BEvGXuAKE'],06wAax2z1w7wQuA7z6WBGy,"Music for Relaxing Days - Relaxing Trumpet, Electric Piano, Alto Sax and Soprano Sax",2021,12.0,5.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0196z9qoKaFk2bDdHwcuIj,Echoes of Sunday Mornings,2021,12.0,4.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7FJr87zqfuO2cH92PLciwS,(Smooth Jazz Sax) Music for Relaxing Days,2021,12.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4L3VY4NmJ2WAHTQBjCdVMw,Background Music for Winter Moods,2021,12.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4rki6rHwuhI6sFAk856LlD,Bgm for Chilly Mornings,2021,12.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1vZ1P7qZdsNCCJdfJ1H5dr,Cultivated Bgm for Coffeeshops,2021,12.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1mMXgT2Tmcb5D67hTAdKYY,Excellent Bgm for Relaxing Days,2021,12.0,1.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4dPzOKGRcwJUSqcFT3dLtO,Feelings for Weekends with Friends,2021,11.0,30.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0cOzPOfbLUIdPvYMUPenoK,Ambiance for Lunch Break,2021,11.0,29.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1gHCbUoP0zxiu97dX1rn19,Bgm for After Work Dinner,2021,11.0,29.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0DgiNimdNbcR7bHRk22N0X,Echoes of Weekends with Friends,2021,11.0,29.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5wVi7K3EhupzJFMajoFyx1,Backdrop for Coffee at Lunch,2021,11.0,26.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4f6hlg5kjY1ssbAXD7HLJk,Backdrop for Reading Time - Big Band Ballad with Guitar,2021,11.0,26.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2B8Zh9SGNZMj9ZCXCtwYSb,Music for Coffee Bars - Big Band Ballad with Guitar,2021,11.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3rpAbrroOBMBBqklJNd4TS,Music for Hanging Out - Big Band Ballad with Guitar,2021,11.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],215n3rv3WGyFUZ5KHTMcnS,Trio Jazz - Background Music for Evenings,2021,11.0,25.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4qm91CvNKhunvqT44vQONp,Ambiance for Holidays,2021,11.0,24.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7yKmrh2aSABHoEIXqs451G,Backdrop for Cool Restaurants - Trumpet and Soprano Sax,2021,11.0,24.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3Zjt0xEn5ojGLnTlNUGL84,Music for Lunch Dates (Big Band Ballad with Guitar),2021,11.0,24.0
['2I8E7JNw5kkQ4BEvGXuAKE'],47hNmlq2aQpvi81Ofww41U,High Class Music for Happy Hour - Trumpet Jazz,2021,11.0,21.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5WmFvqvtToq67fXgruuDR1,Backdrop for Coffee Bars - Groovy Big Band Ballad with Guitar,2021,11.0,20.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0PAvViNNRh8DAKTw1d115x,Music for Coffee at Lunch - Trumpet and Soprano Sax,2021,11.0,20.0
['2I8E7JNw5kkQ4BEvGXuAKE'],21AVPjJBNeNagS6qq4sBth,Big Band Ballad with Vibraphone - Background for Reading at Home,2021,11.0,19.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4maK4yrpEIQiu7jVv7jgvo,(Bossa Nova) Music for After Work,2021,11.0,18.0
['2I8E7JNw5kkQ4BEvGXuAKE'],2r1vxqlYHbmYtK1MjE79id,Music for Reading at Home (Big Band Ballad with Guitar),2021,11.0,17.0
['2I8E7JNw5kkQ4BEvGXuAKE'],1LWY6A9Rbo6pZutxnZRo2Y,Backdrop for Cramming - Simple Trumpet and Alto Sax,2021,11.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],4ioFYgs2JrrzB0rw0zwFpC,Backdrop for Studying Moods - Trumpet and Alto Sax,2021,11.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7BEAZemQOrv80dpWMnrZii,Brilliant Music for Secret Bars - Trumpet and Alto Sax,2021,11.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5oZlCk7FOibEju8p5hACbY,Tasteful Background Music for Quiet Time,2021,11.0,16.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5UFBkEfOIu3XuvpX19LoJa,Backdrop for Cramming - Mind-blowing Trumpet and Alto Sax,2021,11.0,15.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3DFYlwCdwevWzMqqsnVSnq,Backdrop for Late Night Coffee - Bossa Nova Vibraphone,2021,11.0,15.0
['2I8E7JNw5kkQ4BEvGXuAKE'],7f6Si6ppc2cBVJboRW7nJP,Swanky Music for Long Study Sessions - Trumpet and Alto Sax,2021,11.0,15.0
['2I8E7JNw5kkQ4BEvGXuAKE'],3nK13nfvNwUFVjhq1nwHbU,Vintage Jazz Trio - Background for Secret Bars,2021,11.0,15.0
['2I8E7JNw5kkQ4BEvGXuAKE'],5N9ZZNKF1ke7AQudgXeSBK,(Trumpet and Alto Saxophone) Music for Work Energy,2021,11.0,14.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0ChC0EhxFR3R4lNPxOgDdk,Background Music for Dinner Time,2021,11.0,14.0
['2I8E7JNw5kkQ4BEvGXuAKE'],0yHxnTLcIvUvxBof98DJby,Music for Staying Focused - Beautiful Trumpet and Alto Sax,2021,11.0,14.0
['2I8E7JNw5kkQ4BEvGXuAKE'],02LhqcgzgpB3HKrGDEuwRi,Sparkling Background for Cool Evenings,2021,11.0,14.0
