artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1lQO7ePBTp5yOfVK9hicoJ'],64bP2mJ6u20tHxA3EoEbOC,Te Voy A Amar,2010,1.0,1.0
['1lQO7ePBTp5yOfVK9hicoJ'],3OJ488t8wx4ZWDyc7476KY,Pero No Puedo,2008,11.0,28.0
"['1lQO7ePBTp5yOfVK9hicoJ', '5dIjXZZOeEpkXFaDikIBtJ']",25bUkc3LXfjpfSI87o33tr,Y Tú Qué Harías,2008,7.0,21.0
['1lQO7ePBTp5yOfVK9hicoJ'],5RpU03oYscUJTLbyhEryIE,Desde Culiacan y Guadalajara,2008,2.0,5.0
['1lQO7ePBTp5yOfVK9hicoJ'],4ink40ehZLl2rWbpy5V3FO,Paz en Este Amor,2008,1.0,2.0
['1lQO7ePBTp5yOfVK9hicoJ'],4je7dnPASlt7jUgi0YphsD,Caballos y Mujeres,2007,2.0,6.0
['1lTyfnP2Ms8AZUxobEALte'],76ncBSj7xatwLRc1Gyq6Jh,Beacon of Faith,2018,5.0,25.0
['1lTyfnP2Ms8AZUxobEALte'],1BIbbT2e2Sjb5CrvR2Jr5H,Bloodmines,2014,10.0,14.0
['1lTyfnP2Ms8AZUxobEALte'],0GBxMikYve63RCjtRxLKcR,Bushcraft,2013,2.0,19.0
['1lgxOe8mPIMSrck3jodKcL'],2ZZv9kec2yk9hJPSYD93SS,highlight,2022,7.0,27.0
"['4rDdxtQz8VZoMGuaKoSTLP', '5q4275hgJQNhdOZtMQhQp8', '1lgxOe8mPIMSrck3jodKcL']",15K4r8ydbKx6TSHnC9xMNI,Satril Folk Music,2019,4.0,18.0
"['4rDdxtQz8VZoMGuaKoSTLP', '5q4275hgJQNhdOZtMQhQp8', '1lgxOe8mPIMSrck3jodKcL']",754T8HCBNrzlgyBkv7vY13,Satril Folk Music,1984,5.0,15.0
"['1gfJfroBiJLCpt1rUYAfkR', '1lhVhI8ozKf7HG9iMJetk3']",1dtjVLp7OQkdleeJLL05GE,Living In A Movie (With Bonus Tracks),1981,,
"['1gfJfroBiJLCpt1rUYAfkR', '1lhVhI8ozKf7HG9iMJetk3']",0oqEHhXRp2uEI7LppwGr2U,Gary Myrick And The Figures (With Bonus Tracks),1980,,
['1ljhSZUp8El59Ej3qdVfWC'],1OuZMmKB0gNvNtOZOAL8QA,Drama,2008,3.0,7.0
['1ljhSZUp8El59Ej3qdVfWC'],2Ox30GxlojVgS4N6w3XQYQ,Drama [Incl. PDF Booklet],2008,3.0,7.0
['1m5XLTx8naayWUXhNNrHjT'],0Z8WsXRLkPh3FhQcy5hR3W,Living In The Western World,2023,2.0,8.0
['1m5XLTx8naayWUXhNNrHjT'],1YALakk8fm0bez8FJWIkGT,Mix!,2023,1.0,27.0
"['1m5XLTx8naayWUXhNNrHjT', '2hInCS0yVAooTzWZplUNyd']",6wZn9tFAfRcxGlmFWPjoxw,Tembang Remaja 81,2022,12.0,2.0
['1m5XLTx8naayWUXhNNrHjT'],03Ja0XOX9uR4gKAwL6UkhE,Curse on Cozmic Avenue,2022,11.0,25.0
['1m5XLTx8naayWUXhNNrHjT'],2iHpkAzhfAUN6accCMRUTO,Balada,2021,4.0,16.0
"['1m5XLTx8naayWUXhNNrHjT', '3oVW73EtPs3iPxF1xv0Ud1']",4U4Dq8yDir9quP6vZ5h5bH,Tabu,2021,3.0,12.0
['1m5XLTx8naayWUXhNNrHjT'],3KZfTBu8edcygQaSQNDQrt,Hitz!,2020,11.0,6.0
['1m5XLTx8naayWUXhNNrHjT'],54VB74x6HfglDWqzjmHsBe,Fashionova,2020,10.0,16.0
['1m5XLTx8naayWUXhNNrHjT'],3UmQMZenAVPz51oPZrmWTk,Reinkarnasi,2020,10.0,2.0
['1m5XLTx8naayWUXhNNrHjT'],35urlbVkXaFEC6twXFy8nm,Asean Skies,2020,9.0,25.0
['1m5XLTx8naayWUXhNNrHjT'],1wUwasZDwmrkVDLACg7OAb,Living In The Western World,2020,9.0,4.0
['1m5XLTx8naayWUXhNNrHjT'],4Zeh0HwnUY1ehIwzZBLVGT,Pesona Rindu,2020,8.0,14.0
['1m5XLTx8naayWUXhNNrHjT'],7erjgTBGRwGdwoYmsIwW8t,Hitam Putih,2020,7.0,31.0
['1m5XLTx8naayWUXhNNrHjT'],0gc2NzqV2F72k6JqJYbgys,"Revolusi Ular, Hiu & Cendrawasih",2020,7.0,31.0
['1m5XLTx8naayWUXhNNrHjT'],2yMLJNpF316ueicS8ftwuh,Trapesium,2020,5.0,29.0
['1m5XLTx8naayWUXhNNrHjT'],5w9qeivZyWZJrzFf8ZCqXF,Do Not Erase,2020,5.0,15.0
['1m5XLTx8naayWUXhNNrHjT'],786CZEZVd3kQnE46HCnZkG,Musik Rasta,2020,5.0,1.0
['1m5XLTx8naayWUXhNNrHjT'],5xqBa9cfpNEEl05tGS5vuT,Fariz & Mustaka (Musik Tanpa Kata),2020,4.0,3.0
['1m5XLTx8naayWUXhNNrHjT'],39w6zItHlGoatv6Y7keAw3,Kontroversa,2020,3.0,27.0
"['1m5XLTx8naayWUXhNNrHjT', '2hInCS0yVAooTzWZplUNyd']",2oCqzjjQEyhDWCxM5ME2Hb,Hotel San Vicente,2020,3.0,20.0
['1m5XLTx8naayWUXhNNrHjT'],5ODhtXW6npJT79xLud2LmM,Peristiwa 77-81,2020,3.0,6.0
['1m5XLTx8naayWUXhNNrHjT'],3GkQHgrD0HJf2Fsfv4iNml,Panggung Perak,2020,2.0,28.0
"['1m5XLTx8naayWUXhNNrHjT', '6K3H8xAKquFSvFFNctQdtC']",7mfn1bMkxszknK3oAxzOwf,Metal,2020,2.0,21.0
"['6K3H8xAKquFSvFFNctQdtC', '1m5XLTx8naayWUXhNNrHjT']",0Lkg3eukgnnvqMoWtQ6gVZ,N.O.R.M.A.L.,2020,2.0,14.0
['1m5XLTx8naayWUXhNNrHjT'],79FUItD23iGkHqA3vr2Lsd,Selangkah Ke Seberang,2020,1.0,22.0
['1m5XLTx8naayWUXhNNrHjT'],5OUK66ewCHVIU8JesuLx2r,Sakura,2020,1.0,22.0
['1m5XLTx8naayWUXhNNrHjT'],7cqEepq5CyWdOkOsoiiw5E,Dua Dekade,2014,4.0,29.0
['1m5XLTx8naayWUXhNNrHjT'],11xfwR5uQX4ECqEdHjGDua,Dua Sisi,2014,4.0,22.0
['1m5XLTx8naayWUXhNNrHjT'],3JOYUegDXsf91oGnAWgX3L,Dua Sisi,2013,4.0,9.0
['1m5XLTx8naayWUXhNNrHjT'],4AXvbZL3YdJL0chqEsNn4K,Dongeng Negeri Cinta,1998,1.0,1.0
['1m5XLTx8naayWUXhNNrHjT'],5VyL4jxA5bQwrhyk4jy2Ky,Kronologi (1979 - 1997),1997,8.0,29.0
"['0K3tES5Vq1gCWwsmboLXmi', '1m5XLTx8naayWUXhNNrHjT', '1freizSDolBV4AwUXYmufs']",0fDODN7KfZoG60sV6R3NDa,Susanna,1990,8.0,1.0
['1m5XLTx8naayWUXhNNrHjT'],0HrScKmyn4lDD9OGAPHTjZ,Peristiwa '81-'84,1983,1.0,1.0
['1m5XLTx8naayWUXhNNrHjT'],3waLTDVUnLzzLijMMxmROT,Kurnia Dan Pesona,1978,1.0,1.0
"['6tLMZjo5mp3G1FmrARUaVT', '1mQ9wgWshECdFsDbT7ATzT']",38Il1OQ4ObxgcXKBK9YYnl,American Grandstand,2017,7.0,7.0
['1mQ9wgWshECdFsDbT7ATzT'],6jxtLhzm95SUEXi66ieBhU,There's Still a Little Country Left,2015,7.0,28.0
['1mQ9wgWshECdFsDbT7ATzT'],063nTFzVbt1KN38FLuqg50,There's Still a Little Country Left,2015,3.0,30.0
['1mQ9wgWshECdFsDbT7ATzT'],3ebno2dX9SUnzjfdtOA2GS,Rockin' in the Country,2009,8.0,3.0
['1mQ9wgWshECdFsDbT7ATzT'],0HwYCIU0iVZFGwF8CkakqE,Rockin' In The Country,2009,6.0,9.0
['1mQ9wgWshECdFsDbT7ATzT'],4oMlITf7Sk1ssCHG64tXV5,Straight From The Heart,2007,2.0,27.0
['1mQ9wgWshECdFsDbT7ATzT'],6ZbCrbtWryHM6BSNkNAB9V,That's Why I Sing This Way,2002,5.0,7.0
['1mQ9wgWshECdFsDbT7ATzT'],20kFEWUO2VcQ5NI28QkVf7,Now And Again,2000,7.0,11.0
['1mQ9wgWshECdFsDbT7ATzT'],6zKjlVIJfHfk955RqgDZGo,Ain't It The Truth,1998,2.0,13.0
['1mQ9wgWshECdFsDbT7ATzT'],3bO2bLucThbOQIwEHvHEbH,All Because Of You,1996,10.0,4.0
['1mQ9wgWshECdFsDbT7ATzT'],6d8s6lmfqYvcrp4GC5n6E0,Daryle Singletary,1995,5.0,20.0
['1mZu3rO7qSD09GdDpePHhY'],0GJLjFeSsctGR8YeDnchOr,Twelve Inches,2001,8.0,18.0
['1mZu3rO7qSD09GdDpePHhY'],5eLfrg6U3t8DreOQYIDv6i,Maximum Joy,2000,1.0,6.0
['1mZu3rO7qSD09GdDpePHhY'],0YIzOsXGWV9ywnRlZSqORh,Reload! Frankie: The Whole 12 Inches,1994,5.0,1.0
['1mZu3rO7qSD09GdDpePHhY'],2cNwx1RaqrYbSO1xCw66Im,Liverpool,1986,10.0,20.0
['1mZu3rO7qSD09GdDpePHhY'],0FU4Eo42Oyg1We3eRrOf4m,Welcome To The Pleasuredome,1984,10.0,20.0
['1moxjboGR7GNWYIMWsRjgG'],6iV7fblw3HOWXUcQZmLkO8,Dance Fever (Live At Madison Square Garden),2022,10.0,14.0
['1moxjboGR7GNWYIMWsRjgG'],0uGwPmqo2DtXd0VqJOG9DD,Dance Fever (Deluxe),2022,5.0,18.0
['1moxjboGR7GNWYIMWsRjgG'],4ohh1zQ4yybSK9FS7LLyDE,Dance Fever,2022,5.0,13.0
['1moxjboGR7GNWYIMWsRjgG'],0pKZJj9GzcKPCS8r4IaksA,High As Hope,2018,6.0,29.0
['1moxjboGR7GNWYIMWsRjgG'],0qiQfO2EHR7xWjMgSv7oPc,High As Hope,2018,6.0,29.0
['1moxjboGR7GNWYIMWsRjgG'],2btszoya78vyT8fwelmVnz,"How Big, How Blue, How Beautiful",2015,6.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],2jn2n5OkuHliOLKCqHnjXV,"How Big, How Blue, How Beautiful (Deluxe)",2015,6.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],0Om2TWqroaCLQamQME3bD2,"How Big, How Blue, How Beautiful (Deluxe)",2015,6.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],5K1ot3ktZwoWHLPliHUOFT,Ceremonials (Festival Edition),2012,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],0hOQqXWV2XmCMAbn2KTAE2,MTV Presents Unplugged: Florence + The Machine,2012,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],11JHRCPKllt4DDiaaBi3Kl,MTV Presents Unplugged: Florence + The Machine,2012,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],4N2zZysR0BWTLT4uU21PmV,MTV Presents Unplugged: Florence + The Machine,2012,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],6DNB6YWbOERhGIHWBTGqEr,MTV Presents Unplugged: Florence + The Machine,2012,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],0wKJlJVLq79jSWHTnsVVq6,MTV Presents Unplugged: Florence + The Machine (Deluxe Version),2012,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],45r7M2KU6m2W8gOSYT8Sv6,Ceremonials (Deluxe Edition),2011,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],3tFAP5BTa1lwUp7lLJ9FlG,Ceremonials,2011,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],5SxudoALxEAVh9l83kSebx,Ceremonials (Deluxe Edition),2011,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],5DMgU1P55Su3EVXGvgID1p,Ceremonials,2011,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],19J2iqK89BCrNG4El2FRi5,Ceremonials (Original Deluxe Version),2011,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],4eDFvpKMUc6wY7eECBTZxe,Lungs: The B-Sides,2011,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],3JODIzr9NLL7CMojdUR70g,Ceremonials,2011,,
['1moxjboGR7GNWYIMWsRjgG'],1iA9sq6Ldnw1HP1YXpa8jh,Between Two Lungs,2010,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],58nHLzYWPr0YhsECvy7Ihw,Lungs (10th Anniversary Edition),2009,7.0,3.0
['1moxjboGR7GNWYIMWsRjgG'],2KAK58PimXHF4lSoKO3RxA,Lungs,2009,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],6hs55qjerNNOi4ZT5bOhxV,Lungs,2009,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],3nr57SI49M8brif4qnXgD6,Lungs (International Version),2009,1.0,1.0
['1moxjboGR7GNWYIMWsRjgG'],1rLLyY5p6HXNl2lKzINWp5,Lungs (Deluxe Version),2009,,
['1moxjboGR7GNWYIMWsRjgG'],2FgknX5e7fJlriQtxvpLhZ,Lungs (Deluxe Edition),2009,,
['1n2pb9Tsfe4SwAjmUac6YT'],6DcjgwmNJdsl2BODdwPOH6,Greetings From...Jake,2019,3.0,29.0
['1n2pb9Tsfe4SwAjmUac6YT'],5gsWgFeHRxRkIXGXWPiOIW,American Love,2016,7.0,29.0
['1n2pb9Tsfe4SwAjmUac6YT'],0dQP8epDhkpNl1iGTxY9pu,Days of Gold (Deluxe Edition),2014,11.0,17.0
['1n2pb9Tsfe4SwAjmUac6YT'],59ePhOhLFvSOFG4L5FRGzp,Days of Gold,2013,12.0,2.0
['1n2pb9Tsfe4SwAjmUac6YT'],4GeJssW5iLOSLOIXhLfOUJ,Barefoot Blue Jean Night,2011,8.0,26.0
['1n2pb9Tsfe4SwAjmUac6YT'],5IWyGR3IAvSqxdhHSNp9qt,Easy Does It,2009,2.0,24.0
['1n2pb9Tsfe4SwAjmUac6YT'],6NqVZuFGxaUOCWdoUDwCI8,Startin' With Me,2006,7.0,1.0
['1nIJEqPyIj5qutlgWNmQB0'],4nsap9FkZQJLSbQP8I9one,Sensational,2021,5.0,21.0
['1nIJEqPyIj5qutlgWNmQB0'],5Rl26EP1bZHmdFMvulpdsr,Essentials,2019,12.0,4.0
['1nIJEqPyIj5qutlgWNmQB0'],6AYAMoty9hbhfzRKWaILTW,Essentials,2019,5.0,15.0
['1nKqcnN4m2Kd8DzhFZ7oDd'],5m5RcoUhC5UtWOcK1cOKND,The Lonesome Truck Driver Blues,2021,6.0,18.0
['1nKqcnN4m2Kd8DzhFZ7oDd'],02GCePxjXnG33iS9Mvn57e,"Drive, Drive, Drive",1999,11.0,9.0
['1noTIIJFRgBvNXbpZ5seUx'],44jtHHA35sZNQeb35CozRL,Soft Rock Hit Mix,2010,6.0,8.0
['1nsNiDZtKCd6b1lclPOae7'],5muCpc7BShvYdnx6Uz4n3Q,King Jugg 2,2022,5.0,11.0
['1nsNiDZtKCd6b1lclPOae7'],5DR4mWlu8Bfdy08wdaWNp3,Love Scars,2022,2.0,14.0
['1nsNiDZtKCd6b1lclPOae7'],1Guj3Gtc6koOscLVvfLK0G,Love Scars,2022,2.0,14.0
['1nsNiDZtKCd6b1lclPOae7'],7274xocKkS07y5fG2mizzW,#DontForgeThatWeezyMadeMe,2021,3.0,1.0
['1nsNiDZtKCd6b1lclPOae7'],24RQacD0uSm8NqgUtxcbPy,First Steps,2019,2.0,20.0
['1nsNiDZtKCd6b1lclPOae7'],2aCpgAJffINCnnYEEuDplw,Tryinn Get Paid #TheActualMixtape,2012,12.0,25.0
['1nsZUSnEnXZmM2S0UFCEPq'],5GxbKnE4Mx464IRaonjCFd,inexposure therapy,2023,2.0,25.0
['1nvtmWdce9bvVkKAZ5g46m'],4p4pIUSWigx0hvATG6Qs6C,Kaleta Jaa,2003,1.0,1.0
['1o3JGBwBOZeHlL0BOAhD9t'],1kjCqvuZ6NtxQ68BrU9uAb,Nailed To The Road [Music From Original Film Soundtrack: War Of Words],2008,11.0,21.0
['1o3JGBwBOZeHlL0BOAhD9t'],5mjC72h9IZqXuq2GOAhuBz,Into The Pit,2008,7.0,14.0
['1o3JGBwBOZeHlL0BOAhD9t'],3JB1oJoEvzfq0H0gd2tGKL,Into The Pit,2008,7.0,11.0
['1o3JGBwBOZeHlL0BOAhD9t'],6JxIwMF5oc4VrNT7ptRjaV,Mutations Remastered,2008,4.0,28.0
['1o3JGBwBOZeHlL0BOAhD9t'],31HyNXYs4oXHqLbzQ49M8d,War Of Words Remixed & Remastered 2007,2008,2.0,25.0
['1o3JGBwBOZeHlL0BOAhD9t'],4kqZIJArGYKWoWbpG60stU,K5 - The War Of Words Demos,2007,7.0,1.0
['1o3JGBwBOZeHlL0BOAhD9t'],0pMR8Y18PiGRlgG12tsdBM,A Small Deadly Space,1995,3.0,31.0
['1o3JGBwBOZeHlL0BOAhD9t'],6klZfL3lXaRjQg7wGUV6oS,A Small Deadly Space [Remixed & Remastered],1995,,
['1o3JGBwBOZeHlL0BOAhD9t'],0RbrEvAKbyg3RdmoyQwvfd,A Small Deadly Space [Remastered],1995,,
['1o3JGBwBOZeHlL0BOAhD9t'],4Fh3W71RTpTlVjhlEGmqcT,MUTATIONS,1994,7.0,12.0
['1o3JGBwBOZeHlL0BOAhD9t'],4eO5pwaxZIpyUW0EJT5FCl,Mutations,1994,,
['1o3JGBwBOZeHlL0BOAhD9t'],2z25h7t37DBGgktb89hOLI,War Of Words,1993,9.0,14.0
['1oEpb77mGTmY2Z6zPFKQjL'],3PBpzOpelAc9t2YJRP13vX,MI MALETA ESTA LISTA,2022,11.0,18.0
['1oEpb77mGTmY2Z6zPFKQjL'],453zDmR9fbRzgy2PsEesGK,ORDENA MIS PASOS,2020,5.0,1.0
['1oEpb77mGTmY2Z6zPFKQjL'],29OmEUCVg6i12lxEOqH65g,ENTREGALE TU VIDA,2016,4.0,29.0
['1oEpb77mGTmY2Z6zPFKQjL'],2etklUrOCUaey44o7qEUGl,AL OTRO LADO DEL RIO,2014,5.0,19.0
['1oEpb77mGTmY2Z6zPFKQjL'],7caU9YTvZV4s6v8o2s7p5X,ABAJO DEL SOL,2013,4.0,23.0
['1oEpb77mGTmY2Z6zPFKQjL'],7vVR50S3Zzsj5SrP1LTrxc,CONECTADO A TI,2012,4.0,22.0
['1oSgUcr4PGbytOf7G7Y4DZ'],0c9czvKsqGbOklc8JpT9Zh,Introspection,2019,8.0,22.0
['1oSgUcr4PGbytOf7G7Y4DZ'],2RLvu3B343memeUaGVUebr,Falling,2018,9.0,28.0
['1oSgjdbgLYULVmEBojPRw8'],4etMzEBJU3TeAwGAKfJqHy,MODÃO,2021,12.0,17.0
['1oSgjdbgLYULVmEBojPRw8'],04iwk7vLintji0fZUVE5cc,A Uma Música de Distância,2021,9.0,3.0
['1oSgjdbgLYULVmEBojPRw8'],3adc9Sm7CAEIo7b3gKKG2T,"Antigas do Fernando & Sorocaba, Vol. 1",2020,7.0,3.0
['1oSgjdbgLYULVmEBojPRw8'],3XchUoDKZn6mCmrCHm0j2W,#Isso é Churrasco (Ao Vivo) [Deluxe],2020,1.0,24.0
['1oSgjdbgLYULVmEBojPRw8'],6p9d6ARQ5JD7f0LEyVA2aY,O Chamado da Floresta (Deluxe) [Ao Vivo],2018,12.0,7.0
['1oSgjdbgLYULVmEBojPRw8'],7wo5bswQTsr4Nmk97UNG3V,Sou do Interior (Ao Vivo) [Deluxe],2017,11.0,10.0
['1oSgjdbgLYULVmEBojPRw8'],6vFjDE3RANSiqS8jFjr2lZ,"Studio Sessions, Vol. 2",2016,5.0,13.0
['1oSgjdbgLYULVmEBojPRw8'],72XxKbEtTMOEiYJ76wC8zM,FS Studio Sessions Vol. 2,2016,5.0,13.0
['1oSgjdbgLYULVmEBojPRw8'],6Aw7QLve38mRkga3IcAN6F,"Studio Sessions, Vol. 1",2016,2.0,4.0
['1oSgjdbgLYULVmEBojPRw8'],4O7nwZD2THCXUD9ewfUOZs,FS Studio Sessions Vol. 1,2016,2.0,4.0
['1oSgjdbgLYULVmEBojPRw8'],79LVK6ZCd3Ac41MXuVcJzn,Anjo de Cabelo Longos,2015,5.0,14.0
['1oSgjdbgLYULVmEBojPRw8'],4Dw5SLgoIRsfD3jU64UJAa,Anjo de Cabelos Longos,2015,5.0,14.0
['1oSgjdbgLYULVmEBojPRw8'],6npvM83Q0qly4oDTaioaMs,Sinta Essa Experiência (Ao Vivo),2014,5.0,23.0
['1oSgjdbgLYULVmEBojPRw8'],7kxx2K4884hSg9S6OHGwlw,Sinta Essa Experiência (Ao Vivo),2014,5.0,23.0
['1oSgjdbgLYULVmEBojPRw8'],3CIqs8aKgTOcuVWNGbtjMW,Homens e Anjos,2013,5.0,17.0
['1oSgjdbgLYULVmEBojPRw8'],1iHWmjOo1KtNiBNcHhZsTI,Homens e Anjos,2013,5.0,17.0
['1oSgjdbgLYULVmEBojPRw8'],555hONt6tIrJM6i2poHM1w,Acústico na Ópera de Arame (Ao Vivo),2012,5.0,18.0
['1oSgjdbgLYULVmEBojPRw8'],3zbgAF06YTQZ2FNOmorl4b,Acústico na Ópera de Arame (Ao Vivo),2012,5.0,18.0
['1oSgjdbgLYULVmEBojPRw8'],2UaJH97Gc9XswOswkXpQUT,Bola de Cristal (Ao Vivo),2011,5.0,13.0
['1oSgjdbgLYULVmEBojPRw8'],7nUEdmEhGvWieBaGJ3o609,Bola de Cristal (Ao Vivo),2011,5.0,13.0
['1oSgjdbgLYULVmEBojPRw8'],2zjZ2l27g8mLSdzCnus3sX,Acústico (Ao Vivo),2010,5.0,13.0
['1oSgjdbgLYULVmEBojPRw8'],4Am9uQ1h1iWP2VdnLg0KVi,Acústico (Ao Vivo),2010,5.0,13.0
['1oSgjdbgLYULVmEBojPRw8'],63ecRm0k1870iffhzcvR9y,Bala de Prata,2008,5.0,16.0
['1oSgjdbgLYULVmEBojPRw8'],7cQxaXUOlu0IkJCkvsJ5yg,Bala de Prata,2008,5.0,16.0
['1ovPxptMcDubQ0CgYsS5hm'],4R2tFSQSB2gnpG6zUa530I,Me Haces Falta Tú,2021,2.0,12.0
['1ovPxptMcDubQ0CgYsS5hm'],4FkZTWGHj6FSLKxP8GtEIM,En el mismo corral,2017,2.0,27.0
['1ovPxptMcDubQ0CgYsS5hm'],1hRk2jBvzatrEbqFtZmUVo,Esperándote,2017,2.0,27.0
['1ovPxptMcDubQ0CgYsS5hm'],1TGPYyBwqTXBovx6vxjJ9t,Pídeme,2017,2.0,27.0
['1pSefalk3Yw0CblqfLvy05'],0MiuijB36Rvq2aV1pKn9jd,World Through Your Eyes,2005,9.0,13.0
['1pf3joSSGlPRxmUoWSsh1W'],006txkatymMp7v24l2vQfX,28th February Road,2012,11.0,12.0
['1pf3joSSGlPRxmUoWSsh1W'],050kJGzx9aeoe0jwV0C7F6,Much More Than Much Love,2003,10.0,14.0
['1pf3joSSGlPRxmUoWSsh1W'],3SBIR2Obk5xmyPcvg3nsAF,Much More Than Much Love,2003,7.0,30.0
['1pf3joSSGlPRxmUoWSsh1W'],3JIApFLoLkNWStkKkAa0k4,Vanguard,2001,,
['1pf3joSSGlPRxmUoWSsh1W'],28KRYsxS3IT7EVeBxWF4LV,Maverick A Strike,1997,11.0,18.0
['1pf3joSSGlPRxmUoWSsh1W'],6CBOvGgpmCOUz42VseThUf,Maverick A Strike,1997,10.0,28.0
['1pf3joSSGlPRxmUoWSsh1W'],3wWF8inlVgFCU7jqN2kn2f,Maverick A Strike,1997,9.0,22.0
['1pf3joSSGlPRxmUoWSsh1W'],7wvOewuyOTcqyE5Xog0dp8,Maverick A Strike,1997,8.0,6.0
['1pi7nGhOM7PTHR5YEgXVGq'],3vNcWxeBpYQJ9OkAcm3ch3,La Sustancia X,2022,12.0,2.0
"['5AS4y4rlmbUYDCdg35qmI9', '3WsE5ectfizV81CnVMkbbi', '1pi7nGhOM7PTHR5YEgXVGq']",1BI2alnlw8r7uaFFjDGZur,hembrismo,2022,3.0,1.0
"['1pr80tevty3IzVdFuIrS7f', '1xlcVsZTVtIIQ65JHSIggx']",2ru8HaBJpfP4We5jDvQlXT,Ernst Busch: 1960 Live in Berin,2010,,
['1prIoDKuhnjyqZ5Tb5gOy4'],27T7UD7dHA04bHy2ayjFKv,Ati Arcade,2022,2.0,17.0
['1q24xIsAD7JZuVkTLR9TJy'],6DhRXUtE1irXkIETdmn0ao,Un jour comme un autre,2019,5.0,18.0
['1q24xIsAD7JZuVkTLR9TJy'],0sZAmtV1Mpz2gaCk846U0T,Brigitte Bardot,2018,4.0,30.0
['1q24xIsAD7JZuVkTLR9TJy'],6jpmHbVza9o00USqG4eJzr,Sidonie,2015,6.0,8.0
['1q24xIsAD7JZuVkTLR9TJy'],3jyU4tS1qm4Lzanr3AxFDg,Brigitte Bardot,2014,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],3AfoybrCPZOja0zpqfiagN,Brigitte,2014,1.0,1.0
"['1q24xIsAD7JZuVkTLR9TJy', '01C9OoXDvCKkGcf735Tcfo']",331ckkuKhbAquRe9jcH6Uy,Été d'Amour,2012,8.0,20.0
['1q24xIsAD7JZuVkTLR9TJy'],5XGuSzv9VJ6VaCRzOL5Ay9,Romantique: A Collection Of Romantic Classics,2012,2.0,6.0
"['01C9OoXDvCKkGcf735Tcfo', '1q24xIsAD7JZuVkTLR9TJy']",1SajFBNyEGscd1JL99mqJV,Lost Loves,2012,,
['1q24xIsAD7JZuVkTLR9TJy'],5tqnYTMGZpQy2QsVnY9TcC,Love Is My Profession - Une Parisienne (Original Film Soundtracks),2009,1.0,19.0
['1q24xIsAD7JZuVkTLR9TJy'],4ZS2PROQSiGW7c5Uq78oHj,BB 64,2003,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],739Q3FDZqp6Y8MNrQu7rUP,Coffret 2CD 2003,2003,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],7v2usu1rojLb7zX5sC6yMV,Brigitte Bardot,2002,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],0uhqJFy7MI5yJHdgofylnN,Brigitte Bardot Show 67,2000,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],6fQPcaGguOWOnB3pdf7oqI,Master Serie 2CD,1999,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],1Rvk3tavC4U97f1UObfsnb,Bubble Gum,1994,1.0,1.0
"['01C9OoXDvCKkGcf735Tcfo', '1q24xIsAD7JZuVkTLR9TJy']",0TAN7om5fGnOPeuwfcYtQj,Bonnie And Clyde,1968,,
['1q24xIsAD7JZuVkTLR9TJy'],6RD4Vy66r072enDUjpTGVw,"""...And God Created Woman""",1956,1.0,1.0
['1q24xIsAD7JZuVkTLR9TJy'],0EpeSQtdt0CavRPOU9UEnW,The Girl in the Bikini,1952,1.0,1.0
['1qFy3FK37qaUCE2y2vWCak'],46fNjrr6V1hamWg7IgUlUh,Pleased To Meet You Mr. Valgre,2022,11.0,14.0
['1qFy3FK37qaUCE2y2vWCak'],6UVxkOjVj0xHYJwhowInkF,"Let's Fly Away With Francis Goya, Vol. 2",2022,10.0,12.0
['1qFy3FK37qaUCE2y2vWCak'],2YoPQM0uwhSepl9dowLVpY,"Douce France, Vol. 2",2022,10.0,6.0
['1qFy3FK37qaUCE2y2vWCak'],6ojuSTEpb0LPDqXbnNSAGF,"Just For You, My Love, Vol. 2",2022,10.0,1.0
['1qFy3FK37qaUCE2y2vWCak'],72VE7ep7g7s1KAlVgbMqdZ,Lovely Mykonos,2022,9.0,28.0
