artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0pldXaMyJUzrlzYn7uXped'],6j9NFYDzDL2UYhGtmCnFru,70s Piano Favorites,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],3NzakmaKJZhWmLN5B5jKIp,80s Country on Guitar,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],20L4vavluJ2q6mH1Bjvewg,80s Favorites by Piano,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],1Uru7uGPIfLJI86evnZUFn,90s Favorites by Piano,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],7gM4VsK0TvStBMoIjcWfJu,90s Movie Hits,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],3TyOtydm4Dzsr14js6aHDL,Country Guitars,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],7qKGTL1bYmQUTGOp9UwVUE,Country Guitars,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],4cf7YeH9PhCBUBBc1Uvoia,Country Guitars Vol.2,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],3tmQd98NFBGcUCIk0UmBYs,Country Love on Guitar,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],5VLHV7ppHpEeKFrgaJIHoA,Country Magic on Guitar,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],4QFzMXnFNsjeEkLmpgozw6,Dance to the Piano,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],4N329pixlAL85aAeTa9fw9,Guitars in Love Vol.2,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],3VrHtfIsQ9MWRQKXHZE2Xb,Guitars of Nashville,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],1VYzfJCrhFeRzggN3DHwsX,Lonely Guitars,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],0O4YTN6ANG6OwaHu1MqD1d,Movie Classics on the Piano,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],0UdP9E1zs8960loQudy8lz,Movie Classics on the Piano Vol.2,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],2G5ibvOoyn2joOySlmkQJj,Pop Classics on Guitar,2009,8.0,25.0
['0pldXaMyJUzrlzYn7uXped'],0C4LqdFSK5RjA3DYo8UKBU,That's Amore,2009,7.0,21.0
['0pldXaMyJUzrlzYn7uXped'],1OUU77tvWkVr2DY8EyzV4F,50 Hits: Guitar Rock Hits,2009,7.0,7.0
['0pldXaMyJUzrlzYn7uXped'],2nj8519esip6j7ElQSnRHC,Flag Day USA,2009,6.0,9.0
['0pldXaMyJUzrlzYn7uXped'],6Nbq0wCzwcSl8waeWIdjAn,America the Great,2009,5.0,5.0
['0pldXaMyJUzrlzYn7uXped'],1JoARem9RzrsC3FelC8YtX,Beach Classics,2009,5.0,5.0
['0pldXaMyJUzrlzYn7uXped'],3flNOZb4gg3UxnWf5d7Dme,Good Vibrations,2009,5.0,5.0
['0pldXaMyJUzrlzYn7uXped'],3nh13qi1QIZHWnNcdBAKXt,Love & Destruction,2009,5.0,5.0
['0pldXaMyJUzrlzYn7uXped'],3O70mtFS4cJFD4eFdYyETk,Travelling Songs,2009,5.0,5.0
['0pldXaMyJUzrlzYn7uXped'],5mXQEWHTgDskVcRcb6eimU,What A Wonderful World,2009,5.0,5.0
['0pldXaMyJUzrlzYn7uXped'],1nQm6gzvroUPO0MAHwk4Ig,Mother's Day Songs,2009,4.0,28.0
['0pldXaMyJUzrlzYn7uXped'],4mDxsOzEezo9eAjDbnoXXG,30 Guitar RIFFS Vol.1,2009,4.0,14.0
['0pldXaMyJUzrlzYn7uXped'],6PeYeutb3eLEcDTV0DDYWa,30 Guitar RIFFS Vol.2,2009,4.0,14.0
['0pldXaMyJUzrlzYn7uXped'],7DlLZ9kUvNmZ3WF26Zp8aW,30 Guitar RIFFS Vol.3,2009,4.0,14.0
['0pldXaMyJUzrlzYn7uXped'],70tKTapiVpvB3qjOn5ohvi,Guitar Rock 60s Vol.1,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],32ns2Vogmt5DaknKxBGLEn,Guitar Rock 60s Vol.2,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],2vvcVVOgDm4ZA3FxZ3lkmQ,Guitar Rock 70s Vol.1,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],2msU0YLng5tZacgLUeODgo,Guitar Rock 70s Vol.2,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],4fXtA2o5i72t1XwxBQq5Nm,Guitar Rock 70s Vol.3,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],21hErE2dRSsG4ejb5giiam,Guitar Rock 70s Vol.4,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],5GUFvVaWrVcjnBoDlEkdpL,Guitar Rock 70s Vol.5,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],4Gl9EjQYhZdX0ae5QFM3xk,Guitar Rock 70s Vol.6,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],3jCSdRjbKjUNEb5bLjI7fN,Guitar Rock 80s Vol.1,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],5A475I6j7PdOcy1iI1bkih,Guitar Rock 80s Vol.10,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],72qJjArWPcgzhiMn7J646N,Guitar Rock 80s Vol.2,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],0RF6F7X7z551zNJLS9k5pu,Guitar Rock 80s Vol.3,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],6vbwQDx6XJiq0bd6pz33VH,Guitar Rock 80s Vol.4,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],5212BuMSQFXgHjc7bVzA7w,Guitar Rock 80s Vol.5,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],2TaINlzQ8NLzEO8Xl6usJb,Guitar Rock 80s Vol.6,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],2HTQi9jryn3yXBZpw279TQ,Guitar Rock 80s Vol.7,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],3nSw0ZQBKDrXnO3THgFdgb,Guitar Rock 80s Vol.8,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],4Os7zG7bNVA1qYAVguv1Ht,Guitar Rock 80s Vol.9,2009,2.0,10.0
['0pldXaMyJUzrlzYn7uXped'],3uwvsJ8EaeY8hXErdYnCDu,Classical Christmas,2008,12.0,2.0
['0pldXaMyJUzrlzYn7uXped'],0Odz7zA3KHx6TMZA2GiNdY,Holiday Piano,2008,12.0,2.0
['0pldXaMyJUzrlzYn7uXped'],5BAqWqHSwLoecIm3kj12xN,Chill Out Christmas,2008,11.0,25.0
['0pldXaMyJUzrlzYn7uXped'],2vMk15O0uQEzH8mMDTw2dq,Christmas Party Moods,2008,11.0,25.0
['0pldXaMyJUzrlzYn7uXped'],3damS5nqgdquk0QrxewmFo,Christmas Treasures,2008,11.0,25.0
['0pldXaMyJUzrlzYn7uXped'],1M6UaMLJFvBNEyMXewjoJc,Favorite Holiday Memories,2008,11.0,25.0
['0pldXaMyJUzrlzYn7uXped'],51U6PcrXULYW55vb6G6DGR,Holiday Favorites,2008,11.0,25.0
['0pldXaMyJUzrlzYn7uXped'],0yGJ5ML0jGsUaBW2auy026,Rockin' Christmas,2008,11.0,25.0
['0pldXaMyJUzrlzYn7uXped'],15iqtgJCtumcTwKMc4yveN,The Spirit of Christmas,2008,11.0,25.0
['0pldXaMyJUzrlzYn7uXped'],70B5A7gcQxrNqf16KIayLM,Todays Christmas Hits,2008,11.0,25.0
['0pldXaMyJUzrlzYn7uXped'],6v0E1iYt79HXMUVSRITsUz,50 Hits: Movie Favorites,2008,11.0,11.0
['0pldXaMyJUzrlzYn7uXped'],65O1HAwEo5hpFhTLStUk1J,Cruising Music Vol.1,2008,11.0,11.0
['0pldXaMyJUzrlzYn7uXped'],6LcogQuXTffQGdyXVaUavW,Cruising Music Vol.2,2008,11.0,11.0
['0pldXaMyJUzrlzYn7uXped'],6jrJZlTthbuawH3pk1u39E,Cruising Music Vol.3,2008,11.0,11.0
['0pldXaMyJUzrlzYn7uXped'],1fsKkkVsJ1HW35Hasv4wFA,Cruising Music Vol.4,2008,11.0,11.0
['0pldXaMyJUzrlzYn7uXped'],0WMPJNdDOJF4AbiLWFTtVd,50 Hits: TV Themes,2008,11.0,11.0
['0pldXaMyJUzrlzYn7uXped'],3zxzeGrt3jUWRrwiXFvfXd,Another Way To Die (And Other James Bond Themes),2008,11.0,4.0
['0pldXaMyJUzrlzYn7uXped'],5T62bPDP7AuHT0OT0b4T6t,100 Hits: TV Themes,2008,10.0,28.0
['0pldXaMyJUzrlzYn7uXped'],41RGTdkCcHmgG2KXauXfiA,Instrumental: Mamma Mia Mania,2008,9.0,16.0
['0pldXaMyJUzrlzYn7uXped'],7vllIbxd9RG44kGP5WUm2P,2007 Movie Hits,2008,4.0,15.0
['0pldXaMyJUzrlzYn7uXped'],2Kf2WN65HQAFw0LD1NiNL8,Animated Animals,2008,4.0,15.0
['0pldXaMyJUzrlzYn7uXped'],5zFubGVwOOmkzHK6xNhkML,100 Hits aus dem Fernsehen,2008,,
['0pldXaMyJUzrlzYn7uXped'],6KFwbPWJarSFx8IpWdaZ2K,50 Hits aus dem Fernsehen,2008,,
['0pldXaMyJUzrlzYn7uXped'],44a2a48SEq0WlhWLQfw6kX,Die Film Hits 2007,2008,,
['0pldXaMyJUzrlzYn7uXped'],3zki3NTx6lyxLNZbGfAVdU,Zeichentrick Zoo - Tierische Lieder,2008,,
['0pldXaMyJUzrlzYn7uXped'],6kmxam7qlLYGfusD6QKPjQ,Animated Movie Hits,2007,10.0,23.0
['0pldXaMyJUzrlzYn7uXped'],27tUBDPviaRbm70SYH2JFf,School Musical Hits,2007,10.0,23.0
['0pldXaMyJUzrlzYn7uXped'],5BLvZrHyN4gA6gT95XS2Py,Christmas Miracles On Sax,2007,10.0,16.0
['0pldXaMyJUzrlzYn7uXped'],58FFYexSVJSVYotgLCjoy1,Night Fever: A Tribute To The Bee Gees,2007,9.0,4.0
['0pldXaMyJUzrlzYn7uXped'],6ZTqp88kiC3VDhfXQBRS2r,Feel The Noize,2007,7.0,17.0
['0pldXaMyJUzrlzYn7uXped'],7wdd6x2vneOTE7r36oM2ga,Fourth Of July,2007,6.0,5.0
['0pldXaMyJUzrlzYn7uXped'],0mVg8ycN72Yk6vjR7oOhX9,Memorial Day,2007,5.0,1.0
['0pldXaMyJUzrlzYn7uXped'],3KlTWqqQlmosuJyuzQ8lHy,British Rock Vol. 1,2007,4.0,17.0
['0pldXaMyJUzrlzYn7uXped'],0VAeeb3svxKpsQ7ASMDQXE,British Rock Vol. 2,2007,4.0,17.0
['0pldXaMyJUzrlzYn7uXped'],6B9ZQjuAHta8Mdg2pC8Q2d,Spirit Of America,2004,,
['0prNIqZMr1aog4xj7qQo1A'],1V77taXtYSuDxW77A5vY0J,Scum,2022,12.0,30.0
['0prNIqZMr1aog4xj7qQo1A'],4gc5tsPcs9t3DXUX19ihYb,Seven Sorrows,2022,12.0,9.0
['0prNIqZMr1aog4xj7qQo1A'],2GVfOtHS8TCtN8foQt0rCA,"Slowed Collection, Vol. 1",2022,5.0,30.0
['0pyi4vNCq5T6GgV1rt7ncc'],38ZXi0uf212xZht718AbRv,25 Years,2022,11.0,18.0
"['6OO0PboZcIWUWL7j2IyeoL', '1xfLBmx0n8DQri9HxJsq9O', '0pyi4vNCq5T6GgV1rt7ncc']",0fwwDL5UEuIlEWlIpL2XxH,"In Search of Sunrise 17 (Mixed by Markus Schulz, Kryder and Kyau & Albert)",2021,8.0,27.0
['0pyi4vNCq5T6GgV1rt7ncc'],6iHSmryXSa5OITlDmR3lN1,A State Of Trance Classics - Mix 024: Kyau & Albert,2021,5.0,11.0
['0pyi4vNCq5T6GgV1rt7ncc'],56jY3yX163ajOWHprXQVMA,Kyau & Albert Presents: 20 Years Of Anjunabeats,2020,10.0,1.0
['0pyi4vNCq5T6GgV1rt7ncc'],3eTabHJIIONR7l8Rcd8hgD,Euphonic 300,2019,11.0,29.0
['0pyi4vNCq5T6GgV1rt7ncc'],7IY6GQ5hhDfCQUihR3y1jk,Neverlost,2018,12.0,7.0
['0pyi4vNCq5T6GgV1rt7ncc'],2tlZsXKk5ZYUiD1fQeP5X1,Matching Stories,2017,7.0,21.0
['0pyi4vNCq5T6GgV1rt7ncc'],7cfMyTi5aXQTGESCOGVNDV,Matching Stories,2017,7.0,21.0
['0pyi4vNCq5T6GgV1rt7ncc'],6mpk0tB5crHprz5D9MlfQD,20 Years,2016,10.0,28.0
['0pyi4vNCq5T6GgV1rt7ncc'],1ZGFy9VDySWadYSQWsd7iQ,Distant Lights,2015,2.0,13.0
['0pyi4vNCq5T6GgV1rt7ncc'],2TxXiXv9MFovCFEMdjFF6e,Nights Awake (Remixes),2014,3.0,7.0
['0pyi4vNCq5T6GgV1rt7ncc'],1jCuW4EOSzv1Lsniu7uz67,A State Of Trance 650 - New Horizons (Mixed by Kyau & Albert),2014,1.0,30.0
['0pyi4vNCq5T6GgV1rt7ncc'],4snr986ZTO9Us0wa6PgqB7,A State Of Trance 650 - New Horizons (Mixed by Kyau & Albert),2014,1.0,30.0
['0pyi4vNCq5T6GgV1rt7ncc'],5YdIrLxalpEbv5pIfzwHNn,Nights Awake,2013,2.0,28.0
['0pyi4vNCq5T6GgV1rt7ncc'],1LMSXp7CpSnW0mnGgoq91I,Nights Awake,2013,2.0,22.0
['0pyi4vNCq5T6GgV1rt7ncc'],4DrdVtnn4CuxstS2XfKsB6,Nights Awake,2013,,
['0pyi4vNCq5T6GgV1rt7ncc'],5fsAswQ9MNEjoXF6MgRE2K,15 Years - The Album,2012,3.0,12.0
['0pyi4vNCq5T6GgV1rt7ncc'],592pWTmL84Rsxnvq9ZvOxH,Worldvibe,2006,10.0,13.0
['0pyi4vNCq5T6GgV1rt7ncc'],7gm62elVOfRlT5nE8dD2WW,Here We Are Now,2004,,
['0qHOVLCmMmMgk9l3GsgmUB'],5OkHfijMqVa7pyVvDfr3BN,iCollection,2015,8.0,28.0
['0qHOVLCmMmMgk9l3GsgmUB'],1nVjOQ39Kn7eGz6RwwDBwp,Gigantes,2003,1.0,3.0
['0qHOVLCmMmMgk9l3GsgmUB'],7w1WWfdj1VtkCX9bkV5xcY,"Brasil in Love, Vol. 2",2003,,
['0qHOVLCmMmMgk9l3GsgmUB'],4MZyVJWwsW7tCeYCAFHYQz,Sonho por Sonho,1998,6.0,1.0
['0qHOVLCmMmMgk9l3GsgmUB'],7IlOlrjDC9wKYPWndzekqF,Um Sonhador,1998,5.0,28.0
['0qHOVLCmMmMgk9l3GsgmUB'],0k0xdEdiB9kVIjnkXj1Qut,Bailão do Leandro e Leonardo,1994,9.0,1.0
['0qHOVLCmMmMgk9l3GsgmUB'],4iVqYXCCor0FnQxPE7Fpvv,Só para Crianças,1994,9.0,1.0
['0qHOVLCmMmMgk9l3GsgmUB'],79G8HWeGaC7MJdGLt8XumP,Volume 10,1994,9.0,1.0
['0qHOVLCmMmMgk9l3GsgmUB'],1RdQLP9cDgc1hdN7czTaEd,Volume 11,1994,9.0,1.0
['0qHOVLCmMmMgk9l3GsgmUB'],2fSXF0wvmdWd3Os7Ujf2Rn,Volume 8,1994,9.0,1.0
['0qHOVLCmMmMgk9l3GsgmUB'],3QP76THwXmdQTRrA8l6e98,Volume 9,1994,9.0,1.0
['0qHOVLCmMmMgk9l3GsgmUB'],16XpOYg5VGVwsglz7OS9IX,Leandro & Leonardo - México,1994,3.0,4.0
['0qHOVLCmMmMgk9l3GsgmUB'],53Oluml5i1Za1UdXbkmNYB,Volume 7,1994,3.0,4.0
['0qHOVLCmMmMgk9l3GsgmUB'],4wf7wWhbh5bPpPCG2YbvuV,Volume 5,1991,,
['0qHOVLCmMmMgk9l3GsgmUB'],61MD8Pz2Wa5Ap1dOZc41fI,Volume 4,1990,,
['0qHOVLCmMmMgk9l3GsgmUB'],4cpxBDFDMwTVh50gx4Z3DH,Explosão de Desejos,1989,,
['0qHOVLCmMmMgk9l3GsgmUB'],0adc2tR6B25LntLqQkGStj,Volume 3,1989,,
['0qKOMcuFgagNQJWHHK7NY6'],7atA3U6OxGkGUnvkSPI1ES,Open Hands (Commentary Edition),2017,9.0,22.0
['0qKOMcuFgagNQJWHHK7NY6'],7ySYrnhhwe0XgpeUcrHBQZ,Open Hands,2017,3.0,3.0
['0qKOMcuFgagNQJWHHK7NY6'],50UU9QWlZAln7wXHtQleEI,Open Hands,2017,3.0,3.0
['0qKOMcuFgagNQJWHHK7NY6'],769hv10bfheMCJViVIr0YD,God With Us,2015,10.0,9.0
['0qKOMcuFgagNQJWHHK7NY6'],4CIMpU9R01Tvfqd2k1m7vf,God With Us,2015,10.0,9.0
['0qKOMcuFgagNQJWHHK7NY6'],2DwKe5d3OtPHUcvG2JVjSV,When God Doesn't Fix It (Excerpts),2015,7.0,17.0
['0qKOMcuFgagNQJWHHK7NY6'],1Uqflu3kTNZi9nXs1CXTRJ,God Of Every Story (with Commentary),2014,2.0,11.0
['0qKOMcuFgagNQJWHHK7NY6'],2rAkTVommrEjvqXjks1Qe2,God of Every Story,2013,,
['0qKOMcuFgagNQJWHHK7NY6'],4SF0wIuxCLsAI6kGVBOz6H,God of Every Story,2013,,
['0qKOMcuFgagNQJWHHK7NY6'],4E2bKrxenWFwywQT3h1VBc,Blessings,2011,4.0,12.0
['0qKOMcuFgagNQJWHHK7NY6'],1BwWviaLAjV7uHMg9JWl4B,Blessings,2011,4.0,12.0
['0qKOMcuFgagNQJWHHK7NY6'],3IgJYyZSYjLEbphfXKUx1U,Great God Who Saves,2009,1.0,12.0
['0qKOMcuFgagNQJWHHK7NY6'],7K06C6H4bBjlYcuT6g0KzX,Great God Who Saves,2009,1.0,12.0
['0qKOMcuFgagNQJWHHK7NY6'],0QuGrGmH2VaVUvMZgEbYUr,Great God Who Saves,2008,3.0,18.0
['0qLLPIHEsKL188ZJSGZ6oC'],4NChplHoO8ExChzDIrOIP8,Золотой альбом,2020,9.0,15.0
['0qLLPIHEsKL188ZJSGZ6oC'],5r9O3sjyStefDpapT1uENg,Поехали,2020,2.0,26.0
['0qLLPIHEsKL188ZJSGZ6oC'],71bQvWVWTxWqZ4Hd4FfTYH,Лучших 50 песен,2013,,
['0qLLPIHEsKL188ZJSGZ6oC'],2rTPMY8etQuHvqdsmpraCt,Облака,2012,,
['0qU7Gw29LX6fJK740BpeLF'],6iSPIFt3SZC5yCjXDY3eOn,Jen Si Hraj,2014,3.0,7.0
"['0qU7Gw29LX6fJK740BpeLF', '7M8AVtMFs2VBsW37PnIUNQ']",1uX1WF3AdbA9JWYP0YkQVu,"Mala, moje mace malo",2014,2.0,1.0
"['0qU7Gw29LX6fJK740BpeLF', '5incIXKfuYPs6Iq4k9058c']",25OHYGmX6s28O2WNovwrJ3,Sto eura,2013,5.0,1.0
['0qU7Gw29LX6fJK740BpeLF'],6UW6n32YSAgcg6fCEhNJau,Die Kinderparty - Vier Jahreszeiten,2011,5.0,13.0
['0qU7Gw29LX6fJK740BpeLF'],0Bwa2iCUAnpO9VfjzEWPKV,Die Kinderparty - Vier Jahreszeiten,2011,5.0,13.0
"['0qU7Gw29LX6fJK740BpeLF', '5incIXKfuYPs6Iq4k9058c']",4EdRvj5ptsgv1WMtBdA1LP,Drage Mame Okan'Te Se Sverca,2010,1.0,1.0
"['0qU7Gw29LX6fJK740BpeLF', '5incIXKfuYPs6Iq4k9058c']",0EfeMxOPBftZprtceUXXjc,Semberiju poplavila Drina,2010,1.0,1.0
"['5incIXKfuYPs6Iq4k9058c', '0qU7Gw29LX6fJK740BpeLF']",1F2Bc00qsJUn2Ihtzp5Yw6,Vozi Mala Kola Sa Loncara,2010,1.0,1.0
"['0qU7Gw29LX6fJK740BpeLF', '5incIXKfuYPs6Iq4k9058c']",0K3SyzWr9BAGhsHYmjGhDg,Mala Moja i Nokia Tvoja,2009,1.0,1.0
['0qU7Gw29LX6fJK740BpeLF'],505QbKsSUlwJBuJaOcZYXU,Me Has Hecho Bien,2006,12.0,5.0
['0qU7Gw29LX6fJK740BpeLF'],24NCA9rmG18Oq6DAxCGtGs,Beyond Infinity,2006,6.0,14.0
"['0qU7Gw29LX6fJK740BpeLF', '5incIXKfuYPs6Iq4k9058c']",2zhhw6k5wfdrD7XCWXxWOM,Ja sam lola I baraba,2004,1.0,1.0
"['0qU7Gw29LX6fJK740BpeLF', '5incIXKfuYPs6Iq4k9058c']",4q2JESu8SQRjyGX2K5QipH,Kono moja medu i seceru,2003,1.0,1.0
"['0qU7Gw29LX6fJK740BpeLF', '5incIXKfuYPs6Iq4k9058c']",41KIotesr1LY17PDV9MIV2,Distriht Brcko,2000,1.0,1.0
['0qU7Gw29LX6fJK740BpeLF'],1CJf2Q4OPzNgYh3ebmOvov,Spießerparadies,1999,5.0,17.0
"['0qU9C0toB3cUdPP8NMZl9x', '1SubFDEqffDefZVmpeiV8m']",3LOxcrOgoyvvKdBtl1GHYP,Sessions 2,2022,7.0,15.0
['0qU9C0toB3cUdPP8NMZl9x'],2DODM0iknmb88y2hTfwCFa,Eternal Visions,2020,9.0,25.0
"['1SubFDEqffDefZVmpeiV8m', '0qU9C0toB3cUdPP8NMZl9x']",4YidB6rBoPI1ldx9bXGY8l,Sessions 1,2019,9.0,13.0
"['4Eo1mdoAOk2DbXMDUDnCum', '0qU9C0toB3cUdPP8NMZl9x']",4gNFSFuv9kHD7PTTePsD9y,Slice of Paradise,2018,11.0,7.0
['0qU9C0toB3cUdPP8NMZl9x'],0pMS1bZrXqo7MeoBxspuJ2,Lost Track,2018,6.0,22.0
"['6WSTevYt4rGwm8QPKQr7dU', '0qU9C0toB3cUdPP8NMZl9x']",6uZHGkKCSTgGdYGyKPuMqH,Abstractions,2017,3.0,31.0
['0qU9C0toB3cUdPP8NMZl9x'],1n8HMMOeRzJ5hUqAnpB3g3,Society Collapse,2016,10.0,7.0
['0qU9C0toB3cUdPP8NMZl9x'],3DMftBSPnIx0D4N2tJptlm,Restless Adventures,2015,2.0,3.0
['0qU9C0toB3cUdPP8NMZl9x'],4DyIWylNmWYfZPjLbaTJQh,For The People Like Us,2014,6.0,17.0
['0qU9C0toB3cUdPP8NMZl9x'],3p2u7IAGc72OaXtfbdZ9V0,The Adventures of Captain Crook,2013,8.0,27.0
['0qZyvjwZauLmrobrpJmvib'],0NCe01D7NIQpyw7cIjJGYA,About a Boy (Naked),2023,1.0,27.0
['0qZyvjwZauLmrobrpJmvib'],2Pz55SWZIQb3Y7uUbgPzVc,About A Boy,2022,9.0,30.0
['0qZyvjwZauLmrobrpJmvib'],4aMcxxMheE6r3FC4a4JLhv,"Dream, Ivory",2017,3.0,9.0
['0r0KdmVS1Er3kaFnl1KPog'],3tm171q3WGV3Xj2lwbhHMr,Love + War,2016,1.0,29.0
['0r0KdmVS1Er3kaFnl1KPog'],5W5oxg0Z2aFfbudPakSHqH,Love + War,2015,9.0,4.0
['0r9Q7acXxkDPoqfRfAb9Aw'],2sRzxXFLfxlQxnCZTWyvEK,Jumalattomat,2021,5.0,14.0
['0r9Q7acXxkDPoqfRfAb9Aw'],6ypG3Sz8H6kTprGdpYLOpg,Valtatie 666,2018,9.0,21.0
['0r9Q7acXxkDPoqfRfAb9Aw'],3fj263KdZ6qrcn3631Iehk,Vieraan Vallan Aurinko,2016,10.0,14.0
['0r9Q7acXxkDPoqfRfAb9Aw'],56NAxUcvHUemndqIztNVyA,Kruuna/klaava,2015,4.0,10.0
['0r9Q7acXxkDPoqfRfAb9Aw'],0E7FS7BYEQEI2Ng5SuQjIY,Murheen mailla II 2007-2014 + Sotakoira III,2014,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],742XupV4Q3Cv5hHjeBrns2,Maailmanloppu,2013,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],20Qck8JW5hDlEbL09oLhip,Sotakoira II,2012,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],3U5YYIFa6K93oWo3AMehhp,Kotiteollisuus,2011,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],4dNC9fL5MfnutUJdUK1HSC,Kotiteollisuus (Kalevan miekka -painos),2011,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],0e2gSe9ul7gpmuJZHsUm8x,Ukonhauta,2009,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],7Afe0FvSTcQVkLsibeWMoU,Murheen mailla - singlet 1996-2007,2008,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],0hNg1dkImUEqN0h4WMPrPy,Sotakoira,2008,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],2Qawj51t2X7cvDV6LAZGD6,Iankaikkinen,2006,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],6U51YCOcORBipacgTac4Am,7,2005,3.0,23.0
['0r9Q7acXxkDPoqfRfAb9Aw'],1LOUz0PqntvyEalr6AhBp6,Helvetistä itään,2003,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],6Unx84c4wm41gUJIaktdf8,Kuolleen kukan nimi,2002,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],6wdSzImuDQR9jCJP1yNlwn,Tomusta ja tuhkasta,2000,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],20TAaad1vQRhqwxiLXea9R,Eevan perintö,1999,1.0,1.0
['0r9Q7acXxkDPoqfRfAb9Aw'],4IZ8dN1KkxMulOkjCUXbAr,Aamen,1998,1.0,1.0
"['0KZ83Y1bF24W54rmvP2qxr', '0rFHElzeddB9ymDjgpBENX']",2zlqGmvK44juWNX1LaJ0US,秋の惑星、ハートはナイトブルー。,2020,9.0,8.0
['0rFHElzeddB9ymDjgpBENX'],7dnfg8APvxAg1588zWaGfP,彼女の時計,2018,5.0,15.0
['0rFHElzeddB9ymDjgpBENX'],7vXAMJhJF7viqpEDclzx7r,Her Watch,2018,5.0,15.0
['0rFHElzeddB9ymDjgpBENX'],4d0nnBfxKBJt3evaV4Yssh,ゆめ,2014,2.0,5.0
['0rFHElzeddB9ymDjgpBENX'],0snrpSOntTb03Sd8XDPn78,Yume,2014,2.0,5.0
['0rFHElzeddB9ymDjgpBENX'],1lzCotlCIrD53CTs7rUdrT,東京ユウトピア通信,2011,2.0,9.0
['0rFHElzeddB9ymDjgpBENX'],3IEjje6Km1ZQBw94VQgqAK,Tokyo Utopia Tsushin,2011,2.0,9.0
['0rFHElzeddB9ymDjgpBENX'],7b55VfUk2Vpuqnac9NDREc,ランプ幻想,2008,12.0,3.0
['0rFHElzeddB9ymDjgpBENX'],5E74hczbln3vnszAQ1wf2E,木洩陽通りにて,2005,5.0,25.0
['0rFHElzeddB9ymDjgpBENX'],6WgMpBZ44zDNKIlVPbjrwn,恋人へ,2004,2.0,11.0
['0rFHElzeddB9ymDjgpBENX'],0gwS2D9sukMLXNvleEnYr2,For Lovers,2004,2.0,11.0
['0rFgS2RDBSBsclsx6eWRVT'],1jY7nw9G0SBfR2Q7LTY7sd,Mi Historia,2022,12.0,9.0
['0rFgS2RDBSBsclsx6eWRVT'],3W8MRfxjTBaljAoACNMNFI,Pies De Plomo,2022,4.0,1.0
['0rFgS2RDBSBsclsx6eWRVT'],1PXN98E23tqphHhUug8nxS,Equipo De Choque,2021,6.0,4.0
