artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['27vNK840zYq6IfDijHPsv1'],45y9J0X3P14WDol7NxS5yJ,A Dos Tiempos De Un Tiempo,1992,,
['27vNK840zYq6IfDijHPsv1'],0pJibLMJonjwGRZDhDHawD,Perspectiva,1991,10.0,29.0
['27vNK840zYq6IfDijHPsv1'],33xIDEp2uzRz5JtWXE7Dsy,Perspectiva,1991,,
['27vNK840zYq6IfDijHPsv1'],1WjpNtVzvTWaC8TEhypLZ6,Punto de Vista,1990,8.0,14.0
['27vNK840zYq6IfDijHPsv1'],1IoQHzkBq5cea0ragcDyWP,Dos Clásicos,1990,,
['27vNK840zYq6IfDijHPsv1'],0K7c7TSGftQyo250HW0WXs,"El Caballero de la Salsa, Exitos Vol. 1",1990,,
['27vNK840zYq6IfDijHPsv1'],1gxedM7LGzc3BItyXonEdb,Punto De Vista,1990,,
['27vNK840zYq6IfDijHPsv1'],1bzYoojOAE2TXEkKw8gv6z,Salsa en... Movimiento,1989,,
['27vNK840zYq6IfDijHPsv1'],021o25wvfikSTFTS43DRrc,De Amor y Salsa,1988,,
['27vNK840zYq6IfDijHPsv1'],25uQWofpM1eF53D0y2Waru,Keeping Cool!,1987,,
['27vNK840zYq6IfDijHPsv1'],0viAbizcy2QtBHd5ubN1G7,Good Vibrations,1986,,
['28BpxowLzXqXZm9zBVXHgq'],2LjXc5GHi84ev1pUco4Ns0,Tejiendo Raices,2010,10.0,10.0
['28BpxowLzXqXZm9zBVXHgq'],24r5xMqZAfCGyE67kPhm4A,Encuentro,2010,7.0,8.0
['28KBKN6B7QmlaVWvrj567U'],2BMuoJd3cklEb28bDXHzAE,We Are the Presidents,2013,5.0,22.0
['28KBKN6B7QmlaVWvrj567U'],2iKowZ8FpC3aGsZgZwTmGw,Watergate-Lewinsky,2006,11.0,16.0
['28KBKN6B7QmlaVWvrj567U'],1xTf3ddhi9sMlfTFwxsONu,5-10-15-20 (25-30 Years of Love),1970,,
['28Wdymi92oVJ4ugxynKdgZ'],3lNSE28Q8fV5YYUEWgHOG8,Green Island,2023,2.0,10.0
['28Wdymi92oVJ4ugxynKdgZ'],7xYZNMEW72fJTdJt3T3c1c,Mario Kart Theme,2022,9.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '28exjH55NHlMdsQFf64Zrt', '1aqZE6rtaBWlipoD3Cj8HB', '22gAgfyeeFBPtd5JqQwtkG', '7KRp4uySSbnML3PBKpcZp2', '0Hmu6g7GojBiruYLgfheCP', '5Kd0RNDp3wk5SScrlOCUFm', '6ROzJ1bKB1B9cqhv4u8qGD', '3OF7OJ1yqAQl6eLwSTOA4e', '2CR92YWoZBuu0HMf6EC0bR', '5V9cLxNxn24LHBYgfsVkwA', '06dgGiGMxUWJ11nig1bthe', '6LKtUfzTJhuvG7A7plchmn', '7kK6psOBRnaw1QsM8ggHRJ', '1f2LjOKVya7mchLI73LjuN']",1bw05EdxgV8ZmULkscdwD7,Carmina Burana,2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",5r14dYiLADYZXSTLa1WQWW,Bach: Weihnachtsoratorium,2007,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '28exjH55NHlMdsQFf64Zrt']",5H133jANaVvbufB6c6npgn,A Bach Christmas,2005,1.0,1.0
['28exjH55NHlMdsQFf64Zrt'],2G7ZtfCJGlXlIZrGpZ2Oxd,Danses de la renaissance,2002,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt', '792HWopzvPacbFWQYJZVUA', '19l99CiXKRvs1wgXuxCpv6', '6TMetNNWaR7Q3pshThqehE', '2nXNvTKpp7LSEXNUMFOd1t']",4GB607yBwhYDMdFonkYXI3,Monteverdi: 1610 Vespers/Madrigals/Orfeo,2002,1.0,1.0
"['1apioneBDK1h426SIIjTab', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0PNdnnvCZXXBr316pUo54Z,Songs of Angels,2002,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6Sxf9AaYYdln8k7fo5PP57,Vivaldi: Dixit Dominus; Gloria,2001,3.0,1.0
"['72unlo2BMZwtX4B85ESIjL', '15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",6hdRBYfHid6mXk5hTSVZsI,Shakespeare At Covent Garden,1999,6.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",5lndrw4ugE79uvzXIRi95D,Nutmeg And Ginger - Spicy Ballads From Shakespeare's London,1999,4.0,9.0
"['15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",1sNqODa4Ov3aAgdOeCELdd,"The Enchanted Island - Music For A Restoration ""Tempest""",1998,4.0,3.0
"['6qwmq5F3WzGI05xJWyvDut', '15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",2nJgIytOW95mLzzgp55Mmt,Thomas Linley Jr.: A Shakespeare Ode On The Witches And Fairies,1998,4.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6qEovh8M9MbkTz5Hv2wiJ6,Visitatio - The Easter Dramas of Cividale del Friuli,1998,3.0,17.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0R0CPeap34b7QZCPlaEOUI,Nativitas,1998,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",1zM66NzHtxHHXyvry0mgpu,Telemann: Wassermusik,1998,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",4qDQO1QDQcSYaZiiXlq4Si,"Bach, J.S.: Magnificat - A Bach Christmas",1997,11.0,11.0
"['3tMLo1k3iUo82coMLWXzxq', '15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",1EEBupGkWfPsiU1jrugiUL,Purcell's Shakespeare,1997,10.0,3.0
"['50zVlxTUt83p4vhf9ZhSoK', '3EjMW76vS5gqZry4C0zwPT', '7KRp4uySSbnML3PBKpcZp2', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",2J6q4TolL2mvstx6SDtJyk,Calvi & Cloquet: Pilgrimage - 9 Songs Of Ecstasy,1997,10.0,1.0
"['15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",6sdKHb0uDQmWxzAalrNHe5,Ben Jonson's The Masque Of Oberon,1997,6.0,2.0
"['15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",0ECv60Mn8fJPo9Xo2kBkpG,Shakespeare's Musick - Song And Dances From Shakespeare's Plays,1997,6.0,2.0
"['2IHyMOFMJ7jV0MAdhCwdWm', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",5FDtzz28yc9QuTYL4L26Ft,Flecha: Ensaladas,1997,1.0,1.0
"['7AO7NMUKtwjBhKiK27N18x', '7KRp4uySSbnML3PBKpcZp2', '7Gw7ogfzcjQMiG0mI8WMzv', '22gAgfyeeFBPtd5JqQwtkG', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0YTpnfWKTfBJMkkFZB6LjZ,Knightly Passions: The Songs of Oswald von Wolkenstein,1996,1.0,1.0
"['15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",4lCk2H137m1IxxVG634tDq,Shakespeare's Musick,1996,1.0,1.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",2wKoQ2Nc9BUos73FII4B7o,Sinners & Saints: The Ultimate Medieval & Renaissance Music Collection,1996,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '7KRp4uySSbnML3PBKpcZp2', '0Hmu6g7GojBiruYLgfheCP', '40R0F7x3senon0SHMXdoz3', '6ROzJ1bKB1B9cqhv4u8qGD', '22gAgfyeeFBPtd5JqQwtkG', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",659gVKrlltEnXSx3yVqcrs,Monteverdi: Il Combattimento di Tancredi e Clorinda; Ballo delle Ingrate; Tirsi e Clori,1995,1.0,2.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",4Uwq3aKCLTj2hXOcy0RiN2,Trionfi! A Florentine Festival,1994,5.0,30.0
"['2kMM5v3f7rti00gIbVc1Tk', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",5FKzrZuPxHODWfgRTUNmrH,Biber: Requiem; Battalia; Balletae; Sonata,1994,4.0,27.0
"['0AfS5tMQlvgBOqrZV2Njhy', '7KRp4uySSbnML3PBKpcZp2', '22gAgfyeeFBPtd5JqQwtkG', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",5FY8LFUq2c3BIyVZV8WSfP,Blow: Venus & Adonis,1994,1.0,1.0
"['2CDCyu9MSMO39Pvl9VyTNT', '28exjH55NHlMdsQFf64Zrt']",3SjED0R1YMdnDoTxnVIEWU,Gabrieli in Venice (Apex),1994,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",3I4H4dnyZlo0l87F2ywvBo,"Bach, J.S.: Brandenburg Concertos",1994,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6U4CZiXBq1HsAxqRNuJacq,"Bach, J.S.: Brandenburg Concertos",1994,,
"['0Xha0wKeGIdxE5Z1jnxbUD', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",10u3OxIRN7Nv3oThJEWDW0,Susato: Danseyre 1551,1993,1.0,1.0
"['0Xha0wKeGIdxE5Z1jnxbUD', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",1DpZzyCj2WmY9HecnFDwwK,Susato: Dansereye 1551,1993,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7KRp4uySSbnML3PBKpcZp2', '6HgoMAFsW8DLgv7RUaqzDy', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",7lbtZx0nn6xS07CcKWy6rL,Vivaldi: Concertos and Cantatas,1992,9.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0laPV2hXIcV5EsgoBOv5bK,Llibre Vermell de Montserrat,1992,9.0,5.0
"['5iAhVgz6P8Nylxijb0C65v', '40R0F7x3senon0SHMXdoz3', '7KRp4uySSbnML3PBKpcZp2', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",2rcaLovXKV9VWGuXvs2NY6,Monteverdi: L'Orfeo,1992,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '28exjH55NHlMdsQFf64Zrt', '1qZhoXXskWXl37ixt6LXG3', '1aqZE6rtaBWlipoD3Cj8HB']",1V39G6yAhXRrroTnCHKYhP,Telemann: Recorder Concertos,1992,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",3kJaAZjFbJbHJeCnprYjZM,The Feast of Fools,1992,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0fbNP1vSwViW3lIsBYgvys,The Feast of Fools,1992,1.0,1.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",3dfGwwF7KJpxwSd1Zijeox,Biber/Schmelzer: Trumpet Music,1991,1.0,1.0
"['7KRp4uySSbnML3PBKpcZp2', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",4HN9MYItUbKCkyiexWwFsG,The Pilgrimage to Santiago,1991,1.0,1.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6Nncj0O4pIA8nISIAyhiiF,The Sylvan & Oceanic Delights of Posilipo,1990,6.0,19.0
"['5iAhVgz6P8Nylxijb0C65v', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",7utapkbNb4I6TOKD6SIG5R,Monteverdi: Vespro della Beata Vergine 1610,1990,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",58jjLbVaoZc6EB95iXm7dy,Carmina Burana Vols. 3 & 4,1989,10.0,12.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7KRp4uySSbnML3PBKpcZp2', '22gAgfyeeFBPtd5JqQwtkG', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",382kgTs36pVoSh6KwxdmzZ,Carmina Burana - Gesänge des Mittelalters (Audior),1989,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",2XFtvBxD8kZ0W4NbaRtETx,Carmina Burana Vol. 2,1988,10.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",3WdN2J3Ag7hepX3HrnDCpB,Carmina Burana Vol.1,1987,1.0,1.0
"['0OTPgUKkDp058dC3czXFM2', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",7cqYVgPBVV9JMyBSjwRCz4,"Praetorius: Dances from Terpsichore, 1612",1986,1.0,1.0
['28gNT5KBp7IjEOQoevXf9N'],1UTDgnpHmthIsdzSxbhpV2,De Adentro Pa Afuera,2022,9.0,6.0
['28gNT5KBp7IjEOQoevXf9N'],1PuH88Md0tzB8UrnBfboJA,Mis Manos,2021,3.0,4.0
['28gNT5KBp7IjEOQoevXf9N'],6xS6mQz1fQZ6eZE654J15I,Por Primera Vez,2020,4.0,17.0
['28mLSg6ZMleEznNnvE0EYA'],5SKXTcSIvK5siylfpOvVmM,Time Out,2021,11.0,19.0
['28mLSg6ZMleEznNnvE0EYA'],6v1tWjbaHLPicNaLDVe1Xw,Begin Again,2018,6.0,8.0
['28mLSg6ZMleEznNnvE0EYA'],5R7A0R1UpqeJ8387ArDDwC,My Name Ain't Skip,2014,8.0,1.0
['293zLVMa62bNMmHdbgnOkr'],08K838TdISKS44uXiSbpKA,Cause For Panic,2022,5.0,16.0
['293zLVMa62bNMmHdbgnOkr'],72VPW8jvJzZ4oKLpExD1mc,Stillness,2020,6.0,5.0
['29CQLw9uLWsl8Qkz9holfr'],1CYfSGAq6xQNF5V8CAeP7m,Cores & Valores,2014,11.0,26.0
['29CQLw9uLWsl8Qkz9holfr'],0whm9a0ytiWcZLP7AbaDM4,Racionais Mc's,2013,10.0,7.0
['29CQLw9uLWsl8Qkz9holfr'],4QvlTHd5GdQje8nxm9Bude,1000 Trutas 1000 Tretas (Ao Vivo),2006,10.0,7.0
['29CQLw9uLWsl8Qkz9holfr'],4HcPzKyKVtcZCwJgesoZWn,"Nada Como um Dia Após o Outro Dia, Vol. 1 & 2",2002,10.0,7.0
['29CQLw9uLWsl8Qkz9holfr'],1nuZiJrGdPaY7PPFHdN746,Racionais Ao Vivo,2002,,
['29CQLw9uLWsl8Qkz9holfr'],1UzrzuOmZfBgXyS3pgKD10,Sobrevivendo no Inferno,1997,10.0,7.0
['29CQLw9uLWsl8Qkz9holfr'],3RwDSMSj82TPDkKMnamGeZ,Raio X do Brasil,1993,7.0,10.0
['29CQLw9uLWsl8Qkz9holfr'],2QMZRtm35gtG3ZJs0yl9EM,Raio X do Brasil,1993,,
['29hY8nWTDqkPqK947tjznd'],65XyCEMvyRyp1QRyQt2lqE,Conundrum Concoction,2012,,
['29sSh43yox3SqzghBzwn7x'],3Eh4DumsI1x1ePM3Ykd7JQ,Cité d'or,2021,7.0,9.0
['29sSh43yox3SqzghBzwn7x'],42fcRGI8s08FVFuLexjvHg,KDO,2020,4.0,17.0
"['4gJRL4fct3pSuKK0epDQct', '29vPfjqj8X5ri4AJRt8wVM']",5UkcP5KKfLC9bBFQhoyC5p,O Mundo Acabou,2020,10.0,4.0
['29vPfjqj8X5ri4AJRt8wVM'],5QPQw05PnJF6z6i5c7OTeI,Hari Yang Cerah,2007,5.0,18.0
['29vPfjqj8X5ri4AJRt8wVM'],351JeEF9On6sDsF5TV64DA,Hari Yang Cerah,2007,5.0,18.0
['29vPfjqj8X5ri4AJRt8wVM'],3PJipBpCtxX5Pv8dTsbreo,OST. Alexandria,2005,2.0,6.0
['29vPfjqj8X5ri4AJRt8wVM'],3a9bWRtomHh9hJ3hhcCTBo,Peterpan Hits Remix,2005,1.0,1.0
['29vPfjqj8X5ri4AJRt8wVM'],3Ueq8a3O5g7EXbORDFyAhJ,Bintang Di Surga,2004,7.0,26.0
['29vPfjqj8X5ri4AJRt8wVM'],2sTMGWvQQsAPBulWdhlqUw,Taman Langit,2003,1.0,1.0
['2A5VOguZzXMBrg27MEUZcp'],1BR6G4tMMbrdCmCrsFM02Q,XVII,2018,2.0,3.0
['2ARO60gI5do88ho6azmzab'],4xCeeu0PNNrt6Xb3lUZZBU,Django Django (10th Anniversary Edition),2022,5.0,27.0
['2ARO60gI5do88ho6azmzab'],3ekh0CZs6WWuzG4DY1f8pP,Glowing in the Dark (Deluxe Edition),2021,9.0,10.0
['2ARO60gI5do88ho6azmzab'],3HViIGlk6vd4K4HAbQ1XKg,Glowing in the Dark,2021,2.0,12.0
['2ARO60gI5do88ho6azmzab'],6Qdnh0Rqq3pwlRtkSGGIqm,Marble Skies,2018,1.0,26.0
['2ARO60gI5do88ho6azmzab'],61rOk6XQluHCZmn5Htw8ET,Marble Skies,2018,1.0,26.0
['2ARO60gI5do88ho6azmzab'],2onin5TrEeaVQzkZkErfbW,Born Under Saturn,2015,5.0,5.0
['2ARO60gI5do88ho6azmzab'],6KLyBU1KBtpZJiC6KdzoqX,Born Under Saturn,2015,5.0,4.0
['2ARO60gI5do88ho6azmzab'],6bkHnwgH22RQlsMke4UMqD,Late Night Tales: Django Django,2014,5.0,11.0
['2ARO60gI5do88ho6azmzab'],5gnJGkhfcQbcY5O0iGCn7u,Hi Djinx,2013,5.0,14.0
['2ARO60gI5do88ho6azmzab'],551NT0AeuYREQ3laQNy6MC,Hi Djinx! Django Django Remixed,2012,12.0,17.0
['2ARO60gI5do88ho6azmzab'],14eyWalvjM7R9LpIGvHtr8,Django Django,2012,8.0,21.0
['2ARO60gI5do88ho6azmzab'],2mQxh01Dz6bb279FDTWWGm,Hail Bop,2012,8.0,13.0
['2ARO60gI5do88ho6azmzab'],1in9OlbNsLoJ8obUGhktxa,Django Django,2012,1.0,30.0
['2AXsnwUyL9eMUy3y0ly2si'],3oWTqU0n5Z5jjv1iUCLp6H,B.N.L,2022,3.0,14.0
['2AfU5LYBVCiCtuCCfM7uVX'],0E6Fb92KU7h8jRdHfZxNm3,"Lyrics to GO, Vol. 4",2023,1.0,18.0
['2AfU5LYBVCiCtuCCfM7uVX'],6LiZ2IqRLAb9uqz6NEMsdT,MEMO,2022,7.0,8.0
['2AfU5LYBVCiCtuCCfM7uVX'],6uQIKqptioiaZyCyOBTKJv,"Lyrics to GO, Vol. 3",2022,1.0,14.0
"['2AfU5LYBVCiCtuCCfM7uVX', '5v0XTlB9FqNvfBfnw8n5b0']",0inJD6mDF0x5zIAv774uE2,To Kill A Sunrise,2021,3.0,19.0
['2AfU5LYBVCiCtuCCfM7uVX'],0nJ5saIxlohpcXqBR586pH,"Lyrics to GO, Vol. 2",2021,1.0,18.0
['2AfU5LYBVCiCtuCCfM7uVX'],0cMxALtiABnT1kIuA1wgsQ,EVERYTHING,2020,5.0,22.0
['2AfU5LYBVCiCtuCCfM7uVX'],6n5Mq2ZjdYFTnYQyl1pUkL,EVERYTHING (Radio Edit),2020,5.0,21.0
['2AfU5LYBVCiCtuCCfM7uVX'],6WqhLFx4Wrn5WgMVnd365Z,"Lyrics to Go, Vol. 1",2020,1.0,20.0
['2AfU5LYBVCiCtuCCfM7uVX'],0g6leOTleM7GMkiEyyFpbM,FOTO,2019,5.0,15.0
['2AfU5LYBVCiCtuCCfM7uVX'],4eosP6b4AHx0GA5Z9WVu0D,FOTO,2019,5.0,15.0
['2AfU5LYBVCiCtuCCfM7uVX'],1nvhZrSZezYWF9SZo6ajvS,Anything.,2018,2.0,15.0
['2AiZXMqpVlCDnz3trZbWaK'],4xBGaXmf05c2buJjiIA1z5,En Su Salsa,2015,7.0,14.0
['2AiZXMqpVlCDnz3trZbWaK'],4IbPx7iDNPQJuhUQtvNsq5,Nuestra Salsa,2015,7.0,14.0
['2AiZXMqpVlCDnz3trZbWaK'],6htjT2LFUcEEL0U2bN2DB3,Discos Fuentes Collection,2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],7Arrg2rSiToFErzU1kyb80,"Se Pega, Se Pega",2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],1xNSKvjq7Te0taB7oyocdj,Historia Músical - 30 Éxitos,2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],1NvaxW0Z4zR0igiDfpMjen,Lo Más Sabroso… la Salsa,2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],1lRZm4Ig8duRZAYdilGW7W,Renaciendo,2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],6zn7WFeLG4W9OApAvQO4TT,"Distinto y Diferente, Vol. 5",2015,6.0,12.0
['2AiZXMqpVlCDnz3trZbWaK'],3jjm4AU9sojwfHVH4zHXll,Historia Musical de Latin Brothers,2012,12.0,6.0
"['2AiZXMqpVlCDnz3trZbWaK', '35HTycyWifnoCzK2EQ3KUX']",523KjDazCvvA5Ro5ULDxI8,Homenaje a Píper Pimienta Díaz,2012,10.0,22.0
"['5aAlzehdUM14I4ppq24Xob', '2AiZXMqpVlCDnz3trZbWaK']",6R2Cq317GjbbSD5B6a18vi,Más Unidos,2007,9.0,7.0
['2AiZXMqpVlCDnz3trZbWaK'],673IVf38CSBGeDF8Hv90A3,Sucesos,1990,7.0,13.0
['2AiZXMqpVlCDnz3trZbWaK'],0m5KmbfOAUf03Y4t9ftHAm,La Negra Quiere!,1985,10.0,25.0
['2AiZXMqpVlCDnz3trZbWaK'],695eUG47X1GudEWA776ytS,Salsa y Son Caribe,1985,8.0,23.0
['2AiZXMqpVlCDnz3trZbWaK'],4wrKue9eDlGs6vCJWhpf0l,En el Caribe,1985,7.0,12.0
['2AiZXMqpVlCDnz3trZbWaK'],371uwra4kQVB4GyUxSSHGs,¡Para Bailar!,1985,5.0,31.0
['2AiZXMqpVlCDnz3trZbWaK'],2YLzDilhKDUllIOdfvdwNq,La Chica del Placer,1982,8.0,6.0
['2AiZXMqpVlCDnz3trZbWaK'],7ylcAtaoRjK7Rc6PEUY1C3,Baile Con...,1977,12.0,1.0
"['0C73OGUoDRQ5wP6sBirADQ', '2AiZXMqpVlCDnz3trZbWaK', '3tvGKVep1TNT6fVUug5hAO']",0uNqJoH3nPvS24U5q10rYO,Baile Con...,1977,9.0,9.0
['2AiZXMqpVlCDnz3trZbWaK'],316t44wStDQJaKZUxmwHso,Bailame Como Quieras,1977,8.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],5aM9zaMnBrw2dQQxKqMSaJ,Báilame Como Quieras,1977,,
['2AiZXMqpVlCDnz3trZbWaK'],6pHeYYyceA0zelUnDIaX42,Te Encontré,1976,5.0,28.0
['2AiZXMqpVlCDnz3trZbWaK'],5QNlejOME08hKh3dCXkRgp,El Picotero,1974,11.0,4.0
['2AiZXMqpVlCDnz3trZbWaK'],2Atu7OhmHGQwH7TiR4nE7o,El Picotero,1974,2.0,15.0
['2AiZXMqpVlCDnz3trZbWaK'],4fW3pEMjHfRfEcT6pVLPeC,En Su Salsa,1971,6.0,11.0
['2AiZXMqpVlCDnz3trZbWaK'],0GTS1cVVPjJbfU2SgXrPtE,"14 Cañonazos Bailables, Vol. 14",1970,6.0,12.0
['2Aj63SGDR3lgZ7GVVuK5wU'],1CteV3zGoHhogGkk35cC5P,El Balcón Abierto (Remasterizado),2020,2.0,7.0
['2Aj63SGDR3lgZ7GVVuK5wU'],1cNixIcn4Iam1oQ6VOjMny,La Hora Lobicán,2018,11.0,9.0
['2Aj63SGDR3lgZ7GVVuK5wU'],382x76LQr2GzdNyDBl0FNp,Cuatro Días de Mayo,2014,10.0,20.0
['2Aj63SGDR3lgZ7GVVuK5wU'],4j7a70x8eyC0iSFZ8xHE0Q,Porvenir,2010,3.0,2.0
['2Aj63SGDR3lgZ7GVVuK5wU'],6Fu2HFTO1P5DOKVJw2cNtf,Sus grandes discos para Movieplay,2005,10.0,11.0
['2Aj63SGDR3lgZ7GVVuK5wU'],7vljOGykQ0DX8vOL92bInF,Amor Primero,2000,10.0,23.0
['2Aj63SGDR3lgZ7GVVuK5wU'],5XDafdLktvB67W7Nrrp6Rr,"Nunca, Nadie",1999,12.0,12.0
['2Aj63SGDR3lgZ7GVVuK5wU'],5kPmBDVWeD7OQjceapWBIl,Patxi Andión,1985,1.0,1.0
['2Aj63SGDR3lgZ7GVVuK5wU'],7earfp1lhirXuLOidbOAkG,Amor Primero (2021 Remastered Version),1983,,
['2Aj63SGDR3lgZ7GVVuK5wU'],7y95oHMbo50AkKnOfG0s7o,Cancionero Prohibido (Remasterizado),1978,,
['2Aj63SGDR3lgZ7GVVuK5wU'],4KmnijETZN02pY8zOA1MIT,Posiblemente,1972,11.0,9.0
['2Aj63SGDR3lgZ7GVVuK5wU'],3AHl2vP7rLYon6iBQTXpAR,Retratos,1969,11.0,9.0
['2Al8KsSi4OCxdqo1evLuHA'],69x14prqx0pb8FHUurOOfG,MIRROR WORLD (Plus),2021,10.0,25.0
['2Al8KsSi4OCxdqo1evLuHA'],0UgHgqq6uqFsLag8JdFM26,MIRROR WORLD,2020,10.0,23.0
['2Ay1hHYVBSJU6Dhhs6mGnR'],0Ypy9TSltBqEMfF8Ev6OBJ,Year Of The Pigbag,2013,3.0,25.0
['2Ay1hHYVBSJU6Dhhs6mGnR'],1IFoY6FdRywcxBUAiLCsjG,"Pigbag, Vol. 2",2010,11.0,1.0
['2Ay1hHYVBSJU6Dhhs6mGnR'],2KY13IACHaAMwp9IAxO0Dc,Vol. 2 (Lend an Ear),2010,10.0,25.0
['2Ay1hHYVBSJU6Dhhs6mGnR'],49Toz6eZiq3WUm3u3x7VFe,Vol. 1 (Dr Heckle & Mr Jive),2010,10.0,11.0
['2Ay1hHYVBSJU6Dhhs6mGnR'],0FHauYNjPFFTIwnmfwR4OK,Dr Heckle and Mr Jive,1982,3.0,1.0
