artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4lpovYMDiersW7wuJ3P5Ep', '0aW02sXtwKH8TEaJDPvg9N', '3AsV51V7gZis4KfroWFhIE']",1QV5HNjKitO4MMx9fcMkHB,The Smell of the Summer Flowers,2022,11.0,15.0
"['2x6v7aNgZjdgT9zyua8iCz', '4lpovYMDiersW7wuJ3P5Ep', '2wdilDjBFjtfm30BczhsPa']",7dIG52QVmjs4RGyi8rAXSU,Nature's Recording,2022,11.0,14.0
"['4lpovYMDiersW7wuJ3P5Ep', '0SGJ24mW8PvCH3O8GeXSFg', '6vNQJeVv5muFsw3FdX0Dmp']",4GPb5XkVC5znjjjbmfLcOa,Beauty of Nature,2022,11.0,12.0
"['4lpovYMDiersW7wuJ3P5Ep', '4RbkjStdXi6qA8OziY2sPQ', '2w5q7SKsUmpdUuyf5HOA2c']",78LjWRbUACVvsWqVm5Nlvf,Sky of Cumulonimbus Clouds,2022,11.0,11.0
"['2wdilDjBFjtfm30BczhsPa', '1D2TFpgTHMIO9P8k5ZVspi', '4lpovYMDiersW7wuJ3P5Ep']",2NEwuY3LsyRwrbsAeLvdt8,Top of the Hill,2022,11.0,11.0
['4lpovYMDiersW7wuJ3P5Ep'],2plqKldeluYKkjNp36MtXJ,Natures Sway,2022,11.0,10.0
"['0SGJ24mW8PvCH3O8GeXSFg', '4lpovYMDiersW7wuJ3P5Ep']",5uQ94MH6Queo8UUmxv9BW3,Soul of Savannah,2022,11.0,10.0
"['02EkiP3hYgkSISBAS0nfjG', '0FjF4Knsp7DEVujXASJBdO', '4lpovYMDiersW7wuJ3P5Ep']",346l465WLrOh5iFACPmkI4,Soft Nature for Study,2022,11.0,9.0
"['0FjF4Knsp7DEVujXASJBdO', '3AsV51V7gZis4KfroWFhIE', '4lpovYMDiersW7wuJ3P5Ep']",3HQzuHIjNuZYlcBvQTw7cp,Breathtaking Beauty of Nature,2022,11.0,8.0
"['4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd', '6vNQJeVv5muFsw3FdX0Dmp']",4BxKZ0NfEmT7LGRxkBphAu,Pacifying Nature's Harmony,2022,11.0,7.0
"['0aW02sXtwKH8TEaJDPvg9N', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",7ggSoRKdzzmwkWHzIhydvS,Scenic Garden Fascination,2022,11.0,6.0
"['7q3i8BbWfYPSZmTMJtge2P', '4lpovYMDiersW7wuJ3P5Ep', '0o4qR7im956oHpLwzxM9Z6']",0eWt9HQdQj7BB80pzT5Bnz,Camping in the Greenwoods,2022,11.0,5.0
"['15caDuCpnaFRJEXm2SXYqd', '1D2TFpgTHMIO9P8k5ZVspi', '4lpovYMDiersW7wuJ3P5Ep']",01m6OieDCUbDRb884vBFYi,Out of Town,2022,11.0,5.0
"['5JmcaXlVpjfZctdmHTgWLd', '0SGJ24mW8PvCH3O8GeXSFg', '4lpovYMDiersW7wuJ3P5Ep']",3uBOkS5h3wPvCnHCqfS4DK,Scent of Pine,2022,11.0,4.0
"['6NYAxBsKdDH00qCDvcFdA7', '7zkEyvgDJYnVeTTsFaReKe', '4lpovYMDiersW7wuJ3P5Ep']",7vE1uizdAWsMEA6yhQ7Eb2,Spring Day in Seoul,2022,11.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",72odfQ7c5y5GB4pMVntaxJ,The Charm of Eden,2022,11.0,3.0
['4lpovYMDiersW7wuJ3P5Ep'],2EnMvToTtlFteD5BDKezDr,A Pure Dream,2022,11.0,2.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",7AXvy5StCDAxN9dMhdPH3c,Cozy Nature That Brings Comfort,2022,11.0,2.0
"['1Fg4w53lip1iuFXfuzSnL1', '4lpovYMDiersW7wuJ3P5Ep']",32n4xCxhEaOZEWOcnWLo6G,The Heavenly Scents of the Blossoms,2022,11.0,1.0
['4lpovYMDiersW7wuJ3P5Ep'],4tKqYSbb90ZUBzfqbp5cIQ,3 2 1 Sustain Relaxation,2022,10.0,31.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '4RbkjStdXi6qA8OziY2sPQ']",4budBWF1pBZn059A8KFGMK,The Wind's Mumble,2022,10.0,30.0
['4lpovYMDiersW7wuJ3P5Ep'],1X3I5fsi9gurnnYnGu9pOZ,1 Vibrant Karma,2022,10.0,29.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",3qVmfcMpVccCLZeXIvFcU4,Forest Meditation,2022,10.0,29.0
"['4lpovYMDiersW7wuJ3P5Ep', '0o4qR7im956oHpLwzxM9Z6', '1lJiaPKFdf4hlJezMwIIBX']",5neWbRgstyalmsnmTQuhVN,Sandy Coastlines,2022,10.0,28.0
['4lpovYMDiersW7wuJ3P5Ep'],7wHXuOnznIqRlE1C4WF6yO,1 Infuse Tune,2022,10.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",6WrWe5LZzMBIE3RJon0g5F,Escape to Oasis,2022,10.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2WQM1usbHqlJ7jWeGXnADj,Appealing Nature to Focus,2022,10.0,26.0
"['4lpovYMDiersW7wuJ3P5Ep', '3RYzOiW71M4mzU1QkugYTt', '2SIcjOzNioSRtl2lQVEQyx']",718VCAYcwDtbb3qT8O4iuh,The Beauty of the Leaves,2022,10.0,25.0
"['4lpovYMDiersW7wuJ3P5Ep', '2wdilDjBFjtfm30BczhsPa', '3Af6nKYYghPjQMNzRgVXe8']",43oW1KiZB8Jd88Hhd5grpY,Singers of the Nature,2022,10.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2smxTM0ycpcARDHr9rEUNK,Magical Forest,2022,10.0,22.0
"['2x6v7aNgZjdgT9zyua8iCz', '4lpovYMDiersW7wuJ3P5Ep', '1D2TFpgTHMIO9P8k5ZVspi']",107mRbV6xMnaaMdWZPXqly,Great Trips,2022,10.0,21.0
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",0GFBQ1PL8k4thytdhxgwDD,Young Nature,2022,10.0,19.0
['4lpovYMDiersW7wuJ3P5Ep'],2CJH9MIzvsEQ04ZtdbhiN4,Natures Orchestra Club,2022,10.0,18.0
"['15caDuCpnaFRJEXm2SXYqd', '4lpovYMDiersW7wuJ3P5Ep', '7kgwMm8d2igABad4wfEKti']",5K7zoq7RHSKOI2HAsCIF61,The Pearls of Mornings Dew,2022,10.0,18.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2exczzpv9RwAAWicjuoTYk,Peaceful Nature,2022,10.0,17.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",1JqdXCIg17ARRVBSLUB6CP,Warm Light Nature,2022,10.0,15.0
"['4lpovYMDiersW7wuJ3P5Ep', '2SIcjOzNioSRtl2lQVEQyx', '5F1SC2pxuIO4iT2LnMIjQn']",2pPJiztgC7KeGGzIKJ8lRc,The Shade on a Fine Day,2022,10.0,13.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2eLIS7KPh24u6NyViSSqtP,Nature Forever,2022,10.0,12.0
"['4lpovYMDiersW7wuJ3P5Ep', '1Fg4w53lip1iuFXfuzSnL1', '3AsV51V7gZis4KfroWFhIE']",1BU7CbkTCUyC4M9BMvzYG7,Lovely Weather for an Adventure,2022,10.0,11.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",22WsF9TyDc3jvVvYZhcO36,Tranquil Forest,2022,10.0,8.0
"['0FjF4Knsp7DEVujXASJBdO', '4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd']",7v6oL4R8Gj40oI5dkB4HRJ,Sounds of the Forest,2022,10.0,7.0
"['4lpovYMDiersW7wuJ3P5Ep', '6NYAxBsKdDH00qCDvcFdA7', '0SGJ24mW8PvCH3O8GeXSFg']",6zm6PeuTLxFRvXloMjPYWV,Nature Deluxe,2022,10.0,5.0
"['3t3dn9tmCuNnwHQnjG8CeS', '0EXz07wwHOJ8CsFPxcaYMO', '4lpovYMDiersW7wuJ3P5Ep']",7opsU6tLVLoUaWim0Ucc6V,It's Like the Nature Has Instruments,2022,10.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",4UDVrZsYo5epW0Sxnpi2op,Roses and Stars,2022,10.0,3.0
"['4n9ZJZKu9u7nSNJPFLPuC6', '4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd']",0Z417HiSSA2mf4XikBB3Lj,Sweet Dreams: Peaceful Nature Sounds For A Deep Sleep,2022,10.0,3.0
"['4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep', '4RbkjStdXi6qA8OziY2sPQ']",2zO7qiZWRhncS1WqvFLLSc,Therapy Forest,2022,10.0,1.0
"['4lpovYMDiersW7wuJ3P5Ep', '2wdilDjBFjtfm30BczhsPa', '4RbkjStdXi6qA8OziY2sPQ']",4L3q4IoMbCQsy4j7mJR51l,Our Nature,2022,9.0,30.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd']",5rZLsrIDlmGX0yg1fXD8zZ,Flowing Streams,2022,9.0,29.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",0hQEli3WJAmtbBp8cpmOQb,Nature Inlove,2022,9.0,28.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4lpovYMDiersW7wuJ3P5Ep', '7q3i8BbWfYPSZmTMJtge2P']",7iyrF6d8GjOBYV9qJUSL17,Take a Calm Stroll,2022,9.0,27.0
"['4lpovYMDiersW7wuJ3P5Ep', '7zkEyvgDJYnVeTTsFaReKe', '3t3dn9tmCuNnwHQnjG8CeS']",5fAMAQtjypAM3q7EKLvwxA,Rich and Vibrant,2022,9.0,25.0
"['63nWC8U7RxoOnCLl3b6AK4', '4lpovYMDiersW7wuJ3P5Ep', '4LWTtG9wPNprYmfLnKJwv4']",0g5s8N9eLIKo1rOpiz2p96,The Birds and the Trees,2022,9.0,25.0
"['07DHze4HGfH9mYP98tsaRf', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",0I7ppNhPJEhdXjdrp2f0TG,Man in an Island,2022,9.0,19.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",5J3dD2mibAjlaEYm4MYfYF,The Cool Mountain Air Made Her Shiver,2022,9.0,19.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4lpovYMDiersW7wuJ3P5Ep', '5VhOnYoFtMQVsuUJMfXk0M']",3TheDqH7RELJUjJs4ASAEa,A Sunny Winter Morning,2022,9.0,18.0
"['07DHze4HGfH9mYP98tsaRf', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",46KBd0gcTfzGTRDStxdXA3,Magical Hush That Mother Nature Bestowed,2022,9.0,18.0
"['4lpovYMDiersW7wuJ3P5Ep', '63nWC8U7RxoOnCLl3b6AK4', '3Af6nKYYghPjQMNzRgVXe8']",1LbX0zx4KYP4eu7vXxjqkC,Forces of Nature,2022,9.0,15.0
"['07DHze4HGfH9mYP98tsaRf', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",1iLeuehyq9qH33imOb0fzp,Trees and Flowers and Rivers and Waterfalls,2022,9.0,12.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4lpovYMDiersW7wuJ3P5Ep', '6xDAAwnVi8Iw8En72bfQhY']",5CxPfzR7zdWUcdaGqvEMKa,Sounds of Mother Nature,2022,9.0,11.0
"['7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6', '4lpovYMDiersW7wuJ3P5Ep']",3sRw1CYu2Ht6LJ4FlR8HZ7,Above the Trees,2022,9.0,10.0
"['6azOVyDt10W2pYwoE0EMca', '4lpovYMDiersW7wuJ3P5Ep', '1D2TFpgTHMIO9P8k5ZVspi']",1AXQeZiy3FdTmLHFefdF0N,Forest Therapy,2022,9.0,9.0
"['0YpEae2jdApqtfni7YBjEB', '4lpovYMDiersW7wuJ3P5Ep', '2GAPMuSaXaAV31SJB4s4pO']",176dZCLg6xAprdoDZYEG8R,Jungle Jam,2022,9.0,9.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4lpovYMDiersW7wuJ3P5Ep']",6OJn0Atm3tfz4vDJGc2iZ7,Meditation with Nature Music,2022,9.0,8.0
"['6xDAAwnVi8Iw8En72bfQhY', '1ZJbPwe4zKnUDRT7yi9dBC', '4lpovYMDiersW7wuJ3P5Ep']",4PEiUyNHeAyTo3a7e0hnCr,Most Divine Creation,2022,9.0,8.0
"['6xDAAwnVi8Iw8En72bfQhY', '4lpovYMDiersW7wuJ3P5Ep', '6NYAxBsKdDH00qCDvcFdA7']",2QKrXZiIdDiuj7g6sMjnwk,Living for Nature,2022,9.0,7.0
"['15caDuCpnaFRJEXm2SXYqd', '4lpovYMDiersW7wuJ3P5Ep']",4hy09bh8ATK2RrABrYhYT0,Scenic Rainbows,2022,9.0,4.0
"['3Af6nKYYghPjQMNzRgVXe8', '4lpovYMDiersW7wuJ3P5Ep', '02EkiP3hYgkSISBAS0nfjG']",5AE18YIR8Lr2nPy8bmMUlz,Natural Park,2022,9.0,2.0
"['6azOVyDt10W2pYwoE0EMca', '4lpovYMDiersW7wuJ3P5Ep', '07DHze4HGfH9mYP98tsaRf']",3PRjx7p0pGfFOqInpYzQ1N,Autumn Rain,2022,9.0,1.0
"['4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS', '6NYAxBsKdDH00qCDvcFdA7']",7IRlILxNUENnbIU0NtY3Q5,Live for Nature,2022,8.0,31.0
"['07DHze4HGfH9mYP98tsaRf', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",4yZvlr3LChGkBbaTjMixgu,Mystic Woods,2022,8.0,29.0
"['6xDAAwnVi8Iw8En72bfQhY', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",6nPc2wV9urAWXWR0qaXrPV,Greenforest in Ears,2022,8.0,25.0
"['4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",2swxtUsca2leaYVAtothGv,Natural Nature,2022,8.0,24.0
['4lpovYMDiersW7wuJ3P5Ep'],2usrhjgaqnRoErIanxBWTs,Relaxing White Noise & Nature Sound,2022,8.0,24.0
"['4lpovYMDiersW7wuJ3P5Ep', '1D2TFpgTHMIO9P8k5ZVspi', '5VhOnYoFtMQVsuUJMfXk0M']",2abaCEG3xL09YM9GJhVtee,Nature of Lisbon,2022,8.0,24.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '4lpovYMDiersW7wuJ3P5Ep', '4RbkjStdXi6qA8OziY2sPQ']",5e6V0ipRSl0qNxrmXbAN4k,Nature of Italy,2022,8.0,22.0
"['0cChU3tWjIiOODuyMvDvQB', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",1q99vpfpEFmJdjvReX5p1i,Sleep Forth to the Valley of Serenity,2022,8.0,21.0
"['4lpovYMDiersW7wuJ3P5Ep', '0o4qR7im956oHpLwzxM9Z6', '1D2TFpgTHMIO9P8k5ZVspi']",3NwyZkNIxb9fWTupH2uLKE,Nature Sleep Music,2022,8.0,20.0
"['6azOVyDt10W2pYwoE0EMca', '0cChU3tWjIiOODuyMvDvQB', '4lpovYMDiersW7wuJ3P5Ep']",24WCLBPHkmCzAcU1N5fgab,Nature's Reaping,2022,8.0,19.0
"['07DHze4HGfH9mYP98tsaRf', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",2pY8tEd8XzxLKkZoYAuKHn,A Flock of Geese in the Lake,2022,8.0,15.0
"['4lpovYMDiersW7wuJ3P5Ep', '1D2TFpgTHMIO9P8k5ZVspi', '3Af6nKYYghPjQMNzRgVXe8']",3P2zQOufMn415uXhAronUw,Nature's Way,2022,8.0,13.0
['4lpovYMDiersW7wuJ3P5Ep'],3xObAyMdkgZ3DfaSdCS7bg,Nature Is the Maestro,2022,8.0,12.0
"['4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",0oDtdKu3IrRr02y4GEcRnQ,Early in the Morning,2022,8.0,10.0
"['4lpovYMDiersW7wuJ3P5Ep', '0zUY96ptD8yyqj5969rOIQ', '0mDrjtabbbH0gubYnLialI']",6Knqf8pPKZ6O90jLgKQBrR,Walk One with Nature,2022,8.0,9.0
"['4lpovYMDiersW7wuJ3P5Ep', '7kgwMm8d2igABad4wfEKti', '2w5q7SKsUmpdUuyf5HOA2c']",2OzlZQOEy2hFTakpM4M5qL,Come Back to Nature,2022,8.0,5.0
"['6azOVyDt10W2pYwoE0EMca', '0cChU3tWjIiOODuyMvDvQB', '4lpovYMDiersW7wuJ3P5Ep']",1PK4Dk733R66nAOS0wt7Fa,Voice of Nature,2022,8.0,3.0
"['0FjF4Knsp7DEVujXASJBdO', '7kgwMm8d2igABad4wfEKti', '4lpovYMDiersW7wuJ3P5Ep']",2kh7l8xXF2d7DCwFjSuZNu,Stars on Land,2022,7.0,29.0
"['4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",2cwOeGDgTkD8NCJNmN9qX2,Calming Breeze,2022,7.0,27.0
['4lpovYMDiersW7wuJ3P5Ep'],1D5E5Sc4xaoKXS9FuV0wkC,1 Hour of Heavy Waterfalls,2022,7.0,26.0
"['4lpovYMDiersW7wuJ3P5Ep', '7q3i8BbWfYPSZmTMJtge2P', '7kgwMm8d2igABad4wfEKti']",4wYE9PvW7SCdQ3iJSOC92p,Greenish Galore,2022,7.0,25.0
"['6azOVyDt10W2pYwoE0EMca', '0cChU3tWjIiOODuyMvDvQB', '4lpovYMDiersW7wuJ3P5Ep']",2rCRrKc4CItQYTEZt2FJL0,Hold the Wind,2022,7.0,20.0
"['4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",5CV5Iw8uk5OLb8R6PMbZDs,Blended with Nature,2022,7.0,18.0
"['0o4qR7im956oHpLwzxM9Z6', '4RbkjStdXi6qA8OziY2sPQ', '4lpovYMDiersW7wuJ3P5Ep']",3RWZ5AeKfRuyncuH8svPsl,Nature Speaks,2022,7.0,16.0
"['4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",1mirTOzTLm3XZSxOsRyKUL,Echoes of the Wind,2022,7.0,15.0
"['7kgwMm8d2igABad4wfEKti', '4lpovYMDiersW7wuJ3P5Ep', '6NYAxBsKdDH00qCDvcFdA7']",2X6jkcxZdXhsqEx3T4w9YW,Meditation With Nature,2022,7.0,14.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",5jv8pbslLBM8YAghmkuds8,All Will Be Alright in Time,2022,7.0,13.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '55sMqfbpv992JStHPEr81t', '4lpovYMDiersW7wuJ3P5Ep']",4BhF1PLspHvCXvow9asmAb,Blooming Nature,2022,7.0,4.0
"['34RGl0uVjzk6plsyUDTssq', '4lpovYMDiersW7wuJ3P5Ep', '40l4W7GA0YDj7vcXBab2Vk']",3Jh1cVSm1MurvLqalhkyJS,Relaxing Beach Getaway Sending Good Vibes,2022,6.0,29.0
"['4lpovYMDiersW7wuJ3P5Ep', '1ZJbPwe4zKnUDRT7yi9dBC', '15caDuCpnaFRJEXm2SXYqd']",0l55URVwizoqEMSAeUEsbI,Earth Times,2022,6.0,28.0
['4lpovYMDiersW7wuJ3P5Ep'],3aZnPmHIyIpg0lBEPYXNCY,Quiet Relaxing Birds,2022,6.0,23.0
"['0ywYrs4fnafrvemaoLV0MG', '4lpovYMDiersW7wuJ3P5Ep', '4s72nhCxR67vvjcXwBJlb2']",1n8P9Q7R8KEblLygbF76kH,Volume Scenery,2022,6.0,20.0
"['3AsV51V7gZis4KfroWFhIE', '4lpovYMDiersW7wuJ3P5Ep', '1zNx70l6baGXP5kr3kopLS']",3qMF5Cw9WtidCNYV91O2Mg,Cheerful Songbirds on Summer Forest,2022,5.0,31.0
"['4lpovYMDiersW7wuJ3P5Ep', '3DTgZfug2RpZinxGiFR5FD', '2EBjHUWeiiLMOz9A22c4he']",3ldicqszYq8h16yomcRDsy,Sounds of Nature: Sounds of Spring Vol. 2,2022,5.0,30.0
"['4lpovYMDiersW7wuJ3P5Ep', '2EBjHUWeiiLMOz9A22c4he', '55sMqfbpv992JStHPEr81t']",62komiBBmRpgPG4vPDrgLI,Sounds of Nature: Field of Dreams,2022,5.0,24.0
"['3DTgZfug2RpZinxGiFR5FD', '7ruypcteS1FLOG5RWulGpy', '4lpovYMDiersW7wuJ3P5Ep']",7r2vbaFzMRSrVbzipS8jEy,Nature: Tender Greenery,2022,5.0,18.0
"['4lpovYMDiersW7wuJ3P5Ep', '00WqZVAC8plAECRF34lDqL', '3OcK6BciYu6g7tSvrX5BKO']",4UXBfdtTv5wSMLAKJdS95g,Nature: Happy Birds Chirping on Trees Vol. 1,2022,5.0,17.0
"['4lpovYMDiersW7wuJ3P5Ep', '3DTgZfug2RpZinxGiFR5FD', '7ruypcteS1FLOG5RWulGpy']",73MzoUSesnVStMcW35sUQL,Nature: Nature is Calling Vol. 2,2022,5.0,10.0
"['3DTgZfug2RpZinxGiFR5FD', '4lpovYMDiersW7wuJ3P5Ep', '6DRwKWnvWIApUcEUqbyM5Z']",0ZCAQTEREYRKhrAfskyC6B,Nature: Comforting Trees Sound,2022,5.0,2.0
"['4lpovYMDiersW7wuJ3P5Ep', '0dUAmhoKaryMpSVRlXCwQL', '4VlpsYhM2Kj7eSEHXsVFwc']",4HdDtZESJsQY6jSBj8pov4,Nature Sound Therapy Music Vol. 2,2022,4.0,27.0
"['4lpovYMDiersW7wuJ3P5Ep', '0SuMVdNEjd00KUMjNK54tJ', '1YRo0oXnr3WQsyfBGuhy2E']",5Bt7vfb6jH44x6yYHinWtB,Gentle Rain and Angry Thunderstorms,2022,4.0,24.0
"['2BtD5hSIIzuSTX6eXF7aYM', '4lpovYMDiersW7wuJ3P5Ep', '5WwipLdEeAcMZMZHhPisJp']",3Cpgid3pApGCV1d1leXhAG,Rain Memories: Ambience Rain Storm Music Vol. 1,2022,4.0,7.0
"['1D2TFpgTHMIO9P8k5ZVspi', '4lpovYMDiersW7wuJ3P5Ep', '6DRwKWnvWIApUcEUqbyM5Z']",1WGXcf1r667oWDZBZMovZ0,Nature: Within the Forest,2022,4.0,4.0
['4lpovYMDiersW7wuJ3P5Ep'],3oIktBtQX6Uaezdh5hUvjB,Blissful Nature's Orchestra,2022,3.0,24.0
"['5u0dE6Vw509dFP0YK5y8lc', '4lpovYMDiersW7wuJ3P5Ep', '6wKucm6vE3RFycqAdganIM']",1iDspUDZ4ZPPSZwPa3H6QO,Nature: Relaxing Ambience of Forest Music,2022,3.0,22.0
"['4lpovYMDiersW7wuJ3P5Ep', '7kgwMm8d2igABad4wfEKti', '0o4qR7im956oHpLwzxM9Z6']",2qT06rQCRXYPZ65BK8hpCE,Sounds of Nature: Calm in the Wilderness,2022,3.0,17.0
"['7q3i8BbWfYPSZmTMJtge2P', '4lpovYMDiersW7wuJ3P5Ep', '5bRbekv1SlgnF51wZYnTYy']",5AAUgwIYA4gkQAueDMDn8L,Birds Song For Mind Relaxation Vol. 2,2022,3.0,16.0
"['6DRwKWnvWIApUcEUqbyM5Z', '4lpovYMDiersW7wuJ3P5Ep', '7kgwMm8d2igABad4wfEKti']",2FfNvsvlDdl7CX6wDFJdYq,Peaceful Nature,2022,3.0,11.0
"['7kgwMm8d2igABad4wfEKti', '4lpovYMDiersW7wuJ3P5Ep', '6DRwKWnvWIApUcEUqbyM5Z']",5FTpE7wCxtRy6zyFvtkuJb,Nature: Fields of Freedom,2022,3.0,9.0
"['59FRAcMcsHQupc8lupy5uH', '2BD5GDp1Xmmv1yIeoqmrUJ', '4lpovYMDiersW7wuJ3P5Ep']",4VSBowBiLXAxv66xOKHM1C,Relaxing Tranquil Day in the Forest,2022,3.0,3.0
"['0hrGlN0ZuIiLMeNJYA0uBC', '2BD5GDp1Xmmv1yIeoqmrUJ', '4lpovYMDiersW7wuJ3P5Ep']",5n6cIvm3XevaHtQqQ1RW8q,Nature Relaxation: Peaceful Talks of River Birds Vol. 1,2022,3.0,2.0
"['7kgwMm8d2igABad4wfEKti', '4lpovYMDiersW7wuJ3P5Ep', '2BD5GDp1Xmmv1yIeoqmrUJ']",1jlPCTLKCXQb4xaINoyVEy,Sounds of Nature: Natural Relaxation Remedies,2022,2.0,25.0
"['4lpovYMDiersW7wuJ3P5Ep', '4srN8b1kB3NYV0SZTVPzWJ', '6DRwKWnvWIApUcEUqbyM5Z']",2IXm1JHHii1EJ6FrACGPJp,Sounds of Nature: Soft Tranquility Nature,2022,2.0,25.0
"['2BD5GDp1Xmmv1yIeoqmrUJ', '6DRwKWnvWIApUcEUqbyM5Z', '4lpovYMDiersW7wuJ3P5Ep']",42PqiHeDoEae3XE5m632kw,Sounds of Nature: Earth Purification Tones,2022,2.0,23.0
"['4lpovYMDiersW7wuJ3P5Ep', '16Ap1QKJazgweVVnQ8KXiZ', '02EkiP3hYgkSISBAS0nfjG']",06EsnIzLZ95B1K7tXDEqIT,Nature Music: Noise of Nature Flies in Night Vol. 1,2022,2.0,18.0
"['6DRwKWnvWIApUcEUqbyM5Z', '4lpovYMDiersW7wuJ3P5Ep', '0o4qR7im956oHpLwzxM9Z6']",15fIjcAodAIDjxSfqeuWLG,Relaxing Sounds of Outdoor Nature,2022,2.0,17.0
"['1cpmRDUAe9rvXEpO11HMRa', '4lpovYMDiersW7wuJ3P5Ep', '6lpsdyOD1SOoE2VRYtElLf']",7havkZALhcVW97HGSkr42N,Stream Water: River Splash Dash,2022,1.0,19.0
['4lpovYMDiersW7wuJ3P5Ep'],4BJyjLiq2ExSbTfdCNA2wm,Orchestra of Nature,2022,1.0,18.0
