artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1lwgWDi0ew06JJct96kjZi', '2hjYBH1vPlcTrwaxdrmFoB', '7vgJnbva49FV9p5EkNlKq7']",10CYGkrshaHrXg2NNt0enL,Baby Sleep: Ambient Rain Melodious Vol. 1,2023,1.0,10.0
"['7vgJnbva49FV9p5EkNlKq7', '2S0lKgJk9P0RmcfXSBXdMk', '2EBjHUWeiiLMOz9A22c4he']",7LWD06GiNyaCt4uNXgZ8cw,Rainy Lullabies For Kids: Sleep To The Soothing Sounds Of The Music,2023,1.0,10.0
['7vgJnbva49FV9p5EkNlKq7'],455VDOjrgAlmhLsNbZlrGZ,All the Pretty Little Horses ~ and Other Relaxing Lullabies,2023,1.0,7.0
"['7vgJnbva49FV9p5EkNlKq7', '3SNYGr8ltknwLPRNNmgGdy', '5zcDxuPJsDhRdDBS1yweKD']",64XFGaxMhzbDxiOpfI0Gr8,Baby Sleep: Newborn Piano Music Lullabies Vol. 1,2022,12.0,26.0
"['7vgJnbva49FV9p5EkNlKq7', '0EBIXCNXVa2gyn46kUhKkQ', '5IQu8fz0zI7sbdTSntTYXh']",6kCUYdvS0KkAtljt4d6xOp,Melodies For Babies: The Best Soothing Rain Music For Your Newborn Baby,2022,12.0,26.0
"['7vgJnbva49FV9p5EkNlKq7', '2LcXL1PtpgXKZR5f7Esvk3', '1O8rWhIL1IDteYd1AtOQPj']",2yaDyqBneitD1LXN44tF2S,Binaural Beats Insomnia Rain Vol. 1,2022,12.0,6.0
"['7vgJnbva49FV9p5EkNlKq7', '2jtffGTNiCgGz7Zg0fJ6tZ', '2lySq2dMMGig9SDPqqClvz']",6qh0h8ZzKxESsrKjrQjfYE,Relaxation: Soft and Peaceful Piano Music Vol. 1,2022,11.0,28.0
"['7vgJnbva49FV9p5EkNlKq7', '3SNYGr8ltknwLPRNNmgGdy', '6ebl23kp04VZxEqGtPF7Wb']",59muhRtcI2ByJNR7CshBlX,Baby: Calm Rain Music and Lullabies Vol. 2,2022,11.0,7.0
"['7vgJnbva49FV9p5EkNlKq7', '6e5ygqf81ECK33tTPpbLLq', '0e0YhKcWKdG4vx8QH6DuAQ']",0wp4TCTb69bw5qfbUTAfI4,Music For Babies: The Most Soothing Ocean Music To Soothe Your Newborn,2022,10.0,26.0
"['7vgJnbva49FV9p5EkNlKq7', '6pqrlfLOtuvMZSzVgfff5a', '5i2JKg9O2zy5LwcBglqrZb']",3LdcI9RLL7snfG7Xqv1Gy7,Tales Of Nature: Relaxing Birds Of The Forest To Soothe Your Baby,2022,9.0,26.0
"['7vgJnbva49FV9p5EkNlKq7', '6a1uY4qTyJ5hXs0eOxRQnL', '44GRDa3ltpkRtKgwoi8m3u']",5i7qMCENErVAtvKyjqCrDO,Music For Babies: Tales About The Enchanted Forest,2022,9.0,22.0
"['7vgJnbva49FV9p5EkNlKq7', '2UPLmtDt8SJtUx6l3PNzYc', '24l8SGQUk1u1jHDU43CNBG']",34D0uSmFMVWhF62aWG6xT2,Baby: Rain White Noise Lullaby Vol. 1,2022,9.0,8.0
"['7vgJnbva49FV9p5EkNlKq7', '0dUAmhoKaryMpSVRlXCwQL', '08MULygXpykHdfHRrahgEF']",3lIRhhnPs5YCdi2Jiw46jk,Beautiful Nature Sound Soothing Relaxation Vol. 1,2022,8.0,4.0
"['7vgJnbva49FV9p5EkNlKq7', '6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY']",5WWh54WcmgNXR3cYV2jk40,Baby Soothing: Soothing Rainstorm Music For Kids,2022,8.0,2.0
"['4bD8jRVnnQGuOMVyraMdh4', '7vgJnbva49FV9p5EkNlKq7', '2KFSAZKp9UT54wbNGmv4si']",2MrBzobeppz0ZSTg3Kg49n,River: Rapid Water Flowing Sound Vol. 1,2022,8.0,2.0
"['7vgJnbva49FV9p5EkNlKq7', '6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY']",6M10tTwxNkqMfolwQ0X36Z,Baby Soothing: Rainfall And Crackling Fire Sounds To Relax,2022,7.0,29.0
"['2AkNBjOYLz6ELVdv7ETc6j', '4uF3lXyv3RdP79Kb3QgcsL', '7vgJnbva49FV9p5EkNlKq7']",3qoX8G3W2TSCnkUtwTewqC,Relaxing Thunder Rain with Bird Sounds Vol. 1,2022,7.0,29.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '44GRDa3ltpkRtKgwoi8m3u']",5146jmy2HX1uj1a8Ag4G5l,For Babies: Soothing Rain And Water Streams To Sleep All Night Long,2022,7.0,26.0
"['7vgJnbva49FV9p5EkNlKq7', '3yivOlARUBTtzvsacIgLb7', '2JIiP8sEUpwNhhN2cdjhlq']",0AO0xJdvQnzmojSvBVLjMU,Gentle Water Sound on Forest Creek,2022,7.0,19.0
"['7vgJnbva49FV9p5EkNlKq7', '3ztRngIGM4deeNYCPPTWkW', '29VQ84ef7oBxXYlrxDTNEm']",2nsfODIroQ3r5uib163IHM,Baby Soothing: Tranquil Rain Sounds And Pink Noise For Babies,2022,7.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '7EYnJpaOnOs0piFv72a3g6', '7vgJnbva49FV9p5EkNlKq7']",6z7R5TuQicxi5TUcyaJA1w,Binaural Thunder Rain for Deep Sleep,2022,7.0,5.0
"['7vgJnbva49FV9p5EkNlKq7', '78F7BI6aLk3OkQaSs9xvIj', '7boWOAsP1MHqkTWt8fyMO1']",7xoq6bFetGMc2Ya5RbDD45,Bonfire with Splashing Ocean Waves Sound,2022,6.0,29.0
"['7vgJnbva49FV9p5EkNlKq7', '7g56xCsozigPH5OgmwinYA', '7ijClBwdSsgVn4YiFXO5w8']",0iedJJ8I7qykMEDCA2Pzgh,Sleep Music: Therapy Ocean Waves Relaxation,2022,6.0,23.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '2RsU3CSiVnftBkr22NbCWb']",0I2ketQWUwfxQJfnwmaF1r,Time to Dream,2022,6.0,20.0
['7vgJnbva49FV9p5EkNlKq7'],4K3JM7nLCBCD2lXDm9L6pc,75 Give In To Slumber,2022,6.0,14.0
['7vgJnbva49FV9p5EkNlKq7'],3ZlLaaJW5tc02KmxOBo0kA,48 Long Day Early Night,2022,6.0,10.0
"['79VBzxN1HRqIWCkVdg8AMy', '7vgJnbva49FV9p5EkNlKq7', '2KcmVSTeVcwYNZqnGjB4vB']",2GMzEEfEcsqc3ZjnmVU7Rl,Natural White Noise for Relaxation Vol. 1,2022,6.0,9.0
"['5IQu8fz0zI7sbdTSntTYXh', '6N8XGdHPHPjyTm4O5lQQ5t', '7vgJnbva49FV9p5EkNlKq7']",4MvbmDdgYkHDhAXXxWHK5D,Sleep Baby: Sleeping Beauty,2022,5.0,30.0
"['7vgJnbva49FV9p5EkNlKq7', '40dpGxO2uDP0HDOmkpW8DS', '29Kwz91V4puoxZHuhOf4qR']",5PCnSykogWkKwRoKX6mAmH,Baby Sleep: Baby Fun and Happy Song Vol. 1,2022,5.0,17.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6N8XGdHPHPjyTm4O5lQQ5t', '7vgJnbva49FV9p5EkNlKq7']",0YHIKFdw5eJBDsqa4ZypYs,Sleep Baby: Baby Serenade Vol. 2,2022,5.0,12.0
"['7vgJnbva49FV9p5EkNlKq7', '7EYnJpaOnOs0piFv72a3g6', '3x8UwNjnSSgJXOLx3P2m62']",3Kus2xeVmZmB575ARjaam9,Baby Sleep: Baby Sucking a Pacifier,2022,5.0,5.0
"['7vgJnbva49FV9p5EkNlKq7', '0M5UD2jyPhwWteXA4ogfLf', '6N8XGdHPHPjyTm4O5lQQ5t']",6TUnUb2AVSdVLIJ14mUHnB,Sleep Baby: Peace at Night Vol. 2,2022,5.0,4.0
"['5i2JKg9O2zy5LwcBglqrZb', '7vgJnbva49FV9p5EkNlKq7', '0cv7YykR5qurozxqsf6sPq']",120nUJ9BV4eW4CubaDyfT2,Bugs Music For Yoga Exercise Vol. 2,2022,4.0,27.0
"['44GRDa3ltpkRtKgwoi8m3u', '5E9Xn7QuCD3VYCuBqLxBdY', '7vgJnbva49FV9p5EkNlKq7']",4xQUQ8aFKWZ1OWWfftVKHy,Sleep Baby: Angelic Hymns Vol. 2,2022,4.0,26.0
"['7vgJnbva49FV9p5EkNlKq7', '2TCyfTG9UWaZYgbg0bmFmG', '5Xn2LjJD1RTGBwiXZu0vvB']",5Qie4Qw9wlT8ZUe1Vz1sFM,Baby Tears Before Bedtime Vol. 2,2022,4.0,7.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY']",4f0ZhlyAhLAC69KbIfVhoy,Sleep Baby: Dream Catcher,2022,4.0,6.0
"['7vgJnbva49FV9p5EkNlKq7', '0hUEiberyRotUdOWeIuQ4z', '2OdMi0T9E1f2QriR7oxPEG']",0t6qYUL3U86u6cINqaWKBA,Baby: Deep Dreaming Baby Sleep Vol. 1,2022,4.0,5.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY']",3111v9Dss0E6zsRikqg4jP,Sleep Baby: Time to Close your Eyes,2022,4.0,4.0
"['7vgJnbva49FV9p5EkNlKq7', '6SpkD8GbfLoXTHEx2z9dYs', '4M9wPbcL3weeVkms6GsYrE']",6ZozojOjdG5uBw9ZQZxFjI,Calming Baby: Gentle Rub Vol. 2,2022,3.0,28.0
"['2aplufV3LonHEHqxgZl7O1', '7vgJnbva49FV9p5EkNlKq7', '5NOniE6SAd5eWK7oxJbpcj']",4JXz5cdjnGgRfLSQZQLCdy,Chill Music: Beats to Relax,2022,3.0,28.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vgJnbva49FV9p5EkNlKq7', '4W12lEvVl5wectUtRNrvDh']",3Ov3ePsei4C7208z77VWSi,Sleep Baby: My Sweet Pillow,2022,3.0,23.0
"['7vgJnbva49FV9p5EkNlKq7', '2TCyfTG9UWaZYgbg0bmFmG', '4KmTBAxOB3nKavKaaeAOHO']",5DLRb5hIWFEzn1ZMqDijR1,Carrying Baby to Walk Vol. 1,2022,3.0,22.0
"['7vgJnbva49FV9p5EkNlKq7', '6vEPyLtx2KtmBlQ0QIfmod', '2hz2MrRb4zk2bJmXKIKZdG']",26NX1NdfHSLkRcTVHnAbl6,Relaxing and Sleeping Music Ses. 2,2022,3.0,16.0
"['1RulmpMDhjAPg9gx6tAzw9', '0d8fizC1Lqam8HcOizfGIq', '7vgJnbva49FV9p5EkNlKq7']",1Qcl9JiifDPFvP29eFuHNA,Sleep Baby: You are my Sunshine,2022,3.0,15.0
"['7vgJnbva49FV9p5EkNlKq7', '6SpkD8GbfLoXTHEx2z9dYs', '1mFh0Sw6d2QosGnKpTU6QS']",6AB91wyq9xCFM4NusyX7Ur,Kids Music: Relaxing Music for Playing Baby Vol. 1,2022,3.0,10.0
"['4KmTBAxOB3nKavKaaeAOHO', '6a1uY4qTyJ5hXs0eOxRQnL', '7vgJnbva49FV9p5EkNlKq7']",0gPUyevxJgWwapN22PhNBg,Sleep Baby: Peace at Night,2022,3.0,1.0
"['7vgJnbva49FV9p5EkNlKq7', '57b4dPqKvJQZpEzsyMYZha', '4KmTBAxOB3nKavKaaeAOHO']",7KLP5jW1ClhFzGGsI7Q729,Baby Music: Jolly Music Makes Me Sleep Vol. 1,2022,2.0,24.0
"['29cIjltQQ7hLrjKKbzS9BO', '7vgJnbva49FV9p5EkNlKq7', '42LVmlupkSWO6Gs6Hvv9Bh']",2LZZIbsQEKBxN2wWw7tkJg,Sleep Baby: Forest Insects Ambience for Baby Sleep Vol. 1,2022,2.0,22.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",4LuVMYoCLt77YAmaCOeKwX,Lullaby Bay Sleep Music,2022,2.0,19.0
"['0yW7iJCQxytbiqA5kLxTpV', '6a1uY4qTyJ5hXs0eOxRQnL', '7vgJnbva49FV9p5EkNlKq7']",1HurMCKpfjtsRqVNcyCsPV,Sleep Baby: Dreamland Deluxe,2022,2.0,17.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",0Ld1xH65EiGaPZs1X836WX,Sleep Well Baby Piano Lullabies,2022,2.0,12.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY']",5iA0UQ5ATFXgCthG8hSHoP,Sleep Baby: Peace in Slumber,2022,2.0,11.0
"['7vgJnbva49FV9p5EkNlKq7', '3hY8SgPZVIq0BM94IvjB5c', '6z3FvPBAf4Yq40E0mgZYQZ']",4YruglpK22LMx1Vp5F0exX,Kids Relaxation: Twist Your Body Kids Jolly Songs Vol. 1,2022,2.0,10.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '6e5ygqf81ECK33tTPpbLLq']",5Y6d7rVU7hNpWABYzjTK4t,Baby: Angelic Hymns for my little Angel,2022,2.0,9.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",6tLkNWIrGdq6I5tzn4Cj3u,Piano de ninar para bebês,2022,2.0,5.0
"['6jgU92ot4fxW6aQEVjsCaZ', '7vgJnbva49FV9p5EkNlKq7', '44GRDa3ltpkRtKgwoi8m3u']",1aOqOF3ZpQIomizAA2koed,Sleep Baby: Baby Sleep Care,2022,2.0,3.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY', '7vgJnbva49FV9p5EkNlKq7']",05atwp6ARjXtQI9gOVllmS,Sleep Baby: Sleep Policy,2022,2.0,1.0
"['5pTfmiX0sQC0XwL6Xr56dX', '7vgJnbva49FV9p5EkNlKq7', '4ZfEELHfyKd4odAb6YfDFw']",2PMnk1C7vJpjDtIKg6HY41,Burning Woods Fire Sounds for Anxiety,2022,1.0,31.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",1kEw6B2mHIyu98dARlS5tf,Baby Lullabies Sleep Piano,2022,1.0,29.0
"['6jgU92ot4fxW6aQEVjsCaZ', '6N8XGdHPHPjyTm4O5lQQ5t', '7vgJnbva49FV9p5EkNlKq7']",2IcZXX340dusTJrzxU4vS9,Sleep Baby: Mellow Music,2022,1.0,28.0
"['7vgJnbva49FV9p5EkNlKq7', '6vEPyLtx2KtmBlQ0QIfmod', '1x8cnfoqimGEXDeG1Wby8Z']",0ZQaRN2GcqmU3wc2WOkvud,Smooth Fire Music to Emphasize Work,2022,1.0,27.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '7vgJnbva49FV9p5EkNlKq7', '6N8XGdHPHPjyTm4O5lQQ5t']",35QTpkOjYIueLgXjFMycL9,Baby: Melody for Joyful Baby,2022,1.0,24.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",4ZfEcXoiLPQm4nzsRsz4RB,Lullabies Nap Time Sleep,2022,1.0,22.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '7vgJnbva49FV9p5EkNlKq7', '44GRDa3ltpkRtKgwoi8m3u']",2x0KYHRlCpu6kkM2eLw3Rc,Sleep Baby: Sleep Child of Mine,2022,1.0,20.0
"['5pTfmiX0sQC0XwL6Xr56dX', '7vgJnbva49FV9p5EkNlKq7', '0OAw5Fpffrt65RSufcS2Ct']",62qFG0b4LUUYlcRaDEcQtk,Nature Sound: Ambient Rain Vol. 1,2022,1.0,19.0
"['7vgJnbva49FV9p5EkNlKq7', '1hubRc7kVkEvNMqrdJgt02', '3LhW1K0Q3xRX4PzqLlEx0F']",1T7PNKaJAjSLjOtZlYI8Nk,Drizzle Rain Sounds Vol. 1,2022,1.0,17.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",5EBKCQKIuLrtvd6JbbTQBU,Canciones de cuna para dormir,2022,1.0,15.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '6jgU92ot4fxW6aQEVjsCaZ', '7vgJnbva49FV9p5EkNlKq7']",62wkb5zZfUoTJbArR3hk0Q,Sleep Baby: Angels Melody,2022,1.0,11.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",2lHWJAUx5o003aGrvDKbXK,Baby Lullabies For Sleeping,2022,1.0,8.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",77ufcizLc0P7Nl9IKIzpkX,Schlafen Baby Wiegenlied,2022,1.0,1.0
"['6jgU92ot4fxW6aQEVjsCaZ', '5E9Xn7QuCD3VYCuBqLxBdY', '7vgJnbva49FV9p5EkNlKq7']",4eWY4O3nZ6xFNiihWfEoX8,Kids Music: Nursery Rhymes,2021,12.0,21.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",0YlzqngDFZbuq5lx06Psse,Dormir bebê,2021,12.0,18.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '7vgJnbva49FV9p5EkNlKq7', '6YO3ZIOCC4IfehEmIINv3D']",2yX6pyqowilviDF74CMbAY,Loving Kindness Meditation Vol. 2,2021,12.0,14.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",4dIIOAzmPDmleKqkPpGhlb,Sleep Baby Sleep Lullabies,2021,12.0,11.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",2FXhYl9NCtHQQA95NFlJfH,Canção de ninar,2021,12.0,4.0
"['7vgJnbva49FV9p5EkNlKq7', '6FwOq8Kolj0BnP7PMhsqb0', '0wco9sbhqku0vw9EkIwBxw']",1qJJy7CVtrmeXBHgB8reRO,Guided Sleep Meditation Rain Vol. 2,2021,12.0,2.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",0bhDsfMfJC6Vb4Qo5mUPIK,Wiegenlied Baby Schlaf Klavierlieder,2021,11.0,27.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '1pZiqHq1v9gTHDdkDWEV3K', '7vgJnbva49FV9p5EkNlKq7']",52cPI0otaexLT7x5YIez6q,Sleep Baby: Dozing Lullabies Music,2021,11.0,25.0
"['7vgJnbva49FV9p5EkNlKq7', '6a1uY4qTyJ5hXs0eOxRQnL', '6fzTz2uAT3uqeTO5UpeUUs']",1UsBKsQNMl1zcucsejcGKQ,Baby: Toddler Relaxing Nursery Rhymes,2021,11.0,22.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",3HrlNiD2LYQo03SY3na8Fb,Canciones de piano para el sueño del bebé de la canción de cuna,2021,11.0,20.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",524MTWw45QT95fj5NQt5fO,Baby Sleep Lullaby Piano,2021,11.0,13.0
"['7vgJnbva49FV9p5EkNlKq7', '1nBZoXWuXZUPlY8ip66q4p', '35MjdNd2q33RBn4NLe3WR0']",6GviznMALFlHItX5Iqm4gM,Baby Lullaby The Adventurer Songs Vol. 1,2021,11.0,12.0
"['7vgJnbva49FV9p5EkNlKq7', '60rMdGz59CkggPcQj3Eeip', '6N8XGdHPHPjyTm4O5lQQ5t']",7KxfxbfawOY6sr3GV9LSTf,Baby Sleep Music,2021,11.0,12.0
"['7vgJnbva49FV9p5EkNlKq7', '6a1uY4qTyJ5hXs0eOxRQnL', '5E9Xn7QuCD3VYCuBqLxBdY']",68PIisdoRArTlen7WmnCA1,Sleep Baby: A Sweet Swaying Arms of Melody,2021,11.0,11.0
"['7CMEWYC6DJcWsEKSsvyNI8', '7vgJnbva49FV9p5EkNlKq7', '4W12lEvVl5wectUtRNrvDh']",3qCp16pUex0w0q29lH3vJN,Joyful Snooze: For Newborns,2021,11.0,9.0
"['7vgJnbva49FV9p5EkNlKq7', '6jgU92ot4fxW6aQEVjsCaZ', '5l2hSbwkoxuZd0X7rIJTFh']",09402ll95s66uBbZBYKc9Z,Sleep Baby: Ocean Melody To Fall Asleep,2021,11.0,8.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",46UXakA7iPtyL8SCRqs2tg,Lullaby Baby Sleep Piano Songs,2021,11.0,6.0
"['7vgJnbva49FV9p5EkNlKq7', '2TCyfTG9UWaZYgbg0bmFmG', '44GRDa3ltpkRtKgwoi8m3u']",0U1dfhzetNpTDX1YHWHG6H,Baby: Sound Of Thunder Sleep Music,2021,11.0,5.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '6e5ygqf81ECK33tTPpbLLq']",69rVqtc6q5iZ4Qlc8Tm6QE,Baby Lullaby: Sweet Dream Baby,2021,11.0,3.0
"['7vgJnbva49FV9p5EkNlKq7', '3UDxdbAXqqKJG1pWgUgOCp', '2hz2MrRb4zk2bJmXKIKZdG']",5E1KZpQTTOUanT4l8ocVBM,Nature: Morning Feels Like River Flow Music,2021,11.0,2.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '6e5ygqf81ECK33tTPpbLLq', '7vgJnbva49FV9p5EkNlKq7']",0mE4UmQ4CSK065w6WKwsBY,Baby Lullabies Sleep Music,2021,10.0,30.0
"['7vgJnbva49FV9p5EkNlKq7', '7vgzPGibRcse3QY4d9316n', '2MFHjZApmAbHQxL2oWr8Tl']",39sL6tzIMFIjFkUsUIwOuQ,Baby Music: Good Days Rain Sound,2021,10.0,28.0
"['7vgJnbva49FV9p5EkNlKq7', '7vLTMeWO7Dv76AI3ohEpNz', '7rvKto9niq3ACBudCAnYzR']",71GimrvLIOzpcLroOLfzXU,Sleep Baby: Relaxed Baby,2021,10.0,21.0
"['7vgJnbva49FV9p5EkNlKq7', '7r5RPQQ97Cf57xg7smUpbQ', '7CMEWYC6DJcWsEKSsvyNI8']",62t0zcDqGzSEaI16cjsH73,Lullaby Sleep Song For Baby,2021,10.0,20.0
"['7vgJnbva49FV9p5EkNlKq7', '6ZKv5BOEmm5VxjQE5BUPFp', '60ZtikhBw7WKoLVqmV1I6o']",42EnyyFdbRw1ypytAW3d56,Baby: Cheerful Activity Music For Babies,2021,10.0,19.0
"['7vgJnbva49FV9p5EkNlKq7', '4W12lEvVl5wectUtRNrvDh', '5Wn7evSDPxqGlf8wf83LjA']",0aQRkD3dS7AOwVKyAzRQrr,Fire Music: Heat Up Your Mind To Focus,2021,10.0,15.0
"['7zDeBUnAhVnT11ElfEXVnC', '7vgJnbva49FV9p5EkNlKq7', '5jxC6ZLvsj1gxYGJVkVjz4']",0XW2V24EodfoIFgzECKY7Y,Deep Sleep: Yoga For Kids,2021,10.0,14.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '44GRDa3ltpkRtKgwoi8m3u']",4IUPXVuMANzaWMjEVRU9LG,Mozart Lullaby Relaxing Music Vol. 1,2021,10.0,12.0
"['7vgJnbva49FV9p5EkNlKq7', '6a1uY4qTyJ5hXs0eOxRQnL', '4CNKKEM3I7nv6nbWKjaMAU']",2GXVUniKdofCpmMkFzUxuC,Fire Music: Groovy Sounds To Relax,2021,10.0,11.0
"['7vgJnbva49FV9p5EkNlKq7', '5E9Xn7QuCD3VYCuBqLxBdY', '4W12lEvVl5wectUtRNrvDh']",738brEn1CLOf2p6AyXqQeM,Meditation: Mindfulness Meditation For Baby Vol. 1,2021,10.0,8.0
"['5zZodOWlMQPEfpohMgFrRM', '7vgJnbva49FV9p5EkNlKq7', '6QosmgnZ1b3MGb6aAtJIwq']",0B22744XghIZuKjhAAuMBR,Spa: Distant Rolling Thunder Sound,2021,10.0,7.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '7vgJnbva49FV9p5EkNlKq7', '4W12lEvVl5wectUtRNrvDh']",6LwEzllyQ0OzyNZBFgkfG1,Baby: Breakout Time Holiday Music,2021,9.0,29.0
"['7vgJnbva49FV9p5EkNlKq7', '2TCyfTG9UWaZYgbg0bmFmG', '2OdMi0T9E1f2QriR7oxPEG']",3IMYoAAIc47F6Ob6Gl46oe,Relaxing Rain Music For Soothing Baby Vol. 1,2021,9.0,24.0
"['7vgJnbva49FV9p5EkNlKq7', '1UD3SXwenV5Zmrdl7KKfqW', '23XVAk77FHi515oUFp46xl']",5iJXJbJ5j8KQbHnl2Lp3LY,Musica para ninos: Diversion infantil,2021,9.0,24.0
"['7vgJnbva49FV9p5EkNlKq7', '4F8sCo6B89AY6n1vuQv52j', '43NWcmkWBTB8w2tw6DWgXf']",72j9kzqtRKBzvdUgCPPXR4,Sleep Baby: Relajación para Bebes,2021,9.0,23.0
"['7vgJnbva49FV9p5EkNlKq7', '55BgwgGfSHm98KJfEUlhg7', '249az2thrjHapBKAC97MR5']",3F3xkdsUW2uIKEm0aLoatv,Baby Lullaby Goodnight Sleep Vol. 1,2021,9.0,22.0
"['7vgJnbva49FV9p5EkNlKq7', '2B0cnVUqTlk9fCghMjgfRY', '6a1uY4qTyJ5hXs0eOxRQnL']",3UlL90S5Z7bF8E8lv3yzzE,Baby: Relaxing Lullaby,2021,9.0,21.0
"['7vgJnbva49FV9p5EkNlKq7', '3paPKXFFD404Fuonc8DvnN', '4WVWEJZDtPtwSGgLPviE1O']",3WbsEHwMcbg7wcTsskKJJ2,Kids Music: Funny Dance Songs,2021,9.0,20.0
"['7vgJnbva49FV9p5EkNlKq7', '0e0YhKcWKdG4vx8QH6DuAQ', '44GRDa3ltpkRtKgwoi8m3u']",2SSULmkhpEoFslJVkQw4p8,Soothing Lullabies For Babies Vol. 1,2021,9.0,20.0
"['1rc39ZvAFk7t5PsByX1hjP', '2TCyfTG9UWaZYgbg0bmFmG', '7vgJnbva49FV9p5EkNlKq7']",0w2SWRt6rUlGBBVwB8CMAx,Baby Lullaby: Relaxing Piano Lullabies and Baby Sleep Music,2021,9.0,18.0
"['7vgJnbva49FV9p5EkNlKq7', '7xbVj2U2bY22gyZnh04TlN', '4LUYOHM73gVlfY5TzRbIgX']",67uO96lJ4OnuVjiOPFEZQq,Baby: Twinkle Little Baby,2021,9.0,16.0
"['7vgJnbva49FV9p5EkNlKq7', '6a1uY4qTyJ5hXs0eOxRQnL', '44GRDa3ltpkRtKgwoi8m3u']",32a9Zapy3BeopB4BnyHzgO,Ocean Wave: Baby Sleep Music,2021,9.0,16.0
"['7vgJnbva49FV9p5EkNlKq7', '7xbVj2U2bY22gyZnh04TlN', '2Fz10lUOHMVruTUfNsUCuc']",2RImFtXw3r4r1tsaiEWSQL,The Sound of Rain: Drizzle Meditation,2021,9.0,14.0
