artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6t2MHOFOYTYNUXi9CNjP5A'],2tuh87laECdNIEP2zDeevz,Ghosts Upon the Road,1989,6.0,16.0
['6t2MHOFOYTYNUXi9CNjP5A'],3hsJqKUyZPOUhIuW0CPMR4,Be True to You,1975,1.0,14.0
['6t2MHOFOYTYNUXi9CNjP5A'],4Ug7Jpjb5e0lUCxwDnvHPu,Blue River,1972,,
['6t2MHOFOYTYNUXi9CNjP5A'],4keH3rCJ6wf52mzSgcV4P6,Avalanche,1969,,
['6t2MHOFOYTYNUXi9CNjP5A'],4JyCKXXCwA9Q6kMok96IbH,Eric Andersen,1969,,
['6t2MHOFOYTYNUXi9CNjP5A'],24c9GQKD6OT4VeJ1xxkYmv,Bout Changes 'N' Things,1967,,
['6t4Ti3W4wPs5GUx982OMYt'],6blr4YVJ0xwdx1qJWBtz76,Over & Over,2022,10.0,28.0
"['1VtodeBnUKSwZj9y3eQMcw', '6tEKn0lRsLGKdzRfJIHKFL']",0AzYQT5H62DS3G7NXXr6dJ,habits. The Soundtrack (Original Motion Picture Soundtrack),2022,5.0,7.0
"['1bfdnToxuTbQwTqDrTQUhR', '04Ev2XZRlyHjgGw3S5I0Tf', '6tEKn0lRsLGKdzRfJIHKFL']",0egSr5m41IEtke6QgoGqKT,Unborn Child Three,2020,11.0,16.0
"['55pToOxeCu9S1jOyh0Okby', '6tEKn0lRsLGKdzRfJIHKFL']",0zCtf0iuMO2Ua1J30zUEtP,TP.1 the Lordturntmoore Trails,2020,10.0,2.0
"['3nyy0YoG1AN6Hu4hVPKDRy', '6tEKn0lRsLGKdzRfJIHKFL']",2rK9mK181SxeIhi68cbmQN,Hip Hop Kangaroo & Friends (US English),2019,3.0,19.0
"['4NGjMt1m7kZaAmJIquAsE0', '6tEKn0lRsLGKdzRfJIHKFL']",2XmtaNA5N80yjek9wbqaha,Uplift: United Passion in Praise,2017,9.0,15.0
"['4k6YCSf5u5SqM95N9twgMa', '6tEKn0lRsLGKdzRfJIHKFL']",6ByoJ5oLttCMAtGJS2fWNb,Giver of Joy,2016,12.0,10.0
"['3ld5AqWDRf2HvviDe9Vt4h', '6tEKn0lRsLGKdzRfJIHKFL']",3419a1yWKhjw95RIAcufbU,Live At the Deer Head Inn,2016,7.0,15.0
"['4K4c5eRVAbWhLDYKje1H6r', '6tEKn0lRsLGKdzRfJIHKFL']",0OwQ9k6lsx4pMGhjpquzyf,Jazz Voices: It's Always Jazz & Italian Jazz Singers,2015,10.0,13.0
"['20FMdtZfrqNcfBO2Jpe5Mc', '6tEKn0lRsLGKdzRfJIHKFL']",7t6oiCNmmwiK8mwdHjodwo,Ripescando,2015,10.0,13.0
"['3lbzXZQQC0e6udV0Ua2ItN', '6tEKn0lRsLGKdzRfJIHKFL']",0teX9FXCRt0Ilzuv4AVPJL,Rock Guitar Dreams,2015,8.0,24.0
"['4bc1KcqQQh7HGzHQFJjiJD', '6tEKn0lRsLGKdzRfJIHKFL']",2GaqYSbLaVKlHeVebIPiJD,Inspired,2015,5.0,31.0
"['1XGYuSPEcT0bIWdJ9sWcPh', '6tEKn0lRsLGKdzRfJIHKFL']",771bgH2lzyUCDpgs2dCY7Y,Dave Chappell & Friends,2014,11.0,19.0
"['0TjvoT0WjMGsIPB10iuQRF', '6tEKn0lRsLGKdzRfJIHKFL']",3mui1Ce2ddt8Axd5onOAUT,Shine,2014,5.0,23.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",0W2eDCYklT4jJShYaoL0AT,Little Nut Tree,2011,9.0,27.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",33ZWf14KMKShSrNOb909Hy,Little Nut Tree,2011,9.0,27.0
"['2UdFJow3uKL00LT5gfuJtI', '6tEKn0lRsLGKdzRfJIHKFL']",5CKoH8ochGQ26ej669yIvg,Lounge Emotions,2011,5.0,30.0
['6tEKn0lRsLGKdzRfJIHKFL'],3uV1wgscoGfmGOzQj2dgqr,From Zero to Hero,2010,8.0,10.0
"['48vs7FCJKxpYdZamFuTR9c', '6tEKn0lRsLGKdzRfJIHKFL']",5vFfYplqkdtXV94eCw2sPK,Summer of '69,2010,4.0,23.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",18EaDXpCTV4isLLOGMtLSB,76 Trombones,2009,11.0,17.0
['6tEKn0lRsLGKdzRfJIHKFL'],34lG2O41UpyxkIzvneKS3z,Lost Coast Recordings,2009,3.0,5.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",5rqQDz2hJdkMe8WaP5gf2C,¡Nueva York!,2008,10.0,6.0
['6tEKn0lRsLGKdzRfJIHKFL'],6cwg5flS2zeLmr4Y8qBcwR,Past Due,2008,7.0,11.0
['6tEKn0lRsLGKdzRfJIHKFL'],2DygN0nrTt4qhOSZWbowB4,Mountain Music,2008,5.0,1.0
"['2dxr0AD6XlEgWqaGXNiHs2', '6tEKn0lRsLGKdzRfJIHKFL']",3xtIKkRZ4MaMByhy8AsJ8m,It's Hot,2008,1.0,1.0
['6tEKn0lRsLGKdzRfJIHKFL'],1hwlMQOOP7p3qxzgav8qEY,Just Trust,2007,12.0,21.0
"['0XJx8SvU8jJl2S3DwEXark', '6tEKn0lRsLGKdzRfJIHKFL']",6F4qMw1P7UaN59Wrud2oKq,One Meat Ball,2006,8.0,22.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",5D9FS8tiw4xAe8hlPz4zdK,Catch That Train,2006,5.0,16.0
"['24t5VMCO3O5QyChb6O99GD', '6tEKn0lRsLGKdzRfJIHKFL']",6KDONqfrOg0uTbMfvYmDzx,Together as one,2006,4.0,3.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",2kG9vc37wTqBOD1wAFqrUC,All Around The Kitchen! Live!,2005,8.0,16.0
"['1R2IuRiLVzely2oM76nTm6', '6tEKn0lRsLGKdzRfJIHKFL']",73YOQuWqenjxMUgOppfrjS,I Wouldn't Miss It,2005,4.0,19.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",0b2CR3vA6z1lSd8PFQ6n8O,House Party,2003,10.0,21.0
"['2WP3PtccmjCPPtvskKIHHP', '6tEKn0lRsLGKdzRfJIHKFL']",1tBtlrOwK6sex5KRtzkmQr,Concert Privé,2002,12.0,10.0
['6tEKn0lRsLGKdzRfJIHKFL'],0w4XgdRPe8XFJURJCCyVuK,The Glory Of Gabrieli: Antiphonal Music for Brass Choirs,2002,11.0,26.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",0wNRIHwz1OeeVADYinnUPR,Night Time!,2002,10.0,15.0
"['2WP3PtccmjCPPtvskKIHHP', '6tEKn0lRsLGKdzRfJIHKFL']",2OOQrLVCTQKKeT7Oh7i5Xp,Edition Collector,2002,7.0,10.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",32Qb19yeJ4tOx2d7cW1pRn,Family Dance,2001,1.0,11.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",0XuyWTrLhNgUWT0cb7btJJ,Rocket Ship Beach,2000,10.0,10.0
['6tEKn0lRsLGKdzRfJIHKFL'],0nnINIjlppWUUNeNWf1puj,Friends,1987,6.0,10.0
['6tJRAxu0HwB2GI9GueEj4l'],043rYVTShwRpn32EcK9YVQ,"Faruz Fit, Vol. 2",2022,4.0,29.0
['6tJRAxu0HwB2GI9GueEj4l'],4Uo5YhvoKTSbSGjv8iv9DL,"Faruz Fit, Vol. 1",2020,12.0,18.0
['6tJRAxu0HwB2GI9GueEj4l'],12Kzmyc3DgAint0gjbNOzy,Crashed,2019,5.0,3.0
['6tJRAxu0HwB2GI9GueEj4l'],6MvNthZ1VbpQAsw0fU7kNv,Crashed,2018,1.0,29.0
['6tJRAxu0HwB2GI9GueEj4l'],1LdaPLqfurLwHqg4Idmg7J,"King Kong Mixtape, Vol. 02",2017,3.0,14.0
['6tJRAxu0HwB2GI9GueEj4l'],2hStdxGdgebefaYPKSMuNq,Karma,2015,2.0,19.0
['6tJRAxu0HwB2GI9GueEj4l'],7lr9wghmacQQm7fV6tfJQf,"King Kong Mixtape, Vol. 1",2015,1.0,29.0
['6u11Qbko2N2hP4lTBYjX86'],7fkTTeNXIeaVkd71xA96bq,Endless Dream,2020,3.0,13.0
['6u11Qbko2N2hP4lTBYjX86'],6UAcQ9WBuQ9bv6cA7Pi18G,Darker Days,2018,10.0,19.0
['6u11Qbko2N2hP4lTBYjX86'],4aMaj18XhihpRKbnbZho2z,Darker Days,2018,10.0,19.0
['6u11Qbko2N2hP4lTBYjX86'],1gX4tlBDQD82OesaBa4e2O,Breakin' Point Deluxe Edition,2017,3.0,3.0
['6u11Qbko2N2hP4lTBYjX86'],1pCarqqgOVXfidZzkJm87Y,Breakin' Point (Deluxe Edition),2017,3.0,3.0
['6u11Qbko2N2hP4lTBYjX86'],0vCXM59xOGTMqiVVvbTNf8,Gimme Some,2011,3.0,28.0
['6u11Qbko2N2hP4lTBYjX86'],1BoP39sQne9SNKruNfd3JP,Gimme Some,2011,3.0,28.0
['6u11Qbko2N2hP4lTBYjX86'],2lPEAfZ1AZizOMzL5qfIIW,Living Thing (The Remixes),2009,1.0,1.0
['6u11Qbko2N2hP4lTBYjX86'],1Lj8XPt26uE9F1AMORg9Im,Living Thing,2009,1.0,1.0
['6u11Qbko2N2hP4lTBYjX86'],2pr2jDAM1dE1nwryWhyjxV,Living Thing (Bonus Version),2009,1.0,1.0
['6u11Qbko2N2hP4lTBYjX86'],5J6fPO3MY90rIokExH4gLZ,Seaside Rock,2008,9.0,23.0
['6u11Qbko2N2hP4lTBYjX86'],4LUd4R0tzaLk7KVRpvRrnr,Writers Block,2006,5.0,24.0
['6u11Qbko2N2hP4lTBYjX86'],5g4E06cxsFEMFE9hSekAt2,Writer's Block,2006,1.0,1.0
['6u11Qbko2N2hP4lTBYjX86'],6z6I3WCyYIwr6ZfFIrIwsd,Falling Out,2004,10.0,4.0
['6u11Qbko2N2hP4lTBYjX86'],7pRBh9IAcYEUMd1OkkrAVH,Peter Bjorn and John,2002,11.0,1.0
['6uHxXCSJUP50EgddL6eWNC'],1C5q6RB5oRe3LN6g75NCcP,Phantastic Ferniture,2018,7.0,27.0
['6uHxXCSJUP50EgddL6eWNC'],1sRpIjyMTB8TUALEcf9TVn,Phantastic Ferniture,2018,7.0,27.0
['6uHxXCSJUP50EgddL6eWNC'],4j8lbmIZBzBuB16lYUCqKg,Phantastic Ferniture,2018,7.0,27.0
['6uNOBEATMcW8SSunnKy9a3'],2LmCmH8Aup1hFvCrmhWReq,Paralyzed,2008,3.0,18.0
['6uNOBEATMcW8SSunnKy9a3'],6WchxcxHQkc9DnwYc3WEC0,Witch,2006,3.0,7.0
['6uTK3YD9CT3pLx2yEfVmXk'],0AFm0lpMsu5v73vLaJfwbl,"Falamansa 20 Anos: Ao Vivo, Entre Amigos, na Vila de Itaúnas",2018,6.0,15.0
['6uTK3YD9CT3pLx2yEfVmXk'],3QxPB1KgZwubN3lMlwvF8q,Lá da Alma,2016,4.0,15.0
['6uTK3YD9CT3pLx2yEfVmXk'],2c5dsYC0OjEAFP9k0yTuv9,Amigo Velho,2014,5.0,20.0
['6uTK3YD9CT3pLx2yEfVmXk'],1hiT8SUWXjooVE1VDGnLUZ,Fundamental - Falamansa,2013,,
['6uTK3YD9CT3pLx2yEfVmXk'],063rT6ZkMnoJ64zJ0aXPx4,As Sanfonas do Rei: Tributo aos 100 Anos de Luiz Gonzaga,2012,5.0,1.0
['6uTK3YD9CT3pLx2yEfVmXk'],6QB3is8FTgiJ84fLQsMOJU,Falamansa Essencial,2011,3.0,1.0
['6uTK3YD9CT3pLx2yEfVmXk'],16Q3y4zioFShUziwxThgRy,Segue a Vida,2007,7.0,12.0
['6uTK3YD9CT3pLx2yEfVmXk'],3OgSFPDaQ2RBBR2GoOjkJw,Mtv Ao Vivo,2005,6.0,30.0
['6uTK3YD9CT3pLx2yEfVmXk'],4XpBU7qL9fOwOnkNVNq1At,Um Dia Perfeito,2004,5.0,17.0
['6uTK3YD9CT3pLx2yEfVmXk'],32MJIbLpcoDqrcYm5TR0Zr,Simples Mortais,2003,,
['6uTK3YD9CT3pLx2yEfVmXk'],03pJz5LVFVNSGNHBVREUL0,Essa É Pra Vocês,2001,,
['6uTK3YD9CT3pLx2yEfVmXk'],0TtLYG5fkX55XnbHQkGvaf,Deixa Entrar...,2000,,
"['7Fhopp9XWiqrS7oMw0BKjM', '7gS1Yv0RynyzKX5ICtKIhS', '6uvq6FeVsmhOWfJHxVNeBL']",4jpcOYu5UOn7FPgerP1QtR,"Three of a Kind: Roy Rogers, Ernest Tubb, Faron Young",2023,1.0,27.0
"['5bO7gAKKIwHwhxdsCR1UN0', '6uvq6FeVsmhOWfJHxVNeBL', '7u6FSuqT3SWE2kO8rNVjfp']",0ST7jUn6SHqecRJnDBKhU7,"Three of a Kind: Slim Whitman, Faron Young, Tennessee Ernie Ford",2023,1.0,27.0
"['7u6FSuqT3SWE2kO8rNVjfp', '1ARZrF9nU4zgdDHuBIfqMq', '6uvq6FeVsmhOWfJHxVNeBL']",686iSLdPlbjqKWxNLNpd6O,"Three of a Kind: Tennessee Ernie Ford, Webb Pierce, Faron Young",2023,1.0,27.0
['6uvq6FeVsmhOWfJHxVNeBL'],4sbDdUCMM95TibMicobPwy,Aimes at the West,2023,1.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],2sgp2lwBJLQcQwgpKAn5jy,Hello Walls,2023,1.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],1OVlenW78frSbwK1l8MWjQ,Story Songs for Country Folks,2023,1.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],4Mz5xvoJ4P3exOlHB5RcKu,The Young Approach,2023,1.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],7dQX7seEIOCByHLUxFxd4o,Country Dance Favorites,2023,1.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],5jq42LGaVunRTghxE7tHGn,Talk About Hits !,2023,1.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],7a7WOoKawpmfFbHeorBPLB,This Is Faron Young !,2023,1.0,6.0
['6uvq6FeVsmhOWfJHxVNeBL'],0rl137nPdKuWkBdAWrKFVL,Sweethearts or Strangers,2022,12.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],7AlHH6JSAHE6taCdQwHucv,The Legend Collection: Faron Young,2022,12.0,9.0
['6uvq6FeVsmhOWfJHxVNeBL'],4gKogAniknUzrLNCBnMAlt,This Is Faron,2022,11.0,30.0
['6uvq6FeVsmhOWfJHxVNeBL'],4zzLmYk076HElKIQPwIDpc,Wine Me Up: The Nashville Sessions,2022,11.0,30.0
['6uvq6FeVsmhOWfJHxVNeBL'],42FV1BINciPEwcphuHX5iA,At His Best (Original Step One Recordings),2022,10.0,18.0
['6uvq6FeVsmhOWfJHxVNeBL'],7xSIAT4Ndwc63vFqNRLoHQ,20 Hits of Faron Young,2022,10.0,14.0
['6uvq6FeVsmhOWfJHxVNeBL'],4boo4oZRRkYEcEyWPlLlCq,20 Best Songs,2022,9.0,26.0
['6uvq6FeVsmhOWfJHxVNeBL'],7rMInxUjquXUbRHHSmaN1k,Spotlight on Faron Young,2022,6.0,20.0
"['1ARZrF9nU4zgdDHuBIfqMq', '6uvq6FeVsmhOWfJHxVNeBL']",1l3ir3ZTfqBO7Kb78PXbCm,Two of a Kind: Webb Pierce & Faron Young,2022,4.0,25.0
['6uvq6FeVsmhOWfJHxVNeBL'],198czI6TIZ5N6I8OYR3G3V,Aims at the West,2022,4.0,19.0
['6uvq6FeVsmhOWfJHxVNeBL'],1dsmQx6lzFGqqLmZC57rMX,"Remastered Classics, Vol. 129, Faron Young",2022,2.0,18.0
['6uvq6FeVsmhOWfJHxVNeBL'],528gvr2Zj7yM8i6euuhGND,The Hillbilly Heartthrob,2021,7.0,2.0
['6uvq6FeVsmhOWfJHxVNeBL'],5nLUkZEqF2h4SSys9HEqSe,Country Dance Favorites,2021,4.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],3ZhWakadLs9NDa6lDTDOuD,Fast Hard Young,2021,3.0,26.0
['6uvq6FeVsmhOWfJHxVNeBL'],62ifAh6MeseHuL6XQgkIg3,"The Classic Years 1952-1962, Vol. 4",2021,3.0,5.0
['6uvq6FeVsmhOWfJHxVNeBL'],23ym3dv18nYQy0v4mj2ocq,"The Classic Years 1952-1962, Vol. 3",2021,1.0,22.0
['6uvq6FeVsmhOWfJHxVNeBL'],50bwlRPmAPdK2SEppsbwxM,"Les Idoles De La Musique Country: Faron Young, Vol. 1",2020,12.0,25.0
['6uvq6FeVsmhOWfJHxVNeBL'],0dprn7Q8QwsQAf1n5F9YaW,"The Classic Years 1952-62, Vol. 1",2020,12.0,4.0
['6uvq6FeVsmhOWfJHxVNeBL'],5hIcnj0L0gMLCIQE4mBM4v,"The Classic Years 1955-62, Vol. 2",2020,11.0,20.0
['6uvq6FeVsmhOWfJHxVNeBL'],5Z8KddbiIrquOyEvbRK1i8,Let's Spend an Evening with Faron Young,2020,8.0,12.0
['6uvq6FeVsmhOWfJHxVNeBL'],5ulkDc3ozT5WXmogwSzTM3,American Portraits: Faron Young,2020,7.0,17.0
['6uvq6FeVsmhOWfJHxVNeBL'],64xNYMCnsmg0xlNXQZdLzl,American Portraits: Faron Young,2020,7.0,17.0
['6uvq6FeVsmhOWfJHxVNeBL'],3HbTWODnPRcDvKRRQrO4XT,Anthology: The Young Sheriff (Remastered),2020,7.0,17.0
['6uvq6FeVsmhOWfJHxVNeBL'],4MXxkDkQa2bti3X8ApSEXt,Numero Uno Country,2020,5.0,29.0
['6uvq6FeVsmhOWfJHxVNeBL'],2jIYroakff81JO8nGfkM8H,Bonanza (Remastered),2019,12.0,20.0
['6uvq6FeVsmhOWfJHxVNeBL'],1YD99SpC4fET21ZtyyDNK3,Goin' Steady (Remastered),2019,12.0,10.0
['6uvq6FeVsmhOWfJHxVNeBL'],2hNrrphznFI3WlE1gUixSa,High Noon (Remastered),2019,12.0,10.0
['6uvq6FeVsmhOWfJHxVNeBL'],4I9ECJrEuofBZRR62bpRWm,I Fall to Pieces (Remastered),2019,12.0,10.0
['6uvq6FeVsmhOWfJHxVNeBL'],4Nkatsxzb7v7xkpIswxdAH,Slowly (Remastered),2019,12.0,10.0
['6uvq6FeVsmhOWfJHxVNeBL'],7uT5n8ADr2LPm5IhHeswXE,It's Four in the Morning,2019,7.0,24.0
['6uvq6FeVsmhOWfJHxVNeBL'],4dAJCDSI71Eg3x27BMllwd,Introducing… Faron Young,2019,7.0,14.0
['6uvq6FeVsmhOWfJHxVNeBL'],5tWbqZC5gftBr1kOgsWWd3,Hello Walls,2019,7.0,14.0
['6uvq6FeVsmhOWfJHxVNeBL'],1PQENUTPMQNmPRNZvGyOsf,Alone with You,2019,7.0,9.0
['6uvq6FeVsmhOWfJHxVNeBL'],03Wljy8n4CsE5Rawyo3Vzu,All the A-Sides,2019,3.0,22.0
['6uvq6FeVsmhOWfJHxVNeBL'],2DKR1cSGqHbDo14tlfuUYd,Hello Walls (Remastered),2018,9.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],5csjXOzi2e3OZxdHH8lQVK,High Noon (Remastered),2018,9.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],0X93oKNk0Q2pYgQicG2mHc,"Live Fast, Love Hard, Die Young (Remastered)",2018,9.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],2NLdff92uHIEWAzDRpDVTd,Sweet Dreams & Sweet Thangs,2018,9.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],4Uz5dvSkw2ySgry6SNiT07,Sweet Dreams (Remastered),2018,9.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],2pVQ4AIHEJ4XazagokkabF,The Hillbilly Heartthrob (Remastered),2018,9.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],20MuMIvOIgK3UMIwi6wdj7,My Wonderful Lord (Remastered),2018,9.0,26.0
['6uvq6FeVsmhOWfJHxVNeBL'],6AeHB2yYYhe7NztZcTlEqn,Faron Young: The Race Is On!,2018,8.0,24.0
['6uvq6FeVsmhOWfJHxVNeBL'],244mUwXJA00217AyqCvUQU,Let`s Twist,2018,8.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],4amVcRICFwvK6sQ9tRQrZb,Trail of Tears,2018,8.0,8.0
['6uvq6FeVsmhOWfJHxVNeBL'],2VG6SiNZ3spUDtwSNDwPbm,Hello Walls,2017,10.0,21.0
['6uvq6FeVsmhOWfJHxVNeBL'],3fTJC67lEeterggRpkhoez,Faron Young,2017,7.0,27.0
['6uvq6FeVsmhOWfJHxVNeBL'],6wDsPx8es7uwaT7zktJFax,Faron Young,2017,7.0,26.0
['6uvq6FeVsmhOWfJHxVNeBL'],7eLc55UwPAPz4xJdtgbT6v,Moments to Remind,2017,7.0,19.0
['6uvq6FeVsmhOWfJHxVNeBL'],6veJApl4f1cBg0hpbZStDU,Garden of Prayer,2017,7.0,18.0
['6uvq6FeVsmhOWfJHxVNeBL'],6hdlbfneijpwBs7W1lu5Uy,Faron Young Country Girl,2017,7.0,13.0
['6uvq6FeVsmhOWfJHxVNeBL'],4qNxeBJBs82Romd53VZqwi,"Highlights of Faron Young, Vol. 2",2017,4.0,4.0
['6uvq6FeVsmhOWfJHxVNeBL'],1R5P5msdghLUEArkdG5pI7,"Highlights of Faron Young, Vol. 1",2017,3.0,14.0
['6uvq6FeVsmhOWfJHxVNeBL'],0xbunF3UHfsAP6FlJ3D8uC,Classics by Faron Young,2017,3.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],1C50Sb8b2W9gbAMtT3EpgQ,Lets Pretend Were Lovers Again,2017,,
['6uvq6FeVsmhOWfJHxVNeBL'],4LgNbdibFDRKWJm4iILCae,"Live Fast, Love Hard, Die Young",2016,3.0,25.0
['6uvq6FeVsmhOWfJHxVNeBL'],08RWn76rv4EYsnuqxaxjKw,Face To The Wall,2016,3.0,2.0
"['7u6FSuqT3SWE2kO8rNVjfp', '6uvq6FeVsmhOWfJHxVNeBL']",4wBNLbwn427F3nFkuZOuuY,Smoky Mountain Boogie,2016,3.0,2.0
['6uvq6FeVsmhOWfJHxVNeBL'],4H0NEmZOafDiWY9oHyZg0D,Goin' Steady,2016,2.0,17.0
['6uvq6FeVsmhOWfJHxVNeBL'],0MRo44Ff5KDaYoHahKHpHG,The Ultimate Box Collection,2015,10.0,9.0
['6uvq6FeVsmhOWfJHxVNeBL'],5gZq1XfcwAgK4m9sdI0Z9y,Faron Country,2015,9.0,21.0
['6uvq6FeVsmhOWfJHxVNeBL'],2QvnO8XSdQzrEVvAsr78H6,Great Faron Hits,2015,9.0,21.0
['6uvq6FeVsmhOWfJHxVNeBL'],0nxxyFeLOLZmWMeeArdHnO,Welcome to My World,2015,9.0,21.0
['6uvq6FeVsmhOWfJHxVNeBL'],0Tqdw6A1crDGX7YeRNIiS7,Country Christmas,2015,9.0,18.0
['6uvq6FeVsmhOWfJHxVNeBL'],6Cm9iqk5vuUA8e0tfMQyvL,Moments to Remember,2015,9.0,17.0
['6uvq6FeVsmhOWfJHxVNeBL'],2JGXh1YNh7TTgI07VsqhH3,My Personal Music Garden,2015,9.0,16.0
['6uvq6FeVsmhOWfJHxVNeBL'],0zANSkZ7gR8jE2POOoUkDY,Bouquet of Roses,2015,9.0,15.0
['6uvq6FeVsmhOWfJHxVNeBL'],3XCc4ATAxjW4h2C54j8aQ3,Sweets for my Sweets,2015,9.0,12.0
['6uvq6FeVsmhOWfJHxVNeBL'],1vDaNRtfxl8PZndth3tAkb,I Am Faron Young,2015,6.0,2.0
['6uvq6FeVsmhOWfJHxVNeBL'],0IiQE4nmzNQwBPY5LGM3zF,Almost Persuaded,2015,5.0,11.0
['6uvq6FeVsmhOWfJHxVNeBL'],366QdsM74nqBXOQMf7nngd,"Lifeworks - Faron Young (The Platinum Edition), Pt. 2",2015,4.0,14.0
['6uvq6FeVsmhOWfJHxVNeBL'],2lxuK4erFw1BeIkOXVpXjS,Congratulations,2015,4.0,10.0
['6uvq6FeVsmhOWfJHxVNeBL'],6fjdt6KfKY5A4pTxVTaek3,"Lifeworks - Faron Young (The Platinum Edition), Pt. 1",2015,3.0,31.0
['6uvq6FeVsmhOWfJHxVNeBL'],4VSw8gR3EWkJCqEFo1nnfh,"Faron Young - Live fast, Love Hard, Die Young",2015,1.0,20.0
['6uvq6FeVsmhOWfJHxVNeBL'],4hlqGdJJbp5DfyNeoyXqNN,Sweethearts or Strangers (Country Greats - 8 Original Albums 1957-1961 - 95 Tracks),2015,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],52N4c7zHzSXn7z4mzxTBbq,The All-Time Great Hits of Faron Young,2015,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],0nbsQjnn0C4N3XaN3IJgZq,This Is Faron,2015,1.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],6AYQ7fzG1Iyde82HFBt5Bp,Holy Nights with Faron Young,2014,11.0,25.0
['6uvq6FeVsmhOWfJHxVNeBL'],2I5RNlDromUtHP5hPr1Oif,Faron Young in Christmas Wonderland,2014,11.0,18.0
['6uvq6FeVsmhOWfJHxVNeBL'],32q9xyKALNxvTejG0lJQeS,The Legends - Faron Young,2014,10.0,28.0
['6uvq6FeVsmhOWfJHxVNeBL'],12jTvoyDtn1RRipCnFC4f9,Hey Good Lookin',2014,10.0,7.0
['6uvq6FeVsmhOWfJHxVNeBL'],33za95CKUFTp9qCtAxfmiB,Riverboat,2014,10.0,7.0
['6uvq6FeVsmhOWfJHxVNeBL'],0e3ota4eyd0NRe6PBAyF2h,The Country Legend,2014,9.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],72RwUCGtiXEsBORi1SjAKu,You Don't Know Me,2014,8.0,19.0
['6uvq6FeVsmhOWfJHxVNeBL'],3BhHaI6QbzO8hXVre3nUiS,Country Masters: Faron Young,2014,7.0,8.0
['6uvq6FeVsmhOWfJHxVNeBL'],4950Lon7jIL5HntS7SU2ci,You Don't Know Me,2014,6.0,11.0
['6uvq6FeVsmhOWfJHxVNeBL'],58LmNVIn4k6DmwLgMm3z3J,Quality Music 100 (100 Recordings Remastered),2014,5.0,23.0
['6uvq6FeVsmhOWfJHxVNeBL'],0NRecgspjWpzlHAFr8XOcm,100 Country Western Hits,2014,2.0,1.0
['6uvq6FeVsmhOWfJHxVNeBL'],6sfMohJ0KYRJTsoJgO99av,Moments to Remember (Hall of Fame),2014,1.0,1.0
"['6uvq6FeVsmhOWfJHxVNeBL', '5sAg1HZePcFfhrs0G8A8OP']",1cPXhahw3lw5fF3peZDMrW,The Memories That Last,2014,,
['6uvq6FeVsmhOWfJHxVNeBL'],5P0we3GqYYNaPnoghIxGl6,"Just Faron Young, Vol. 1",2013,11.0,22.0
['6uvq6FeVsmhOWfJHxVNeBL'],6XTrK6rc5oAsiPHhdghUuK,"Just Faron Young, Vol. 3",2013,11.0,22.0
['6uvq6FeVsmhOWfJHxVNeBL'],4EHO5ytczpYvVNPa21S6JQ,"The Outstanding Faron Young, Vol. 2",2013,10.0,31.0
['6uvq6FeVsmhOWfJHxVNeBL'],48R0tNGEwDDoqf0Y5mHqvi,"The Outstanding Faron Young, Vol. 3",2013,10.0,31.0
