artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3lJ6jvOiNY46L2juqXufpf'],2YkOd7pot6a05ubGZVVcyq,Changing Faces,1994,8.0,16.0
"['6JztX6BHu55DACnyO6EMQ2', '7rpT8h2ZN96jkyuao02jyG', '3lNqoar9nSnE3XJ8XfV4Rr']",1UKqSposdkboBFce0XgT8v,Toush Music Group Gold - Christian,2022,9.0,29.0
['3lNqoar9nSnE3XJ8XfV4Rr'],5VygCzjc6aZ94qFd0MJwPY,VENUS,2020,3.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1imDCLrpKxoAg34MS5VRF9,Scarecrow (Deluxe Edition / 2022 Mix),2022,11.0,4.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],60ZDMSuJgUGCL4REMtDUFt,Howling At The Moon (Live 1994),2022,10.0,21.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],7jEl2LhXxnYUCHnjbXwk1I,Dream Burned Up (Live 1987),2022,3.0,30.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],2L5XA2EN8XOIIkSiMqbWSY,Strictly A One-Eyed Jack,2022,1.0,21.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3PDguHFDGIK5pMMadBwrMm,The Good Samaritan Tour 2000,2021,8.0,27.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],25I9TU3KBCUdI8hOHwezxe,Lonely Street (Live 1984),2021,5.0,24.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1HCgGNUbxoC971aQMcJxqA,Unplugged (Live 1992),2021,5.0,4.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6v2HjsWMFk2CDu8BPk6NK3,Big Red Apple (Live New York 1980),2021,1.0,19.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3magaLME88Nwqz6ODcKJG9,Other People's Stuff,2018,12.0,7.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],2JxFKu4sCo6wSFHv935Z4z,Plain Spoken - From The Chicago Theatre,2018,5.0,11.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],19837thNbzNpvj13VarY7w,Sad Clowns & Hillbillies,2017,4.0,28.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1a3pMD1kdhYuxFgfWEyzVj,Plain Spoken,2014,9.0,16.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6RmcpWvukOgvT4lWx7KkX0,Performs Trouble No More Live At Town Hall,2014,7.0,8.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6yZkyik0gQIj7fKa9IS5ht,Plain Spoken,2014,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],4LwEiwlcAH72gxNTg4sGII,No Better Than This,2010,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],0iaxrkZqs5EIyipskk9vLy,No Better Than This,2010,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3I6DEQ37SV1QudTj2xeWW8,On The Rural Route 7609,2010,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],62YdUnqsvbxRRDeoVurFAG,"Life, Death, LIVE and Freedom",2009,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],03wykn3oah3mxGf2jWvGpr,"Life, Death, LIVE and Freedom (International Jewel Box)",2009,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6HKQvJlQmh8cvFi28IQGQy,"Life, Death, Love and Freedom/Life, Death, LIVE and Freedom",2009,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],6Rxq5EIbNEMLPIrA93W0xE,"Life, Death, Love and Freedom",2008,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],7BmPPa4sZxEqpDbx0qietR,"Life, Death, Love and Freedom",2008,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],3K4dN3prZBE4ZXIPgI9USJ,Freedom's Road,2007,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],5q52Ll4UMfDxmYWBR9uKNR,Human Wheels,2005,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],7bk17Q4o4qdAXFJHbOPjRN,Cuttin' Heads,2001,10.0,16.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],0dMLIMoTAuSrlLKXoL52mX,Rough Harvest,1999,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],0bDLgYOQcbVhMtXukKsEc8,John Mellencamp,1998,9.0,11.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],0TRsIaCIDWe4bWdUUWbGaZ,John Mellencamp,1998,9.0,5.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],5WPZuxbh4AQY5fNJAA65Lu,Bowery Ballroom 1998,1998,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],4tjyDKI7scRXN8DhGMmmCz,Mr. Happy Go Lucky,1996,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],7JAOJVFqLdIyjwQKi9H3Qp,Dance Naked,1994,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],0C9HXgjZeUNimPKu32Cw6Q,Whenever We Wanted,1991,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1BMJhOIR46Vom6APdTXMWj,Big Daddy,1989,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1UiIinWX5c5fxGSpRCvjNR,The Lonesome Jubilee,1987,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1v7XUOhpgK8vOBl52AykfN,Scarecrow,1985,8.0,26.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],1BYEhfr8qQGNhbqPAbfnxk,Scarecrow,1985,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1p4YwrjrP7t6Rfb755yoTQ,Uh-HUH!,1983,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],5DtQ7ecN96oq2srZIOfEhi,American Fool,1982,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],4gouGcdQn9OvjX42xnWrF0,American Fool,1982,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],6mrE3jHtD2LLIskZ2XXRcd,Nothin' Matters And What If It Did,1980,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],1Bf2oxdcKfZZkMfR2wzMht,John Cougar,1979,1.0,1.0
['3lPQ2Fk5JOwGWAF3ORFCqH'],56kLA4wJImY7uTGmDKVKmV,John Cougar,1979,,
['3lPQ2Fk5JOwGWAF3ORFCqH'],5zvuFA0RNCJyytXBdmjAlv,A Biography,1978,,
['3lTIrl4h1Vov8fDaNqXUof'],2I7JT6nWlqJmODhAvU2uMg,II,2015,10.0,2.0
['3lTIrl4h1Vov8fDaNqXUof'],2zqyzEOslNHKgfFDHu2w26,Remixd,2014,3.0,11.0
['3lTIrl4h1Vov8fDaNqXUof'],3OrDmzzQwfcnIOJWKcRzGl,Capital Kings,2013,1.0,8.0
['3lh6JVXJU1mcXuI7ctT4gh'],6XXqh5TiNMYPeLUD4psRKN,La Reina Del Sur: 3ra Temporada (Banda Sonora Original),2022,10.0,21.0
['3lh6JVXJU1mcXuI7ctT4gh'],5UvGy41xXQxYWguXtHMHoI,Hacks: Season 1 (Original Series Soundtrack),2022,6.0,17.0
['3lh6JVXJU1mcXuI7ctT4gh'],4KXlP5OHXybdqq7ul913r1,Just Beyond (Original Soundtrack),2021,11.0,12.0
['3lh6JVXJU1mcXuI7ctT4gh'],7Gdn94u4xTxoIpfq2rZci9,The Queen's Gambit (Music from the Netflix Limited Series),2020,10.0,23.0
['3lh6JVXJU1mcXuI7ctT4gh'],4S2jmig5eJzSEqTKDQwdkv,Godless (Original Music from the Netflix Series),2018,7.0,6.0
['3lh6JVXJU1mcXuI7ctT4gh'],0udRNgEPldmsMxb5fceCfK,A Walk Among the Tombstones (Original Motion Picture Soundtrack),2014,9.0,23.0
['3ltCIr7k0WeVt3NrMmZgux'],3fyQHK1Egtz6e8zZ4sy71J,Foot of the Hill,2021,8.0,20.0
['3lwRbCTt1qmo0QgXUai8ao'],2nvxTyuStouzKRxlX8ewun,Esenciales,2019,10.0,18.0
['3lwRbCTt1qmo0QgXUai8ao'],5h4gddFODD5Lx4301rPFRe,Distinto,2018,10.0,26.0
['3lwRbCTt1qmo0QgXUai8ao'],1Mist6CCt0sGjifditADVd,Cacho Y Sus Amigos: Concierto Inolvidable (Live In Buenos Aires / 2016),2017,10.0,6.0
['3lwRbCTt1qmo0QgXUai8ao'],1eq1HTMetEcNEYWDH5fnOp,En Vivo En El Gran Rex,2017,4.0,28.0
['3lwRbCTt1qmo0QgXUai8ao'],47dgEUyxD1xhW1Uy9q8BHm,Sus Mejores Canciones,2016,6.0,21.0
['3lwRbCTt1qmo0QgXUai8ao'],0QW0sNK2gCCEJOvz8jn2z1,Vida de Artista,2016,4.0,11.0
['3lwRbCTt1qmo0QgXUai8ao'],30mkACYeky7PZBOex5WY4t,Aquellos Viejos Amores,2013,1.0,1.0
['3lwRbCTt1qmo0QgXUai8ao'],2vefLYqWsY6nbmzB7QTeba,Deluxe,2012,7.0,25.0
['3lwRbCTt1qmo0QgXUai8ao'],00YQtZ2a6quoVm6ewC1TFq,"Garganta Con Arena, Ojalá Que No Puedas y Otros",2012,7.0,23.0
['3lwRbCTt1qmo0QgXUai8ao'],1q8mKxX87o0XeCXjljwaIh,Septiembre del '88,2012,7.0,23.0
['3lwRbCTt1qmo0QgXUai8ao'],4vKbksbYTjt3kud3KwAhYd,Café la Humedad,2012,7.0,23.0
['3lwRbCTt1qmo0QgXUai8ao'],3b6fdNPcwGIc02LYmUjmpM,Cacho Castaña for everyone...,2011,6.0,7.0
['3lwRbCTt1qmo0QgXUai8ao'],3596BamXo3Kgf7hz7ZYh5a,Exitos (En Vivo),2010,9.0,5.0
['3lwRbCTt1qmo0QgXUai8ao'],0UivsNOByUKcvr7qOrO7aT,Mas Atorrante Que Nunca,2010,1.0,1.0
['3lwRbCTt1qmo0QgXUai8ao'],2hCZgDtXLlfBYbktmPgs40,Deluxe,2009,1.0,1.0
['3lwRbCTt1qmo0QgXUai8ao'],2TNWdSp9ectQH7y6iKvmuK,Y Ya Nada Fue Lo Mismo,2008,1.0,1.0
['3lwRbCTt1qmo0QgXUai8ao'],4ANkKSzNEcVTAUfs1vQ7BQ,Yo Seré El Amor,2008,1.0,1.0
['3lwRbCTt1qmo0QgXUai8ao'],1z2kDMN05MsnlaenwruEST,Y Ya Nada Fue Lo Mismo,2007,1.0,1.0
['3lwRbCTt1qmo0QgXUai8ao'],4HNxirtXQwKTE36DlIEhsp,Espalda Con Espalda,2005,1.0,1.0
"['3lwRbCTt1qmo0QgXUai8ao', '6Ff5ifsGeDGD8nwShPI0Gw', '7s652lD4v77szrPEfgMTBi']",5Is9lY8GzQ8xgJmuKBc6Ad,"Garganta con arena, Ojala que no puedas & otros",2004,4.0,26.0
['3lwRbCTt1qmo0QgXUai8ao'],0AYA5nujfNbdmGOmYCTmB8,Cacho De Buenos Aires,2003,7.0,15.0
['3lwRbCTt1qmo0QgXUai8ao'],7vaA0uAbLkEylQpmERmJUS,Septiembre del 88,2003,4.0,8.0
['3lwRbCTt1qmo0QgXUai8ao'],1RkshAHAJoCZHnKFkb9K3V,Café la humedad,2003,1.0,23.0
['3lwRbCTt1qmo0QgXUai8ao'],7ul4VjK6LxQAzAa9GPtFoQ,En Vivo,2003,,
['3lwRbCTt1qmo0QgXUai8ao'],3mAkXCIEjMXjHCX7Ut3fkx,Buenos Aires Lado B,2000,,
['3lwRbCTt1qmo0QgXUai8ao'],3X95rHKO7spyfbJWLtwNLU,Soy un Tango,1994,,
['3lwRbCTt1qmo0QgXUai8ao'],2M0BhhgAghM5X0ndJ9TIGP,La Vuelta Del Matador,1992,1.0,1.0
['3lwRbCTt1qmo0QgXUai8ao'],14cYZeSlbfDjBOICAyGFoz,Escándalo (Remasterizado 2019),1985,6.0,21.0
['3lwRbCTt1qmo0QgXUai8ao'],2lxZEIVTawbSH36tg67kqk,Estoy Cambiando,1983,7.0,15.0
['3lwRbCTt1qmo0QgXUai8ao'],7wG83PuOiEGz0NFP4YghAZ,Definitivamente,1981,3.0,21.0
['3lwRbCTt1qmo0QgXUai8ao'],1zZ0viY3XYiTugAWkaqIMA,Lo Llaman El Matador,1979,7.0,15.0
['3lwRbCTt1qmo0QgXUai8ao'],2rrvSRqfTKegYihPa8jhjK,Para Vivir un Gran Amor,1978,,
['3m3H0naFSwnYc5faT6g3Uv'],2abBjZPBnLLBNxmxC89lBo,Again,2022,7.0,22.0
['3m3tpo1RjzRuDXNo5CPf0v'],7wV1BknB1qum3Xw5hepv9H,Antisocial Xtrovert,2017,9.0,21.0
['3m6LsCP4SaZGScWSqwADvI'],3q52Pfi04wGy9ehc9BV9GM,If I Could Touch You (Songs and Prayers for Healing and for New Hope),2020,8.0,7.0
['3m6LsCP4SaZGScWSqwADvI'],6wSfSltdCKyiJyt4wIV7w6,Behold The Risen Lord (Minus One),2019,5.0,19.0
['3m6LsCP4SaZGScWSqwADvI'],26PQ7cngZG7rcm2QKUI0PR,Behold the Risen Lord,2019,3.0,24.0
['3m6LsCP4SaZGScWSqwADvI'],565nuGyyEfXs5NNjp8SGIj,Bukas Palad 1986 (Remastered),2018,8.0,11.0
['3m6LsCP4SaZGScWSqwADvI'],1IRb0leuQAdw9f6Y0ismll,Tanging Yaman 1989 (Remastered),2018,8.0,11.0
"['6BhC65tVU4pWgyZMs5fv3U', '3m6LsCP4SaZGScWSqwADvI', '6XEUgzf0xl9L3zVPbCtuAF']",6poufkIqD4dtRHVZeKfSGb,Behold The Cross (Traditional And Contemporary Liturgical Music For Holy Week),2016,2.0,14.0
"['3m6LsCP4SaZGScWSqwADvI', '3vFDvFtR8VKEITzDa2ddKe', '6XXibTpre2ykCIgfEi8HNm']",7B9UHdZFpPXOCT92gRcMcR,Light from Light,2016,,
['3m6LsCP4SaZGScWSqwADvI'],1scZSWAqoxrLYTLwaOPa0z,Huwag Kang Mangamba: Bukas Palad Sings for Yolanda Survivors (Live Concert Recording),2014,,
['3m6LsCP4SaZGScWSqwADvI'],1ytyL5vvSl22fU0gcYmGmB,Light From Light (Songs for the New English Translation of the Roman Missal),2012,,
"['5vbrczoZLVdjnPuXS7pIt2', '5ku8rYprHAR3GkJF2mUJbF', '3m6LsCP4SaZGScWSqwADvI']",5iNfBMPOZB4fsG7F1D2KWW,Instant Liturgical Music (Songs For Lent),2011,3.0,1.0
['3m6LsCP4SaZGScWSqwADvI'],7yQSl7Yr3xQPQ2qZV66px7,Sing Forever (Contemporary Catholic Charismatic Songs),2011,,
['3m6LsCP4SaZGScWSqwADvI'],50Ksnev3KxWK1uWUk99kVv,Christify,2010,,
['3m6LsCP4SaZGScWSqwADvI'],3n0hX4VyyMxWDYi7K0RNTs,Pasko Na! (Silver Anniversary Edition),2010,,
['3m6LsCP4SaZGScWSqwADvI'],1KR6dWG7OQ9XAlWro7BSzW,To Love and Serve Bukas Palad Chants,2009,,
['3m6LsCP4SaZGScWSqwADvI'],3jdgspTpIjEE8B6tfgIetZ,Hindi Kita Malilimutan (Celebrating over 20 Years of Bukas Palad Music Ministry),2007,1.0,1.0
['3m6LsCP4SaZGScWSqwADvI'],4TsBTkjWx5sSVYfPcNbQe3,God of Silence,2005,,
['3m6LsCP4SaZGScWSqwADvI'],6Y8EEDzcaDfFBn8JaGjVTT,Let Your Praises Be Heard,2003,,
['3m6LsCP4SaZGScWSqwADvI'],12DlIMwQsXGWETrhnwv968,All Shall Be Well (Bukas Palad Music Ministry 2002 U.S. Tour Commemorative Album),2002,,
['3m6LsCP4SaZGScWSqwADvI'],0NsKf1JDkXGOgG6M1I6oTy,Tinapay Ng Buhay (Mga Bagong Awiting Pangmisa),2002,,
['3m6LsCP4SaZGScWSqwADvI'],1zDmPp6Yxy6mmEHXoBUre9,Pasko Na!,1999,,
"['3m6LsCP4SaZGScWSqwADvI', '1uuFddQffRild1ln1W0u8v']",7Mkl7K31ZcnRzjGKBXVI2s,Mga Awitin sa Misang Pilipino,1998,,
['3m6LsCP4SaZGScWSqwADvI'],5RgtAIJO261ZDXM0xKmm8m,In Him Alone 1995,1995,,
['3m6LsCP4SaZGScWSqwADvI'],7Mgt4RokRXqUFBZyk9Nccf,In Him Alone 1995,1995,,
['3m6LsCP4SaZGScWSqwADvI'],5KI3R00D1z6kYkf41FUwrD,Balang Araw 1992 (Remastered),1992,,
['3m6LsCP4SaZGScWSqwADvI'],6cUlIx2KKDY8pZJggUmsLh,Pasko Na! 1987,1987,,
['3mGe3yyg9FrxlHidyYWiH6'],3kuvcVD1gYQTN9KVZiPWG2,Knockin Boots 2001… A Sex Odyssey,2001,,
['3mGe3yyg9FrxlHidyYWiH6'],74l9BCeurs9lKjaZ10l3Fq,Playtime's Over,1991,7.0,17.0
['3mGe3yyg9FrxlHidyYWiH6'],3KQSGm0o3oz6o4GPdpkxNI,Ain't No Shame In My Game,1990,,
['3mKv8UOsUlfywaQ5bSJRCT'],2xaIdD8fTKvFM2nJzrMMas,Love Letters 2,2022,4.0,3.0
['3mKv8UOsUlfywaQ5bSJRCT'],5GX8v2miE7WwZpnQ2cyv7d,Texas Tea,2018,10.0,16.0
['3mKv8UOsUlfywaQ5bSJRCT'],05uWabSYZTdNjuK0b3nFMJ,Defining Boss,2012,5.0,7.0
['3mKv8UOsUlfywaQ5bSJRCT'],3TaSPzZ4cklkZSQnTEKnLl,It's Ugly,2010,3.0,19.0
['3mKv8UOsUlfywaQ5bSJRCT'],7r2T52N4MzavC34Pr5nn3l,Escape from Reality,2006,11.0,27.0
['3mKv8UOsUlfywaQ5bSJRCT'],5FmqBcPyqrNUSOAXFvYxKV,An Iron Fist In A Velvet Glove,2006,1.0,1.0
['3mKv8UOsUlfywaQ5bSJRCT'],0g8tDKyvH9BwvRE0SnaMTU,Born Gangstaz,1993,1.0,1.0
['3mPc8WGusz2XF3Tvs3AKCR'],7cHOGdyjoxS0Ou57ax4Fws,Tough Boy,2022,2.0,18.0
['3mPc8WGusz2XF3Tvs3AKCR'],6qSBgX2I6aDWvAUrKovMMa,Tough Boy,2022,2.0,18.0
['3mVwDyQRNVMy3ZNuTabf6f'],5NB98lPbki7jDYjJPDB9cs,Comedown,2022,12.0,15.0
"['6f0hUHWLOCxCSDQMtdVAS7', '3mnV8nHkDFtgj44qwt4rVt']",2OnKqwzhgooz5XfRuHCxqv,Surf Trap,2020,7.0,17.0
"['7f35VZGDpomj11PXdNn5D9', '3mnV8nHkDFtgj44qwt4rVt']",6eFgzztwbNjHhgwDBawBQZ,House Money,2019,12.0,6.0
['3mv2eHwrIONSkviASDMRMa'],24KCmoTE4Be55wtoZZvQEH,Echo Mine,2020,2.0,21.0
['3mv2eHwrIONSkviASDMRMa'],22zYN2I3BFkboHwbpzfJuW,Stitches,2013,9.0,3.0
['3mv2eHwrIONSkviASDMRMa'],5Q5q8pxeSvGwipGbbupBsC,Sometimes Good Weather Follows Bad People (Expanded Edition),2012,6.0,11.0
['3mv2eHwrIONSkviASDMRMa'],6iPImDSdH7UPGVXzuhLD3c,All My Friends Are Funeral Singers,2009,10.0,6.0
['3mv2eHwrIONSkviASDMRMa'],3Tvn8fHZjGCPX18ldQZ9BJ,Roots & Crowns,2006,10.0,10.0
['3mv2eHwrIONSkviASDMRMa'],682GJ5pREzEXhohIj7Jxdq,Heron King Blues (Deluxe Edition),2004,1.0,20.0
['3mv2eHwrIONSkviASDMRMa'],3gCCtuudzzYm9fYoi5fKjX,Quicksand/Cradlesnakes (Deluxe Reissue),2003,3.0,18.0
['3mv2eHwrIONSkviASDMRMa'],7q0KgyDLqQVOaR6YFLlY0x,Roomsound (Deluxe Reissue),2001,4.0,10.0
['3mvTAjG7rcyk7DQzLwauzV'],27jnKsVryFMeYcYaWK8P1h,Volume 2,2020,10.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],6QDHeL2vEqZ706vIugmsmY,Volume 2,2020,10.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],5yPiwuZChyCXUTQFBB3QxY,Simplicity,2016,7.0,29.0
['3mvTAjG7rcyk7DQzLwauzV'],5Cx5ckAMEH93k2vzFCUGgq,Simplicity,2016,7.0,29.0
['3mvTAjG7rcyk7DQzLwauzV'],41Q2t5H9NdnuDY2a2Laf3E,Comet,2012,6.0,12.0
['3mvTAjG7rcyk7DQzLwauzV'],0LFQIA9uxRPhL8JzMXkISq,Ghosts On the Boardwalk,2010,1.0,12.0
['3mvTAjG7rcyk7DQzLwauzV'],3MF7PvmrMjEXGvA8fP3L6l,The Gold Record,2006,6.0,6.0
['3mvTAjG7rcyk7DQzLwauzV'],1UHC8iuFVz0S6Eegbq88vS,Live,2005,,
['3mvTAjG7rcyk7DQzLwauzV'],1xgfRXjCoynPLqtdNu50pR,Anchors Aweigh,2003,8.0,26.0
['3mvTAjG7rcyk7DQzLwauzV'],0sSZLB3Pe42w42d8cirEtv,The Bad. The Worse. And the out of Print.,2002,,
['3mvTAjG7rcyk7DQzLwauzV'],64zbLX1ze8N3kcAMX0qq7G,How I Spent My Summer Vacation,2001,5.0,22.0
['3mvTAjG7rcyk7DQzLwauzV'],56CbFyDsG65LI1Eoh7hsOT,Hopeless Romantic,1999,5.0,4.0
['3mvTAjG7rcyk7DQzLwauzV'],0pk7FbbXLXyLhg7ULzgB4Z,Tie One On,1998,11.0,10.0
['3mvTAjG7rcyk7DQzLwauzV'],7LgICzKkhaLV9Gttn8xM7a,The Bouncing Souls,1997,9.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],4MuLvpGIy9hDIfZ6XL9Rde,Maniacal Laughter,1995,,
['3mvTAjG7rcyk7DQzLwauzV'],38mvoL6yZZnszFm6gavUIO,"The Good, the Bad, and the Argyle",1994,,
['3nFB4eMP5gdqee2eQb8nZb'],6qrgveo6WOL1AwoJGtUQ5J,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],2hGfZLOYqP8bRiNh2cNDBJ,Las 16 Número 1 En Billboard,2022,8.0,12.0
['3nFB4eMP5gdqee2eQb8nZb'],2XhUEPtks4Am8R454A9KYU,"Backstage En Vivo, Vol. 2",2020,11.0,27.0
['3nFB4eMP5gdqee2eQb8nZb'],75j3qZUcez7VDaJLTEpqdi,"Back Stage En Vivo, Vol. 1",2020,8.0,7.0
['3nFB4eMP5gdqee2eQb8nZb'],0nMAREdMJUmSGsYy0lHk0c,Cumbias y Rancheras,2020,4.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],1lEqnlGvyYGOxX7Ze2ISa4,Lo Más Escuchado De,2019,7.0,19.0
['3nFB4eMP5gdqee2eQb8nZb'],3vxjpEj2z0ifn1ibOHAbaZ,Con Toda La Fuerza,2017,11.0,3.0
['3nFB4eMP5gdqee2eQb8nZb'],4mLwvXudkV038ZGixnteSq,La Cuerda,2017,8.0,24.0
['3nFB4eMP5gdqee2eQb8nZb'],469yfWvE2oJHjnzUagPaUj,La Cuerda,2016,2.0,2.0
['3nFB4eMP5gdqee2eQb8nZb'],5xVIO9byX0OPHkkuc4GFbL,+ Historia,2015,8.0,21.0
['3nFB4eMP5gdqee2eQb8nZb'],12tZ9lp9gm9Sda6MsOIfDh,La Historia De Los Éxitos (20 Super Temas),2015,4.0,28.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",5cDJEmNcEdVMik98vZgXCr,Frente a Frente,2015,4.0,7.0
['3nFB4eMP5gdqee2eQb8nZb'],5b06cplvHMbVE9sGsEWVhj,20 Exitos Clásicos,2015,2.0,3.0
['3nFB4eMP5gdqee2eQb8nZb'],4q6xpf4uKlyAlWzcNLWOi0,20 Kilates Románticos,2015,1.0,20.0
['3nFB4eMP5gdqee2eQb8nZb'],6UaiMvY1P6gQG3awrSZDhs,"20 Exitos Historicos, Vol. 2",2014,3.0,10.0
['3nFB4eMP5gdqee2eQb8nZb'],6n8OB8O8SHsUIeMUzUTIhF,Amor Amor,2014,1.0,1.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",6tk8BcfTJIQNC6WZmpX884,"Puras Cumbias Con Sabor a Chihuahua, Vol. 2",2013,10.0,11.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",1qcVt0ZPzcqcdnhBiKu5PD,"Puras Cumbias Con Sabor a Chihuahua, Vol. 1",2013,2.0,25.0
['3nFB4eMP5gdqee2eQb8nZb'],0SO2newYNcII8nde73Bo5C,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5twgro3jrvQpyxexUwYG8F,35 Aniversario,2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],08euInxZ3T8O2ovqi4nenh,35 Aniversario,2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],02VgBFV7cE5n7f2INuDzfe,Romances,2013,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],5zDIdEWQpsgCt4p98qcO2C,80's,2012,8.0,9.0
['3nFB4eMP5gdqee2eQb8nZb'],3pyEr7j7NuxiGqUzi2g8PW,20 Exitos Historicos,2012,7.0,2.0
['3nFB4eMP5gdqee2eQb8nZb'],6sQBFf1OXtQc8PAiSL3mcE,La Cuerda,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],21Zu2ySNzerP89IeWI2uRX,Vas a Conseguir,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],74X3xmxvBBJzR5G3bklKwz,Almas Perdidas,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],61XXEpd3CvJGbAYusRLLKX,Palabra de Hombre,2012,2.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7ia0GkBfnHsP38ZyJnID0v,16 Éxitos De Oro,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3TfUpUSyAhQgVhW5diCp1Q,20 Kilates 20 Éxitos,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4A7zoi1Pftusxg7LIYCju8,Al Mismo Nivel,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0pf8ZKKEZoCZceFxbqTRFh,Al Mismo Nivel,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3xZwMVxGVGnags44D3Hceh,Al Mismo Nivel,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],4w1YGqZpmxIW8k7qhStzH9,Antología Musical,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7yAxJY01lwVDTMcCMTGwF3,Antología Musical,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],7L82Tg8YHHTHzoyhQgHAE4,Antología Musical,2012,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],3R0NGX9rBTcakilnyH0ste,En Concierto,2011,8.0,26.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",5YciIwU9C8ku3oQAQameYf,20 Exitos Legendarios,2011,5.0,30.0
['3nFB4eMP5gdqee2eQb8nZb'],3ooZDub86j1wL4dXxzQjzb,La Cuerda,2010,5.0,19.0
['3nFB4eMP5gdqee2eQb8nZb'],3q4jnzTef8OPS1VqQp95BZ,Empaca Tus Cosas,2010,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],0ixEvFvCkDwz53JKMsTc3k,"En Vivo (Live Chihuahua, México/2008)",2010,1.0,1.0
['3nFB4eMP5gdqee2eQb8nZb'],2rZ5Tdjulm9FhGXA0EHA1n,Corridos Sin Nombre,2009,11.0,30.0
